country|date|pid|rank|week
POL|10/26/2017|37432|132|14813
TPE|10/26/2017|67096|133|14813
EGY|10/26/2017|55949|134|14813
INA|10/26/2017|61797|135|14813
AUS|10/26/2017|58754|136|14813
MAS|10/26/2017|94306|137|14813
IND|10/26/2017|83243|138|14813
THA|10/26/2017|77315|139|14813
GER|10/26/2017|77085|140|14813
CHN|10/26/2017|98574|141|14813
BUL|10/26/2017|98589|142|14813
GUA|10/26/2017|93965|143|14813
IND|10/26/2017|51598|144|14813
POL|10/26/2017|53381|145|14813
INA|10/26/2017|57083|146|14813
IND|10/26/2017|80369|147|14813
DEN|10/26/2017|72555|148|14813
JPN|10/26/2017|70730|149|14813
CHN|10/26/2017|57762|150|14813
FIN|10/26/2017|62470|151|14813
FIN|10/26/2017|42726|152|14813
CUB|10/26/2017|52364|153|14813
RSA|10/26/2017|38907|154|14813
VIE|10/26/2017|87628|155|14813
CHN|10/26/2017|83303|156|14813
ENG|10/26/2017|56990|157|14813
GER|10/26/2017|55505|158|14813
MEX|10/26/2017|93101|159|14813
INA|10/26/2017|67795|160|14813
RUS|10/26/2017|53663|161|14813
IND|10/26/2017|75005|162|14813
IND|10/26/2017|62720|163|14813
ITA|10/26/2017|54234|164|14813
TPE|10/26/2017|39748|165|14813
ITA|10/26/2017|88613|166|14813
USA|10/26/2017|46776|167|14813
AUS|10/26/2017|86104|168|14813
FIN|10/26/2017|83131|169|14813
JPN|10/26/2017|62063|170|14813
FRA|10/26/2017|88054|171|14813
IND|10/26/2017|58670|172|14813
AUT|10/26/2017|78464|173|14813
INA|10/26/2017|68647|174|14813
MAS|10/26/2017|79695|175|14813
SRI|10/26/2017|52229|176|14813
ENG|10/26/2017|80147|177|14813
CHN|10/26/2017|91093|178|14813
DEN|10/26/2017|81860|179|14813
CZE|10/26/2017|61423|180|14813
AUS|10/26/2017|20295|181|14813
SVK|10/26/2017|50266|182|14813
EGY|10/26/2017|72466|183|14813
CUB|10/26/2017|50573|184|14813
POR|10/26/2017|83597|185|14813
VIE|10/26/2017|69345|186|14813
IND|10/26/2017|88026|187|14813
INA|10/26/2017|99280|188|14813
INA|10/26/2017|71408|189|14813
TPE|10/26/2017|77848|190|14813
MAS|10/26/2017|52867|191|14813
PER|10/26/2017|58402|192|14813
IRL|10/26/2017|59068|193|14813
ISR|10/26/2017|91907|194|14813
GER|10/26/2017|74289|195|14813
LUX|10/26/2017|92689|196|14813
IND|10/26/2017|89672|197|14813
EGY|10/26/2017|80259|198|14813
PER|10/26/2017|72923|199|14813
AUT|10/26/2017|61916|200|14813
THA|10/26/2017|66321|201|14813
AUS|10/26/2017|77792|202|14813
JOR|10/26/2017|95425|203|14813
DEN|10/26/2017|94838|204|14813
GUA|10/26/2017|90459|205|14813
IND|10/26/2017|64794|206|14813
MRI|10/26/2017|66071|207|14813
THA|10/26/2017|64032|208|14813
TUR|10/26/2017|66694|209|14813
TPE|10/26/2017|76854|210|14813
ITA|10/26/2017|56762|211|14813
GER|10/26/2017|68652|212|14813
TPE|10/26/2017|87312|213|14813
SWE|10/26/2017|76972|214|14813
TTO|10/26/2017|26459|215|14813
INA|10/26/2017|83378|216|14813
ESP|10/26/2017|75634|217|14813
SGP|10/26/2017|76115|218|14813
DEN|10/26/2017|73171|219|14813
UKR|10/26/2017|82280|220|14813
NZL|10/26/2017|82683|221|14813
CZE|10/26/2017|44932|222|14813
NEP|10/26/2017|80608|223|14813
SVK|10/26/2017|68819|224|14813
SUI|10/26/2017|82717|225|14813
THA|10/26/2017|87858|226|14813
CHN|10/26/2017|78769|227|14813
FRA|10/26/2017|61628|228|14813
INA|10/26/2017|58640|229|14813
TPE|10/26/2017|59322|229|14813
IND|10/26/2017|57334|231|14813
MEX|10/26/2017|96461|232|14813
INA|10/26/2017|60413|233|14813
INA|10/26/2017|97427|234|14813
IRL|10/26/2017|85095|235|14813
TUR|10/26/2017|63081|236|14813
SYR|10/26/2017|96669|237|14813
AUS|10/26/2017|68589|238|14813
IND|10/26/2017|83657|239|14813
BRU|10/26/2017|53615|240|14813
IND|10/26/2017|99772|241|14813
TPE|10/26/2017|53858|242|14813
SWE|10/26/2017|85430|243|14813
JPN|10/26/2017|69659|244|14813
SUI|10/26/2017|58631|245|14813
BUL|10/26/2017|65723|246|14813
ROU|10/26/2017|86887|247|14813
PER|10/26/2017|91469|248|14813
USA|10/26/2017|56702|249|14813
GUA|10/26/2017|93205|250|14813
SUI|10/26/2017|98222|251|14813
MAS|10/26/2017|64155|252|14813
TPE|10/26/2017|76994|253|14813
ENG|10/26/2017|93386|254|14813
THA|10/26/2017|11959|255|14813
CZE|10/26/2017|87933|256|14813
CHI|10/26/2017|38221|257|14813
ITA|10/26/2017|87691|258|14813
NGR|10/26/2017|73154|259|14813
DEN|10/26/2017|83938|260|14813
ENG|10/26/2017|99239|261|14813
POL|10/26/2017|30038|262|14813
NZL|10/26/2017|82961|263|14813
ENG|10/26/2017|64936|264|14813
GER|10/26/2017|84815|265|14813
ITA|10/26/2017|64116|266|14813
INA|10/26/2017|66990|267|14813
NGR|10/26/2017|94754|268|14813
CHI|10/26/2017|96592|269|14813
SUR|10/26/2017|78198|270|14813
IND|10/26/2017|61889|271|14813
DOM|10/26/2017|15591|272|14813
TPE|10/26/2017|86137|273|14813
IND|10/26/2017|88148|274|14813
GRE|10/26/2017|97902|275|14813
CAN|10/26/2017|61666|276|14813
SUI|10/26/2017|10565|277|14813
NGR|10/26/2017|79662|278|14813
CHI|10/26/2017|85008|279|14813
INA|10/26/2017|71211|280|14813
ZAM|10/26/2017|55024|281|14813
CAN|10/26/2017|61819|282|14813
IND|10/26/2017|81106|283|14813
CHN|10/26/2017|99954|284|14813
DEN|10/26/2017|76031|285|14813
TPE|10/26/2017|86114|286|14813
CHN|10/26/2017|77427|287|14813
ALG|10/26/2017|98896|288|14813
ZAM|10/26/2017|65857|288|14813
SLO|10/26/2017|98248|290|14813
MEX|10/26/2017|66431|291|14813
IND|10/26/2017|81171|292|14813
AUS|10/26/2017|64561|293|14813
NZL|10/26/2017|96755|294|14813
KOR|10/26/2017|99672|295|14813
SLO|10/26/2017|79391|296|14813
THA|10/26/2017|89690|297|14813
INA|10/26/2017|90657|298|14813
MRI|10/26/2017|42001|299|14813
CHI|10/26/2017|85277|300|14813
GHA|10/26/2017|91881|301|14813
EGY|10/26/2017|80660|302|14813
POL|10/26/2017|80805|303|14813
USA|10/26/2017|68041|303|14813
EGY|10/26/2017|78102|305|14813
MDA|10/26/2017|57562|306|14813
INA|10/26/2017|32326|307|14813
DEN|10/26/2017|53825|308|14813
ITA|10/26/2017|72521|309|14813
ITA|10/26/2017|54314|310|14813
JAM|10/26/2017|83055|311|14813
USA|10/26/2017|80787|312|14813
KOR|10/26/2017|92801|313|14813
AUS|10/26/2017|58073|314|14813
THA|10/26/2017|91073|315|14813
UZB|10/26/2017|93127|316|14813
DEN|10/26/2017|90130|317|14813
SCO|10/26/2017|78485|318|14813
TPE|10/26/2017|90973|319|14813
FRA|10/26/2017|59543|320|14813
MAS|10/26/2017|84838|321|14813
TPE|10/26/2017|94397|321|14813
IND|10/26/2017|99595|323|14813
USA|10/26/2017|11268|324|14813
CZE|10/26/2017|82378|325|14813
MAS|10/26/2017|99389|326|14813
JOR|10/26/2017|53490|327|14813
JPN|10/26/2017|85350|328|14813
PER|10/26/2017|78607|329|14813
NOR|10/26/2017|56897|330|14813
IND|10/26/2017|73886|331|14813
DOM|10/26/2017|58197|332|14813
THA|10/26/2017|70388|333|14813
INA|10/26/2017|65705|334|14813
IND|10/26/2017|68317|335|14813
SRI|10/26/2017|68845|336|14813
CHN|10/26/2017|74330|337|14813
FRA|10/26/2017|96690|338|14813
AUT|10/26/2017|98331|339|14813
ZAM|10/26/2017|12665|340|14813
CHN|10/26/2017|93052|341|14813
INA|10/26/2017|69546|342|14813
KOR|10/26/2017|98828|343|14813
BRA|10/26/2017|77631|344|14813
IND|10/26/2017|56402|344|14813
SLO|10/26/2017|57543|346|14813
KOR|10/26/2017|16714|347|14813
DOM|10/26/2017|13654|348|14813
INA|10/26/2017|95307|348|14813
INA|10/26/2017|70855|350|14813
JPN|10/26/2017|99070|351|14813
CHN|10/26/2017|91204|352|14813
RSA|10/26/2017|90977|353|14813
IND|10/26/2017|91072|354|14813
SWE|10/26/2017|80036|355|14813
IND|10/26/2017|92114|356|14813
INA|10/26/2017|99488|357|14813
USA|10/26/2017|74872|358|14813
VIE|10/26/2017|94891|359|14813
BUL|10/26/2017|70442|360|14813
CYP|10/26/2017|97072|361|14813
FIN|10/26/2017|64512|362|14813
FRA|10/26/2017|95405|363|14813
TPE|10/26/2017|85790|364|14813
THA|10/26/2017|75904|365|14813
POL|10/26/2017|65554|366|14813
USA|10/26/2017|63723|367|14813
FRA|10/26/2017|86743|368|14813
BAR|10/26/2017|76241|369|14813
ESA|10/26/2017|74579|370|14813
THA|10/26/2017|75565|371|14813
DOM|10/26/2017|76657|372|14813
SWE|10/26/2017|83568|373|14813
JAM|10/26/2017|81655|374|14813
IND|10/26/2017|57319|375|14813
MAS|10/26/2017|76457|376|14813
USA|10/26/2017|57099|377|14813
DOM|10/26/2017|89170|378|14813
JAM|10/26/2017|89942|379|14813
ENG|10/26/2017|73057|380|14813
HKG|10/26/2017|57924|381|14813
IND|10/26/2017|41087|382|14813
SRI|10/26/2017|83966|383|14813
THA|10/26/2017|58963|384|14813
CHN|10/26/2017|97959|385|14813
BAN|10/26/2017|91040|385|14813
THA|10/26/2017|89195|387|14813
BRA|10/26/2017|69649|388|14813
USA|10/26/2017|53132|389|14813
DEN|10/26/2017|95604|390|14813
CAN|10/26/2017|91604|391|14813
JPN|10/26/2017|78066|391|14813
BUL|10/26/2017|55206|393|14813
PHI|10/26/2017|96232|394|14813
GER|10/26/2017|60652|395|14813
RSA|10/26/2017|82080|396|14813
NZL|10/26/2017|72674|397|14813
ENG|10/26/2017|66193|398|14813
DOM|10/26/2017|61448|399|14813
AZE|10/26/2017|57000|400|14813
PER|10/26/2017|91087|401|14813
NGR|10/26/2017|68313|402|14813
GUA|10/26/2017|23996|403|14813
TUR|10/26/2017|58323|404|14813
THA|10/26/2017|81925|405|14813
USA|10/26/2017|52041|406|14813
INA|10/26/2017|14553|406|14813
TUR|10/26/2017|72548|408|14813
DEN|10/26/2017|37669|409|14813
RSA|10/26/2017|74268|409|14813
CRO|10/26/2017|83212|411|14813
AUT|10/26/2017|72137|412|14813
CAN|10/26/2017|75163|413|14813
CHN|10/26/2017|84893|413|14813
NZL|10/26/2017|70788|415|14813
IND|10/26/2017|85548|415|14813
ENG|10/26/2017|73630|417|14813
HUN|10/26/2017|55018|418|14813
NCL|10/26/2017|98395|419|14813
CZE|10/26/2017|61900|420|14813
THA|10/26/2017|89086|421|14813
LTU|10/26/2017|13460|422|14813
KOR|10/26/2017|82355|422|14813
TPE|10/26/2017|50387|424|14813
SWE|10/26/2017|67656|425|14813
CAN|10/26/2017|88298|426|14813
ITA|10/26/2017|69253|427|14813
RSA|10/26/2017|81606|428|14813
ENG|10/26/2017|60130|428|14813
SGP|10/26/2017|76433|430|14813
ALG|10/26/2017|99187|431|14813
EST|10/26/2017|87324|432|14813
UKR|10/26/2017|52290|433|14813
MAS|10/26/2017|11701|434|14813
INA|10/26/2017|62187|434|14813
JPN|10/26/2017|95934|436|14813
THA|10/26/2017|74144|437|14813
MAS|10/26/2017|53131|438|14813
RUS|10/26/2017|99289|438|14813
BEL|10/26/2017|83881|440|14813
POL|10/26/2017|80864|441|14813
MAS|10/26/2017|85129|442|14813
KOR|10/26/2017|92121|443|14813
VIE|10/26/2017|54660|444|14813
SGP|10/26/2017|60546|445|14813
MAS|10/26/2017|66577|446|14813
TUR|10/26/2017|52056|447|14813
NGR|10/26/2017|44496|448|14813
SEY|10/26/2017|62026|449|14813
NEP|10/26/2017|74494|449|14813
IND|10/26/2017|95556|451|14813
HKG|10/26/2017|74832|451|14813
TUR|10/26/2017|80148|453|14813
GER|10/26/2017|48177|454|14813
MAS|10/26/2017|70291|455|14813
INA|10/26/2017|68050|456|14813
UGA|10/26/2017|90265|457|14813
UGA|10/26/2017|91594|457|14813
CAN|10/26/2017|91094|457|14813
MRI|10/26/2017|65648|457|14813
MRI|10/26/2017|59445|457|14813
IND|10/26/2017|99306|457|14813
SWE|10/26/2017|53246|463|14813
INA|10/26/2017|59658|463|14813
PAN|10/26/2017|97439|465|14813
IND|10/26/2017|32722|466|14813
DEN|10/26/2017|80203|467|14813
TPE|10/26/2017|90800|468|14813
MDV|10/26/2017|70219|469|14813
TPE|10/26/2017|69537|470|14813
TUR|10/26/2017|77491|471|14813
MAS|10/26/2017|72703|472|14813
BRA|10/26/2017|59597|473|14813
ENG|10/26/2017|76256|474|14813
MAS|10/26/2017|99357|475|14813
CUB|10/26/2017|78027|476|14813
ENG|10/26/2017|84000|477|14813
BEL|10/26/2017|66581|478|14813
MAS|10/26/2017|90766|479|14813
NGR|10/26/2017|70476|480|14813
IND|10/26/2017|64009|481|14813
AUS|10/26/2017|77928|482|14813
SGP|10/26/2017|86795|483|14813
IRI|10/26/2017|77384|484|14813
BOT|10/26/2017|74260|485|14813
VIE|10/26/2017|64539|485|14813
JPN|10/26/2017|52032|487|14813
BRN|10/26/2017|59698|487|14813
JPN|10/26/2017|91375|489|14813
CHN|10/26/2017|77042|489|14813
THA|10/26/2017|89653|491|14813
IND|10/26/2017|93776|492|14813
UGA|10/26/2017|52645|493|14813
DEN|10/26/2017|78813|493|14813
KOR|10/26/2017|64044|493|14813
MAC|10/26/2017|98860|496|14813
GUA|10/26/2017|52347|497|14813
TPE|10/26/2017|97114|497|14813
BAN|10/26/2017|87239|499|14813
PER|10/26/2017|56204|499|14813
INA|10/26/2017|67431|499|14813
PER|10/26/2017|64602|499|14813
UKR|10/26/2017|78224|503|14813
IND|10/26/2017|72896|504|14813
DEN|10/26/2017|56015|505|14813
NZL|10/26/2017|58628|506|14813
RUS|10/26/2017|85632|507|14813
CHI|10/26/2017|68245|508|14813
PER|10/26/2017|93754|508|14813
DEN|10/26/2017|99294|510|14813
VIE|10/26/2017|67643|511|14813
SWE|10/26/2017|75279|512|14813
GHA|10/26/2017|64194|513|14813
THA|10/26/2017|99313|514|14813
DEN|10/26/2017|84057|515|14813
RSA|10/26/2017|63623|516|14813
ENG|10/26/2017|69685|517|14813
CZE|10/26/2017|65599|518|14813
USA|10/26/2017|80497|519|14813
UKR|10/26/2017|58309|520|14813
RUS|10/26/2017|72502|521|14813
JAM|10/26/2017|29498|522|14813
JAM|10/26/2017|95335|522|14813
UZB|10/26/2017|88633|524|14813
IND|10/26/2017|70381|525|14813
RUS|10/26/2017|70806|526|14813
IRI|10/26/2017|24470|527|14813
NGR|10/26/2017|78762|528|14813
INA|10/26/2017|73031|528|14813
BUL|10/26/2017|71797|530|14813
AUT|10/26/2017|83016|531|14813
NCL|10/26/2017|10407|532|14813
NCL|10/26/2017|51864|532|14813
NCL|10/26/2017|14749|532|14813
NCL|10/26/2017|39654|532|14813
NCL|10/26/2017|45077|532|14813
NCL|10/26/2017|76417|532|14813
NCL|10/26/2017|86710|532|14813
MRI|10/26/2017|82150|532|14813
UGA|10/26/2017|73671|532|14813
JAM|10/26/2017|96186|532|14813
NCL|10/26/2017|71224|532|14813
INA|10/26/2017|57567|543|14813
MAS|10/26/2017|69510|543|14813
MAS|10/26/2017|58826|545|14813
MAS|10/26/2017|86824|546|14813
AUS|10/26/2017|72542|547|14813
NZL|10/26/2017|99895|547|14813
GER|10/26/2017|66597|549|14813
POL|10/26/2017|75108|549|14813
USA|10/26/2017|52990|551|14813
KOR|10/26/2017|59991|552|14813
TTO|10/26/2017|69494|553|14813
DEN|10/26/2017|58807|554|14813
BAN|10/26/2017|50321|555|14813
INA|10/26/2017|90551|555|14813
SWE|10/26/2017|62118|557|14813
FRA|10/26/2017|61278|558|14813
MAS|10/26/2017|99888|559|14813
INA|10/26/2017|73773|559|14813
ENG|10/26/2017|95270|561|14813
IRI|10/26/2017|76170|562|14813
THA|10/26/2017|87309|563|14813
GER|10/26/2017|51886|564|14813
SUI|10/26/2017|53872|564|14813
IND|10/26/2017|78971|564|14813
KOR|10/26/2017|82792|564|14813
NZL|10/26/2017|96242|564|14813
IND|10/26/2017|69203|564|14813
KOR|10/26/2017|88695|564|14813
AUS|10/26/2017|89050|564|14813
THA|10/26/2017|63907|564|14813
KOR|10/26/2017|75332|564|14813
IND|10/26/2017|90390|564|14813
TPE|10/26/2017|78754|564|14813
ALG|10/26/2017|63846|576|14813
MYA|10/26/2017|83865|577|14813
BEN|10/26/2017|71851|578|14813
PAN|10/26/2017|99537|578|14813
PAN|10/26/2017|86469|578|14813
ENG|10/26/2017|90072|581|14813
BEL|10/26/2017|86715|582|14813
NGR|10/26/2017|72988|583|14813
NGR|10/26/2017|78354|583|14813
NGR|10/26/2017|71213|583|14813
DOM|10/26/2017|67852|586|14813
MAS|10/26/2017|66124|587|14813
MAS|10/26/2017|68669|587|14813
MAS|10/26/2017|79390|589|14813
KOR|10/26/2017|66513|589|14813
MAS|10/26/2017|95132|589|14813
NZL|10/26/2017|99571|589|14813
BEL|10/26/2017|67251|593|14813
USA|10/26/2017|55435|594|14813
IND|10/26/2017|84242|594|14813
USA|10/26/2017|56666|594|14813
PAN|10/26/2017|96909|597|14813
MGL|10/26/2017|67753|598|14813
GER|10/26/2017|60218|599|14813
NGR|10/26/2017|94697|600|14813
GUA|10/26/2017|89447|601|14813
EGY|10/26/2017|63054|601|14813
UKR|10/26/2017|54467|603|14813
RUS|10/26/2017|8354|603|14813
BRN|10/26/2017|58686|603|14813
NGR|10/26/2017|75861|603|14813
NGR|10/26/2017|72608|603|14813
CHN|10/26/2017|55596|603|14813
CHN|10/26/2017|87397|603|14813
CHN|10/26/2017|85098|603|14813
JPN|10/26/2017|74076|603|14813
UKR|10/26/2017|54439|612|14813
SWE|10/26/2017|92507|613|14813
GER|10/26/2017|87635|614|14813
UGA|10/26/2017|98457|615|14813
UGA|10/26/2017|45666|616|14813
BAR|10/26/2017|61939|616|14813
MRI|10/26/2017|82700|616|14813
CHI|10/26/2017|60528|616|14813
PER|10/26/2017|99903|616|14813
ZAM|10/26/2017|89046|616|14813
INA|10/26/2017|62442|616|14813
MEX|10/26/2017|98728|616|14813
MEX|10/26/2017|74987|616|14813
DOM|10/26/2017|90396|616|14813
IND|10/26/2017|93370|616|14813
PER|10/26/2017|57747|616|14813
SCO|10/26/2017|70028|628|14813
RUS|10/26/2017|99484|629|14813
CUB|10/26/2017|89888|630|14813
MAS|10/26/2017|80173|631|14813
AUS|10/26/2017|63135|631|14813
IND|10/26/2017|78209|631|14813
HUN|10/26/2017|94426|634|14813
BUL|10/26/2017|67331|635|14813
THA|10/26/2017|92501|636|14813
INA|10/26/2017|77729|637|14813
SUR|10/26/2017|12898|638|14813
PAK|10/26/2017|54214|638|14813
MGL|10/26/2017|93554|638|14813
DOM|10/26/2017|86554|638|14813
MGL|10/26/2017|91102|638|14813
SUR|10/26/2017|66128|638|14813
RSA|10/26/2017|60390|638|14813
ZAM|10/26/2017|65885|638|14813
KEN|10/26/2017|83855|638|14813
BRA|10/26/2017|91251|638|14813
MAS|10/26/2017|57527|648|14813
ENG|10/26/2017|75763|649|14813
ENG|10/26/2017|95328|649|14813
TPE|10/26/2017|92174|651|14813
BRN|10/26/2017|80189|651|14813
NGR|10/26/2017|69407|653|14813
SCO|10/26/2017|92470|654|14813
POL|10/26/2017|92003|655|14813
CAN|10/26/2017|96537|656|14813
NCL|10/26/2017|99012|656|14813
NCL|10/26/2017|91858|656|14813
UGA|10/26/2017|48084|659|14813
POL|10/26/2017|77038|660|14813
IRL|10/26/2017|93539|661|14813
IRI|10/26/2017|62864|661|14813
TPE|10/26/2017|72027|661|14813
CHN|10/26/2017|96073|661|14813
MAS|10/26/2017|95952|665|14813
BEN|10/26/2017|77688|665|14813
GHA|10/26/2017|81157|665|14813
SLO|10/26/2017|65359|668|14813
CZE|10/26/2017|92797|668|14813
IND|10/26/2017|94663|670|14813
INA|10/26/2017|94147|671|14813
NZL|10/26/2017|70170|672|14813
IND|10/26/2017|86501|672|14813
IND|10/26/2017|66768|672|14813
IND|10/26/2017|87703|672|14813
IND|10/26/2017|62134|672|14813
SWE|10/26/2017|63591|677|14813
THA|10/26/2017|72308|678|14813
ISR|10/26/2017|76587|679|14813
THA|10/26/2017|53547|680|14813
THA|10/26/2017|88698|680|14813
INA|10/26/2017|74613|680|14813
GUA|10/26/2017|99858|683|14813
EGY|10/26/2017|97466|683|14813
ALG|10/26/2017|72161|683|14813
MAS|10/26/2017|61739|686|14813
NEP|10/26/2017|61659|687|14813
INA|10/26/2017|92354|687|14813
PER|10/26/2017|81853|687|14813
INA|10/26/2017|62305|687|14813
SRB|10/26/2017|98798|691|14813
NEP|10/26/2017|63908|692|14813
BAR|10/26/2017|14850|693|14813
SUI|10/26/2017|94331|693|14813
BRA|10/26/2017|86470|693|14813
CHI|10/26/2017|86169|693|14813
CHI|10/26/2017|94929|693|14813
BRA|10/26/2017|59695|693|14813
MAS|10/26/2017|73950|699|14813
IND|10/26/2017|56508|700|14813
BRA|10/26/2017|85056|700|14813
BRA|10/26/2017|71248|700|14813
BRA|10/26/2017|74519|700|14813
SRI|10/26/2017|65967|700|14813
INA|10/26/2017|81713|700|14813
SUR|10/26/2017|79201|706|14813
IND|10/26/2017|81348|707|14813
ISR|10/26/2017|74074|708|14813
GER|10/26/2017|73966|709|14813
GHA|10/26/2017|80134|710|14813
NGR|10/26/2017|60946|710|14813
NGR|10/26/2017|97228|710|14813
MEX|10/26/2017|88385|713|14813
RUS|10/26/2017|72488|714|14813
IND|10/26/2017|97661|714|14813
MAS|10/26/2017|89682|714|14813
NCL|10/26/2017|97933|717|14813
UKR|10/26/2017|60261|718|14813
FIN|10/26/2017|87512|719|14813
NGR|10/26/2017|99393|720|14813
USA|10/26/2017|1085|721|14813
INA|10/26/2017|64874|721|14813
GUA|10/26/2017|88854|721|14813
IND|10/26/2017|61059|721|14813
TTO|10/26/2017|83827|721|14813
USA|10/26/2017|90593|721|14813
MAS|10/26/2017|92430|721|14813
IRL|10/26/2017|61771|728|14813
THA|10/26/2017|58753|729|14813
INA|10/26/2017|67660|730|14813
SWE|10/26/2017|60496|731|14813
POL|10/26/2017|80607|732|14813
DEN|10/26/2017|56275|733|14813
AZE|10/26/2017|54387|734|14813
ISL|10/26/2017|82333|734|14813
MAS|10/26/2017|66900|736|14813
THA|10/26/2017|94106|737|14813
GRE|10/26/2017|26900|738|14813
THA|10/26/2017|82770|739|14813
THA|10/26/2017|83804|739|14813
THA|10/26/2017|75568|739|14813
THA|10/26/2017|83090|739|14813
THA|10/26/2017|77630|739|14813
IRI|10/26/2017|94389|744|14813
DEN|10/26/2017|89476|744|14813
AZE|10/26/2017|85958|744|14813
