country|date|pid|rank|week
SCO|6/19/2014|54204|89|7079
AUT|6/19/2014|54459|90|7079
IND|6/19/2014|51310|91|7079
BEL|6/19/2014|51690|92|7079
TPE|6/19/2014|67096|93|7079
NZL|6/19/2014|14739|94|7079
SRI|6/19/2014|14004|95|7079
KOR|6/19/2014|98828|96|7079
HKG|6/19/2014|30163|97|7079
BEL|6/19/2014|25625|98|7079
AUT|6/19/2014|56274|99|7079
MAS|6/19/2014|31871|100|7079
CHN|6/19/2014|71261|101|7079
SRI|6/19/2014|52229|102|7079
SUI|6/19/2014|53872|103|7079
IND|6/19/2014|11691|104|7079
SWE|6/19/2014|67656|105|7079
IND|6/19/2014|60967|106|7079
ITA|6/19/2014|54314|107|7079
ITA|6/19/2014|54234|108|7079
SWE|6/19/2014|42705|109|7079
JPN|6/19/2014|61799|110|7079
DEN|6/19/2014|96545|111|7079
NED|6/19/2014|88679|112|7079
UKR|6/19/2014|52290|113|7079
FRA|6/19/2014|89506|114|7079
ITA|6/19/2014|15286|115|7079
INA|6/19/2014|67795|116|7079
GUA|6/19/2014|23996|117|7079
MAS|6/19/2014|11701|118|7079
MAS|6/19/2014|52699|119|7079
MAS|6/19/2014|92593|120|7079
RUS|6/19/2014|67066|121|7079
SVK|6/19/2014|55330|122|7079
AUT|6/19/2014|15031|123|7079
NED|6/19/2014|48202|124|7079
GUA|6/19/2014|52347|125|7079
DEN|6/19/2014|37669|126|7079
USA|6/19/2014|53132|127|7079
KOR|6/19/2014|11704|128|7079
SGP|6/19/2014|30924|129|7079
INA|6/19/2014|65705|130|7079
BRA|6/19/2014|73532|131|7079
INA|6/19/2014|98949|132|7079
INA|6/19/2014|99280|133|7079
FRA|6/19/2014|53011|134|7079
THA|6/19/2014|58963|135|7079
NED|6/19/2014|67174|136|7079
INA|6/19/2014|73442|137|7079
REU|6/19/2014|67062|138|7079
FIN|6/19/2014|42726|139|7079
INA|6/19/2014|69546|140|7079
WAL|6/19/2014|63977|141|7079
AUT|6/19/2014|88065|142|7079
SGP|6/19/2014|53773|143|7079
FRA|6/19/2014|86516|144|7079
MAS|6/19/2014|12377|145|7079
RUS|6/19/2014|17576|146|7079
TPE|6/19/2014|52983|147|7079
GUA|6/19/2014|54897|148|7079
MAS|6/19/2014|79695|149|7079
RSA|6/19/2014|38907|150|7079
JPN|6/19/2014|85394|151|7079
INA|6/19/2014|14553|152|7079
INA|6/19/2014|83378|153|7079
NZL|6/19/2014|89001|154|7079
NOR|6/19/2014|20711|155|7079
CHN|6/19/2014|83303|156|7079
NGR|6/19/2014|44496|157|7079
TPE|6/19/2014|90800|158|7079
IND|6/19/2014|46574|159|7079
DOM|6/19/2014|13654|160|7079
MEX|6/19/2014|96461|161|7079
SLO|6/19/2014|79391|162|7079
TPE|6/19/2014|72027|163|7079
INA|6/19/2014|86149|164|7079
MAS|6/19/2014|76106|165|7079
BUL|6/19/2014|15085|166|7079
MAS|6/19/2014|70443|167|7079
CHN|6/19/2014|95811|168|7079
IND|6/19/2014|77003|169|7079
TPE|6/19/2014|39748|170|7079
CZE|6/19/2014|95385|171|7079
POL|6/19/2014|48962|172|7079
ENG|6/19/2014|88523|173|7079
NED|6/19/2014|76973|174|7079
BRA|6/19/2014|36925|175|7079
INA|6/19/2014|71739|176|7079
TPE|6/19/2014|49231|177|7079
MAS|6/19/2014|99888|178|7079
NGR|6/19/2014|51968|179|7079
FIN|6/19/2014|92655|180|7079
CZE|6/19/2014|53043|181|7079
PER|6/19/2014|13762|182|7079
TPE|6/19/2014|91254|183|7079
ENG|6/19/2014|64936|184|7079
INA|6/19/2014|2111|185|7079
CAN|6/19/2014|89556|186|7079
KOR|6/19/2014|92121|187|7079
MAS|6/19/2014|67654|188|7079
THA|6/19/2014|80800|188|7079
MAS|6/19/2014|72238|190|7079
MAS|6/19/2014|91261|191|7079
FIN|6/19/2014|83131|192|7079
LTU|6/19/2014|13460|193|7079
RUS|6/19/2014|60783|194|7079
UKR|6/19/2014|20301|195|7079
CRO|6/19/2014|52250|196|7079
BOT|6/19/2014|77223|197|7079
UKR|6/19/2014|82280|198|7079
GUA|6/19/2014|93965|199|7079
INA|6/19/2014|32326|200|7079
THA|6/19/2014|73786|201|7079
ENG|6/19/2014|90842|202|7079
INA|6/19/2014|99488|203|7079
CHN|6/19/2014|63943|204|7079
CAN|6/19/2014|61666|205|7079
AUT|6/19/2014|53368|206|7079
NED|6/19/2014|48766|207|7079
DEN|6/19/2014|88335|208|7079
DEN|6/19/2014|94838|209|7079
INA|6/19/2014|46930|210|7079
DOM|6/19/2014|15591|211|7079
THA|6/19/2014|89086|212|7079
GER|6/19/2014|27744|213|7079
SVK|6/19/2014|50266|214|7079
SWE|6/19/2014|76972|215|7079
NGR|6/19/2014|39982|216|7079
FRA|6/19/2014|54072|217|7079
POL|6/19/2014|37432|218|7079
MEX|6/19/2014|93101|219|7079
TPE|6/19/2014|95759|220|7079
INA|6/19/2014|74154|221|7079
DEN|6/19/2014|81860|222|7079
DEN|6/19/2014|76031|223|7079
MAS|6/19/2014|87117|224|7079
AUS|6/19/2014|20295|225|7079
IRL|6/19/2014|93539|226|7079
SWE|6/19/2014|85430|227|7079
INA|6/19/2014|62187|228|7079
GER|6/19/2014|85035|229|7079
MAS|6/19/2014|13133|230|7079
MAS|6/19/2014|85074|231|7079
INA|6/19/2014|64874|232|7079
FIN|6/19/2014|62470|233|7079
IND|6/19/2014|99772|234|7079
TPE|6/19/2014|74445|235|7079
CZE|6/19/2014|54443|236|7079
CHN|6/19/2014|66141|237|7079
SWE|6/19/2014|53246|238|7079
MEX|6/19/2014|85781|239|7079
GRE|6/19/2014|13568|240|7079
MAS|6/19/2014|73534|241|7079
RSA|6/19/2014|81606|241|7079
CAN|6/19/2014|91094|243|7079
UKR|6/19/2014|94176|244|7079
CAN|6/19/2014|89988|245|7079
GER|6/19/2014|20808|246|7079
ENG|6/19/2014|93386|247|7079
IND|6/19/2014|8601|248|7079
DEN|6/19/2014|78813|249|7079
DOM|6/19/2014|63816|250|7079
KOR|6/19/2014|53856|251|7079
UKR|6/19/2014|54467|252|7079
INA|6/19/2014|95925|253|7079
TPE|6/19/2014|53858|254|7079
SCO|6/19/2014|13641|255|7079
EGY|6/19/2014|24294|256|7079
PHI|6/19/2014|23318|257|7079
BUL|6/19/2014|15084|258|7079
AUS|6/19/2014|52666|259|7079
ARG|6/19/2014|87574|260|7079
GER|6/19/2014|75986|261|7079
GER|6/19/2014|53949|262|7079
SGP|6/19/2014|76115|263|7079
INA|6/19/2014|62455|264|7079
ESP|6/19/2014|54432|265|7079
MAS|6/19/2014|99682|266|7079
JPN|6/19/2014|79979|267|7079
JPN|6/19/2014|67903|268|7079
BRA|6/19/2014|53981|269|7079
KOR|6/19/2014|99672|270|7079
USA|6/19/2014|54318|271|7079
VIE|6/19/2014|87628|271|7079
MAS|6/19/2014|76356|273|7079
PER|6/19/2014|54555|274|7079
MAS|6/19/2014|95952|275|7079
IND|6/19/2014|83243|276|7079
DOM|6/19/2014|75288|277|7079
CHN|6/19/2014|67259|278|7079
AUS|6/19/2014|18911|279|7079
ENG|6/19/2014|33374|280|7079
THA|6/19/2014|77413|281|7079
IND|6/19/2014|81171|282|7079
AUS|6/19/2014|64561|283|7079
INA|6/19/2014|60413|284|7079
JAM|6/19/2014|29498|285|7079
UGA|6/19/2014|52645|286|7079
MAS|6/19/2014|71405|287|7079
ENG|6/19/2014|79109|288|7079
TPE|6/19/2014|89893|289|7079
MEX|6/19/2014|66431|290|7079
RUS|6/19/2014|93878|291|7079
DEN|6/19/2014|78243|292|7079
MAS|6/19/2014|93857|293|7079
CAN|6/19/2014|13310|294|7079
DEN|6/19/2014|74325|295|7079
AUS|6/19/2014|86104|296|7079
RUS|6/19/2014|97028|297|7079
BOT|6/19/2014|13414|298|7079
MAS|6/19/2014|12370|299|7079
RUS|6/19/2014|53663|300|7079
KOR|6/19/2014|65580|301|7079
CUB|6/19/2014|50573|302|7079
IND|6/19/2014|53029|303|7079
SLO|6/19/2014|19255|304|7079
SUI|6/19/2014|54041|305|7079
SWE|6/19/2014|69306|306|7079
CHN|6/19/2014|93052|307|7079
BRA|6/19/2014|88626|308|7079
TTO|6/19/2014|26459|309|7079
IND|6/19/2014|80059|310|7079
IND|6/19/2014|56508|310|7079
SWE|6/19/2014|84881|312|7079
CAN|6/19/2014|64502|313|7079
GHA|6/19/2014|91881|314|7079
USA|6/19/2014|87610|315|7079
IND|6/19/2014|88026|316|7079
KOR|6/19/2014|68718|317|7079
AUS|6/19/2014|67202|318|7079
CRO|6/19/2014|52251|319|7079
INA|6/19/2014|62856|320|7079
AUT|6/19/2014|78464|321|7079
GER|6/19/2014|66597|322|7079
IND|6/19/2014|78600|323|7079
CHI|6/19/2014|85008|324|7079
FRA|6/19/2014|62901|325|7079
KOR|6/19/2014|67810|326|7079
INA|6/19/2014|77437|326|7079
IND|6/19/2014|85472|328|7079
CAN|6/19/2014|25322|329|7079
IND|6/19/2014|60649|330|7079
USA|6/19/2014|32482|331|7079
KOR|6/19/2014|53855|332|7079
TPE|6/19/2014|21740|332|7079
KOR|6/19/2014|53319|332|7079
MAS|6/19/2014|58382|335|7079
MEX|6/19/2014|97943|336|7079
INA|6/19/2014|95661|337|7079
MAS|6/19/2014|91090|338|7079
NED|6/19/2014|77646|339|7079
SWE|6/19/2014|80036|340|7079
FRA|6/19/2014|67067|341|7079
JPN|6/19/2014|97931|342|7079
AUS|6/19/2014|90603|343|7079
JPN|6/19/2014|93639|344|7079
SCO|6/19/2014|62711|345|7079
KOR|6/19/2014|59991|346|7079
LTU|6/19/2014|85443|347|7079
INA|6/19/2014|76618|348|7079
AUT|6/19/2014|61916|349|7079
CHN|6/19/2014|67432|350|7079
BRN|6/19/2014|58686|351|7079
NZL|6/19/2014|51511|351|7079
CAN|6/19/2014|86440|353|7079
CAN|6/19/2014|55335|353|7079
GHA|6/19/2014|82852|355|7079
SGP|6/19/2014|87566|356|7079
TPE|6/19/2014|57555|357|7079
BRA|6/19/2014|71210|358|7079
NGR|6/19/2014|94697|359|7079
VIE|6/19/2014|54660|360|7079
JPN|6/19/2014|88405|361|7079
HUN|6/19/2014|56755|362|7079
ARG|6/19/2014|92346|363|7079
NZL|6/19/2014|88652|364|7079
INA|6/19/2014|59117|365|7079
TUR|6/19/2014|95196|366|7079
PHI|6/19/2014|77921|367|7079
MRI|6/19/2014|66071|368|7079
USA|6/19/2014|65369|369|7079
INA|6/19/2014|73773|370|7079
INA|6/19/2014|71211|371|7079
IND|6/19/2014|39019|372|7079
IND|6/19/2014|68427|373|7079
FRA|6/19/2014|68696|374|7079
NZL|6/19/2014|454|375|7079
TUR|6/19/2014|80148|376|7079
NOR|6/19/2014|61968|377|7079
USA|6/19/2014|93167|378|7079
IND|6/19/2014|95512|379|7079
MAS|6/19/2014|92796|379|7079
MEX|6/19/2014|45386|381|7079
RUS|6/19/2014|95346|381|7079
ENG|6/19/2014|46898|383|7079
LTU|6/19/2014|83712|384|7079
MRI|6/19/2014|6|385|7079
THA|6/19/2014|65754|386|7079
AUT|6/19/2014|98331|387|7079
INA|6/19/2014|14514|388|7079
DEN|6/19/2014|56015|389|7079
INA|6/19/2014|54244|390|7079
SRI|6/19/2014|65150|390|7079
NZL|6/19/2014|97075|392|7079
TUR|6/19/2014|60570|393|7079
INA|6/19/2014|31111|394|7079
VIE|6/19/2014|63935|395|7079
MAS|6/19/2014|54764|396|7079
POL|6/19/2014|80805|397|7079
GER|6/19/2014|57297|398|7079
FIN|6/19/2014|88856|399|7079
MAS|6/19/2014|76457|400|7079
AUS|6/19/2014|80176|401|7079
MRI|6/19/2014|54710|402|7079
ZAM|6/19/2014|74887|403|7079
TPE|6/19/2014|65390|404|7079
MAS|6/19/2014|93465|405|7079
GER|6/19/2014|60652|406|7079
IND|6/19/2014|91072|407|7079
KOR|6/19/2014|82907|408|7079
THA|6/19/2014|69265|409|7079
CUB|6/19/2014|89178|409|7079
CAN|6/19/2014|37778|411|7079
NZL|6/19/2014|82683|411|7079
AUS|6/19/2014|89199|411|7079
MAS|6/19/2014|66114|411|7079
BUL|6/19/2014|43409|415|7079
IND|6/19/2014|95489|416|7079
JPN|6/19/2014|81657|416|7079
JPN|6/19/2014|59419|418|7079
CAN|6/19/2014|53930|419|7079
KOR|6/19/2014|16714|420|7079
KOR|6/19/2014|82792|420|7079
INA|6/19/2014|68610|422|7079
IND|6/19/2014|22712|423|7079
THA|6/19/2014|82541|424|7079
INA|6/19/2014|78059|425|7079
BRA|6/19/2014|96429|426|7079
NGR|6/19/2014|94754|426|7079
MAS|6/19/2014|62204|428|7079
NGR|6/19/2014|51678|429|7079
RUS|6/19/2014|57809|430|7079
CAN|6/19/2014|80691|431|7079
AUS|6/19/2014|97449|432|7079
IND|6/19/2014|86856|433|7079
MAS|6/19/2014|96826|434|7079
NGR|6/19/2014|50675|435|7079
CAN|6/19/2014|55410|436|7079
RUS|6/19/2014|60635|437|7079
USA|6/19/2014|11268|438|7079
NZL|6/19/2014|82961|439|7079
SCO|6/19/2014|95858|440|7079
ZAM|6/19/2014|12665|441|7079
AUS|6/19/2014|58754|442|7079
ENG|6/19/2014|66880|443|7079
IND|6/19/2014|41087|444|7079
TPE|6/19/2014|34812|445|7079
AUS|6/19/2014|77881|446|7079
NZL|6/19/2014|82164|447|7079
RUS|6/19/2014|56404|448|7079
BRA|6/19/2014|71248|449|7079
CZE|6/19/2014|91381|450|7079
EGY|6/19/2014|55949|451|7079
SUI|6/19/2014|98222|452|7079
CZE|6/19/2014|44932|453|7079
BRA|6/19/2014|59597|454|7079
BRA|6/19/2014|64051|454|7079
INA|6/19/2014|82534|456|7079
TUR|6/19/2014|72548|457|7079
RUS|6/19/2014|74134|458|7079
BRN|6/19/2014|14009|459|7079
NCL|6/19/2014|52615|459|7079
ENG|6/19/2014|14078|461|7079
MAS|6/19/2014|54790|461|7079
SCO|6/19/2014|52288|463|7079
GHA|6/19/2014|15784|464|7079
DEN|6/19/2014|80203|464|7079
CAN|6/19/2014|89667|466|7079
TPE|6/19/2014|50283|467|7079
IRL|6/19/2014|16797|468|7079
GER|6/19/2014|70980|469|7079
INA|6/19/2014|69331|470|7079
MRI|6/19/2014|64839|471|7079
AUS|6/19/2014|90427|471|7079
IND|6/19/2014|55828|473|7079
CHN|6/19/2014|91093|474|7079
CHN|6/19/2014|69623|474|7079
NGR|6/19/2014|78762|474|7079
THA|6/19/2014|36967|477|7079
MAS|6/19/2014|80173|477|7079
USA|6/19/2014|95150|479|7079
CZE|6/19/2014|87933|480|7079
IND|6/19/2014|19550|481|7079
INA|6/19/2014|54019|481|7079
MDV|6/19/2014|67237|481|7079
SWE|6/19/2014|83985|484|7079
NCL|6/19/2014|24000|485|7079
FRA|6/19/2014|69075|486|7079
CHN|6/19/2014|95930|487|7079
RUS|6/19/2014|85571|488|7079
UKR|6/19/2014|45410|489|7079
BRU|6/19/2014|53615|490|7079
ENG|6/19/2014|90072|491|7079
VIE|6/19/2014|18639|491|7079
AUS|6/19/2014|66618|491|7079
NZL|6/19/2014|96242|491|7079
IND|6/19/2014|84242|495|7079
IRI|6/19/2014|24470|496|7079
CHN|6/19/2014|58500|497|7079
BUL|6/19/2014|98589|498|7079
IND|6/19/2014|61750|499|7079
IND|6/19/2014|78971|499|7079
MAC|6/19/2014|81142|499|7079
TGA|6/19/2014|79791|502|7079
UGA|6/19/2014|90265|503|7079
BRA|6/19/2014|57468|503|7079
NCL|6/19/2014|76417|505|7079
CZE|6/19/2014|56024|506|7079
USA|6/19/2014|56702|507|7079
JAM|6/19/2014|81655|508|7079
FIN|6/19/2014|64512|509|7079
FRA|6/19/2014|86743|510|7079
MAS|6/19/2014|92141|511|7079
MRI|6/19/2014|14942|512|7079
SUI|6/19/2014|92682|513|7079
NZL|6/19/2014|84598|514|7079
INA|6/19/2014|79281|515|7079
THA|6/19/2014|72520|516|7079
AUS|6/19/2014|67211|517|7079
AUS|6/19/2014|72215|517|7079
RUS|6/19/2014|70806|517|7079
ISR|6/19/2014|76587|520|7079
RUS|6/19/2014|65360|521|7079
THA|6/19/2014|58064|522|7079
TPE|6/19/2014|27651|522|7079
MAS|6/19/2014|64155|524|7079
RUS|6/19/2014|67065|525|7079
RUS|6/19/2014|96437|526|7079
AUS|6/19/2014|70877|527|7079
JPN|6/19/2014|20531|528|7079
UGA|6/19/2014|66616|528|7079
TPE|6/19/2014|85790|528|7079
SRI|6/19/2014|68845|528|7079
NGR|6/19/2014|68313|528|7079
MRI|6/19/2014|43707|533|7079
CHN|6/19/2014|57945|534|7079
NCL|6/19/2014|86710|535|7079
GER|6/19/2014|55505|536|7079
KOR|6/19/2014|93022|536|7079
SUI|6/19/2014|82717|538|7079
MAS|6/19/2014|59062|539|7079
SWE|6/19/2014|1453|540|7079
JOR|6/19/2014|78920|541|7079
RUS|6/19/2014|99289|541|7079
DEN|6/19/2014|64800|543|7079
FRA|6/19/2014|85196|544|7079
TUR|6/19/2014|66694|545|7079
MAS|6/19/2014|66577|546|7079
NEP|6/19/2014|72616|547|7079
NEP|6/19/2014|80608|547|7079
SUI|6/19/2014|89306|549|7079
FRA|6/19/2014|91226|550|7079
IND|6/19/2014|37482|551|7079
GER|6/19/2014|15147|551|7079
KOR|6/19/2014|52772|551|7079
USA|6/19/2014|55435|551|7079
KOR|6/19/2014|71177|551|7079
KOR|6/19/2014|69812|551|7079
KOR|6/19/2014|67232|551|7079
IND|6/19/2014|82670|551|7079
KOR|6/19/2014|75144|551|7079
IND|6/19/2014|95556|551|7079
SRB|6/19/2014|8394|561|7079
MAS|6/19/2014|64680|562|7079
SCO|6/19/2014|78485|563|7079
RUS|6/19/2014|72488|564|7079
GHA|6/19/2014|80134|565|7079
SWE|6/19/2014|75279|566|7079
AUS|6/19/2014|82379|567|7079
RUS|6/19/2014|31339|568|7079
ZAM|6/19/2014|99795|569|7079
INA|6/19/2014|62343|570|7079
BEL|6/19/2014|72034|571|7079
EST|6/19/2014|53706|572|7079
THA|6/19/2014|81457|573|7079
RUS|6/19/2014|85632|574|7079
IND|6/19/2014|25358|575|7079
IND|6/19/2014|99587|575|7079
USA|6/19/2014|95877|575|7079
INA|6/19/2014|55547|578|7079
RUS|6/19/2014|76853|579|7079
IND|6/19/2014|78917|580|7079
CZE|6/19/2014|53966|581|7079
TUR|6/19/2014|63081|581|7079
NGR|6/19/2014|98850|583|7079
IRL|6/19/2014|59068|584|7079
RSA|6/19/2014|63109|585|7079
IRI|6/19/2014|54390|586|7079
JAM|6/19/2014|12008|586|7079
BAN|6/19/2014|53025|586|7079
JPN|6/19/2014|69659|586|7079
BRA|6/19/2014|65478|586|7079
CHN|6/19/2014|64229|586|7079
IND|6/19/2014|67508|586|7079
IND|6/19/2014|61889|586|7079
CAN|6/19/2014|92652|586|7079
BRA|6/19/2014|77502|586|7079
PUR|6/19/2014|83405|586|7079
CHN|6/19/2014|91204|586|7079
TPE|6/19/2014|89077|586|7079
CHN|6/19/2014|98574|586|7079
THA|6/19/2014|70388|586|7079
NGR|6/19/2014|67486|586|7079
PUR|6/19/2014|16891|602|7079
DEN|6/19/2014|95050|602|7079
SUR|6/19/2014|12898|604|7079
FRA|6/19/2014|60379|605|7079
IND|6/19/2014|58680|606|7079
GER|6/19/2014|14926|607|7079
PER|6/19/2014|14324|607|7079
USA|6/19/2014|72921|607|7079
MEX|6/19/2014|71784|610|7079
BRN|6/19/2014|68794|610|7079
GER|6/19/2014|12973|610|7079
NGR|6/19/2014|73154|610|7079
ZAM|6/19/2014|62126|614|7079
MAR|6/19/2014|96600|615|7079
MAS|6/19/2014|80831|616|7079
MAS|6/19/2014|61739|617|7079
BAR|6/19/2014|14852|618|7079
BAR|6/19/2014|61939|618|7079
INA|6/19/2014|92191|618|7079
GER|6/19/2014|58996|621|7079
NZL|6/19/2014|54337|621|7079
BRA|6/19/2014|46231|621|7079
PYF|6/19/2014|90987|621|7079
AUS|6/19/2014|55835|621|7079
NZL|6/19/2014|53514|621|7079
NZL|6/19/2014|51706|621|7079
AUS|6/19/2014|56381|621|7079
DEN|6/19/2014|95604|629|7079
DEN|6/19/2014|83727|630|7079
BOT|6/19/2014|69480|630|7079
GUA|6/19/2014|54894|630|7079
RSA|6/19/2014|74268|630|7079
MAR|6/19/2014|82958|630|7079
INA|6/19/2014|59626|630|7079
TTO|6/19/2014|9630|636|7079
JPN|6/19/2014|52032|637|7079
JPN|6/19/2014|95934|637|7079
ISL|6/19/2014|98118|639|7079
BOT|6/19/2014|58767|640|7079
ESP|6/19/2014|73037|641|7079
MAC|6/19/2014|14841|642|7079
CRO|6/19/2014|90812|643|7079
NED|6/19/2014|29701|644|7079
NGR|6/19/2014|53961|645|7079
IRQ|6/19/2014|53281|645|7079
UKR|6/19/2014|78224|645|7079
THA|6/19/2014|78861|645|7079
GUA|6/19/2014|66806|645|7079
RUS|6/19/2014|93992|645|7079
DEN|6/19/2014|59420|645|7079
JOR|6/19/2014|95425|645|7079
SRB|6/19/2014|35779|653|7079
KEN|6/19/2014|14501|654|7079
MRI|6/19/2014|42001|654|7079
DOM|6/19/2014|61687|654|7079
SUR|6/19/2014|78198|654|7079
BOT|6/19/2014|65164|654|7079
ENG|6/19/2014|58180|659|7079
KEN|6/19/2014|54586|660|7079
BRA|6/19/2014|56006|661|7079
BLR|6/19/2014|68484|662|7079
INA|6/19/2014|72831|663|7079
ENG|6/19/2014|93027|664|7079
FRA|6/19/2014|88054|665|7079
POR|6/19/2014|14191|666|7079
IND|6/19/2014|71542|666|7079
INA|6/19/2014|97720|668|7079
AUS|6/19/2014|72542|669|7079
NZL|6/19/2014|63036|669|7079
AUS|6/19/2014|78105|669|7079
ETH|6/19/2014|76691|669|7079
CAN|6/19/2014|67280|669|7079
CAN|6/19/2014|69437|669|7079
CAN|6/19/2014|89300|669|7079
SEY|6/19/2014|62026|676|7079
NCL|6/19/2014|67710|677|7079
SUI|6/19/2014|51839|678|7079
IRL|6/19/2014|58355|679|7079
SUR|6/19/2014|14854|680|7079
UGA|6/19/2014|91594|680|7079
UGA|6/19/2014|89358|680|7079
THA|6/19/2014|43607|683|7079
VIE|6/19/2014|81332|683|7079
TPE|6/19/2014|89246|683|7079
DEN|6/19/2014|94538|683|7079
VEN|6/19/2014|82173|683|7079
BRN|6/19/2014|85208|683|7079
AZE|6/19/2014|54387|689|7079
THA|6/19/2014|88930|689|7079
USA|6/19/2014|80787|691|7079
FIN|6/19/2014|96355|692|7079
IRL|6/19/2014|72687|693|7079
UKR|6/19/2014|83641|694|7079
RUS|6/19/2014|35439|695|7079
NGR|6/19/2014|50682|695|7079
NGR|6/19/2014|54717|697|7079
TUR|6/19/2014|28851|698|7079
INA|6/19/2014|83788|699|7079
TTO|6/19/2014|50606|699|7079
BAR|6/19/2014|98189|701|7079
PUR|6/19/2014|60044|701|7079
EST|6/19/2014|96966|703|7079
FIN|6/19/2014|87512|704|7079
ISR|6/19/2014|15063|705|7079
GER|6/19/2014|14922|706|7079
IRI|6/19/2014|76058|706|7079
TPE|6/19/2014|51611|706|7079
BRA|6/19/2014|67356|706|7079
NZL|6/19/2014|58628|706|7079
CAN|6/19/2014|81450|706|7079
BRA|6/19/2014|80685|706|7079
SVK|6/19/2014|63008|713|7079
BRA|6/19/2014|85056|714|7079
SUR|6/19/2014|52222|715|7079
VIE|6/19/2014|94891|715|7079
CAN|6/19/2014|73528|715|7079
SUI|6/19/2014|87661|718|7079
RUS|6/19/2014|53656|719|7079
