country|date|pid|rank|week
NZL|5/14/2015|82961|720|9038
NZL|5/14/2015|83269|720|9038
HKG|5/14/2015|87674|722|9038
SUI|5/14/2015|87661|723|9038
INA|5/14/2015|78848|724|9038
SUI|5/14/2015|93692|724|9038
GER|5/14/2015|60652|726|9038
KAZ|5/14/2015|77551|727|9038
RUS|5/14/2015|58165|728|9038
DEN|5/14/2015|95604|728|9038
DEN|5/14/2015|86403|728|9038
MAS|5/14/2015|67514|731|9038
INA|5/14/2015|93944|732|9038
MAS|5/14/2015|92484|733|9038
BEL|5/14/2015|66581|734|9038
SGP|5/14/2015|52860|735|9038
SUR|5/14/2015|33865|735|9038
SUR|5/14/2015|53480|735|9038
SUR|5/14/2015|14854|735|9038
RUS|5/14/2015|97028|735|9038
RUS|5/14/2015|91608|735|9038
INA|5/14/2015|95925|735|9038
NZL|5/14/2015|89001|735|9038
CAN|5/14/2015|50199|735|9038
GHA|5/14/2015|15784|735|9038
IRI|5/14/2015|97386|735|9038
JOR|5/14/2015|53490|735|9038
MAS|5/14/2015|12377|735|9038
UKR|5/14/2015|63853|735|9038
IRQ|5/14/2015|29035|735|9038
UKR|5/14/2015|63099|735|9038
SUR|5/14/2015|97944|735|9038
IRI|5/14/2015|81642|735|9038
IND|5/14/2015|99587|735|9038
IRI|5/14/2015|74340|735|9038
KEN|5/14/2015|84238|735|9038
UKR|5/14/2015|90536|735|9038
CAN|5/14/2015|53930|735|9038
JPN|5/14/2015|69659|735|9038
THA|5/14/2015|78861|735|9038
JOR|5/14/2015|78920|735|9038
IRQ|5/14/2015|67659|735|9038
GUA|5/14/2015|88854|735|9038
UKR|5/14/2015|95298|735|9038
SUR|5/14/2015|78198|735|9038
ETH|5/14/2015|57750|735|9038
CAN|5/14/2015|89667|735|9038
ETH|5/14/2015|76691|735|9038
THA|5/14/2015|65754|735|9038
ESP|5/14/2015|40178|735|9038
IND|5/14/2015|82670|735|9038
RUS|5/14/2015|74134|735|9038
UKR|5/14/2015|83641|735|9038
UKR|5/14/2015|60261|735|9038
ETH|5/14/2015|58987|735|9038
JOR|5/14/2015|95425|735|9038
FRA|5/14/2015|11292|735|9038
RUS|5/14/2015|70817|735|9038
GHA|5/14/2015|91881|735|9038
VEN|5/14/2015|94859|735|9038
UKR|5/14/2015|92131|735|9038
ISR|5/14/2015|76199|735|9038
CAN|5/14/2015|91604|735|9038
IRI|5/14/2015|62996|735|9038
AFG|5/14/2015|64983|735|9038
JPN|5/14/2015|97174|735|9038
THA|5/14/2015|75565|735|9038
VEN|5/14/2015|94672|735|9038
VEN|5/14/2015|89161|735|9038
IRQ|5/14/2015|81415|735|9038
PAK|5/14/2015|57540|735|9038
RUS|5/14/2015|7094|735|9038
GUA|5/14/2015|91484|735|9038
UKR|5/14/2015|66803|735|9038
UKR|5/14/2015|91968|735|9038
UKR|5/14/2015|72399|735|9038
UKR|5/14/2015|63091|735|9038
CRC|5/14/2015|75385|735|9038
COL|5/14/2015|87843|735|9038
COL|5/14/2015|87318|735|9038
COL|5/14/2015|73711|735|9038
CHN|5/14/2015|81683|735|9038
AUS|5/14/2015|63135|735|9038
AUS|5/14/2015|77031|735|9038
NGR|5/14/2015|75861|735|9038
NGR|5/14/2015|96644|735|9038
NGR|5/14/2015|72608|735|9038
PAK|5/14/2015|93263|735|9038
ZAM|5/14/2015|77129|735|9038
DOM|5/14/2015|61448|735|9038
IND|5/14/2015|75329|735|9038
IRI|5/14/2015|93129|735|9038
JAM|5/14/2015|74814|735|9038
JAM|5/14/2015|99614|735|9038
THA|5/14/2015|69265|814|9038
AUS|5/14/2015|82379|814|9038
IRI|5/14/2015|62864|814|9038
BAR|5/14/2015|61939|814|9038
NGR|5/14/2015|87225|814|9038
NGR|5/14/2015|51679|814|9038
NGR|5/14/2015|69407|814|9038
NGR|5/14/2015|67727|814|9038
GUA|5/14/2015|93205|814|9038
FRA|5/14/2015|74457|823|9038
ISR|5/14/2015|74074|824|9038
FRA|5/14/2015|61628|825|9038
JPN|5/14/2015|97931|826|9038
JPN|5/14/2015|88405|826|9038
GUA|5/14/2015|96180|828|9038
ENG|5/14/2015|90111|828|9038
NZL|5/14/2015|96242|828|9038
SRI|5/14/2015|83966|828|9038
INA|5/14/2015|94550|828|9038
CAN|5/14/2015|56551|828|9038
CAN|5/14/2015|65710|828|9038
AZE|5/14/2015|57000|835|9038
BEL|5/14/2015|86811|836|9038
INA|5/14/2015|14514|837|9038
INA|5/14/2015|75182|837|9038
FRA|5/14/2015|61999|839|9038
FIN|5/14/2015|87512|840|9038
NZL|5/14/2015|96755|841|9038
CZE|5/14/2015|29772|842|9038
ESP|5/14/2015|75634|843|9038
SUI|5/14/2015|79194|844|9038
BEL|5/14/2015|96322|845|9038
NZL|5/14/2015|88938|846|9038
NZL|5/14/2015|96047|846|9038
NZL|5/14/2015|66763|846|9038
BRA|5/14/2015|67356|849|9038
ENG|5/14/2015|72661|849|9038
SLO|5/14/2015|65359|851|9038
POR|5/14/2015|73433|852|9038
UGA|5/14/2015|17922|853|9038
KEN|5/14/2015|93986|853|9038
BOT|5/14/2015|62696|853|9038
ARG|5/14/2015|88488|853|9038
KEN|5/14/2015|97336|853|9038
TTO|5/14/2015|50606|853|9038
ZAM|5/14/2015|67386|853|9038
ZAM|5/14/2015|55024|853|9038
KEN|5/14/2015|89751|853|9038
CRO|5/14/2015|90812|862|9038
GRE|5/14/2015|13568|863|9038
ENG|5/14/2015|99691|864|9038
MAC|5/14/2015|81142|864|9038
NGR|5/14/2015|54717|866|9038
MAS|5/14/2015|61739|866|9038
BRA|5/14/2015|65183|866|9038
RUS|5/14/2015|99484|866|9038
IRL|5/14/2015|16797|870|9038
RUS|5/14/2015|85571|870|9038
ENG|5/14/2015|92896|872|9038
AUS|5/14/2015|70141|873|9038
PER|5/14/2015|91469|873|9038
SWE|5/14/2015|6985|875|9038
ENG|5/14/2015|73231|876|9038
ENG|5/14/2015|73630|876|9038
USA|5/14/2015|86716|876|9038
HKG|5/14/2015|74832|876|9038
VIE|5/14/2015|81332|880|9038
MAS|5/14/2015|79390|881|9038
UZB|5/14/2015|13362|882|9038
NZL|5/14/2015|99571|882|9038
MAC|5/14/2015|65604|882|9038
DEN|5/14/2015|82282|882|9038
NED|5/14/2015|5692|886|9038
USA|5/14/2015|81573|886|9038
INA|5/14/2015|71863|886|9038
INA|5/14/2015|79381|886|9038
IND|5/14/2015|68417|886|9038
CAN|5/14/2015|55853|886|9038
INA|5/14/2015|83870|886|9038
USA|5/14/2015|66217|886|9038
VIE|5/14/2015|58193|886|9038
IND|5/14/2015|99306|886|9038
IND|5/14/2015|97088|886|9038
IND|5/14/2015|77647|886|9038
IND|5/14/2015|94532|886|9038
AZE|5/14/2015|54387|899|9038
PER|5/14/2015|14324|900|9038
UGA|5/14/2015|91594|900|9038
UGA|5/14/2015|45725|900|9038
UGA|5/14/2015|45666|900|9038
BRA|5/14/2015|85056|900|9038
SCO|5/14/2015|84802|900|9038
INA|5/14/2015|96262|900|9038
BUL|5/14/2015|21033|907|9038
SRB|5/14/2015|98798|908|9038
ENG|5/14/2015|96695|909|9038
BUL|5/14/2015|55205|910|9038
VIE|5/14/2015|56212|910|9038
PER|5/14/2015|72923|910|9038
THA|5/14/2015|92741|910|9038
MAR|5/14/2015|96600|910|9038
ALG|5/14/2015|80630|910|9038
VIE|5/14/2015|64539|910|9038
PER|5/14/2015|78607|910|9038
BRN|5/14/2015|93914|918|9038
BRA|5/14/2015|80685|919|9038
MAC|5/14/2015|69913|919|9038
CRO|5/14/2015|83212|921|9038
EST|5/14/2015|87324|922|9038
JPN|5/14/2015|52032|923|9038
NZL|5/14/2015|54740|924|9038
PAK|5/14/2015|54214|924|9038
NZL|5/14/2015|59816|924|9038
HUN|5/14/2015|92668|927|9038
MAS|5/14/2015|99357|928|9038
FIN|5/14/2015|7080|929|9038
TUR|5/14/2015|77491|929|9038
TUR|5/14/2015|58323|929|9038
AUS|5/14/2015|80893|932|9038
VIE|5/14/2015|18639|933|9038
BUL|5/14/2015|67331|934|9038
SLO|5/14/2015|13560|935|9038
ENG|5/14/2015|42863|935|9038
THA|5/14/2015|72520|937|9038
ESP|5/14/2015|73037|937|9038
IRQ|5/14/2015|15896|937|9038
VIE|5/14/2015|50748|937|9038
RUS|5/14/2015|96437|937|9038
BRN|5/14/2015|96935|937|9038
BRN|5/14/2015|89930|937|9038
IRQ|5/14/2015|69693|937|9038
THA|5/14/2015|80105|937|9038
RUS|5/14/2015|55871|946|9038
ENG|5/14/2015|92306|947|9038
TTO|5/14/2015|15590|948|9038
RSA|5/14/2015|43156|948|9038
VIE|5/14/2015|27756|948|9038
BRA|5/14/2015|67559|948|9038
IRI|5/14/2015|76058|948|9038
MRI|5/14/2015|78266|948|9038
MRI|5/14/2015|43707|948|9038
MRI|5/14/2015|14959|948|9038
MRI|5/14/2015|8476|948|9038
INA|5/14/2015|26394|948|9038
SUR|5/14/2015|16245|948|9038
MRI|5/14/2015|6|948|9038
PUR|5/14/2015|64189|948|9038
SUR|5/14/2015|95309|948|9038
COL|5/14/2015|65660|948|9038
MRI|5/14/2015|51548|948|9038
KEN|5/14/2015|86763|948|9038
KEN|5/14/2015|54564|948|9038
MAR|5/14/2015|79946|948|9038
VEN|5/14/2015|93344|948|9038
COL|5/14/2015|95006|948|9038
COL|5/14/2015|60457|948|9038
COL|5/14/2015|94707|948|9038
DOM|5/14/2015|94505|948|9038
MAS|5/14/2015|49853|948|9038
BOT|5/14/2015|69952|948|9038
BOT|5/14/2015|63047|948|9038
DEN|5/14/2015|87805|948|9038
MRI|5/14/2015|53465|948|9038
VEN|5/14/2015|79454|948|9038
ETH|5/14/2015|97870|948|9038
BOT|5/14/2015|69480|948|9038
UGA|5/14/2015|48084|948|9038
ETH|5/14/2015|78295|948|9038
ISR|5/14/2015|72393|948|9038
MRI|5/14/2015|64711|948|9038
DOM|5/14/2015|76657|948|9038
ETH|5/14/2015|95007|948|9038
ETH|5/14/2015|94856|948|9038
ETH|5/14/2015|80659|948|9038
ETH|5/14/2015|71214|948|9038
ETH|5/14/2015|64686|948|9038
SUR|5/14/2015|78237|948|9038
BOT|5/14/2015|69818|948|9038
BOT|5/14/2015|65164|948|9038
VEN|5/14/2015|82173|948|9038
DEN|5/14/2015|97242|948|9038
ISR|5/14/2015|76587|948|9038
KEN|5/14/2015|93124|948|9038
KEN|5/14/2015|88710|948|9038
INA|5/14/2015|58640|948|9038
RUS|5/14/2015|95346|948|9038
PUR|5/14/2015|63732|948|9038
NGR|5/14/2015|60946|948|9038
ISR|5/14/2015|73346|948|9038
ISR|5/14/2015|80370|948|9038
ISR|5/14/2015|56716|948|9038
ISR|5/14/2015|55577|948|9038
DOM|5/14/2015|67852|948|9038
DOM|5/14/2015|86554|948|9038
JOR|5/14/2015|89189|948|9038
MAR|5/14/2015|82958|948|9038
MAR|5/14/2015|65350|948|9038
MAR|5/14/2015|59202|948|9038
ZAM|5/14/2015|62126|948|9038
SUR|5/14/2015|84842|948|9038
SUR|5/14/2015|79201|948|9038
SUR|5/14/2015|81568|948|9038
SUR|5/14/2015|62325|948|9038
MEX|5/14/2015|87704|948|9038
BAR|5/14/2015|51012|948|9038
ZAM|5/14/2015|91835|948|9038
ISL|5/14/2015|82333|948|9038
CUB|5/14/2015|89888|948|9038
CUB|5/14/2015|78027|948|9038
INA|5/14/2015|55715|948|9038
COL|5/14/2015|89367|948|9038
COL|5/14/2015|91614|948|9038
COL|5/14/2015|84558|948|9038
COL|5/14/2015|65324|948|9038
COL|5/14/2015|63423|948|9038
CRC|5/14/2015|85144|948|9038
ECU|5/14/2015|82153|948|9038
TPE|5/14/2015|69897|948|9038
TPE|5/14/2015|99141|948|9038
ISR|5/14/2015|80641|948|9038
ISR|5/14/2015|60115|948|9038
ISR|5/14/2015|67873|948|9038
ISR|5/14/2015|75992|948|9038
NGR|5/14/2015|65745|948|9038
NGR|5/14/2015|64343|948|9038
NGR|5/14/2015|78354|948|9038
NGR|5/14/2015|75244|948|9038
USA|5/14/2015|78628|948|9038
MEX|5/14/2015|70076|948|9038
MEX|5/14/2015|95323|948|9038
MEX|5/14/2015|69255|948|9038
MEX|5/14/2015|77177|948|9038
MEX|5/14/2015|69032|948|9038
MEX|5/14/2015|80858|948|9038
MEX|5/14/2015|66017|948|9038
ZAM|5/14/2015|98682|948|9038
ZAM|5/14/2015|83790|948|9038
ZAM|5/14/2015|95833|948|9038
ZAM|5/14/2015|92487|948|9038
ZAM|5/14/2015|67787|948|9038
DOM|5/14/2015|94127|948|9038
DOM|5/14/2015|72679|948|9038
PUR|5/14/2015|98871|948|9038
JAM|5/14/2015|86526|948|9038
JAM|5/14/2015|94283|948|9038
JAM|5/14/2015|89942|948|9038
JAM|5/14/2015|81180|948|9038
JAM|5/14/2015|91146|948|9038
JAM|5/14/2015|71524|948|9038
JAM|5/14/2015|94141|948|9038
JAM|5/14/2015|75127|948|9038
CUB|5/14/2015|77974|948|9038
INA|5/14/2015|87754|948|9038
RUS|5/14/2015|31339|1067|9038
RUS|5/14/2015|81481|1068|9038
INA|5/14/2015|83788|1069|9038
INA|5/14/2015|98145|1069|9038
THA|5/14/2015|99113|1069|9038
ESP|5/14/2015|78942|1072|9038
GRE|5/14/2015|13395|1073|9038
CHI|5/14/2015|70658|1074|9038
MAS|5/14/2015|66673|1074|9038
ARG|5/14/2015|82314|1076|9038
NED|5/14/2015|70008|1077|9038
KOR|5/14/2015|53319|1077|9038
KOR|5/14/2015|67415|1077|9038
KOR|5/14/2015|59991|1077|9038
VIE|5/14/2015|54655|1077|9038
BRA|5/14/2015|46231|1077|9038
JAM|5/14/2015|12008|1077|9038
USA|5/14/2015|99518|1077|9038
USA|5/14/2015|55435|1077|9038
INA|5/14/2015|70855|1077|9038
RUS|5/14/2015|68821|1077|9038
RUS|5/14/2015|96962|1077|9038
RUS|5/14/2015|67543|1077|9038
CAN|5/14/2015|85526|1077|9038
CAN|5/14/2015|91771|1077|9038
JAM|5/14/2015|81655|1077|9038
KOR|5/14/2015|67232|1077|9038
KOR|5/14/2015|75492|1077|9038
CAN|5/14/2015|55335|1077|9038
KOR|5/14/2015|75144|1077|9038
CAN|5/14/2015|69437|1077|9038
CAN|5/14/2015|82927|1077|9038
RUS|5/14/2015|63013|1077|9038
RUS|5/14/2015|74694|1077|9038
BRA|5/14/2015|77502|1077|9038
KOR|5/14/2015|89243|1077|9038
KOR|5/14/2015|95792|1077|9038
KOR|5/14/2015|74598|1077|9038
KOR|5/14/2015|98083|1077|9038
CAN|5/14/2015|80050|1077|9038
CAN|5/14/2015|93121|1077|9038
RUS|5/14/2015|60292|1077|9038
RUS|5/14/2015|72240|1077|9038
BRA|5/14/2015|61893|1077|9038
BRA|5/14/2015|64410|1077|9038
KOR|5/14/2015|92698|1077|9038
KOR|5/14/2015|90711|1077|9038
KOR|5/14/2015|87832|1077|9038
KOR|5/14/2015|86073|1077|9038
USA|5/14/2015|56666|1077|9038
USA|5/14/2015|57396|1077|9038
ENG|5/14/2015|62128|1118|9038
EST|5/14/2015|71506|1119|9038
TUR|5/14/2015|83583|1119|9038
TPE|5/14/2015|96968|1119|9038
MAS|5/14/2015|76356|1122|9038
BAN|5/14/2015|80949|1122|9038
IND|5/14/2015|84799|1122|9038
BAN|5/14/2015|71309|1122|9038
IND|5/14/2015|72936|1122|9038
ESP|5/14/2015|55973|1127|9038
VIE|5/14/2015|67497|1128|9038
ENG|5/14/2015|76256|1129|9038
DEN|5/14/2015|73171|1129|9038
SLO|5/14/2015|57543|1131|9038
POR|5/14/2015|14191|1132|9038
ESA|5/14/2015|61683|1132|9038
NGR|5/14/2015|99730|1132|9038
THA|5/14/2015|64032|1132|9038
THA|5/14/2015|76040|1132|9038
HUN|5/14/2015|63505|1137|9038
NZL|5/14/2015|72674|1138|9038
FRA|5/14/2015|74910|1139|9038
MAS|5/14/2015|70473|1140|9038
GRE|5/14/2015|13394|1141|9038
THA|5/14/2015|58064|1142|9038
AUS|5/14/2015|52666|1143|9038
AUS|5/14/2015|18911|1143|9038
CZE|5/14/2015|76516|1145|9038
UZB|5/14/2015|88633|1145|9038
THA|5/14/2015|88024|1147|9038
MAS|5/14/2015|91317|1147|9038
INA|5/14/2015|31111|1149|9038
ECU|5/14/2015|79938|1149|9038
DEN|5/14/2015|64800|1149|9038
CZE|5/14/2015|65599|1149|9038
MAS|5/14/2015|72499|1149|9038
ARG|5/14/2015|58070|1154|9038
SVK|5/14/2015|63008|1155|9038
AZE|5/14/2015|15328|1156|9038
AZE|5/14/2015|54399|1156|9038
AZE|5/14/2015|23682|1156|9038
IRQ|5/14/2015|70391|1156|9038
FIN|5/14/2015|95647|1156|9038
IRQ|5/14/2015|92208|1156|9038
AZE|5/14/2015|55783|1156|9038
SRB|5/14/2015|16451|1163|9038
AUT|5/14/2015|83016|1164|9038
SWE|5/14/2015|56406|1165|9038
FIN|5/14/2015|70078|1165|9038
SWE|5/14/2015|79145|1167|9038
BEL|5/14/2015|86715|1168|9038
VIE|5/14/2015|98353|1168|9038
MAS|5/14/2015|64680|1168|9038
BRA|5/14/2015|58667|1168|9038
GER|5/14/2015|72876|1168|9038
USA|5/14/2015|54020|1173|9038
NEP|5/14/2015|15683|1173|9038
IND|5/14/2015|25358|1173|9038
RUS|5/14/2015|60540|1173|9038
RUS|5/14/2015|42004|1173|9038
RUS|5/14/2015|35439|1173|9038
GUA|5/14/2015|6493|1173|9038
NEP|5/14/2015|4252|1173|9038
ITA|5/14/2015|54199|1173|9038
RUS|5/14/2015|56404|1173|9038
PAK|5/14/2015|11107|1173|9038
BAN|5/14/2015|53025|1173|9038
RUS|5/14/2015|72853|1173|9038
USA|5/14/2015|15030|1173|9038
JPN|5/14/2015|23876|1173|9038
BRN|5/14/2015|12305|1173|9038
AUS|5/14/2015|67202|1173|9038
JPN|5/14/2015|93639|1173|9038
MDV|5/14/2015|77224|1173|9038
RUS|5/14/2015|74145|1173|9038
IRQ|5/14/2015|96710|1173|9038
IRQ|5/14/2015|78527|1173|9038
GUA|5/14/2015|74728|1173|9038
GUA|5/14/2015|53173|1173|9038
PAK|5/14/2015|74826|1173|9038
AUS|5/14/2015|72631|1173|9038
AUS|5/14/2015|55835|1173|9038
AUS|5/14/2015|61555|1173|9038
IRQ|5/14/2015|60526|1173|9038
BAN|5/14/2015|87239|1173|9038
BAN|5/14/2015|47312|1173|9038
BAN|5/14/2015|50321|1173|9038
IRI|5/14/2015|91979|1173|9038
AUS|5/14/2015|76816|1173|9038
AUS|5/14/2015|88888|1173|9038
AUS|5/14/2015|78469|1173|9038
RUS|5/14/2015|92522|1173|9038
RUS|5/14/2015|64341|1173|9038
GUA|5/14/2015|90358|1173|9038
ESA|5/14/2015|57522|1173|9038
GUA|5/14/2015|59655|1173|9038
ESA|5/14/2015|68415|1173|9038
IRI|5/14/2015|79592|1173|9038
USA|5/14/2015|14805|1173|9038
BRN|5/14/2015|82431|1173|9038
IND|5/14/2015|58680|1173|9038
JPN|5/14/2015|81657|1173|9038
AUS|5/14/2015|97449|1173|9038
INA|5/14/2015|92191|1173|9038
RUS|5/14/2015|70007|1173|9038
RUS|5/14/2015|92720|1173|9038
RUS|5/14/2015|91105|1173|9038
RUS|5/14/2015|56362|1173|9038
RUS|5/14/2015|85610|1173|9038
RUS|5/14/2015|57666|1173|9038
USA|5/14/2015|96985|1173|9038
BAN|5/14/2015|74835|1173|9038
BAN|5/14/2015|55867|1173|9038
IND|5/14/2015|71542|1173|9038
ENG|5/14/2015|94486|1173|9038
THA|5/14/2015|76220|1173|9038
SRI|5/14/2015|95909|1173|9038
RUS|5/14/2015|59555|1173|9038
RUS|5/14/2015|74503|1173|9038
RUS|5/14/2015|58729|1173|9038
GUA|5/14/2015|72214|1173|9038
GUA|5/14/2015|56628|1173|9038
AUS|5/14/2015|82031|1173|9038
AUS|5/14/2015|98525|1173|9038
MAS|5/14/2015|93508|1173|9038
AUS|5/14/2015|63000|1173|9038
AUS|5/14/2015|70868|1173|9038
AUS|5/14/2015|60588|1173|9038
AUS|5/14/2015|86917|1173|9038
MAS|5/14/2015|67263|1173|9038
AUS|5/14/2015|54992|1173|9038
AUS|5/14/2015|58073|1173|9038
AUS|5/14/2015|74023|1173|9038
CAN|5/14/2015|84680|1173|9038
USA|5/14/2015|84061|1173|9038
CAN|5/14/2015|81121|1173|9038
PAK|5/14/2015|87399|1173|9038
BRN|5/14/2015|58929|1173|9038
BRN|5/14/2015|97694|1173|9038
BRN|5/14/2015|94794|1173|9038
BRN|5/14/2015|82134|1173|9038
NEP|5/14/2015|79016|1173|9038
BAN|5/14/2015|73096|1173|9038
IND|5/14/2015|58468|1173|9038
THA|5/14/2015|57985|1173|9038
IRI|5/14/2015|79735|1173|9038
ARM|5/14/2015|99236|1173|9038
IRQ|5/14/2015|91571|1173|9038
IRI|5/14/2015|66116|1173|9038
IRQ|5/14/2015|78995|1173|9038
IRI|5/14/2015|78829|1173|9038
IRI|5/14/2015|78815|1173|9038
AZE|5/14/2015|85958|1173|9038
IRI|5/14/2015|73955|1173|9038
IRI|5/14/2015|58833|1173|9038
CHN|5/14/2015|58599|1173|9038
POL|5/14/2015|87478|1274|9038
POL|5/14/2015|68442|1275|9038
DEN|5/14/2015|86370|1275|9038
NZL|5/14/2015|75225|1275|9038
NZL|5/14/2015|66132|1275|9038
FIN|5/14/2015|96355|1279|9038
GER|5/14/2015|80217|1280|9038
ENG|5/14/2015|86756|1280|9038
NZL|5/14/2015|56980|1282|9038
NZL|5/14/2015|86996|1282|9038
NZL|5/14/2015|60012|1282|9038
LAT|5/14/2015|97600|1285|9038
FIN|5/14/2015|93650|1286|9038
TUR|5/14/2015|65420|1286|9038
TPE|5/14/2015|34812|1288|9038
IND|5/14/2015|65071|1288|9038
RUS|5/14/2015|88944|1288|9038
MAC|5/14/2015|84704|1288|9038
USA|5/14/2015|52990|1288|9038
USA|5/14/2015|59090|1288|9038
BAN|5/14/2015|96430|1288|9038
FIN|5/14/2015|86461|1295|9038
UGA|5/14/2015|49712|1296|9038
VIE|5/14/2015|59356|1296|9038
BRA|5/14/2015|56006|1296|9038
CAN|5/14/2015|73528|1296|9038
VIE|5/14/2015|96294|1296|9038
DEN|5/14/2015|65117|1296|9038
ARG|5/14/2015|58278|1296|9038
ENG|5/14/2015|66617|1296|9038
TUR|5/14/2015|61738|1296|9038
MAS|5/14/2015|93836|1296|9038
DEN|5/14/2015|62891|1306|9038
MAC|5/14/2015|61875|1307|9038
SLO|5/14/2015|89492|1308|9038
TUR|5/14/2015|28851|1309|9038
MLT|5/14/2015|97866|1310|9038
CYP|5/14/2015|97072|1310|9038
INA|5/14/2015|68050|1310|9038
TUR|5/14/2015|69149|1313|9038
SCO|5/14/2015|67922|1313|9038
PER|5/14/2015|93754|1313|9038
PER|5/14/2015|79850|1313|9038
SWE|5/14/2015|15160|1317|9038
BRA|5/14/2015|62753|1318|9038
BRA|5/14/2015|83300|1318|9038
ESP|5/14/2015|92572|1318|9038
NGR|5/14/2015|93828|1318|9038
GRE|5/14/2015|27540|1322|9038
IRL|5/14/2015|58355|1323|9038
NZL|5/14/2015|70788|1324|9038
NZL|5/14/2015|79860|1324|9038
SWE|5/14/2015|50361|1326|9038
NOR|5/14/2015|77524|1327|9038
FRA|5/14/2015|95405|1327|9038
BRN|5/14/2015|89912|1327|9038
NED|5/14/2015|92134|1330|9038
ESP|5/14/2015|54633|1331|9038
ENG|5/14/2015|80953|1331|9038
ENG|5/14/2015|80397|1333|9038
ENG|5/14/2015|88070|1333|9038
SCO|5/14/2015|70573|1333|9038
CAN|5/14/2015|77076|1333|9038
KOR|5/14/2015|68524|1333|9038
KOR|5/14/2015|80793|1333|9038
KOR|5/14/2015|92418|1333|9038
KOR|5/14/2015|93915|1333|9038
KOR|5/14/2015|94289|1333|9038
KOR|5/14/2015|56967|1333|9038
KOR|5/14/2015|83203|1333|9038
KOR|5/14/2015|57831|1333|9038
SCO|5/14/2015|93214|1333|9038
ENG|5/14/2015|75763|1333|9038
SRB|5/14/2015|80152|1347|9038
BLR|5/14/2015|68484|1348|9038
SGP|5/14/2015|94933|1349|9038
ENG|5/14/2015|91136|1349|9038
TUR|5/14/2015|97304|1349|9038
WAL|5/14/2015|73962|1349|9038
SWE|5/14/2015|76926|1349|9038
THA|5/14/2015|86999|1354|9038
MAS|5/14/2015|54790|1355|9038
PER|5/14/2015|33244|1355|9038
NZL|5/14/2015|84598|1355|9038
UGA|5/14/2015|95995|1355|9038
UGA|5/14/2015|9643|1355|9038
ISL|5/14/2015|77202|1355|9038
NZL|5/14/2015|68921|1355|9038
INA|5/14/2015|64892|1355|9038
IRQ|5/14/2015|72136|1355|9038
VIE|5/14/2015|62323|1355|9038
ISL|5/14/2015|89625|1355|9038
VIE|5/14/2015|68420|1355|9038
TGA|5/14/2015|67541|1355|9038
MRI|5/14/2015|87749|1355|9038
UZB|5/14/2015|87108|1355|9038
RSA|5/14/2015|11542|1355|9038
SLO|5/14/2015|98248|1355|9038
MRI|5/14/2015|62609|1355|9038
MRI|5/14/2015|68016|1355|9038
MRI|5/14/2015|82700|1355|9038
MRI|5/14/2015|99686|1355|9038
NZL|5/14/2015|81018|1355|9038
AUS|5/14/2015|93609|1355|9038
ARG|5/14/2015|74867|1355|9038
RSA|5/14/2015|90977|1355|9038
BOT|5/14/2015|71172|1355|9038
FRA|5/14/2015|88054|1355|9038
RSA|5/14/2015|84226|1355|9038
SWE|5/14/2015|83568|1355|9038
UGA|5/14/2015|60595|1355|9038
DEN|5/14/2015|85415|1355|9038
PER|5/14/2015|57150|1355|9038
DEN|5/14/2015|62637|1355|9038
THA|5/14/2015|77912|1355|9038
TUR|5/14/2015|91908|1355|9038
FRA|5/14/2015|74738|1355|9038
MRI|5/14/2015|86420|1355|9038
MRI|5/14/2015|84180|1355|9038
BOT|5/14/2015|82432|1355|9038
RSA|5/14/2015|63107|1355|9038
PYF|5/14/2015|56218|1355|9038
ROU|5/14/2015|98157|1355|9038
FIN|5/14/2015|76837|1355|9038
FIN|5/14/2015|94952|1355|9038
SWE|5/14/2015|63591|1355|9038
INA|5/14/2015|55612|1355|9038
INA|5/14/2015|77132|1355|9038
INA|5/14/2015|76699|1355|9038
INA|5/14/2015|57152|1355|9038
INA|5/14/2015|71408|1355|9038
INA|5/14/2015|89061|1355|9038
BRA|5/14/2015|70802|1355|9038
ECU|5/14/2015|98012|1355|9038
MRI|5/14/2015|74922|1355|9038
BRN|5/14/2015|78418|1355|9038
UZB|5/14/2015|77867|1355|9038
CHI|5/14/2015|60528|1355|9038
CHI|5/14/2015|85277|1355|9038
POL|5/14/2015|99374|1355|9038
COL|5/14/2015|71469|1355|9038
COL|5/14/2015|63671|1355|9038
COL|5/14/2015|92515|1355|9038
COL|5/14/2015|55606|1355|9038
COL|5/14/2015|67648|1355|9038
COL|5/14/2015|89149|1355|9038
COL|5/14/2015|89749|1355|9038
COL|5/14/2015|94674|1355|9038
VIE|5/14/2015|58162|1355|9038
VIE|5/14/2015|75308|1355|9038
MAS|5/14/2015|61834|1355|9038
VIE|5/14/2015|85577|1355|9038
VIE|5/14/2015|78862|1355|9038
VIE|5/14/2015|58555|1355|9038
VIE|5/14/2015|66251|1355|9038
NGR|5/14/2015|64952|1355|9038
NGR|5/14/2015|67411|1355|9038
NGR|5/14/2015|52115|1355|9038
NGR|5/14/2015|65100|1355|9038
ENG|5/14/2015|91326|1355|9038
ZAM|5/14/2015|93716|1355|9038
ZAM|5/14/2015|95901|1355|9038
ZAM|5/14/2015|89815|1355|9038
RSA|5/14/2015|59347|1355|9038
RSA|5/14/2015|95961|1355|9038
RSA|5/14/2015|79764|1355|9038
BOT|5/14/2015|77345|1355|9038
