country|date|pid|rank|week
RUS|10/20/2016|72502|702|12103
DOM|10/20/2016|76657|702|12103
ETH|10/20/2016|71917|702|12103
VEN|10/20/2016|82173|702|12103
ISR|10/20/2016|76587|702|12103
RUS|10/20/2016|92720|702|12103
FRA|10/20/2016|10602|702|12103
EGY|10/20/2016|80259|702|12103
MAR|10/20/2016|58654|702|12103
BAN|10/20/2016|71309|702|12103
BAN|10/20/2016|93037|702|12103
BAN|10/20/2016|55867|702|12103
ZAM|10/20/2016|84424|702|12103
MAS|10/20/2016|91090|702|12103
EGY|10/20/2016|74044|702|12103
TUR|10/20/2016|97304|702|12103
CIV|10/20/2016|69121|702|12103
CHI|10/20/2016|60528|702|12103
CHI|10/20/2016|99179|702|12103
BRA|10/20/2016|74519|702|12103
BRN|10/20/2016|97694|702|12103
ZAM|10/20/2016|98682|702|12103
DOM|10/20/2016|89170|702|12103
JAM|10/20/2016|86526|702|12103
FRA|10/20/2016|73209|702|12103
ESA|10/20/2016|92432|702|12103
GUA|10/20/2016|89447|702|12103
MAS|10/20/2016|58900|702|12103
AUS|10/20/2016|61386|702|12103
CHI|10/20/2016|67586|702|12103
ZAM|10/20/2016|56002|702|12103
ZAM|10/20/2016|57590|702|12103
BAN|10/20/2016|59294|702|12103
SGP|10/20/2016|62817|702|12103
SGP|10/20/2016|58163|702|12103
USA|10/20/2016|90593|702|12103
NAM|10/20/2016|96091|702|12103
CHN|10/20/2016|91779|702|12103
CHN|10/20/2016|57681|702|12103
GUA|10/20/2016|85862|702|12103
BRA|10/20/2016|86470|702|12103
JAM|10/20/2016|86262|702|12103
TOG|10/20/2016|67792|702|12103
CIV|10/20/2016|68083|702|12103
CHI|10/20/2016|66299|702|12103
CHI|10/20/2016|94929|702|12103
CHI|10/20/2016|79421|702|12103
KOR|10/20/2016|54331|702|12103
CHN|10/20/2016|80169|702|12103
AUS|10/20/2016|69521|702|12103
CHN|10/20/2016|99126|702|12103
EST|10/20/2016|87324|771|12103
NOR|10/20/2016|79189|771|12103
BRN|10/20/2016|59698|773|12103
PER|10/20/2016|54555|773|12103
VIE|10/20/2016|56212|773|12103
SUR|10/20/2016|79201|773|12103
BRN|10/20/2016|93914|773|12103
GUA|10/20/2016|93205|773|12103
VIE|10/20/2016|96492|773|12103
BRA|10/20/2016|81042|773|12103
PER|10/20/2016|93754|773|12103
PER|10/20/2016|79850|773|12103
JAM|10/20/2016|75127|773|12103
PER|10/20/2016|99903|773|12103
PER|10/20/2016|56933|773|12103
IND|10/20/2016|81716|773|12103
PER|10/20/2016|91087|773|12103
USA|10/20/2016|55435|788|12103
MRI|10/20/2016|48055|788|12103
BAR|10/20/2016|61939|788|12103
MRI|10/20/2016|82700|788|12103
BAR|10/20/2016|76241|788|12103
MRI|10/20/2016|71776|788|12103
TTO|10/20/2016|69494|788|12103
SUR|10/20/2016|66128|788|12103
JAM|10/20/2016|96186|788|12103
INA|10/20/2016|62442|797|12103
FIN|10/20/2016|56160|798|12103
MGL|10/20/2016|88973|799|12103
CAN|10/20/2016|85075|800|12103
CAN|10/20/2016|98345|800|12103
THA|10/20/2016|63907|800|12103
GER|10/20/2016|48177|803|12103
FRA|10/20/2016|57661|804|12103
MAS|10/20/2016|75803|805|12103
ESP|10/20/2016|92572|806|12103
VIE|10/20/2016|18639|807|12103
UKR|10/20/2016|60261|808|12103
FRA|10/20/2016|99461|808|12103
IND|10/20/2016|61059|810|12103
IND|10/20/2016|69203|810|12103
TPE|10/20/2016|96951|810|12103
AUT|10/20/2016|83016|813|12103
ENG|10/20/2016|96695|814|12103
INA|10/20/2016|70249|815|12103
BUL|10/20/2016|43409|816|12103
DEN|10/20/2016|87805|816|12103
SRI|10/20/2016|68845|818|12103
POL|10/20/2016|87478|819|12103
ENG|10/20/2016|66193|820|12103
NED|10/20/2016|62286|820|12103
NZL|10/20/2016|32296|822|12103
NZL|10/20/2016|96755|822|12103
NZL|10/20/2016|88938|822|12103
NZL|10/20/2016|70788|822|12103
NZL|10/20/2016|95591|822|12103
MAC|10/20/2016|71049|822|12103
MAC|10/20/2016|61014|822|12103
BUL|10/20/2016|58231|829|12103
ENG|10/20/2016|95328|829|12103
SWE|10/20/2016|1453|831|12103
RSA|10/20/2016|82080|832|12103
MEX|10/20/2016|95323|832|12103
MEX|10/20/2016|69255|832|12103
COL|10/20/2016|90219|832|12103
TPE|10/20/2016|79052|832|12103
ENG|10/20/2016|99691|837|12103
CZE|10/20/2016|62475|838|12103
FRA|10/20/2016|54072|839|12103
GHA|10/20/2016|91881|840|12103
INA|10/20/2016|94147|841|12103
BRA|10/20/2016|58667|842|12103
BRA|10/20/2016|89191|842|12103
NEP|10/20/2016|85447|842|12103
DEN|10/20/2016|54301|842|12103
MDV|10/20/2016|67237|846|12103
ESP|10/20/2016|55973|847|12103
THA|10/20/2016|75568|847|12103
ISR|10/20/2016|74074|849|12103
ISR|10/20/2016|73815|849|12103
NED|10/20/2016|81855|851|12103
IND|10/20/2016|78971|852|12103
IND|10/20/2016|81171|852|12103
INA|10/20/2016|57708|852|12103
MRI|10/20/2016|74922|852|12103
MRI|10/20/2016|67786|852|12103
NOR|10/20/2016|57694|857|12103
IND|10/20/2016|19550|858|12103
USA|10/20/2016|67189|858|12103
KOR|10/20/2016|53855|858|12103
TPE|10/20/2016|67095|858|12103
KOR|10/20/2016|67415|858|12103
KOR|10/20/2016|42900|858|12103
KOR|10/20/2016|19694|858|12103
KOR|10/20/2016|71177|858|12103
KOR|10/20/2016|82907|858|12103
MAC|10/20/2016|61875|858|12103
MAS|10/20/2016|99888|858|12103
KOR|10/20/2016|82792|858|12103
NZL|10/20/2016|86996|858|12103
KOR|10/20/2016|89408|858|12103
KOR|10/20/2016|67232|858|12103
INA|10/20/2016|99488|858|12103
KOR|10/20/2016|75144|858|12103
NZL|10/20/2016|99571|858|12103
MAC|10/20/2016|98757|858|12103
INA|10/20/2016|78059|858|12103
INA|10/20/2016|83658|858|12103
MAC|10/20/2016|81142|858|12103
DEN|10/20/2016|63042|858|12103
NZL|10/20/2016|76235|858|12103
NZL|10/20/2016|60012|858|12103
INA|10/20/2016|67292|858|12103
CAN|10/20/2016|61702|858|12103
KOR|10/20/2016|87832|858|12103
KOR|10/20/2016|56967|858|12103
KOR|10/20/2016|93840|858|12103
KOR|10/20/2016|92801|858|12103
KOR|10/20/2016|93553|858|12103
KOR|10/20/2016|71665|858|12103
KOR|10/20/2016|75791|858|12103
KOR|10/20/2016|82502|858|12103
KOR|10/20/2016|60277|858|12103
KOR|10/20/2016|95225|858|12103
IND|10/20/2016|74713|858|12103
IND|10/20/2016|78209|858|12103
NZL|10/20/2016|83361|858|12103
TPE|10/20/2016|55919|858|12103
USA|10/20/2016|90989|858|12103
REU|10/20/2016|67062|900|12103
ESP|10/20/2016|78942|901|12103
NOR|10/20/2016|71084|902|12103
FRA|10/20/2016|59151|903|12103
TPE|10/20/2016|75373|904|12103
NOR|10/20/2016|77524|905|12103
BLR|10/20/2016|56849|906|12103
THA|10/20/2016|72520|907|12103
THA|10/20/2016|81925|907|12103
THA|10/20/2016|83771|907|12103
MAR|10/20/2016|96600|910|12103
SWE|10/20/2016|50361|910|12103
MRI|10/20/2016|43514|912|12103
MRI|10/20/2016|90965|912|12103
MRI|10/20/2016|57574|912|12103
MRI|10/20/2016|99686|912|12103
MRI|10/20/2016|86420|912|12103
SCO|10/20/2016|84802|912|12103
MRI|10/20/2016|80728|912|12103
MRI|10/20/2016|69844|912|12103
ENG|10/20/2016|95709|920|12103
CAN|10/20/2016|25322|921|12103
MRI|10/20/2016|51549|922|12103
NZL|10/20/2016|83269|922|12103
EGY|10/20/2016|72466|922|12103
CIV|10/20/2016|74960|922|12103
CIV|10/20/2016|87194|922|12103
BEN|10/20/2016|77688|922|12103
CIV|10/20/2016|65931|922|12103
ISR|10/20/2016|62451|922|12103
EGY|10/20/2016|55752|922|12103
EGY|10/20/2016|97485|922|12103
ALG|10/20/2016|56430|922|12103
CIV|10/20/2016|58867|922|12103
CIV|10/20/2016|65405|922|12103
BEN|10/20/2016|50871|922|12103
TOG|10/20/2016|62617|922|12103
NED|10/20/2016|83920|937|12103
INA|10/20/2016|96262|937|12103
DEN|10/20/2016|95050|939|12103
NED|10/20/2016|81607|940|12103
GHA|10/20/2016|80134|941|12103
PHI|10/20/2016|96232|942|12103
PAK|10/20/2016|54214|943|12103
BRN|10/20/2016|76902|943|12103
BRN|10/20/2016|96935|943|12103
PAK|10/20/2016|93263|943|12103
AUS|10/20/2016|95446|943|12103
SUI|10/20/2016|77009|948|12103
DEN|10/20/2016|65117|949|12103
MRI|10/20/2016|50327|949|12103
MRI|10/20/2016|55818|949|12103
SLO|10/20/2016|65359|952|12103
INA|10/20/2016|89612|953|12103
INA|10/20/2016|98145|953|12103
GUA|10/20/2016|6493|955|12103
FIN|10/20/2016|86831|955|12103
RSA|10/20/2016|43156|955|12103
BRA|10/20/2016|14040|955|12103
KEN|10/20/2016|54586|955|12103
BAR|10/20/2016|98189|955|12103
PUR|10/20/2016|60044|955|12103
PUR|10/20/2016|97795|955|12103
NCL|10/20/2016|10407|955|12103
NCL|10/20/2016|45077|955|12103
NCL|10/20/2016|24000|955|12103
MRI|10/20/2016|7865|955|12103
MRI|10/20/2016|55880|955|12103
BOT|10/20/2016|13414|955|12103
NCL|10/20/2016|15661|955|12103
MRI|10/20/2016|51548|955|12103
KEN|10/20/2016|84238|955|12103
KEN|10/20/2016|93986|955|12103
CUB|10/20/2016|50573|955|12103
DEN|10/20/2016|78243|955|12103
MAR|10/20/2016|79946|955|12103
KOR|10/20/2016|19995|955|12103
GUA|10/20/2016|74728|955|12103
COL|10/20/2016|69250|955|12103
UGA|10/20/2016|89358|955|12103
VIE|10/20/2016|98688|955|12103
ETH|10/20/2016|57750|955|12103
BOT|10/20/2016|62696|955|12103
UGA|10/20/2016|48084|955|12103
ESA|10/20/2016|57522|955|12103
ESA|10/20/2016|95946|955|12103
BRA|10/20/2016|59646|955|12103
ETH|10/20/2016|88543|955|12103
ETH|10/20/2016|94856|955|12103
ETH|10/20/2016|64686|955|12103
ETH|10/20/2016|67936|955|12103
RSA|10/20/2016|74268|955|12103
BOT|10/20/2016|71172|955|12103
CUB|10/20/2016|91203|955|12103
INA|10/20/2016|83870|955|12103
INA|10/20/2016|75807|955|12103
AUT|10/20/2016|57314|955|12103
GUA|10/20/2016|65284|955|12103
JOR|10/20/2016|89189|955|12103
MAR|10/20/2016|65350|955|12103
MAR|10/20/2016|59202|955|12103
ZAM|10/20/2016|62126|955|12103
MAR|10/20/2016|65538|955|12103
SUR|10/20/2016|84842|955|12103
GUY|10/20/2016|82804|955|12103
ZAM|10/20/2016|67386|955|12103
TAN|10/20/2016|90591|955|12103
CUB|10/20/2016|89888|955|12103
CUB|10/20/2016|78027|955|12103
USA|10/20/2016|52990|955|12103
GUA|10/20/2016|56628|955|12103
COL|10/20/2016|73711|955|12103
COL|10/20/2016|91614|955|12103
COL|10/20/2016|84558|955|12103
COL|10/20/2016|63671|955|12103
COL|10/20/2016|67648|955|12103
MEX|10/20/2016|70076|955|12103
ZAM|10/20/2016|77129|955|12103
ZAM|10/20/2016|83790|955|12103
PUR|10/20/2016|98871|955|12103
UGA|10/20/2016|73671|955|12103
JAM|10/20/2016|94141|955|12103
CUB|10/20/2016|77974|955|12103
SGP|10/20/2016|75575|955|12103
SGP|10/20/2016|60546|955|12103
VIE|10/20/2016|92244|955|12103
ESA|10/20/2016|98673|955|12103
GUA|10/20/2016|61051|955|12103
MEX|10/20/2016|74310|955|12103
COL|10/20/2016|55295|955|12103
VIE|10/20/2016|60828|955|12103
JOR|10/20/2016|97789|955|12103
MAR|10/20/2016|75274|955|12103
MAR|10/20/2016|76233|955|12103
JOR|10/20/2016|80618|955|12103
NCL|10/20/2016|85220|955|12103
NCL|10/20/2016|73374|955|12103
PUR|10/20/2016|81073|955|12103
PUR|10/20/2016|81601|955|12103
SUR|10/20/2016|92067|955|12103
SUR|10/20/2016|54610|955|12103
SUR|10/20/2016|80076|955|12103
ZAM|10/20/2016|79338|955|12103
RSA|10/20/2016|94719|955|12103
MRI|10/20/2016|59620|955|12103
RSA|10/20/2016|57201|955|12103
RSA|10/20/2016|68129|955|12103
RSA|10/20/2016|91068|955|12103
BOT|10/20/2016|99419|955|12103
BOT|10/20/2016|64727|955|12103
RSA|10/20/2016|60390|955|12103
BOT|10/20/2016|87979|955|12103
DEN|10/20/2016|86828|955|12103
DEN|10/20/2016|91357|955|12103
JAM|10/20/2016|97153|955|12103
CUB|10/20/2016|97120|955|12103
INA|10/20/2016|96449|955|12103
MRI|10/20/2016|64207|955|12103
MRI|10/20/2016|92071|955|12103
SGP|10/20/2016|82606|955|12103
IND|10/20/2016|80369|955|12103
SGP|10/20/2016|78040|955|12103
MEX|10/20/2016|98728|955|12103
MEX|10/20/2016|83956|955|12103
MEX|10/20/2016|74987|955|12103
MEX|10/20/2016|74281|955|12103
CHN|10/20/2016|81405|955|12103
COL|10/20/2016|58037|955|12103
COL|10/20/2016|88722|955|12103
COL|10/20/2016|83649|955|12103
VIE|10/20/2016|82573|955|12103
ETH|10/20/2016|92783|955|12103
ETH|10/20/2016|85312|955|12103
ETH|10/20/2016|78696|955|12103
ETH|10/20/2016|82448|955|12103
ETH|10/20/2016|93709|955|12103
ETH|10/20/2016|97855|955|12103
INA|10/20/2016|80380|1077|12103
INA|10/20/2016|60446|1077|12103
THA|10/20/2016|99313|1077|12103
SVK|10/20/2016|30856|1080|12103
SUI|10/20/2016|73269|1081|12103
GER|10/20/2016|88516|1082|12103
TTO|10/20/2016|50606|1083|12103
MAS|10/20/2016|12370|1084|12103
FRA|10/20/2016|95405|1085|12103
MEX|10/20/2016|55129|1086|12103
AUT|10/20/2016|88065|1086|12103
CAN|10/20/2016|86440|1086|12103
USA|10/20/2016|93167|1086|12103
VIE|10/20/2016|62323|1086|12103
CAN|10/20/2016|55335|1086|12103
CAN|10/20/2016|67280|1086|12103
CAN|10/20/2016|61086|1086|12103
CAN|10/20/2016|69437|1086|12103
CAN|10/20/2016|58679|1086|12103
CHN|10/20/2016|96222|1086|12103
CAN|10/20/2016|80050|1086|12103
CZE|10/20/2016|61900|1086|12103
MEX|10/20/2016|82511|1086|12103
MEX|10/20/2016|92225|1086|12103
MEX|10/20/2016|99155|1086|12103
MEX|10/20/2016|60541|1086|12103
MEX|10/20/2016|77757|1086|12103
MEX|10/20/2016|57668|1086|12103
CAN|10/20/2016|79256|1086|12103
CAN|10/20/2016|63683|1086|12103
CAN|10/20/2016|72361|1086|12103
CAN|10/20/2016|90691|1086|12103
CAN|10/20/2016|64537|1086|12103
NED|10/20/2016|65262|1086|12103
FRA|10/20/2016|55692|1111|12103
SLO|10/20/2016|86567|1111|12103
THA|10/20/2016|36967|1113|12103
IND|10/20/2016|55828|1113|12103
THA|10/20/2016|98288|1113|12103
THA|10/20/2016|95077|1113|12103
FIN|10/20/2016|80278|1117|12103
SWE|10/20/2016|86369|1118|12103
SLO|10/20/2016|98248|1119|12103
AUT|10/20/2016|72137|1120|12103
CRO|10/20/2016|90812|1121|12103
POL|10/20/2016|75108|1122|12103
ESP|10/20/2016|61743|1122|12103
SUI|10/20/2016|87661|1124|12103
ENG|10/20/2016|86756|1124|12103
SUR|10/20/2016|78237|1126|12103
SUI|10/20/2016|60427|1127|12103
CYP|10/20/2016|82748|1128|12103
GRE|10/20/2016|87745|1128|12103
THA|10/20/2016|84906|1128|12103
MAC|10/20/2016|69913|1131|12103
INA|10/20/2016|67847|1132|12103
DEN|10/20/2016|62637|1132|12103
INA|10/20/2016|94550|1132|12103
TUR|10/20/2016|72258|1132|12103
THA|10/20/2016|57245|1132|12103
THA|10/20/2016|58497|1132|12103
SUI|10/20/2016|66629|1138|12103
SRB|10/20/2016|16451|1139|12103
ENG|10/20/2016|80397|1140|12103
CZE|10/20/2016|70074|1141|12103
ENG|10/20/2016|87724|1142|12103
FIN|10/20/2016|81242|1143|12103
TUR|10/20/2016|76697|1143|12103
POL|10/20/2016|7958|1145|12103
GRE|10/20/2016|13394|1145|12103
BRA|10/20/2016|62359|1147|12103
VIE|10/20/2016|64539|1147|12103
VIE|10/20/2016|67643|1147|12103
BRN|10/20/2016|75642|1147|12103
VIE|10/20/2016|97300|1147|12103
FRA|10/20/2016|87403|1152|12103
IRL|10/20/2016|61771|1153|12103
RUS|10/20/2016|53923|1154|12103
RUS|10/20/2016|81481|1154|12103
FRA|10/20/2016|90912|1154|12103
BAN|10/20/2016|53025|1154|12103
BAN|10/20/2016|80949|1154|12103
ESP|10/20/2016|54633|1154|12103
RUS|10/20/2016|88944|1154|12103
BAN|10/20/2016|87239|1154|12103
BAN|10/20/2016|47312|1154|12103
BAN|10/20/2016|68766|1154|12103
BAN|10/20/2016|50321|1154|12103
IND|10/20/2016|56508|1154|12103
RUS|10/20/2016|64341|1154|12103
RUS|10/20/2016|58165|1154|12103
KAZ|10/20/2016|84342|1154|12103
BRN|10/20/2016|82431|1154|12103
MAS|10/20/2016|79390|1154|12103
MAS|10/20/2016|99357|1154|12103
RUS|10/20/2016|91105|1154|12103
RUS|10/20/2016|56362|1154|12103
USA|10/20/2016|96985|1154|12103
WAL|10/20/2016|77482|1154|12103
IRI|10/20/2016|77384|1154|12103
ESP|10/20/2016|90091|1154|12103
MAS|10/20/2016|69515|1154|12103
TUR|10/20/2016|79420|1154|12103
TUR|10/20/2016|69149|1154|12103
TUR|10/20/2016|61738|1154|12103
MAS|10/20/2016|93836|1154|12103
BAN|10/20/2016|86926|1154|12103
IND|10/20/2016|73036|1154|12103
PER|10/20/2016|58402|1154|12103
INA|10/20/2016|77729|1154|12103
RUS|10/20/2016|58341|1154|12103
RUS|10/20/2016|88269|1154|12103
RUS|10/20/2016|63117|1154|12103
RUS|10/20/2016|85727|1154|12103
CHI|10/20/2016|96581|1154|12103
CHI|10/20/2016|78533|1154|12103
BAN|10/20/2016|99573|1154|12103
BAN|10/20/2016|69730|1154|12103
BAN|10/20/2016|68377|1154|12103
PER|10/20/2016|56204|1154|12103
RUS|10/20/2016|75336|1154|12103
RUS|10/20/2016|99186|1154|12103
RUS|10/20/2016|57529|1154|12103
UZB|10/20/2016|71117|1154|12103
RUS|10/20/2016|83990|1154|12103
RUS|10/20/2016|91350|1154|12103
POL|10/20/2016|57333|1203|12103
FIN|10/20/2016|93650|1204|12103
SWE|10/20/2016|72153|1204|12103
POR|10/20/2016|98364|1206|12103
USA|10/20/2016|57099|1206|12103
ISR|10/20/2016|42720|1208|12103
BAR|10/20/2016|69117|1208|12103
ISR|10/20/2016|72393|1208|12103
MRI|10/20/2016|68016|1208|12103
ISR|10/20/2016|55577|1208|12103
CIV|10/20/2016|67813|1208|12103
CIV|10/20/2016|84210|1208|12103
FRA|10/20/2016|59929|1208|12103
NZL|10/20/2016|59816|1208|12103
GRE|10/20/2016|57209|1208|12103
EGY|10/20/2016|77595|1208|12103
EGY|10/20/2016|65590|1208|12103
JOR|10/20/2016|81937|1208|12103
EGY|10/20/2016|86154|1208|12103
EGY|10/20/2016|94159|1208|12103
EGY|10/20/2016|77110|1208|12103
EGY|10/20/2016|64079|1208|12103
EGY|10/20/2016|84373|1208|12103
EGY|10/20/2016|60342|1208|12103
EGY|10/20/2016|88490|1208|12103
EGY|10/20/2016|77515|1208|12103
EGY|10/20/2016|98070|1208|12103
ISR|10/20/2016|83645|1208|12103
ISR|10/20/2016|74413|1208|12103
ISR|10/20/2016|63750|1208|12103
ISR|10/20/2016|74709|1208|12103
MRI|10/20/2016|63399|1208|12103
NZL|10/20/2016|75547|1208|12103
NZL|10/20/2016|65080|1208|12103
CIV|10/20/2016|81911|1208|12103
CIV|10/20/2016|76610|1208|12103
CIV|10/20/2016|81296|1208|12103
CIV|10/20/2016|74256|1208|12103
TOG|10/20/2016|70422|1208|12103
CIV|10/20/2016|83193|1208|12103
CIV|10/20/2016|62648|1208|12103
CIV|10/20/2016|87883|1208|12103
CIV|10/20/2016|70429|1208|12103
CIV|10/20/2016|80811|1208|12103
CIV|10/20/2016|57792|1208|12103
CIV|10/20/2016|79325|1208|12103
CIV|10/20/2016|78834|1208|12103
MDA|10/20/2016|73656|1208|12103
GRE|10/20/2016|60377|1208|12103
DEN|10/20/2016|61457|1208|12103
BUL|10/20/2016|63140|1208|12103
NED|10/20/2016|3934|1208|12103
EST|10/20/2016|96966|1255|12103
ENG|10/20/2016|80642|1256|12103
BEL|10/20/2016|93454|1256|12103
INA|10/20/2016|69331|1258|12103
INA|10/20/2016|75182|1258|12103
THA|10/20/2016|58015|1258|12103
INA|10/20/2016|96004|1258|12103
THA|10/20/2016|94106|1258|12103
KOR|10/20/2016|79323|1263|12103
IND|10/20/2016|53029|1263|12103
GER|10/20/2016|70980|1263|12103
THA|10/20/2016|94184|1263|12103
IND|10/20/2016|82570|1263|12103
INA|10/20/2016|59242|1263|12103
INA|10/20/2016|97979|1263|12103
THA|10/20/2016|91829|1263|12103
KOR|10/20/2016|70184|1263|12103
KOR|10/20/2016|79686|1263|12103
KOR|10/20/2016|89302|1263|12103
KOR|10/20/2016|87960|1263|12103
KOR|10/20/2016|97335|1263|12103
KOR|10/20/2016|59560|1263|12103
KOR|10/20/2016|55914|1263|12103
IND|10/20/2016|66451|1263|12103
IND|10/20/2016|93776|1263|12103
SWE|10/20/2016|55946|1280|12103
ENG|10/20/2016|88449|1281|12103
CZE|10/20/2016|92797|1282|12103
MAS|10/20/2016|66673|1283|12103
THA|10/20/2016|74116|1283|12103
POR|10/20/2016|59332|1285|12103
WAL|10/20/2016|73962|1286|12103
CRO|10/20/2016|29793|1287|12103
SWE|10/20/2016|93399|1287|12103
FIN|10/20/2016|95647|1289|12103
UKR|10/20/2016|34022|1290|12103
MRI|10/20/2016|99437|1290|12103
TUR|10/20/2016|77697|1290|12103
TUR|10/20/2016|87260|1290|12103
SWE|10/20/2016|96240|1294|12103
POL|10/20/2016|69842|1294|12103
LUX|10/20/2016|56411|1296|12103
GER|10/20/2016|75132|1297|12103
SLO|10/20/2016|84182|1298|12103
POL|10/20/2016|85532|1298|12103
INA|10/20/2016|83042|1300|12103
THA|10/20/2016|94381|1300|12103
EST|10/20/2016|70194|1302|12103
FRA|10/20/2016|89124|1302|12103
SLO|10/20/2016|66826|1302|12103
FIN|10/20/2016|92767|1305|12103
UKR|10/20/2016|87159|1306|12103
ENG|10/20/2016|80953|1306|12103
SUI|10/20/2016|10111|1308|12103
TUR|10/20/2016|55722|1308|12103
TUR|10/20/2016|93453|1308|12103
MAS|10/20/2016|57527|1308|12103
UGA|10/20/2016|95995|1312|12103
UGA|10/20/2016|45725|1312|12103
UGA|10/20/2016|64979|1312|12103
MRI|10/20/2016|36364|1312|12103
UGA|10/20/2016|75341|1312|12103
UGA|10/20/2016|99654|1312|12103
ISL|10/20/2016|55431|1312|12103
NOR|10/20/2016|71713|1312|12103
MAR|10/20/2016|68423|1312|12103
KOR|10/20/2016|92885|1312|12103
LTU|10/20/2016|13900|1312|12103
VIE|10/20/2016|96294|1312|12103
MRI|10/20/2016|78274|1312|12103
INA|10/20/2016|62856|1312|12103
BRA|10/20/2016|94074|1312|12103
RSA|10/20/2016|90977|1312|12103
UGA|10/20/2016|89695|1312|12103
MAR|10/20/2016|97590|1312|12103
MAR|10/20/2016|84044|1312|12103
INA|10/20/2016|57152|1312|12103
INA|10/20/2016|90551|1312|12103
USA|10/20/2016|86716|1312|12103
BRA|10/20/2016|64410|1312|12103
VIE|10/20/2016|58555|1312|12103
MEX|10/20/2016|77177|1312|12103
SWE|10/20/2016|76926|1312|12103
ZAM|10/20/2016|92487|1312|12103
ZAM|10/20/2016|89815|1312|12103
ZAM|10/20/2016|88445|1312|12103
ZAM|10/20/2016|88814|1312|12103
ZAM|10/20/2016|59977|1312|12103
MAS|10/20/2016|79299|1312|12103
INA|10/20/2016|87754|1312|12103
SLO|10/20/2016|84417|1312|12103
RUS|10/20/2016|62966|1312|12103
AUS|10/20/2016|94812|1312|12103
UGA|10/20/2016|78579|1312|12103
UGA|10/20/2016|71961|1312|12103
AUS|10/20/2016|68958|1312|12103
AUS|10/20/2016|73126|1312|12103
MAR|10/20/2016|78802|1312|12103
KSA|10/20/2016|98170|1312|12103
MAR|10/20/2016|79755|1312|12103
KSA|10/20/2016|61660|1312|12103
KSA|10/20/2016|80020|1312|12103
BRN|10/20/2016|56119|1312|12103
DEN|10/20/2016|64812|1312|12103
DEN|10/20/2016|91449|1312|12103
ZAM|10/20/2016|84030|1312|12103
ZAM|10/20/2016|92068|1312|12103
NAM|10/20/2016|96844|1312|12103
RSA|10/20/2016|66715|1312|12103
RSA|10/20/2016|60572|1312|12103
RSA|10/20/2016|95469|1312|12103
RSA|10/20/2016|97398|1312|12103
NAM|10/20/2016|90916|1312|12103
MRI|10/20/2016|88360|1312|12103
RSA|10/20/2016|95630|1312|12103
RSA|10/20/2016|77331|1312|12103
RSA|10/20/2016|81010|1312|12103
RSA|10/20/2016|55982|1312|12103
USA|10/20/2016|56438|1312|12103
USA|10/20/2016|74202|1312|12103
USA|10/20/2016|67185|1312|12103
USA|10/20/2016|75262|1312|12103
MDA|10/20/2016|57562|1312|12103
INA|10/20/2016|81713|1312|12103
INA|10/20/2016|77378|1312|12103
INA|10/20/2016|73280|1312|12103
INA|10/20/2016|88752|1312|12103
MRI|10/20/2016|99824|1312|12103
REU|10/20/2016|88515|1312|12103
MRI|10/20/2016|57947|1312|12103
MRI|10/20/2016|84739|1312|12103
MAS|10/20/2016|63350|1312|12103
SGP|10/20/2016|97717|1312|12103
MAS|10/20/2016|56596|1312|12103
MAS|10/20/2016|93347|1312|12103
MAS|10/20/2016|92430|1312|12103
AUS|10/20/2016|77792|1312|12103
AUS|10/20/2016|63466|1312|12103
AUS|10/20/2016|81297|1312|12103
AUS|10/20/2016|98300|1312|12103
AUS|10/20/2016|80812|1312|12103
AUS|10/20/2016|90313|1312|12103
AUS|10/20/2016|83746|1312|12103
AUS|10/20/2016|79149|1312|12103
NZL|10/20/2016|62136|1312|12103
VIE|10/20/2016|77272|1312|12103
VIE|10/20/2016|59528|1312|12103
VIE|10/20/2016|60333|1312|12103
VIE|10/20/2016|56143|1312|12103
VIE|10/20/2016|59429|1312|12103
LAT|10/20/2016|66199|1405|12103
ISL|10/20/2016|89773|1406|12103
ENG|10/20/2016|71345|1406|12103
POL|10/20/2016|78532|1406|12103
FIN|10/20/2016|65039|1409|12103
NZL|10/20/2016|97075|1410|12103
GRE|10/20/2016|13568|1411|12103
POR|10/20/2016|64631|1411|12103
GER|10/20/2016|60218|1411|12103
SRI|10/20/2016|52235|1414|12103
UKR|10/20/2016|58309|1415|12103
TUR|10/20/2016|77491|1416|12103
TUR|10/20/2016|65610|1416|12103
TUR|10/20/2016|74039|1416|12103
ENG|10/20/2016|95739|1416|12103
FRA|10/20/2016|91801|1416|12103
ENG|10/20/2016|87357|1416|12103
POL|10/20/2016|93985|1416|12103
BEL|10/20/2016|70399|1416|12103
FIN|10/20/2016|47588|1424|12103
IND|10/20/2016|25358|1424|12103
POL|10/20/2016|51024|1424|12103
INA|10/20/2016|52743|1424|12103
JPN|10/20/2016|79979|1424|12103
TUR|10/20/2016|55213|1424|12103
MGL|10/20/2016|67753|1424|12103
IRL|10/20/2016|93539|1424|12103
IND|10/20/2016|80059|1424|12103
AUT|10/20/2016|78588|1424|12103
AUS|10/20/2016|76398|1424|12103
THA|10/20/2016|82541|1424|12103
IND|10/20/2016|71616|1424|12103
IND|10/20/2016|68417|1424|12103
MAS|10/20/2016|66114|1424|12103
TUR|10/20/2016|91908|1424|12103
TUR|10/20/2016|65420|1424|12103
BRA|10/20/2016|99034|1424|12103
BRA|10/20/2016|87837|1424|12103
