country|date|pid|rank|week
MAS|1/22/2015|98707|717|8284
UGA|1/22/2015|90265|721|8284
UGA|1/22/2015|45725|721|8284
KEN|1/22/2015|93986|721|8284
UGA|1/22/2015|82399|721|8284
UGA|1/22/2015|48084|721|8284
PUR|1/22/2015|65378|721|8284
ITA|1/22/2015|66058|721|8284
BLR|1/22/2015|68484|728|8284
GRE|1/22/2015|13568|729|8284
RUS|1/22/2015|70817|729|8284
SRI|1/22/2015|68845|731|8284
INA|1/22/2015|75243|731|8284
TPE|1/22/2015|90973|731|8284
DEN|1/22/2015|56015|734|8284
SUI|1/22/2015|87661|735|8284
AZE|1/22/2015|54387|736|8284
ALG|1/22/2015|99187|736|8284
RUS|1/22/2015|85571|736|8284
JAM|1/22/2015|81655|739|8284
SLO|1/22/2015|13560|740|8284
SUI|1/22/2015|92682|741|8284
ENG|1/22/2015|46898|742|8284
THA|1/22/2015|74144|743|8284
INA|1/22/2015|14514|744|8284
GUA|1/22/2015|66806|744|8284
SEY|1/22/2015|62026|746|8284
NCL|1/22/2015|24000|747|8284
MLT|1/22/2015|97866|748|8284
MAS|1/22/2015|76033|749|8284
POR|1/22/2015|14191|750|8284
IND|1/22/2015|25358|750|8284
IND|1/22/2015|78917|750|8284
USA|1/22/2015|95877|750|8284
IND|1/22/2015|71542|750|8284
CHI|1/22/2015|74345|750|8284
NZL|1/22/2015|53514|756|8284
FRA|1/22/2015|74457|757|8284
MAS|1/22/2015|67514|758|8284
MRI|1/22/2015|14942|759|8284
MAS|1/22/2015|11232|759|8284
HKG|1/22/2015|87674|761|8284
PHI|1/22/2015|60037|762|8284
FRA|1/22/2015|70146|763|8284
UZB|1/22/2015|93127|764|8284
RUS|1/22/2015|58165|764|8284
DEN|1/22/2015|95050|764|8284
FRA|1/22/2015|61999|767|8284
INA|1/22/2015|93944|768|8284
FRA|1/22/2015|91226|768|8284
LAT|1/22/2015|97600|768|8284
SLO|1/22/2015|19255|771|8284
ZIM|1/22/2015|42403|772|8284
MAS|1/22/2015|94898|773|8284
PYF|1/22/2015|87440|774|8284
TGA|1/22/2015|71982|774|8284
MAS|1/22/2015|54170|776|8284
SUR|1/22/2015|33865|776|8284
SUR|1/22/2015|53480|776|8284
SUR|1/22/2015|14854|776|8284
UKR|1/22/2015|54467|776|8284
RUS|1/22/2015|97028|776|8284
RUS|1/22/2015|91608|776|8284
CAN|1/22/2015|50199|776|8284
GHA|1/22/2015|15784|776|8284
KEN|1/22/2015|14500|776|8284
UGA|1/22/2015|66616|776|8284
IND|1/22/2015|95512|776|8284
JOR|1/22/2015|53490|776|8284
SYR|1/22/2015|94776|776|8284
UGA|1/22/2015|75341|776|8284
UKR|1/22/2015|63853|776|8284
UKR|1/22/2015|63099|776|8284
SUR|1/22/2015|97944|776|8284
IRI|1/22/2015|57027|776|8284
IRI|1/22/2015|81642|776|8284
IRI|1/22/2015|81567|776|8284
KEN|1/22/2015|84238|776|8284
UKR|1/22/2015|90536|776|8284
CAN|1/22/2015|53930|776|8284
JOR|1/22/2015|78920|776|8284
IRQ|1/22/2015|67659|776|8284
GUA|1/22/2015|88854|776|8284
UKR|1/22/2015|95298|776|8284
SUR|1/22/2015|78198|776|8284
TPE|1/22/2015|89246|776|8284
ETH|1/22/2015|57750|776|8284
CAN|1/22/2015|89667|776|8284
KOR|1/22/2015|67810|776|8284
IRI|1/22/2015|94389|776|8284
ETH|1/22/2015|76691|776|8284
RUS|1/22/2015|74134|776|8284
UKR|1/22/2015|83641|776|8284
UKR|1/22/2015|60261|776|8284
ETH|1/22/2015|58987|776|8284
JOR|1/22/2015|95425|776|8284
DEN|1/22/2015|95604|776|8284
DEN|1/22/2015|91554|776|8284
GHA|1/22/2015|91881|776|8284
UKR|1/22/2015|92131|776|8284
ISR|1/22/2015|76199|776|8284
CAN|1/22/2015|91604|776|8284
TPE|1/22/2015|77983|776|8284
CHN|1/22/2015|96222|776|8284
TPE|1/22/2015|88253|776|8284
CHN|1/22/2015|66590|776|8284
JPN|1/22/2015|58721|776|8284
JPN|1/22/2015|65326|776|8284
VEN|1/22/2015|94672|776|8284
VEN|1/22/2015|89161|776|8284
IRQ|1/22/2015|81415|776|8284
PAK|1/22/2015|57540|776|8284
RUS|1/22/2015|7094|776|8284
GUA|1/22/2015|91484|776|8284
UKR|1/22/2015|66803|776|8284
UKR|1/22/2015|91968|776|8284
UKR|1/22/2015|72399|776|8284
UKR|1/22/2015|63091|776|8284
CRC|1/22/2015|75385|776|8284
COL|1/22/2015|87843|776|8284
COL|1/22/2015|87318|776|8284
COL|1/22/2015|73711|776|8284
CHN|1/22/2015|81683|776|8284
AUS|1/22/2015|63135|776|8284
AUS|1/22/2015|68590|776|8284
AUS|1/22/2015|77031|776|8284
NGR|1/22/2015|75861|776|8284
NGR|1/22/2015|96644|776|8284
NGR|1/22/2015|72608|776|8284
PHI|1/22/2015|65717|776|8284
PAK|1/22/2015|93263|776|8284
ZAM|1/22/2015|77129|776|8284
DOM|1/22/2015|61448|776|8284
IND|1/22/2015|69203|776|8284
IND|1/22/2015|73036|776|8284
IND|1/22/2015|75329|776|8284
TUR|1/22/2015|52056|856|8284
THA|1/22/2015|72520|856|8284
ESP|1/22/2015|73037|856|8284
THA|1/22/2015|69265|856|8284
DOM|1/22/2015|75288|856|8284
NGR|1/22/2015|87225|856|8284
NGR|1/22/2015|51679|856|8284
NGR|1/22/2015|69407|856|8284
NGR|1/22/2015|67727|856|8284
FIN|1/22/2015|96355|865|8284
ISR|1/22/2015|74074|866|8284
ALG|1/22/2015|98896|867|8284
FRA|1/22/2015|61628|868|8284
GUA|1/22/2015|96180|869|8284
ENG|1/22/2015|90111|869|8284
SRI|1/22/2015|83966|869|8284
INA|1/22/2015|80380|869|8284
INA|1/22/2015|94550|869|8284
CAN|1/22/2015|56551|869|8284
IRL|1/22/2015|58355|875|8284
GER|1/22/2015|48177|876|8284
INA|1/22/2015|72831|876|8284
MAS|1/22/2015|79390|878|8284
RSA|1/22/2015|43156|879|8284
SUI|1/22/2015|85365|879|8284
INA|1/22/2015|63525|879|8284
ESP|1/22/2015|75634|882|8284
NCL|1/22/2015|67710|883|8284
SUI|1/22/2015|58631|884|8284
SWE|1/22/2015|79145|885|8284
MAS|1/22/2015|99357|886|8284
SRB|1/22/2015|98798|887|8284
BRA|1/22/2015|67356|888|8284
ENG|1/22/2015|72661|888|8284
BRA|1/22/2015|80685|888|8284
VIE|1/22/2015|67497|891|8284
FRA|1/22/2015|76624|892|8284
NZL|1/22/2015|76235|893|8284
FIN|1/22/2015|7080|894|8284
POR|1/22/2015|73433|894|8284
ENG|1/22/2015|39736|896|8284
GER|1/22/2015|87635|896|8284
BOT|1/22/2015|62696|896|8284
DEN|1/22/2015|64800|896|8284
VEN|1/22/2015|82173|896|8284
SUI|1/22/2015|99797|896|8284
ZAM|1/22/2015|67386|896|8284
ZAM|1/22/2015|55024|896|8284
TUR|1/22/2015|28851|904|8284
ENG|1/22/2015|99691|905|8284
MAC|1/22/2015|81142|905|8284
FRA|1/22/2015|88054|907|8284
LTU|1/22/2015|84442|908|8284
SUI|1/22/2015|66822|908|8284
ARG|1/22/2015|72129|910|8284
NED|1/22/2015|70008|911|8284
NGR|1/22/2015|54717|911|8284
INA|1/22/2015|62343|911|8284
FRA|1/22/2015|86743|911|8284
RUS|1/22/2015|99484|911|8284
FIN|1/22/2015|87512|916|8284
AUT|1/22/2015|98331|917|8284
MAR|1/22/2015|96600|918|8284
SCO|1/22/2015|84802|918|8284
ENG|1/22/2015|73231|920|8284
ENG|1/22/2015|73630|920|8284
USA|1/22/2015|86716|920|8284
BRA|1/22/2015|61893|920|8284
BRA|1/22/2015|64410|920|8284
NZL|1/22/2015|61019|925|8284
NZL|1/22/2015|91659|925|8284
AUS|1/22/2015|81307|925|8284
AUS|1/22/2015|96881|925|8284
AUS|1/22/2015|77510|925|8284
EST|1/22/2015|87324|930|8284
AUT|1/22/2015|83016|931|8284
MAC|1/22/2015|65604|931|8284
MAC|1/22/2015|98757|931|8284
IND|1/22/2015|8601|934|8284
IND|1/22/2015|39019|934|8284
IND|1/22/2015|22712|934|8284
IND|1/22/2015|68427|934|8284
IND|1/22/2015|50146|934|8284
MAS|1/22/2015|58382|934|8284
INA|1/22/2015|55721|934|8284
USA|1/22/2015|81573|934|8284
INA|1/22/2015|71863|934|8284
INA|1/22/2015|79381|934|8284
CAN|1/22/2015|55853|934|8284
INA|1/22/2015|83870|934|8284
IND|1/22/2015|69242|934|8284
IND|1/22/2015|81106|934|8284
IND|1/22/2015|63246|934|8284
SUI|1/22/2015|83337|934|8284
USA|1/22/2015|66217|934|8284
VIE|1/22/2015|58193|934|8284
POL|1/22/2015|7958|952|8284
DEN|1/22/2015|89633|953|8284
RUS|1/22/2015|95346|953|8284
SVK|1/22/2015|63008|955|8284
CRO|1/22/2015|29793|956|8284
FIN|1/22/2015|70078|956|8284
RUS|1/22/2015|81481|958|8284
EST|1/22/2015|71506|958|8284
THA|1/22/2015|81457|960|8284
AUS|1/22/2015|70141|961|8284
ENG|1/22/2015|96695|961|8284
BUL|1/22/2015|55205|963|8284
CZE|1/22/2015|53966|963|8284
VIE|1/22/2015|27756|963|8284
VIE|1/22/2015|56212|963|8284
BEL|1/22/2015|59263|963|8284
BRN|1/22/2015|93914|968|8284
BEL|1/22/2015|86811|969|8284
BEL|1/22/2015|96322|969|8284
SWE|1/22/2015|56406|971|8284
VIE|1/22/2015|81332|972|8284
TUR|1/22/2015|77491|973|8284
TUR|1/22/2015|58323|973|8284
TUR|1/22/2015|83583|975|8284
BRA|1/22/2015|77502|976|8284
EST|1/22/2015|53706|977|8284
IRQ|1/22/2015|15896|978|8284
INA|1/22/2015|82534|978|8284
AUS|1/22/2015|72631|978|8284
AUS|1/22/2015|78469|978|8284
RUS|1/22/2015|96437|978|8284
BRN|1/22/2015|96935|978|8284
BRN|1/22/2015|89930|978|8284
DEN|1/22/2015|82282|985|8284
BUL|1/22/2015|65723|986|8284
CGO|1/22/2015|93574|987|8284
CGO|1/22/2015|56680|987|8284
CGO|1/22/2015|95752|987|8284
TGA|1/22/2015|80833|987|8284
CMR|1/22/2015|55500|987|8284
CMR|1/22/2015|60721|987|8284
ENG|1/22/2015|92306|987|8284
MAS|1/22/2015|12370|994|8284
TTO|1/22/2015|15590|994|8284
UZB|1/22/2015|13362|994|8284
AUS|1/22/2015|55067|994|8284
BRA|1/22/2015|67559|994|8284
UGA|1/22/2015|95995|994|8284
UGA|1/22/2015|91594|994|8284
CMR|1/22/2015|47060|994|8284
MRI|1/22/2015|78266|994|8284
MRI|1/22/2015|43707|994|8284
MRI|1/22/2015|14959|994|8284
MRI|1/22/2015|8476|994|8284
UGA|1/22/2015|17922|994|8284
UGA|1/22/2015|45666|994|8284
UGA|1/22/2015|9643|994|8284
INA|1/22/2015|26394|994|8284
SUR|1/22/2015|16245|994|8284
MRI|1/22/2015|6|994|8284
PUR|1/22/2015|64189|994|8284
SUR|1/22/2015|95309|994|8284
COL|1/22/2015|65660|994|8284
MRI|1/22/2015|51548|994|8284
KEN|1/22/2015|86763|994|8284
KEN|1/22/2015|54564|994|8284
CUB|1/22/2015|77535|994|8284
MAR|1/22/2015|79946|994|8284
VEN|1/22/2015|93344|994|8284
COL|1/22/2015|95006|994|8284
COL|1/22/2015|60457|994|8284
COL|1/22/2015|94707|994|8284
DOM|1/22/2015|94505|994|8284
BOT|1/22/2015|69952|994|8284
BOT|1/22/2015|63047|994|8284
ZIM|1/22/2015|73030|994|8284
UGA|1/22/2015|89358|994|8284
CUB|1/22/2015|80521|994|8284
CUB|1/22/2015|95627|994|8284
THA|1/22/2015|88930|994|8284
MAS|1/22/2015|94306|994|8284
MRI|1/22/2015|53465|994|8284
VEN|1/22/2015|79454|994|8284
ETH|1/22/2015|97870|994|8284
BOT|1/22/2015|74260|994|8284
ETH|1/22/2015|78295|994|8284
MAS|1/22/2015|81561|994|8284
MAS|1/22/2015|95412|994|8284
ISR|1/22/2015|72393|994|8284
MRI|1/22/2015|64711|994|8284
NZL|1/22/2015|96755|994|8284
AUS|1/22/2015|64913|994|8284
DOM|1/22/2015|76657|994|8284
BRA|1/22/2015|65183|994|8284
ETH|1/22/2015|95007|994|8284
ETH|1/22/2015|94856|994|8284
ETH|1/22/2015|80659|994|8284
ETH|1/22/2015|71214|994|8284
ETH|1/22/2015|64686|994|8284
SUR|1/22/2015|78237|994|8284
BOT|1/22/2015|69818|994|8284
CUB|1/22/2015|63422|994|8284
KEN|1/22/2015|97336|994|8284
KEN|1/22/2015|88710|994|8284
SGP|1/22/2015|97703|994|8284
TTO|1/22/2015|50606|994|8284
PUR|1/22/2015|63732|994|8284
NGR|1/22/2015|60946|994|8284
ISR|1/22/2015|73346|994|8284
ISR|1/22/2015|80370|994|8284
ISR|1/22/2015|56716|994|8284
ISR|1/22/2015|55577|994|8284
DOM|1/22/2015|67852|994|8284
DOM|1/22/2015|86554|994|8284
JOR|1/22/2015|89189|994|8284
MAR|1/22/2015|82958|994|8284
MAR|1/22/2015|65350|994|8284
MAR|1/22/2015|59202|994|8284
ZAM|1/22/2015|62126|994|8284
SUR|1/22/2015|84842|994|8284
SUR|1/22/2015|79201|994|8284
SUR|1/22/2015|81568|994|8284
SUR|1/22/2015|62325|994|8284
MEX|1/22/2015|87704|994|8284
ZAM|1/22/2015|91835|994|8284
CUB|1/22/2015|89888|994|8284
CUB|1/22/2015|78027|994|8284
INA|1/22/2015|55715|994|8284
INA|1/22/2015|96262|994|8284
INA|1/22/2015|55612|994|8284
INA|1/22/2015|77132|994|8284
AUS|1/22/2015|68004|994|8284
AUS|1/22/2015|58088|994|8284
ZIM|1/22/2015|88317|994|8284
CMR|1/22/2015|99798|994|8284
SRI|1/22/2015|77141|994|8284
EGY|1/22/2015|74044|994|8284
KEN|1/22/2015|89751|994|8284
CHI|1/22/2015|92318|994|8284
CHI|1/22/2015|81480|994|8284
CHI|1/22/2015|60528|994|8284
CHI|1/22/2015|72433|994|8284
CHI|1/22/2015|85277|994|8284
CHI|1/22/2015|99179|994|8284
COL|1/22/2015|89367|994|8284
COL|1/22/2015|91614|994|8284
COL|1/22/2015|84558|994|8284
COL|1/22/2015|65324|994|8284
COL|1/22/2015|63423|994|8284
CRC|1/22/2015|85144|994|8284
ECU|1/22/2015|82153|994|8284
TPE|1/22/2015|69897|994|8284
TPE|1/22/2015|99141|994|8284
VIE|1/22/2015|64539|994|8284
ISR|1/22/2015|80641|994|8284
ISR|1/22/2015|60115|994|8284
ISR|1/22/2015|67873|994|8284
ISR|1/22/2015|75992|994|8284
NGR|1/22/2015|65745|994|8284
NGR|1/22/2015|64343|994|8284
NGR|1/22/2015|78354|994|8284
NGR|1/22/2015|75244|994|8284
USA|1/22/2015|78628|994|8284
MEX|1/22/2015|70076|994|8284
MEX|1/22/2015|95323|994|8284
MEX|1/22/2015|69255|994|8284
MEX|1/22/2015|77177|994|8284
MEX|1/22/2015|69032|994|8284
MEX|1/22/2015|80858|994|8284
MEX|1/22/2015|66017|994|8284
ZAM|1/22/2015|98682|994|8284
ZAM|1/22/2015|83790|994|8284
ZAM|1/22/2015|95833|994|8284
ZAM|1/22/2015|92487|994|8284
ZAM|1/22/2015|67787|994|8284
DOM|1/22/2015|94127|994|8284
DOM|1/22/2015|72679|994|8284
PUR|1/22/2015|98871|994|8284
GRE|1/22/2015|55091|1130|8284
CRO|1/22/2015|90812|1130|8284
INA|1/22/2015|98145|1132|8284
THA|1/22/2015|99113|1132|8284
INA|1/22/2015|78848|1134|8284
SUI|1/22/2015|93692|1135|8284
AZE|1/22/2015|57000|1136|8284
KOR|1/22/2015|53319|1137|8284
KOR|1/22/2015|67415|1137|8284
KOR|1/22/2015|59991|1137|8284
VIE|1/22/2015|54655|1137|8284
BRA|1/22/2015|46231|1137|8284
JAM|1/22/2015|12008|1137|8284
USA|1/22/2015|99518|1137|8284
USA|1/22/2015|55435|1137|8284
INA|1/22/2015|70855|1137|8284
RUS|1/22/2015|68821|1137|8284
RUS|1/22/2015|96962|1137|8284
RUS|1/22/2015|67543|1137|8284
CAN|1/22/2015|85526|1137|8284
CAN|1/22/2015|91771|1137|8284
KOR|1/22/2015|67232|1137|8284
KOR|1/22/2015|75492|1137|8284
CAN|1/22/2015|55335|1137|8284
KOR|1/22/2015|75144|1137|8284
CAN|1/22/2015|69437|1137|8284
CAN|1/22/2015|82927|1137|8284
RUS|1/22/2015|63013|1137|8284
RUS|1/22/2015|74694|1137|8284
KOR|1/22/2015|89243|1137|8284
KOR|1/22/2015|95792|1137|8284
KOR|1/22/2015|74598|1137|8284
KOR|1/22/2015|98083|1137|8284
CAN|1/22/2015|80050|1137|8284
CAN|1/22/2015|93121|1137|8284
RUS|1/22/2015|60292|1137|8284
RUS|1/22/2015|72240|1137|8284
TPE|1/22/2015|91461|1137|8284
JAM|1/22/2015|95335|1137|8284
KOR|1/22/2015|92698|1137|8284
MAC|1/22/2015|69913|1137|8284
HKG|1/22/2015|74832|1137|8284
KOR|1/22/2015|90711|1137|8284
KOR|1/22/2015|87832|1137|8284
KOR|1/22/2015|86073|1137|8284
USA|1/22/2015|56666|1137|8284
USA|1/22/2015|57396|1137|8284
CAN|1/22/2015|65710|1137|8284
ENG|1/22/2015|62128|1178|8284
RUS|1/22/2015|31339|1179|8284
SRB|1/22/2015|16451|1180|8284
GER|1/22/2015|80217|1181|8284
BUL|1/22/2015|21033|1181|8284
INA|1/22/2015|68647|1183|8284
GRE|1/22/2015|13395|1184|8284
DEN|1/22/2015|85415|1185|8284
ENG|1/22/2015|76256|1186|8284
PYF|1/22/2015|71036|1187|8284
NRU|1/22/2015|97790|1187|8284
TUR|1/22/2015|65420|1189|8284
RUS|1/22/2015|85610|1190|8284
SYR|1/22/2015|73028|1191|8284
PHI|1/22/2015|78377|1191|8284
ESA|1/22/2015|61683|1191|8284
GER|1/22/2015|70980|1191|8284
KAZ|1/22/2015|65255|1191|8284
NRU|1/22/2015|82478|1191|8284
THA|1/22/2015|76220|1191|8284
NGR|1/22/2015|99730|1191|8284
AUS|1/22/2015|79496|1199|8284
AUS|1/22/2015|99015|1199|8284
NZL|1/22/2015|51706|1199|8284
PYF|1/22/2015|80955|1199|8284
NCL|1/22/2015|97933|1199|8284
AUS|1/22/2015|55593|1199|8284
NZL|1/22/2015|78302|1199|8284
MAS|1/22/2015|60762|1199|8284
EST|1/22/2015|65489|1207|8284
NOR|1/22/2015|86557|1208|8284
PAK|1/22/2015|11107|1209|8284
NZL|1/22/2015|86996|1209|8284
NZL|1/22/2015|99571|1209|8284
DEN|1/22/2015|73171|1209|8284
HUN|1/22/2015|63505|1213|8284
ISL|1/22/2015|97914|1214|8284
POL|1/22/2015|68442|1214|8284
AUS|1/22/2015|93609|1214|8284
CZE|1/22/2015|65599|1214|8284
MAS|1/22/2015|62204|1218|8284
LTU|1/22/2015|84990|1218|8284
FIN|1/22/2015|86461|1220|8284
AZE|1/22/2015|54399|1221|8284
RUS|1/22/2015|92522|1221|8284
IRQ|1/22/2015|70391|1221|8284
IRQ|1/22/2015|92208|1221|8284
ENG|1/22/2015|94486|1221|8284
ESP|1/22/2015|78942|1226|8284
SWE|1/22/2015|6985|1227|8284
SUI|1/22/2015|61346|1228|8284
ESP|1/22/2015|55973|1229|8284
BRA|1/22/2015|56006|1230|8284
PER|1/22/2015|61257|1231|8284
INA|1/22/2015|67246|1231|8284
GER|1/22/2015|72876|1231|8284
LAT|1/22/2015|12761|1234|8284
ISL|1/22/2015|53101|1235|8284
USA|1/22/2015|54020|1236|8284
NEP|1/22/2015|15683|1236|8284
POL|1/22/2015|51024|1236|8284
RUS|1/22/2015|60540|1236|8284
RUS|1/22/2015|42004|1236|8284
RUS|1/22/2015|35439|1236|8284
GUA|1/22/2015|6493|1236|8284
NEP|1/22/2015|4252|1236|8284
PHI|1/22/2015|31794|1236|8284
ITA|1/22/2015|54199|1236|8284
IRI|1/22/2015|12296|1236|8284
RUS|1/22/2015|56404|1236|8284
TUR|1/22/2015|42311|1236|8284
ENG|1/22/2015|42863|1236|8284
FRA|1/22/2015|90912|1236|8284
BAN|1/22/2015|53025|1236|8284
BAN|1/22/2015|80949|1236|8284
RUS|1/22/2015|72853|1236|8284
USA|1/22/2015|15030|1236|8284
BRN|1/22/2015|12305|1236|8284
MDV|1/22/2015|77224|1236|8284
MDV|1/22/2015|67237|1236|8284
RUS|1/22/2015|74145|1236|8284
GUA|1/22/2015|74728|1236|8284
GUA|1/22/2015|53173|1236|8284
MAS|1/22/2015|69337|1236|8284
POL|1/22/2015|65554|1236|8284
AUS|1/22/2015|61555|1236|8284
PER|1/22/2015|60120|1236|8284
BAR|1/22/2015|61939|1236|8284
BAN|1/22/2015|87239|1236|8284
BAN|1/22/2015|47312|1236|8284
BAN|1/22/2015|50321|1236|8284
IRI|1/22/2015|68548|1236|8284
AUS|1/22/2015|76816|1236|8284
THA|1/22/2015|91704|1236|8284
AUS|1/22/2015|88888|1236|8284
RUS|1/22/2015|64341|1236|8284
IND|1/22/2015|84799|1236|8284
GUA|1/22/2015|90358|1236|8284
ESA|1/22/2015|57522|1236|8284
GUA|1/22/2015|59655|1236|8284
ESA|1/22/2015|68415|1236|8284
BRA|1/22/2015|94074|1236|8284
USA|1/22/2015|14805|1236|8284
BRN|1/22/2015|82431|1236|8284
MAS|1/22/2015|56725|1236|8284
IRQ|1/22/2015|80815|1236|8284
RUS|1/22/2015|70007|1236|8284
RUS|1/22/2015|92720|1236|8284
RUS|1/22/2015|91105|1236|8284
RUS|1/22/2015|56362|1236|8284
RUS|1/22/2015|57666|1236|8284
USA|1/22/2015|96985|1236|8284
BAN|1/22/2015|71309|1236|8284
BAN|1/22/2015|74835|1236|8284
BAN|1/22/2015|55867|1236|8284
IRI|1/22/2015|79612|1236|8284
IRI|1/22/2015|62996|1236|8284
IRI|1/22/2015|82156|1236|8284
INA|1/22/2015|30135|1236|8284
JPN|1/22/2015|97174|1236|8284
SRI|1/22/2015|95909|1236|8284
RUS|1/22/2015|59555|1236|8284
RUS|1/22/2015|74503|1236|8284
RUS|1/22/2015|58729|1236|8284
GUA|1/22/2015|93205|1236|8284
GUA|1/22/2015|72214|1236|8284
GUA|1/22/2015|56628|1236|8284
AUS|1/22/2015|82031|1236|8284
AUS|1/22/2015|98525|1236|8284
MAS|1/22/2015|93508|1236|8284
AUS|1/22/2015|63000|1236|8284
AUS|1/22/2015|70868|1236|8284
AUS|1/22/2015|60588|1236|8284
AUS|1/22/2015|86917|1236|8284
MAS|1/22/2015|67263|1236|8284
AUS|1/22/2015|54992|1236|8284
AUS|1/22/2015|58073|1236|8284
AUS|1/22/2015|74023|1236|8284
CAN|1/22/2015|84680|1236|8284
USA|1/22/2015|84061|1236|8284
CAN|1/22/2015|81121|1236|8284
AUS|1/22/2015|80893|1236|8284
BRA|1/22/2015|96320|1236|8284
BRA|1/22/2015|73557|1236|8284
PAK|1/22/2015|87399|1236|8284
BRN|1/22/2015|58929|1236|8284
BRN|1/22/2015|97694|1236|8284
BRN|1/22/2015|94794|1236|8284
BRN|1/22/2015|82134|1236|8284
NEP|1/22/2015|79016|1236|8284
BAN|1/22/2015|73096|1236|8284
IND|1/22/2015|58468|1236|8284
IND|1/22/2015|72936|1236|8284
THA|1/22/2015|64032|1236|8284
THA|1/22/2015|57985|1236|8284
THA|1/22/2015|76040|1236|8284
THA|1/22/2015|80105|1236|8284
THA|1/22/2015|88698|1236|8284
SUI|1/22/2015|54372|1336|8284
DEN|1/22/2015|86370|1337|8284
ENG|1/22/2015|86756|1338|8284
SLO|1/22/2015|89492|1339|8284
SRB|1/22/2015|80152|1339|8284
MAS|1/22/2015|70473|1339|8284
BUL|1/22/2015|67331|1342|8284
GRE|1/22/2015|26900|1343|8284
TUR|1/22/2015|69149|1343|8284
TPE|1/22/2015|34812|1345|8284
MAC|1/22/2015|84704|1345|8284
INA|1/22/2015|83788|1345|8284
USA|1/22/2015|52990|1345|8284
USA|1/22/2015|59090|1345|8284
MAS|1/22/2015|72499|1345|8284
RUS|1/22/2015|51815|1351|8284
SWE|1/22/2015|73702|1352|8284
VIE|1/22/2015|59356|1353|8284
VIE|1/22/2015|96294|1353|8284
CHI|1/22/2015|70658|1353|8284
ENG|1/22/2015|66617|1353|8284
TUR|1/22/2015|61738|1353|8284
CZE|1/22/2015|93033|1358|8284
DEN|1/22/2015|62891|1358|8284
MAC|1/22/2015|61875|1360|8284
NZL|1/22/2015|81018|1360|8284
NZL|1/22/2015|60012|1360|8284
SWE|1/22/2015|63591|1360|8284
CRO|1/22/2015|83212|1364|8284
GRE|1/22/2015|13394|1365|8284
GRE|1/22/2015|27540|1365|8284
HUN|1/22/2015|91859|1367|8284
IRQ|1/22/2015|61273|1367|8284
ENG|1/22/2015|80397|1367|8284
VIE|1/22/2015|98353|1367|8284
DEN|1/22/2015|97242|1367|8284
FIN|1/22/2015|76837|1367|8284
FIN|1/22/2015|94952|1367|8284
PER|1/22/2015|91469|1367|8284
BEL|1/22/2015|87943|1367|8284
BRA|1/22/2015|58667|1367|8284
SWE|1/22/2015|15160|1377|8284
ZAM|1/22/2015|4187|1377|8284
SYR|1/22/2015|75506|1379|8284
ENG|1/22/2015|92896|1379|8284
THA|1/22/2015|96801|1379|8284
IRI|1/22/2015|77384|1379|8284
FIN|1/22/2015|60736|1379|8284
NGR|1/22/2015|93828|1379|8284
BRA|1/22/2015|70066|1379|8284
DEN|1/22/2015|63042|1386|8284
DEN|1/22/2015|84444|1387|8284
FRA|1/22/2015|95405|1387|8284
BRN|1/22/2015|89912|1387|8284
UZB|1/22/2015|88633|1387|8284
TUR|1/22/2015|63604|1391|8284
ESP|1/22/2015|54633|1392|8284
CYP|1/22/2015|97072|1392|8284
SWE|1/22/2015|86551|1392|8284
ENG|1/22/2015|88070|1395|8284
SCO|1/22/2015|70573|1395|8284
CAN|1/22/2015|77076|1395|8284
KOR|1/22/2015|68524|1395|8284
KOR|1/22/2015|80793|1395|8284
KOR|1/22/2015|92418|1395|8284
KOR|1/22/2015|93915|1395|8284
KOR|1/22/2015|94289|1395|8284
KOR|1/22/2015|56967|1395|8284
KOR|1/22/2015|83203|1395|8284
KOR|1/22/2015|57831|1395|8284
SCO|1/22/2015|67922|1395|8284
SCO|1/22/2015|93214|1395|8284
ENG|1/22/2015|75763|1395|8284
SVK|1/22/2015|30856|1409|8284
SRB|1/22/2015|74661|1410|8284
INA|1/22/2015|94045|1410|8284
NZL|1/22/2015|54740|1412|8284
NZL|1/22/2015|84724|1412|8284
MAS|1/22/2015|58566|1412|8284
DEN|1/22/2015|86237|1415|8284
SUI|1/22/2015|65104|1415|8284
ENG|1/22/2015|91136|1415|8284
ESP|1/22/2015|92572|1415|8284
SWE|1/22/2015|76926|1415|8284
KAZ|1/22/2015|67821|1420|8284
THA|1/22/2015|88024|1420|8284
MAS|1/22/2015|91317|1420|8284
RUS|1/22/2015|55871|1420|8284
SLO|1/22/2015|12823|1424|8284
NZL|1/22/2015|19895|1424|8284
ROU|1/22/2015|9927|1424|8284
UGA|1/22/2015|79272|1424|8284
UGA|1/22/2015|27984|1424|8284
UGA|1/22/2015|49712|1424|8284
UKR|1/22/2015|78224|1424|8284
ISL|1/22/2015|54110|1424|8284
ISL|1/22/2015|53096|1424|8284
NZL|1/22/2015|68921|1424|8284
IRQ|1/22/2015|72136|1424|8284
VIE|1/22/2015|62323|1424|8284
INA|1/22/2015|68133|1424|8284
ISL|1/22/2015|89625|1424|8284
IRL|1/22/2015|72687|1424|8284
VIE|1/22/2015|68420|1424|8284
NZL|1/22/2015|56980|1424|8284
ECU|1/22/2015|79938|1424|8284
DEN|1/22/2015|58807|1424|8284
DEN|1/22/2015|87805|1424|8284
