country|date|pid|rank|week
IND|4/20/2017|85472|101|13328
FIN|4/20/2017|54484|102|13328
IND|4/20/2017|53944|103|13328
JPN|4/20/2017|76185|104|13328
AUT|4/20/2017|56274|105|13328
INA|4/20/2017|86149|106|13328
FRA|4/20/2017|38500|107|13328
IND|4/20/2017|51598|108|13328
JPN|4/20/2017|64179|109|13328
THA|4/20/2017|92508|110|13328
IRL|4/20/2017|15241|111|13328
INA|4/20/2017|57083|112|13328
TPE|4/20/2017|91461|113|13328
TPE|4/20/2017|91254|114|13328
SCO|4/20/2017|62711|115|13328
MAS|4/20/2017|52867|116|13328
MAS|4/20/2017|81561|117|13328
INA|4/20/2017|99280|118|13328
IND|4/20/2017|83243|119|13328
JPN|4/20/2017|97174|120|13328
MAS|4/20/2017|94306|121|13328
GER|4/20/2017|77085|122|13328
INA|4/20/2017|55715|123|13328
MAS|4/20/2017|92593|124|13328
CZE|4/20/2017|91381|125|13328
HUN|4/20/2017|56755|126|13328
SWE|4/20/2017|83985|127|13328
FIN|4/20/2017|88856|128|13328
AUT|4/20/2017|78464|129|13328
CHN|4/20/2017|83303|130|13328
FIN|4/20/2017|42726|131|13328
MAS|4/20/2017|93857|132|13328
SGP|4/20/2017|52701|133|13328
THA|4/20/2017|77315|134|13328
USA|4/20/2017|60178|135|13328
JPN|4/20/2017|70730|136|13328
INA|4/20/2017|67795|137|13328
MAS|4/20/2017|69159|138|13328
FIN|4/20/2017|83131|139|13328
MEX|4/20/2017|97943|140|13328
CHN|4/20/2017|98574|141|13328
IND|4/20/2017|81643|142|13328
DEN|4/20/2017|53825|143|13328
NOR|4/20/2017|20711|144|13328
SRI|4/20/2017|52229|145|13328
POL|4/20/2017|37432|146|13328
RUS|4/20/2017|53663|147|13328
BUL|4/20/2017|98589|148|13328
MAS|4/20/2017|79695|149|13328
USA|4/20/2017|46776|150|13328
MAS|4/20/2017|76106|151|13328
ITA|4/20/2017|88613|152|13328
FRA|4/20/2017|88054|153|13328
SWE|4/20/2017|67656|154|13328
TTO|4/20/2017|26459|155|13328
CHN|4/20/2017|78769|156|13328
CAN|4/20/2017|61819|157|13328
INA|4/20/2017|76618|158|13328
MAS|4/20/2017|92796|159|13328
SLO|4/20/2017|79391|160|13328
ESP|4/20/2017|71221|161|13328
IND|4/20/2017|80369|162|13328
AUS|4/20/2017|86104|163|13328
VIE|4/20/2017|87628|164|13328
INA|4/20/2017|60413|165|13328
GUA|4/20/2017|54897|166|13328
IRL|4/20/2017|59068|167|13328
JPN|4/20/2017|62063|168|13328
SWE|4/20/2017|85430|169|13328
INA|4/20/2017|69546|170|13328
NEP|4/20/2017|80608|171|13328
TPE|4/20/2017|85790|172|13328
MRI|4/20/2017|64839|173|13328
IND|4/20/2017|58670|174|13328
TPE|4/20/2017|76854|175|13328
ITA|4/20/2017|56762|176|13328
CHN|4/20/2017|57762|177|13328
INA|4/20/2017|71408|178|13328
FIN|4/20/2017|62470|179|13328
AUS|4/20/2017|58754|180|13328
SUI|4/20/2017|82717|181|13328
DEN|4/20/2017|81860|182|13328
DEN|4/20/2017|95604|183|13328
UKR|4/20/2017|82280|184|13328
POR|4/20/2017|83597|185|13328
GUA|4/20/2017|90459|186|13328
SVK|4/20/2017|50266|187|13328
THA|4/20/2017|66321|188|13328
ENG|4/20/2017|64936|189|13328
CUB|4/20/2017|52364|190|13328
POL|4/20/2017|53381|191|13328
SCO|4/20/2017|78485|192|13328
SGP|4/20/2017|97703|193|13328
INA|4/20/2017|83378|194|13328
TPE|4/20/2017|39748|195|13328
MAS|4/20/2017|53131|196|13328
POR|4/20/2017|64631|197|13328
SUI|4/20/2017|10565|198|13328
IND|4/20/2017|89672|199|13328
AUS|4/20/2017|20295|200|13328
GER|4/20/2017|74289|201|13328
DEN|4/20/2017|83938|202|13328
AUS|4/20/2017|68589|203|13328
GUA|4/20/2017|93965|204|13328
SGP|4/20/2017|76115|205|13328
IND|4/20/2017|88026|206|13328
SWE|4/20/2017|76972|207|13328
CAN|4/20/2017|42227|208|13328
ESP|4/20/2017|75634|209|13328
GER|4/20/2017|55505|210|13328
IND|4/20/2017|68870|211|13328
AUS|4/20/2017|58073|212|13328
VIE|4/20/2017|69345|213|13328
DEN|4/20/2017|94838|214|13328
DEN|4/20/2017|90130|215|13328
SUR|4/20/2017|78198|216|13328
FRA|4/20/2017|61628|217|13328
THA|4/20/2017|70388|218|13328
THA|4/20/2017|91073|219|13328
GER|4/20/2017|68652|220|13328
POL|4/20/2017|30038|221|13328
FRA|4/20/2017|86743|222|13328
TPE|4/20/2017|77848|223|13328
ITA|4/20/2017|64116|224|13328
IND|4/20/2017|75005|225|13328
AUT|4/20/2017|54459|226|13328
EGY|4/20/2017|55949|227|13328
DEN|4/20/2017|76031|228|13328
IND|4/20/2017|81106|229|13328
TPE|4/20/2017|53858|230|13328
INA|4/20/2017|58640|230|13328
NZL|4/20/2017|82961|232|13328
JPN|4/20/2017|69659|233|13328
ENG|4/20/2017|93386|234|13328
MRI|4/20/2017|66071|235|13328
DEN|4/20/2017|73171|236|13328
IND|4/20/2017|32722|237|13328
SWE|4/20/2017|80036|238|13328
MEX|4/20/2017|93101|239|13328
BEL|4/20/2017|51690|240|13328
CAN|4/20/2017|93791|241|13328
MAS|4/20/2017|64155|242|13328
POR|4/20/2017|57034|243|13328
BRU|4/20/2017|53615|244|13328
MAS|4/20/2017|11701|245|13328
KOR|4/20/2017|66513|246|13328
JOR|4/20/2017|95425|247|13328
ENG|4/20/2017|79109|248|13328
AUT|4/20/2017|61916|249|13328
INA|4/20/2017|71211|250|13328
POL|4/20/2017|48962|251|13328
CHN|4/20/2017|93052|252|13328
ENG|4/20/2017|99239|253|13328
CHN|4/20/2017|91093|254|13328
AUS|4/20/2017|77792|255|13328
ITA|4/20/2017|87691|256|13328
USA|4/20/2017|11268|257|13328
THA|4/20/2017|87858|258|13328
CHN|4/20/2017|77427|259|13328
THA|4/20/2017|75565|260|13328
NZL|4/20/2017|82683|261|13328
SUI|4/20/2017|98222|262|13328
ITA|4/20/2017|72521|263|13328
SVK|4/20/2017|68819|264|13328
SYR|4/20/2017|96669|265|13328
FRA|4/20/2017|59543|266|13328
INA|4/20/2017|65705|267|13328
AUS|4/20/2017|64561|267|13328
MAS|4/20/2017|76457|269|13328
TPE|4/20/2017|76994|270|13328
LUX|4/20/2017|92689|271|13328
DEN|4/20/2017|70937|272|13328
CHN|4/20/2017|58500|273|13328
HKG|4/20/2017|74832|274|13328
THA|4/20/2017|64032|275|13328
IND|4/20/2017|91072|276|13328
INA|4/20/2017|97427|277|13328
BEL|4/20/2017|83881|278|13328
INA|4/20/2017|68050|279|13328
ISR|4/20/2017|91907|280|13328
MRI|4/20/2017|42001|281|13328
BUL|4/20/2017|65723|282|13328
INA|4/20/2017|14553|283|13328
INA|4/20/2017|51599|284|13328
IND|4/20/2017|64794|285|13328
INA|4/20/2017|62187|286|13328
MEX|4/20/2017|96461|287|13328
USA|4/20/2017|68041|288|13328
INA|4/20/2017|90657|289|13328
KOR|4/20/2017|99672|290|13328
TPE|4/20/2017|72027|291|13328
INA|4/20/2017|32326|292|13328
POL|4/20/2017|80805|293|13328
IND|4/20/2017|62720|294|13328
DOM|4/20/2017|89170|295|13328
ZAM|4/20/2017|55024|296|13328
SRB|4/20/2017|98798|297|13328
FIN|4/20/2017|64512|298|13328
TPE|4/20/2017|69537|299|13328
SUI|4/20/2017|58631|300|13328
TPE|4/20/2017|87312|301|13328
NZL|4/20/2017|96755|302|13328
CZE|4/20/2017|15585|303|13328
SUI|4/20/2017|53872|304|13328
PAK|4/20/2017|54214|305|13328
POL|4/20/2017|65554|306|13328
TPE|4/20/2017|90800|307|13328
THA|4/20/2017|89086|307|13328
KOR|4/20/2017|98828|309|13328
USA|4/20/2017|53132|310|13328
CZE|4/20/2017|44932|311|13328
FIN|4/20/2017|15453|312|13328
USA|4/20/2017|78628|312|13328
DEN|4/20/2017|37669|314|13328
EGY|4/20/2017|80259|314|13328
ITA|4/20/2017|54314|316|13328
AZE|4/20/2017|57000|317|13328
RUS|4/20/2017|99484|318|13328
USA|4/20/2017|56702|319|13328
BUL|4/20/2017|70442|320|13328
IND|4/20/2017|99595|321|13328
SLO|4/20/2017|57543|322|13328
DEN|4/20/2017|78813|323|13328
INA|4/20/2017|99488|323|13328
INA|4/20/2017|95307|325|13328
CAN|4/20/2017|61666|326|13328
JPN|4/20/2017|23876|327|13328
UGA|4/20/2017|52645|328|13328
POL|4/20/2017|80864|329|13328
INA|4/20/2017|64874|330|13328
FRA|4/20/2017|96690|331|13328
SWE|4/20/2017|42705|332|13328
GER|4/20/2017|84815|332|13328
CHI|4/20/2017|68245|334|13328
NCL|4/20/2017|14749|335|13328
IND|4/20/2017|57319|336|13328
ZAM|4/20/2017|65857|337|13328
GUA|4/20/2017|93205|337|13328
IND|4/20/2017|41087|339|13328
INA|4/20/2017|73773|340|13328
IND|4/20/2017|99772|341|13328
IND|4/20/2017|61889|341|13328
CZE|4/20/2017|61423|343|13328
CHI|4/20/2017|38221|344|13328
CYP|4/20/2017|97072|345|13328
INA|4/20/2017|73031|346|13328
AUT|4/20/2017|98331|347|13328
IND|4/20/2017|92114|348|13328
DOM|4/20/2017|15591|349|13328
ROU|4/20/2017|86887|350|13328
BRA|4/20/2017|59597|351|13328
RUS|4/20/2017|72488|352|13328
BRA|4/20/2017|65183|352|13328
GRE|4/20/2017|97902|354|13328
IND|4/20/2017|81171|355|13328
POL|4/20/2017|80607|356|13328
TPE|4/20/2017|65390|357|13328
USA|4/20/2017|80787|358|13328
NEP|4/20/2017|74494|359|13328
IND|4/20/2017|57334|360|13328
FRA|4/20/2017|61278|361|13328
JPN|4/20/2017|94408|362|13328
BEL|4/20/2017|86715|363|13328
SWE|4/20/2017|83568|364|13328
THA|4/20/2017|88698|365|13328
CHN|4/20/2017|55596|366|13328
BAN|4/20/2017|91040|366|13328
KOR|4/20/2017|16714|368|13328
USA|4/20/2017|63723|369|13328
ENG|4/20/2017|73057|370|13328
RUS|4/20/2017|72240|371|13328
NCL|4/20/2017|91858|371|13328
CHN|4/20/2017|84893|371|13328
JAM|4/20/2017|95335|374|13328
IND|4/20/2017|85548|374|13328
GUA|4/20/2017|52347|376|13328
ENG|4/20/2017|73630|377|13328
TPE|4/20/2017|88098|378|13328
CZE|4/20/2017|87933|379|13328
KOR|4/20/2017|59991|380|13328
CHI|4/20/2017|85008|380|13328
NCL|4/20/2017|86710|380|13328
DOM|4/20/2017|76657|383|13328
IND|4/20/2017|82670|384|13328
RUS|4/20/2017|8354|385|13328
THA|4/20/2017|58753|386|13328
TUR|4/20/2017|66694|387|13328
IND|4/20/2017|83657|388|13328
CHN|4/20/2017|88192|389|13328
KOR|4/20/2017|82355|389|13328
RUS|4/20/2017|96437|391|13328
MAS|4/20/2017|95132|392|13328
CAN|4/20/2017|88298|393|13328
PAK|4/20/2017|95500|394|13328
THA|4/20/2017|81925|395|13328
MRI|4/20/2017|59445|396|13328
JPN|4/20/2017|85350|397|13328
RSA|4/20/2017|81606|398|13328
ENG|4/20/2017|60130|398|13328
SGP|4/20/2017|60546|400|13328
CHN|4/20/2017|91204|401|13328
IND|4/20/2017|73886|401|13328
THA|4/20/2017|89195|401|13328
BUL|4/20/2017|55292|404|13328
SGP|4/20/2017|76433|405|13328
JPN|4/20/2017|95934|406|13328
UKR|4/20/2017|58328|407|13328
THA|4/20/2017|63907|408|13328
MEX|4/20/2017|66431|409|13328
THA|4/20/2017|87309|410|13328
INA|4/20/2017|71739|411|13328
EGY|4/20/2017|80660|412|13328
CHN|4/20/2017|97959|413|13328
AUS|4/20/2017|89199|414|13328
FRA|4/20/2017|95405|415|13328
VIE|4/20/2017|64539|416|13328
UKR|4/20/2017|54439|417|13328
DEN|4/20/2017|58807|418|13328
ZAM|4/20/2017|12665|419|13328
IND|4/20/2017|99306|419|13328
INA|4/20/2017|74613|419|13328
MAS|4/20/2017|84838|419|13328
SWE|4/20/2017|53246|423|13328
SWE|4/20/2017|62118|424|13328
GER|4/20/2017|73966|425|13328
SCO|4/20/2017|13641|426|13328
TPE|4/20/2017|57555|427|13328
GER|4/20/2017|60652|428|13328
RUS|4/20/2017|70806|429|13328
SRI|4/20/2017|83966|430|13328
EGY|4/20/2017|72466|430|13328
MRI|4/20/2017|65648|430|13328
BRA|4/20/2017|71248|433|13328
NCL|4/20/2017|76417|434|13328
BAR|4/20/2017|76241|434|13328
THA|4/20/2017|53547|436|13328
IRL|4/20/2017|85095|437|13328
VIE|4/20/2017|67643|438|13328
IND|4/20/2017|64009|439|13328
KAZ|4/20/2017|77551|440|13328
AUS|4/20/2017|77928|441|13328
THA|4/20/2017|99313|442|13328
USA|4/20/2017|52041|443|13328
JPN|4/20/2017|52032|443|13328
BRN|4/20/2017|59698|443|13328
CHN|4/20/2017|99954|443|13328
THA|4/20/2017|74144|447|13328
POL|4/20/2017|97543|448|13328
INA|4/20/2017|66990|449|13328
RUS|4/20/2017|65360|449|13328
INA|4/20/2017|70855|449|13328
MAS|4/20/2017|58826|452|13328
UZB|4/20/2017|93127|453|13328
ENG|4/20/2017|56990|454|13328
RUS|4/20/2017|54921|455|13328
BRA|4/20/2017|71210|455|13328
BRA|4/20/2017|62753|455|13328
CAN|4/20/2017|99210|455|13328
PAR|4/20/2017|90938|455|13328
TTO|4/20/2017|69494|460|13328
BEL|4/20/2017|67251|461|13328
TPE|4/20/2017|59322|462|13328
BAN|4/20/2017|87239|463|13328
MAS|4/20/2017|90766|464|13328
BEL|4/20/2017|66581|465|13328
SUI|4/20/2017|94331|466|13328
ISL|4/20/2017|98118|467|13328
MAS|4/20/2017|95412|467|13328
CRO|4/20/2017|83212|469|13328
DOM|4/20/2017|58197|470|13328
PER|4/20/2017|91469|471|13328
NOR|4/20/2017|56897|472|13328
JOR|4/20/2017|53490|473|13328
TUR|4/20/2017|80148|473|13328
RSA|4/20/2017|74268|473|13328
CHN|4/20/2017|58599|473|13328
EGY|4/20/2017|78102|473|13328
SCO|4/20/2017|67922|478|13328
BEL|4/20/2017|72034|479|13328
MAS|4/20/2017|86824|480|13328
BEL|4/20/2017|70199|481|13328
THA|4/20/2017|78861|482|13328
VIE|4/20/2017|94891|483|13328
RUS|4/20/2017|85632|484|13328
ENG|4/20/2017|76256|485|13328
CZE|4/20/2017|61900|486|13328
IRI|4/20/2017|24470|487|13328
NCL|4/20/2017|10407|487|13328
NCL|4/20/2017|51864|487|13328
NCL|4/20/2017|39654|487|13328
NCL|4/20/2017|45077|487|13328
TUR|4/20/2017|72548|487|13328
RSA|4/20/2017|90977|487|13328
NCL|4/20/2017|98395|487|13328
ZAM|4/20/2017|89046|487|13328
CHN|4/20/2017|96239|487|13328
NCL|4/20/2017|71224|487|13328
INA|4/20/2017|94147|498|13328
INA|4/20/2017|62442|499|13328
MDV|4/20/2017|70219|500|13328
UKR|4/20/2017|78224|501|13328
INA|4/20/2017|85771|502|13328
ENG|4/20/2017|69685|502|13328
JAM|4/20/2017|81655|504|13328
KOR|4/20/2017|77349|505|13328
ETH|4/20/2017|58987|505|13328
CUB|4/20/2017|78027|505|13328
PAK|4/20/2017|53076|505|13328
PAK|4/20/2017|84756|505|13328
BUL|4/20/2017|67331|510|13328
BAN|4/20/2017|50321|511|13328
INA|4/20/2017|90551|511|13328
SWE|4/20/2017|75279|513|13328
RUS|4/20/2017|87062|514|13328
TTO|4/20/2017|67775|515|13328
SUR|4/20/2017|66128|515|13328
MAS|4/20/2017|99888|517|13328
LAT|4/20/2017|89584|518|13328
AZE|4/20/2017|54387|519|13328
IRI|4/20/2017|76170|520|13328
MAS|4/20/2017|93628|521|13328
THA|4/20/2017|92501|521|13328
BUL|4/20/2017|15085|523|13328
GER|4/20/2017|51886|523|13328
UZB|4/20/2017|13362|523|13328
IND|4/20/2017|78971|523|13328
KOR|4/20/2017|82792|523|13328
IND|4/20/2017|69203|523|13328
KOR|4/20/2017|88695|523|13328
KOR|4/20/2017|75332|523|13328
IND|4/20/2017|90390|523|13328
THA|4/20/2017|75904|523|13328
UZB|4/20/2017|88633|533|13328
RUS|4/20/2017|78921|534|13328
RUS|4/20/2017|59555|534|13328
EST|4/20/2017|87324|536|13328
DEN|4/20/2017|99294|537|13328
CHI|4/20/2017|85277|538|13328
ENG|4/20/2017|75763|539|13328
ENG|4/20/2017|96695|540|13328
GER|4/20/2017|66597|541|13328
VIE|4/20/2017|54660|542|13328
MAS|4/20/2017|66577|542|13328
USA|4/20/2017|74872|544|13328
INA|4/20/2017|61065|544|13328
THA|4/20/2017|82770|544|13328
IND|4/20/2017|68317|544|13328
IND|4/20/2017|84242|548|13328
INA|4/20/2017|83788|548|13328
TUR|4/20/2017|63081|550|13328
INA|4/20/2017|67431|551|13328
NOR|4/20/2017|79189|552|13328
USA|4/20/2017|1085|553|13328
WAL|4/20/2017|63977|553|13328
SUR|4/20/2017|53480|555|13328
DEN|4/20/2017|51053|556|13328
THA|4/20/2017|73786|556|13328
BRN|4/20/2017|58686|556|13328
CAN|4/20/2017|75163|556|13328
MAS|4/20/2017|69510|556|13328
CHN|4/20/2017|87397|556|13328
CHN|4/20/2017|77042|556|13328
CHN|4/20/2017|85098|556|13328
JPN|4/20/2017|74076|556|13328
THA|4/20/2017|89690|565|13328
AUT|4/20/2017|72137|566|13328
TUR|4/20/2017|77491|567|13328
SRI|4/20/2017|68845|567|13328
RSA|4/20/2017|82080|567|13328
CHI|4/20/2017|60528|567|13328
DOM|4/20/2017|61448|567|13328
PAN|4/20/2017|97439|567|13328
NEP|4/20/2017|85447|567|13328
CHI|4/20/2017|96592|567|13328
EGY|4/20/2017|97466|567|13328
SGP|4/20/2017|86795|576|13328
BRA|4/20/2017|36925|577|13328
BRA|4/20/2017|85056|577|13328
BRA|4/20/2017|77631|577|13328
SLO|4/20/2017|65359|580|13328
GRE|4/20/2017|26900|581|13328
ISR|4/20/2017|12998|582|13328
INA|4/20/2017|59626|583|13328
THA|4/20/2017|83804|584|13328
FIN|4/20/2017|56160|585|13328
THA|4/20/2017|89653|586|13328
PER|4/20/2017|72923|587|13328
SUR|4/20/2017|12898|588|13328
MEX|4/20/2017|71784|588|13328
DOM|4/20/2017|13654|588|13328
AUS|4/20/2017|34021|588|13328
JAM|4/20/2017|29498|588|13328
PAK|4/20/2017|78069|588|13328
CUB|4/20/2017|50573|588|13328
PAK|4/20/2017|59719|588|13328
COL|4/20/2017|95006|588|13328
MRI|4/20/2017|54710|588|13328
CAN|4/20/2017|91094|588|13328
DOM|4/20/2017|86554|588|13328
KOR|4/20/2017|76863|588|13328
CHI|4/20/2017|92318|588|13328
CHI|4/20/2017|93319|588|13328
COL|4/20/2017|87318|588|13328
COL|4/20/2017|89149|588|13328
MEX|4/20/2017|66017|588|13328
PAK|4/20/2017|93263|588|13328
JAM|4/20/2017|89942|588|13328
EGY|4/20/2017|88490|588|13328
RSA|4/20/2017|60390|588|13328
CHI|4/20/2017|86169|588|13328
MEX|4/20/2017|96435|588|13328
CHN|4/20/2017|99394|588|13328
ETH|4/20/2017|61961|588|13328
PAK|4/20/2017|76373|588|13328
JOR|4/20/2017|59894|588|13328
MAS|4/20/2017|85129|588|13328
ZAM|4/20/2017|65885|588|13328
KEN|4/20/2017|83855|588|13328
MAS|4/20/2017|93465|619|13328
THA|4/20/2017|75568|619|13328
SUI|4/20/2017|89306|621|13328
BUL|4/20/2017|71797|622|13328
DEN|4/20/2017|72555|623|13328
ENG|4/20/2017|90072|624|13328
BRA|4/20/2017|53977|624|13328
RUS|4/20/2017|40815|624|13328
CAN|4/20/2017|61859|624|13328
BRA|4/20/2017|64051|624|13328
BRA|4/20/2017|94878|624|13328
BRA|4/20/2017|83300|624|13328
RUS|4/20/2017|74694|624|13328
CAN|4/20/2017|91604|624|13328
TPE|4/20/2017|96968|624|13328
TPE|4/20/2017|90973|624|13328
BRA|4/20/2017|60733|624|13328
CAN|4/20/2017|96537|624|13328
CAN|4/20/2017|64287|624|13328
RUS|4/20/2017|55709|624|13328
RUS|4/20/2017|81865|624|13328
NCL|4/20/2017|99012|624|13328
BRA|4/20/2017|61300|624|13328
CAN|4/20/2017|58493|624|13328
BRA|4/20/2017|84847|624|13328
BRA|4/20/2017|59400|624|13328
RUS|4/20/2017|68399|624|13328
IRL|4/20/2017|93539|646|13328
IRI|4/20/2017|62864|646|13328
IRI|4/20/2017|77384|646|13328
INA|4/20/2017|59658|646|13328
CHN|4/20/2017|96073|646|13328
BAR|4/20/2017|61939|651|13328
SUR|4/20/2017|78237|651|13328
JAM|4/20/2017|96186|651|13328
GER|4/20/2017|87635|654|13328
INA|4/20/2017|78848|655|13328
INA|4/20/2017|75182|655|13328
FRA|4/20/2017|80035|657|13328
THA|4/20/2017|76220|658|13328
IND|4/20/2017|93776|658|13328
IND|4/20/2017|94663|658|13328
SWE|4/20/2017|63591|661|13328
ISR|4/20/2017|74074|662|13328
HKG|4/20/2017|51306|663|13328
KOR|4/20/2017|95792|663|13328
ENG|4/20/2017|95328|663|13328
MAC|4/20/2017|98860|663|13328
AUT|4/20/2017|83016|667|13328
INA|4/20/2017|55612|668|13328
IND|4/20/2017|78209|668|13328
IND|4/20/2017|86501|668|13328
IND|4/20/2017|66768|668|13328
IND|4/20/2017|87703|668|13328
IND|4/20/2017|62134|668|13328
JPN|4/20/2017|99070|674|13328
PHI|4/20/2017|96232|675|13328
GER|4/20/2017|48177|676|13328
POL|4/20/2017|75108|676|13328
DEN|4/20/2017|56015|678|13328
TPE|4/20/2017|94373|679|13328
ISR|4/20/2017|76587|680|13328
ENG|4/20/2017|95270|681|13328
INA|4/20/2017|70249|682|13328
SRB|4/20/2017|39443|683|13328
NED|4/20/2017|62286|684|13328
PHI|4/20/2017|60037|685|13328
RUS|4/20/2017|72502|686|13328
INA|4/20/2017|57152|686|13328
NEP|4/20/2017|61659|686|13328
MAS|4/20/2017|92430|686|13328
MAS|4/20/2017|59941|690|13328
MAS|4/20/2017|66124|690|13328
NEP|4/20/2017|63908|690|13328
GER|4/20/2017|58996|693|13328
NEP|4/20/2017|4252|693|13328
TUR|4/20/2017|58323|693|13328
MRI|4/20/2017|82700|693|13328
DOM|4/20/2017|67852|693|13328
MEX|4/20/2017|98728|693|13328
PAN|4/20/2017|99537|693|13328
PAN|4/20/2017|86469|693|13328
INA|4/20/2017|67292|701|13328
BUL|4/20/2017|55206|702|13328
ALG|4/20/2017|98896|702|13328
IND|4/20/2017|56508|702|13328
AUS|4/20/2017|61283|702|13328
INA|4/20/2017|46930|706|13328
SGP|4/20/2017|75575|706|13328
INA|4/20/2017|89612|708|13328
INA|4/20/2017|98145|708|13328
IND|4/20/2017|97661|710|13328
USA|4/20/2017|55435|711|13328
IND|4/20/2017|61059|711|13328
TUR|4/20/2017|74039|711|13328
USA|4/20/2017|56666|711|13328
IND|4/20/2017|72896|711|13328
SUI|4/20/2017|61346|716|13328
ISL|4/20/2017|85707|717|13328
THA|4/20/2017|94106|717|13328
CHN|4/20/2017|99126|719|13328
CYP|4/20/2017|16591|720|13328
NCL|4/20/2017|97933|721|13328
