country|date|pid|rank|week
SWE|5/29/2014|73702|721|6964
ENG|5/29/2014|39736|722|6964
ZIM|5/29/2014|42403|723|6964
ESP|5/29/2014|71221|724|6964
ENG|5/29/2014|72201|725|6964
PYF|5/29/2014|87440|726|6964
TGA|5/29/2014|67541|726|6964
PYF|5/29/2014|87411|726|6964
TGA|5/29/2014|71982|726|6964
PYF|5/29/2014|56218|726|6964
MAS|5/29/2014|54170|731|6964
KOR|5/29/2014|52773|731|6964
ISR|5/29/2014|42720|731|6964
MAS|5/29/2014|52107|731|6964
EGY|5/29/2014|80660|731|6964
NGR|5/29/2014|53961|731|6964
UGA|5/29/2014|52955|731|6964
SYR|5/29/2014|94776|731|6964
NCL|5/29/2014|20008|731|6964
NCL|5/29/2014|39654|731|6964
AUS|5/29/2014|34021|731|6964
BRA|5/29/2014|68435|731|6964
MEX|5/29/2014|55129|731|6964
GUA|5/29/2014|96180|731|6964
SUR|5/29/2014|97944|731|6964
SUR|5/29/2014|95309|731|6964
IRI|5/29/2014|57027|731|6964
IRI|5/29/2014|81567|731|6964
NGR|5/29/2014|50682|731|6964
RUS|5/29/2014|88944|731|6964
MAR|5/29/2014|79946|731|6964
GUA|5/29/2014|74728|731|6964
GUA|5/29/2014|73292|731|6964
BRA|5/29/2014|57468|731|6964
BRA|5/29/2014|56006|731|6964
INA|5/29/2014|64295|731|6964
MEX|5/29/2014|82083|731|6964
IRI|5/29/2014|62864|731|6964
VIE|5/29/2014|50748|731|6964
BRA|5/29/2014|59597|731|6964
BRA|5/29/2014|64051|731|6964
BAN|5/29/2014|47312|731|6964
IRI|5/29/2014|94389|731|6964
INA|5/29/2014|73527|731|6964
GUA|5/29/2014|59655|731|6964
BRA|5/29/2014|67356|731|6964
BRA|5/29/2014|86242|731|6964
BRA|5/29/2014|62949|731|6964
ETH|5/29/2014|88543|731|6964
ETH|5/29/2014|94856|731|6964
CUB|5/29/2014|91203|731|6964
THA|5/29/2014|92741|731|6964
NZL|5/29/2014|78535|731|6964
BRA|5/29/2014|94878|731|6964
DEN|5/29/2014|50868|731|6964
CAN|5/29/2014|99402|731|6964
TPE|5/29/2014|57427|731|6964
CAN|5/29/2014|69194|731|6964
RUS|5/29/2014|88270|731|6964
INA|5/29/2014|69003|731|6964
BRA|5/29/2014|96422|731|6964
BRA|5/29/2014|80685|731|6964
NGR|5/29/2014|68313|731|6964
CAN|5/29/2014|70087|731|6964
MAR|5/29/2014|65350|731|6964
NED|5/29/2014|3374|731|6964
BAN|5/29/2014|71309|731|6964
BAR|5/29/2014|51012|731|6964
BAR|5/29/2014|76241|731|6964
TPE|5/29/2014|77983|731|6964
CHN|5/29/2014|96222|731|6964
TPE|5/29/2014|88253|731|6964
TPE|5/29/2014|96968|731|6964
CHN|5/29/2014|66590|731|6964
JPN|5/29/2014|58721|731|6964
JPN|5/29/2014|65326|731|6964
JPN|5/29/2014|95934|731|6964
INA|5/29/2014|57083|731|6964
INA|5/29/2014|75243|731|6964
TUR|5/29/2014|52056|800|6964
RUS|5/29/2014|42004|800|6964
SUI|5/29/2014|50426|800|6964
PHI|5/29/2014|60037|800|6964
MAS|5/29/2014|94306|800|6964
MAS|5/29/2014|95412|800|6964
INA|5/29/2014|93944|800|6964
BRA|5/29/2014|85056|800|6964
BEL|5/29/2014|83881|808|6964
NGR|5/29/2014|54717|809|6964
KEN|5/29/2014|93986|809|6964
CHN|5/29/2014|83046|811|6964
KOR|5/29/2014|74598|811|6964
INA|5/29/2014|67246|813|6964
GER|5/29/2014|77085|814|6964
SRB|5/29/2014|39443|815|6964
ENG|5/29/2014|93027|816|6964
MLT|5/29/2014|97866|817|6964
IND|5/29/2014|50146|818|6964
IND|5/29/2014|71542|818|6964
ENG|5/29/2014|72661|820|6964
FIN|5/29/2014|70078|821|6964
TTO|5/29/2014|63460|822|6964
CRO|5/29/2014|29793|823|6964
FRA|5/29/2014|88016|824|6964
POL|5/29/2014|65554|825|6964
BOT|5/29/2014|58767|826|6964
TPE|5/29/2014|67095|827|6964
SUI|5/29/2014|58631|828|6964
SUI|5/29/2014|99797|828|6964
SWE|5/29/2014|56406|830|6964
SUR|5/29/2014|69570|831|6964
IRQ|5/29/2014|80815|831|6964
IRQ|5/29/2014|70391|831|6964
GER|5/29/2014|87635|834|6964
VEN|5/29/2014|94859|834|6964
POL|5/29/2014|72701|836|6964
INA|5/29/2014|89612|836|6964
VIE|5/29/2014|67181|838|6964
SUI|5/29/2014|57918|838|6964
INA|5/29/2014|66989|840|6964
ENG|5/29/2014|99900|840|6964
SUI|5/29/2014|85365|840|6964
DEN|5/29/2014|89633|843|6964
MDV|5/29/2014|68507|844|6964
MAS|5/29/2014|81561|844|6964
BRA|5/29/2014|72409|844|6964
MAS|5/29/2014|61261|844|6964
RUS|5/29/2014|87740|844|6964
FRA|5/29/2014|59151|849|6964
SUI|5/29/2014|61234|850|6964
KEN|5/29/2014|84238|851|6964
BRU|5/29/2014|86938|851|6964
SLO|5/29/2014|13560|853|6964
RUS|5/29/2014|51815|854|6964
SRB|5/29/2014|98798|855|6964
SUR|5/29/2014|33865|856|6964
THA|5/29/2014|91704|856|6964
GUY|5/29/2014|95306|856|6964
AUS|5/29/2014|70141|859|6964
TTO|5/29/2014|92857|859|6964
NZL|5/29/2014|61019|861|6964
USA|5/29/2014|1085|861|6964
NED|5/29/2014|70008|861|6964
AUS|5/29/2014|81307|861|6964
AUS|5/29/2014|96881|861|6964
AUS|5/29/2014|77510|861|6964
ALG|5/29/2014|99187|867|6964
KOR|5/29/2014|89137|868|6964
GER|5/29/2014|37473|868|6964
KOR|5/29/2014|50955|868|6964
KOR|5/29/2014|19694|868|6964
PHI|5/29/2014|35297|868|6964
TPE|5/29/2014|29999|868|6964
GER|5/29/2014|90760|868|6964
MEX|5/29/2014|95212|868|6964
KOR|5/29/2014|64290|868|6964
IND|5/29/2014|99587|868|6964
INA|5/29/2014|55721|868|6964
KOR|5/29/2014|81194|868|6964
KOR|5/29/2014|73569|868|6964
KOR|5/29/2014|75492|868|6964
MAS|5/29/2014|55457|868|6964
MAC|5/29/2014|84704|868|6964
SUI|5/29/2014|66822|868|6964
KOR|5/29/2014|98936|868|6964
MAC|5/29/2014|65604|868|6964
MAC|5/29/2014|98757|868|6964
TPE|5/29/2014|60979|868|6964
INA|5/29/2014|90687|868|6964
KOR|5/29/2014|83859|868|6964
KOR|5/29/2014|89243|868|6964
IND|5/29/2014|69242|868|6964
IND|5/29/2014|81106|868|6964
IND|5/29/2014|63246|868|6964
SUI|5/29/2014|83337|868|6964
POL|5/29/2014|30038|896|6964
ISR|5/29/2014|91907|897|6964
NOR|5/29/2014|86557|898|6964
RUS|5/29/2014|42490|899|6964
ZAM|5/29/2014|4187|899|6964
RSA|5/29/2014|43156|901|6964
ENG|5/29/2014|72478|901|6964
SCO|5/29/2014|74571|903|6964
BEL|5/29/2014|66581|904|6964
ISR|5/29/2014|72393|905|6964
ZAM|5/29/2014|84424|905|6964
RUS|5/29/2014|70817|907|6964
SUI|5/29/2014|53669|908|6964
JPN|5/29/2014|85350|908|6964
ECU|5/29/2014|9577|910|6964
PUR|5/29/2014|97795|910|6964
NCL|5/29/2014|45077|910|6964
NCL|5/29/2014|39281|910|6964
UGA|5/29/2014|17922|910|6964
EGY|5/29/2014|91759|910|6964
KEN|5/29/2014|86763|910|6964
NCL|5/29/2014|72023|910|6964
BRA|5/29/2014|80108|910|6964
ETH|5/29/2014|57750|910|6964
ETH|5/29/2014|97870|910|6964
ETH|5/29/2014|78295|910|6964
KEN|5/29/2014|58198|910|6964
ETH|5/29/2014|58987|910|6964
ETH|5/29/2014|71214|910|6964
ETH|5/29/2014|67936|910|6964
KEN|5/29/2014|93124|910|6964
DOM|5/29/2014|91196|910|6964
DOM|5/29/2014|67852|910|6964
LAT|5/29/2014|97600|910|6964
SWE|5/29/2014|79145|930|6964
MAS|5/29/2014|78409|931|6964
MAS|5/29/2014|85310|931|6964
BUL|5/29/2014|65723|933|6964
UKR|5/29/2014|89235|934|6964
RUS|5/29/2014|58365|935|6964
TUR|5/29/2014|42311|936|6964
BRN|5/29/2014|59698|936|6964
BRN|5/29/2014|35165|936|6964
VIE|5/29/2014|67497|936|6964
INA|5/29/2014|67847|936|6964
JOR|5/29/2014|80783|936|6964
BRN|5/29/2014|80189|936|6964
BRN|5/29/2014|82431|936|6964
MAS|5/29/2014|98707|936|6964
JOR|5/29/2014|89189|936|6964
BRN|5/29/2014|95494|936|6964
MAS|5/29/2014|94898|947|6964
BUL|5/29/2014|55206|948|6964
HUN|5/29/2014|91859|949|6964
SUI|5/29/2014|79194|950|6964
CGO|5/29/2014|93574|951|6964
CGO|5/29/2014|56680|951|6964
CGO|5/29/2014|95752|951|6964
TGA|5/29/2014|80833|951|6964
CMR|5/29/2014|55500|951|6964
CMR|5/29/2014|60721|951|6964
GUA|5/29/2014|6493|957|6964
AUS|5/29/2014|55067|957|6964
BRA|5/29/2014|67559|957|6964
NGR|5/29/2014|39324|957|6964
UGA|5/29/2014|95995|957|6964
UGA|5/29/2014|45725|957|6964
CMR|5/29/2014|47060|957|6964
UGA|5/29/2014|9643|957|6964
SUR|5/29/2014|16245|957|6964
BRA|5/29/2014|52905|957|6964
NZL|5/29/2014|70575|957|6964
CUB|5/29/2014|77535|957|6964
ISR|5/29/2014|46893|957|6964
GUA|5/29/2014|90459|957|6964
VEN|5/29/2014|93344|957|6964
MEX|5/29/2014|76974|957|6964
BOT|5/29/2014|63047|957|6964
ZIM|5/29/2014|73030|957|6964
TPE|5/29/2014|88098|957|6964
UGA|5/29/2014|82399|957|6964
CUB|5/29/2014|80521|957|6964
VEN|5/29/2014|92401|957|6964
CUB|5/29/2014|95627|957|6964
BAR|5/29/2014|14850|957|6964
VEN|5/29/2014|79454|957|6964
BUL|5/29/2014|56055|957|6964
VEN|5/29/2014|61185|957|6964
BOT|5/29/2014|74260|957|6964
SUR|5/29/2014|76541|957|6964
UGA|5/29/2014|48084|957|6964
NZL|5/29/2014|58202|957|6964
AUS|5/29/2014|64913|957|6964
BRA|5/29/2014|65183|957|6964
GUA|5/29/2014|69987|957|6964
GUA|5/29/2014|90358|957|6964
BRA|5/29/2014|60548|957|6964
BRA|5/29/2014|79017|957|6964
SUR|5/29/2014|78237|957|6964
ISR|5/29/2014|82486|957|6964
ISR|5/29/2014|99453|957|6964
CUB|5/29/2014|63422|957|6964
BRA|5/29/2014|60095|957|6964
BRA|5/29/2014|62753|957|6964
BRA|5/29/2014|96746|957|6964
ARG|5/29/2014|65410|957|6964
NZL|5/29/2014|58440|957|6964
NZL|5/29/2014|67054|957|6964
SGP|5/29/2014|97703|957|6964
VEN|5/29/2014|68830|957|6964
VEN|5/29/2014|67657|957|6964
VEN|5/29/2014|71570|957|6964
GUA|5/29/2014|83418|957|6964
GUA|5/29/2014|71125|957|6964
GUA|5/29/2014|65284|957|6964
GUA|5/29/2014|74737|957|6964
GUA|5/29/2014|65905|957|6964
NGR|5/29/2014|73154|957|6964
NGR|5/29/2014|87225|957|6964
NGR|5/29/2014|51973|957|6964
NGR|5/29/2014|72988|957|6964
NGR|5/29/2014|51679|957|6964
NGR|5/29/2014|60946|957|6964
ISR|5/29/2014|73346|957|6964
ISR|5/29/2014|87765|957|6964
ISR|5/29/2014|46890|957|6964
ISR|5/29/2014|76199|957|6964
ISR|5/29/2014|80370|957|6964
ISR|5/29/2014|56716|957|6964
ISR|5/29/2014|55577|957|6964
MAR|5/29/2014|59202|957|6964
SUR|5/29/2014|84842|957|6964
SUR|5/29/2014|79201|957|6964
SUR|5/29/2014|81568|957|6964
SUR|5/29/2014|62325|957|6964
MEX|5/29/2014|87704|957|6964
MEX|5/29/2014|67512|957|6964
MEX|5/29/2014|70177|957|6964
CUB|5/29/2014|89888|957|6964
CUB|5/29/2014|78027|957|6964
BEL|5/29/2014|59263|957|6964
INA|5/29/2014|55715|957|6964
INA|5/29/2014|96262|957|6964
INA|5/29/2014|55612|957|6964
INA|5/29/2014|77132|957|6964
INA|5/29/2014|86315|957|6964
AUS|5/29/2014|68004|957|6964
MAS|5/29/2014|58826|957|6964
AUS|5/29/2014|58088|957|6964
ZIM|5/29/2014|88317|957|6964
CMR|5/29/2014|99798|957|6964
SRI|5/29/2014|77141|957|6964
EGY|5/29/2014|74044|957|6964
FRA|5/29/2014|61278|1049|6964
RUS|5/29/2014|85610|1050|6964
MAS|5/29/2014|79390|1051|6964
THA|5/29/2014|92508|1051|6964
NEP|5/29/2014|4252|1053|6964
MAS|5/29/2014|49853|1053|6964
THA|5/29/2014|77315|1053|6964
SRI|5/29/2014|83966|1053|6964
SRI|5/29/2014|87087|1053|6964
INA|5/29/2014|61065|1053|6964
FRA|5/29/2014|74457|1059|6964
LTU|5/29/2014|84990|1060|6964
IRL|5/29/2014|82658|1061|6964
BRA|5/29/2014|63005|1061|6964
CRO|5/29/2014|83212|1063|6964
IRL|5/29/2014|82171|1064|6964
INA|5/29/2014|80380|1065|6964
SYR|5/29/2014|73028|1066|6964
ARG|5/29/2014|72749|1067|6964
THA|5/29/2014|55142|1067|6964
INA|5/29/2014|83870|1067|6964
TPE|5/29/2014|97114|1067|6964
PUR|5/29/2014|89929|1067|6964
SUI|5/29/2014|93692|1072|6964
RSA|5/29/2014|86419|1073|6964
SVK|5/29/2014|62851|1073|6964
ENG|5/29/2014|92896|1075|6964
PYF|5/29/2014|71036|1076|6964
NRU|5/29/2014|97790|1076|6964
SLO|5/29/2014|89492|1078|6964
EST|5/29/2014|87324|1079|6964
ENG|5/29/2014|91136|1079|6964
PHI|5/29/2014|78377|1081|6964
MAS|5/29/2014|99389|1081|6964
NRU|5/29/2014|82478|1081|6964
CAN|5/29/2014|96730|1084|6964
AUS|5/29/2014|79496|1084|6964
RUS|5/29/2014|54921|1084|6964
NZL|5/29/2014|91659|1084|6964
RUS|5/29/2014|68821|1084|6964
RUS|5/29/2014|67543|1084|6964
RUS|5/29/2014|73350|1084|6964
CAN|5/29/2014|85526|1084|6964
CAN|5/29/2014|60490|1084|6964
CAN|5/29/2014|51474|1084|6964
AUS|5/29/2014|99015|1084|6964
PER|5/29/2014|72923|1084|6964
CAN|5/29/2014|88591|1084|6964
CAN|5/29/2014|59084|1084|6964
AUS|5/29/2014|69646|1084|6964
CAN|5/29/2014|82927|1084|6964
CAN|5/29/2014|84747|1084|6964
CAN|5/29/2014|5160|1084|6964
RUS|5/29/2014|63013|1084|6964
RUS|5/29/2014|74694|1084|6964
CHN|5/29/2014|57762|1084|6964
VIE|5/29/2014|99270|1084|6964
PYF|5/29/2014|80955|1084|6964
NCL|5/29/2014|97933|1084|6964
AUS|5/29/2014|55593|1084|6964
NZL|5/29/2014|78302|1084|6964
MAS|5/29/2014|60762|1084|6964
MAS|5/29/2014|80559|1084|6964
ESP|5/29/2014|75634|1112|6964
EST|5/29/2014|65489|1113|6964
THA|5/29/2014|96801|1114|6964
FRA|5/29/2014|91787|1115|6964
NZL|5/29/2014|86996|1116|6964
NZL|5/29/2014|99571|1116|6964
UKR|5/29/2014|87159|1116|6964
KOR|5/29/2014|66513|1119|6964
JPN|5/29/2014|70730|1119|6964
KOR|5/29/2014|57260|1119|6964
BUL|5/29/2014|55205|1122|6964
THA|5/29/2014|77912|1122|6964
SWE|5/29/2014|6985|1124|6964
ISL|5/29/2014|97914|1124|6964
AUS|5/29/2014|93609|1124|6964
AUS|5/29/2014|85265|1124|6964
ARG|5/29/2014|82314|1128|6964
INA|5/29/2014|92467|1128|6964
IRL|5/29/2014|93747|1130|6964
IRI|5/29/2014|12296|1131|6964
AZE|5/29/2014|57000|1131|6964
AZE|5/29/2014|54399|1131|6964
RUS|5/29/2014|92522|1131|6964
IRQ|5/29/2014|92208|1131|6964
SUI|5/29/2014|54372|1136|6964
CZE|5/29/2014|93033|1137|6964
GER|5/29/2014|48177|1138|6964
RUS|5/29/2014|67082|1139|6964
MAS|5/29/2014|93628|1139|6964
VIE|5/29/2014|27756|1141|6964
ISL|5/29/2014|53101|1142|6964
ENG|5/29/2014|80642|1143|6964
IND|5/29/2014|14761|1144|6964
NEP|5/29/2014|15683|1144|6964
POL|5/29/2014|51024|1144|6964
MDV|5/29/2014|68463|1144|6964
PHI|5/29/2014|31794|1144|6964
ITA|5/29/2014|54199|1144|6964
CAN|5/29/2014|31332|1144|6964
GER|5/29/2014|55019|1144|6964
FRA|5/29/2014|90912|1144|6964
BAN|5/29/2014|80949|1144|6964
BRN|5/29/2014|12305|1144|6964
BRN|5/29/2014|94137|1144|6964
IRI|5/29/2014|76170|1144|6964
IRQ|5/29/2014|15896|1144|6964
BAN|5/29/2014|12714|1144|6964
MDV|5/29/2014|77224|1144|6964
CAN|5/29/2014|85075|1144|6964
MDV|5/29/2014|87668|1144|6964
MDV|5/29/2014|93676|1144|6964
MDV|5/29/2014|92033|1144|6964
RUS|5/29/2014|74145|1144|6964
SRI|5/29/2014|48992|1144|6964
INA|5/29/2014|74283|1144|6964
BRA|5/29/2014|62359|1144|6964
MAS|5/29/2014|67974|1144|6964
MAS|5/29/2014|69337|1144|6964
PER|5/29/2014|60120|1144|6964
MDV|5/29/2014|87901|1144|6964
MDV|5/29/2014|75816|1144|6964
MDV|5/29/2014|80174|1144|6964
PUR|5/29/2014|60424|1144|6964
BAN|5/29/2014|87239|1144|6964
BAN|5/29/2014|68766|1144|6964
BAN|5/29/2014|50321|1144|6964
BAN|5/29/2014|85500|1144|6964
BAN|5/29/2014|15691|1144|6964
SRI|5/29/2014|37548|1144|6964
IND|5/29/2014|19058|1144|6964
SWE|5/29/2014|86323|1144|6964
SWE|5/29/2014|55141|1144|6964
IRI|5/29/2014|68548|1144|6964
IRQ|5/29/2014|75256|1144|6964
MDV|5/29/2014|59510|1144|6964
MDV|5/29/2014|99145|1144|6964
RUS|5/29/2014|72502|1144|6964
RUS|5/29/2014|71551|1144|6964
RUS|5/29/2014|58165|1144|6964
THA|5/29/2014|58753|1144|6964
THA|5/29/2014|83245|1144|6964
SUI|5/29/2014|77982|1144|6964
USA|5/29/2014|14805|1144|6964
MAS|5/29/2014|56725|1144|6964
MAS|5/29/2014|95132|1144|6964
DEN|5/29/2014|63663|1144|6964
FRA|5/29/2014|76345|1144|6964
IND|5/29/2014|81643|1144|6964
IND|5/29/2014|88003|1144|6964
SRI|5/29/2014|81741|1144|6964
CAN|5/29/2014|61086|1144|6964
CAN|5/29/2014|92415|1144|6964
CAN|5/29/2014|55409|1144|6964
CAN|5/29/2014|55853|1144|6964
CAN|5/29/2014|86927|1144|6964
CAN|5/29/2014|82168|1144|6964
CAN|5/29/2014|63676|1144|6964
CAN|5/29/2014|77819|1144|6964
CAN|5/29/2014|81379|1144|6964
CAN|5/29/2014|99704|1144|6964
CAN|5/29/2014|56005|1144|6964
CAN|5/29/2014|73230|1144|6964
INA|5/29/2014|58640|1144|6964
RUS|5/29/2014|92720|1144|6964
RUS|5/29/2014|97687|1144|6964
RUS|5/29/2014|91105|1144|6964
RUS|5/29/2014|85501|1144|6964
RUS|5/29/2014|92325|1144|6964
RUS|5/29/2014|56362|1144|6964
RUS|5/29/2014|67461|1144|6964
UKR|5/29/2014|67483|1144|6964
CAN|5/29/2014|91604|1144|6964
USA|5/29/2014|51869|1144|6964
CAN|5/29/2014|92112|1144|6964
USA|5/29/2014|96985|1144|6964
BAN|5/29/2014|74835|1144|6964
SRI|5/29/2014|99227|1144|6964
BAN|5/29/2014|93037|1144|6964
BAN|5/29/2014|71949|1144|6964
SRI|5/29/2014|94585|1144|6964
BAN|5/29/2014|55867|1144|6964
SRI|5/29/2014|54959|1144|6964
IND|5/29/2014|75005|1144|6964
KAZ|5/29/2014|65255|1144|6964
IRI|5/29/2014|79612|1144|6964
IRI|5/29/2014|62996|1144|6964
IRI|5/29/2014|82156|1144|6964
TPE|5/29/2014|87312|1144|6964
INA|5/29/2014|30135|1144|6964
JPN|5/29/2014|97174|1144|6964
SRB|5/29/2014|16451|1242|6964
MAS|5/29/2014|58566|1243|6964
MAS|5/29/2014|80601|1243|6964
MRI|5/29/2014|51549|1245|6964
KEN|5/29/2014|14500|1245|6964
NCL|5/29/2014|10407|1245|6964
NCL|5/29/2014|14749|1245|6964
NCL|5/29/2014|86823|1245|6964
MRI|5/29/2014|78266|1245|6964
MRI|5/29/2014|42001|1245|6964
RSA|5/29/2014|10424|1245|6964
NCL|5/29/2014|57088|1245|6964
FRA|5/29/2014|80683|1245|6964
ENG|5/29/2014|76314|1245|6964
IRL|5/29/2014|68431|1245|6964
LAT|5/29/2014|12761|1245|6964
KEN|5/29/2014|85996|1245|6964
RSA|5/29/2014|63623|1245|6964
EGY|5/29/2014|13865|1245|6964
KEN|5/29/2014|61364|1245|6964
PYF|5/29/2014|76915|1245|6964
KEN|5/29/2014|97336|1245|6964
KEN|5/29/2014|85466|1245|6964
KEN|5/29/2014|81813|1245|6964
KEN|5/29/2014|57966|1245|6964
KEN|5/29/2014|89450|1245|6964
KEN|5/29/2014|70160|1245|6964
KEN|5/29/2014|55937|1245|6964
KEN|5/29/2014|88710|1245|6964
KEN|5/29/2014|86506|1245|6964
NCL|5/29/2014|77190|1245|6964
NCL|5/29/2014|75887|1245|6964
NCL|5/29/2014|98395|1245|6964
NCL|5/29/2014|89048|1245|6964
MAD|5/29/2014|75245|1245|6964
FRA|5/29/2014|85796|1245|6964
DOM|5/29/2014|58197|1245|6964
DOM|5/29/2014|86554|1245|6964
HUN|5/29/2014|63505|1280|6964
GRE|5/29/2014|97902|1281|6964
MAS|5/29/2014|14441|1282|6964
FRA|5/29/2014|56334|1282|6964
INA|5/29/2014|68133|1284|6964
ARG|5/29/2014|86240|1284|6964
ZAM|5/29/2014|67386|1284|6964
INA|5/29/2014|94045|1287|6964
HUN|5/29/2014|30566|1288|6964
NOR|5/29/2014|77524|1289|6964
GRE|5/29/2014|27540|1290|6964
GRE|5/29/2014|26900|1291|6964
DEN|5/29/2014|87805|1291|6964
GER|5/29/2014|70214|1293|6964
INA|5/29/2014|64892|1293|6964
CZE|5/29/2014|75660|1293|6964
GER|5/29/2014|73484|1293|6964
USA|5/29/2014|52786|1293|6964
CAN|5/29/2014|55543|1293|6964
GER|5/29/2014|68652|1293|6964
POL|5/29/2014|80864|1300|6964
AUT|5/29/2014|83016|1301|6964
BUL|5/29/2014|70442|1301|6964
MAS|5/29/2014|92484|1303|6964
NZL|5/29/2014|96495|1304|6964
ARG|5/29/2014|58070|1304|6964
ARG|5/29/2014|74867|1304|6964
PER|5/29/2014|61257|1304|6964
SRB|5/29/2014|74661|1308|6964
SRB|5/29/2014|80152|1308|6964
TUR|5/29/2014|83583|1308|6964
SVK|5/29/2014|30856|1311|6964
ISR|5/29/2014|12998|1312|6964
PER|5/29/2014|67260|1313|6964
AUT|5/29/2014|28010|1313|6964
POL|5/29/2014|20067|1313|6964
BUL|5/29/2014|95184|1313|6964
NZL|5/29/2014|87756|1313|6964
DEN|5/29/2014|97242|1313|6964
INA|5/29/2014|59683|1313|6964
TUR|5/29/2014|71938|1320|6964
SYR|5/29/2014|75506|1321|6964
MAS|5/29/2014|69159|1321|6964
AUT|5/29/2014|54534|1321|6964
DEN|5/29/2014|85415|1321|6964
MAS|5/29/2014|75803|1321|6964
KAZ|5/29/2014|77551|1326|6964
KAZ|5/29/2014|84342|1326|6964
DEN|5/29/2014|63042|1328|6964
TUR|5/29/2014|77491|1329|6964
HUN|5/29/2014|92668|1329|6964
GER|5/29/2014|80217|1331|6964
FRA|5/29/2014|73323|1331|6964
DEN|5/29/2014|79903|1331|6964
INA|5/29/2014|98549|1331|6964
BLR|5/29/2014|56849|1335|6964
FRA|5/29/2014|61999|1335|6964
SCO|5/29/2014|71338|1337|6964
MAS|5/29/2014|73950|1337|6964
SWE|5/29/2014|86551|1337|6964
HKG|5/29/2014|87674|1337|6964
SUI|5/29/2014|65104|1341|6964
LTU|5/29/2014|66853|1342|6964
TUR|5/29/2014|65420|1343|6964
NZL|5/29/2014|54909|1344|6964
NZL|5/29/2014|54740|1344|6964
NZL|5/29/2014|84724|1344|6964
CAN|5/29/2014|70529|1344|6964
CAN|5/29/2014|84576|1344|6964
CAN|5/29/2014|58679|1344|6964
NZL|5/29/2014|76235|1344|6964
FRA|5/29/2014|70146|1351|6964
DEN|5/29/2014|86237|1352|6964
ESP|5/29/2014|92572|1352|6964
ITA|5/29/2014|42698|1354|6964
BUL|5/29/2014|27862|1354|6964
TUR|5/29/2014|65610|1354|6964
POR|5/29/2014|73433|1354|6964
POR|5/29/2014|59332|1354|6964
ESP|5/29/2014|78942|1354|6964
SLO|5/29/2014|12823|1360|6964
NZL|5/29/2014|19895|1360|6964
ROU|5/29/2014|9927|1360|6964
UGA|5/29/2014|79272|1360|6964
SYR|5/29/2014|55945|1360|6964
UGA|5/29/2014|27984|1360|6964
ISL|5/29/2014|54110|1360|6964
ISL|5/29/2014|53096|1360|6964
BOT|5/29/2014|13444|1360|6964
NZL|5/29/2014|65059|1360|6964
SGP|5/29/2014|95000|1360|6964
ISL|5/29/2014|89625|1360|6964
NZL|5/29/2014|56980|1360|6964
AUS|5/29/2014|72631|1360|6964
BOT|5/29/2014|62696|1360|6964
BOT|5/29/2014|76412|1360|6964
BOT|5/29/2014|13441|1360|6964
BOT|5/29/2014|62809|1360|6964
ESP|5/29/2014|70145|1360|6964
DEN|5/29/2014|84444|1360|6964
NZL|5/29/2014|60157|1360|6964
AUS|5/29/2014|78469|1360|6964
AUS|5/29/2014|76398|1360|6964
MAS|5/29/2014|99357|1360|6964
BOT|5/29/2014|69818|1360|6964
AUS|5/29/2014|56029|1360|6964
NZL|5/29/2014|96863|1360|6964
NZL|5/29/2014|86910|1360|6964
DEN|5/29/2014|82282|1360|6964
IND|5/29/2014|68417|1360|6964
BRA|5/29/2014|86538|1360|6964
BRA|5/29/2014|60937|1360|6964
ARG|5/29/2014|89276|1360|6964
BRA|5/29/2014|83300|1360|6964
ARG|5/29/2014|67846|1360|6964
BRA|5/29/2014|79004|1360|6964
NZL|5/29/2014|82067|1360|6964
NZL|5/29/2014|56135|1360|6964
NZL|5/29/2014|88938|1360|6964
NZL|5/29/2014|96869|1360|6964
NZL|5/29/2014|55492|1360|6964
NZL|5/29/2014|83269|1360|6964
AUS|5/29/2014|86220|1360|6964
GER|5/29/2014|84815|1360|6964
THA|5/29/2014|79113|1360|6964
INA|5/29/2014|66213|1360|6964
GUY|5/29/2014|82804|1360|6964
DEN|5/29/2014|86403|1360|6964
BOT|5/29/2014|85126|1360|6964
ISL|5/29/2014|82333|1360|6964
ISL|5/29/2014|59730|1360|6964
ISL|5/29/2014|89773|1360|6964
UGA|5/29/2014|76933|1360|6964
CUB|5/29/2014|79754|1360|6964
BEL|5/29/2014|87943|1360|6964
INA|5/29/2014|76699|1360|6964
INA|5/29/2014|94550|1360|6964
INA|5/29/2014|57152|1360|6964
INA|5/29/2014|78070|1360|6964
INA|5/29/2014|67292|1360|6964
INA|5/29/2014|98145|1360|6964
INA|5/29/2014|88032|1360|6964
INA|5/29/2014|98677|1360|6964
INA|5/29/2014|82884|1360|6964
INA|5/29/2014|56916|1360|6964
INA|5/29/2014|71006|1360|6964
MAS|5/29/2014|67514|1360|6964
INA|5/29/2014|66585|1360|6964
THA|5/29/2014|75565|1360|6964
IRL|5/29/2014|59428|1429|6964
AUT|5/29/2014|83457|1429|6964
SWE|5/29/2014|55946|1431|6964
POL|5/29/2014|88843|1431|6964
PER|5/29/2014|64555|1431|6964
ARG|5/29/2014|88488|1431|6964
LTU|5/29/2014|19498|1435|6964
SCO|5/29/2014|45095|1436|6964
ESP|5/29/2014|96723|1437|6964
ESP|5/29/2014|66367|1438|6964
UZB|5/29/2014|81859|1438|6964
ESP|5/29/2014|67587|1438|6964
