country|date|pid|rank|week
ENG|4/24/2014|73231|721|6767
IRI|4/24/2014|81642|722|6767
INA|4/24/2014|75182|723|6767
ECU|4/24/2014|79938|724|6767
DOM|4/24/2014|76657|724|6767
SWE|4/24/2014|73702|726|6767
THA|4/24/2014|88930|727|6767
ESP|4/24/2014|71221|728|6767
PYF|4/24/2014|87440|729|6767
TGA|4/24/2014|67541|729|6767
PYF|4/24/2014|87411|729|6767
TGA|4/24/2014|71982|729|6767
PYF|4/24/2014|56218|729|6767
KOR|4/24/2014|52773|734|6767
ISR|4/24/2014|42720|734|6767
AUS|4/24/2014|8234|734|6767
NGR|4/24/2014|53961|734|6767
UGA|4/24/2014|52955|734|6767
SYR|4/24/2014|94776|734|6767
NCL|4/24/2014|20008|734|6767
NCL|4/24/2014|39654|734|6767
BRA|4/24/2014|68435|734|6767
MEX|4/24/2014|55129|734|6767
GUA|4/24/2014|96180|734|6767
SUR|4/24/2014|97944|734|6767
SUR|4/24/2014|95309|734|6767
IRI|4/24/2014|57027|734|6767
IRI|4/24/2014|81567|734|6767
NGR|4/24/2014|50682|734|6767
RUS|4/24/2014|88944|734|6767
GUA|4/24/2014|74728|734|6767
GUA|4/24/2014|73292|734|6767
BRA|4/24/2014|57468|734|6767
BRA|4/24/2014|56006|734|6767
INA|4/24/2014|64295|734|6767
MEX|4/24/2014|82083|734|6767
IRI|4/24/2014|62864|734|6767
BRA|4/24/2014|59597|734|6767
BRA|4/24/2014|64051|734|6767
BAN|4/24/2014|47312|734|6767
IRI|4/24/2014|94389|734|6767
INA|4/24/2014|73527|734|6767
GUA|4/24/2014|59655|734|6767
BRA|4/24/2014|67356|734|6767
BRA|4/24/2014|86242|734|6767
BRA|4/24/2014|62949|734|6767
ETH|4/24/2014|88543|734|6767
ETH|4/24/2014|94856|734|6767
CUB|4/24/2014|91203|734|6767
NZL|4/24/2014|78535|734|6767
DEN|4/24/2014|62855|734|6767
BRA|4/24/2014|94878|734|6767
DEN|4/24/2014|50868|734|6767
CAN|4/24/2014|99402|734|6767
TPE|4/24/2014|57427|734|6767
CAN|4/24/2014|69194|734|6767
AUS|4/24/2014|70081|734|6767
RUS|4/24/2014|88270|734|6767
INA|4/24/2014|69003|734|6767
BRA|4/24/2014|96422|734|6767
BRA|4/24/2014|80685|734|6767
NGR|4/24/2014|68313|734|6767
CAN|4/24/2014|70087|734|6767
MAR|4/24/2014|65350|734|6767
NED|4/24/2014|3374|734|6767
BAN|4/24/2014|71309|734|6767
BAR|4/24/2014|51012|734|6767
BAR|4/24/2014|76241|734|6767
TPE|4/24/2014|77983|734|6767
CHN|4/24/2014|96222|734|6767
TPE|4/24/2014|88253|734|6767
TPE|4/24/2014|96968|734|6767
CHN|4/24/2014|66590|734|6767
JPN|4/24/2014|58721|734|6767
JPN|4/24/2014|65326|734|6767
JPN|4/24/2014|95934|734|6767
INA|4/24/2014|57083|734|6767
INA|4/24/2014|75243|734|6767
RUS|4/24/2014|42004|799|6767
PHI|4/24/2014|31794|799|6767
SUI|4/24/2014|50426|799|6767
PHI|4/24/2014|60037|799|6767
MAS|4/24/2014|67974|799|6767
INA|4/24/2014|93944|799|6767
MAS|4/24/2014|56725|799|6767
BRA|4/24/2014|85056|799|6767
BEL|4/24/2014|83881|807|6767
NGR|4/24/2014|54717|808|6767
KEN|4/24/2014|93986|808|6767
DEN|4/24/2014|89633|810|6767
CHN|4/24/2014|83046|811|6767
KOR|4/24/2014|74598|811|6767
ALG|4/24/2014|99187|813|6767
INA|4/24/2014|67246|814|6767
GER|4/24/2014|77085|815|6767
POL|4/24/2014|7958|816|6767
CRO|4/24/2014|29793|817|6767
ENG|4/24/2014|93027|818|6767
MAS|4/24/2014|49853|819|6767
SUI|4/24/2014|87661|820|6767
IND|4/24/2014|50146|821|6767
IND|4/24/2014|71542|821|6767
DEN|4/24/2014|79903|823|6767
ENG|4/24/2014|72661|824|6767
TTO|4/24/2014|63460|825|6767
FRA|4/24/2014|88016|826|6767
POL|4/24/2014|65554|827|6767
TPE|4/24/2014|67095|828|6767
UKR|4/24/2014|89235|829|6767
THA|4/24/2014|60536|830|6767
SUI|4/24/2014|58631|831|6767
SUI|4/24/2014|99797|831|6767
SWE|4/24/2014|56406|833|6767
SUR|4/24/2014|69570|834|6767
IRQ|4/24/2014|80815|834|6767
IRQ|4/24/2014|70391|834|6767
GER|4/24/2014|87635|837|6767
VEN|4/24/2014|94859|837|6767
POL|4/24/2014|72701|839|6767
ENG|4/24/2014|72201|839|6767
INA|4/24/2014|89612|839|6767
VIE|4/24/2014|67181|842|6767
NZL|4/24/2014|82164|843|6767
INA|4/24/2014|66989|844|6767
ENG|4/24/2014|99900|844|6767
SUI|4/24/2014|85365|844|6767
MDV|4/24/2014|68507|847|6767
BRA|4/24/2014|72409|847|6767
RUS|4/24/2014|87740|847|6767
FRA|4/24/2014|59151|850|6767
ENG|4/24/2014|58180|851|6767
SUI|4/24/2014|61234|851|6767
GER|4/24/2014|90760|853|6767
BRU|4/24/2014|86938|853|6767
SRB|4/24/2014|35779|855|6767
BUL|4/24/2014|65723|856|6767
SUR|4/24/2014|33865|857|6767
ALG|4/24/2014|78919|857|6767
ALG|4/24/2014|63846|857|6767
GUY|4/24/2014|95306|857|6767
TTO|4/24/2014|92857|861|6767
NZL|4/24/2014|61019|862|6767
USA|4/24/2014|1085|862|6767
NED|4/24/2014|70008|862|6767
AUS|4/24/2014|81307|862|6767
AUS|4/24/2014|96881|862|6767
AUS|4/24/2014|99015|862|6767
AUS|4/24/2014|77510|862|6767
AUS|4/24/2014|69646|862|6767
KOR|4/24/2014|89137|870|6767
GER|4/24/2014|37473|870|6767
KOR|4/24/2014|50955|870|6767
KOR|4/24/2014|19694|870|6767
PHI|4/24/2014|35297|870|6767
TPE|4/24/2014|29999|870|6767
MEX|4/24/2014|95212|870|6767
KOR|4/24/2014|64290|870|6767
IND|4/24/2014|99587|870|6767
INA|4/24/2014|55721|870|6767
KOR|4/24/2014|81194|870|6767
KOR|4/24/2014|73569|870|6767
KOR|4/24/2014|75492|870|6767
MAC|4/24/2014|84704|870|6767
SUI|4/24/2014|66822|870|6767
KOR|4/24/2014|98936|870|6767
MAC|4/24/2014|65604|870|6767
MAC|4/24/2014|98757|870|6767
TPE|4/24/2014|60979|870|6767
INA|4/24/2014|90687|870|6767
KOR|4/24/2014|83859|870|6767
KOR|4/24/2014|89243|870|6767
IND|4/24/2014|69242|870|6767
IND|4/24/2014|81106|870|6767
IND|4/24/2014|63246|870|6767
SUI|4/24/2014|83337|870|6767
RUS|4/24/2014|51815|896|6767
POL|4/24/2014|30038|897|6767
RUS|4/24/2014|81481|898|6767
ZAM|4/24/2014|4187|899|6767
AUS|4/24/2014|70141|900|6767
ENG|4/24/2014|72478|900|6767
SCO|4/24/2014|74571|902|6767
TUR|4/24/2014|42311|903|6767
ISR|4/24/2014|72393|904|6767
ZAM|4/24/2014|84424|904|6767
GRE|4/24/2014|55091|906|6767
SUI|4/24/2014|53669|907|6767
JPN|4/24/2014|85350|907|6767
ECU|4/24/2014|9577|909|6767
PUR|4/24/2014|97795|909|6767
NCL|4/24/2014|45077|909|6767
NCL|4/24/2014|39281|909|6767
UGA|4/24/2014|17922|909|6767
KEN|4/24/2014|86763|909|6767
NCL|4/24/2014|72023|909|6767
BRA|4/24/2014|80108|909|6767
ETH|4/24/2014|57750|909|6767
ETH|4/24/2014|97870|909|6767
ETH|4/24/2014|78295|909|6767
KEN|4/24/2014|58198|909|6767
ETH|4/24/2014|58987|909|6767
ETH|4/24/2014|71214|909|6767
ETH|4/24/2014|67936|909|6767
KEN|4/24/2014|93124|909|6767
DOM|4/24/2014|91196|909|6767
DOM|4/24/2014|67852|909|6767
THA|4/24/2014|55142|927|6767
AUS|4/24/2014|41797|928|6767
MAS|4/24/2014|78409|928|6767
MAS|4/24/2014|85310|928|6767
SRB|4/24/2014|39443|931|6767
ZAM|4/24/2014|99795|932|6767
RUS|4/24/2014|58365|933|6767
BRN|4/24/2014|59698|934|6767
BRN|4/24/2014|35165|934|6767
INA|4/24/2014|67847|934|6767
JOR|4/24/2014|80783|934|6767
BRN|4/24/2014|80189|934|6767
BRN|4/24/2014|82431|934|6767
MAS|4/24/2014|95132|934|6767
FRA|4/24/2014|76345|934|6767
JOR|4/24/2014|89189|934|6767
BRN|4/24/2014|95494|934|6767
RSA|4/24/2014|43156|944|6767
MRI|4/24/2014|42001|944|6767
MAS|4/24/2014|94898|944|6767
BOT|4/24/2014|65164|944|6767
MAD|4/24/2014|75245|944|6767
KAZ|4/24/2014|77551|949|6767
HUN|4/24/2014|91859|950|6767
ESP|4/24/2014|75634|951|6767
TGA|4/24/2014|80833|952|6767
ENG|4/24/2014|14078|953|6767
MAS|4/24/2014|54170|953|6767
GUA|4/24/2014|6493|953|6767
MAS|4/24/2014|54790|953|6767
THA|4/24/2014|15094|953|6767
BRA|4/24/2014|67559|953|6767
NGR|4/24/2014|39324|953|6767
UGA|4/24/2014|95995|953|6767
UGA|4/24/2014|45725|953|6767
UGA|4/24/2014|9643|953|6767
SUR|4/24/2014|16245|953|6767
BRA|4/24/2014|52905|953|6767
NZL|4/24/2014|70575|953|6767
CUB|4/24/2014|77535|953|6767
ISR|4/24/2014|46893|953|6767
GUA|4/24/2014|90459|953|6767
VEN|4/24/2014|93344|953|6767
MAS|4/24/2014|76325|953|6767
MEX|4/24/2014|76974|953|6767
BOT|4/24/2014|63047|953|6767
TPE|4/24/2014|88098|953|6767
UGA|4/24/2014|82399|953|6767
CUB|4/24/2014|80521|953|6767
VEN|4/24/2014|92401|953|6767
CUB|4/24/2014|95627|953|6767
AUS|4/24/2014|71927|953|6767
BAR|4/24/2014|14850|953|6767
VEN|4/24/2014|79454|953|6767
BUL|4/24/2014|56055|953|6767
VEN|4/24/2014|61185|953|6767
SUR|4/24/2014|76541|953|6767
UGA|4/24/2014|48084|953|6767
AUS|4/24/2014|81545|953|6767
NZL|4/24/2014|58202|953|6767
BRA|4/24/2014|65183|953|6767
GUA|4/24/2014|69987|953|6767
GUA|4/24/2014|90358|953|6767
BRA|4/24/2014|60548|953|6767
BRA|4/24/2014|79017|953|6767
SUR|4/24/2014|78237|953|6767
ISR|4/24/2014|82486|953|6767
ISR|4/24/2014|99453|953|6767
CUB|4/24/2014|63422|953|6767
IND|4/24/2014|68417|953|6767
BRA|4/24/2014|60095|953|6767
BRA|4/24/2014|62753|953|6767
BRA|4/24/2014|96746|953|6767
ARG|4/24/2014|65410|953|6767
NZL|4/24/2014|58440|953|6767
NZL|4/24/2014|67054|953|6767
MAS|4/24/2014|73625|953|6767
SGP|4/24/2014|97703|953|6767
VEN|4/24/2014|68830|953|6767
VEN|4/24/2014|67657|953|6767
VEN|4/24/2014|71570|953|6767
GUA|4/24/2014|83418|953|6767
GUA|4/24/2014|71125|953|6767
GUA|4/24/2014|65284|953|6767
GUA|4/24/2014|74737|953|6767
GUA|4/24/2014|65905|953|6767
NGR|4/24/2014|73154|953|6767
NGR|4/24/2014|87225|953|6767
NGR|4/24/2014|51973|953|6767
NGR|4/24/2014|72988|953|6767
NGR|4/24/2014|51679|953|6767
NGR|4/24/2014|60946|953|6767
ISR|4/24/2014|73346|953|6767
ISR|4/24/2014|87765|953|6767
ISR|4/24/2014|46890|953|6767
ISR|4/24/2014|76199|953|6767
ISR|4/24/2014|80370|953|6767
ISR|4/24/2014|56716|953|6767
ISR|4/24/2014|55577|953|6767
ISR|4/24/2014|91907|953|6767
MAR|4/24/2014|59202|953|6767
SUR|4/24/2014|84842|953|6767
SUR|4/24/2014|79201|953|6767
SUR|4/24/2014|81568|953|6767
SUR|4/24/2014|62325|953|6767
MEX|4/24/2014|87704|953|6767
MEX|4/24/2014|67512|953|6767
MEX|4/24/2014|70177|953|6767
CUB|4/24/2014|89888|953|6767
CUB|4/24/2014|78027|953|6767
BEL|4/24/2014|59263|953|6767
INA|4/24/2014|55715|953|6767
INA|4/24/2014|96262|953|6767
INA|4/24/2014|55612|953|6767
INA|4/24/2014|77132|953|6767
INA|4/24/2014|86315|953|6767
POR|4/24/2014|14191|1043|6767
NEP|4/24/2014|4252|1043|6767
SRI|4/24/2014|83966|1043|6767
SRI|4/24/2014|87087|1043|6767
INA|4/24/2014|61065|1043|6767
LTU|4/24/2014|84442|1048|6767
SLO|4/24/2014|89492|1049|6767
FRA|4/24/2014|74457|1050|6767
IRL|4/24/2014|82658|1051|6767
BRA|4/24/2014|63005|1051|6767
CRO|4/24/2014|83212|1053|6767
IRL|4/24/2014|82171|1054|6767
INA|4/24/2014|80380|1055|6767
INA|4/24/2014|94045|1056|6767
FIN|4/24/2014|96355|1057|6767
MAS|4/24/2014|11232|1058|6767
ARG|4/24/2014|72749|1059|6767
INA|4/24/2014|83870|1059|6767
TPE|4/24/2014|97114|1059|6767
PUR|4/24/2014|89929|1059|6767
CZE|4/24/2014|93033|1063|6767
SVK|4/24/2014|62851|1064|6767
ENG|4/24/2014|92896|1065|6767
DEN|4/24/2014|87805|1066|6767
PYF|4/24/2014|71036|1067|6767
NRU|4/24/2014|97790|1067|6767
ENG|4/24/2014|91136|1069|6767
FIN|4/24/2014|70078|1069|6767
AZE|4/24/2014|54387|1071|6767
ESP|4/24/2014|79541|1071|6767
NRU|4/24/2014|82478|1071|6767
CAN|4/24/2014|96730|1074|6767
AUS|4/24/2014|79496|1074|6767
RUS|4/24/2014|54921|1074|6767
NZL|4/24/2014|91659|1074|6767
RUS|4/24/2014|68821|1074|6767
RUS|4/24/2014|67543|1074|6767
RUS|4/24/2014|73350|1074|6767
CAN|4/24/2014|85526|1074|6767
CAN|4/24/2014|60490|1074|6767
CAN|4/24/2014|51474|1074|6767
PER|4/24/2014|72923|1074|6767
CAN|4/24/2014|88591|1074|6767
CAN|4/24/2014|59084|1074|6767
CAN|4/24/2014|82927|1074|6767
CAN|4/24/2014|84747|1074|6767
CAN|4/24/2014|5160|1074|6767
RUS|4/24/2014|63013|1074|6767
RUS|4/24/2014|74694|1074|6767
CHN|4/24/2014|57762|1074|6767
VIE|4/24/2014|99270|1074|6767
PYF|4/24/2014|80955|1074|6767
NCL|4/24/2014|97933|1074|6767
AUS|4/24/2014|55593|1074|6767
NZL|4/24/2014|78302|1074|6767
MAS|4/24/2014|60762|1074|6767
MAS|4/24/2014|80559|1074|6767
BLR|4/24/2014|68484|1100|6767
DEN|4/24/2014|72190|1101|6767
DEN|4/24/2014|85415|1101|6767
FRA|4/24/2014|91787|1103|6767
NZL|4/24/2014|86996|1104|6767
MAS|4/24/2014|79390|1104|6767
NZL|4/24/2014|99571|1104|6767
DEN|4/24/2014|63663|1104|6767
THA|4/24/2014|92508|1104|6767
RUS|4/24/2014|70817|1104|6767
UKR|4/24/2014|87159|1104|6767
RUS|4/24/2014|85610|1104|6767
KOR|4/24/2014|66513|1112|6767
JPN|4/24/2014|70730|1112|6767
KOR|4/24/2014|57260|1112|6767
SUI|4/24/2014|93692|1115|6767
ITA|4/24/2014|42698|1116|6767
BUL|4/24/2014|55205|1116|6767
SWE|4/24/2014|6985|1118|6767
ISL|4/24/2014|97914|1118|6767
ENG|4/24/2014|76314|1118|6767
AUS|4/24/2014|85265|1118|6767
ARG|4/24/2014|82314|1122|6767
INA|4/24/2014|92467|1122|6767
NOR|4/24/2014|77524|1124|6767
IRL|4/24/2014|93747|1125|6767
IRI|4/24/2014|12296|1126|6767
AZE|4/24/2014|57000|1126|6767
AZE|4/24/2014|54399|1126|6767
SYR|4/24/2014|73028|1126|6767
EST|4/24/2014|87324|1126|6767
RUS|4/24/2014|75859|1126|6767
IRQ|4/24/2014|92208|1126|6767
SUI|4/24/2014|54372|1133|6767
GRE|4/24/2014|97902|1134|6767
GER|4/24/2014|48177|1135|6767
SUI|4/24/2014|79194|1135|6767
RUS|4/24/2014|67082|1137|6767
DEN|4/24/2014|73524|1137|6767
DEN|4/24/2014|82282|1137|6767
KAZ|4/24/2014|84342|1140|6767
VIE|4/24/2014|27756|1141|6767
ISL|4/24/2014|53101|1142|6767
ENG|4/24/2014|80642|1143|6767
IND|4/24/2014|14761|1144|6767
NEP|4/24/2014|15683|1144|6767
POL|4/24/2014|51024|1144|6767
MDV|4/24/2014|68463|1144|6767
ITA|4/24/2014|54199|1144|6767
CAN|4/24/2014|31332|1144|6767
GER|4/24/2014|55019|1144|6767
FRA|4/24/2014|90912|1144|6767
BAN|4/24/2014|80949|1144|6767
BRN|4/24/2014|12305|1144|6767
BRN|4/24/2014|94137|1144|6767
IRI|4/24/2014|76170|1144|6767
IRQ|4/24/2014|15896|1144|6767
BAN|4/24/2014|12714|1144|6767
MDV|4/24/2014|77224|1144|6767
CAN|4/24/2014|85075|1144|6767
MDV|4/24/2014|87668|1144|6767
MDV|4/24/2014|93676|1144|6767
MDV|4/24/2014|92033|1144|6767
RUS|4/24/2014|74145|1144|6767
SRI|4/24/2014|48992|1144|6767
INA|4/24/2014|74283|1144|6767
BRA|4/24/2014|62359|1144|6767
PER|4/24/2014|60120|1144|6767
DEN|4/24/2014|58807|1144|6767
MDV|4/24/2014|87901|1144|6767
MDV|4/24/2014|75816|1144|6767
MDV|4/24/2014|80174|1144|6767
PHI|4/24/2014|78377|1144|6767
PUR|4/24/2014|60424|1144|6767
BAN|4/24/2014|87239|1144|6767
BAN|4/24/2014|68766|1144|6767
BAN|4/24/2014|50321|1144|6767
BAN|4/24/2014|85500|1144|6767
BAN|4/24/2014|15691|1144|6767
SRI|4/24/2014|37548|1144|6767
IND|4/24/2014|19058|1144|6767
SWE|4/24/2014|86323|1144|6767
SWE|4/24/2014|55141|1144|6767
IRI|4/24/2014|68548|1144|6767
IRQ|4/24/2014|75256|1144|6767
MAS|4/24/2014|99389|1144|6767
MDV|4/24/2014|59510|1144|6767
MDV|4/24/2014|99145|1144|6767
RUS|4/24/2014|92522|1144|6767
RUS|4/24/2014|72502|1144|6767
RUS|4/24/2014|71551|1144|6767
RUS|4/24/2014|58165|1144|6767
THA|4/24/2014|58753|1144|6767
THA|4/24/2014|83245|1144|6767
ESP|4/24/2014|40178|1144|6767
SUI|4/24/2014|77982|1144|6767
USA|4/24/2014|14805|1144|6767
IND|4/24/2014|81643|1144|6767
IND|4/24/2014|88003|1144|6767
SRI|4/24/2014|81741|1144|6767
CAN|4/24/2014|61086|1144|6767
CAN|4/24/2014|92415|1144|6767
CAN|4/24/2014|55409|1144|6767
CAN|4/24/2014|55853|1144|6767
CAN|4/24/2014|86927|1144|6767
CAN|4/24/2014|82168|1144|6767
CAN|4/24/2014|63676|1144|6767
CAN|4/24/2014|77819|1144|6767
CAN|4/24/2014|81379|1144|6767
CAN|4/24/2014|99704|1144|6767
CAN|4/24/2014|56005|1144|6767
CAN|4/24/2014|73230|1144|6767
INA|4/24/2014|58640|1144|6767
RUS|4/24/2014|92720|1144|6767
RUS|4/24/2014|97687|1144|6767
RUS|4/24/2014|91105|1144|6767
RUS|4/24/2014|85501|1144|6767
RUS|4/24/2014|92325|1144|6767
RUS|4/24/2014|56362|1144|6767
RUS|4/24/2014|67461|1144|6767
UKR|4/24/2014|67483|1144|6767
CAN|4/24/2014|91604|1144|6767
USA|4/24/2014|51869|1144|6767
CAN|4/24/2014|92112|1144|6767
USA|4/24/2014|96985|1144|6767
BAN|4/24/2014|74835|1144|6767
SRI|4/24/2014|99227|1144|6767
BAN|4/24/2014|93037|1144|6767
BAN|4/24/2014|71949|1144|6767
SRI|4/24/2014|94585|1144|6767
BAN|4/24/2014|55867|1144|6767
SRI|4/24/2014|54959|1144|6767
IND|4/24/2014|75005|1144|6767
KAZ|4/24/2014|65255|1144|6767
IRI|4/24/2014|79612|1144|6767
IRI|4/24/2014|62996|1144|6767
IRI|4/24/2014|82156|1144|6767
TPE|4/24/2014|87312|1144|6767
INA|4/24/2014|30135|1144|6767
JPN|4/24/2014|97174|1144|6767
SEY|4/24/2014|62026|1240|6767
DEN|4/24/2014|97242|1241|6767
MAS|4/24/2014|58566|1242|6767
MAS|4/24/2014|80601|1242|6767
MRI|4/24/2014|51549|1244|6767
KEN|4/24/2014|14500|1244|6767
NCL|4/24/2014|10407|1244|6767
NCL|4/24/2014|14749|1244|6767
NCL|4/24/2014|86823|1244|6767
MRI|4/24/2014|78266|1244|6767
RSA|4/24/2014|10424|1244|6767
NCL|4/24/2014|57088|1244|6767
FRA|4/24/2014|80683|1244|6767
IRL|4/24/2014|68431|1244|6767
KEN|4/24/2014|85996|1244|6767
RSA|4/24/2014|63623|1244|6767
KEN|4/24/2014|61364|1244|6767
PYF|4/24/2014|76915|1244|6767
KEN|4/24/2014|97336|1244|6767
KEN|4/24/2014|85466|1244|6767
KEN|4/24/2014|81813|1244|6767
KEN|4/24/2014|57966|1244|6767
KEN|4/24/2014|89450|1244|6767
KEN|4/24/2014|70160|1244|6767
KEN|4/24/2014|55937|1244|6767
KEN|4/24/2014|88710|1244|6767
KEN|4/24/2014|86506|1244|6767
NCL|4/24/2014|77190|1244|6767
NCL|4/24/2014|75887|1244|6767
NCL|4/24/2014|98395|1244|6767
NCL|4/24/2014|89048|1244|6767
FRA|4/24/2014|85796|1244|6767
DOM|4/24/2014|58197|1244|6767
DOM|4/24/2014|86554|1244|6767
BUL|4/24/2014|55206|1274|6767
HUN|4/24/2014|63505|1275|6767
MAS|4/24/2014|14441|1276|6767
THA|4/24/2014|96801|1276|6767
FRA|4/24/2014|56334|1276|6767
MRI|4/24/2014|14959|1279|6767
INA|4/24/2014|68133|1279|6767
ALG|4/24/2014|64714|1279|6767
MRI|4/24/2014|64839|1279|6767
ARG|4/24/2014|86240|1279|6767
ZAM|4/24/2014|67386|1279|6767
HUN|4/24/2014|30566|1285|6767
AUT|4/24/2014|28010|1286|6767
GER|4/24/2014|70214|1287|6767
INA|4/24/2014|64892|1287|6767
CZE|4/24/2014|75660|1287|6767
GER|4/24/2014|73484|1287|6767
USA|4/24/2014|52786|1287|6767
CAN|4/24/2014|55543|1287|6767
GER|4/24/2014|68652|1287|6767
POL|4/24/2014|80864|1294|6767
DEN|4/24/2014|65117|1295|6767
AUT|4/24/2014|88777|1296|6767
AUS|4/24/2014|92678|1296|6767
MAS|4/24/2014|92484|1298|6767
NZL|4/24/2014|96495|1299|6767
ARG|4/24/2014|58070|1299|6767
ARG|4/24/2014|74867|1299|6767
PER|4/24/2014|61257|1299|6767
TUR|4/24/2014|77491|1303|6767
SVK|4/24/2014|30856|1304|6767
NOR|4/24/2014|86557|1305|6767
BLR|4/24/2014|56849|1306|6767
ISR|4/24/2014|12998|1307|6767
DEN|4/24/2014|86237|1307|6767
ESP|4/24/2014|66367|1309|6767
PER|4/24/2014|67260|1310|6767
POL|4/24/2014|20067|1310|6767
BUL|4/24/2014|95184|1310|6767
NZL|4/24/2014|87756|1310|6767
ESP|4/24/2014|70145|1310|6767
MAS|4/24/2014|61430|1310|6767
DEN|4/24/2014|84444|1310|6767
MAS|4/24/2014|91065|1310|6767
INA|4/24/2014|59683|1310|6767
TUR|4/24/2014|71938|1319|6767
MAS|4/24/2014|93628|1320|6767
AUT|4/24/2014|54534|1320|6767
MAS|4/24/2014|75803|1320|6767
ESP|4/24/2014|96723|1323|6767
TUR|4/24/2014|83583|1324|6767
DEN|4/24/2014|63042|1324|6767
HUN|4/24/2014|92668|1326|6767
GER|4/24/2014|80217|1327|6767
FRA|4/24/2014|73323|1327|6767
AUS|4/24/2014|86220|1327|6767
INA|4/24/2014|98549|1327|6767
AUT|4/24/2014|83457|1331|6767
FRA|4/24/2014|61999|1331|6767
SCO|4/24/2014|71338|1333|6767
DEN|4/24/2014|63298|1333|6767
MAS|4/24/2014|73950|1333|6767
SWE|4/24/2014|79145|1333|6767
SWE|4/24/2014|86551|1333|6767
HKG|4/24/2014|87674|1333|6767
GRE|4/24/2014|27540|1339|6767
NZL|4/24/2014|54909|1340|6767
NZL|4/24/2014|54740|1340|6767
NZL|4/24/2014|84724|1340|6767
CAN|4/24/2014|70529|1340|6767
CAN|4/24/2014|84576|1340|6767
CAN|4/24/2014|58679|1340|6767
NZL|4/24/2014|76235|1340|6767
FRA|4/24/2014|70146|1347|6767
HUN|4/24/2014|2009|1348|6767
SRB|4/24/2014|16451|1349|6767
AUT|4/24/2014|78588|1349|6767
AUT|4/24/2014|84993|1349|6767
BUL|4/24/2014|27862|1352|6767
TUR|4/24/2014|65610|1352|6767
THA|4/24/2014|77912|1352|6767
RUS|4/24/2014|33253|1355|6767
NZL|4/24/2014|19895|1355|6767
AUS|4/24/2014|55067|1355|6767
AUS|4/24/2014|13890|1355|6767
ROU|4/24/2014|9927|1355|6767
UGA|4/24/2014|79272|1355|6767
SYR|4/24/2014|55945|1355|6767
AUS|4/24/2014|67218|1355|6767
AUS|4/24/2014|13936|1355|6767
UGA|4/24/2014|27984|1355|6767
ISL|4/24/2014|54110|1355|6767
ISL|4/24/2014|53096|1355|6767
BOT|4/24/2014|13444|1355|6767
NZL|4/24/2014|65059|1355|6767
SEY|4/24/2014|69622|1355|6767
SGP|4/24/2014|95000|1355|6767
ISL|4/24/2014|89625|1355|6767
NZL|4/24/2014|56980|1355|6767
AUS|4/24/2014|72631|1355|6767
AUS|4/24/2014|71029|1355|6767
BOT|4/24/2014|62696|1355|6767
BOT|4/24/2014|76412|1355|6767
BOT|4/24/2014|13441|1355|6767
BOT|4/24/2014|62809|1355|6767
AUS|4/24/2014|95350|1355|6767
NZL|4/24/2014|60157|1355|6767
AUS|4/24/2014|88888|1355|6767
AUS|4/24/2014|93609|1355|6767
AUS|4/24/2014|67203|1355|6767
AUS|4/24/2014|76398|1355|6767
AUS|4/24/2014|85185|1355|6767
AUS|4/24/2014|93228|1355|6767
BOT|4/24/2014|69818|1355|6767
MAS|4/24/2014|75010|1355|6767
AUS|4/24/2014|83634|1355|6767
AUS|4/24/2014|83619|1355|6767
NZL|4/24/2014|96863|1355|6767
NZL|4/24/2014|86910|1355|6767
BRA|4/24/2014|86538|1355|6767
BRA|4/24/2014|60937|1355|6767
ARG|4/24/2014|89276|1355|6767
BRA|4/24/2014|83300|1355|6767
ARG|4/24/2014|67846|1355|6767
BRA|4/24/2014|79004|1355|6767
NZL|4/24/2014|82067|1355|6767
NZL|4/24/2014|56135|1355|6767
NZL|4/24/2014|88938|1355|6767
NZL|4/24/2014|96869|1355|6767
NZL|4/24/2014|55492|1355|6767
NZL|4/24/2014|83269|1355|6767
MAS|4/24/2014|83374|1355|6767
MAS|4/24/2014|93834|1355|6767
GER|4/24/2014|84815|1355|6767
THA|4/24/2014|79113|1355|6767
INA|4/24/2014|66213|1355|6767
GUY|4/24/2014|82804|1355|6767
DEN|4/24/2014|86403|1355|6767
BOT|4/24/2014|85126|1355|6767
ISL|4/24/2014|82333|1355|6767
ISL|4/24/2014|59730|1355|6767
ISL|4/24/2014|89773|1355|6767
UGA|4/24/2014|76933|1355|6767
CUB|4/24/2014|79754|1355|6767
BEL|4/24/2014|87943|1355|6767
INA|4/24/2014|76699|1355|6767
INA|4/24/2014|94550|1355|6767
INA|4/24/2014|57152|1355|6767
INA|4/24/2014|78070|1355|6767
INA|4/24/2014|67292|1355|6767
INA|4/24/2014|98145|1355|6767
INA|4/24/2014|88032|1355|6767
INA|4/24/2014|98677|1355|6767
INA|4/24/2014|82884|1355|6767
INA|4/24/2014|56916|1355|6767
INA|4/24/2014|71006|1355|6767
MAS|4/24/2014|67514|1355|6767
INA|4/24/2014|66585|1355|6767
IRL|4/24/2014|59428|1432|6767
SWE|4/24/2014|55946|1433|6767
POL|4/24/2014|88843|1433|6767
PER|4/24/2014|64555|1433|6767
ARG|4/24/2014|88488|1433|6767
SUI|4/24/2014|65104|1437|6767
SCO|4/24/2014|45095|1438|6767
UZB|4/24/2014|81859|1439|6767
