country|date|pid|rank|week
VIE|5/31/2018|54667|742|17650
CMR|5/31/2018|47060|742|17650
MRI|5/31/2018|7865|742|17650
MDV|5/31/2018|67237|742|17650
PAK|5/31/2018|30476|742|17650
BOT|5/31/2018|13441|742|17650
IND|5/31/2018|82670|742|17650
ETH|5/31/2018|64686|742|17650
SUR|5/31/2018|78237|742|17650
BOT|5/31/2018|60443|742|17650
BRA|5/31/2018|62753|742|17650
BRA|5/31/2018|79004|742|17650
RUS|5/31/2018|56362|742|17650
NGR|5/31/2018|65870|742|17650
NGR|5/31/2018|93828|742|17650
MRI|5/31/2018|82150|742|17650
NGR|5/31/2018|64952|742|17650
INA|5/31/2018|75291|742|17650
SRI|5/31/2018|65967|742|17650
RUS|5/31/2018|58341|742|17650
NGR|5/31/2018|80498|742|17650
RUS|5/31/2018|62966|742|17650
SUR|5/31/2018|80076|742|17650
RSA|5/31/2018|60390|742|17650
BOT|5/31/2018|95107|742|17650
INA|5/31/2018|81713|742|17650
BRA|5/31/2018|59400|742|17650
MEX|5/31/2018|74281|742|17650
AUS|5/31/2018|69521|742|17650
PAK|5/31/2018|84756|742|17650
DOM|5/31/2018|90396|742|17650
SUR|5/31/2018|78085|742|17650
IND|5/31/2018|57319|742|17650
BOT|5/31/2018|67950|742|17650
IRI|5/31/2018|79564|742|17650
KEN|5/31/2018|65322|742|17650
BRA|5/31/2018|64123|742|17650
NGR|5/31/2018|92505|742|17650
NGR|5/31/2018|92190|742|17650
NGR|5/31/2018|69583|742|17650
JAM|5/31/2018|62131|742|17650
TPE|5/31/2018|83798|742|17650
MEX|5/31/2018|94415|742|17650
ETH|5/31/2018|72156|742|17650
LAO|5/31/2018|58723|742|17650
PAK|5/31/2018|80646|742|17650
IRI|5/31/2018|83878|742|17650
IRI|5/31/2018|93768|742|17650
IRI|5/31/2018|87116|742|17650
IRI|5/31/2018|94461|742|17650
IRI|5/31/2018|66386|742|17650
IRI|5/31/2018|94783|742|17650
ALG|5/31/2018|60485|742|17650
BRA|5/31/2018|77228|742|17650
CUB|5/31/2018|70033|742|17650
USA|5/31/2018|81753|742|17650
JPN|5/31/2018|73947|742|17650
JPN|5/31/2018|86230|742|17650
JPN|5/31/2018|72362|742|17650
JPN|5/31/2018|98435|742|17650
MAR|5/31/2018|65350|805|17650
INA|5/31/2018|96262|806|17650
BRA|5/31/2018|62701|806|17650
BRA|5/31/2018|69801|806|17650
GER|5/31/2018|87635|809|17650
GUA|5/31/2018|92712|809|17650
MEX|5/31/2018|74310|809|17650
DEN|5/31/2018|86963|809|17650
PHI|5/31/2018|96232|813|17650
MAS|5/31/2018|58826|814|17650
INA|5/31/2018|86155|814|17650
BUL|5/31/2018|58231|816|17650
RUS|5/31/2018|67066|817|17650
ENG|5/31/2018|90072|817|17650
MAS|5/31/2018|66577|817|17650
RUS|5/31/2018|72240|817|17650
HKG|5/31/2018|74832|817|17650
KOR|5/31/2018|87832|817|17650
THA|5/31/2018|81925|817|17650
THA|5/31/2018|89195|817|17650
AUS|5/31/2018|78430|817|17650
PYF|5/31/2018|60325|826|17650
DEN|5/31/2018|83290|827|17650
NZL|5/31/2018|69174|828|17650
THA|5/31/2018|94106|828|17650
NZL|5/31/2018|75929|828|17650
NZL|5/31/2018|55886|828|17650
SVK|5/31/2018|30856|832|17650
GER|5/31/2018|88516|833|17650
SWE|5/31/2018|60640|834|17650
GHA|5/31/2018|71819|835|17650
THA|5/31/2018|78861|836|17650
ISR|5/31/2018|74074|837|17650
LAO|5/31/2018|92758|838|17650
ALG|5/31/2018|80630|839|17650
TPE|5/31/2018|81931|839|17650
SLO|5/31/2018|86567|841|17650
POL|5/31/2018|69842|842|17650
RUS|5/31/2018|96613|843|17650
FIN|5/31/2018|74056|844|17650
UZB|5/31/2018|87148|845|17650
INA|5/31/2018|97427|846|17650
UKR|5/31/2018|87159|847|17650
IRI|5/31/2018|77384|847|17650
ZIM|5/31/2018|42403|849|17650
DEN|5/31/2018|72745|849|17650
CMR|5/31/2018|88647|849|17650
NGR|5/31/2018|73869|852|17650
INA|5/31/2018|67292|853|17650
HUN|5/31/2018|59449|854|17650
POR|5/31/2018|52800|855|17650
RSA|5/31/2018|63623|856|17650
CAM|5/31/2018|69961|856|17650
CAN|5/31/2018|61702|856|17650
NEP|5/31/2018|85447|856|17650
JOR|5/31/2018|59894|856|17650
IND|5/31/2018|98750|856|17650
IND|5/31/2018|81466|856|17650
LUX|5/31/2018|97403|863|17650
NZL|5/31/2018|32296|864|17650
AZE|5/31/2018|55783|864|17650
IND|5/31/2018|95439|864|17650
KAZ|5/31/2018|84342|867|17650
ARG|5/31/2018|87172|868|17650
ARG|5/31/2018|64273|868|17650
MAS|5/31/2018|76101|870|17650
IRL|5/31/2018|61771|871|17650
RUS|5/31/2018|75336|872|17650
THA|5/31/2018|83090|872|17650
FRA|5/31/2018|77363|874|17650
KOR|5/31/2018|89137|875|17650
SWE|5/31/2018|52325|875|17650
USA|5/31/2018|1085|875|17650
KOR|5/31/2018|42900|875|17650
TPE|5/31/2018|90800|875|17650
TPE|5/31/2018|57555|875|17650
TPE|5/31/2018|88098|875|17650
KOR|5/31/2018|54333|875|17650
KOR|5/31/2018|93022|875|17650
SUI|5/31/2018|93692|875|17650
KOR|5/31/2018|83859|875|17650
THA|5/31/2018|76220|875|17650
USA|5/31/2018|90593|875|17650
MAC|5/31/2018|82093|875|17650
KOR|5/31/2018|78907|875|17650
KOR|5/31/2018|74757|875|17650
KOR|5/31/2018|80717|875|17650
TUR|5/31/2018|77491|892|17650
MAS|5/31/2018|94658|892|17650
TPE|5/31/2018|85603|892|17650
NOR|5/31/2018|79189|895|17650
LAT|5/31/2018|89584|896|17650
FIJ|5/31/2018|82767|897|17650
UKR|5/31/2018|60261|898|17650
FIJ|5/31/2018|15677|899|17650
FIJ|5/31/2018|64993|899|17650
FIJ|5/31/2018|76036|899|17650
FIJ|5/31/2018|57538|899|17650
AUS|5/31/2018|70877|903|17650
PYF|5/31/2018|71036|903|17650
NCL|5/31/2018|97933|903|17650
DEN|5/31/2018|77098|903|17650
ESA|5/31/2018|91004|903|17650
PYF|5/31/2018|78666|903|17650
PYF|5/31/2018|50273|903|17650
PYF|5/31/2018|79076|903|17650
PYF|5/31/2018|92991|903|17650
NZL|5/31/2018|63292|903|17650
BEL|5/31/2018|70399|913|17650
ENG|5/31/2018|91901|914|17650
POR|5/31/2018|91800|915|17650
ISL|5/31/2018|82333|916|17650
CYP|5/31/2018|16591|917|17650
SWE|5/31/2018|63591|918|17650
CAN|5/31/2018|73528|919|17650
ESA|5/31/2018|86109|919|17650
TPE|5/31/2018|89309|919|17650
GUA|5/31/2018|74728|922|17650
ALG|5/31/2018|78919|922|17650
ARG|5/31/2018|87574|922|17650
GUA|5/31/2018|69987|922|17650
ARG|5/31/2018|72749|922|17650
NZL|5/31/2018|88976|922|17650
GUA|5/31/2018|61051|922|17650
EGY|5/31/2018|97466|922|17650
PER|5/31/2018|85218|922|17650
CMR|5/31/2018|80475|922|17650
TPE|5/31/2018|98595|922|17650
CUB|5/31/2018|79858|922|17650
ARG|5/31/2018|76727|922|17650
PER|5/31/2018|62053|922|17650
EST|5/31/2018|65489|936|17650
SWE|5/31/2018|53246|937|17650
SWE|5/31/2018|99935|937|17650
SWE|5/31/2018|92507|937|17650
ZAM|5/31/2018|98682|937|17650
UZB|5/31/2018|58920|937|17650
ZAM|5/31/2018|57590|937|17650
EGY|5/31/2018|77916|937|17650
ISR|5/31/2018|63750|944|17650
TPE|5/31/2018|81108|945|17650
IND|5/31/2018|84242|946|17650
INA|5/31/2018|62442|946|17650
GRE|5/31/2018|76664|946|17650
IRI|5/31/2018|91101|946|17650
INA|5/31/2018|66828|946|17650
USA|5/31/2018|94928|946|17650
NZL|5/31/2018|91474|946|17650
ZAM|5/31/2018|62126|953|17650
BEN|5/31/2018|89280|954|17650
BUL|5/31/2018|15085|955|17650
GUA|5/31/2018|61044|955|17650
GHA|5/31/2018|55927|957|17650
DEN|5/31/2018|51053|958|17650
SUR|5/31/2018|53480|958|17650
AUS|5/31/2018|55067|958|17650
POL|5/31/2018|30038|958|17650
KEN|5/31/2018|14501|958|17650
MGL|5/31/2018|53845|958|17650
MRI|5/31/2018|78266|958|17650
MRI|5/31/2018|48055|958|17650
MRI|5/31/2018|8476|958|17650
MRI|5/31/2018|18872|958|17650
UGA|5/31/2018|17922|958|17650
MRI|5/31/2018|6|958|17650
SUR|5/31/2018|95309|958|17650
KOR|5/31/2018|77349|958|17650
PAK|5/31/2018|59719|958|17650
NED|5/31/2018|84263|958|17650
BRA|5/31/2018|56006|958|17650
DOM|5/31/2018|61687|958|17650
RSA|5/31/2018|81606|958|17650
MRI|5/31/2018|57574|958|17650
MRI|5/31/2018|87749|958|17650
JAM|5/31/2018|10536|958|17650
MOZ|5/31/2018|12632|958|17650
MOZ|5/31/2018|14201|958|17650
BOT|5/31/2018|62696|958|17650
THA|5/31/2018|77413|958|17650
TTO|5/31/2018|92857|958|17650
ETH|5/31/2018|94856|958|17650
ETH|5/31/2018|58987|958|17650
ETH|5/31/2018|71917|958|17650
BOT|5/31/2018|65164|958|17650
DOM|5/31/2018|67852|958|17650
DOM|5/31/2018|86554|958|17650
SUR|5/31/2018|84842|958|17650
SUR|5/31/2018|62325|958|17650
BOT|5/31/2018|78511|958|17650
INA|5/31/2018|85771|958|17650
INA|5/31/2018|89061|958|17650
MRI|5/31/2018|74922|958|17650
VIE|5/31/2018|58193|958|17650
TUR|5/31/2018|74039|958|17650
MEX|5/31/2018|70076|958|17650
PAK|5/31/2018|87399|958|17650
MAS|5/31/2018|79299|958|17650
IND|5/31/2018|82570|958|17650
BRA|5/31/2018|82661|958|17650
GRE|5/31/2018|57209|958|17650
MGL|5/31/2018|88973|958|17650
MGL|5/31/2018|80675|958|17650
MGL|5/31/2018|61907|958|17650
MGL|5/31/2018|84962|958|17650
MGL|5/31/2018|72754|958|17650
MEX|5/31/2018|68577|958|17650
SUR|5/31/2018|92067|958|17650
MEX|5/31/2018|88385|958|17650
GRE|5/31/2018|78688|958|17650
MRI|5/31/2018|64207|958|17650
THA|5/31/2018|94381|958|17650
MEX|5/31/2018|83956|958|17650
ETH|5/31/2018|61961|958|17650
PAK|5/31/2018|59184|958|17650
PAK|5/31/2018|54210|958|17650
DOM|5/31/2018|92365|958|17650
DOM|5/31/2018|88165|958|17650
PAN|5/31/2018|99537|958|17650
PAN|5/31/2018|86469|958|17650
SUR|5/31/2018|66253|958|17650
IND|5/31/2018|86501|958|17650
IND|5/31/2018|93479|958|17650
ZAM|5/31/2018|79629|958|17650
RSA|5/31/2018|85325|958|17650
BOT|5/31/2018|98776|958|17650
BOT|5/31/2018|82160|958|17650
THA|5/31/2018|92897|958|17650
AFG|5/31/2018|65675|958|17650
KEN|5/31/2018|83855|958|17650
MRI|5/31/2018|97077|958|17650
KOR|5/31/2018|61790|958|17650
SWE|5/31/2018|68019|958|17650
AUS|5/31/2018|88720|958|17650
MEX|5/31/2018|60718|958|17650
MEX|5/31/2018|70040|958|17650
ETH|5/31/2018|63447|958|17650
PAR|5/31/2018|88961|958|17650
PAR|5/31/2018|55894|958|17650
BRA|5/31/2018|61465|958|17650
PAR|5/31/2018|75383|958|17650
PAR|5/31/2018|93846|958|17650
DOM|5/31/2018|98403|958|17650
THA|5/31/2018|93314|958|17650
VIE|5/31/2018|80565|958|17650
BEL|5/31/2018|74307|958|17650
PAK|5/31/2018|82393|958|17650
PAK|5/31/2018|74184|958|17650
GUF|5/31/2018|63062|958|17650
BOT|5/31/2018|61503|958|17650
MOZ|5/31/2018|15788|958|17650
NEP|5/31/2018|90978|958|17650
IND|5/31/2018|89070|958|17650
IND|5/31/2018|73930|958|17650
IND|5/31/2018|62932|958|17650
UGA|5/31/2018|98624|958|17650
NOR|5/31/2018|57694|1060|17650
EST|5/31/2018|69726|1061|17650
ESP|5/31/2018|59015|1062|17650
INA|5/31/2018|73773|1063|17650
PYF|5/31/2018|90987|1064|17650
RUS|5/31/2018|67543|1064|17650
RUS|5/31/2018|81865|1064|17650
CAN|5/31/2018|58493|1064|17650
CAN|5/31/2018|79256|1064|17650
CAN|5/31/2018|72361|1064|17650
CAN|5/31/2018|64537|1064|17650
RUS|5/31/2018|68399|1064|17650
CAN|5/31/2018|64235|1064|17650
RUS|5/31/2018|79587|1064|17650
RUS|5/31/2018|78491|1064|17650
CHN|5/31/2018|71031|1064|17650
CHN|5/31/2018|99965|1064|17650
CHN|5/31/2018|59127|1064|17650
CHN|5/31/2018|72430|1064|17650
CHN|5/31/2018|76059|1064|17650
BEL|5/31/2018|78008|1080|17650
ENG|5/31/2018|95328|1081|17650
SGP|5/31/2018|75575|1082|17650
ENG|5/31/2018|50481|1083|17650
MYA|5/31/2018|69493|1084|17650
DEN|5/31/2018|86853|1084|17650
INA|5/31/2018|94147|1086|17650
MAS|5/31/2018|72499|1087|17650
IND|5/31/2018|91941|1087|17650
BEN|5/31/2018|60535|1089|17650
ENG|5/31/2018|87085|1090|17650
ENG|5/31/2018|98700|1091|17650
SGP|5/31/2018|84517|1092|17650
BAN|5/31/2018|50321|1093|17650
INA|5/31/2018|98145|1093|17650
AUS|5/31/2018|80893|1093|17650
IND|5/31/2018|87703|1093|17650
IND|5/31/2018|94663|1093|17650
INA|5/31/2018|64221|1093|17650
INA|5/31/2018|82913|1093|17650
DEN|5/31/2018|56898|1100|17650
CRC|5/31/2018|74854|1101|17650
DEN|5/31/2018|68635|1101|17650
FRA|5/31/2018|57661|1103|17650
THA|5/31/2018|83804|1103|17650
RUS|5/31/2018|59591|1103|17650
GHA|5/31/2018|65017|1103|17650
SCO|5/31/2018|81445|1107|17650
AZE|5/31/2018|23682|1108|17650
INA|5/31/2018|65191|1108|17650
SWE|5/31/2018|55946|1110|17650
EST|5/31/2018|53706|1111|17650
THA|5/31/2018|15094|1111|17650
BLR|5/31/2018|56849|1111|17650
MAS|5/31/2018|89682|1111|17650
IND|5/31/2018|84908|1111|17650
MYA|5/31/2018|99561|1111|17650
MYA|5/31/2018|55987|1111|17650
INA|5/31/2018|57887|1118|17650
BUL|5/31/2018|67331|1119|17650
GRE|5/31/2018|87745|1119|17650
ENG|5/31/2018|70931|1119|17650
DEN|5/31/2018|59329|1119|17650
FIN|5/31/2018|95647|1123|17650
TPE|5/31/2018|87454|1123|17650
IRI|5/31/2018|94389|1125|17650
RUS|5/31/2018|96437|1125|17650
IRI|5/31/2018|61017|1125|17650
UKR|5/31/2018|81788|1125|17650
FIN|5/31/2018|56160|1129|17650
CYP|5/31/2018|80372|1130|17650
ISR|5/31/2018|73815|1131|17650
GER|5/31/2018|90367|1132|17650
IND|5/31/2018|78971|1133|17650
IND|5/31/2018|56508|1133|17650
INA|5/31/2018|86315|1133|17650
INA|5/31/2018|96004|1133|17650
VIE|5/31/2018|77272|1133|17650
IND|5/31/2018|62134|1133|17650
INA|5/31/2018|78781|1133|17650
AUT|5/31/2018|80054|1140|17650
POL|5/31/2018|61897|1141|17650
UKR|5/31/2018|65678|1142|17650
EST|5/31/2018|97423|1143|17650
SWE|5/31/2018|64456|1143|17650
ZIM|5/31/2018|73030|1145|17650
TUN|5/31/2018|66029|1145|17650
TUN|5/31/2018|84896|1145|17650
TUN|5/31/2018|62044|1145|17650
SEY|5/31/2018|65927|1145|17650
RUS|5/31/2018|53923|1150|17650
IRI|5/31/2018|54390|1150|17650
IRI|5/31/2018|41755|1150|17650
INA|5/31/2018|62455|1150|17650
RUS|5/31/2018|40815|1150|17650
IRI|5/31/2018|81567|1150|17650
RUS|5/31/2018|76853|1150|17650
BRA|5/31/2018|59646|1150|17650
TPE|5/31/2018|72027|1150|17650
RUS|5/31/2018|91105|1150|17650
RUS|5/31/2018|63117|1150|17650
UKR|5/31/2018|79360|1150|17650
SGP|5/31/2018|58163|1150|17650
ZIM|5/31/2018|82585|1150|17650
INA|5/31/2018|67431|1150|17650
IRI|5/31/2018|93273|1150|17650
IRI|5/31/2018|56832|1150|17650
IRI|5/31/2018|95506|1150|17650
IRI|5/31/2018|99023|1150|17650
IRI|5/31/2018|83220|1150|17650
IRQ|5/31/2018|94440|1150|17650
IRQ|5/31/2018|62049|1150|17650
INA|5/31/2018|69953|1150|17650
ESP|5/31/2018|93670|1150|17650
NGR|5/31/2018|85863|1150|17650
GHA|5/31/2018|97937|1150|17650
INA|5/31/2018|73538|1150|17650
INA|5/31/2018|80591|1150|17650
CAN|5/31/2018|82986|1150|17650
IRI|5/31/2018|85697|1150|17650
IRI|5/31/2018|83818|1150|17650
IRI|5/31/2018|88849|1150|17650
SUD|5/31/2018|90664|1150|17650
SGP|5/31/2018|79137|1150|17650
JPN|5/31/2018|64187|1150|17650
IND|5/31/2018|67508|1185|17650
IND|5/31/2018|72936|1185|17650
NZL|5/31/2018|84598|1187|17650
CUB|5/31/2018|89888|1187|17650
CMR|5/31/2018|99798|1187|17650
ARG|5/31/2018|56025|1187|17650
ISR|5/31/2018|60115|1187|17650
PER|5/31/2018|56933|1187|17650
ISR|5/31/2018|83645|1187|17650
ISR|5/31/2018|97019|1187|17650
ISR|5/31/2018|68046|1187|17650
ISR|5/31/2018|73570|1187|17650
PER|5/31/2018|64602|1187|17650
PER|5/31/2018|57747|1187|17650
CUB|5/31/2018|89850|1187|17650
CUB|5/31/2018|70621|1187|17650
SVK|5/31/2018|62016|1187|17650
GUA|5/31/2018|59808|1187|17650
ESA|5/31/2018|89045|1187|17650
ESA|5/31/2018|73794|1187|17650
GUA|5/31/2018|90192|1187|17650
TOG|5/31/2018|93181|1187|17650
GHA|5/31/2018|76900|1187|17650
GHA|5/31/2018|77421|1187|17650
COD|5/31/2018|66415|1187|17650
CMR|5/31/2018|87790|1187|17650
CMR|5/31/2018|93889|1187|17650
CMR|5/31/2018|99734|1187|17650
CYP|5/31/2018|95272|1187|17650
NZL|5/31/2018|79379|1187|17650
NZL|5/31/2018|11208|1187|17650
ALG|5/31/2018|62599|1187|17650
ALG|5/31/2018|91629|1187|17650
ALG|5/31/2018|88433|1187|17650
ALG|5/31/2018|90131|1187|17650
ALG|5/31/2018|86025|1187|17650
ALG|5/31/2018|92911|1187|17650
ALG|5/31/2018|91232|1187|17650
ALG|5/31/2018|79461|1187|17650
ALG|5/31/2018|69900|1187|17650
CUB|5/31/2018|59131|1187|17650
CUB|5/31/2018|76678|1187|17650
CUB|5/31/2018|93798|1187|17650
ARG|5/31/2018|87143|1187|17650
ARG|5/31/2018|98221|1187|17650
ARG|5/31/2018|59723|1187|17650
ARG|5/31/2018|56287|1187|17650
ARG|5/31/2018|93635|1187|17650
ARG|5/31/2018|58131|1187|17650
ARG|5/31/2018|98816|1187|17650
ARG|5/31/2018|96489|1187|17650
ARG|5/31/2018|63136|1187|17650
PER|5/31/2018|89898|1187|17650
PER|5/31/2018|55942|1187|17650
PER|5/31/2018|70981|1187|17650
PER|5/31/2018|80274|1187|17650
PER|5/31/2018|88283|1187|17650
AZE|5/31/2018|83603|1242|17650
FIN|5/31/2018|87512|1243|17650
DEN|5/31/2018|92084|1244|17650
SUI|5/31/2018|78891|1244|17650
JPN|5/31/2018|95453|1244|17650
LTU|5/31/2018|89135|1247|17650
SUI|5/31/2018|77468|1248|17650
CZE|5/31/2018|65599|1249|17650
ENG|5/31/2018|77717|1250|17650
MDA|5/31/2018|53236|1251|17650
SCO|5/31/2018|85213|1252|17650
GHA|5/31/2018|74792|1252|17650
THA|5/31/2018|53547|1254|17650
AUS|5/31/2018|72695|1254|17650
INA|5/31/2018|90706|1254|17650
TPE|5/31/2018|69897|1254|17650
KOR|5/31/2018|92418|1254|17650
KOR|5/31/2018|94289|1254|17650
KOR|5/31/2018|71665|1254|17650
MAC|5/31/2018|71049|1254|17650
INA|5/31/2018|70152|1254|17650
MAC|5/31/2018|80603|1254|17650
IND|5/31/2018|71777|1254|17650
KOR|5/31/2018|85266|1254|17650
SGP|5/31/2018|93047|1254|17650
CAN|5/31/2018|65710|1267|17650
FRA|5/31/2018|60379|1268|17650
GUY|5/31/2018|82804|1268|17650
MAS|5/31/2018|59705|1268|17650
MAS|5/31/2018|69510|1268|17650
JAM|5/31/2018|87865|1268|17650
UZB|5/31/2018|85876|1268|17650
BAR|5/31/2018|97930|1268|17650
FIN|5/31/2018|81242|1275|17650
SCO|5/31/2018|59743|1276|17650
SWE|5/31/2018|72153|1276|17650
ENG|5/31/2018|87357|1278|17650
CRO|5/31/2018|90812|1279|17650
ISL|5/31/2018|89773|1280|17650
ENG|5/31/2018|62830|1281|17650
CZE|5/31/2018|57288|1282|17650
FIN|5/31/2018|69084|1283|17650
POL|5/31/2018|71664|1284|17650
NOR|5/31/2018|59407|1285|17650
SCO|5/31/2018|45095|1286|17650
ESP|5/31/2018|98725|1286|17650
MLT|5/31/2018|59921|1286|17650
IND|5/31/2018|61059|1289|17650
IND|5/31/2018|64009|1289|17650
IND|5/31/2018|56587|1289|17650
IND|5/31/2018|97661|1289|17650
INA|5/31/2018|74644|1289|17650
INA|5/31/2018|85088|1289|17650
ITA|5/31/2018|65649|1295|17650
LTU|5/31/2018|85443|1296|17650
CIV|5/31/2018|69121|1296|17650
EST|5/31/2018|99359|1298|17650
IRL|5/31/2018|93539|1299|17650
AUT|5/31/2018|95779|1299|17650
MDV|5/31/2018|68507|1301|17650
JOR|5/31/2018|89189|1301|17650
MAS|5/31/2018|59941|1301|17650
FRA|5/31/2018|77220|1301|17650
POL|5/31/2018|78532|1305|17650
THA|5/31/2018|58753|1306|17650
SCO|5/31/2018|84802|1306|17650
SWE|5/31/2018|96240|1306|17650
IND|5/31/2018|80396|1306|17650
INA|5/31/2018|66989|1310|17650
VIE|5/31/2018|27756|1310|17650
INA|5/31/2018|74613|1310|17650
VIE|5/31/2018|81924|1310|17650
FIN|5/31/2018|65789|1314|17650
GRE|5/31/2018|13395|1315|17650
TUR|5/31/2018|72258|1315|17650
FIN|5/31/2018|50567|1315|17650
CRO|5/31/2018|90385|1315|17650
DEN|5/31/2018|65636|1319|17650
SUI|5/31/2018|81246|1320|17650
FIN|5/31/2018|80278|1321|17650
BEL|5/31/2018|63620|1321|17650
MLT|5/31/2018|54679|1321|17650
UGA|5/31/2018|99654|1324|17650
MRI|5/31/2018|99437|1324|17650
BAN|5/31/2018|67239|1324|17650
BOT|5/31/2018|63047|1324|17650
AUS|5/31/2018|80176|1324|17650
MRI|5/31/2018|90965|1324|17650
TTO|5/31/2018|63460|1324|17650
KEN|5/31/2018|58198|1324|17650
THA|5/31/2018|50542|1324|17650
MRI|5/31/2018|68016|1324|17650
IND|5/31/2018|86856|1324|17650
CAM|5/31/2018|97245|1324|17650
DEN|5/31/2018|98713|1324|17650
BAR|5/31/2018|51012|1324|17650
MAS|5/31/2018|60762|1324|17650
THA|5/31/2018|86094|1324|17650
KEN|5/31/2018|89751|1324|17650
KOR|5/31/2018|76863|1324|17650
ZAM|5/31/2018|83790|1324|17650
ZAM|5/31/2018|92487|1324|17650
ZAM|5/31/2018|95901|1324|17650
NZL|5/31/2018|95591|1324|17650
NZL|5/31/2018|66763|1324|17650
GRE|5/31/2018|80261|1324|17650
MAS|5/31/2018|65128|1324|17650
UGA|5/31/2018|78579|1324|17650
UGA|5/31/2018|77864|1324|17650
UGA|5/31/2018|64381|1324|17650
UGA|5/31/2018|60104|1324|17650
EGY|5/31/2018|64079|1324|17650
SUR|5/31/2018|54610|1324|17650
ZAM|5/31/2018|92068|1324|17650
RSA|5/31/2018|94719|1324|17650
RSA|5/31/2018|66715|1324|17650
BOT|5/31/2018|97982|1324|17650
REU|5/31/2018|63500|1324|17650
NEP|5/31/2018|61659|1324|17650
NED|5/31/2018|62286|1324|17650
SLO|5/31/2018|88795|1324|17650
SLO|5/31/2018|88813|1324|17650
MRI|5/31/2018|92071|1324|17650
MAS|5/31/2018|66124|1324|17650
AUS|5/31/2018|81297|1324|17650
AUS|5/31/2018|98300|1324|17650
AUS|5/31/2018|90313|1324|17650
THA|5/31/2018|66506|1324|17650
NEP|5/31/2018|84306|1324|17650
NEP|5/31/2018|63908|1324|17650
RSA|5/31/2018|70920|1324|17650
BOT|5/31/2018|76267|1324|17650
NEP|5/31/2018|75747|1324|17650
NEP|5/31/2018|71236|1324|17650
NEP|5/31/2018|59757|1324|17650
NEP|5/31/2018|91230|1324|17650
NEP|5/31/2018|95851|1324|17650
TUR|5/31/2018|58218|1324|17650
ISL|5/31/2018|91054|1324|17650
MRI|5/31/2018|75444|1324|17650
MAD|5/31/2018|90048|1324|17650
MRI|5/31/2018|58139|1324|17650
NZL|5/31/2018|85105|1324|17650
NZL|5/31/2018|83524|1324|17650
TTO|5/31/2018|98605|1324|17650
GRE|5/31/2018|96155|1324|17650
GRE|5/31/2018|97837|1324|17650
AUS|5/31/2018|70907|1324|17650
AUS|5/31/2018|62009|1324|17650
AUS|5/31/2018|96898|1324|17650
TPE|5/31/2018|73474|1324|17650
AUS|5/31/2018|78335|1324|17650
AUS|5/31/2018|73062|1324|17650
AUS|5/31/2018|77548|1324|17650
AUS|5/31/2018|74462|1324|17650
AUS|5/31/2018|92291|1324|17650
AUS|5/31/2018|79344|1324|17650
SGP|5/31/2018|80409|1324|17650
ETH|5/31/2018|80464|1324|17650
ETH|5/31/2018|85200|1324|17650
ETH|5/31/2018|80944|1324|17650
GUA|5/31/2018|93589|1324|17650
PAR|5/31/2018|68522|1324|17650
PAR|5/31/2018|78249|1324|17650
PAR|5/31/2018|65409|1324|17650
DOM|5/31/2018|86211|1324|17650
DOM|5/31/2018|62552|1324|17650
DOM|5/31/2018|83417|1324|17650
DOM|5/31/2018|97929|1324|17650
DOM|5/31/2018|92747|1324|17650
DOM|5/31/2018|92145|1324|17650
EGY|5/31/2018|78955|1324|17650
VIE|5/31/2018|84017|1324|17650
LAO|5/31/2018|84525|1324|17650
MAS|5/31/2018|50582|1324|17650
LAO|5/31/2018|74447|1324|17650
LAO|5/31/2018|81864|1324|17650
CAM|5/31/2018|86792|1324|17650
THA|5/31/2018|60744|1324|17650
THA|5/31/2018|88760|1324|17650
LAO|5/31/2018|88782|1324|17650
LAO|5/31/2018|77167|1324|17650
THA|5/31/2018|88662|1324|17650
GUF|5/31/2018|75495|1324|17650
SUR|5/31/2018|83158|1324|17650
BOT|5/31/2018|56506|1324|17650
BOT|5/31/2018|92651|1324|17650
BOT|5/31/2018|91089|1324|17650
MOZ|5/31/2018|77742|1324|17650
ZAM|5/31/2018|99090|1324|17650
RSA|5/31/2018|88941|1324|17650
RSA|5/31/2018|57340|1324|17650
RSA|5/31/2018|78080|1324|17650
RSA|5/31/2018|85735|1324|17650
RSA|5/31/2018|80469|1324|17650
RSA|5/31/2018|64650|1324|17650
RSA|5/31/2018|58856|1324|17650
RSA|5/31/2018|61414|1324|17650
NEP|5/31/2018|97215|1324|17650
IND|5/31/2018|90243|1324|17650
IND|5/31/2018|87199|1324|17650
NEP|5/31/2018|68828|1324|17650
FRA|5/31/2018|72885|1324|17650
IND|5/31/2018|98838|1324|17650
IND|5/31/2018|58518|1324|17650
IND|5/31/2018|87688|1324|17650
NEP|5/31/2018|72616|1448|17650
MDV|5/31/2018|68463|1448|17650
TUR|5/31/2018|83583|1448|17650
BAN|5/31/2018|93037|1448|17650
TTO|5/31/2018|83827|1448|17650
DEN|5/31/2018|64812|1448|17650
MAS|5/31/2018|56596|1448|17650
MAS|5/31/2018|76948|1448|17650
GRL|5/31/2018|96558|1448|17650
NED|5/31/2018|65262|1457|17650
SWE|5/31/2018|91312|1458|17650
CIV|5/31/2018|70429|1459|17650
DEN|5/31/2018|69081|1459|17650
ENG|5/31/2018|90556|1461|17650
SLO|5/31/2018|58726|1461|17650
CRO|5/31/2018|91139|1463|17650
