country|date|pid|rank|week
MAS|8/23/2018|91188|704|18594
BEN|8/23/2018|60535|704|18594
BEN|8/23/2018|97840|704|18594
JAM|8/23/2018|62131|704|18594
TPE|8/23/2018|83798|704|18594
MEX|8/23/2018|94415|704|18594
ETH|8/23/2018|72156|704|18594
LAO|8/23/2018|58723|704|18594
PAK|8/23/2018|80646|704|18594
IRI|8/23/2018|83878|704|18594
IRI|8/23/2018|93768|704|18594
IRI|8/23/2018|87116|704|18594
IRI|8/23/2018|94461|704|18594
IRI|8/23/2018|66386|704|18594
IRI|8/23/2018|94783|704|18594
ALG|8/23/2018|60485|704|18594
BRA|8/23/2018|77228|704|18594
CUB|8/23/2018|70033|704|18594
USA|8/23/2018|81753|704|18594
JPN|8/23/2018|73947|704|18594
JPN|8/23/2018|86230|704|18594
JPN|8/23/2018|72362|704|18594
JPN|8/23/2018|98435|704|18594
CMR|8/23/2018|69450|704|18594
CMR|8/23/2018|84147|704|18594
IND|8/23/2018|65641|704|18594
USA|8/23/2018|72513|704|18594
MAS|8/23/2018|68290|771|18594
MAR|8/23/2018|65350|772|18594
DEN|8/23/2018|77098|772|18594
USA|8/23/2018|52990|774|18594
INA|8/23/2018|65705|775|18594
INA|8/23/2018|96262|775|18594
THA|8/23/2018|89653|775|18594
BRA|8/23/2018|62701|775|18594
CMR|8/23/2018|88647|775|18594
BRA|8/23/2018|69801|775|18594
GER|8/23/2018|87635|781|18594
MEX|8/23/2018|74310|781|18594
DEN|8/23/2018|86963|781|18594
PHI|8/23/2018|96232|784|18594
USA|8/23/2018|88711|785|18594
RUS|8/23/2018|96613|786|18594
NZL|8/23/2018|88938|787|18594
AUS|8/23/2018|78430|787|18594
CAN|8/23/2018|82986|787|18594
FIN|8/23/2018|83131|790|18594
PYF|8/23/2018|60325|791|18594
SWE|8/23/2018|77847|792|18594
VIE|8/23/2018|92244|793|18594
NZL|8/23/2018|88652|794|18594
ENG|8/23/2018|73057|794|18594
NZL|8/23/2018|58227|794|18594
SVK|8/23/2018|30856|797|18594
GER|8/23/2018|88516|798|18594
CIV|8/23/2018|69201|799|18594
USA|8/23/2018|53132|800|18594
SWE|8/23/2018|60640|801|18594
INA|8/23/2018|73773|802|18594
RUS|8/23/2018|59555|802|18594
CRC|8/23/2018|74224|802|18594
LAO|8/23/2018|92758|802|18594
ALG|8/23/2018|80630|806|18594
TOG|8/23/2018|62617|807|18594
POL|8/23/2018|69842|808|18594
POR|8/23/2018|52800|809|18594
ZIM|8/23/2018|42403|810|18594
INA|8/23/2018|86155|810|18594
INA|8/23/2018|67292|812|18594
MAS|8/23/2018|79747|812|18594
MAS|8/23/2018|61739|814|18594
RSA|8/23/2018|63623|814|18594
CAM|8/23/2018|69961|814|18594
NEP|8/23/2018|85447|814|18594
MAS|8/23/2018|57527|814|18594
JOR|8/23/2018|59894|814|18594
IND|8/23/2018|98750|814|18594
IND|8/23/2018|81466|814|18594
GHA|8/23/2018|65017|814|18594
HUN|8/23/2018|59449|823|18594
AZE|8/23/2018|54387|824|18594
PHI|8/23/2018|58024|825|18594
AZE|8/23/2018|55783|826|18594
FIN|8/23/2018|74056|826|18594
IRI|8/23/2018|77384|828|18594
CIV|8/23/2018|70429|829|18594
LUX|8/23/2018|97403|829|18594
IND|8/23/2018|95556|831|18594
THA|8/23/2018|83771|831|18594
USA|8/23/2018|68041|831|18594
NEP|8/23/2018|61659|831|18594
THA|8/23/2018|94106|831|18594
IND|8/23/2018|95439|831|18594
MAS|8/23/2018|89682|831|18594
USA|8/23/2018|80374|831|18594
NGR|8/23/2018|63379|831|18594
ARG|8/23/2018|87172|840|18594
ARG|8/23/2018|64273|840|18594
MAS|8/23/2018|76101|842|18594
DEN|8/23/2018|83290|843|18594
MAS|8/23/2018|58826|844|18594
BEN|8/23/2018|87481|845|18594
ENG|8/23/2018|91901|846|18594
ENG|8/23/2018|50481|846|18594
KOR|8/23/2018|92121|848|18594
KOR|8/23/2018|89137|848|18594
KOR|8/23/2018|42900|848|18594
KOR|8/23/2018|54333|848|18594
KOR|8/23/2018|93022|848|18594
SUI|8/23/2018|93692|848|18594
KOR|8/23/2018|83859|848|18594
INA|8/23/2018|77729|848|18594
MAC|8/23/2018|82093|848|18594
KOR|8/23/2018|78907|848|18594
KOR|8/23/2018|74757|848|18594
KOR|8/23/2018|80717|848|18594
ENG|8/23/2018|95270|860|18594
TPE|8/23/2018|85603|861|18594
ISR|8/23/2018|63750|862|18594
FIJ|8/23/2018|82767|863|18594
FIJ|8/23/2018|15677|864|18594
FIJ|8/23/2018|64993|864|18594
FIJ|8/23/2018|76036|864|18594
FIJ|8/23/2018|57538|864|18594
AUS|8/23/2018|70877|868|18594
PYF|8/23/2018|71036|868|18594
NCL|8/23/2018|97933|868|18594
NZL|8/23/2018|69174|868|18594
NZL|8/23/2018|75929|868|18594
NZL|8/23/2018|55886|868|18594
PYF|8/23/2018|78666|868|18594
PYF|8/23/2018|50273|868|18594
PYF|8/23/2018|79076|868|18594
PYF|8/23/2018|92991|868|18594
NZL|8/23/2018|63292|868|18594
BUL|8/23/2018|58231|879|18594
POR|8/23/2018|91800|880|18594
CYP|8/23/2018|16591|881|18594
SWE|8/23/2018|63591|882|18594
GUA|8/23/2018|73177|883|18594
ESA|8/23/2018|86109|883|18594
TPE|8/23/2018|89309|883|18594
NOR|8/23/2018|57694|886|18594
MDV|8/23/2018|68507|887|18594
SWE|8/23/2018|92507|887|18594
ALG|8/23/2018|78919|889|18594
ARG|8/23/2018|87574|889|18594
ARG|8/23/2018|72749|889|18594
MRI|8/23/2018|82150|889|18594
NZL|8/23/2018|88976|889|18594
PER|8/23/2018|85218|889|18594
BEN|8/23/2018|73765|889|18594
BEN|8/23/2018|83759|889|18594
BEN|8/23/2018|68785|889|18594
BEN|8/23/2018|90867|889|18594
TPE|8/23/2018|98595|889|18594
CUB|8/23/2018|79858|889|18594
ARG|8/23/2018|76727|889|18594
PER|8/23/2018|62053|889|18594
MRI|8/23/2018|62823|889|18594
MRI|8/23/2018|76213|889|18594
MRI|8/23/2018|75045|889|18594
BEN|8/23/2018|73025|889|18594
SLO|8/23/2018|86567|907|18594
SWE|8/23/2018|53246|908|18594
SWE|8/23/2018|99935|908|18594
MAS|8/23/2018|90766|908|18594
ZAM|8/23/2018|98682|908|18594
ZAM|8/23/2018|57590|908|18594
EGY|8/23/2018|77916|908|18594
TPE|8/23/2018|81108|914|18594
IND|8/23/2018|84242|915|18594
RUS|8/23/2018|92720|915|18594
INA|8/23/2018|62442|915|18594
GRE|8/23/2018|76664|915|18594
IRI|8/23/2018|91101|915|18594
INA|8/23/2018|66828|915|18594
NZL|8/23/2018|91474|915|18594
LAT|8/23/2018|89584|922|18594
ZAM|8/23/2018|62126|923|18594
EST|8/23/2018|78804|924|18594
BEN|8/23/2018|89280|925|18594
BUL|8/23/2018|15085|926|18594
SWE|8/23/2018|68019|926|18594
BEL|8/23/2018|74307|926|18594
CAN|8/23/2018|59461|929|18594
DEN|8/23/2018|51053|930|18594
SUR|8/23/2018|53480|930|18594
AUS|8/23/2018|55067|930|18594
POL|8/23/2018|30038|930|18594
KEN|8/23/2018|14501|930|18594
CMR|8/23/2018|47060|930|18594
UGA|8/23/2018|17922|930|18594
SUR|8/23/2018|95309|930|18594
KOR|8/23/2018|77349|930|18594
PAK|8/23/2018|59719|930|18594
NED|8/23/2018|84263|930|18594
BRA|8/23/2018|56006|930|18594
BRA|8/23/2018|88626|930|18594
DOM|8/23/2018|61687|930|18594
RSA|8/23/2018|81606|930|18594
JAM|8/23/2018|10536|930|18594
MOZ|8/23/2018|12632|930|18594
MOZ|8/23/2018|14201|930|18594
TUR|8/23/2018|77491|930|18594
BOT|8/23/2018|62696|930|18594
THA|8/23/2018|77413|930|18594
TTO|8/23/2018|92857|930|18594
ETH|8/23/2018|94856|930|18594
ETH|8/23/2018|58987|930|18594
ETH|8/23/2018|71917|930|18594
BOT|8/23/2018|65164|930|18594
MGL|8/23/2018|93554|930|18594
MAC|8/23/2018|98757|930|18594
DOM|8/23/2018|67852|930|18594
DOM|8/23/2018|86554|930|18594
SUR|8/23/2018|84842|930|18594
SUR|8/23/2018|62325|930|18594
BOT|8/23/2018|78511|930|18594
INA|8/23/2018|85771|930|18594
INA|8/23/2018|89061|930|18594
TUR|8/23/2018|74039|930|18594
MEX|8/23/2018|70076|930|18594
PAK|8/23/2018|87399|930|18594
MAS|8/23/2018|79299|930|18594
THA|8/23/2018|81925|930|18594
IND|8/23/2018|82570|930|18594
BRA|8/23/2018|82661|930|18594
GRE|8/23/2018|57209|930|18594
GUA|8/23/2018|92712|930|18594
MGL|8/23/2018|80675|930|18594
MGL|8/23/2018|91102|930|18594
MGL|8/23/2018|72754|930|18594
MEX|8/23/2018|68577|930|18594
SUR|8/23/2018|92067|930|18594
MEX|8/23/2018|88385|930|18594
CIV|8/23/2018|79325|930|18594
GRE|8/23/2018|78688|930|18594
THA|8/23/2018|94381|930|18594
MEX|8/23/2018|83956|930|18594
ETH|8/23/2018|61961|930|18594
THA|8/23/2018|83090|930|18594
PAK|8/23/2018|59184|930|18594
PAK|8/23/2018|54210|930|18594
DOM|8/23/2018|92365|930|18594
DOM|8/23/2018|88165|930|18594
PAN|8/23/2018|99537|930|18594
PAN|8/23/2018|86469|930|18594
MAS|8/23/2018|94658|930|18594
SUR|8/23/2018|66253|930|18594
IND|8/23/2018|86501|930|18594
IND|8/23/2018|93479|930|18594
ZAM|8/23/2018|79629|930|18594
RSA|8/23/2018|85325|930|18594
BOT|8/23/2018|98776|930|18594
BOT|8/23/2018|82160|930|18594
THA|8/23/2018|89195|930|18594
THA|8/23/2018|92897|930|18594
AFG|8/23/2018|65675|930|18594
KEN|8/23/2018|83855|930|18594
GHA|8/23/2018|55927|930|18594
CMR|8/23/2018|80475|930|18594
CMR|8/23/2018|93889|930|18594
CMR|8/23/2018|99734|930|18594
GHA|8/23/2018|97937|930|18594
AUS|8/23/2018|88720|930|18594
MEX|8/23/2018|60718|930|18594
MEX|8/23/2018|70040|930|18594
ETH|8/23/2018|63447|930|18594
PAR|8/23/2018|88961|930|18594
PAR|8/23/2018|55894|930|18594
BRA|8/23/2018|61465|930|18594
PAR|8/23/2018|75383|930|18594
PAR|8/23/2018|93846|930|18594
DOM|8/23/2018|98403|930|18594
THA|8/23/2018|93314|930|18594
VIE|8/23/2018|80565|930|18594
PAK|8/23/2018|82393|930|18594
PAK|8/23/2018|74184|930|18594
GUF|8/23/2018|63062|930|18594
BOT|8/23/2018|61503|930|18594
MOZ|8/23/2018|15788|930|18594
NEP|8/23/2018|90978|930|18594
IND|8/23/2018|89070|930|18594
IND|8/23/2018|73930|930|18594
IND|8/23/2018|62932|930|18594
UGA|8/23/2018|98624|930|18594
CMR|8/23/2018|58534|930|18594
CMR|8/23/2018|61519|930|18594
CMR|8/23/2018|60697|930|18594
CMR|8/23/2018|57670|930|18594
CMR|8/23/2018|59194|930|18594
CMR|8/23/2018|81228|930|18594
ECU|8/23/2018|70082|930|18594
IND|8/23/2018|62933|930|18594
MGL|8/23/2018|94533|930|18594
USA|8/23/2018|59650|930|18594
MGL|8/23/2018|94048|930|18594
GHA|8/23/2018|89750|930|18594
CAN|8/23/2018|71024|930|18594
USA|8/23/2018|66663|930|18594
TPE|8/23/2018|80782|930|18594
USA|8/23/2018|99705|930|18594
USA|8/23/2018|97636|930|18594
USA|8/23/2018|55661|930|18594
RUS|8/23/2018|72502|1049|18594
BEL|8/23/2018|78008|1050|18594
EST|8/23/2018|69726|1051|18594
SCO|8/23/2018|81445|1052|18594
ENG|8/23/2018|90072|1053|18594
NZL|8/23/2018|32296|1053|18594
PYF|8/23/2018|90987|1053|18594
MAS|8/23/2018|99888|1053|18594
CAN|8/23/2018|63676|1053|18594
CAN|8/23/2018|79256|1053|18594
ESA|8/23/2018|91004|1053|18594
RUS|8/23/2018|78491|1053|18594
CHN|8/23/2018|71031|1053|18594
CHN|8/23/2018|99965|1053|18594
CHN|8/23/2018|59127|1053|18594
CHN|8/23/2018|72430|1053|18594
CHN|8/23/2018|76059|1053|18594
JPN|8/23/2018|92791|1053|18594
CHN|8/23/2018|69948|1053|18594
RUS|8/23/2018|64507|1053|18594
RUS|8/23/2018|66496|1053|18594
RUS|8/23/2018|81895|1053|18594
ENG|8/23/2018|58933|1053|18594
UKR|8/23/2018|65678|1072|18594
DEN|8/23/2018|86853|1073|18594
IND|8/23/2018|91941|1074|18594
ENG|8/23/2018|98700|1075|18594
LTU|8/23/2018|89135|1076|18594
RUS|8/23/2018|78921|1077|18594
BAN|8/23/2018|50321|1077|18594
INA|8/23/2018|98145|1077|18594
AUS|8/23/2018|80893|1077|18594
IND|8/23/2018|87703|1077|18594
IND|8/23/2018|94663|1077|18594
INA|8/23/2018|64221|1077|18594
INA|8/23/2018|82913|1077|18594
ESP|8/23/2018|59015|1085|18594
GRE|8/23/2018|87745|1086|18594
DEN|8/23/2018|56898|1086|18594
GER|8/23/2018|90367|1086|18594
UKR|8/23/2018|78224|1089|18594
AZE|8/23/2018|23682|1090|18594
THA|8/23/2018|87309|1090|18594
INA|8/23/2018|65191|1090|18594
EST|8/23/2018|53706|1093|18594
THA|8/23/2018|15094|1093|18594
FRA|8/23/2018|57661|1093|18594
SGP|8/23/2018|76433|1093|18594
BEN|8/23/2018|95364|1093|18594
IND|8/23/2018|84908|1093|18594
MYA|8/23/2018|55987|1093|18594
UKR|8/23/2018|60261|1100|18594
CAN|8/23/2018|65710|1101|18594
DEN|8/23/2018|64812|1102|18594
ENG|8/23/2018|70931|1102|18594
CZE|8/23/2018|65599|1104|18594
EST|8/23/2018|65489|1105|18594
ENG|8/23/2018|87085|1105|18594
TPE|8/23/2018|87454|1107|18594
UKR|8/23/2018|81788|1108|18594
CZE|8/23/2018|57288|1109|18594
CYP|8/23/2018|80372|1110|18594
ISR|8/23/2018|73815|1111|18594
DEN|8/23/2018|89508|1111|18594
IND|8/23/2018|78971|1113|18594
IND|8/23/2018|56508|1113|18594
MAS|8/23/2018|72499|1113|18594
INA|8/23/2018|96004|1113|18594
MAS|8/23/2018|93347|1113|18594
VIE|8/23/2018|77272|1113|18594
IND|8/23/2018|62134|1113|18594
INA|8/23/2018|78781|1113|18594
AUT|8/23/2018|80054|1121|18594
BUL|8/23/2018|67331|1122|18594
AZE|8/23/2018|83603|1123|18594
ZIM|8/23/2018|73030|1124|18594
TUN|8/23/2018|66029|1124|18594
TUN|8/23/2018|84896|1124|18594
TUN|8/23/2018|62044|1124|18594
SEY|8/23/2018|65927|1124|18594
IRI|8/23/2018|54390|1129|18594
IRI|8/23/2018|41755|1129|18594
INA|8/23/2018|62455|1129|18594
IRI|8/23/2018|81567|1129|18594
IRI|8/23/2018|94389|1129|18594
INA|8/23/2018|78848|1129|18594
TPE|8/23/2018|72027|1129|18594
NGR|8/23/2018|60946|1129|18594
INA|8/23/2018|94147|1129|18594
ESP|8/23/2018|57554|1129|18594
IRI|8/23/2018|61017|1129|18594
RUS|8/23/2018|88269|1129|18594
NGR|8/23/2018|80498|1129|18594
RUS|8/23/2018|85727|1129|18594
UKR|8/23/2018|79360|1129|18594
SGP|8/23/2018|58163|1129|18594
ZIM|8/23/2018|82585|1129|18594
INA|8/23/2018|67431|1129|18594
DEN|8/23/2018|84057|1129|18594
IRI|8/23/2018|93273|1129|18594
IRI|8/23/2018|56832|1129|18594
IRI|8/23/2018|95506|1129|18594
IRI|8/23/2018|99023|1129|18594
IRI|8/23/2018|83220|1129|18594
IRQ|8/23/2018|94440|1129|18594
IRQ|8/23/2018|62049|1129|18594
INA|8/23/2018|69953|1129|18594
ESP|8/23/2018|93670|1129|18594
ESP|8/23/2018|90919|1129|18594
NGR|8/23/2018|70476|1129|18594
NGR|8/23/2018|73869|1129|18594
INA|8/23/2018|73538|1129|18594
INA|8/23/2018|80591|1129|18594
IRI|8/23/2018|85697|1129|18594
IRI|8/23/2018|83818|1129|18594
IRI|8/23/2018|88849|1129|18594
SUD|8/23/2018|90664|1129|18594
SGP|8/23/2018|79137|1129|18594
JPN|8/23/2018|64187|1129|18594
ESP|8/23/2018|83155|1129|18594
NGR|8/23/2018|89795|1129|18594
SWE|8/23/2018|55946|1170|18594
FIN|8/23/2018|81242|1170|18594
IND|8/23/2018|67508|1172|18594
IND|8/23/2018|72936|1172|18594
ENG|8/23/2018|90556|1172|18594
NZL|8/23/2018|84598|1175|18594
MRI|8/23/2018|18872|1175|18594
MRI|8/23/2018|99437|1175|18594
MDV|8/23/2018|67237|1175|18594
MDV|8/23/2018|93676|1175|18594
MRI|8/23/2018|87749|1175|18594
CUB|8/23/2018|89888|1175|18594
ARG|8/23/2018|56025|1175|18594
MRI|8/23/2018|74922|1175|18594
ISR|8/23/2018|60115|1175|18594
PER|8/23/2018|56933|1175|18594
BEN|8/23/2018|58687|1175|18594
ISR|8/23/2018|83645|1175|18594
BEN|8/23/2018|50871|1175|18594
MRI|8/23/2018|64207|1175|18594
ISR|8/23/2018|97019|1175|18594
ISR|8/23/2018|68046|1175|18594
ISR|8/23/2018|73570|1175|18594
PER|8/23/2018|64602|1175|18594
PER|8/23/2018|57747|1175|18594
CUB|8/23/2018|89850|1175|18594
CUB|8/23/2018|70621|1175|18594
SVK|8/23/2018|62016|1175|18594
BEN|8/23/2018|68700|1175|18594
BEN|8/23/2018|74458|1175|18594
BEN|8/23/2018|99547|1175|18594
BEN|8/23/2018|62647|1175|18594
CYP|8/23/2018|95272|1175|18594
NZL|8/23/2018|79379|1175|18594
NZL|8/23/2018|11208|1175|18594
ALG|8/23/2018|62599|1175|18594
ALG|8/23/2018|91629|1175|18594
ALG|8/23/2018|88433|1175|18594
ALG|8/23/2018|90131|1175|18594
ALG|8/23/2018|86025|1175|18594
ALG|8/23/2018|92911|1175|18594
ALG|8/23/2018|91232|1175|18594
ALG|8/23/2018|79461|1175|18594
ALG|8/23/2018|69900|1175|18594
CUB|8/23/2018|59131|1175|18594
CUB|8/23/2018|76678|1175|18594
CUB|8/23/2018|93798|1175|18594
ARG|8/23/2018|87143|1175|18594
ARG|8/23/2018|98221|1175|18594
ARG|8/23/2018|59723|1175|18594
ARG|8/23/2018|56287|1175|18594
ARG|8/23/2018|93635|1175|18594
ARG|8/23/2018|58131|1175|18594
ARG|8/23/2018|98816|1175|18594
ARG|8/23/2018|96489|1175|18594
ARG|8/23/2018|63136|1175|18594
PER|8/23/2018|89898|1175|18594
PER|8/23/2018|55942|1175|18594
PER|8/23/2018|70981|1175|18594
PER|8/23/2018|80274|1175|18594
PER|8/23/2018|88283|1175|18594
IND|8/23/2018|73808|1175|18594
BEN|8/23/2018|85855|1175|18594
BEN|8/23/2018|80943|1175|18594
SUI|8/23/2018|77468|1234|18594
FIN|8/23/2018|56160|1235|18594
DEN|8/23/2018|92084|1236|18594
JPN|8/23/2018|95453|1236|18594
SCO|8/23/2018|85213|1238|18594
IRL|8/23/2018|61771|1239|18594
UKR|8/23/2018|57803|1240|18594
SUI|8/23/2018|10565|1241|18594
AUS|8/23/2018|72695|1241|18594
INA|8/23/2018|90706|1241|18594
KOR|8/23/2018|92418|1241|18594
KOR|8/23/2018|94289|1241|18594
KOR|8/23/2018|71665|1241|18594
MAC|8/23/2018|71049|1241|18594
INA|8/23/2018|70152|1241|18594
MAC|8/23/2018|80603|1241|18594
KOR|8/23/2018|85266|1241|18594
SGP|8/23/2018|93047|1241|18594
ENG|8/23/2018|77717|1252|18594
FIN|8/23/2018|50567|1253|18594
INA|8/23/2018|57887|1253|18594
SUI|8/23/2018|81246|1253|18594
FRA|8/23/2018|60379|1256|18594
GUY|8/23/2018|82804|1256|18594
MAS|8/23/2018|59705|1256|18594
THA|8/23/2018|83804|1256|18594
DEN|8/23/2018|59329|1256|18594
JAM|8/23/2018|87865|1256|18594
UZB|8/23/2018|85876|1256|18594
BAR|8/23/2018|97930|1256|18594
POL|8/23/2018|61897|1264|18594
SCO|8/23/2018|59743|1265|18594
SWE|8/23/2018|72153|1265|18594
ENG|8/23/2018|87357|1267|18594
POL|8/23/2018|71664|1268|18594
DEN|8/23/2018|65636|1269|18594
SCO|8/23/2018|45095|1270|18594
FIN|8/23/2018|87512|1270|18594
MLT|8/23/2018|59921|1270|18594
NED|8/23/2018|65262|1273|18594
ENG|8/23/2018|62830|1274|18594
CRO|8/23/2018|90385|1275|18594
IND|8/23/2018|61059|1276|18594
FIN|8/23/2018|95647|1276|18594
IND|8/23/2018|64009|1276|18594
IND|8/23/2018|56587|1276|18594
IND|8/23/2018|97661|1276|18594
FIN|8/23/2018|69084|1276|18594
INA|8/23/2018|74644|1276|18594
INA|8/23/2018|85088|1276|18594
NGR|8/23/2018|71278|1276|18594
NOR|8/23/2018|59407|1285|18594
ITA|8/23/2018|65649|1286|18594
AUT|8/23/2018|95779|1287|18594
JOR|8/23/2018|89189|1288|18594
FRA|8/23/2018|77220|1288|18594
EST|8/23/2018|99359|1290|18594
THA|8/23/2018|58753|1291|18594
SWE|8/23/2018|96240|1291|18594
RUS|8/23/2018|66678|1291|18594
IND|8/23/2018|80396|1291|18594
RUS|8/23/2018|59591|1295|18594
CAN|8/23/2018|55335|1296|18594
CAN|8/23/2018|58493|1296|18594
CAN|8/23/2018|62698|1296|18594
LAT|8/23/2018|85506|1299|18594
EST|8/23/2018|97423|1300|18594
GRE|8/23/2018|13395|1301|18594
TUR|8/23/2018|72258|1301|18594
ISL|8/23/2018|82333|1303|18594
ENG|8/23/2018|87724|1304|18594
FIN|8/23/2018|80278|1305|18594
BEL|8/23/2018|63620|1305|18594
MLT|8/23/2018|54679|1305|18594
UGA|8/23/2018|99654|1308|18594
BAN|8/23/2018|67239|1308|18594
BOT|8/23/2018|63047|1308|18594
AUS|8/23/2018|80176|1308|18594
TTO|8/23/2018|63460|1308|18594
KEN|8/23/2018|58198|1308|18594
MAS|8/23/2018|99389|1308|18594
THA|8/23/2018|50542|1308|18594
IND|8/23/2018|86856|1308|18594
CAM|8/23/2018|97245|1308|18594
DEN|8/23/2018|98713|1308|18594
BAR|8/23/2018|51012|1308|18594
MAS|8/23/2018|60762|1308|18594
THA|8/23/2018|86094|1308|18594
KEN|8/23/2018|89751|1308|18594
KOR|8/23/2018|76863|1308|18594
HKG|8/23/2018|74832|1308|18594
ZAM|8/23/2018|83790|1308|18594
ZAM|8/23/2018|92487|1308|18594
ZAM|8/23/2018|95901|1308|18594
GRE|8/23/2018|80261|1308|18594
UGA|8/23/2018|78579|1308|18594
UGA|8/23/2018|77864|1308|18594
UGA|8/23/2018|64381|1308|18594
UGA|8/23/2018|60104|1308|18594
EGY|8/23/2018|64079|1308|18594
SUR|8/23/2018|54610|1308|18594
ZAM|8/23/2018|92068|1308|18594
RSA|8/23/2018|94719|1308|18594
RSA|8/23/2018|66715|1308|18594
BOT|8/23/2018|97982|1308|18594
SLO|8/23/2018|88795|1308|18594
SLO|8/23/2018|88813|1308|18594
AUS|8/23/2018|81297|1308|18594
AUS|8/23/2018|98300|1308|18594
AUS|8/23/2018|90313|1308|18594
THA|8/23/2018|66506|1308|18594
NEP|8/23/2018|84306|1308|18594
NEP|8/23/2018|63908|1308|18594
RSA|8/23/2018|70920|1308|18594
BOT|8/23/2018|76267|1308|18594
MAS|8/23/2018|69510|1308|18594
NEP|8/23/2018|75747|1308|18594
NEP|8/23/2018|71236|1308|18594
NEP|8/23/2018|59757|1308|18594
NEP|8/23/2018|91230|1308|18594
NEP|8/23/2018|95851|1308|18594
TUR|8/23/2018|58218|1308|18594
ISL|8/23/2018|91054|1308|18594
SWE|8/23/2018|64456|1308|18594
SUI|8/23/2018|78891|1308|18594
ESP|8/23/2018|98725|1308|18594
GUA|8/23/2018|61044|1308|18594
GHA|8/23/2018|71819|1308|18594
GHA|8/23/2018|72043|1308|18594
TTO|8/23/2018|98605|1308|18594
GRE|8/23/2018|96155|1308|18594
GRE|8/23/2018|97837|1308|18594
AUS|8/23/2018|70907|1308|18594
AUS|8/23/2018|62009|1308|18594
AUS|8/23/2018|96898|1308|18594
TPE|8/23/2018|73474|1308|18594
AUS|8/23/2018|78335|1308|18594
AUS|8/23/2018|73062|1308|18594
AUS|8/23/2018|77548|1308|18594
AUS|8/23/2018|74462|1308|18594
AUS|8/23/2018|92291|1308|18594
AUS|8/23/2018|79344|1308|18594
SGP|8/23/2018|80409|1308|18594
ETH|8/23/2018|80464|1308|18594
ETH|8/23/2018|85200|1308|18594
ETH|8/23/2018|80944|1308|18594
GUA|8/23/2018|93589|1308|18594
PAR|8/23/2018|68522|1308|18594
PAR|8/23/2018|78249|1308|18594
PAR|8/23/2018|65409|1308|18594
DOM|8/23/2018|86211|1308|18594
DOM|8/23/2018|62552|1308|18594
DOM|8/23/2018|83417|1308|18594
DOM|8/23/2018|97929|1308|18594
DOM|8/23/2018|92747|1308|18594
DOM|8/23/2018|92145|1308|18594
EGY|8/23/2018|78955|1308|18594
VIE|8/23/2018|84017|1308|18594
LAO|8/23/2018|84525|1308|18594
MAS|8/23/2018|50582|1308|18594
LAO|8/23/2018|74447|1308|18594
LAO|8/23/2018|81864|1308|18594
CAM|8/23/2018|86792|1308|18594
THA|8/23/2018|60744|1308|18594
THA|8/23/2018|88760|1308|18594
LAO|8/23/2018|88782|1308|18594
LAO|8/23/2018|77167|1308|18594
THA|8/23/2018|88662|1308|18594
GUF|8/23/2018|75495|1308|18594
SUR|8/23/2018|83158|1308|18594
BOT|8/23/2018|56506|1308|18594
BOT|8/23/2018|92651|1308|18594
BOT|8/23/2018|91089|1308|18594
MOZ|8/23/2018|77742|1308|18594
ZAM|8/23/2018|99090|1308|18594
RSA|8/23/2018|88941|1308|18594
RSA|8/23/2018|57340|1308|18594
RSA|8/23/2018|78080|1308|18594
RSA|8/23/2018|85735|1308|18594
RSA|8/23/2018|80469|1308|18594
RSA|8/23/2018|64650|1308|18594
RSA|8/23/2018|58856|1308|18594
RSA|8/23/2018|61414|1308|18594
NEP|8/23/2018|97215|1308|18594
IND|8/23/2018|90243|1308|18594
IND|8/23/2018|87199|1308|18594
NEP|8/23/2018|68828|1308|18594
IND|8/23/2018|98838|1308|18594
IND|8/23/2018|58518|1308|18594
IND|8/23/2018|87688|1308|18594
CIV|8/23/2018|98237|1308|18594
ECU|8/23/2018|99319|1308|18594
GHA|8/23/2018|63657|1308|18594
NEP|8/23/2018|72616|1427|18594
MDV|8/23/2018|68463|1427|18594
SCO|8/23/2018|84802|1427|18594
TTO|8/23/2018|83827|1427|18594
MAS|8/23/2018|76948|1427|18594
GRL|8/23/2018|96558|1427|18594
CRO|8/23/2018|90812|1433|18594
ISL|8/23/2018|89773|1434|18594
RUS|8/23/2018|67426|1435|18594
SWE|8/23/2018|91312|1436|18594
POR|8/23/2018|52119|1437|18594
SLO|8/23/2018|58726|1437|18594
CYP|8/23/2018|60647|1439|18594
CRO|8/23/2018|91139|1440|18594
BUL|8/23/2018|43409|1441|18594
BEL|8/23/2018|66581|1441|18594
POL|8/23/2018|78532|1441|18594
CIV|8/23/2018|98943|1441|18594
FIN|8/23/2018|42726|1445|18594
UKR|8/23/2018|89235|1445|18594
CRO|8/23/2018|13754|1445|18594
POL|8/23/2018|22474|1445|18594
AUT|8/23/2018|78464|1445|18594
BEL|8/23/2018|72034|1445|18594
NZL|8/23/2018|99571|1445|18594
NGR|8/23/2018|72988|1445|18594
FIN|8/23/2018|94952|1445|18594
INA|8/23/2018|86315|1445|18594
NGR|8/23/2018|78762|1445|18594
NGR|8/23/2018|65870|1445|18594
NGR|8/23/2018|69407|1445|18594
NGR|8/23/2018|93828|1445|18594
RUS|8/23/2018|72240|1445|18594
NGR|8/23/2018|64343|1445|18594
NGR|8/23/2018|64952|1445|18594
NGR|8/23/2018|52115|1445|18594
