country|date|pid|rank|week
DOM|10/8/2015|15591|190|9884
VIE|10/8/2015|87628|191|9884
NEP|10/8/2015|80608|192|9884
TPE|10/8/2015|52983|193|9884
MAS|10/8/2015|85074|194|9884
NZL|10/8/2015|82683|195|9884
GER|10/8/2015|58996|196|9884
IND|10/8/2015|15319|197|9884
FIN|10/8/2015|42726|198|9884
SGP|10/8/2015|76115|199|9884
MAS|10/8/2015|92796|200|9884
EGY|10/8/2015|24294|201|9884
FIN|10/8/2015|88856|202|9884
SRI|10/8/2015|52229|203|9884
INA|10/8/2015|83378|204|9884
GER|10/8/2015|20808|205|9884
INA|10/8/2015|98949|206|9884
ENG|10/8/2015|79109|207|9884
CZE|10/8/2015|91381|208|9884
WAL|10/8/2015|63977|209|9884
AUS|10/8/2015|80176|210|9884
MAS|10/8/2015|11701|211|9884
RUS|10/8/2015|93878|212|9884
DEN|10/8/2015|94838|213|9884
THA|10/8/2015|80800|214|9884
CAN|10/8/2015|91094|215|9884
CHN|10/8/2015|63943|216|9884
FIN|10/8/2015|62470|217|9884
MAS|10/8/2015|70443|218|9884
TPE|10/8/2015|74445|219|9884
ITA|10/8/2015|88613|220|9884
GER|10/8/2015|77085|221|9884
DEN|10/8/2015|81860|222|9884
EGY|10/8/2015|80259|223|9884
SUI|10/8/2015|54041|224|9884
SWE|10/8/2015|76972|225|9884
JPN|10/8/2015|57823|226|9884
CHN|10/8/2015|57945|227|9884
SWE|10/8/2015|83985|228|9884
IRI|10/8/2015|24470|229|9884
THA|10/8/2015|70388|230|9884
UZB|10/8/2015|93127|231|9884
NGR|10/8/2015|44496|232|9884
INA|10/8/2015|65705|233|9884
AUS|10/8/2015|58754|234|9884
MEX|10/8/2015|66431|235|9884
AUS|10/8/2015|20295|236|9884
SWE|10/8/2015|42705|237|9884
IND|10/8/2015|78600|238|9884
THA|10/8/2015|77315|239|9884
TPE|10/8/2015|94373|240|9884
INA|10/8/2015|68647|241|9884
TPE|10/8/2015|69537|242|9884
INA|10/8/2015|14553|243|9884
NGR|10/8/2015|94754|244|9884
SCO|10/8/2015|13641|245|9884
HUN|10/8/2015|56755|246|9884
INA|10/8/2015|76618|247|9884
SUI|10/8/2015|98222|248|9884
INA|10/8/2015|55715|249|9884
FRA|10/8/2015|61278|250|9884
GER|10/8/2015|27744|251|9884
JAM|10/8/2015|29498|252|9884
CZE|10/8/2015|53043|253|9884
JPN|10/8/2015|76185|254|9884
INA|10/8/2015|71739|255|9884
DOM|10/8/2015|13654|256|9884
TPE|10/8/2015|76854|257|9884
BUL|10/8/2015|15084|258|9884
TPE|10/8/2015|57555|259|9884
IND|10/8/2015|63346|260|9884
ISL|10/8/2015|98118|261|9884
GER|10/8/2015|84815|262|9884
TUR|10/8/2015|63081|263|9884
HKG|10/8/2015|30163|264|9884
IND|10/8/2015|83243|264|9884
NED|10/8/2015|48766|266|9884
RUS|10/8/2015|53924|267|9884
TPE|10/8/2015|39748|268|9884
SUI|10/8/2015|82717|269|9884
ESP|10/8/2015|71221|270|9884
MAS|10/8/2015|99888|271|9884
FRA|10/8/2015|85196|272|9884
IND|10/8/2015|85472|273|9884
CAN|10/8/2015|61666|274|9884
TPE|10/8/2015|85790|275|9884
TTO|10/8/2015|26459|276|9884
IND|10/8/2015|11691|277|9884
MAS|10/8/2015|73534|277|9884
IND|10/8/2015|95489|279|9884
IND|10/8/2015|51310|280|9884
SGP|10/8/2015|50170|281|9884
USA|10/8/2015|56702|282|9884
POL|10/8/2015|80607|283|9884
THA|10/8/2015|53547|284|9884
IND|10/8/2015|46574|285|9884
KAZ|10/8/2015|77551|286|9884
NZL|10/8/2015|454|287|9884
MAS|10/8/2015|95132|288|9884
MAS|10/8/2015|92141|289|9884
MRI|10/8/2015|64839|290|9884
SYR|10/8/2015|96669|291|9884
FRA|10/8/2015|86516|292|9884
TPE|10/8/2015|97114|293|9884
THA|10/8/2015|82690|294|9884
IND|10/8/2015|61889|295|9884
SGP|10/8/2015|53773|296|9884
CHN|10/8/2015|91093|297|9884
MAS|10/8/2015|66577|298|9884
ENG|10/8/2015|93027|299|9884
FRA|10/8/2015|67067|300|9884
TPE|10/8/2015|91977|301|9884
ARG|10/8/2015|87574|302|9884
SGP|10/8/2015|87566|303|9884
TPE|10/8/2015|71071|304|9884
NGR|10/8/2015|51968|305|9884
SCO|10/8/2015|62711|306|9884
NZL|10/8/2015|54909|307|9884
BUL|10/8/2015|98589|308|9884
RUS|10/8/2015|17576|309|9884
NZL|10/8/2015|88652|310|9884
AUS|10/8/2015|64561|311|9884
HKG|10/8/2015|94780|312|9884
MRI|10/8/2015|66071|313|9884
IND|10/8/2015|60649|314|9884
INA|10/8/2015|73773|315|9884
SRB|10/8/2015|39443|316|9884
MAS|10/8/2015|72238|317|9884
INA|10/8/2015|99488|318|9884
MAS|10/8/2015|95952|319|9884
NZL|10/8/2015|19895|320|9884
INA|10/8/2015|62455|321|9884
SWE|10/8/2015|80036|322|9884
PER|10/8/2015|58402|323|9884
IRL|10/8/2015|59068|324|9884
MAS|10/8/2015|95412|325|9884
TPE|10/8/2015|77848|326|9884
INA|10/8/2015|61065|327|9884
ITA|10/8/2015|56762|328|9884
DEN|10/8/2015|76031|329|9884
MAS|10/8/2015|12370|330|9884
DEN|10/8/2015|78813|331|9884
KOR|10/8/2015|19694|332|9884
CHN|10/8/2015|95930|332|9884
MAS|10/8/2015|75803|334|9884
NZL|10/8/2015|91659|335|9884
GUA|10/8/2015|90459|336|9884
POL|10/8/2015|80805|337|9884
ENG|10/8/2015|93386|338|9884
JPN|10/8/2015|59419|339|9884
CAN|10/8/2015|61819|340|9884
FRA|10/8/2015|61628|341|9884
GER|10/8/2015|85035|342|9884
MAS|10/8/2015|76457|343|9884
UKR|10/8/2015|54467|344|9884
MAS|10/8/2015|71405|345|9884
GER|10/8/2015|53949|346|9884
ISR|10/8/2015|15063|347|9884
KOR|10/8/2015|66513|348|9884
THA|10/8/2015|73786|349|9884
CZE|10/8/2015|44932|350|9884
ALG|10/8/2015|98896|351|9884
IND|10/8/2015|91072|352|9884
ARG|10/8/2015|92346|353|9884
SCO|10/8/2015|78485|354|9884
NZL|10/8/2015|54337|355|9884
INA|10/8/2015|64874|356|9884
CHI|10/8/2015|68245|357|9884
GHA|10/8/2015|82852|358|9884
RUS|10/8/2015|53663|359|9884
GER|10/8/2015|75986|360|9884
IND|10/8/2015|8601|361|9884
RUS|10/8/2015|57809|362|9884
KAZ|10/8/2015|84342|362|9884
MAS|10/8/2015|79695|364|9884
UZB|10/8/2015|88633|365|9884
CHI|10/8/2015|38221|366|9884
TPE|10/8/2015|70094|367|9884
CGO|10/8/2015|93574|368|9884
THA|10/8/2015|89086|369|9884
ALG|10/8/2015|63846|370|9884
IND|10/8/2015|19550|371|9884
IND|10/8/2015|95512|371|9884
MAS|10/8/2015|67974|373|9884
BRA|10/8/2015|36925|374|9884
MAS|10/8/2015|58826|375|9884
BOT|10/8/2015|77223|376|9884
BEL|10/8/2015|72034|377|9884
INA|10/8/2015|57083|378|9884
TPE|10/8/2015|72027|379|9884
MAS|10/8/2015|90766|380|9884
SUR|10/8/2015|78198|381|9884
UKR|10/8/2015|82280|382|9884
BRA|10/8/2015|77631|383|9884
ZAM|10/8/2015|65857|384|9884
MAS|10/8/2015|91090|384|9884
MAS|10/8/2015|85310|386|9884
UKR|10/8/2015|94176|387|9884
NZL|10/8/2015|70170|388|9884
GER|10/8/2015|66597|389|9884
TUR|10/8/2015|66694|390|9884
IND|10/8/2015|41087|391|9884
JAM|10/8/2015|99614|391|9884
VIE|10/8/2015|54660|393|9884
MAS|10/8/2015|94309|394|9884
NED|10/8/2015|77646|395|9884
THA|10/8/2015|77413|396|9884
MAS|10/8/2015|58900|397|9884
FIN|10/8/2015|64512|398|9884
GUA|10/8/2015|66806|399|9884
INA|10/8/2015|59626|400|9884
CHI|10/8/2015|85008|401|9884
RSA|10/8/2015|63623|402|9884
CAN|10/8/2015|61702|402|9884
BAR|10/8/2015|61939|404|9884
INA|10/8/2015|77729|405|9884
KEN|10/8/2015|14501|406|9884
TPE|10/8/2015|90973|407|9884
SUR|10/8/2015|69570|408|9884
USA|10/8/2015|93167|408|9884
FRA|10/8/2015|88054|408|9884
IND|10/8/2015|61750|411|9884
GER|10/8/2015|59587|412|9884
MAS|10/8/2015|93465|413|9884
FRA|10/8/2015|54072|414|9884
AUS|10/8/2015|89199|415|9884
USA|10/8/2015|80787|415|9884
KOR|10/8/2015|52773|417|9884
ARG|10/8/2015|76870|418|9884
NZL|10/8/2015|58628|419|9884
NZL|10/8/2015|82961|419|9884
NZL|10/8/2015|83269|419|9884
JPN|10/8/2015|23876|422|9884
NEP|10/8/2015|72616|423|9884
FRA|10/8/2015|70146|424|9884
AUS|10/8/2015|72542|425|9884
SWE|10/8/2015|53246|426|9884
INA|10/8/2015|69331|427|9884
USA|10/8/2015|52041|428|9884
IND|10/8/2015|82670|429|9884
CZE|10/8/2015|56024|430|9884
THA|10/8/2015|36967|431|9884
LTU|10/8/2015|85443|432|9884
GUA|10/8/2015|93965|433|9884
CAN|10/8/2015|85075|433|9884
MAS|10/8/2015|60794|435|9884
AUS|10/8/2015|70877|436|9884
AUS|10/8/2015|77881|436|9884
TPE|10/8/2015|65390|438|9884
FIN|10/8/2015|87512|439|9884
AUS|10/8/2015|68589|440|9884
DEN|10/8/2015|74325|441|9884
IND|10/8/2015|89672|441|9884
SUR|10/8/2015|12898|443|9884
ETH|10/8/2015|64686|443|9884
SWE|10/8/2015|1453|445|9884
RUS|10/8/2015|85632|446|9884
SCO|10/8/2015|95858|447|9884
MAS|10/8/2015|66114|448|9884
NZL|10/8/2015|61019|449|9884
CRO|10/8/2015|52251|450|9884
USA|10/8/2015|86716|451|9884
IND|10/8/2015|58670|452|9884
IRI|10/8/2015|52166|453|9884
IND|10/8/2015|68139|453|9884
NEP|10/8/2015|74494|455|9884
IND|10/8/2015|56508|455|9884
RUS|10/8/2015|40815|457|9884
NZL|10/8/2015|76235|458|9884
SUR|10/8/2015|52222|459|9884
KOR|10/8/2015|89137|460|9884
AUS|10/8/2015|68590|461|9884
MRI|10/8/2015|42001|462|9884
TPE|10/8/2015|91461|463|9884
NZL|10/8/2015|32296|464|9884
NZL|10/8/2015|53514|464|9884
SUI|10/8/2015|58631|466|9884
PAK|10/8/2015|54214|467|9884
KEN|10/8/2015|54586|468|9884
BUL|10/8/2015|65723|469|9884
BUL|10/8/2015|43409|470|9884
IND|10/8/2015|37482|471|9884
IND|10/8/2015|67508|471|9884
DEN|10/8/2015|58807|473|9884
TPE|10/8/2015|67095|474|9884
NZL|10/8/2015|60157|475|9884
BRU|10/8/2015|53615|476|9884
TPE|10/8/2015|89893|477|9884
GER|10/8/2015|55505|478|9884
ITA|10/8/2015|58771|479|9884
ALG|10/8/2015|99187|480|9884
MAS|10/8/2015|72703|481|9884
IND|10/8/2015|61059|481|9884
MAS|10/8/2015|73950|481|9884
NGR|10/8/2015|79662|481|9884
DEN|10/8/2015|96508|485|9884
INA|10/8/2015|59242|485|9884
USA|10/8/2015|11268|487|9884
ETH|10/8/2015|57750|487|9884
ETH|10/8/2015|58987|487|9884
SUI|10/8/2015|87661|490|9884
MDV|10/8/2015|67237|491|9884
INA|10/8/2015|92467|491|9884
SUI|10/8/2015|89306|493|9884
INA|10/8/2015|71211|494|9884
INA|10/8/2015|85956|494|9884
MAS|10/8/2015|54764|496|9884
THA|10/8/2015|76220|497|9884
TUR|10/8/2015|65610|498|9884
UGA|10/8/2015|90265|499|9884
JAM|10/8/2015|83055|499|9884
MAS|10/8/2015|13133|501|9884
IND|10/8/2015|55828|502|9884
USA|10/8/2015|80748|502|9884
AUT|10/8/2015|61916|504|9884
USA|10/8/2015|53132|505|9884
TPE|10/8/2015|95759|505|9884
AUS|10/8/2015|72483|505|9884
CAN|10/8/2015|86927|505|9884
RUS|10/8/2015|99484|505|9884
NZL|10/8/2015|82164|510|9884
REU|10/8/2015|67062|511|9884
SWE|10/8/2015|84881|512|9884
SWE|10/8/2015|6985|513|9884
ENG|10/8/2015|90111|514|9884
DEN|10/8/2015|80203|515|9884
THA|10/8/2015|78861|516|9884
IND|10/8/2015|80059|516|9884
IND|10/8/2015|95556|516|9884
IND|10/8/2015|88026|516|9884
THA|10/8/2015|75565|516|9884
IND|10/8/2015|69203|516|9884
IND|10/8/2015|73036|516|9884
GER|10/8/2015|12973|523|9884
FRA|10/8/2015|74457|524|9884
PHI|10/8/2015|65717|525|9884
DOM|10/8/2015|76657|526|9884
DOM|10/8/2015|89170|526|9884
SCO|10/8/2015|52288|528|9884
JPN|10/8/2015|20531|528|9884
BRN|10/8/2015|59698|528|9884
IRI|10/8/2015|54390|528|9884
BRN|10/8/2015|58686|528|9884
IRI|10/8/2015|81567|528|9884
BAN|10/8/2015|12714|528|9884
BAN|10/8/2015|68766|528|9884
IRI|10/8/2015|68548|528|9884
JPN|10/8/2015|95761|528|9884
CHN|10/8/2015|57762|528|9884
BAN|10/8/2015|93037|528|9884
GHA|10/8/2015|64194|528|9884
PAK|10/8/2015|95500|528|9884
PAK|10/8/2015|86302|528|9884
BAN|10/8/2015|86926|528|9884
BAN|10/8/2015|86629|528|9884
IRI|10/8/2015|61017|528|9884
BRA|10/8/2015|62588|528|9884
MRI|10/8/2015|54710|547|9884
NOR|10/8/2015|61968|548|9884
ENG|10/8/2015|72201|549|9884
CZE|10/8/2015|54443|550|9884
THA|10/8/2015|88698|551|9884
POR|10/8/2015|59332|552|9884
BAR|10/8/2015|14852|553|9884
NGR|10/8/2015|39982|553|9884
NGR|10/8/2015|50675|553|9884
DOM|10/8/2015|61687|553|9884
UGA|10/8/2015|82399|553|9884
NGR|10/8/2015|94697|553|9884
MAS|10/8/2015|81561|553|9884
MAS|10/8/2015|93628|553|9884
CAN|10/8/2015|91604|553|9884
NGR|10/8/2015|67486|553|9884
NGR|10/8/2015|93828|553|9884
JAM|10/8/2015|86526|553|9884
NGR|10/8/2015|80498|553|9884
RUS|10/8/2015|72488|566|9884
IND|10/8/2015|99772|567|9884
SUR|10/8/2015|79201|567|9884
JPN|10/8/2015|95934|567|9884
BLR|10/8/2015|97621|570|9884
ENG|10/8/2015|73057|571|9884
ENG|10/8/2015|90072|572|9884
CUB|10/8/2015|50573|572|9884
VEN|10/8/2015|82173|572|9884
GUY|10/8/2015|82804|572|9884
ENG|10/8/2015|67325|572|9884
LAT|10/8/2015|89584|577|9884
CAN|10/8/2015|56551|578|9884
FRA|10/8/2015|60379|579|9884
MAS|10/8/2015|66673|579|9884
CZE|10/8/2015|87933|581|9884
UGA|10/8/2015|73671|582|9884
UKR|10/8/2015|78224|583|9884
ISR|10/8/2015|42720|584|9884
IND|10/8/2015|19058|584|9884
MGL|10/8/2015|93554|584|9884
ISR|10/8/2015|87765|584|9884
ISR|10/8/2015|62451|584|9884
MAC|10/8/2015|98757|589|9884
PER|10/8/2015|67260|590|9884
NZL|10/8/2015|96047|591|9884
NZL|10/8/2015|66763|591|9884
GHA|10/8/2015|91881|593|9884
KOR|10/8/2015|53856|594|9884
KOR|10/8/2015|53855|594|9884
KOR|10/8/2015|42900|594|9884
KOR|10/8/2015|64290|594|9884
JPN|10/8/2015|69659|594|9884
TGA|10/8/2015|79791|594|9884
PYF|10/8/2015|87411|594|9884
CAN|10/8/2015|58679|594|9884
RUS|10/8/2015|74694|594|9884
KOR|10/8/2015|64900|594|9884
TGA|10/8/2015|71982|594|9884
KOR|10/8/2015|96529|594|9884
KOR|10/8/2015|89895|594|9884
RUS|10/8/2015|55709|594|9884
FRA|10/8/2015|53011|608|9884
DEN|10/8/2015|78243|608|9884
NGR|10/8/2015|65745|608|9884
AUS|10/8/2015|58125|608|9884
TUR|10/8/2015|67625|612|9884
GER|10/8/2015|48177|613|9884
PHI|10/8/2015|77921|613|9884
UGA|10/8/2015|45666|615|9884
MAS|10/8/2015|69515|616|9884
INA|10/8/2015|68610|617|9884
USA|10/8/2015|81573|618|9884
NZL|10/8/2015|63036|619|9884
MAS|10/8/2015|80173|620|9884
MAS|10/8/2015|94306|621|9884
SRI|10/8/2015|83966|621|9884
INA|10/8/2015|71408|621|9884
MAS|10/8/2015|91261|624|9884
CRO|10/8/2015|29793|625|9884
INA|10/8/2015|64763|625|9884
INA|10/8/2015|93944|627|9884
PER|10/8/2015|61257|628|9884
ZAM|10/8/2015|84424|628|9884
THA|10/8/2015|98288|630|9884
PER|10/8/2015|72923|631|9884
KOR|10/8/2015|92121|632|9884
GER|10/8/2015|55099|632|9884
AUT|10/8/2015|98331|634|9884
THA|10/8/2015|64032|634|9884
RUS|10/8/2015|67066|636|9884
CAN|10/8/2015|80691|636|9884
MAS|10/8/2015|52107|638|9884
MAS|10/8/2015|94898|638|9884
NZL|10/8/2015|54740|640|9884
BAR|10/8/2015|98189|640|9884
DOM|10/8/2015|94505|640|9884
JAM|10/8/2015|89942|640|9884
UGA|10/8/2015|17922|644|9884
THA|10/8/2015|82541|644|9884
CHI|10/8/2015|60528|644|9884
CHI|10/8/2015|85277|644|9884
INA|10/8/2015|58640|648|9884
ENG|10/8/2015|99691|649|9884
BEL|10/8/2015|83881|650|9884
ZAM|10/8/2015|99795|651|9884
PUR|10/8/2015|60044|651|9884
ZAM|10/8/2015|74887|651|9884
MGL|10/8/2015|67753|651|9884
DOM|10/8/2015|67852|651|9884
BAR|10/8/2015|51012|651|9884
ITA|10/8/2015|66058|651|9884
DOM|10/8/2015|63816|658|9884
POL|10/8/2015|75108|659|9884
DEN|10/8/2015|67894|660|9884
INA|10/8/2015|2111|661|9884
GUA|10/8/2015|73292|661|9884
NGR|10/8/2015|75861|661|9884
DEN|10/8/2015|56015|664|9884
BEL|10/8/2015|66581|665|9884
ENG|10/8/2015|76256|666|9884
CUB|10/8/2015|91203|667|9884
KOR|10/8/2015|16714|668|9884
THA|10/8/2015|91073|668|9884
ENG|10/8/2015|92896|670|9884
SUI|10/8/2015|93692|671|9884
GRE|10/8/2015|13568|672|9884
RUS|10/8/2015|55871|673|9884
PER|10/8/2015|91469|674|9884
SGP|10/8/2015|94933|675|9884
FIN|10/8/2015|96355|676|9884
IND|10/8/2015|78971|677|9884
USA|10/8/2015|95877|677|9884
UGA|10/8/2015|89358|677|9884
IND|10/8/2015|53029|677|9884
INA|10/8/2015|78848|681|9884
INA|10/8/2015|96262|681|9884
NZL|10/8/2015|88938|683|9884
NZL|10/8/2015|72674|683|9884
MAS|10/8/2015|95336|683|9884
CZE|10/8/2015|29772|686|9884
RUS|10/8/2015|53656|687|9884
CZE|10/8/2015|53966|687|9884
VIE|10/8/2015|56212|687|9884
NGR|10/8/2015|78762|687|9884
TPE|10/8/2015|53858|691|9884
AZE|10/8/2015|54387|692|9884
DEN|10/8/2015|86403|693|9884
THA|10/8/2015|69265|694|9884
FRA|10/8/2015|95405|695|9884
DEN|10/8/2015|64328|695|9884
ECU|10/8/2015|79938|697|9884
INA|10/8/2015|68050|698|9884
GER|10/8/2015|60652|699|9884
SUR|10/8/2015|33865|700|9884
SUR|10/8/2015|53480|700|9884
SUR|10/8/2015|14854|700|9884
RUS|10/8/2015|8354|700|9884
INA|10/8/2015|54244|700|9884
INA|10/8/2015|95925|700|9884
IRI|10/8/2015|97386|700|9884
NGR|10/8/2015|98850|700|9884
JOR|10/8/2015|53490|700|9884
INA|10/8/2015|46930|700|9884
IRQ|10/8/2015|29035|700|9884
SUR|10/8/2015|97944|700|9884
IRI|10/8/2015|81642|700|9884
IRI|10/8/2015|74340|700|9884
GER|10/8/2015|44683|700|9884
CAN|10/8/2015|53930|700|9884
VIE|10/8/2015|57728|700|9884
JOR|10/8/2015|78920|700|9884
ETH|10/8/2015|97870|700|9884
CAN|10/8/2015|89667|700|9884
BRA|10/8/2015|71210|700|9884
