country|date|pid|rank|week
IRI|11/5/2015|74340|707|10069
GER|11/5/2015|44683|707|10069
VIE|11/5/2015|57728|707|10069
NCL|11/5/2015|76417|707|10069
BRA|11/5/2015|65228|707|10069
PAK|11/5/2015|30476|707|10069
ETH|11/5/2015|97870|707|10069
BRA|11/5/2015|71210|707|10069
USA|11/5/2015|87610|707|10069
UKR|11/5/2015|60261|707|10069
ETH|11/5/2015|71917|707|10069
IRQ|11/5/2015|80295|707|10069
IRQ|11/5/2015|61273|707|10069
FRA|11/5/2015|11292|707|10069
NCL|11/5/2015|86710|707|10069
BRA|11/5/2015|79004|707|10069
ISR|11/5/2015|76587|707|10069
RUS|11/5/2015|56362|707|10069
BRA|11/5/2015|71248|707|10069
AUS|11/5/2015|90427|707|10069
IRI|11/5/2015|62996|707|10069
IRI|11/5/2015|77384|707|10069
AFG|11/5/2015|64983|707|10069
TPE|11/5/2015|87312|707|10069
JPN|11/5/2015|97174|707|10069
INA|11/5/2015|86315|707|10069
EGY|11/5/2015|74044|707|10069
ARG|11/5/2015|85658|707|10069
UKR|11/5/2015|63091|707|10069
AUS|11/5/2015|70868|707|10069
AUS|11/5/2015|60588|707|10069
ZAM|11/5/2015|77129|707|10069
IND|11/5/2015|75329|707|10069
IRI|11/5/2015|93129|707|10069
JAM|11/5/2015|74814|707|10069
UKR|11/5/2015|58328|707|10069
AUS|11/5/2015|94067|707|10069
AUS|11/5/2015|61283|707|10069
AUS|11/5/2015|94267|707|10069
MEX|11/5/2015|68577|707|10069
CHI|11/5/2015|67586|707|10069
MEX|11/5/2015|71784|761|10069
BOT|11/5/2015|13414|761|10069
BRN|11/5/2015|12305|761|10069
RUS|11/5/2015|58165|761|10069
RUS|11/5/2015|67461|761|10069
BUL|11/5/2015|70442|761|10069
NGR|11/5/2015|68313|761|10069
NGR|11/5/2015|73154|761|10069
BRN|11/5/2015|93914|761|10069
AUS|11/5/2015|62487|761|10069
TTO|11/5/2015|69494|771|10069
AZE|11/5/2015|57000|772|10069
UZB|11/5/2015|13362|773|10069
THA|11/5/2015|86999|774|10069
JPN|11/5/2015|79979|775|10069
ENG|11/5/2015|72478|775|10069
RUS|11/5/2015|70806|775|10069
THA|11/5/2015|74144|775|10069
CAN|11/5/2015|65710|775|10069
FRA|11/5/2015|74738|780|10069
UKR|11/5/2015|20332|781|10069
BEL|11/5/2015|86715|782|10069
PER|11/5/2015|67260|783|10069
THA|11/5/2015|83804|784|10069
MAS|11/5/2015|14441|785|10069
LTU|11/5/2015|83712|786|10069
NZL|11/5/2015|96755|787|10069
NZL|11/5/2015|59816|788|10069
SUI|11/5/2015|93692|789|10069
SWE|11/5/2015|84881|790|10069
GER|11/5/2015|60652|791|10069
THA|11/5/2015|88024|791|10069
CZE|11/5/2015|54443|793|10069
TUR|11/5/2015|65610|794|10069
GER|11/5/2015|68652|794|10069
BOT|11/5/2015|62696|796|10069
ARG|11/5/2015|58278|796|10069
DEN|11/5/2015|97242|796|10069
NCL|11/5/2015|98395|796|10069
TTO|11/5/2015|50606|796|10069
DOM|11/5/2015|58197|796|10069
ZAM|11/5/2015|67386|796|10069
ZAM|11/5/2015|55024|796|10069
NCL|11/5/2015|97933|796|10069
PUR|11/5/2015|65378|796|10069
NCL|11/5/2015|99012|796|10069
HKG|11/5/2015|87674|807|10069
EST|11/5/2015|96966|808|10069
VIE|11/5/2015|18639|809|10069
SLO|11/5/2015|65359|809|10069
SGP|11/5/2015|97703|809|10069
SWE|11/5/2015|79145|809|10069
MAS|11/5/2015|80831|813|10069
BRA|11/5/2015|88626|814|10069
MAR|11/5/2015|96600|814|10069
DEN|11/5/2015|56015|816|10069
VIE|11/5/2015|98353|816|10069
INA|11/5/2015|80380|816|10069
INA|11/5/2015|89612|816|10069
BRA|11/5/2015|58667|816|10069
GUA|11/5/2015|93205|816|10069
INA|11/5/2015|63525|816|10069
NGR|11/5/2015|64343|816|10069
NGR|11/5/2015|67411|816|10069
MAS|11/5/2015|79511|816|10069
SRB|11/5/2015|35779|826|10069
CRO|11/5/2015|83212|827|10069
THA|11/5/2015|72520|828|10069
UGA|11/5/2015|64979|829|10069
UGA|11/5/2015|99654|829|10069
UGA|11/5/2015|49712|829|10069
TTO|11/5/2015|92857|829|10069
UGA|11/5/2015|98096|829|10069
BUL|11/5/2015|67331|834|10069
ENG|11/5/2015|42863|835|10069
ENG|11/5/2015|73231|836|10069
ESA|11/5/2015|95946|836|10069
ENG|11/5/2015|72661|836|10069
ENG|11/5/2015|73630|836|10069
JPN|11/5/2015|96604|836|10069
SLO|11/5/2015|57543|841|10069
DEN|11/5/2015|87805|842|10069
MAS|11/5/2015|76033|843|10069
IND|11/5/2015|84242|844|10069
IND|11/5/2015|78917|844|10069
NED|11/5/2015|5692|844|10069
NZL|11/5/2015|96242|844|10069
IND|11/5/2015|68417|844|10069
INA|11/5/2015|78059|844|10069
SUI|11/5/2015|61346|844|10069
IND|11/5/2015|99306|844|10069
IND|11/5/2015|97088|844|10069
IND|11/5/2015|77647|844|10069
IND|11/5/2015|94532|844|10069
USA|11/5/2015|72570|844|10069
THA|11/5/2015|58015|844|10069
THA|11/5/2015|91829|844|10069
ARG|11/5/2015|82314|858|10069
GER|11/5/2015|12973|858|10069
ARG|11/5/2015|99343|858|10069
TPE|11/5/2015|88098|861|10069
CRO|11/5/2015|90812|862|10069
AUS|11/5/2015|76398|863|10069
EST|11/5/2015|87324|864|10069
FRA|11/5/2015|96690|865|10069
NGR|11/5/2015|60946|865|10069
ALG|11/5/2015|80630|865|10069
NGR|11/5/2015|72608|865|10069
PER|11/5/2015|78607|865|10069
ENG|11/5/2015|94486|870|10069
AUS|11/5/2015|94812|871|10069
MAC|11/5/2015|69913|872|10069
UGA|11/5/2015|79944|873|10069
UGA|11/5/2015|89695|873|10069
EGY|11/5/2015|72466|873|10069
ISR|11/5/2015|62451|873|10069
UGA|11/5/2015|78579|873|10069
UGA|11/5/2015|77864|873|10069
EGY|11/5/2015|55752|873|10069
EGY|11/5/2015|97485|873|10069
FIN|11/5/2015|7080|881|10069
ENG|11/5/2015|58180|882|10069
DEN|11/5/2015|64328|882|10069
ENG|11/5/2015|92306|882|10069
AUS|11/5/2015|72215|885|10069
AUS|11/5/2015|81545|885|10069
INA|11/5/2015|62856|885|10069
MAS|11/5/2015|98707|885|10069
INA|11/5/2015|83788|885|10069
RUS|11/5/2015|99289|885|10069
INA|11/5/2015|55612|885|10069
INA|11/5/2015|76699|885|10069
INA|11/5/2015|57152|885|10069
INA|11/5/2015|98145|885|10069
BRN|11/5/2015|76902|885|10069
BRN|11/5/2015|96935|885|10069
AUS|11/5/2015|63000|885|10069
NGR|11/5/2015|97228|885|10069
BRN|11/5/2015|82134|885|10069
THA|11/5/2015|80105|885|10069
FRA|11/5/2015|89124|901|10069
POR|11/5/2015|59332|902|10069
POL|11/5/2015|30038|903|10069
UGA|11/5/2015|95995|903|10069
UGA|11/5/2015|9643|903|10069
DOM|11/5/2015|94127|903|10069
HUN|11/5/2015|92668|907|10069
SVK|11/5/2015|68819|908|10069
SGP|11/5/2015|52860|909|10069
TTO|11/5/2015|9630|909|10069
AUS|11/5/2015|55067|909|10069
RSA|11/5/2015|43156|909|10069
BRA|11/5/2015|14040|909|10069
NGR|11/5/2015|53961|909|10069
IRI|11/5/2015|76058|909|10069
CUB|11/5/2015|89178|909|10069
MGL|11/5/2015|69238|909|10069
PUR|11/5/2015|16891|909|10069
NCL|11/5/2015|10407|909|10069
NCL|11/5/2015|14749|909|10069
NCL|11/5/2015|39654|909|10069
NCL|11/5/2015|45077|909|10069
NCL|11/5/2015|52615|909|10069
NCL|11/5/2015|24000|909|10069
SUR|11/5/2015|16245|909|10069
PUR|11/5/2015|64189|909|10069
SUR|11/5/2015|95309|909|10069
COL|11/5/2015|65660|909|10069
NCL|11/5/2015|15661|909|10069
MEX|11/5/2015|85781|909|10069
DEN|11/5/2015|78243|909|10069
MAR|11/5/2015|79946|909|10069
INA|11/5/2015|55721|909|10069
INA|11/5/2015|97720|909|10069
BOT|11/5/2015|69952|909|10069
BOT|11/5/2015|63047|909|10069
BOT|11/5/2015|58767|909|10069
BRA|11/5/2015|59597|909|10069
TUR|11/5/2015|77491|909|10069
TUR|11/5/2015|58323|909|10069
TUR|11/5/2015|91007|909|10069
DOM|11/5/2015|83979|909|10069
BOT|11/5/2015|69480|909|10069
ETH|11/5/2015|76691|909|10069
IND|11/5/2015|83657|909|10069
BRA|11/5/2015|59646|909|10069
ETH|11/5/2015|88543|909|10069
ETH|11/5/2015|94856|909|10069
SUR|11/5/2015|78237|909|10069
BOT|11/5/2015|69818|909|10069
BOT|11/5/2015|65164|909|10069
KEN|11/5/2015|93124|909|10069
TUR|11/5/2015|91908|909|10069
PUR|11/5/2015|63732|909|10069
NGR|11/5/2015|72988|909|10069
DOM|11/5/2015|86554|909|10069
JOR|11/5/2015|89189|909|10069
MAR|11/5/2015|65350|909|10069
MAR|11/5/2015|59202|909|10069
ZAM|11/5/2015|62126|909|10069
MAR|11/5/2015|65538|909|10069
SUR|11/5/2015|84842|909|10069
SUR|11/5/2015|81568|909|10069
SUR|11/5/2015|62325|909|10069
DEN|11/5/2015|95050|909|10069
ZAM|11/5/2015|91835|909|10069
ISL|11/5/2015|82333|909|10069
CUB|11/5/2015|89888|909|10069
CUB|11/5/2015|78027|909|10069
TUR|11/5/2015|69149|909|10069
ECU|11/5/2015|98012|909|10069
COL|11/5/2015|87843|909|10069
COL|11/5/2015|87318|909|10069
COL|11/5/2015|73711|909|10069
COL|11/5/2015|84558|909|10069
COL|11/5/2015|63423|909|10069
VIE|11/5/2015|69345|909|10069
JAM|11/5/2015|95335|909|10069
BRA|11/5/2015|81042|909|10069
ITA|11/5/2015|66058|909|10069
ZAM|11/5/2015|98682|909|10069
ZAM|11/5/2015|83790|909|10069
ZAM|11/5/2015|95833|909|10069
ZAM|11/5/2015|92487|909|10069
ZAM|11/5/2015|67787|909|10069
PUR|11/5/2015|98871|909|10069
JAM|11/5/2015|94283|909|10069
JAM|11/5/2015|81180|909|10069
JAM|11/5/2015|91146|909|10069
JAM|11/5/2015|71524|909|10069
JAM|11/5/2015|94141|909|10069
JAM|11/5/2015|75127|909|10069
CUB|11/5/2015|77974|909|10069
INA|11/5/2015|87754|909|10069
TTO|11/5/2015|73770|909|10069
TTO|11/5/2015|67775|909|10069
TJK|11/5/2015|57343|909|10069
TUR|11/5/2015|59082|909|10069
MEX|11/5/2015|70976|909|10069
MEX|11/5/2015|74310|909|10069
MEX|11/5/2015|97488|909|10069
MEX|11/5/2015|58527|909|10069
MEX|11/5/2015|82511|909|10069
AUS|11/5/2015|67301|909|10069
MGL|11/5/2015|88973|909|10069
MGL|11/5/2015|71331|909|10069
MGL|11/5/2015|80675|909|10069
MGL|11/5/2015|70656|909|10069
MGL|11/5/2015|82336|909|10069
MGL|11/5/2015|91102|909|10069
MGL|11/5/2015|61907|909|10069
MGL|11/5/2015|84962|909|10069
MGL|11/5/2015|72754|909|10069
MGL|11/5/2015|97326|909|10069
COL|11/5/2015|55295|909|10069
VEN|11/5/2015|79193|909|10069
VIE|11/5/2015|60828|909|10069
ARG|11/5/2015|94992|909|10069
BRA|11/5/2015|89191|909|10069
JOR|11/5/2015|97789|909|10069
MAR|11/5/2015|75274|909|10069
MAR|11/5/2015|76233|909|10069
JOR|11/5/2015|80618|909|10069
NCL|11/5/2015|85220|909|10069
NCL|11/5/2015|73374|909|10069
IND|11/5/2015|81716|909|10069
CZE|11/5/2015|76516|1027|10069
SRB|11/5/2015|16451|1028|10069
POL|11/5/2015|75108|1028|10069
DEN|11/5/2015|73171|1028|10069
MAS|11/5/2015|67514|1031|10069
BUL|11/5/2015|55206|1032|10069
BUL|11/5/2015|21033|1033|10069
ISR|11/5/2015|12998|1034|10069
DEN|11/5/2015|65117|1034|10069
EST|11/5/2015|97423|1034|10069
NED|11/5/2015|70008|1037|10069
KOR|11/5/2015|53319|1037|10069
KOR|11/5/2015|67415|1037|10069
KOR|11/5/2015|59991|1037|10069
USA|11/5/2015|99518|1037|10069
USA|11/5/2015|55435|1037|10069
INA|11/5/2015|70855|1037|10069
GUA|11/5/2015|96180|1037|10069
RUS|11/5/2015|68821|1037|10069
CAN|11/5/2015|89556|1037|10069
CAN|11/5/2015|91771|1037|10069
KOR|11/5/2015|67232|1037|10069
KOR|11/5/2015|75492|1037|10069
CAN|11/5/2015|55335|1037|10069
KOR|11/5/2015|75144|1037|10069
JPN|11/5/2015|67903|1037|10069
CAN|11/5/2015|69437|1037|10069
CAN|11/5/2015|89300|1037|10069
KOR|11/5/2015|89243|1037|10069
KOR|11/5/2015|95792|1037|10069
KOR|11/5/2015|74598|1037|10069
CAN|11/5/2015|80050|1037|10069
RUS|11/5/2015|60292|1037|10069
RUS|11/5/2015|72240|1037|10069
KOR|11/5/2015|92698|1037|10069
KOR|11/5/2015|90711|1037|10069
KOR|11/5/2015|87832|1037|10069
KOR|11/5/2015|86073|1037|10069
USA|11/5/2015|56666|1037|10069
USA|11/5/2015|57396|1037|10069
CAN|11/5/2015|88298|1037|10069
CAN|11/5/2015|93791|1037|10069
CAN|11/5/2015|96537|1037|10069
CAN|11/5/2015|64287|1037|10069
RUS|11/5/2015|81865|1037|10069
JPN|11/5/2015|58240|1037|10069
TPE|11/5/2015|59322|1037|10069
GRE|11/5/2015|27540|1074|10069
ENG|11/5/2015|96695|1074|10069
TPE|11/5/2015|96968|1076|10069
SCO|11/5/2015|67922|1077|10069
THA|11/5/2015|89653|1077|10069
BAN|11/5/2015|80949|1079|10069
IND|11/5/2015|84799|1079|10069
BAN|11/5/2015|71309|1079|10069
IND|11/5/2015|72936|1079|10069
EST|11/5/2015|67581|1083|10069
RUS|11/5/2015|81481|1084|10069
MDV|11/5/2015|77224|1084|10069
CHI|11/5/2015|74345|1084|10069
THA|11/5/2015|76040|1084|10069
ISR|11/5/2015|91907|1088|10069
UGA|11/5/2015|91594|1089|10069
UGA|11/5/2015|45725|1089|10069
UGA|11/5/2015|75341|1089|10069
NZL|11/5/2015|99571|1089|10069
FRA|11/5/2015|74910|1093|10069
AZE|11/5/2015|15328|1094|10069
GHA|11/5/2015|80134|1094|10069
AZE|11/5/2015|55783|1094|10069
MAS|11/5/2015|99357|1097|10069
UKR|11/5/2015|58309|1097|10069
ESP|11/5/2015|55973|1099|10069
NOR|11/5/2015|57694|1100|10069
FIN|11/5/2015|95647|1101|10069
SVK|11/5/2015|30856|1102|10069
ESP|11/5/2015|78942|1103|10069
SWE|11/5/2015|75279|1104|10069
SWE|11/5/2015|56406|1104|10069
GRE|11/5/2015|97902|1104|10069
NED|11/5/2015|92134|1107|10069
MAC|11/5/2015|65604|1108|10069
INA|11/5/2015|77132|1108|10069
MAS|11/5/2015|91317|1108|10069
GER|11/5/2015|72876|1108|10069
INA|11/5/2015|69333|1108|10069
SEY|11/5/2015|13083|1113|10069
SEY|11/5/2015|62026|1114|10069
GRE|11/5/2015|13394|1115|10069
MAS|11/5/2015|79390|1116|10069
SRI|11/5/2015|52235|1116|10069
COD|11/5/2015|99864|1116|10069
COD|11/5/2015|70698|1116|10069
NEP|11/5/2015|15683|1120|10069
IND|11/5/2015|25358|1120|10069
RUS|11/5/2015|65360|1120|10069
NEP|11/5/2015|4252|1120|10069
ITA|11/5/2015|54199|1120|10069
IRL|11/5/2015|16797|1120|10069
MAS|11/5/2015|76356|1120|10069
PAK|11/5/2015|11107|1120|10069
AZE|11/5/2015|54399|1120|10069
BAN|11/5/2015|53025|1120|10069
AUS|11/5/2015|34021|1120|10069
UKR|11/5/2015|52291|1120|10069
AZE|11/5/2015|23682|1120|10069
BUL|11/5/2015|10055|1120|10069
IRQ|11/5/2015|15896|1120|10069
GHA|11/5/2015|51969|1120|10069
KEN|11/5/2015|84238|1120|10069
JPN|11/5/2015|93639|1120|10069
IRQ|11/5/2015|96710|1120|10069
GUA|11/5/2015|74728|1120|10069
GUA|11/5/2015|88854|1120|10069
PAK|11/5/2015|74826|1120|10069
ALG|11/5/2015|64714|1120|10069
IRI|11/5/2015|62864|1120|10069
CGO|11/5/2015|56680|1120|10069
CGO|11/5/2015|95752|1120|10069
IRQ|11/5/2015|60526|1120|10069
BUL|11/5/2015|56055|1120|10069
BAN|11/5/2015|87239|1120|10069
BAN|11/5/2015|47312|1120|10069
BAN|11/5/2015|50321|1120|10069
IRI|11/5/2015|91979|1120|10069
IRQ|11/5/2015|75256|1120|10069
GUA|11/5/2015|69987|1120|10069
IRI|11/5/2015|79592|1120|10069
BRN|11/5/2015|82431|1120|10069
BRN|11/5/2015|68794|1120|10069
IRQ|11/5/2015|70391|1120|10069
UKR|11/5/2015|87159|1120|10069
UKR|11/5/2015|59772|1120|10069
JPN|11/5/2015|85350|1120|10069
BRN|11/5/2015|85208|1120|10069
BAN|11/5/2015|74835|1120|10069
BAN|11/5/2015|55867|1120|10069
IRQ|11/5/2015|92208|1120|10069
MAS|11/5/2015|78409|1120|10069
RUS|11/5/2015|87062|1120|10069
THA|11/5/2015|86094|1120|10069
THA|11/5/2015|72516|1120|10069
THA|11/5/2015|99113|1120|10069
NGR|11/5/2015|65870|1120|10069
NGR|11/5/2015|67727|1120|10069
KEN|11/5/2015|86039|1120|10069
BRN|11/5/2015|89930|1120|10069
IRQ|11/5/2015|69693|1120|10069
CHI|11/5/2015|92318|1120|10069
CHI|11/5/2015|93319|1120|10069
AUS|11/5/2015|77031|1120|10069
AUS|11/5/2015|86917|1120|10069
AUS|11/5/2015|58073|1120|10069
AUS|11/5/2015|74023|1120|10069
AUS|11/5/2015|93122|1120|10069
AUS|11/5/2015|83238|1120|10069
PAK|11/5/2015|87399|1120|10069
BRN|11/5/2015|58929|1120|10069
BRN|11/5/2015|97694|1120|10069
NEP|11/5/2015|79016|1120|10069
BAN|11/5/2015|73096|1120|10069
IND|11/5/2015|58468|1120|10069
THA|11/5/2015|57985|1120|10069
IRI|11/5/2015|79735|1120|10069
ARM|11/5/2015|99236|1120|10069
IRQ|11/5/2015|91571|1120|10069
IRI|11/5/2015|66116|1120|10069
IRQ|11/5/2015|78995|1120|10069
IRI|11/5/2015|78829|1120|10069
IRI|11/5/2015|78815|1120|10069
AZE|11/5/2015|85958|1120|10069
IRI|11/5/2015|73955|1120|10069
IRI|11/5/2015|58833|1120|10069
CHN|11/5/2015|58599|1120|10069
SRI|11/5/2015|52233|1120|10069
THA|11/5/2015|95077|1120|10069
JPN|11/5/2015|62063|1120|10069
UKR|11/5/2015|82348|1120|10069
UKR|11/5/2015|79360|1120|10069
CGO|11/5/2015|59192|1120|10069
CGO|11/5/2015|84792|1120|10069
CGO|11/5/2015|74723|1120|10069
AUS|11/5/2015|55764|1120|10069
AUS|11/5/2015|68648|1120|10069
AUS|11/5/2015|82186|1120|10069
AUS|11/5/2015|61386|1120|10069
AUS|11/5/2015|95572|1120|10069
AUS|11/5/2015|96482|1120|10069
AUS|11/5/2015|80245|1120|10069
AUS|11/5/2015|99037|1120|10069
AUS|11/5/2015|68958|1120|10069
CHI|11/5/2015|96581|1120|10069
CHI|11/5/2015|78533|1120|10069
SWE|11/5/2015|83568|1220|10069
DEN|11/5/2015|82282|1220|10069
LAT|11/5/2015|97600|1220|10069
ISR|11/5/2015|42720|1223|10069
ISR|11/5/2015|72393|1223|10069
UGA|11/5/2015|83670|1223|10069
ISR|11/5/2015|55577|1223|10069
ISR|11/5/2015|74074|1223|10069
NZL|11/5/2015|75225|1223|10069
NZL|11/5/2015|66132|1223|10069
DOM|11/5/2015|85802|1223|10069
DOM|11/5/2015|87693|1223|10069
DOM|11/5/2015|56504|1223|10069
DOM|11/5/2015|89053|1223|10069
PAN|11/5/2015|97439|1223|10069
DOM|11/5/2015|56779|1223|10069
UGA|11/5/2015|64381|1223|10069
UGA|11/5/2015|71961|1223|10069
UGA|11/5/2015|99751|1223|10069
UGA|11/5/2015|97973|1223|10069
UGA|11/5/2015|89323|1223|10069
UGA|11/5/2015|60104|1223|10069
UGA|11/5/2015|80328|1223|10069
UGA|11/5/2015|80633|1223|10069
UGA|11/5/2015|99833|1223|10069
UGA|11/5/2015|87567|1223|10069
EGY|11/5/2015|77595|1223|10069
EGY|11/5/2015|65590|1223|10069
JOR|11/5/2015|81937|1223|10069
EGY|11/5/2015|86154|1223|10069
EGY|11/5/2015|94159|1223|10069
EGY|11/5/2015|77110|1223|10069
EGY|11/5/2015|64079|1223|10069
EGY|11/5/2015|84373|1223|10069
EGY|11/5/2015|60342|1223|10069
EGY|11/5/2015|88490|1223|10069
EGY|11/5/2015|77515|1223|10069
EGY|11/5/2015|98070|1223|10069
ISR|11/5/2015|83645|1223|10069
ISR|11/5/2015|74413|1223|10069
ISR|11/5/2015|63750|1223|10069
ISR|11/5/2015|74709|1223|10069
ISR|11/5/2015|73815|1223|10069
POL|11/5/2015|97543|1263|10069
BEL|11/5/2015|86811|1264|10069
CZE|11/5/2015|65599|1264|10069
POL|11/5/2015|87215|1266|10069
ENG|11/5/2015|86756|1266|10069
NZL|11/5/2015|86996|1268|10069
NZL|11/5/2015|60012|1268|10069
CZE|11/5/2015|70074|1270|10069
MAS|11/5/2015|70473|1271|10069
WAL|11/5/2015|73962|1271|10069
FIN|11/5/2015|93650|1273|10069
NED|11/5/2015|83920|1273|10069
MAS|11/5/2015|87035|1273|10069
IND|11/5/2015|65071|1276|10069
RUS|11/5/2015|88944|1276|10069
GER|11/5/2015|70980|1276|10069
MAC|11/5/2015|84704|1276|10069
MAC|11/5/2015|81142|1276|10069
BAN|11/5/2015|96430|1276|10069
CAN|11/5/2015|65969|1276|10069
USA|11/5/2015|95850|1276|10069
ENG|11/5/2015|91136|1284|10069
NOR|11/5/2015|77524|1285|10069
ENG|11/5/2015|66617|1286|10069
BAR|11/5/2015|76241|1286|10069
TUR|11/5/2015|67625|1286|10069
KAZ|11/5/2015|65255|1286|10069
TUR|11/5/2015|97304|1286|10069
INA|11/5/2015|89024|1286|10069
GRE|11/5/2015|57209|1286|10069
VIE|11/5/2015|92244|1286|10069
CZE|11/5/2015|97542|1294|10069
THA|11/5/2015|83771|1295|10069
THA|11/5/2015|74116|1295|10069
TPE|11/5/2015|88794|1295|10069
GRE|11/5/2015|13395|1298|10069
POL|11/5/2015|87478|1298|10069
EST|11/5/2015|71506|1298|10069
SGP|11/5/2015|76433|1301|10069
HUN|11/5/2015|63505|1302|10069
NOR|11/5/2015|56897|1302|10069
ENG|11/5/2015|80953|1304|10069
ESP|11/5/2015|73037|1305|10069
LTU|11/5/2015|95965|1305|10069
TUR|11/5/2015|65420|1305|10069
NGR|11/5/2015|99730|1305|10069
NGR|11/5/2015|69407|1305|10069
VIE|11/5/2015|64539|1305|10069
NGR|11/5/2015|52115|1305|10069
NGR|11/5/2015|61808|1305|10069
NGR|11/5/2015|80968|1305|10069
THA|11/5/2015|81925|1305|10069
PER|11/5/2015|93754|1305|10069
PER|11/5/2015|79850|1305|10069
UZB|11/5/2015|58920|1305|10069
NGR|11/5/2015|86107|1305|10069
BEL|11/5/2015|96322|1319|10069
FRA|11/5/2015|55692|1320|10069
VIE|11/5/2015|94891|1321|10069
SUI|11/5/2015|10111|1321|10069
HUN|11/5/2015|55018|1323|10069
NZL|11/5/2015|70788|1324|10069
NZL|11/5/2015|79860|1324|10069
FRA|11/5/2015|59543|1324|10069
SWE|11/5/2015|50361|1327|10069
CZE|11/5/2015|62068|1327|10069
FIN|11/5/2015|70078|1329|10069
TUR|11/5/2015|71938|1330|10069
DEN|11/5/2015|99294|1330|10069
SGP|11/5/2015|86795|1330|10069
BEL|11/5/2015|73307|1333|10069
ENG|11/5/2015|62128|1334|10069
IRL|11/5/2015|58355|1335|10069
DEN|11/5/2015|62891|1335|10069
ENG|11/5/2015|80397|1337|10069
ENG|11/5/2015|88070|1337|10069
JPN|11/5/2015|81657|1337|10069
SCO|11/5/2015|70573|1337|10069
KOR|11/5/2015|68524|1337|10069
KOR|11/5/2015|80793|1337|10069
KOR|11/5/2015|92418|1337|10069
KOR|11/5/2015|93915|1337|10069
KOR|11/5/2015|94289|1337|10069
KOR|11/5/2015|56967|1337|10069
KOR|11/5/2015|83203|1337|10069
KOR|11/5/2015|57831|1337|10069
SCO|11/5/2015|93214|1337|10069
ENG|11/5/2015|75763|1337|10069
SRB|11/5/2015|80152|1351|10069
BLR|11/5/2015|68484|1352|10069
BLR|11/5/2015|56849|1352|10069
POL|11/5/2015|80864|1352|10069
ENG|11/5/2015|88449|1355|10069
CZE|11/5/2015|73180|1355|10069
ENG|11/5/2015|60130|1357|10069
AUT|11/5/2015|72137|1357|10069
AUS|11/5/2015|80893|1359|10069
SLO|11/5/2015|89492|1360|10069
AUT|11/5/2015|83016|1360|10069
SUI|11/5/2015|85365|1360|10069
ESP|11/5/2015|92572|1360|10069
BEL|11/5/2015|70199|1360|10069
SWE|11/5/2015|76926|1360|10069
SLO|11/5/2015|13560|1366|10069
BUL|11/5/2015|58231|1366|10069
BUL|11/5/2015|55205|1368|10069
KAZ|11/5/2015|56764|1368|10069
MRI|11/5/2015|51549|1368|10069
VIE|11/5/2015|27756|1368|10069
PER|11/5/2015|33244|1368|10069
ISL|11/5/2015|77202|1368|10069
TUR|11/5/2015|55213|1368|10069
FRA|11/5/2015|80683|1368|10069
KEN|11/5/2015|93986|1368|10069
MDV|11/5/2015|68507|1368|10069
MAR|11/5/2015|68423|1368|10069
INA|11/5/2015|64892|1368|10069
BRA|11/5/2015|62359|1368|10069
ISL|11/5/2015|89625|1368|10069
FRA|11/5/2015|68696|1368|10069
TTO|11/5/2015|63460|1368|10069
RSA|11/5/2015|11542|1368|10069
SLO|11/5/2015|98248|1368|10069
NZL|11/5/2015|69377|1368|10069
AUS|11/5/2015|77510|1368|10069
CHI|11/5/2015|70658|1368|10069
BRA|11/5/2015|94074|1368|10069
RSA|11/5/2015|90977|1368|10069
BOT|11/5/2015|71172|1368|10069
RSA|11/5/2015|84226|1368|10069
UGA|11/5/2015|60595|1368|10069
DEN|11/5/2015|85415|1368|10069
PER|11/5/2015|57150|1368|10069
DEN|11/5/2015|62637|1368|10069
KEN|11/5/2015|97336|1368|10069
AUS|11/5/2015|89513|1368|10069
THA|11/5/2015|77912|1368|10069
RUS|11/5/2015|96437|1368|10069
VEN|11/5/2015|71570|1368|10069
MAR|11/5/2015|97590|1368|10069
MAR|11/5/2015|84044|1368|10069
BOT|11/5/2015|82432|1368|10069
RSA|11/5/2015|63107|1368|10069
KAZ|11/5/2015|67821|1368|10069
PYF|11/5/2015|56218|1368|10069
ROU|11/5/2015|98157|1368|10069
FIN|11/5/2015|76837|1368|10069
FIN|11/5/2015|94952|1368|10069
INA|11/5/2015|94550|1368|10069
INA|11/5/2015|89061|1368|10069
KEN|11/5/2015|89751|1368|10069
USA|11/5/2015|52990|1368|10069
BRA|11/5/2015|64410|1368|10069
COL|11/5/2015|63671|1368|10069
COL|11/5/2015|67648|1368|10069
COL|11/5/2015|73477|1368|10069
AUS|11/5/2015|63135|1368|10069
VIE|11/5/2015|67643|1368|10069
VIE|11/5/2015|84925|1368|10069
NGR|11/5/2015|95171|1368|10069
ENG|11/5/2015|91326|1368|10069
ZAM|11/5/2015|93716|1368|10069
ZAM|11/5/2015|95901|1368|10069
ZAM|11/5/2015|89815|1368|10069
RSA|11/5/2015|59347|1368|10069
RSA|11/5/2015|95961|1368|10069
RSA|11/5/2015|79764|1368|10069
DOM|11/5/2015|61448|1368|10069
BOT|11/5/2015|77345|1368|10069
BOT|11/5/2015|57673|1368|10069
BOT|11/5/2015|54899|1368|10069
ISL|11/5/2015|85707|1368|10069
ISL|11/5/2015|91935|1368|10069
UGA|11/5/2015|58943|1368|10069
ROU|11/5/2015|56855|1368|10069
