country|date|pid|rank|week
IND|2/16/2017|56508|721|12890
AUS|2/16/2017|61283|721|12890
ISR|2/16/2017|74074|723|12890
CYP|2/16/2017|16591|724|12890
INA|2/16/2017|89612|724|12890
INA|2/16/2017|98145|724|12890
IND|2/16/2017|97661|727|12890
NEP|2/16/2017|72616|728|12890
USA|2/16/2017|55435|728|12890
IND|2/16/2017|61059|728|12890
TUR|2/16/2017|74039|728|12890
USA|2/16/2017|56666|728|12890
THA|2/16/2017|89653|728|12890
IND|2/16/2017|72896|728|12890
POL|2/16/2017|75108|735|12890
SUI|2/16/2017|85365|736|12890
THA|2/16/2017|94106|737|12890
NZL|2/16/2017|91659|738|12890
GER|2/16/2017|60218|739|12890
ISL|2/16/2017|85707|740|12890
NCL|2/16/2017|76417|741|12890
THA|2/16/2017|91829|741|12890
SWE|2/16/2017|6985|743|12890
RUS|2/16/2017|58165|743|12890
DEN|2/16/2017|89476|743|12890
AZE|2/16/2017|85958|743|12890
INA|2/16/2017|85799|743|12890
INA|2/16/2017|96262|748|12890
DEN|2/16/2017|65117|749|12890
MAS|2/16/2017|66900|750|12890
NZL|2/16/2017|62136|750|12890
NEP|2/16/2017|84306|750|12890
RSA|2/16/2017|63109|753|12890
RUS|2/16/2017|97028|754|12890
UGA|2/16/2017|91594|754|12890
MRI|2/16/2017|78266|754|12890
MRI|2/16/2017|43707|754|12890
MRI|2/16/2017|77550|754|12890
MRI|2/16/2017|8476|754|12890
MRI|2/16/2017|6|754|12890
IRQ|2/16/2017|15896|754|12890
AUS|2/16/2017|77928|754|12890
KEN|2/16/2017|54564|754|12890
MDV|2/16/2017|77224|754|12890
GUA|2/16/2017|66806|754|12890
BRA|2/16/2017|80108|754|12890
DOM|2/16/2017|61687|754|12890
TPE|2/16/2017|74545|754|12890
BAN|2/16/2017|15681|754|12890
PAK|2/16/2017|30476|754|12890
UGA|2/16/2017|82399|754|12890
RUS|2/16/2017|93992|754|12890
MRI|2/16/2017|87749|754|12890
TTO|2/16/2017|63460|754|12890
BOT|2/16/2017|74260|754|12890
BAN|2/16/2017|47312|754|12890
IRI|2/16/2017|94389|754|12890
BRA|2/16/2017|67356|754|12890
ETH|2/16/2017|71917|754|12890
BRN|2/16/2017|80189|754|12890
MAS|2/16/2017|79390|754|12890
RUS|2/16/2017|92720|754|12890
FRA|2/16/2017|10602|754|12890
EGY|2/16/2017|72466|754|12890
ZAM|2/16/2017|62126|754|12890
ZAM|2/16/2017|82421|754|12890
RSA|2/16/2017|63107|754|12890
CIV|2/16/2017|69121|754|12890
MRI|2/16/2017|82150|754|12890
BRN|2/16/2017|76902|754|12890
BRN|2/16/2017|78418|754|12890
CHI|2/16/2017|60528|754|12890
CHI|2/16/2017|99179|754|12890
MAS|2/16/2017|66673|754|12890
BRA|2/16/2017|74519|754|12890
PAK|2/16/2017|86302|754|12890
PAK|2/16/2017|87399|754|12890
BRN|2/16/2017|94794|754|12890
ZAM|2/16/2017|98682|754|12890
ZAM|2/16/2017|95901|754|12890
BAN|2/16/2017|86926|754|12890
JAM|2/16/2017|86526|754|12890
TTO|2/16/2017|83827|754|12890
FRA|2/16/2017|73209|754|12890
PAN|2/16/2017|97439|754|12890
ESA|2/16/2017|92432|754|12890
GUA|2/16/2017|89447|754|12890
AUS|2/16/2017|61386|754|12890
EGY|2/16/2017|65590|754|12890
IND|2/16/2017|81716|754|12890
SUR|2/16/2017|92067|754|12890
ZAM|2/16/2017|57590|754|12890
GUA|2/16/2017|85862|754|12890
BRA|2/16/2017|86470|754|12890
JAM|2/16/2017|86262|754|12890
TOG|2/16/2017|67792|754|12890
CIV|2/16/2017|68083|754|12890
CHI|2/16/2017|66299|754|12890
CHI|2/16/2017|94929|754|12890
CHI|2/16/2017|79421|754|12890
KOR|2/16/2017|54331|754|12890
CHN|2/16/2017|80169|754|12890
AUS|2/16/2017|69521|754|12890
CHN|2/16/2017|99126|754|12890
PAK|2/16/2017|59184|754|12890
EGY|2/16/2017|98942|754|12890
EGY|2/16/2017|97466|754|12890
EGY|2/16/2017|81901|754|12890
DOM|2/16/2017|92365|754|12890
DOM|2/16/2017|88165|754|12890
DOM|2/16/2017|83431|754|12890
DOM|2/16/2017|77418|754|12890
BRN|2/16/2017|91035|754|12890
INA|2/16/2017|92354|754|12890
SUR|2/16/2017|66253|754|12890
IND|2/16/2017|93370|754|12890
ZAM|2/16/2017|79629|754|12890
BOT|2/16/2017|98776|754|12890
BAN|2/16/2017|92136|754|12890
CHN|2/16/2017|68697|754|12890
MAS|2/16/2017|57974|754|12890
MAS|2/16/2017|82490|754|12890
CHN|2/16/2017|74330|754|12890
CHN|2/16/2017|81844|754|12890
CHN|2/16/2017|94577|754|12890
CHN|2/16/2017|96073|754|12890
IRI|2/16/2017|93273|754|12890
AFG|2/16/2017|65675|754|12890
IRI|2/16/2017|56832|754|12890
IRI|2/16/2017|74376|754|12890
INA|2/16/2017|95307|754|12890
IRI|2/16/2017|95506|754|12890
GER|2/16/2017|88516|853|12890
PER|2/16/2017|54555|854|12890
VIE|2/16/2017|56212|854|12890
BAN|2/16/2017|55867|854|12890
CHI|2/16/2017|74345|854|12890
VIE|2/16/2017|96492|854|12890
PER|2/16/2017|93754|854|12890
PER|2/16/2017|79850|854|12890
PER|2/16/2017|99903|854|12890
PER|2/16/2017|56933|854|12890
PER|2/16/2017|91087|854|12890
INA|2/16/2017|96449|854|12890
IRQ|2/16/2017|68368|854|12890
FRA|2/16/2017|60379|866|12890
GER|2/16/2017|87635|867|12890
SUR|2/16/2017|69570|868|12890
JAM|2/16/2017|96186|868|12890
EST|2/16/2017|96966|870|12890
RSA|2/16/2017|63623|871|12890
MGL|2/16/2017|88973|872|12890
FIN|2/16/2017|87512|873|12890
UKR|2/16/2017|60261|874|12890
BLR|2/16/2017|68484|874|12890
BUL|2/16/2017|15084|876|12890
CAN|2/16/2017|61086|876|12890
SCO|2/16/2017|70028|876|12890
IND|2/16/2017|65122|876|12890
IND|2/16/2017|56587|876|12890
IND|2/16/2017|91941|876|12890
IND|2/16/2017|81348|876|12890
FRA|2/16/2017|55692|883|12890
ENG|2/16/2017|66193|884|12890
ENG|2/16/2017|95270|885|12890
MAS|2/16/2017|94658|886|12890
FRA|2/16/2017|99461|887|12890
IND|2/16/2017|95556|888|12890
THA|2/16/2017|95077|888|12890
TPE|2/16/2017|96951|888|12890
DEN|2/16/2017|82282|891|12890
ESP|2/16/2017|92572|892|12890
BUL|2/16/2017|43409|893|12890
POL|2/16/2017|87478|894|12890
NED|2/16/2017|62286|895|12890
NZL|2/16/2017|32296|896|12890
NZL|2/16/2017|88938|896|12890
NZL|2/16/2017|95591|896|12890
MAC|2/16/2017|71049|896|12890
THA|2/16/2017|83090|896|12890
GRE|2/16/2017|27540|901|12890
INA|2/16/2017|94550|902|12890
AUT|2/16/2017|83016|903|12890
PHI|2/16/2017|96232|904|12890
TPE|2/16/2017|79052|905|12890
IND|2/16/2017|95439|905|12890
DEN|2/16/2017|56275|905|12890
SLO|2/16/2017|98248|908|12890
POR|2/16/2017|52800|909|12890
CZE|2/16/2017|62475|909|12890
MEX|2/16/2017|68577|911|12890
INA|2/16/2017|94147|912|12890
GUA|2/16/2017|74728|913|12890
JAM|2/16/2017|75127|913|12890
SGP|2/16/2017|75575|913|12890
DEN|2/16/2017|54301|913|12890
MDV|2/16/2017|67237|917|12890
SLO|2/16/2017|86567|918|12890
ENG|2/16/2017|95709|919|12890
CAN|2/16/2017|91094|920|12890
MAS|2/16/2017|57527|921|12890
INA|2/16/2017|96004|922|12890
BUL|2/16/2017|58231|923|12890
ISR|2/16/2017|73815|923|12890
NED|2/16/2017|81855|925|12890
NOR|2/16/2017|71084|926|12890
SCO|2/16/2017|84802|927|12890
THA|2/16/2017|72308|928|12890
ALG|2/16/2017|63846|929|12890
VIE|2/16/2017|18639|930|12890
KOR|2/16/2017|32812|931|12890
KOR|2/16/2017|89137|931|12890
USA|2/16/2017|67189|931|12890
KOR|2/16/2017|53855|931|12890
TPE|2/16/2017|67095|931|12890
KOR|2/16/2017|67415|931|12890
KOR|2/16/2017|19694|931|12890
INA|2/16/2017|62455|931|12890
KOR|2/16/2017|79323|931|12890
NZL|2/16/2017|86996|931|12890
MAS|2/16/2017|80173|931|12890
NZL|2/16/2017|99571|931|12890
INA|2/16/2017|83658|931|12890
DEN|2/16/2017|63042|931|12890
NZL|2/16/2017|76235|931|12890
NZL|2/16/2017|60012|931|12890
INA|2/16/2017|67292|931|12890
CAN|2/16/2017|61702|931|12890
KOR|2/16/2017|92801|931|12890
KOR|2/16/2017|70184|931|12890
KOR|2/16/2017|97335|931|12890
KOR|2/16/2017|55914|931|12890
NZL|2/16/2017|83361|931|12890
TPE|2/16/2017|55919|931|12890
USA|2/16/2017|90989|931|12890
MAC|2/16/2017|95261|931|12890
HKG|2/16/2017|57924|931|12890
INA|2/16/2017|87728|931|12890
MAC|2/16/2017|80603|931|12890
MAC|2/16/2017|82093|931|12890
KOR|2/16/2017|88514|931|12890
KOR|2/16/2017|86607|931|12890
KOR|2/16/2017|78907|931|12890
KOR|2/16/2017|15403|931|12890
KOR|2/16/2017|89595|931|12890
KOR|2/16/2017|62293|931|12890
KOR|2/16/2017|57475|931|12890
MAS|2/16/2017|89682|931|12890
IND|2/16/2017|81466|931|12890
JPN|2/16/2017|99070|931|12890
THA|2/16/2017|77630|931|12890
REU|2/16/2017|67062|972|12890
SVK|2/16/2017|30856|973|12890
IRL|2/16/2017|61771|974|12890
ENG|2/16/2017|88449|975|12890
TPE|2/16/2017|75373|976|12890
DEN|2/16/2017|80203|977|12890
THA|2/16/2017|83771|978|12890
ENG|2/16/2017|90111|979|12890
DEN|2/16/2017|87805|980|12890
NZL|2/16/2017|83269|980|12890
CIV|2/16/2017|74960|980|12890
CIV|2/16/2017|87194|980|12890
BEN|2/16/2017|77688|980|12890
CIV|2/16/2017|65931|980|12890
CIV|2/16/2017|58867|980|12890
CIV|2/16/2017|65405|980|12890
BEN|2/16/2017|50871|980|12890
TOG|2/16/2017|62617|980|12890
SUI|2/16/2017|77009|990|12890
SWE|2/16/2017|92507|991|12890
TUR|2/16/2017|55722|991|12890
BLR|2/16/2017|66454|991|12890
GHA|2/16/2017|82852|994|12890
NOR|2/16/2017|77524|995|12890
FIN|2/16/2017|80278|995|12890
CAN|2/16/2017|86927|997|12890
NED|2/16/2017|81607|997|12890
IND|2/16/2017|66451|999|12890
MAS|2/16/2017|93347|999|12890
THA|2/16/2017|94381|1001|12890
NCL|2/16/2017|52615|1002|12890
NED|2/16/2017|83920|1002|12890
GUA|2/16/2017|6493|1004|12890
JPN|2/16/2017|20531|1004|12890
KEN|2/16/2017|54586|1004|12890
BAR|2/16/2017|98189|1004|12890
NCL|2/16/2017|10407|1004|12890
NCL|2/16/2017|51864|1004|12890
NCL|2/16/2017|45077|1004|12890
MRI|2/16/2017|48055|1004|12890
MRI|2/16/2017|7865|1004|12890
MRI|2/16/2017|55880|1004|12890
SRB|2/16/2017|8394|1004|12890
ZAM|2/16/2017|74887|1004|12890
SUR|2/16/2017|97944|1004|12890
SUR|2/16/2017|95309|1004|12890
MRI|2/16/2017|51548|1004|12890
KEN|2/16/2017|84238|1004|12890
KEN|2/16/2017|93986|1004|12890
CUB|2/16/2017|50573|1004|12890
KOR|2/16/2017|19995|1004|12890
COL|2/16/2017|69250|1004|12890
UGA|2/16/2017|89358|1004|12890
VIE|2/16/2017|98688|1004|12890
MRI|2/16/2017|43514|1004|12890
MRI|2/16/2017|90965|1004|12890
MRI|2/16/2017|57574|1004|12890
BAR|2/16/2017|14850|1004|12890
ETH|2/16/2017|57750|1004|12890
BOT|2/16/2017|69480|1004|12890
BOT|2/16/2017|62696|1004|12890
CAN|2/16/2017|61678|1004|12890
UGA|2/16/2017|48084|1004|12890
MRI|2/16/2017|99686|1004|12890
MAS|2/16/2017|71405|1004|12890
ESA|2/16/2017|57522|1004|12890
ESA|2/16/2017|95946|1004|12890
ETH|2/16/2017|88543|1004|12890
ETH|2/16/2017|94856|1004|12890
ETH|2/16/2017|64686|1004|12890
ETH|2/16/2017|67936|1004|12890
DEN|2/16/2017|64800|1004|12890
BOT|2/16/2017|65164|1004|12890
CUB|2/16/2017|91203|1004|12890
INA|2/16/2017|83870|1004|12890
INA|2/16/2017|75807|1004|12890
AUT|2/16/2017|57314|1004|12890
MRI|2/16/2017|86420|1004|12890
GUA|2/16/2017|65284|1004|12890
DOM|2/16/2017|67852|1004|12890
DOM|2/16/2017|58197|1004|12890
SUR|2/16/2017|84842|1004|12890
SUR|2/16/2017|62325|1004|12890
ZAM|2/16/2017|84424|1004|12890
BOT|2/16/2017|78511|1004|12890
TAN|2/16/2017|90591|1004|12890
IRQ|2/16/2017|92208|1004|12890
ISL|2/16/2017|82333|1004|12890
CUB|2/16/2017|89888|1004|12890
CUB|2/16/2017|78027|1004|12890
EGY|2/16/2017|74044|1004|12890
MRI|2/16/2017|74922|1004|12890
MRI|2/16/2017|62473|1004|12890
USA|2/16/2017|52990|1004|12890
GUA|2/16/2017|56628|1004|12890
COL|2/16/2017|73711|1004|12890
COL|2/16/2017|91614|1004|12890
COL|2/16/2017|84558|1004|12890
COL|2/16/2017|63671|1004|12890
COL|2/16/2017|67648|1004|12890
MEX|2/16/2017|70076|1004|12890
MEX|2/16/2017|95323|1004|12890
MEX|2/16/2017|69255|1004|12890
ZAM|2/16/2017|83790|1004|12890
ZAM|2/16/2017|92487|1004|12890
ZAM|2/16/2017|89815|1004|12890
ZAM|2/16/2017|88445|1004|12890
ZAM|2/16/2017|88814|1004|12890
DOM|2/16/2017|61448|1004|12890
DOM|2/16/2017|94127|1004|12890
UGA|2/16/2017|73671|1004|12890
JAM|2/16/2017|94141|1004|12890
CUB|2/16/2017|77974|1004|12890
VIE|2/16/2017|92244|1004|12890
DOM|2/16/2017|87693|1004|12890
DOM|2/16/2017|89053|1004|12890
ESA|2/16/2017|98673|1004|12890
GUA|2/16/2017|61051|1004|12890
MEX|2/16/2017|74310|1004|12890
COL|2/16/2017|55295|1004|12890
COL|2/16/2017|90219|1004|12890
VIE|2/16/2017|60828|1004|12890
EGY|2/16/2017|97485|1004|12890
EGY|2/16/2017|77110|1004|12890
EGY|2/16/2017|64079|1004|12890
EGY|2/16/2017|98070|1004|12890
NCL|2/16/2017|85220|1004|12890
SUR|2/16/2017|54610|1004|12890
SUR|2/16/2017|80076|1004|12890
ZAM|2/16/2017|92068|1004|12890
ZAM|2/16/2017|69141|1004|12890
ZAM|2/16/2017|95034|1004|12890
ZAM|2/16/2017|85935|1004|12890
BOT|2/16/2017|68483|1004|12890
BOT|2/16/2017|95107|1004|12890
ISL|2/16/2017|57379|1004|12890
ISL|2/16/2017|73117|1004|12890
MRI|2/16/2017|67786|1004|12890
MRI|2/16/2017|80728|1004|12890
MRI|2/16/2017|69844|1004|12890
JAM|2/16/2017|97153|1004|12890
CUB|2/16/2017|97120|1004|12890
MRI|2/16/2017|64207|1004|12890
MRI|2/16/2017|92071|1004|12890
SGP|2/16/2017|82606|1004|12890
SGP|2/16/2017|78040|1004|12890
MEX|2/16/2017|98728|1004|12890
MEX|2/16/2017|83956|1004|12890
MEX|2/16/2017|74987|1004|12890
MEX|2/16/2017|74281|1004|12890
CHN|2/16/2017|81405|1004|12890
COL|2/16/2017|58037|1004|12890
COL|2/16/2017|88722|1004|12890
COL|2/16/2017|83649|1004|12890
VIE|2/16/2017|82573|1004|12890
ETH|2/16/2017|92783|1004|12890
ETH|2/16/2017|85312|1004|12890
ETH|2/16/2017|78696|1004|12890
ETH|2/16/2017|82448|1004|12890
ETH|2/16/2017|93709|1004|12890
ETH|2/16/2017|97855|1004|12890
PAK|2/16/2017|54210|1004|12890
PAK|2/16/2017|80594|1004|12890
EGY|2/16/2017|88428|1004|12890
EGY|2/16/2017|77916|1004|12890
EGY|2/16/2017|59240|1004|12890
EGY|2/16/2017|83877|1004|12890
DOM|2/16/2017|90396|1004|12890
HAI|2/16/2017|94084|1004|12890
PAN|2/16/2017|99537|1004|12890
HAI|2/16/2017|60036|1004|12890
PAN|2/16/2017|86469|1004|12890
HAI|2/16/2017|89165|1004|12890
HAI|2/16/2017|65529|1004|12890
SUR|2/16/2017|85420|1004|12890
SUR|2/16/2017|78085|1004|12890
IND|2/16/2017|56969|1004|12890
ZAM|2/16/2017|74549|1004|12890
ZAM|2/16/2017|75545|1004|12890
ZAM|2/16/2017|66626|1004|12890
ZAM|2/16/2017|61920|1004|12890
RSA|2/16/2017|85325|1004|12890
ZAM|2/16/2017|58805|1004|12890
RSA|2/16/2017|70920|1004|12890
BOT|2/16/2017|68721|1004|12890
BOT|2/16/2017|67950|1004|12890
BOT|2/16/2017|61793|1004|12890
BOT|2/16/2017|76267|1004|12890
BOT|2/16/2017|82160|1004|12890
NEP|2/16/2017|75747|1004|12890
NEP|2/16/2017|71236|1004|12890
NEP|2/16/2017|76966|1004|12890
NEP|2/16/2017|59757|1004|12890
NEP|2/16/2017|91230|1004|12890
NEP|2/16/2017|95851|1004|12890
TUR|2/16/2017|58773|1004|12890
ENG|2/16/2017|90556|1004|12890
ISL|2/16/2017|93175|1004|12890
NCL|2/16/2017|71224|1004|12890
ENG|2/16/2017|70931|1171|12890
IND|2/16/2017|78917|1172|12890
IND|2/16/2017|67508|1172|12890
INA|2/16/2017|80380|1172|12890
INA|2/16/2017|60446|1172|12890
IND|2/16/2017|93479|1172|12890
IND|2/16/2017|91572|1172|12890
MAS|2/16/2017|12370|1178|12890
SUI|2/16/2017|66629|1179|12890
CAN|2/16/2017|86440|1180|12890
VIE|2/16/2017|62323|1180|12890
CAN|2/16/2017|55335|1180|12890
CAN|2/16/2017|67280|1180|12890
CAN|2/16/2017|69437|1180|12890
CAN|2/16/2017|58679|1180|12890
CHN|2/16/2017|96222|1180|12890
CAN|2/16/2017|80050|1180|12890
ENG|2/16/2017|87357|1180|12890
CAN|2/16/2017|98345|1180|12890
MEX|2/16/2017|88385|1180|12890
CAN|2/16/2017|79256|1180|12890
CAN|2/16/2017|63683|1180|12890
CAN|2/16/2017|72361|1180|12890
CAN|2/16/2017|90691|1180|12890
CAN|2/16/2017|64537|1180|12890
NED|2/16/2017|65262|1180|12890
FIN|2/16/2017|95647|1197|12890
FRA|2/16/2017|74457|1198|12890
SWE|2/16/2017|60496|1199|12890
SUI|2/16/2017|73269|1200|12890
THA|2/16/2017|72520|1201|12890
THA|2/16/2017|36967|1201|12890
LUX|2/16/2017|56411|1201|12890
MAS|2/16/2017|75803|1201|12890
IND|2/16/2017|72936|1201|12890
MAS|2/16/2017|95336|1201|12890
NOR|2/16/2017|57694|1207|12890
ESP|2/16/2017|78942|1208|12890
HUN|2/16/2017|94426|1209|12890
USA|2/16/2017|57099|1210|12890
HUN|2/16/2017|59449|1211|12890
ESP|2/16/2017|61743|1212|12890
MAS|2/16/2017|88194|1212|12890
ENG|2/16/2017|94049|1212|12890
BLR|2/16/2017|56849|1215|12890
NED|2/16/2017|77646|1216|12890
THA|2/16/2017|66506|1216|12890
INA|2/16/2017|70152|1216|12890
THA|2/16/2017|64240|1216|12890
FIN|2/16/2017|81242|1220|12890
CRO|2/16/2017|90812|1221|12890
CYP|2/16/2017|82748|1222|12890
GRE|2/16/2017|87745|1222|12890
THA|2/16/2017|84906|1222|12890
ENG|2/16/2017|91901|1225|12890
SWE|2/16/2017|72153|1226|12890
DEN|2/16/2017|62637|1227|12890
THA|2/16/2017|57245|1227|12890
THA|2/16/2017|58497|1227|12890
DEN|2/16/2017|59329|1227|12890
MYA|2/16/2017|83865|1227|12890
SRB|2/16/2017|16451|1232|12890
SUI|2/16/2017|60427|1232|12890
ENG|2/16/2017|62830|1234|12890
SCO|2/16/2017|92470|1234|12890
FRA|2/16/2017|57661|1236|12890
ENG|2/16/2017|87724|1237|12890
AZE|2/16/2017|23682|1238|12890
FRA|2/16/2017|59151|1238|12890
AZE|2/16/2017|55783|1238|12890
INA|2/16/2017|90966|1238|12890
SWE|2/16/2017|86369|1242|12890
ISR|2/16/2017|15063|1243|12890
POL|2/16/2017|7958|1243|12890
GRE|2/16/2017|13394|1243|12890
SWE|2/16/2017|96240|1246|12890
MAS|2/16/2017|79299|1247|12890
INA|2/16/2017|87754|1247|12890
NCL|2/16/2017|99012|1247|12890
INA|2/16/2017|81713|1247|12890
VIE|2/16/2017|97300|1247|12890
MAS|2/16/2017|56596|1247|12890
GHA|2/16/2017|91881|1253|12890
FRA|2/16/2017|87403|1254|12890
USA|2/16/2017|80497|1255|12890
FRA|2/16/2017|89124|1256|12890
CZE|2/16/2017|70074|1256|12890
INA|2/16/2017|79537|1258|12890
RUS|2/16/2017|53923|1259|12890
ESP|2/16/2017|54432|1259|12890
RUS|2/16/2017|81481|1259|12890
INA|2/16/2017|54244|1259|12890
IRI|2/16/2017|54390|1259|12890
AZE|2/16/2017|54399|1259|12890
FRA|2/16/2017|90912|1259|12890
BAN|2/16/2017|80949|1259|12890
IRQ|2/16/2017|29035|1259|12890
BAN|2/16/2017|67239|1259|12890
ESP|2/16/2017|54633|1259|12890
RUS|2/16/2017|88944|1259|12890
SYR|2/16/2017|73028|1259|12890
RUS|2/16/2017|64341|1259|12890
KAZ|2/16/2017|84342|1259|12890
MAS|2/16/2017|99357|1259|12890
RUS|2/16/2017|91105|1259|12890
RUS|2/16/2017|56362|1259|12890
TPE|2/16/2017|97114|1259|12890
BAN|2/16/2017|71309|1259|12890
BAN|2/16/2017|93037|1259|12890
AFG|2/16/2017|84432|1259|12890
IRI|2/16/2017|62797|1259|12890
ESP|2/16/2017|90091|1259|12890
THA|2/16/2017|98288|1259|12890
INA|2/16/2017|63525|1259|12890
BRA|2/16/2017|81042|1259|12890
MEX|2/16/2017|77177|1259|12890
IRI|2/16/2017|61017|1259|12890
PER|2/16/2017|58402|1259|12890
INA|2/16/2017|76045|1259|12890
RUS|2/16/2017|58341|1259|12890
RUS|2/16/2017|88269|1259|12890
RUS|2/16/2017|63117|1259|12890
RUS|2/16/2017|85727|1259|12890
USA|2/16/2017|90593|1259|12890
INA|2/16/2017|94090|1259|12890
PER|2/16/2017|56204|1259|12890
RUS|2/16/2017|75336|1259|12890
RUS|2/16/2017|99186|1259|12890
RUS|2/16/2017|57529|1259|12890
UZB|2/16/2017|71117|1259|12890
RUS|2/16/2017|83990|1259|12890
RUS|2/16/2017|91350|1259|12890
INA|2/16/2017|57567|1259|12890
INA|2/16/2017|70784|1259|12890
INA|2/16/2017|70582|1259|12890
INA|2/16/2017|79220|1259|12890
INA|2/16/2017|67660|1259|12890
MAS|2/16/2017|56842|1259|12890
MAS|2/16/2017|93045|1259|12890
ESP|2/16/2017|56626|1259|12890
IRL|2/16/2017|99200|1259|12890
BAN|2/16/2017|60451|1259|12890
BAN|2/16/2017|96310|1259|12890
MAS|2/16/2017|71874|1259|12890
BAN|2/16/2017|65899|1259|12890
MAS|2/16/2017|68669|1259|12890
MEX|2/16/2017|83402|1259|12890
USA|2/16/2017|85650|1259|12890
IRI|2/16/2017|63408|1259|12890
IRI|2/16/2017|91101|1259|12890
IRQ|2/16/2017|82294|1259|12890
IRQ|2/16/2017|65248|1259|12890
IRI|2/16/2017|78434|1259|12890
AZE|2/16/2017|73856|1259|12890
IRI|2/16/2017|58080|1259|12890
AFG|2/16/2017|58306|1259|12890
IRI|2/16/2017|62967|1259|12890
IRI|2/16/2017|99023|1259|12890
AFG|2/16/2017|77119|1259|12890
AZE|2/16/2017|83603|1259|12890
IRI|2/16/2017|79564|1259|12890
IRQ|2/16/2017|84436|1259|12890
IRI|2/16/2017|89673|1259|12890
IRI|2/16/2017|83220|1259|12890
IRI|2/16/2017|94853|1259|12890
SWE|2/16/2017|55946|1336|12890
POR|2/16/2017|98364|1337|12890
BAR|2/16/2017|69117|1338|12890
TTO|2/16/2017|50606|1338|12890
ISR|2/16/2017|73346|1338|12890
CIV|2/16/2017|67813|1338|12890
CIV|2/16/2017|84210|1338|12890
FRA|2/16/2017|59929|1338|12890
NZL|2/16/2017|59816|1338|12890
GRE|2/16/2017|57209|1338|12890
ISR|2/16/2017|83645|1338|12890
ISR|2/16/2017|63750|1338|12890
TUR|2/16/2017|72258|1338|12890
NZL|2/16/2017|75547|1338|12890
NZL|2/16/2017|65080|1338|12890
CIV|2/16/2017|81911|1338|12890
CIV|2/16/2017|76610|1338|12890
CIV|2/16/2017|81296|1338|12890
CIV|2/16/2017|74256|1338|12890
TOG|2/16/2017|70422|1338|12890
CIV|2/16/2017|83193|1338|12890
CIV|2/16/2017|62648|1338|12890
CIV|2/16/2017|87883|1338|12890
CIV|2/16/2017|70429|1338|12890
CIV|2/16/2017|80811|1338|12890
CIV|2/16/2017|57792|1338|12890
CIV|2/16/2017|79325|1338|12890
CIV|2/16/2017|78834|1338|12890
MDA|2/16/2017|73656|1338|12890
GRE|2/16/2017|60377|1338|12890
DEN|2/16/2017|61457|1338|12890
BUL|2/16/2017|63140|1338|12890
ISR|2/16/2017|97019|1338|12890
ISR|2/16/2017|68046|1338|12890
ISR|2/16/2017|73570|1338|12890
ISR|2/16/2017|76796|1338|12890
NED|2/16/2017|3934|1338|12890
SCO|2/16/2017|59743|1373|12890
BEL|2/16/2017|93454|1373|12890
SCO|2/16/2017|85213|1373|12890
IND|2/16/2017|98750|1376|12890
IND|2/16/2017|59628|1376|12890
IND|2/16/2017|92491|1376|12890
IND|2/16/2017|98180|1376|12890
IND|2/16/2017|76321|1376|12890
SLO|2/16/2017|66826|1381|12890
IND|2/16/2017|55828|1382|12890
INA|2/16/2017|57708|1382|12890
IND|2/16/2017|69031|1382|12890
IND|2/16/2017|82570|1382|12890
INA|2/16/2017|59242|1382|12890
INA|2/16/2017|97979|1382|12890
MAS|2/16/2017|65128|1382|12890
IND|2/16/2017|99738|1382|12890
IND|2/16/2017|93091|1382|12890
MAS|2/16/2017|68290|1382|12890
FIN|2/16/2017|92767|1392|12890
ENG|2/16/2017|80642|1393|12890
GER|2/16/2017|75132|1393|12890
ENG|2/16/2017|62414|1393|12890
DEN|2/16/2017|84057|1393|12890
CZE|2/16/2017|92797|1397|12890
INA|2/16/2017|75291|1398|12890
THA|2/16/2017|93278|1398|12890
MAS|2/16/2017|75137|1398|12890
MAS|2/16/2017|60508|1398|12890
CRO|2/16/2017|29793|1402|12890
FIN|2/16/2017|96355|1402|12890
BEL|2/16/2017|70399|1404|12890
UKR|2/16/2017|34022|1405|12890
ENG|2/16/2017|71345|1406|12890
THA|2/16/2017|86745|1407|12890
THA|2/16/2017|65746|1407|12890
THA|2/16/2017|91250|1407|12890
UKR|2/16/2017|87159|1410|12890
POL|2/16/2017|69842|1410|12890
ISL|2/16/2017|89773|1412|12890
DEN|2/16/2017|86403|1413|12890
SWE|2/16/2017|77905|1413|12890
ENG|2/16/2017|77717|1415|12890
SCO|2/16/2017|45095|1416|12890
SLO|2/16/2017|84182|1417|12890
POL|2/16/2017|85532|1417|12890
FIN|2/16/2017|65039|1417|12890
INA|2/16/2017|83042|1420|12890
IND|2/16/2017|87344|1420|12890
IND|2/16/2017|83633|1420|12890
IND|2/16/2017|69814|1420|12890
GHA|2/16/2017|80134|1424|12890
LTU|2/16/2017|59413|1425|12890
EST|2/16/2017|70194|1426|12890
FIN|2/16/2017|93650|1427|12890
NED|2/16/2017|67174|1428|12890
UGA|2/16/2017|95995|1428|12890
UGA|2/16/2017|45725|1428|12890
UGA|2/16/2017|64979|1428|12890
MRI|2/16/2017|36364|1428|12890
UGA|2/16/2017|75341|1428|12890
UGA|2/16/2017|99654|1428|12890
MRI|2/16/2017|99437|1428|12890
ISL|2/16/2017|97914|1428|12890
KOR|2/16/2017|92885|1428|12890
SGP|2/16/2017|94933|1428|12890
TUR|2/16/2017|91007|1428|12890
