country|date|pid|rank|week
TPE|9/14/2017|91254|103|14304
IND|9/14/2017|85472|104|14304
NED|9/14/2017|48202|105|14304
HUN|9/14/2017|56755|106|14304
MAS|9/14/2017|93857|107|14304
USA|9/14/2017|60178|108|14304
IND|9/14/2017|68870|109|14304
MAS|9/14/2017|69159|110|14304
TPE|9/14/2017|67096|111|14304
JPN|9/14/2017|76185|112|14304
CZE|9/14/2017|91381|113|14304
IRL|9/14/2017|15241|114|14304
VIE|9/14/2017|87628|115|14304
MRI|9/14/2017|64839|116|14304
ESP|9/14/2017|71221|117|14304
AUT|9/14/2017|56274|118|14304
NOR|9/14/2017|20711|119|14304
SCO|9/14/2017|62711|120|14304
FIN|9/14/2017|88856|121|14304
CAN|9/14/2017|93791|122|14304
EGY|9/14/2017|55949|123|14304
SWE|9/14/2017|83985|124|14304
ITA|9/14/2017|54234|125|14304
MAS|9/14/2017|92796|126|14304
INA|9/14/2017|61797|127|14304
IND|9/14/2017|51598|128|14304
JPN|9/14/2017|70730|129|14304
INA|9/14/2017|55715|130|14304
INA|9/14/2017|76618|131|14304
INA|9/14/2017|86149|132|14304
IND|9/14/2017|83243|133|14304
AUS|9/14/2017|58754|134|14304
POL|9/14/2017|37432|135|14304
MAS|9/14/2017|94306|136|14304
BUL|9/14/2017|98589|137|14304
GER|9/14/2017|77085|138|14304
RSA|9/14/2017|38907|139|14304
SRI|9/14/2017|52229|140|14304
ITA|9/14/2017|88613|141|14304
CHN|9/14/2017|98574|142|14304
JPN|9/14/2017|62063|143|14304
MAS|9/14/2017|76106|144|14304
INA|9/14/2017|67795|145|14304
THA|9/14/2017|77315|146|14304
FRA|9/14/2017|88054|147|14304
SGP|9/14/2017|97703|148|14304
IND|9/14/2017|80369|149|14304
MEX|9/14/2017|97943|150|14304
CHN|9/14/2017|57762|151|14304
FIN|9/14/2017|42726|152|14304
CHN|9/14/2017|83303|153|14304
MEX|9/14/2017|93101|154|14304
POR|9/14/2017|64631|155|14304
MAS|9/14/2017|52867|156|14304
ENG|9/14/2017|56990|157|14304
FIN|9/14/2017|83131|158|14304
TPE|9/14/2017|39748|159|14304
FIN|9/14/2017|62470|160|14304
INA|9/14/2017|57083|161|14304
RUS|9/14/2017|53663|162|14304
GUA|9/14/2017|54897|163|14304
DEN|9/14/2017|72555|164|14304
POL|9/14/2017|53381|165|14304
THA|9/14/2017|11959|166|14304
USA|9/14/2017|46776|167|14304
AUS|9/14/2017|86104|168|14304
GER|9/14/2017|55505|169|14304
GUA|9/14/2017|90459|170|14304
IND|9/14/2017|75005|171|14304
AUT|9/14/2017|78464|172|14304
IND|9/14/2017|62720|173|14304
IRL|9/14/2017|59068|174|14304
GUA|9/14/2017|93965|175|14304
IND|9/14/2017|89672|176|14304
IND|9/14/2017|58670|177|14304
DEN|9/14/2017|81860|178|14304
GER|9/14/2017|74289|179|14304
POR|9/14/2017|83597|180|14304
CUB|9/14/2017|52364|181|14304
MAS|9/14/2017|79695|182|14304
SVK|9/14/2017|50266|183|14304
CHN|9/14/2017|91093|184|14304
ITA|9/14/2017|56762|185|14304
ENG|9/14/2017|80147|186|14304
INA|9/14/2017|68647|187|14304
AUS|9/14/2017|20295|188|14304
INA|9/14/2017|99280|189|14304
VIE|9/14/2017|69345|190|14304
EGY|9/14/2017|80259|191|14304
ISR|9/14/2017|91907|192|14304
EGY|9/14/2017|72466|193|14304
IND|9/14/2017|88026|194|14304
TPE|9/14/2017|77848|195|14304
TTO|9/14/2017|26459|196|14304
CZE|9/14/2017|61423|197|14304
JPN|9/14/2017|69659|198|14304
SWE|9/14/2017|76972|199|14304
JOR|9/14/2017|95425|200|14304
THA|9/14/2017|66321|201|14304
TPE|9/14/2017|76854|202|14304
CHN|9/14/2017|78769|203|14304
AUS|9/14/2017|77792|204|14304
DEN|9/14/2017|94838|205|14304
IND|9/14/2017|64794|206|14304
MRI|9/14/2017|66071|207|14304
THA|9/14/2017|64032|208|14304
NEP|9/14/2017|80608|209|14304
TPE|9/14/2017|87312|210|14304
TPE|9/14/2017|76994|211|14304
UKR|9/14/2017|82280|212|14304
JPN|9/14/2017|89785|213|14304
SYR|9/14/2017|96669|214|14304
ESP|9/14/2017|75634|215|14304
SWE|9/14/2017|85430|216|14304
INA|9/14/2017|83378|217|14304
SLO|9/14/2017|79391|218|14304
TPE|9/14/2017|59322|219|14304
LUX|9/14/2017|92689|220|14304
DEN|9/14/2017|83938|221|14304
INA|9/14/2017|71408|222|14304
SVK|9/14/2017|68819|223|14304
NZL|9/14/2017|82683|224|14304
CZE|9/14/2017|44932|225|14304
SUI|9/14/2017|82717|226|14304
ENG|9/14/2017|64936|227|14304
TPE|9/14/2017|53858|228|14304
THA|9/14/2017|87858|229|14304
ITA|9/14/2017|87691|230|14304
BRU|9/14/2017|53615|231|14304
DEN|9/14/2017|53825|232|14304
SUI|9/14/2017|10565|233|14304
INA|9/14/2017|58640|234|14304
ITA|9/14/2017|64116|235|14304
INA|9/14/2017|60413|236|14304
ZAM|9/14/2017|55024|237|14304
AUT|9/14/2017|61916|238|14304
INA|9/14/2017|97427|239|14304
IND|9/14/2017|57334|240|14304
DEN|9/14/2017|76031|241|14304
GER|9/14/2017|68652|242|14304
SCO|9/14/2017|78485|243|14304
DEN|9/14/2017|95604|244|14304
ENG|9/14/2017|99239|245|14304
PER|9/14/2017|72923|246|14304
AUS|9/14/2017|68589|247|14304
EGY|9/14/2017|80660|248|14304
PER|9/14/2017|91469|249|14304
USA|9/14/2017|56702|250|14304
MAS|9/14/2017|64155|251|14304
DEN|9/14/2017|90130|252|14304
IND|9/14/2017|83657|253|14304
ENG|9/14/2017|93386|254|14304
ROU|9/14/2017|86887|255|14304
SUI|9/14/2017|98222|256|14304
ZAM|9/14/2017|65857|257|14304
DEN|9/14/2017|73171|258|14304
BUL|9/14/2017|65723|259|14304
NGR|9/14/2017|73154|260|14304
FRA|9/14/2017|61628|261|14304
POL|9/14/2017|30038|262|14304
IND|9/14/2017|99772|263|14304
NZL|9/14/2017|82961|264|14304
SWE|9/14/2017|67656|265|14304
PER|9/14/2017|58402|266|14304
ITA|9/14/2017|72521|267|14304
INA|9/14/2017|66990|268|14304
NGR|9/14/2017|94754|269|14304
TUR|9/14/2017|66694|270|14304
IND|9/14/2017|61889|271|14304
CZE|9/14/2017|87933|272|14304
TPE|9/14/2017|86137|273|14304
CUB|9/14/2017|50573|274|14304
BUL|9/14/2017|70442|275|14304
KOR|9/14/2017|66513|276|14304
CHI|9/14/2017|96592|277|14304
SWE|9/14/2017|80036|278|14304
MEX|9/14/2017|96461|279|14304
NGR|9/14/2017|79662|279|14304
USA|9/14/2017|68041|281|14304
GUA|9/14/2017|93205|282|14304
INA|9/14/2017|71211|283|14304
SUI|9/14/2017|58631|284|14304
CAN|9/14/2017|61819|285|14304
IND|9/14/2017|81106|286|14304
FRA|9/14/2017|59543|287|14304
USA|9/14/2017|11268|288|14304
GER|9/14/2017|84815|289|14304
TUR|9/14/2017|63081|290|14304
CHN|9/14/2017|99954|291|14304
TPE|9/14/2017|86114|292|14304
CHN|9/14/2017|77427|293|14304
IND|9/14/2017|81171|294|14304
AUS|9/14/2017|64561|295|14304
NZL|9/14/2017|96755|296|14304
ALG|9/14/2017|98896|297|14304
THA|9/14/2017|89690|298|14304
TPE|9/14/2017|85790|299|14304
MRI|9/14/2017|42001|300|14304
CHI|9/14/2017|85277|301|14304
GRE|9/14/2017|97902|302|14304
GHA|9/14/2017|91881|303|14304
EGY|9/14/2017|78102|304|14304
POL|9/14/2017|80805|305|14304
INA|9/14/2017|90657|306|14304
SLO|9/14/2017|98248|307|14304
FRA|9/14/2017|86743|308|14304
JAM|9/14/2017|83055|309|14304
USA|9/14/2017|80787|310|14304
SGP|9/14/2017|76115|311|14304
MDA|9/14/2017|57562|312|14304
DOM|9/14/2017|15591|313|14304
AUS|9/14/2017|58073|314|14304
INA|9/14/2017|32326|315|14304
THA|9/14/2017|91073|316|14304
UZB|9/14/2017|93127|317|14304
KOR|9/14/2017|99672|318|14304
SUR|9/14/2017|78198|319|14304
KOR|9/14/2017|16714|320|14304
GUA|9/14/2017|52347|321|14304
MAS|9/14/2017|84838|322|14304
IND|9/14/2017|99595|323|14304
ITA|9/14/2017|54314|324|14304
JOR|9/14/2017|53490|325|14304
JPN|9/14/2017|85350|326|14304
PER|9/14/2017|78607|327|14304
NOR|9/14/2017|56897|328|14304
TPE|9/14/2017|94397|329|14304
THA|9/14/2017|70388|330|14304
INA|9/14/2017|65705|331|14304
IND|9/14/2017|68317|332|14304
SRI|9/14/2017|68845|333|14304
CHI|9/14/2017|85008|334|14304
FRA|9/14/2017|96690|335|14304
MAS|9/14/2017|99389|336|14304
CHN|9/14/2017|74330|337|14304
ENG|9/14/2017|73057|338|14304
CYP|9/14/2017|97072|339|14304
IND|9/14/2017|73886|340|14304
PAK|9/14/2017|54214|341|14304
AUT|9/14/2017|98331|342|14304
CHN|9/14/2017|93052|343|14304
INA|9/14/2017|69546|344|14304
KOR|9/14/2017|98828|345|14304
IND|9/14/2017|56402|346|14304
BEL|9/14/2017|83881|347|14304
INA|9/14/2017|95307|348|14304
DEN|9/14/2017|37669|349|14304
FRA|9/14/2017|95405|350|14304
INA|9/14/2017|70855|351|14304
CAN|9/14/2017|61666|352|14304
CHN|9/14/2017|91204|353|14304
THA|9/14/2017|75565|354|14304
RSA|9/14/2017|90977|355|14304
IND|9/14/2017|91072|356|14304
INA|9/14/2017|99488|357|14304
USA|9/14/2017|74872|358|14304
KOR|9/14/2017|92801|359|14304
VIE|9/14/2017|94891|360|14304
CHI|9/14/2017|38221|361|14304
MEX|9/14/2017|66431|362|14304
MAS|9/14/2017|76457|363|14304
THA|9/14/2017|75904|364|14304
VIE|9/14/2017|54660|365|14304
USA|9/14/2017|63723|366|14304
BAR|9/14/2017|76241|367|14304
MAS|9/14/2017|66577|368|14304
INA|9/14/2017|68050|369|14304
ZAM|9/14/2017|12665|370|14304
IND|9/14/2017|57319|371|14304
DOM|9/14/2017|13654|372|14304
CZE|9/14/2017|61900|373|14304
MAS|9/14/2017|11701|374|14304
JPN|9/14/2017|99070|375|14304
DOM|9/14/2017|89170|376|14304
JAM|9/14/2017|89942|377|14304
IND|9/14/2017|41087|378|14304
SRI|9/14/2017|83966|379|14304
FIN|9/14/2017|64512|380|14304
ENG|9/14/2017|66193|380|14304
CHN|9/14/2017|97959|382|14304
BAN|9/14/2017|91040|382|14304
GER|9/14/2017|60652|384|14304
DOM|9/14/2017|58197|385|14304
THA|9/14/2017|89195|386|14304
BEL|9/14/2017|66581|387|14304
IND|9/14/2017|92114|388|14304
BRA|9/14/2017|69649|388|14304
SWE|9/14/2017|83568|390|14304
USA|9/14/2017|53132|391|14304
DEN|9/14/2017|78813|392|14304
THA|9/14/2017|58963|393|14304
JPN|9/14/2017|23876|393|14304
CAN|9/14/2017|91604|393|14304
JPN|9/14/2017|78066|393|14304
PHI|9/14/2017|96232|397|14304
CRO|9/14/2017|83212|398|14304
NEP|9/14/2017|74494|399|14304
RSA|9/14/2017|82080|399|14304
HKG|9/14/2017|57924|399|14304
NZL|9/14/2017|72674|402|14304
IRL|9/14/2017|85095|403|14304
SGP|9/14/2017|76433|404|14304
AZE|9/14/2017|57000|405|14304
PER|9/14/2017|91087|406|14304
NGR|9/14/2017|68313|407|14304
PAK|9/14/2017|95500|408|14304
TPE|9/14/2017|90973|409|14304
BEL|9/14/2017|67251|410|14304
THA|9/14/2017|81925|411|14304
USA|9/14/2017|52041|412|14304
INA|9/14/2017|14553|412|14304
TPE|9/14/2017|90800|414|14304
RSA|9/14/2017|74268|414|14304
POL|9/14/2017|65554|416|14304
TPE|9/14/2017|69537|416|14304
SLO|9/14/2017|57543|418|14304
CAN|9/14/2017|75163|419|14304
CHN|9/14/2017|84893|419|14304
NZL|9/14/2017|70788|421|14304
IND|9/14/2017|85548|421|14304
USA|9/14/2017|57099|423|14304
MAS|9/14/2017|90766|424|14304
TPE|9/14/2017|88098|425|14304
NCL|9/14/2017|98395|426|14304
DOM|9/14/2017|76657|427|14304
THA|9/14/2017|89086|428|14304
LTU|9/14/2017|13460|429|14304
KOR|9/14/2017|82355|429|14304
HKG|9/14/2017|74832|431|14304
SWE|9/14/2017|62118|432|14304
MDV|9/14/2017|70219|433|14304
ENG|9/14/2017|76256|434|14304
MAS|9/14/2017|92593|435|14304
ITA|9/14/2017|69253|436|14304
UGA|9/14/2017|52645|437|14304
CZE|9/14/2017|82378|438|14304
RSA|9/14/2017|81606|439|14304
ENG|9/14/2017|60130|439|14304
TPE|9/14/2017|72027|441|14304
UKR|9/14/2017|52290|442|14304
INA|9/14/2017|62187|443|14304
JPN|9/14/2017|95934|444|14304
AUT|9/14/2017|72137|445|14304
THA|9/14/2017|74144|446|14304
SGP|9/14/2017|86795|447|14304
MAS|9/14/2017|53131|448|14304
TUR|9/14/2017|72548|449|14304
MAS|9/14/2017|85129|450|14304
KOR|9/14/2017|92121|451|14304
ALG|9/14/2017|99187|452|14304
RUS|9/14/2017|99289|453|14304
TPE|9/14/2017|50387|454|14304
NGR|9/14/2017|44496|455|14304
ESA|9/14/2017|74579|456|14304
FRA|9/14/2017|61278|457|14304
BUL|9/14/2017|55206|458|14304
IND|9/14/2017|95556|459|14304
VIE|9/14/2017|64539|459|14304
CAN|9/14/2017|91094|461|14304
MRI|9/14/2017|65648|461|14304
MRI|9/14/2017|59445|461|14304
IND|9/14/2017|99306|461|14304
SWE|9/14/2017|53246|465|14304
HUN|9/14/2017|55018|466|14304
ENG|9/14/2017|73630|467|14304
MAS|9/14/2017|70291|468|14304
TUR|9/14/2017|77491|469|14304
MAS|9/14/2017|72703|470|14304
ENG|9/14/2017|79109|471|14304
MAS|9/14/2017|99357|472|14304
IND|9/14/2017|88148|473|14304
SGP|9/14/2017|60546|474|14304
CUB|9/14/2017|78027|475|14304
GER|9/14/2017|73966|476|14304
VIE|9/14/2017|67643|477|14304
NGR|9/14/2017|70476|478|14304
SUI|9/14/2017|53872|479|14304
IND|9/14/2017|64009|479|14304
AUS|9/14/2017|77928|481|14304
IRI|9/14/2017|77384|482|14304
BOT|9/14/2017|74260|483|14304
JPN|9/14/2017|52032|484|14304
BRN|9/14/2017|59698|484|14304
MAS|9/14/2017|86824|486|14304
CHN|9/14/2017|77042|487|14304
UKR|9/14/2017|78224|488|14304
THA|9/14/2017|89653|489|14304
IND|9/14/2017|93776|490|14304
GER|9/14/2017|48177|491|14304
MAS|9/14/2017|95132|492|14304
KOR|9/14/2017|64044|493|14304
POL|9/14/2017|80864|494|14304
MAC|9/14/2017|98860|495|14304
TPE|9/14/2017|97114|496|14304
JPN|9/14/2017|91375|496|14304
EGY|9/14/2017|97466|498|14304
BAN|9/14/2017|87239|499|14304
PER|9/14/2017|56204|499|14304
INA|9/14/2017|67431|499|14304
PER|9/14/2017|64602|499|14304
TUR|9/14/2017|80148|503|14304
ENG|9/14/2017|84000|504|14304
IND|9/14/2017|72896|505|14304
DEN|9/14/2017|56015|506|14304
NZL|9/14/2017|58628|507|14304
CHI|9/14/2017|68245|508|14304
DOM|9/14/2017|61448|508|14304
PER|9/14/2017|93754|508|14304
BEL|9/14/2017|86715|511|14304
GHA|9/14/2017|64194|512|14304
GER|9/14/2017|66597|513|14304
THA|9/14/2017|99313|514|14304
RSA|9/14/2017|63623|515|14304
ENG|9/14/2017|69685|516|14304
USA|9/14/2017|80497|517|14304
ENG|9/14/2017|95328|518|14304
RUS|9/14/2017|72502|519|14304
JAM|9/14/2017|81655|520|14304
JAM|9/14/2017|29498|521|14304
PAK|9/14/2017|78069|521|14304
JAM|9/14/2017|95335|521|14304
UZB|9/14/2017|88633|524|14304
RUS|9/14/2017|70806|525|14304
POL|9/14/2017|75108|526|14304
IRI|9/14/2017|24470|527|14304
BUL|9/14/2017|55292|528|14304
NGR|9/14/2017|78762|529|14304
CZE|9/14/2017|65599|529|14304
INA|9/14/2017|73031|529|14304
BUL|9/14/2017|71797|532|14304
TUR|9/14/2017|52056|533|14304
NCL|9/14/2017|10407|534|14304
NCL|9/14/2017|51864|534|14304
NCL|9/14/2017|14749|534|14304
NCL|9/14/2017|39654|534|14304
NCL|9/14/2017|45077|534|14304
NCL|9/14/2017|76417|534|14304
BEL|9/14/2017|72034|534|14304
NCL|9/14/2017|86710|534|14304
MRI|9/14/2017|82150|534|14304
ZAM|9/14/2017|89046|534|14304
JAM|9/14/2017|96186|534|14304
NCL|9/14/2017|71224|534|14304
SWE|9/14/2017|75279|546|14304
INA|9/14/2017|59658|547|14304
MAS|9/14/2017|58826|548|14304
PAN|9/14/2017|97439|549|14304
BEL|9/14/2017|70199|550|14304
AUS|9/14/2017|72542|551|14304
NZL|9/14/2017|99895|551|14304
UKR|9/14/2017|58309|553|14304
KOR|9/14/2017|59991|554|14304
KOR|9/14/2017|77349|555|14304
ETH|9/14/2017|58987|555|14304
TTO|9/14/2017|69494|555|14304
PAK|9/14/2017|53076|555|14304
PAK|9/14/2017|84756|555|14304
ENG|9/14/2017|95270|560|14304
DEN|9/14/2017|58807|561|14304
BUL|9/14/2017|67331|562|14304
BAN|9/14/2017|50321|563|14304
INA|9/14/2017|90551|563|14304
CAN|9/14/2017|88298|563|14304
IND|9/14/2017|70381|563|14304
MAS|9/14/2017|99888|567|14304
INA|9/14/2017|73773|567|14304
TUR|9/14/2017|58323|569|14304
IRI|9/14/2017|76170|570|14304
THA|9/14/2017|87309|571|14304
GER|9/14/2017|51886|572|14304
IND|9/14/2017|78971|572|14304
KOR|9/14/2017|82792|572|14304
NZL|9/14/2017|96242|572|14304
IND|9/14/2017|69203|572|14304
KOR|9/14/2017|88695|572|14304
AUS|9/14/2017|89050|572|14304
THA|9/14/2017|63907|572|14304
KOR|9/14/2017|75332|572|14304
IND|9/14/2017|90390|572|14304
TPE|9/14/2017|78754|572|14304
EST|9/14/2017|87324|583|14304
BEN|9/14/2017|71851|584|14304
ENG|9/14/2017|90072|585|14304
DEN|9/14/2017|99294|586|14304
NGR|9/14/2017|72988|587|14304
NGR|9/14/2017|78354|587|14304
NGR|9/14/2017|71213|587|14304
MAS|9/14/2017|69510|590|14304
DOM|9/14/2017|67852|591|14304
DEN|9/14/2017|84057|592|14304
MAS|9/14/2017|66124|593|14304
ALG|9/14/2017|63846|594|14304
MAS|9/14/2017|79390|595|14304
NZL|9/14/2017|99571|595|14304
USA|9/14/2017|55435|597|14304
IND|9/14/2017|84242|597|14304
USA|9/14/2017|56666|597|14304
PAN|9/14/2017|96909|600|14304
GRE|9/14/2017|26900|601|14304
MGL|9/14/2017|67753|602|14304
NGR|9/14/2017|94697|603|14304
UKR|9/14/2017|54467|604|14304
RUS|9/14/2017|8354|604|14304
BRN|9/14/2017|58686|604|14304
SEY|9/14/2017|62026|604|14304
NGR|9/14/2017|75861|604|14304
NGR|9/14/2017|72608|604|14304
CHN|9/14/2017|55596|604|14304
CHN|9/14/2017|87397|604|14304
CHN|9/14/2017|85098|604|14304
JPN|9/14/2017|74076|604|14304
SWE|9/14/2017|92507|614|14304
SRB|9/14/2017|98798|615|14304
SUI|9/14/2017|94331|616|14304
UGA|9/14/2017|90265|617|14304
UGA|9/14/2017|91594|617|14304
BAR|9/14/2017|61939|617|14304
MRI|9/14/2017|82700|617|14304
CHI|9/14/2017|60528|617|14304
PAK|9/14/2017|93263|617|14304
PER|9/14/2017|99903|617|14304
NEP|9/14/2017|85447|617|14304
INA|9/14/2017|62442|617|14304
PAK|9/14/2017|76373|617|14304
IND|9/14/2017|93370|617|14304
PER|9/14/2017|57747|617|14304
RUS|9/14/2017|85632|629|14304
RUS|9/14/2017|99484|630|14304
CUB|9/14/2017|89888|631|14304
ISR|9/14/2017|74074|632|14304
MAS|9/14/2017|80173|633|14304
AUS|9/14/2017|63135|633|14304
IND|9/14/2017|78209|633|14304
GUA|9/14/2017|23996|636|14304
HUN|9/14/2017|94426|637|14304
MYA|9/14/2017|83865|637|14304
POL|9/14/2017|80607|639|14304
ENG|9/14/2017|96695|640|14304
SWE|9/14/2017|63591|640|14304
THA|9/14/2017|92501|642|14304
INA|9/14/2017|77729|643|14304
MAS|9/14/2017|68669|644|14304
FIN|9/14/2017|56160|645|14304
SUR|9/14/2017|12898|646|14304
PAK|9/14/2017|59719|646|14304
COL|9/14/2017|95006|646|14304
MGL|9/14/2017|93554|646|14304
DOM|9/14/2017|86554|646|14304
KOR|9/14/2017|76863|646|14304
COL|9/14/2017|87318|646|14304
COL|9/14/2017|89149|646|14304
MGL|9/14/2017|91102|646|14304
EGY|9/14/2017|88490|646|14304
SUR|9/14/2017|66128|646|14304
RSA|9/14/2017|60390|646|14304
ETH|9/14/2017|61961|646|14304
JOR|9/14/2017|59894|646|14304
ZAM|9/14/2017|65885|646|14304
KEN|9/14/2017|83855|646|14304
TPE|9/14/2017|92174|662|14304
NGR|9/14/2017|69407|663|14304
GER|9/14/2017|87635|664|14304
GER|9/14/2017|60218|665|14304
SUI|9/14/2017|89306|666|14304
CAN|9/14/2017|96537|666|14304
NCL|9/14/2017|99012|666|14304
NCL|9/14/2017|91858|666|14304
IRL|9/14/2017|93539|670|14304
IRI|9/14/2017|62864|670|14304
CHN|9/14/2017|96073|670|14304
AUT|9/14/2017|83016|673|14304
ENG|9/14/2017|75763|674|14304
BEN|9/14/2017|77688|675|14304
GHA|9/14/2017|81157|675|14304
SLO|9/14/2017|65359|677|14304
VIE|9/14/2017|92244|678|14304
IND|9/14/2017|94663|678|14304
INA|9/14/2017|94147|680|14304
USA|9/14/2017|52990|681|14304
NZL|9/14/2017|70170|681|14304
IND|9/14/2017|86501|681|14304
IND|9/14/2017|66768|681|14304
IND|9/14/2017|87703|681|14304
IND|9/14/2017|62134|681|14304
THA|9/14/2017|94106|687|14304
THA|9/14/2017|72308|688|14304
ISR|9/14/2017|76587|689|14304
POL|9/14/2017|77038|690|14304
THA|9/14/2017|53547|691|14304
THA|9/14/2017|88698|691|14304
INA|9/14/2017|74613|691|14304
MAS|9/14/2017|57527|694|14304
BRN|9/14/2017|80189|695|14304
MAS|9/14/2017|93628|695|14304
NEP|9/14/2017|61659|695|14304
INA|9/14/2017|92354|695|14304
PER|9/14/2017|81853|695|14304
NEP|9/14/2017|63908|700|14304
SUI|9/14/2017|61346|701|14304
UKR|9/14/2017|54439|702|14304
NEP|9/14/2017|4252|703|14304
BAR|9/14/2017|14850|703|14304
PAN|9/14/2017|99537|703|14304
PAN|9/14/2017|86469|703|14304
IND|9/14/2017|56508|707|14304
KOR|9/14/2017|95792|707|14304
SRI|9/14/2017|65967|707|14304
INA|9/14/2017|81713|707|14304
GHA|9/14/2017|80134|711|14304
NGR|9/14/2017|60946|711|14304
NGR|9/14/2017|97228|711|14304
RUS|9/14/2017|72488|714|14304
IND|9/14/2017|97661|714|14304
IND|9/14/2017|81348|714|14304
MAS|9/14/2017|89682|714|14304
NCL|9/14/2017|97933|718|14304
FIN|9/14/2017|87512|719|14304
NGR|9/14/2017|99393|720|14304
USA|9/14/2017|1085|721|14304
