country|date|pid|rank|week
RSA|10/13/2016|38907|83|12070
JPN|10/13/2016|61799|84|12070
DEN|10/13/2016|96545|85|12070
THA|10/13/2016|80800|86|12070
CZE|10/13/2016|15585|87|12070
HKG|10/13/2016|94780|88|12070
SCO|10/13/2016|54204|89|12070
AUT|10/13/2016|56274|90|12070
MAS|10/13/2016|87117|91|12070
IND|10/13/2016|53944|92|12070
INA|10/13/2016|61797|93|12070
ITA|10/13/2016|15286|94|12070
UKR|10/13/2016|54439|95|12070
NOR|10/13/2016|20711|96|12070
BEL|10/13/2016|25625|97|12070
NED|10/13/2016|48202|98|12070
SWE|10/13/2016|67656|99|12070
FIN|10/13/2016|54484|100|12070
JPN|10/13/2016|76185|101|12070
USA|10/13/2016|60178|102|12070
DEN|10/13/2016|53825|103|12070
MEX|10/13/2016|93101|104|12070
INA|10/13/2016|86149|105|12070
MAS|10/13/2016|52864|106|12070
INA|10/13/2016|77437|107|12070
ENG|10/13/2016|88523|108|12070
SRI|10/13/2016|52229|109|12070
NED|10/13/2016|88679|110|12070
FIN|10/13/2016|92655|111|12070
MAS|10/13/2016|73534|112|12070
UGA|10/13/2016|52645|113|12070
IND|10/13/2016|60967|114|12070
IND|10/13/2016|95512|115|12070
ENG|10/13/2016|90842|116|12070
LTU|10/13/2016|13460|117|12070
CHN|10/13/2016|58500|118|12070
FIN|10/13/2016|42726|119|12070
DEN|10/13/2016|51053|120|12070
GER|10/13/2016|20808|121|12070
MAS|10/13/2016|79695|122|12070
DEN|10/13/2016|59420|123|12070
INA|10/13/2016|67795|124|12070
MAS|10/13/2016|93857|125|12070
SGP|10/13/2016|76115|126|12070
SUI|10/13/2016|10565|127|12070
GER|10/13/2016|51886|128|12070
MEX|10/13/2016|97943|129|12070
RUS|10/13/2016|93878|130|12070
IND|10/13/2016|60649|131|12070
POL|10/13/2016|53381|132|12070
TPE|10/13/2016|67096|133|12070
MAS|10/13/2016|53131|134|12070
GER|10/13/2016|77085|135|12070
IND|10/13/2016|32722|136|12070
INA|10/13/2016|51599|137|12070
BUL|10/13/2016|15085|138|12070
SLO|10/13/2016|79391|139|12070
FIN|10/13/2016|88856|140|12070
IND|10/13/2016|83243|141|12070
THA|10/13/2016|46874|142|12070
BRA|10/13/2016|73532|143|12070
AUS|10/13/2016|20295|144|12070
CHN|10/13/2016|95930|145|12070
CRO|10/13/2016|52250|146|12070
DEN|10/13/2016|37669|147|12070
SWE|10/13/2016|85430|148|12070
DEN|10/13/2016|95604|149|12070
CHN|10/13/2016|83303|150|12070
NED|10/13/2016|76973|151|12070
KOR|10/13/2016|66513|152|12070
AUS|10/13/2016|86104|153|12070
RUS|10/13/2016|60783|154|12070
SUI|10/13/2016|53872|155|12070
INA|10/13/2016|60413|156|12070
MAS|10/13/2016|64155|157|12070
TPE|10/13/2016|57555|158|12070
IND|10/13/2016|68139|159|12070
TPE|10/13/2016|72027|160|12070
FIN|10/13/2016|83131|161|12070
SCO|10/13/2016|62711|162|12070
MAS|10/13/2016|52867|163|12070
CAN|10/13/2016|61819|164|12070
IND|10/13/2016|81643|165|12070
INA|10/13/2016|68647|166|12070
THA|10/13/2016|92508|167|12070
INA|10/13/2016|57083|168|12070
TTO|10/13/2016|26459|169|12070
AUS|10/13/2016|58754|170|12070
IND|10/13/2016|95489|171|12070
TPE|10/13/2016|91461|172|12070
DEN|10/13/2016|81860|173|12070
INA|10/13/2016|32326|174|12070
FRA|10/13/2016|88054|175|12070
IND|10/13/2016|82670|176|12070
JPN|10/13/2016|62063|177|12070
ENG|10/13/2016|64936|178|12070
INA|10/13/2016|69546|179|12070
INA|10/13/2016|85956|180|12070
AUS|10/13/2016|64561|181|12070
INA|10/13/2016|66990|182|12070
JPN|10/13/2016|97174|183|12070
TPE|10/13/2016|39748|184|12070
ITA|10/13/2016|54314|185|12070
AUT|10/13/2016|78464|186|12070
UZB|10/13/2016|93127|187|12070
TPE|10/13/2016|90800|188|12070
TPE|10/13/2016|59322|189|12070
CZE|10/13/2016|91381|190|12070
HUN|10/13/2016|56755|191|12070
TPE|10/13/2016|52983|192|12070
SWE|10/13/2016|83985|193|12070
GER|10/13/2016|57297|194|12070
IRL|10/13/2016|59068|195|12070
TPE|10/13/2016|85790|196|12070
TUR|10/13/2016|95196|197|12070
SVK|10/13/2016|50266|198|12070
BUL|10/13/2016|98589|199|12070
FIN|10/13/2016|62470|200|12070
UKR|10/13/2016|82280|201|12070
UKR|10/13/2016|52290|202|12070
EGY|10/13/2016|80660|203|12070
INA|10/13/2016|99280|204|12070
ENG|10/13/2016|79109|205|12070
MAS|10/13/2016|11701|206|12070
THA|10/13/2016|77315|207|12070
SCO|10/13/2016|13641|208|12070
SCO|10/13/2016|78485|209|12070
INA|10/13/2016|76618|210|12070
GER|10/13/2016|58996|211|12070
SWE|10/13/2016|76972|212|12070
SUI|10/13/2016|82717|213|12070
ITA|10/13/2016|88613|214|12070
TPE|10/13/2016|69537|215|12070
TPE|10/13/2016|91254|216|12070
MAS|10/13/2016|94306|217|12070
JAM|10/13/2016|29498|218|12070
IRI|10/13/2016|24470|219|12070
POL|10/13/2016|37432|220|12070
GER|10/13/2016|84815|221|12070
ENG|10/13/2016|93386|222|12070
IND|10/13/2016|89672|223|12070
TPE|10/13/2016|65390|224|12070
DEN|10/13/2016|94838|225|12070
INA|10/13/2016|81887|226|12070
NEP|10/13/2016|80608|227|12070
TPE|10/13/2016|77848|228|12070
MEX|10/13/2016|66431|229|12070
THA|10/13/2016|70388|230|12070
INA|10/13/2016|52738|231|12070
ALG|10/13/2016|98896|232|12070
THA|10/13/2016|66321|233|12070
CHN|10/13/2016|91093|234|12070
GUA|10/13/2016|90459|235|12070
CHI|10/13/2016|68245|236|12070
BRA|10/13/2016|62506|237|12070
CHN|10/13/2016|98574|238|12070
POL|10/13/2016|80607|239|12070
KOR|10/13/2016|16714|240|12070
MRI|10/13/2016|64839|241|12070
ISL|10/13/2016|98118|242|12070
USA|10/13/2016|78628|243|12070
TUR|10/13/2016|80148|244|12070
JPN|10/13/2016|70730|245|12070
FRA|10/13/2016|61278|246|12070
UZB|10/13/2016|88633|247|12070
ESP|10/13/2016|71221|248|12070
PYF|10/13/2016|55838|249|12070
SWE|10/13/2016|42705|250|12070
CHN|10/13/2016|57762|251|12070
JPN|10/13/2016|95934|252|12070
SGP|10/13/2016|97703|253|12070
SUR|10/13/2016|78198|254|12070
FRA|10/13/2016|61628|255|12070
AUS|10/13/2016|89199|256|12070
ITA|10/13/2016|56762|257|12070
INA|10/13/2016|83378|258|12070
FRA|10/13/2016|86743|259|12070
GUA|10/13/2016|52347|260|12070
CAN|10/13/2016|61666|261|12070
TUR|10/13/2016|52056|262|12070
USA|10/13/2016|80787|263|12070
CHI|10/13/2016|38221|264|12070
ESP|10/13/2016|54432|265|12070
USA|10/13/2016|53132|266|12070
BEL|10/13/2016|83881|267|12070
POR|10/13/2016|83597|268|12070
GER|10/13/2016|60652|269|12070
SRB|10/13/2016|98798|270|12070
JPN|10/13/2016|64179|271|12070
ALG|10/13/2016|99187|272|12070
CHN|10/13/2016|93052|273|12070
INA|10/13/2016|64874|274|12070
MRI|10/13/2016|66071|275|12070
RSA|10/13/2016|81606|276|12070
CHN|10/13/2016|77427|277|12070
AUS|10/13/2016|68589|278|12070
AUS|10/13/2016|58073|279|12070
SWE|10/13/2016|80036|280|12070
JOR|10/13/2016|95425|281|12070
SVK|10/13/2016|55330|282|12070
THA|10/13/2016|91073|283|12070
BUL|10/13/2016|70442|284|12070
TPE|10/13/2016|76854|285|12070
IND|10/13/2016|58670|286|12070
INA|10/13/2016|58640|286|12070
USA|10/13/2016|56702|288|12070
DEN|10/13/2016|76031|289|12070
DOM|10/13/2016|15591|290|12070
SUI|10/13/2016|98222|291|12070
KOR|10/13/2016|99672|292|12070
RUS|10/13/2016|53663|293|12070
HKG|10/13/2016|74832|294|12070
HKG|10/13/2016|51306|295|12070
ISR|10/13/2016|91907|296|12070
THA|10/13/2016|87858|297|12070
CHN|10/13/2016|91204|298|12070
TUR|10/13/2016|72548|299|12070
DEN|10/13/2016|83938|300|12070
IRI|10/13/2016|76170|301|12070
INA|10/13/2016|65705|302|12070
IND|10/13/2016|99772|303|12070
DEN|10/13/2016|90130|304|12070
FIN|10/13/2016|64512|305|12070
TPE|10/13/2016|76994|306|12070
GER|10/13/2016|68652|307|12070
UKR|10/13/2016|58328|308|12070
NCL|10/13/2016|86710|309|12070
VEN|10/13/2016|57478|310|12070
IND|10/13/2016|91072|311|12070
LUX|10/13/2016|92689|312|12070
CHN|10/13/2016|97959|313|12070
TUR|10/13/2016|66694|314|12070
KOR|10/13/2016|59991|315|12070
TPE|10/13/2016|53858|316|12070
TPE|10/13/2016|90973|317|12070
MAS|10/13/2016|81561|318|12070
VIE|10/13/2016|87628|319|12070
SCO|10/13/2016|67922|320|12070
INA|10/13/2016|73773|321|12070
INA|10/13/2016|55715|321|12070
MAS|10/13/2016|76457|323|12070
USA|10/13/2016|87610|324|12070
ZAM|10/13/2016|55024|324|12070
THA|10/13/2016|58753|326|12070
BRU|10/13/2016|53615|327|12070
INA|10/13/2016|68050|327|12070
IND|10/13/2016|81106|329|12070
GER|10/13/2016|66597|330|12070
CZE|10/13/2016|44932|331|12070
MAS|10/13/2016|92796|332|12070
MAS|10/13/2016|73950|333|12070
MAS|10/13/2016|95132|334|12070
MRI|10/13/2016|59445|335|12070
JPN|10/13/2016|69659|336|12070
AUT|10/13/2016|61916|337|12070
DEN|10/13/2016|78813|338|12070
DEN|10/13/2016|72555|339|12070
GER|10/13/2016|55505|340|12070
UZB|10/13/2016|13362|341|12070
USA|10/13/2016|11268|342|12070
THA|10/13/2016|75565|343|12070
NZL|10/13/2016|82683|344|12070
DEN|10/13/2016|94321|345|12070
SLO|10/13/2016|57543|346|12070
IND|10/13/2016|61889|347|12070
ALG|10/13/2016|63846|348|12070
AZE|10/13/2016|57000|349|12070
NZL|10/13/2016|88652|350|12070
RUS|10/13/2016|72488|350|12070
BRA|10/13/2016|65183|350|12070
BRA|10/13/2016|59597|353|12070
BUL|10/13/2016|65723|354|12070
ESP|10/13/2016|75634|355|12070
MAS|10/13/2016|69159|356|12070
INA|10/13/2016|71408|357|12070
CYP|10/13/2016|97072|358|12070
VIE|10/13/2016|54660|359|12070
ZAM|10/13/2016|65857|360|12070
KAZ|10/13/2016|77551|361|12070
LTU|10/13/2016|85443|362|12070
CAN|10/13/2016|91604|363|12070
ENG|10/13/2016|99239|363|12070
MAS|10/13/2016|66577|365|12070
TPE|10/13/2016|74445|366|12070
NZL|10/13/2016|58628|367|12070
ENG|10/13/2016|93027|368|12070
RUS|10/13/2016|72240|369|12070
AUS|10/13/2016|72542|370|12070
ITA|10/13/2016|87691|371|12070
RUS|10/13/2016|8354|372|12070
EGY|10/13/2016|55949|373|12070
CHN|10/13/2016|88192|374|12070
VIE|10/13/2016|69345|375|12070
POL|10/13/2016|80864|376|12070
USA|10/13/2016|68041|377|12070
GER|10/13/2016|59587|378|12070
AUS|10/13/2016|94267|379|12070
BEL|10/13/2016|86715|380|12070
GER|10/13/2016|27744|381|12070
ENG|10/13/2016|90111|382|12070
NZL|10/13/2016|54909|383|12070
DEN|10/13/2016|58807|384|12070
CAN|10/13/2016|88298|385|12070
SRB|10/13/2016|39443|386|12070
RUS|10/13/2016|96437|387|12070
INA|10/13/2016|46930|388|12070
MAS|10/13/2016|61739|389|12070
SUI|10/13/2016|58631|390|12070
DOM|10/13/2016|13654|391|12070
SWE|10/13/2016|83568|392|12070
THA|10/13/2016|78861|393|12070
TUR|10/13/2016|63081|394|12070
INA|10/13/2016|86315|395|12070
FRA|10/13/2016|96690|396|12070
IND|10/13/2016|78600|397|12070
PYF|10/13/2016|66036|398|12070
GUA|10/13/2016|93965|399|12070
BOT|10/13/2016|77223|400|12070
INA|10/13/2016|62187|400|12070
MAS|10/13/2016|95412|400|12070
IND|10/13/2016|75005|400|12070
FRA|10/13/2016|59543|400|12070
PER|10/13/2016|91469|405|12070
THA|10/13/2016|88698|406|12070
JAM|10/13/2016|95335|407|12070
FRA|10/13/2016|85196|408|12070
DEN|10/13/2016|73171|409|12070
THA|10/13/2016|64032|410|12070
ITA|10/13/2016|54199|411|12070
IND|10/13/2016|88026|412|12070
INA|10/13/2016|62455|413|12070
JPN|10/13/2016|20531|414|12070
BRA|10/13/2016|67356|415|12070
POL|10/13/2016|97543|416|12070
NZL|10/13/2016|99895|417|12070
IND|10/13/2016|46574|418|12070
THA|10/13/2016|76220|419|12070
POL|10/13/2016|30038|420|12070
THA|10/13/2016|53547|421|12070
INA|10/13/2016|71739|422|12070
PYF|10/13/2016|74434|423|12070
BRA|10/13/2016|36925|424|12070
RUS|10/13/2016|99484|424|12070
PHI|10/13/2016|60360|426|12070
PER|10/13/2016|78607|427|12070
NED|10/13/2016|67174|428|12070
CHI|10/13/2016|85008|428|12070
THA|10/13/2016|73786|430|12070
THA|10/13/2016|89086|430|12070
ISR|10/13/2016|12998|432|12070
SWE|10/13/2016|84881|433|12070
CYP|10/13/2016|16591|434|12070
UGA|10/13/2016|90265|435|12070
DEN|10/13/2016|64800|435|12070
MAS|10/13/2016|95952|435|12070
GHA|10/13/2016|64194|438|12070
RUS|10/13/2016|40815|439|12070
BEL|10/13/2016|72034|440|12070
RUS|10/13/2016|65360|441|12070
RUS|10/13/2016|54921|441|12070
BRA|10/13/2016|71210|441|12070
BRA|10/13/2016|62753|441|12070
BRA|10/13/2016|71248|441|12070
CAN|10/13/2016|99210|441|12070
PAR|10/13/2016|90938|441|12070
MRI|10/13/2016|42001|448|12070
IRL|10/13/2016|85095|449|12070
NCL|10/13/2016|14749|450|12070
JPN|10/13/2016|94408|450|12070
JAM|10/13/2016|81655|452|12070
INA|10/13/2016|74613|453|12070
DEN|10/13/2016|56015|454|12070
CHN|10/13/2016|58599|455|12070
SWE|10/13/2016|75279|456|12070
SUI|10/13/2016|94331|457|12070
MEX|10/13/2016|71784|458|12070
RUS|10/13/2016|78921|459|12070
THA|10/13/2016|74144|460|12070
DEN|10/13/2016|80203|461|12070
NZL|10/13/2016|82961|462|12070
NEP|10/13/2016|4252|463|12070
NCL|10/13/2016|98395|463|12070
CHI|10/13/2016|85277|463|12070
POL|10/13/2016|65554|466|12070
INA|10/13/2016|70855|467|12070
USA|10/13/2016|56666|467|12070
AUS|10/13/2016|80176|469|12070
NZL|10/13/2016|60157|470|12070
UKR|10/13/2016|78224|471|12070
MAS|10/13/2016|91261|472|12070
TPE|10/13/2016|87312|472|12070
SRI|10/13/2016|83966|474|12070
UGA|10/13/2016|45666|475|12070
IND|10/13/2016|83657|476|12070
INA|10/13/2016|73031|477|12070
FIN|10/13/2016|87512|478|12070
MRI|10/13/2016|54710|479|12070
GER|10/13/2016|53949|480|12070
KOR|10/13/2016|77349|481|12070
ETH|10/13/2016|58987|481|12070
HKG|10/13/2016|30163|483|12070
BRN|10/13/2016|58686|484|12070
CHI|10/13/2016|92318|484|12070
CHI|10/13/2016|93319|484|12070
CHN|10/13/2016|55596|484|12070
MAS|10/13/2016|84838|484|12070
CAN|10/13/2016|91094|489|12070
MAS|10/13/2016|93465|490|12070
MRI|10/13/2016|65648|491|12070
UGA|10/13/2016|17922|492|12070
AUT|10/13/2016|98331|493|12070
JOR|10/13/2016|53490|494|12070
AUS|10/13/2016|70141|495|12070
RUS|10/13/2016|87062|496|12070
MAS|10/13/2016|85074|497|12070
MAS|10/13/2016|93628|497|12070
ZAM|10/13/2016|89046|497|12070
KOR|10/13/2016|53856|500|12070
GER|10/13/2016|55099|500|12070
INA|10/13/2016|14553|500|12070
NZL|10/13/2016|96869|500|12070
KOR|10/13/2016|89895|500|12070
KOR|10/13/2016|90711|500|12070
KOR|10/13/2016|85309|500|12070
ISR|10/13/2016|15063|507|12070
FRA|10/13/2016|74457|508|12070
SGP|10/13/2016|76433|509|12070
ZAM|10/13/2016|99795|510|12070
ZAM|10/13/2016|12665|510|12070
RUS|10/13/2016|70806|512|12070
RUS|10/13/2016|59555|512|12070
CAN|10/13/2016|64287|512|12070
SWE|10/13/2016|62118|515|12070
INA|10/13/2016|61065|516|12070
BEL|10/13/2016|70199|517|12070
SUR|10/13/2016|69570|518|12070
USA|10/13/2016|1085|519|12070
ENG|10/13/2016|73630|520|12070
MAS|10/13/2016|58826|521|12070
IND|10/13/2016|41087|522|12070
SUI|10/13/2016|54041|522|12070
THA|10/13/2016|82770|522|12070
USA|10/13/2016|63723|522|12070
ITA|10/13/2016|72521|526|12070
JAM|10/13/2016|83055|527|12070
SWE|10/13/2016|63591|528|12070
IND|10/13/2016|67508|529|12070
BUL|10/13/2016|55206|530|12070
USA|10/13/2016|74872|531|12070
CRO|10/13/2016|83212|532|12070
GRE|10/13/2016|26900|533|12070
MRI|10/13/2016|6|534|12070
DEN|10/13/2016|62855|535|12070
SGP|10/13/2016|60538|535|12070
SGP|10/13/2016|83691|535|12070
CHN|10/13/2016|91673|535|12070
AUS|10/13/2016|89050|535|12070
NCL|10/13/2016|91858|535|12070
NEP|10/13/2016|74494|541|12070
LAT|10/13/2016|89584|542|12070
PYF|10/13/2016|56218|543|12070
GHA|10/13/2016|82852|544|12070
EGY|10/13/2016|24294|545|12070
ROU|10/13/2016|86887|546|12070
AZE|10/13/2016|54387|547|12070
THA|10/13/2016|87309|548|12070
INA|10/13/2016|71211|549|12070
BRN|10/13/2016|12305|549|12070
TUR|10/13/2016|58323|549|12070
ENG|10/13/2016|90072|552|12070
BRA|10/13/2016|85056|552|12070
BRA|10/13/2016|77631|552|12070
BRA|10/13/2016|61300|552|12070
NED|10/13/2016|77646|556|12070
ENG|10/13/2016|60130|557|12070
SGP|10/13/2016|86795|558|12070
POL|10/13/2016|80805|559|12070
INA|10/13/2016|59626|560|12070
INA|10/13/2016|85771|560|12070
NGR|10/13/2016|94697|562|12070
CZE|10/13/2016|87933|563|12070
GER|10/13/2016|73966|564|12070
BUL|10/13/2016|15084|565|12070
NEP|10/13/2016|72616|565|12070
CUB|10/13/2016|89178|567|12070
AUS|10/13/2016|34021|567|12070
COL|10/13/2016|95006|567|12070
GUA|10/13/2016|69987|567|12070
KOR|10/13/2016|76863|567|12070
COL|10/13/2016|87318|567|12070
COL|10/13/2016|89149|567|12070
MEX|10/13/2016|66017|567|12070
JAM|10/13/2016|91146|567|12070
CHI|10/13/2016|86169|567|12070
MEX|10/13/2016|96435|567|12070
CHN|10/13/2016|99394|567|12070
ETH|10/13/2016|61961|567|12070
NCL|10/13/2016|97933|580|12070
NCL|10/13/2016|76417|581|12070
VIE|10/13/2016|94891|582|12070
GER|10/13/2016|74289|583|12070
GER|10/13/2016|75986|584|12070
GRE|10/13/2016|97902|585|12070
BUL|10/13/2016|71797|586|12070
SGP|10/13/2016|94933|587|12070
AUS|10/13/2016|83238|587|12070
TGA|10/13/2016|79791|589|12070
ENG|10/13/2016|14078|590|12070
RUS|10/13/2016|85632|590|12070
BRA|10/13/2016|53977|590|12070
TPE|10/13/2016|34812|590|12070
NED|10/13/2016|48766|590|12070
CAN|10/13/2016|61859|590|12070
BRA|10/13/2016|64051|590|12070
BRA|10/13/2016|94878|590|12070
BRA|10/13/2016|83300|590|12070
RUS|10/13/2016|74694|590|12070
TPE|10/13/2016|96968|590|12070
BRA|10/13/2016|60733|590|12070
CAN|10/13/2016|96537|590|12070
RUS|10/13/2016|55709|590|12070
RUS|10/13/2016|81865|590|12070
PYF|10/13/2016|81469|590|12070
PYF|10/13/2016|60325|590|12070
PYF|10/13/2016|88672|590|12070
PYF|10/13/2016|74271|590|12070
CAN|10/13/2016|58493|590|12070
BRA|10/13/2016|84847|590|12070
BRA|10/13/2016|59400|590|12070
RUS|10/13/2016|68399|590|12070
FRA|10/13/2016|80035|613|12070
MAS|10/13/2016|49853|614|12070
IND|10/13/2016|8601|615|12070
PAK|10/13/2016|78069|615|12070
PAK|10/13/2016|30476|615|12070
BRN|10/13/2016|80189|615|12070
TPE|10/13/2016|97114|615|12070
BRN|10/13/2016|94794|615|12070
CHI|10/13/2016|96592|615|12070
CHN|10/13/2016|96239|615|12070
BLR|10/13/2016|68484|623|12070
ENG|10/13/2016|73057|624|12070
CHI|10/13/2016|74345|625|12070
MRI|10/13/2016|78266|626|12070
MRI|10/13/2016|43707|626|12070
MRI|10/13/2016|8476|626|12070
ENG|10/13/2016|76256|629|12070
INA|10/13/2016|78848|630|12070
WAL|10/13/2016|63977|631|12070
CZE|10/13/2016|61423|632|12070
HUN|10/13/2016|55018|633|12070
MEX|10/13/2016|68577|634|12070
MAS|10/13/2016|94309|635|12070
EST|10/13/2016|97423|636|12070
KOR|10/13/2016|95792|637|12070
MAC|10/13/2016|98860|637|12070
RUS|10/13/2016|67066|639|12070
INA|10/13/2016|83788|639|12070
INA|10/13/2016|55612|639|12070
ITA|10/13/2016|64116|642|12070
POR|10/13/2016|85224|643|12070
SVK|10/13/2016|68819|644|12070
NZL|10/13/2016|54337|645|12070
MAS|10/13/2016|86824|646|12070
TPE|10/13/2016|88098|647|12070
TPE|10/13/2016|94373|647|12070
IRQ|10/13/2016|53281|649|12070
CMR|10/13/2016|60721|649|12070
TTO|10/13/2016|67775|649|12070
BEN|10/13/2016|71851|649|12070
ENG|10/13/2016|67325|653|12070
THA|10/13/2016|92501|654|12070
SUR|10/13/2016|53480|655|12070
RSA|10/13/2016|63623|656|12070
GRE|10/13/2016|27540|657|12070
BRN|10/13/2016|82134|658|12070
SWE|10/13/2016|70669|658|12070
MAS|10/13/2016|59941|660|12070
NCL|10/13/2016|39654|661|12070
NCL|10/13/2016|52615|661|12070
ZAM|10/13/2016|74887|663|12070
DEN|10/13/2016|88335|663|12070
BOT|10/13/2016|69952|663|12070
BRA|10/13/2016|65228|666|12070
AUS|10/13/2016|61283|666|12070
MAS|10/13/2016|90766|668|12070
FRA|10/13/2016|60379|669|12070
ENG|10/13/2016|75763|670|12070
DEN|10/13/2016|82282|671|12070
MRI|10/13/2016|87749|672|12070
MAS|10/13/2016|72499|672|12070
THA|10/13/2016|81756|672|12070
CAN|10/13/2016|93791|675|12070
FIN|10/13/2016|96355|676|12070
THA|10/13/2016|83804|677|12070
IND|10/13/2016|95556|678|12070
TUR|10/13/2016|83583|678|12070
TUR|10/13/2016|67625|678|12070
THA|10/13/2016|89653|678|12070
IND|10/13/2016|99306|678|12070
TUR|10/13/2016|59082|678|12070
MEX|10/13/2016|88385|678|12070
SUI|10/13/2016|89306|685|12070
NZL|10/13/2016|72674|686|12070
NZL|10/13/2016|91659|687|12070
THA|10/13/2016|89690|687|12070
SWE|10/13/2016|6985|689|12070
ISL|10/13/2016|85707|690|12070
MAS|10/13/2016|71405|691|12070
ENG|10/13/2016|61837|692|12070
PHI|10/13/2016|60037|693|12070
BUL|10/13/2016|67331|694|12070
NOR|10/13/2016|56897|695|12070
ENG|10/13/2016|72201|696|12070
POL|10/13/2016|77038|697|12070
NCL|10/13/2016|99012|698|12070
SUI|10/13/2016|85365|699|12070
IND|10/13/2016|11691|700|12070
SUR|10/13/2016|14854|700|12070
RUS|10/13/2016|97028|700|12070
INA|10/13/2016|66988|700|12070
UGA|10/13/2016|91594|700|12070
MRI|10/13/2016|77550|700|12070
SRB|10/13/2016|8394|700|12070
SUR|10/13/2016|95309|700|12070
KEN|10/13/2016|54564|700|12070
IRQ|10/13/2016|78527|700|12070
GUA|10/13/2016|66806|700|12070
BRA|10/13/2016|80108|700|12070
UGA|10/13/2016|82399|700|12070
NZL|10/13/2016|82164|700|12070
NAM|10/13/2016|90683|700|12070
TTO|10/13/2016|63460|700|12070
UKR|10/13/2016|94176|700|12070
BAN|10/13/2016|15691|700|12070
RUS|10/13/2016|72502|700|12070
DOM|10/13/2016|76657|700|12070
