country|date|pid|rank|week
ALG|6/14/2018|63846|330|17811
DOM|6/14/2018|13654|331|17811
GER|6/14/2018|74289|332|17811
MDV|6/14/2018|70219|333|17811
BUL|6/14/2018|71797|334|17811
MAS|6/14/2018|95952|335|17811
CUB|6/14/2018|89178|336|17811
ENG|6/14/2018|76256|337|17811
INA|6/14/2018|68050|338|17811
TUR|6/14/2018|52056|339|17811
AZE|6/14/2018|57000|340|17811
HKG|6/14/2018|57924|341|17811
FRA|6/14/2018|95405|342|17811
ZAM|6/14/2018|65857|343|17811
GHA|6/14/2018|82852|344|17811
ALG|6/14/2018|99187|345|17811
JAM|6/14/2018|29498|346|17811
USA|6/14/2018|57099|347|17811
USA|6/14/2018|74872|348|17811
INA|6/14/2018|57567|349|17811
NGR|6/14/2018|44496|350|17811
MRI|6/14/2018|65648|351|17811
LUX|6/14/2018|56411|352|17811
POL|6/14/2018|92003|353|17811
IND|6/14/2018|81171|354|17811
PER|6/14/2018|78607|355|17811
RUS|6/14/2018|8354|356|17811
VIE|6/14/2018|94891|357|17811
DOM|6/14/2018|15591|358|17811
AUS|6/14/2018|64561|358|17811
IND|6/14/2018|81106|358|17811
ENG|6/14/2018|73630|361|17811
KOR|6/14/2018|92121|362|17811
ENG|6/14/2018|84000|363|17811
CAN|6/14/2018|88298|364|17811
MEX|6/14/2018|57668|364|17811
JPN|6/14/2018|85350|366|17811
JPN|6/14/2018|70730|367|17811
BEL|6/14/2018|67251|368|17811
MRI|6/14/2018|59445|369|17811
TPE|6/14/2018|92174|370|17811
KOR|6/14/2018|79686|371|17811
SWE|6/14/2018|75279|372|17811
DEN|6/14/2018|91781|373|17811
CAN|6/14/2018|91604|374|17811
MAR|6/14/2018|96600|375|17811
SEY|6/14/2018|62026|376|17811
VIE|6/14/2018|64648|376|17811
AUT|6/14/2018|98331|378|17811
MAS|6/14/2018|68669|379|17811
DEN|6/14/2018|83315|380|17811
SRI|6/14/2018|68845|381|17811
RUS|6/14/2018|53663|382|17811
AUS|6/14/2018|18911|383|17811
JPN|6/14/2018|78066|383|17811
EST|6/14/2018|87324|385|17811
GHA|6/14/2018|64194|386|17811
DEN|6/14/2018|64800|387|17811
ALG|6/14/2018|98896|388|17811
THA|6/14/2018|87858|389|17811
SCO|6/14/2018|62711|390|17811
THA|6/14/2018|91073|391|17811
INA|6/14/2018|83378|392|17811
UGA|6/14/2018|48084|393|17811
BRA|6/14/2018|86470|393|17811
UKR|6/14/2018|58328|395|17811
ITA|6/14/2018|53929|396|17811
NGR|6/14/2018|68313|397|17811
SUI|6/14/2018|60427|398|17811
MAS|6/14/2018|70291|399|17811
ENG|6/14/2018|66193|400|17811
USA|6/14/2018|53132|401|17811
USA|6/14/2018|52041|402|17811
VIE|6/14/2018|54660|403|17811
MDV|6/14/2018|79176|404|17811
CHI|6/14/2018|38221|405|17811
JPN|6/14/2018|80062|406|17811
KAZ|6/14/2018|82989|407|17811
NGR|6/14/2018|67486|408|17811
DOM|6/14/2018|61448|409|17811
ITA|6/14/2018|88613|410|17811
TUR|6/14/2018|58323|411|17811
TPE|6/14/2018|53858|412|17811
LUX|6/14/2018|76978|413|17811
BAR|6/14/2018|14850|414|17811
TPE|6/14/2018|69537|415|17811
DOM|6/14/2018|76657|416|17811
SGP|6/14/2018|60546|417|17811
IND|6/14/2018|59145|418|17811
TPE|6/14/2018|50387|419|17811
MYA|6/14/2018|83865|420|17811
INA|6/14/2018|90657|421|17811
BRU|6/14/2018|53615|422|17811
IRI|6/14/2018|62864|423|17811
DEN|6/14/2018|56467|424|17811
ITA|6/14/2018|56762|425|17811
ITA|6/14/2018|72521|425|17811
INA|6/14/2018|95307|427|17811
ZIM|6/14/2018|64088|428|17811
CAN|6/14/2018|96537|429|17811
INA|6/14/2018|64874|430|17811
BEL|6/14/2018|86715|431|17811
THA|6/14/2018|75904|432|17811
CHI|6/14/2018|96592|433|17811
IND|6/14/2018|80157|434|17811
AUT|6/14/2018|78464|435|17811
RUS|6/14/2018|99289|436|17811
CRO|6/14/2018|83212|437|17811
KAZ|6/14/2018|77551|438|17811
BEL|6/14/2018|70199|439|17811
CZE|6/14/2018|61900|440|17811
DEN|6/14/2018|63042|441|17811
MLT|6/14/2018|57460|442|17811
ENG|6/14/2018|69685|443|17811
AUT|6/14/2018|72137|444|17811
NEP|6/14/2018|74494|445|17811
AUS|6/14/2018|60585|446|17811
MAS|6/14/2018|79110|447|17811
USA|6/14/2018|60988|448|17811
ENG|6/14/2018|75763|449|17811
MAS|6/14/2018|86824|450|17811
NZL|6/14/2018|96755|451|17811
POL|6/14/2018|77038|452|17811
GHA|6/14/2018|80134|453|17811
UGA|6/14/2018|90265|454|17811
UGA|6/14/2018|91594|454|17811
UGA|6/14/2018|73671|454|17811
INA|6/14/2018|67660|454|17811
FIN|6/14/2018|83131|458|17811
IND|6/14/2018|99306|459|17811
GER|6/14/2018|60218|460|17811
BAR|6/14/2018|61939|461|17811
IND|6/14/2018|91072|462|17811
PAN|6/14/2018|97439|463|17811
BAR|6/14/2018|76241|464|17811
BOT|6/14/2018|74260|465|17811
DOM|6/14/2018|58197|466|17811
RUS|6/14/2018|70806|467|17811
NGR|6/14/2018|70476|468|17811
SRI|6/14/2018|83966|469|17811
NEP|6/14/2018|4252|470|17811
CMR|6/14/2018|92571|471|17811
INA|6/14/2018|14553|472|17811
ALG|6/14/2018|88475|473|17811
JPN|6/14/2018|91375|474|17811
FRA|6/14/2018|96339|475|17811
RUS|6/14/2018|85632|476|17811
ESP|6/14/2018|61743|477|17811
KOR|6/14/2018|64044|478|17811
USA|6/14/2018|52990|479|17811
CIV|6/14/2018|81237|479|17811
CMR|6/14/2018|97288|481|17811
NZL|6/14/2018|82961|482|17811
CHN|6/14/2018|77042|482|17811
CHN|6/14/2018|95476|482|17811
AZE|6/14/2018|77163|485|17811
KOR|6/14/2018|99672|486|17811
HUN|6/14/2018|94426|487|17811
SUI|6/14/2018|10565|488|17811
USA|6/14/2018|78628|488|17811
MAS|6/14/2018|63350|490|17811
AUS|6/14/2018|63135|491|17811
INA|6/14/2018|77729|491|17811
DOM|6/14/2018|89170|493|17811
IND|6/14/2018|93776|494|17811
VIE|6/14/2018|59528|494|17811
POL|6/14/2018|80864|496|17811
MAS|6/14/2018|88194|496|17811
TPE|6/14/2018|55919|498|17811
BRN|6/14/2018|80189|499|17811
AUS|6/14/2018|67207|500|17811
ZAM|6/14/2018|12665|501|17811
DEN|6/14/2018|95604|501|17811
UZB|6/14/2018|88633|501|17811
JAM|6/14/2018|89942|501|17811
GER|6/14/2018|66597|505|17811
SLO|6/14/2018|98248|506|17811
SUR|6/14/2018|79201|507|17811
PAK|6/14/2018|95500|508|17811
CIV|6/14/2018|87194|509|17811
MAS|6/14/2018|79390|510|17811
CAN|6/14/2018|91094|511|17811
USA|6/14/2018|11268|512|17811
IND|6/14/2018|57594|513|17811
INA|6/14/2018|32326|514|17811
IND|6/14/2018|88026|515|17811
IND|6/14/2018|65081|516|17811
ARG|6/14/2018|99343|517|17811
NGR|6/14/2018|78762|517|17811
NOR|6/14/2018|56897|519|17811
MAS|6/14/2018|71874|520|17811
NZL|6/14/2018|75225|521|17811
NZL|6/14/2018|71643|521|17811
MYA|6/14/2018|99561|523|17811
BRA|6/14/2018|94878|524|17811
BRA|6/14/2018|85056|524|17811
ISR|6/14/2018|76587|524|17811
BRA|6/14/2018|74519|524|17811
INA|6/14/2018|73031|524|17811
ALG|6/14/2018|74509|524|17811
JPN|6/14/2018|70451|524|17811
USA|6/14/2018|55435|531|17811
MGL|6/14/2018|67753|532|17811
GER|6/14/2018|48177|533|17811
TTO|6/14/2018|50606|534|17811
USA|6/14/2018|80497|535|17811
PAK|6/14/2018|54214|536|17811
IND|6/14/2018|88046|536|17811
IND|6/14/2018|72896|538|17811
SWE|6/14/2018|60496|539|17811
RUS|6/14/2018|87062|540|17811
MAC|6/14/2018|98860|541|17811
RUS|6/14/2018|72502|542|17811
SRB|6/14/2018|85177|543|17811
DEN|6/14/2018|78813|544|17811
TUR|6/14/2018|65610|545|17811
KOR|6/14/2018|53856|546|17811
KOR|6/14/2018|98828|546|17811
KOR|6/14/2018|19694|546|17811
RSA|6/14/2018|38907|546|17811
KOR|6/14/2018|95792|546|17811
KOR|6/14/2018|57831|546|17811
GER|6/14/2018|75899|546|17811
TPE|6/14/2018|78754|546|17811
GER|6/14/2018|80767|546|17811
TUR|6/14/2018|80148|555|17811
CIV|6/14/2018|95239|555|17811
NZL|6/14/2018|70170|557|17811
GUA|6/14/2018|99858|557|17811
PER|6/14/2018|91087|557|17811
GER|6/14/2018|73966|560|17811
BEN|6/14/2018|71851|561|17811
CAN|6/14/2018|75163|562|17811
CHN|6/14/2018|97959|562|17811
FIJ|6/14/2018|11587|564|17811
IND|6/14/2018|95556|564|17811
JPN|6/14/2018|74076|564|17811
NZL|6/14/2018|21266|567|17811
NZL|6/14/2018|79943|567|17811
COK|6/14/2018|92693|567|17811
MRI|6/14/2018|82700|570|17811
NZL|6/14/2018|96869|570|17811
NZL|6/14/2018|60131|570|17811
JAM|6/14/2018|95335|573|17811
NGR|6/14/2018|72988|574|17811
NGR|6/14/2018|78354|574|17811
NGR|6/14/2018|71213|574|17811
CHI|6/14/2018|85008|577|17811
SUI|6/14/2018|90616|578|17811
AUS|6/14/2018|56106|579|17811
IND|6/14/2018|80369|580|17811
NED|6/14/2018|81855|581|17811
EGY|6/14/2018|63054|581|17811
IRI|6/14/2018|24470|583|17811
DEN|6/14/2018|56015|584|17811
MAR|6/14/2018|58654|585|17811
MRI|6/14/2018|82150|586|17811
GUA|6/14/2018|89447|586|17811
JPN|6/14/2018|52032|588|17811
UKR|6/14/2018|54467|588|17811
IRI|6/14/2018|76170|588|17811
JPN|6/14/2018|94408|588|17811
IRI|6/14/2018|62797|588|17811
NGR|6/14/2018|75861|588|17811
NGR|6/14/2018|72608|588|17811
IRI|6/14/2018|66292|588|17811
ZAM|6/14/2018|89046|596|17811
ALG|6/14/2018|81874|596|17811
ARG|6/14/2018|88488|598|17811
CYP|6/14/2018|97072|599|17811
IND|6/14/2018|69031|600|17811
BAN|6/14/2018|91040|600|17811
BAR|6/14/2018|85366|600|17811
ESP|6/14/2018|75607|603|17811
ENG|6/14/2018|79109|604|17811
EGY|6/14/2018|24294|605|17811
PAK|6/14/2018|78069|605|17811
IND|6/14/2018|61889|605|17811
RSA|6/14/2018|82080|605|17811
INA|6/14/2018|90551|605|17811
PAK|6/14/2018|86302|605|17811
BRA|6/14/2018|60733|605|17811
MEX|6/14/2018|98728|605|17811
IND|6/14/2018|85548|605|17811
INA|6/14/2018|58757|605|17811
MAS|6/14/2018|50390|605|17811
ENG|6/14/2018|95709|616|17811
CIV|6/14/2018|68083|617|17811
ZAM|6/14/2018|99795|618|17811
MAS|6/14/2018|91261|619|17811
SCO|6/14/2018|78485|620|17811
PYF|6/14/2018|66036|621|17811
MAS|6/14/2018|68290|622|17811
INA|6/14/2018|65705|623|17811
NZL|6/14/2018|85371|624|17811
NZL|6/14/2018|66542|624|17811
NZL|6/14/2018|55643|624|17811
MYA|6/14/2018|69493|627|17811
GUA|6/14/2018|85862|628|17811
SEY|6/14/2018|72333|629|17811
MAS|6/14/2018|80173|630|17811
USA|6/14/2018|56666|631|17811
USA|6/14/2018|68041|631|17811
NZL|6/14/2018|99895|633|17811
MAS|6/14/2018|99389|634|17811
ESP|6/14/2018|54432|635|17811
BRA|6/14/2018|59597|635|17811
MGL|6/14/2018|93554|635|17811
MGL|6/14/2018|91102|635|17811
INA|6/14/2018|75079|635|17811
BRA|6/14/2018|91251|635|17811
HUN|6/14/2018|55018|641|17811
CMR|6/14/2018|60721|642|17811
MAS|6/14/2018|90766|642|17811
ALG|6/14/2018|72986|644|17811
NZL|6/14/2018|70788|645|17811
IND|6/14/2018|81348|646|17811
FRA|6/14/2018|76496|647|17811
UGA|6/14/2018|98457|648|17811
NGR|6/14/2018|69407|648|17811
MAS|6/14/2018|57527|648|17811
SUI|6/14/2018|74008|651|17811
DEN|6/14/2018|58807|652|17811
AZE|6/14/2018|85958|652|17811
CAN|6/14/2018|50199|654|17811
NZL|6/14/2018|83472|655|17811
CHN|6/14/2018|65188|655|17811
CHN|6/14/2018|72672|655|17811
FRA|6/14/2018|86743|658|17811
VIE|6/14/2018|92244|659|17811
BEN|6/14/2018|77688|660|17811
GHA|6/14/2018|81157|660|17811
MDV|6/14/2018|67237|662|17811
AZE|6/14/2018|54387|663|17811
BEL|6/14/2018|70399|664|17811
NGR|6/14/2018|99393|665|17811
THA|6/14/2018|89653|666|17811
CRC|6/14/2018|75385|667|17811
GUA|6/14/2018|73177|667|17811
UGA|6/14/2018|52645|669|17811
NOR|6/14/2018|79189|670|17811
TPE|6/14/2018|60896|671|17811
LUX|6/14/2018|84236|672|17811
IRL|6/14/2018|93539|673|17811
ENG|6/14/2018|99908|674|17811
SUI|6/14/2018|82717|675|17811
GUA|6/14/2018|90459|676|17811
NGR|6/14/2018|94697|676|17811
CUB|6/14/2018|78027|676|17811
MAS|6/14/2018|85129|676|17811
THA|6/14/2018|92501|680|17811
GRE|6/14/2018|27540|681|17811
RUS|6/14/2018|55871|682|17811
SGP|6/14/2018|76433|683|17811
RSA|6/14/2018|90977|684|17811
INA|6/14/2018|92354|684|17811
INA|6/14/2018|87934|684|17811
IND|6/14/2018|93370|687|17811
SCO|6/14/2018|70028|688|17811
BAR|6/14/2018|98189|689|17811
MAS|6/14/2018|72703|689|17811
UGA|6/14/2018|45666|689|17811
JAM|6/14/2018|97153|689|17811
CHI|6/14/2018|86169|689|17811
CHI|6/14/2018|94929|689|17811
IND|6/14/2018|92114|689|17811
BRA|6/14/2018|59695|689|17811
NZL|6/14/2018|99571|697|17811
USA|6/14/2018|95602|697|17811
PER|6/14/2018|99903|699|17811
NZL|6/14/2018|88938|700|17811
ZAM|6/14/2018|84424|701|17811
NZL|6/14/2018|88652|702|17811
NZL|6/14/2018|58227|702|17811
POR|6/14/2018|85224|704|17811
NGR|6/14/2018|60946|705|17811
NGR|6/14/2018|97228|705|17811
PER|6/14/2018|61257|707|17811
CZE|6/14/2018|92797|708|17811
DEN|6/14/2018|68635|709|17811
BRA|6/14/2018|57052|710|17811
GER|6/14/2018|96385|711|17811
RUS|6/14/2018|72488|712|17811
MAS|6/14/2018|94309|712|17811
DEN|6/14/2018|86377|714|17811
GRE|6/14/2018|26900|715|17811
SCO|6/14/2018|92470|716|17811
GUA|6/14/2018|88854|717|17811
PAK|6/14/2018|93263|717|17811
JAM|6/14/2018|96186|717|17811
PAK|6/14/2018|76373|717|17811
EGY|6/14/2018|98942|717|17811
MAR|6/14/2018|95920|717|17811
EST|6/14/2018|81765|723|17811
TPE|6/14/2018|64441|723|17811
PAN|6/14/2018|96909|725|17811
JPN|6/14/2018|58721|726|17811
DEN|6/14/2018|79992|727|17811
DEN|6/14/2018|72745|728|17811
CRC|6/14/2018|74224|729|17811
ARG|6/14/2018|94992|730|17811
ARG|6/14/2018|92533|730|17811
ARG|6/14/2018|58212|730|17811
ARG|6/14/2018|82239|730|17811
GER|6/14/2018|60332|734|17811
UKR|6/14/2018|87159|735|17811
ENG|6/14/2018|85805|736|17811
VIE|6/14/2018|60828|737|17811
MAS|6/14/2018|93347|737|17811
SUR|6/14/2018|12898|739|17811
SUR|6/14/2018|69570|739|17811
NGR|6/14/2018|98850|739|17811
VIE|6/14/2018|54667|739|17811
CMR|6/14/2018|47060|739|17811
MRI|6/14/2018|7865|739|17811
