country|date|pid|rank|week
PAN|8/30/2017|99537|718|14197
PAN|8/30/2017|86469|718|14197
UKR|8/30/2017|58328|724|14197
IND|8/30/2017|56508|725|14197
KOR|8/30/2017|95792|725|14197
INA|8/30/2017|81713|725|14197
TPE|8/30/2017|50387|725|14197
AUS|8/30/2017|72542|729|14197
SGP|8/30/2017|75575|729|14197
GHA|8/30/2017|80134|731|14197
NGR|8/30/2017|60946|731|14197
NGR|8/30/2017|97228|731|14197
SWE|8/30/2017|63591|734|14197
INA|8/30/2017|75182|735|14197
UKR|8/30/2017|52290|736|14197
INA|8/30/2017|98145|736|14197
RUS|8/30/2017|72488|738|14197
THA|8/30/2017|76220|738|14197
IND|8/30/2017|97661|738|14197
IND|8/30/2017|81348|738|14197
MAS|8/30/2017|89682|738|14197
NCL|8/30/2017|97933|743|14197
FIN|8/30/2017|87512|744|14197
MAS|8/30/2017|66900|745|14197
NGR|8/30/2017|99393|746|14197
USA|8/30/2017|1085|747|14197
IND|8/30/2017|61059|747|14197
INA|8/30/2017|83788|747|14197
PAK|8/30/2017|86302|747|14197
TTO|8/30/2017|83827|747|14197
USA|8/30/2017|90593|747|14197
SCO|8/30/2017|67922|753|14197
GRE|8/30/2017|26900|754|14197
MAS|8/30/2017|73950|754|14197
MAS|8/30/2017|70291|754|14197
CHN|8/30/2017|99126|757|14197
DEN|8/30/2017|56275|758|14197
ISL|8/30/2017|82333|759|14197
NED|8/30/2017|62286|760|14197
THA|8/30/2017|82770|761|14197
THA|8/30/2017|83804|761|14197
THA|8/30/2017|83090|761|14197
SCO|8/30/2017|92470|761|14197
THA|8/30/2017|77630|761|14197
IRI|8/30/2017|94389|766|14197
DEN|8/30/2017|89476|766|14197
AZE|8/30/2017|85958|766|14197
MAS|8/30/2017|94658|769|14197
GER|8/30/2017|60218|770|14197
SWE|8/30/2017|92507|771|14197
CIV|8/30/2017|81237|772|14197
SWE|8/30/2017|60496|773|14197
EST|8/30/2017|96966|774|14197
TUR|8/30/2017|65610|775|14197
NZL|8/30/2017|62136|776|14197
NEP|8/30/2017|84306|776|14197
UGA|8/30/2017|98457|778|14197
FIN|8/30/2017|15453|779|14197
SWE|8/30/2017|42705|779|14197
SUR|8/30/2017|53480|779|14197
RSA|8/30/2017|63109|779|14197
ZAM|8/30/2017|99795|779|14197
KEN|8/30/2017|54586|779|14197
CUB|8/30/2017|89178|779|14197
NGR|8/30/2017|98850|779|14197
VIE|8/30/2017|54667|779|14197
CMR|8/30/2017|47060|779|14197
MRI|8/30/2017|7865|779|14197
UGA|8/30/2017|45666|779|14197
IRQ|8/30/2017|15896|779|14197
GHA|8/30/2017|82852|779|14197
MDV|8/30/2017|77224|779|14197
MDV|8/30/2017|67237|779|14197
GUA|8/30/2017|88854|779|14197
DOM|8/30/2017|61687|779|14197
RSA|8/30/2017|88151|779|14197
BOT|8/30/2017|69952|779|14197
BOT|8/30/2017|58767|779|14197
TPE|8/30/2017|74545|779|14197
BAN|8/30/2017|15681|779|14197
PAK|8/30/2017|30476|779|14197
RUS|8/30/2017|93992|779|14197
JAM|8/30/2017|10536|779|14197
BRA|8/30/2017|65478|779|14197
BAN|8/30/2017|47312|779|14197
USA|8/30/2017|87610|779|14197
ETH|8/30/2017|71917|779|14197
SUR|8/30/2017|78237|779|14197
JPN|8/30/2017|80062|779|14197
RUS|8/30/2017|56362|779|14197
ZAM|8/30/2017|62126|779|14197
ZAM|8/30/2017|82421|779|14197
RSA|8/30/2017|63107|779|14197
INA|8/30/2017|57152|779|14197
NGR|8/30/2017|65870|779|14197
NGR|8/30/2017|93828|779|14197
KEN|8/30/2017|89751|779|14197
BRN|8/30/2017|76902|779|14197
BRN|8/30/2017|78418|779|14197
TUR|8/30/2017|74039|779|14197
MAS|8/30/2017|66673|779|14197
NGR|8/30/2017|64952|779|14197
PAK|8/30/2017|87399|779|14197
BRN|8/30/2017|94794|779|14197
ZAM|8/30/2017|98682|779|14197
ZAM|8/30/2017|95901|779|14197
BAN|8/30/2017|86926|779|14197
UGA|8/30/2017|75799|779|14197
UGA|8/30/2017|73671|779|14197
JAM|8/30/2017|86526|779|14197
JPN|8/30/2017|96604|779|14197
RUS|8/30/2017|58341|779|14197
NGR|8/30/2017|80498|779|14197
RUS|8/30/2017|62966|779|14197
UGA|8/30/2017|77864|779|14197
UGA|8/30/2017|64381|779|14197
AUS|8/30/2017|61386|779|14197
EGY|8/30/2017|65590|779|14197
IND|8/30/2017|81716|779|14197
SUR|8/30/2017|92067|779|14197
ZAM|8/30/2017|57590|779|14197
JAM|8/30/2017|86262|779|14197
CUB|8/30/2017|97120|779|14197
INA|8/30/2017|85799|779|14197
KOR|8/30/2017|54331|779|14197
CHN|8/30/2017|80169|779|14197
AUS|8/30/2017|69521|779|14197
PAK|8/30/2017|59184|779|14197
EGY|8/30/2017|98942|779|14197
EGY|8/30/2017|81901|779|14197
DOM|8/30/2017|92365|779|14197
DOM|8/30/2017|88165|779|14197
DOM|8/30/2017|83431|779|14197
DOM|8/30/2017|77418|779|14197
BRN|8/30/2017|91035|779|14197
SUR|8/30/2017|66253|779|14197
ZAM|8/30/2017|79629|779|14197
BOT|8/30/2017|98776|779|14197
BAN|8/30/2017|92136|779|14197
CHN|8/30/2017|68697|779|14197
MAS|8/30/2017|57974|779|14197
MAS|8/30/2017|82490|779|14197
CHN|8/30/2017|81844|779|14197
CHN|8/30/2017|94577|779|14197
IRI|8/30/2017|93273|779|14197
AFG|8/30/2017|65675|779|14197
IRI|8/30/2017|56832|779|14197
IRI|8/30/2017|74376|779|14197
IRI|8/30/2017|95506|779|14197
FRA|8/30/2017|98537|779|14197
JAM|8/30/2017|94893|779|14197
JAM|8/30/2017|74653|779|14197
BRA|8/30/2017|64123|779|14197
JPN|8/30/2017|85385|779|14197
JPN|8/30/2017|64039|779|14197
CHN|8/30/2017|92953|779|14197
TPE|8/30/2017|93331|779|14197
MDV|8/30/2017|79176|779|14197
CMR|8/30/2017|92571|779|14197
NGR|8/30/2017|92505|779|14197
NGR|8/30/2017|92190|779|14197
NGR|8/30/2017|69583|779|14197
USA|8/30/2017|95602|779|14197
JAM|8/30/2017|62131|779|14197
ENG|8/30/2017|70931|886|14197
IRL|8/30/2017|61771|887|14197
THA|8/30/2017|83771|888|14197
AZE|8/30/2017|54387|889|14197
SCO|8/30/2017|70028|889|14197
VIE|8/30/2017|98688|891|14197
PER|8/30/2017|61257|891|14197
BAN|8/30/2017|55867|891|14197
INA|8/30/2017|96262|891|14197
SGP|8/30/2017|82606|891|14197
IRQ|8/30/2017|68368|891|14197
INA|8/30/2017|57567|891|14197
RSA|8/30/2017|85325|891|14197
PER|8/30/2017|79507|891|14197
PER|8/30/2017|85218|891|14197
ENG|8/30/2017|95709|901|14197
AUT|8/30/2017|53368|902|14197
THA|8/30/2017|58753|903|14197
RUS|8/30/2017|67066|904|14197
WAL|8/30/2017|63977|904|14197
JPN|8/30/2017|94408|904|14197
NZL|8/30/2017|88938|904|14197
RUS|8/30/2017|72240|904|14197
AUS|8/30/2017|63135|904|14197
NZL|8/30/2017|66763|904|14197
IND|8/30/2017|65122|904|14197
IND|8/30/2017|56587|904|14197
IND|8/30/2017|91941|904|14197
NZL|8/30/2017|85105|904|14197
NZL|8/30/2017|75929|904|14197
POR|8/30/2017|52800|916|14197
GER|8/30/2017|88516|917|14197
GHA|8/30/2017|71819|918|14197
BEL|8/30/2017|70399|919|14197
INA|8/30/2017|89612|920|14197
BUL|8/30/2017|71797|920|14197
ENG|8/30/2017|61837|920|14197
ISR|8/30/2017|12998|923|14197
TPE|8/30/2017|92174|924|14197
TUR|8/30/2017|55722|925|14197
HUN|8/30/2017|94426|926|14197
DEN|8/30/2017|79992|927|14197
INA|8/30/2017|86315|928|14197
INA|8/30/2017|78848|929|14197
NED|8/30/2017|81607|930|14197
ENG|8/30/2017|87724|931|14197
TUR|8/30/2017|58323|932|14197
MAS|8/30/2017|88194|932|14197
NGR|8/30/2017|73869|934|14197
GUA|8/30/2017|74728|935|14197
FRA|8/30/2017|77363|935|14197
UKR|8/30/2017|58309|937|14197
CAN|8/30/2017|61702|938|14197
MAS|8/30/2017|59941|938|14197
IND|8/30/2017|95439|938|14197
CIV|8/30/2017|68083|941|14197
NOR|8/30/2017|79189|942|14197
MAS|8/30/2017|65128|942|14197
ISR|8/30/2017|73815|942|14197
SLO|8/30/2017|86567|945|14197
BLR|8/30/2017|56849|946|14197
POL|8/30/2017|97543|947|14197
UKR|8/30/2017|54439|948|14197
SCO|8/30/2017|84802|949|14197
RUS|8/30/2017|59555|950|14197
VIE|8/30/2017|56212|951|14197
VIE|8/30/2017|96492|951|14197
VIE|8/30/2017|92244|951|14197
VIE|8/30/2017|82573|951|14197
NGR|8/30/2017|67486|955|14197
INA|8/30/2017|70249|956|14197
LAT|8/30/2017|89584|957|14197
SUI|8/30/2017|90616|958|14197
RUS|8/30/2017|96437|959|14197
BRA|8/30/2017|67356|960|14197
TPE|8/30/2017|65390|960|14197
RUS|8/30/2017|75336|960|14197
RUS|8/30/2017|65360|963|14197
ISL|8/30/2017|85707|964|14197
CMR|8/30/2017|60721|965|14197
KOR|8/30/2017|32812|966|14197
KOR|8/30/2017|89137|966|14197
IND|8/30/2017|32722|966|14197
NZL|8/30/2017|3907|966|14197
USA|8/30/2017|67189|966|14197
KOR|8/30/2017|53855|966|14197
KOR|8/30/2017|67415|966|14197
KOR|8/30/2017|19694|966|14197
INA|8/30/2017|62455|966|14197
GER|8/30/2017|27744|966|14197
KOR|8/30/2017|79323|966|14197
TPE|8/30/2017|57555|966|14197
INA|8/30/2017|55612|966|14197
THA|8/30/2017|95077|966|14197
AUS|8/30/2017|58125|966|14197
THA|8/30/2017|91829|966|14197
KOR|8/30/2017|70184|966|14197
KOR|8/30/2017|97335|966|14197
KOR|8/30/2017|55914|966|14197
MAC|8/30/2017|71049|966|14197
MAC|8/30/2017|95261|966|14197
INA|8/30/2017|87728|966|14197
MAC|8/30/2017|80603|966|14197
MAC|8/30/2017|82093|966|14197
KOR|8/30/2017|88514|966|14197
KOR|8/30/2017|86607|966|14197
KOR|8/30/2017|78907|966|14197
KOR|8/30/2017|15403|966|14197
KOR|8/30/2017|89595|966|14197
KOR|8/30/2017|62293|966|14197
KOR|8/30/2017|57475|966|14197
IND|8/30/2017|81466|966|14197
INA|8/30/2017|73964|966|14197
INA|8/30/2017|59464|966|14197
ENG|8/30/2017|88449|1000|14197
JAM|8/30/2017|87865|1001|14197
BUL|8/30/2017|43409|1002|14197
GER|8/30/2017|57793|1002|14197
DEN|8/30/2017|80203|1004|14197
MAS|8/30/2017|75137|1005|14197
HUN|8/30/2017|59449|1006|14197
SUI|8/30/2017|85365|1007|14197
RUS|8/30/2017|58165|1008|14197
GUA|8/30/2017|69987|1008|14197
CRC|8/30/2017|75385|1008|14197
GUA|8/30/2017|89447|1008|14197
GUA|8/30/2017|99858|1008|14197
GUA|8/30/2017|61051|1008|14197
DEN|8/30/2017|72745|1008|14197
GUA|8/30/2017|73177|1008|14197
EGY|8/30/2017|63054|1008|14197
ALG|8/30/2017|72161|1008|14197
CMR|8/30/2017|97288|1008|14197
CMR|8/30/2017|80475|1008|14197
NED|8/30/2017|65262|1020|14197
DEN|8/30/2017|65117|1021|14197
SUR|8/30/2017|79201|1021|14197
BLR|8/30/2017|66454|1021|14197
ENG|8/30/2017|90556|1021|14197
NOR|8/30/2017|71084|1025|14197
MAS|8/30/2017|61739|1026|14197
CAN|8/30/2017|86927|1027|14197
NED|8/30/2017|81855|1027|14197
UKR|8/30/2017|60261|1029|14197
INA|8/30/2017|94550|1030|14197
IND|8/30/2017|66451|1030|14197
INA|8/30/2017|96449|1030|14197
RUS|8/30/2017|99186|1030|14197
VIE|8/30/2017|77272|1030|14197
PER|8/30/2017|80411|1030|14197
GHA|8/30/2017|55927|1036|14197
NED|8/30/2017|83920|1037|14197
SUR|8/30/2017|69570|1038|14197
SUI|8/30/2017|54041|1038|14197
PER|8/30/2017|54555|1038|14197
BAR|8/30/2017|98189|1038|14197
MGL|8/30/2017|53845|1038|14197
UGA|8/30/2017|45725|1038|14197
UGA|8/30/2017|64979|1038|14197
MRI|8/30/2017|78266|1038|14197
MRI|8/30/2017|48055|1038|14197
MRI|8/30/2017|8476|1038|14197
MRI|8/30/2017|18872|1038|14197
UGA|8/30/2017|17922|1038|14197
MRI|8/30/2017|6|1038|14197
SRB|8/30/2017|8394|1038|14197
SUR|8/30/2017|97944|1038|14197
SUR|8/30/2017|95309|1038|14197
JAM|8/30/2017|51455|1038|14197
KEN|8/30/2017|93986|1038|14197
POR|8/30/2017|85224|1038|14197
KOR|8/30/2017|19995|1038|14197
COL|8/30/2017|69250|1038|14197
UGA|8/30/2017|89358|1038|14197
UGA|8/30/2017|82399|1038|14197
MRI|8/30/2017|57574|1038|14197
MRI|8/30/2017|87749|1038|14197
ETH|8/30/2017|57750|1038|14197
BOT|8/30/2017|69480|1038|14197
BOT|8/30/2017|62696|1038|14197
CAN|8/30/2017|61678|1038|14197
MAS|8/30/2017|71405|1038|14197
TTO|8/30/2017|92857|1038|14197
ETH|8/30/2017|88543|1038|14197
ETH|8/30/2017|94856|1038|14197
ETH|8/30/2017|64686|1038|14197
ETH|8/30/2017|67936|1038|14197
BOT|8/30/2017|65164|1038|14197
UGA|8/30/2017|89695|1038|14197
TTO|8/30/2017|50606|1038|14197
SUR|8/30/2017|84842|1038|14197
SUR|8/30/2017|62325|1038|14197
ZAM|8/30/2017|84424|1038|14197
BOT|8/30/2017|78511|1038|14197
IRQ|8/30/2017|92208|1038|14197
EGY|8/30/2017|74044|1038|14197
MRI|8/30/2017|74922|1038|14197
MRI|8/30/2017|62473|1038|14197
VIE|8/30/2017|58193|1038|14197
COL|8/30/2017|73711|1038|14197
COL|8/30/2017|91614|1038|14197
COL|8/30/2017|84558|1038|14197
COL|8/30/2017|63671|1038|14197
COL|8/30/2017|67648|1038|14197
MEX|8/30/2017|70076|1038|14197
MEX|8/30/2017|95323|1038|14197
MEX|8/30/2017|69255|1038|14197
ZAM|8/30/2017|83790|1038|14197
ZAM|8/30/2017|92487|1038|14197
ZAM|8/30/2017|89815|1038|14197
ZAM|8/30/2017|88445|1038|14197
ZAM|8/30/2017|88814|1038|14197
DOM|8/30/2017|94127|1038|14197
PER|8/30/2017|79850|1038|14197
JAM|8/30/2017|74814|1038|14197
CUB|8/30/2017|83531|1038|14197
TTO|8/30/2017|67775|1038|14197
UZB|8/30/2017|58920|1038|14197
DOM|8/30/2017|87693|1038|14197
DOM|8/30/2017|89053|1038|14197
MEX|8/30/2017|74310|1038|14197
UGA|8/30/2017|78579|1038|14197
UGA|8/30/2017|71961|1038|14197
MGL|8/30/2017|88973|1038|14197
MGL|8/30/2017|80675|1038|14197
MGL|8/30/2017|61907|1038|14197
MGL|8/30/2017|84962|1038|14197
MGL|8/30/2017|72754|1038|14197
COL|8/30/2017|55295|1038|14197
COL|8/30/2017|90219|1038|14197
VIE|8/30/2017|60828|1038|14197
EGY|8/30/2017|97485|1038|14197
EGY|8/30/2017|77110|1038|14197
EGY|8/30/2017|64079|1038|14197
EGY|8/30/2017|98070|1038|14197
NCL|8/30/2017|85220|1038|14197
SUR|8/30/2017|54610|1038|14197
SUR|8/30/2017|80076|1038|14197
ZAM|8/30/2017|92068|1038|14197
ZAM|8/30/2017|69141|1038|14197
ZAM|8/30/2017|95034|1038|14197
ZAM|8/30/2017|85935|1038|14197
BOT|8/30/2017|68483|1038|14197
BOT|8/30/2017|95107|1038|14197
ISL|8/30/2017|57379|1038|14197
ISL|8/30/2017|73117|1038|14197
UGA|8/30/2017|96286|1038|14197
JAM|8/30/2017|97153|1038|14197
MRI|8/30/2017|64207|1038|14197
SGP|8/30/2017|78040|1038|14197
MEX|8/30/2017|83956|1038|14197
MEX|8/30/2017|74281|1038|14197
CHN|8/30/2017|81405|1038|14197
COL|8/30/2017|58037|1038|14197
COL|8/30/2017|88722|1038|14197
COL|8/30/2017|83649|1038|14197
ETH|8/30/2017|92783|1038|14197
ETH|8/30/2017|85312|1038|14197
ETH|8/30/2017|78696|1038|14197
ETH|8/30/2017|82448|1038|14197
ETH|8/30/2017|93709|1038|14197
ETH|8/30/2017|97855|1038|14197
PAK|8/30/2017|54210|1038|14197
PAK|8/30/2017|80594|1038|14197
EGY|8/30/2017|88428|1038|14197
EGY|8/30/2017|77916|1038|14197
EGY|8/30/2017|59240|1038|14197
EGY|8/30/2017|83877|1038|14197
DOM|8/30/2017|90396|1038|14197
HAI|8/30/2017|94084|1038|14197
HAI|8/30/2017|60036|1038|14197
HAI|8/30/2017|89165|1038|14197
HAI|8/30/2017|65529|1038|14197
SUR|8/30/2017|85420|1038|14197
SUR|8/30/2017|78085|1038|14197
IND|8/30/2017|56969|1038|14197
ZAM|8/30/2017|74549|1038|14197
ZAM|8/30/2017|75545|1038|14197
ZAM|8/30/2017|66626|1038|14197
ZAM|8/30/2017|61920|1038|14197
ZAM|8/30/2017|58805|1038|14197
RSA|8/30/2017|70920|1038|14197
BOT|8/30/2017|68721|1038|14197
BOT|8/30/2017|67950|1038|14197
BOT|8/30/2017|61793|1038|14197
BOT|8/30/2017|76267|1038|14197
BOT|8/30/2017|82160|1038|14197
NEP|8/30/2017|75747|1038|14197
NEP|8/30/2017|71236|1038|14197
NEP|8/30/2017|76966|1038|14197
NEP|8/30/2017|59757|1038|14197
NEP|8/30/2017|91230|1038|14197
NEP|8/30/2017|95851|1038|14197
TUR|8/30/2017|58773|1038|14197
ISL|8/30/2017|93175|1038|14197
KEN|8/30/2017|65322|1038|14197
JAM|8/30/2017|83192|1038|14197
JAM|8/30/2017|92688|1038|14197
JAM|8/30/2017|67698|1038|14197
JAM|8/30/2017|13585|1038|14197
CZE|8/30/2017|78566|1038|14197
CUB|8/30/2017|89850|1038|14197
CUB|8/30/2017|66401|1038|14197
CUB|8/30/2017|70621|1038|14197
CUB|8/30/2017|58483|1038|14197
MRI|8/30/2017|97077|1038|14197
UZB|8/30/2017|87148|1038|14197
KOR|8/30/2017|61790|1038|14197
BAR|8/30/2017|85366|1038|14197
SRB|8/30/2017|16451|1195|14197
RUS|8/30/2017|55871|1196|14197
RUS|8/30/2017|96613|1196|14197
SUI|8/30/2017|66629|1198|14197
ESP|8/30/2017|56626|1199|14197
THA|8/30/2017|78861|1200|14197
IND|8/30/2017|78917|1200|14197
IND|8/30/2017|67508|1200|14197
NZL|8/30/2017|75225|1200|14197
NZL|8/30/2017|95591|1200|14197
KAZ|8/30/2017|82989|1200|14197
NZL|8/30/2017|69174|1200|14197
IND|8/30/2017|93479|1200|14197
IND|8/30/2017|91572|1200|14197
NZL|8/30/2017|71643|1200|14197
SUI|8/30/2017|73269|1210|14197
DEN|8/30/2017|59329|1211|14197
CYP|8/30/2017|16591|1212|14197
DEN|8/30/2017|83290|1213|14197
SUI|8/30/2017|77009|1214|14197
RUS|8/30/2017|67543|1215|14197
CAN|8/30/2017|73528|1215|14197
CAN|8/30/2017|55335|1215|14197
TPE|8/30/2017|94373|1215|14197
RUS|8/30/2017|81865|1215|14197
ENG|8/30/2017|87357|1215|14197
MEX|8/30/2017|88385|1215|14197
CAN|8/30/2017|58493|1215|14197
CAN|8/30/2017|79256|1215|14197
CAN|8/30/2017|72361|1215|14197
CAN|8/30/2017|64537|1215|14197
RUS|8/30/2017|68399|1215|14197
CAN|8/30/2017|63122|1215|14197
CAN|8/30/2017|64235|1215|14197
RUS|8/30/2017|79587|1215|14197
RUS|8/30/2017|78491|1215|14197
GER|8/30/2017|72084|1231|14197
POL|8/30/2017|7958|1232|14197
DEN|8/30/2017|82282|1233|14197
UKR|8/30/2017|87159|1234|14197
MAS|8/30/2017|93465|1235|14197
THA|8/30/2017|77413|1235|14197
IND|8/30/2017|72936|1235|14197
MAS|8/30/2017|95336|1235|14197
INA|8/30/2017|96004|1235|14197
SVK|8/30/2017|30856|1240|14197
TUR|8/30/2017|52056|1241|14197
TUR|8/30/2017|72258|1242|14197
MAS|8/30/2017|56596|1242|14197
BEN|8/30/2017|60535|1244|14197
FIN|8/30/2017|95647|1245|14197
ENG|8/30/2017|91901|1246|14197
BAN|8/30/2017|93037|1247|14197
INA|8/30/2017|67660|1247|14197
ENG|8/30/2017|94049|1247|14197
ENG|8/30/2017|62830|1250|14197
DEN|8/30/2017|57828|1251|14197
IND|8/30/2017|71777|1251|14197
TUR|8/30/2017|97958|1253|14197
GHA|8/30/2017|65017|1253|14197
RUS|8/30/2017|59591|1255|14197
INA|8/30/2017|67292|1256|14197
HKG|8/30/2017|51306|1257|14197
AUT|8/30/2017|54459|1257|14197
CRO|8/30/2017|90812|1259|14197
POL|8/30/2017|71664|1260|14197
FRA|8/30/2017|55692|1261|14197
FRA|8/30/2017|74457|1262|14197
RUS|8/30/2017|87062|1262|14197
POL|8/30/2017|92003|1262|14197
TPE|8/30/2017|75373|1262|14197
THA|8/30/2017|94381|1262|14197
CMR|8/30/2017|88647|1262|14197
CZE|8/30/2017|92797|1268|14197
GRE|8/30/2017|27540|1269|14197
SRB|8/30/2017|35779|1270|14197
AZE|8/30/2017|23682|1271|14197
AZE|8/30/2017|55783|1271|14197
IRI|8/30/2017|61017|1271|14197
INA|8/30/2017|94090|1271|14197
SWE|8/30/2017|86369|1275|14197
ISR|8/30/2017|15063|1276|14197
ISR|8/30/2017|63750|1276|14197
BUL|8/30/2017|63140|1276|14197
GER|8/30/2017|51998|1276|14197
FRA|8/30/2017|96339|1280|14197
VIE|8/30/2017|18639|1281|14197
MAS|8/30/2017|79299|1281|14197
INA|8/30/2017|87754|1281|14197
VIE|8/30/2017|97300|1281|14197
VIE|8/30/2017|59528|1281|14197
VIE|8/30/2017|60333|1281|14197
FRA|8/30/2017|89124|1287|14197
UKR|8/30/2017|34022|1288|14197
ROU|8/30/2017|79012|1289|14197
UGA|8/30/2017|48084|1290|14197
ZAM|8/30/2017|77950|1290|14197
INA|8/30/2017|80380|1292|14197
ZIM|8/30/2017|64088|1292|14197
RUS|8/30/2017|53923|1294|14197
ESP|8/30/2017|54432|1294|14197
POL|8/30/2017|51024|1294|14197
INA|8/30/2017|54244|1294|14197
ITA|8/30/2017|54199|1294|14197
BRA|8/30/2017|73532|1294|14197
IRI|8/30/2017|54390|1294|14197
AZE|8/30/2017|54399|1294|14197
BAN|8/30/2017|80949|1294|14197
RUS|8/30/2017|40815|1294|14197
IRQ|8/30/2017|29035|1294|14197
ISL|8/30/2017|98118|1294|14197
BAN|8/30/2017|67239|1294|14197
BRA|8/30/2017|65228|1294|14197
SYR|8/30/2017|73028|1294|14197
ZIM|8/30/2017|71593|1294|14197
RUS|8/30/2017|76853|1294|14197
CAN|8/30/2017|61086|1294|14197
RUS|8/30/2017|91105|1294|14197
BAN|8/30/2017|71309|1294|14197
AFG|8/30/2017|84432|1294|14197
IRI|8/30/2017|62797|1294|14197
NGR|8/30/2017|67727|1294|14197
INA|8/30/2017|63525|1294|14197
MEX|8/30/2017|77177|1294|14197
INA|8/30/2017|76045|1294|14197
PER|8/30/2017|56933|1294|14197
PHI|8/30/2017|60360|1294|14197
RUS|8/30/2017|63117|1294|14197
ZIM|8/30/2017|82585|1294|14197
INA|8/30/2017|90966|1294|14197
INA|8/30/2017|70784|1294|14197
INA|8/30/2017|70582|1294|14197
INA|8/30/2017|79220|1294|14197
MAS|8/30/2017|56842|1294|14197
MAS|8/30/2017|93045|1294|14197
IRL|8/30/2017|99200|1294|14197
BAN|8/30/2017|60451|1294|14197
BAN|8/30/2017|96310|1294|14197
MAS|8/30/2017|71874|1294|14197
BAN|8/30/2017|65899|1294|14197
MEX|8/30/2017|83402|1294|14197
USA|8/30/2017|85650|1294|14197
IRI|8/30/2017|63408|1294|14197
IRI|8/30/2017|91101|1294|14197
IRQ|8/30/2017|82294|1294|14197
IRQ|8/30/2017|65248|1294|14197
IRI|8/30/2017|78434|1294|14197
AZE|8/30/2017|73856|1294|14197
IRI|8/30/2017|58080|1294|14197
AFG|8/30/2017|58306|1294|14197
IRI|8/30/2017|62967|1294|14197
IRI|8/30/2017|99023|1294|14197
AFG|8/30/2017|77119|1294|14197
AZE|8/30/2017|83603|1294|14197
IRI|8/30/2017|79564|1294|14197
IRQ|8/30/2017|84436|1294|14197
IRI|8/30/2017|89673|1294|14197
IRI|8/30/2017|83220|1294|14197
IRI|8/30/2017|94853|1294|14197
BRA|8/30/2017|67618|1294|14197
BRA|8/30/2017|68009|1294|14197
JPN|8/30/2017|81633|1294|14197
JPN|8/30/2017|64944|1294|14197
ALG|8/30/2017|88475|1294|14197
ALG|8/30/2017|72986|1294|14197
ESP|8/30/2017|93670|1294|14197
NGR|8/30/2017|85863|1294|14197
GHA|8/30/2017|97937|1294|14197
FIN|8/30/2017|80278|1363|14197
ISL|8/30/2017|89773|1363|14197
SWE|8/30/2017|72153|1363|14197
RUS|8/30/2017|78921|1366|14197
ISR|8/30/2017|73346|1366|14197
CMR|8/30/2017|99798|1366|14197
CIV|8/30/2017|87194|1366|14197
ROU|8/30/2017|56855|1366|14197
GUA|8/30/2017|92712|1366|14197
ISR|8/30/2017|83645|1366|14197
GUA|8/30/2017|85862|1366|14197
ISR|8/30/2017|97019|1366|14197
ISR|8/30/2017|68046|1366|14197
ISR|8/30/2017|73570|1366|14197
ISR|8/30/2017|76796|1366|14197
THA|8/30/2017|15603|1366|14197
AZE|8/30/2017|77163|1366|14197
ROU|8/30/2017|62217|1366|14197
CRC|8/30/2017|74854|1366|14197
GUA|8/30/2017|59808|1366|14197
GUA|8/30/2017|61044|1366|14197
ESA|8/30/2017|89045|1366|14197
ESA|8/30/2017|73794|1366|14197
GUA|8/30/2017|90192|1366|14197
CRC|8/30/2017|74224|1366|14197
TOG|8/30/2017|93181|1366|14197
CIV|8/30/2017|95239|1366|14197
GHA|8/30/2017|76900|1366|14197
GHA|8/30/2017|77421|1366|14197
COD|8/30/2017|66415|1366|14197
CMR|8/30/2017|87790|1366|14197
CMR|8/30/2017|93889|1366|14197
CMR|8/30/2017|99734|1366|14197
EST|8/30/2017|65489|1396|14197
BUL|8/30/2017|58231|1397|14197
SCO|8/30/2017|59743|1397|14197
INA|8/30/2017|75291|1397|14197
MAS|8/30/2017|60508|1397|14197
SCO|8/30/2017|85213|1397|14197
IND|8/30/2017|98750|1402|14197
IND|8/30/2017|59628|1402|14197
IND|8/30/2017|92491|1402|14197
IND|8/30/2017|98180|1402|14197
IND|8/30/2017|76321|1402|14197
MDA|8/30/2017|53236|1407|14197
GHA|8/30/2017|74792|1408|14197
NZL|8/30/2017|61019|1409|14197
INA|8/30/2017|46930|1409|14197
IND|8/30/2017|55828|1409|14197
NZL|8/30/2017|86996|1409|14197
LUX|8/30/2017|56411|1409|14197
NZL|8/30/2017|76235|1409|14197
INA|8/30/2017|57708|1409|14197
TPE|8/30/2017|69897|1409|14197
IND|8/30/2017|69031|1409|14197
IND|8/30/2017|82570|1409|14197
INA|8/30/2017|59242|1409|14197
IND|8/30/2017|99738|1409|14197
INA|8/30/2017|60446|1409|14197
INA|8/30/2017|79537|1409|14197
THA|8/30/2017|66506|1409|14197
INA|8/30/2017|70152|1409|14197
THA|8/30/2017|64240|1409|14197
IND|8/30/2017|93091|1409|14197
MAS|8/30/2017|68290|1409|14197
NZL|8/30/2017|79943|1409|14197
SWE|8/30/2017|96240|1429|14197
ENG|8/30/2017|80642|1430|14197
GER|8/30/2017|75132|1430|14197
ENG|8/30/2017|62414|1430|14197
MAS|8/30/2017|72499|1433|14197
ENG|8/30/2017|87085|1434|14197
FRA|8/30/2017|57661|1435|14197
SWE|8/30/2017|55946|1436|14197
ENG|8/30/2017|77717|1437|14197
FIN|8/30/2017|81242|1438|14197
POL|8/30/2017|93985|1439|14197
