country|date|pid|rank|week
AUT|7/27/2017|54459|722|13975
USA|7/27/2017|1085|723|13975
USA|7/27/2017|55435|723|13975
IND|7/27/2017|61059|723|13975
INA|7/27/2017|83788|723|13975
TUR|7/27/2017|74039|723|13975
PAK|7/27/2017|86302|723|13975
USA|7/27/2017|56666|723|13975
USA|7/27/2017|90593|723|13975
USA|7/27/2017|80497|723|13975
SCO|7/27/2017|67922|732|13975
GRE|7/27/2017|26900|733|13975
MAS|7/27/2017|73950|733|13975
MAS|7/27/2017|70291|733|13975
UKR|7/27/2017|58328|736|13975
CHN|7/27/2017|99126|736|13975
DEN|7/27/2017|56275|738|13975
ISL|7/27/2017|82333|739|13975
NED|7/27/2017|62286|740|13975
THA|7/27/2017|82770|741|13975
THA|7/27/2017|83804|741|13975
THA|7/27/2017|83090|741|13975
SCO|7/27/2017|92470|741|13975
THA|7/27/2017|77630|741|13975
DEN|7/27/2017|89476|746|13975
AZE|7/27/2017|85958|746|13975
IRL|7/27/2017|61771|748|13975
MAS|7/27/2017|94658|749|13975
NGR|7/27/2017|78762|750|13975
NGR|7/27/2017|69407|750|13975
NGR|7/27/2017|99393|750|13975
GER|7/27/2017|60218|753|13975
UKR|7/27/2017|52290|754|13975
BUL|7/27/2017|55206|755|13975
SWE|7/27/2017|92507|755|13975
CIV|7/27/2017|81237|757|13975
SWE|7/27/2017|60496|758|13975
EST|7/27/2017|96966|759|13975
NZL|7/27/2017|62136|760|13975
NEP|7/27/2017|84306|760|13975
UGA|7/27/2017|98457|762|13975
FIN|7/27/2017|15453|763|13975
SWE|7/27/2017|42705|763|13975
RSA|7/27/2017|63109|763|13975
ZAM|7/27/2017|99795|763|13975
KEN|7/27/2017|54586|763|13975
CUB|7/27/2017|89178|763|13975
CMR|7/27/2017|47060|763|13975
MRI|7/27/2017|7865|763|13975
UGA|7/27/2017|45666|763|13975
IRQ|7/27/2017|15896|763|13975
GHA|7/27/2017|82852|763|13975
MDV|7/27/2017|77224|763|13975
MDV|7/27/2017|67237|763|13975
GUA|7/27/2017|88854|763|13975
DOM|7/27/2017|61687|763|13975
RSA|7/27/2017|88151|763|13975
BOT|7/27/2017|69952|763|13975
BOT|7/27/2017|58767|763|13975
TPE|7/27/2017|74545|763|13975
BAN|7/27/2017|15681|763|13975
PAK|7/27/2017|30476|763|13975
RUS|7/27/2017|93992|763|13975
JAM|7/27/2017|10536|763|13975
BRA|7/27/2017|65478|763|13975
BAN|7/27/2017|47312|763|13975
IRI|7/27/2017|94389|763|13975
ETH|7/27/2017|71917|763|13975
JPN|7/27/2017|80062|763|13975
RUS|7/27/2017|56362|763|13975
ZAM|7/27/2017|62126|763|13975
ZAM|7/27/2017|82421|763|13975
RSA|7/27/2017|63107|763|13975
INA|7/27/2017|57152|763|13975
KEN|7/27/2017|89751|763|13975
BRN|7/27/2017|76902|763|13975
BRN|7/27/2017|78418|763|13975
MAS|7/27/2017|66673|763|13975
PAK|7/27/2017|87399|763|13975
BRN|7/27/2017|94794|763|13975
ZAM|7/27/2017|98682|763|13975
ZAM|7/27/2017|95901|763|13975
BAN|7/27/2017|86926|763|13975
UGA|7/27/2017|75799|763|13975
UGA|7/27/2017|73671|763|13975
JAM|7/27/2017|86526|763|13975
JPN|7/27/2017|96604|763|13975
NZL|7/27/2017|70788|763|13975
TTO|7/27/2017|83827|763|13975
RUS|7/27/2017|58341|763|13975
NZL|7/27/2017|99895|763|13975
UGA|7/27/2017|77864|763|13975
UGA|7/27/2017|64381|763|13975
AUS|7/27/2017|61386|763|13975
EGY|7/27/2017|65590|763|13975
IND|7/27/2017|81716|763|13975
SUR|7/27/2017|92067|763|13975
ZAM|7/27/2017|57590|763|13975
JAM|7/27/2017|86262|763|13975
CUB|7/27/2017|97120|763|13975
INA|7/27/2017|85799|763|13975
KOR|7/27/2017|54331|763|13975
CHN|7/27/2017|80169|763|13975
AUS|7/27/2017|69521|763|13975
PAK|7/27/2017|59184|763|13975
EGY|7/27/2017|98942|763|13975
EGY|7/27/2017|81901|763|13975
DOM|7/27/2017|92365|763|13975
DOM|7/27/2017|88165|763|13975
DOM|7/27/2017|83431|763|13975
DOM|7/27/2017|77418|763|13975
BRN|7/27/2017|91035|763|13975
SUR|7/27/2017|66253|763|13975
ZAM|7/27/2017|79629|763|13975
BOT|7/27/2017|98776|763|13975
BAN|7/27/2017|92136|763|13975
CHN|7/27/2017|68697|763|13975
MAS|7/27/2017|57974|763|13975
MAS|7/27/2017|82490|763|13975
CHN|7/27/2017|81844|763|13975
CHN|7/27/2017|94577|763|13975
IRI|7/27/2017|93273|763|13975
AFG|7/27/2017|65675|763|13975
IRI|7/27/2017|56832|763|13975
IRI|7/27/2017|74376|763|13975
IRI|7/27/2017|95506|763|13975
FRA|7/27/2017|98537|763|13975
JAM|7/27/2017|94893|763|13975
JAM|7/27/2017|74653|763|13975
BRA|7/27/2017|64123|763|13975
JPN|7/27/2017|85385|763|13975
JPN|7/27/2017|64039|763|13975
CHN|7/27/2017|92953|763|13975
TPE|7/27/2017|94397|763|13975
TPE|7/27/2017|93331|763|13975
MDV|7/27/2017|79176|763|13975
CMR|7/27/2017|92571|763|13975
ENG|7/27/2017|70931|859|13975
THA|7/27/2017|83771|860|13975
AZE|7/27/2017|54387|861|13975
SCO|7/27/2017|70028|861|13975
VIE|7/27/2017|98688|863|13975
PER|7/27/2017|61257|863|13975
BAN|7/27/2017|55867|863|13975
INA|7/27/2017|96262|863|13975
SGP|7/27/2017|82606|863|13975
IRQ|7/27/2017|68368|863|13975
INA|7/27/2017|57567|863|13975
RSA|7/27/2017|85325|863|13975
PER|7/27/2017|79507|863|13975
PER|7/27/2017|85218|863|13975
SUR|7/27/2017|69570|873|13975
ENG|7/27/2017|95709|874|13975
AUT|7/27/2017|53368|875|13975
THA|7/27/2017|58753|876|13975
RUS|7/27/2017|67066|877|13975
WAL|7/27/2017|63977|877|13975
JPN|7/27/2017|94408|877|13975
RUS|7/27/2017|72240|877|13975
IND|7/27/2017|65122|877|13975
IND|7/27/2017|56587|877|13975
IND|7/27/2017|91941|877|13975
POR|7/27/2017|52800|884|13975
GER|7/27/2017|88516|885|13975
INA|7/27/2017|89612|886|13975
BUL|7/27/2017|71797|886|13975
ENG|7/27/2017|61837|886|13975
ISR|7/27/2017|12998|889|13975
TPE|7/27/2017|92174|890|13975
IND|7/27/2017|95556|890|13975
TUR|7/27/2017|65610|892|13975
TUR|7/27/2017|55722|892|13975
DEN|7/27/2017|79992|894|13975
INA|7/27/2017|86315|895|13975
INA|7/27/2017|78848|896|13975
ENG|7/27/2017|87724|897|13975
POL|7/27/2017|97543|898|13975
HUN|7/27/2017|94426|899|13975
MAS|7/27/2017|88194|899|13975
GUA|7/27/2017|74728|901|13975
FRA|7/27/2017|77363|901|13975
UKR|7/27/2017|58309|903|13975
CAN|7/27/2017|61702|904|13975
MAS|7/27/2017|59941|904|13975
IND|7/27/2017|95439|904|13975
CIV|7/27/2017|68083|907|13975
NOR|7/27/2017|79189|908|13975
MAS|7/27/2017|65128|908|13975
BLR|7/27/2017|56849|910|13975
BEL|7/27/2017|70399|911|13975
UKR|7/27/2017|54439|912|13975
BEN|7/27/2017|71851|912|13975
RUS|7/27/2017|59555|914|13975
VIE|7/27/2017|56212|915|13975
VIE|7/27/2017|96492|915|13975
VIE|7/27/2017|92244|915|13975
VIE|7/27/2017|82573|915|13975
INA|7/27/2017|70249|919|13975
BUL|7/27/2017|43409|920|13975
GHA|7/27/2017|80134|920|13975
NGR|7/27/2017|68313|920|13975
NGR|7/27/2017|72988|920|13975
NGR|7/27/2017|60946|920|13975
NGR|7/27/2017|78354|920|13975
NGR|7/27/2017|97228|920|13975
ISR|7/27/2017|73815|920|13975
NGR|7/27/2017|70476|920|13975
NGR|7/27/2017|71213|920|13975
NGR|7/27/2017|73869|920|13975
LAT|7/27/2017|89584|931|13975
SUI|7/27/2017|90616|932|13975
RUS|7/27/2017|96437|933|13975
SCO|7/27/2017|84802|934|13975
NED|7/27/2017|81607|934|13975
BRA|7/27/2017|67356|936|13975
TPE|7/27/2017|65390|936|13975
RUS|7/27/2017|75336|936|13975
RUS|7/27/2017|65360|939|13975
ISL|7/27/2017|85707|940|13975
CMR|7/27/2017|60721|941|13975
KOR|7/27/2017|32812|942|13975
KOR|7/27/2017|89137|942|13975
IND|7/27/2017|32722|942|13975
USA|7/27/2017|67189|942|13975
KOR|7/27/2017|53855|942|13975
KOR|7/27/2017|67415|942|13975
KOR|7/27/2017|19694|942|13975
INA|7/27/2017|62455|942|13975
GER|7/27/2017|27744|942|13975
KOR|7/27/2017|79323|942|13975
TPE|7/27/2017|57555|942|13975
INA|7/27/2017|55612|942|13975
THA|7/27/2017|95077|942|13975
THA|7/27/2017|91829|942|13975
KOR|7/27/2017|70184|942|13975
KOR|7/27/2017|97335|942|13975
KOR|7/27/2017|55914|942|13975
MAC|7/27/2017|71049|942|13975
MAC|7/27/2017|95261|942|13975
INA|7/27/2017|87728|942|13975
MAC|7/27/2017|80603|942|13975
MAC|7/27/2017|82093|942|13975
KOR|7/27/2017|88514|942|13975
KOR|7/27/2017|86607|942|13975
KOR|7/27/2017|78907|942|13975
KOR|7/27/2017|15403|942|13975
KOR|7/27/2017|89595|942|13975
KOR|7/27/2017|62293|942|13975
KOR|7/27/2017|57475|942|13975
IND|7/27/2017|81466|942|13975
TPE|7/27/2017|86114|942|13975
ENG|7/27/2017|88449|973|13975
DEN|7/27/2017|80203|974|13975
SLO|7/27/2017|86567|975|13975
MAS|7/27/2017|75137|976|13975
HUN|7/27/2017|59449|977|13975
SUI|7/27/2017|85365|978|13975
RUS|7/27/2017|58165|979|13975
GUA|7/27/2017|69987|979|13975
CRC|7/27/2017|75385|979|13975
GUA|7/27/2017|89447|979|13975
GUA|7/27/2017|99858|979|13975
GUA|7/27/2017|61051|979|13975
DEN|7/27/2017|72745|979|13975
GER|7/27/2017|57793|979|13975
GUA|7/27/2017|73177|979|13975
EGY|7/27/2017|63054|979|13975
ALG|7/27/2017|72161|979|13975
CMR|7/27/2017|97288|979|13975
CMR|7/27/2017|80475|979|13975
DEN|7/27/2017|65117|992|13975
BLR|7/27/2017|66454|992|13975
NOR|7/27/2017|71084|994|13975
SRB|7/27/2017|16451|995|13975
MAS|7/27/2017|61739|996|13975
CAN|7/27/2017|86927|997|13975
NED|7/27/2017|81855|997|13975
INA|7/27/2017|94550|999|13975
IND|7/27/2017|66451|999|13975
INA|7/27/2017|96449|999|13975
VIE|7/27/2017|77272|999|13975
PER|7/27/2017|80411|999|13975
NED|7/27/2017|83920|1004|13975
NED|7/27/2017|65262|1004|13975
SUI|7/27/2017|54041|1006|13975
PER|7/27/2017|54555|1006|13975
MGL|7/27/2017|53845|1006|13975
UGA|7/27/2017|90265|1006|13975
UGA|7/27/2017|91594|1006|13975
UGA|7/27/2017|45725|1006|13975
UGA|7/27/2017|64979|1006|13975
MRI|7/27/2017|78266|1006|13975
MRI|7/27/2017|48055|1006|13975
MRI|7/27/2017|8476|1006|13975
MRI|7/27/2017|18872|1006|13975
UGA|7/27/2017|17922|1006|13975
MRI|7/27/2017|6|1006|13975
SRB|7/27/2017|8394|1006|13975
SUR|7/27/2017|97944|1006|13975
SUR|7/27/2017|95309|1006|13975
JAM|7/27/2017|51455|1006|13975
KEN|7/27/2017|93986|1006|13975
POR|7/27/2017|85224|1006|13975
KOR|7/27/2017|19995|1006|13975
COL|7/27/2017|69250|1006|13975
UGA|7/27/2017|89358|1006|13975
UGA|7/27/2017|82399|1006|13975
MRI|7/27/2017|57574|1006|13975
MRI|7/27/2017|87749|1006|13975
BAR|7/27/2017|14850|1006|13975
ETH|7/27/2017|57750|1006|13975
BOT|7/27/2017|69480|1006|13975
BOT|7/27/2017|62696|1006|13975
CAN|7/27/2017|61678|1006|13975
MAS|7/27/2017|71405|1006|13975
ETH|7/27/2017|88543|1006|13975
ETH|7/27/2017|94856|1006|13975
ETH|7/27/2017|64686|1006|13975
ETH|7/27/2017|67936|1006|13975
BOT|7/27/2017|65164|1006|13975
UGA|7/27/2017|89695|1006|13975
SUR|7/27/2017|84842|1006|13975
SUR|7/27/2017|62325|1006|13975
ZAM|7/27/2017|84424|1006|13975
BOT|7/27/2017|78511|1006|13975
IRQ|7/27/2017|92208|1006|13975
EGY|7/27/2017|74044|1006|13975
MRI|7/27/2017|74922|1006|13975
MRI|7/27/2017|62473|1006|13975
COL|7/27/2017|73711|1006|13975
COL|7/27/2017|91614|1006|13975
COL|7/27/2017|84558|1006|13975
COL|7/27/2017|63671|1006|13975
COL|7/27/2017|67648|1006|13975
MEX|7/27/2017|70076|1006|13975
MEX|7/27/2017|95323|1006|13975
MEX|7/27/2017|69255|1006|13975
ZAM|7/27/2017|83790|1006|13975
ZAM|7/27/2017|92487|1006|13975
ZAM|7/27/2017|89815|1006|13975
ZAM|7/27/2017|88445|1006|13975
ZAM|7/27/2017|88814|1006|13975
DOM|7/27/2017|94127|1006|13975
PER|7/27/2017|79850|1006|13975
JAM|7/27/2017|74814|1006|13975
CUB|7/27/2017|83531|1006|13975
UZB|7/27/2017|58920|1006|13975
DOM|7/27/2017|87693|1006|13975
DOM|7/27/2017|89053|1006|13975
MEX|7/27/2017|74310|1006|13975
UGA|7/27/2017|78579|1006|13975
UGA|7/27/2017|71961|1006|13975
MGL|7/27/2017|88973|1006|13975
MGL|7/27/2017|80675|1006|13975
MGL|7/27/2017|61907|1006|13975
MGL|7/27/2017|84962|1006|13975
MGL|7/27/2017|72754|1006|13975
COL|7/27/2017|55295|1006|13975
COL|7/27/2017|90219|1006|13975
VIE|7/27/2017|60828|1006|13975
EGY|7/27/2017|97485|1006|13975
EGY|7/27/2017|77110|1006|13975
EGY|7/27/2017|64079|1006|13975
EGY|7/27/2017|98070|1006|13975
NCL|7/27/2017|85220|1006|13975
SUR|7/27/2017|54610|1006|13975
SUR|7/27/2017|80076|1006|13975
ZAM|7/27/2017|92068|1006|13975
ZAM|7/27/2017|69141|1006|13975
ZAM|7/27/2017|95034|1006|13975
ZAM|7/27/2017|85935|1006|13975
BOT|7/27/2017|68483|1006|13975
BOT|7/27/2017|95107|1006|13975
ISL|7/27/2017|57379|1006|13975
ISL|7/27/2017|73117|1006|13975
UGA|7/27/2017|96286|1006|13975
MRI|7/27/2017|64207|1006|13975
SGP|7/27/2017|78040|1006|13975
MEX|7/27/2017|83956|1006|13975
MEX|7/27/2017|74987|1006|13975
MEX|7/27/2017|74281|1006|13975
CHN|7/27/2017|81405|1006|13975
COL|7/27/2017|58037|1006|13975
COL|7/27/2017|88722|1006|13975
COL|7/27/2017|83649|1006|13975
ETH|7/27/2017|92783|1006|13975
ETH|7/27/2017|85312|1006|13975
ETH|7/27/2017|78696|1006|13975
ETH|7/27/2017|82448|1006|13975
ETH|7/27/2017|93709|1006|13975
ETH|7/27/2017|97855|1006|13975
PAK|7/27/2017|54210|1006|13975
PAK|7/27/2017|80594|1006|13975
EGY|7/27/2017|88428|1006|13975
EGY|7/27/2017|77916|1006|13975
EGY|7/27/2017|59240|1006|13975
EGY|7/27/2017|83877|1006|13975
DOM|7/27/2017|90396|1006|13975
HAI|7/27/2017|94084|1006|13975
HAI|7/27/2017|60036|1006|13975
HAI|7/27/2017|89165|1006|13975
HAI|7/27/2017|65529|1006|13975
SUR|7/27/2017|85420|1006|13975
SUR|7/27/2017|78085|1006|13975
IND|7/27/2017|56969|1006|13975
ZAM|7/27/2017|74549|1006|13975
ZAM|7/27/2017|75545|1006|13975
ZAM|7/27/2017|66626|1006|13975
ZAM|7/27/2017|61920|1006|13975
ZAM|7/27/2017|58805|1006|13975
RSA|7/27/2017|70920|1006|13975
BOT|7/27/2017|68721|1006|13975
BOT|7/27/2017|67950|1006|13975
BOT|7/27/2017|61793|1006|13975
BOT|7/27/2017|76267|1006|13975
BOT|7/27/2017|82160|1006|13975
NEP|7/27/2017|75747|1006|13975
NEP|7/27/2017|71236|1006|13975
NEP|7/27/2017|76966|1006|13975
NEP|7/27/2017|59757|1006|13975
NEP|7/27/2017|91230|1006|13975
NEP|7/27/2017|95851|1006|13975
TUR|7/27/2017|58773|1006|13975
ENG|7/27/2017|90556|1006|13975
ISL|7/27/2017|93175|1006|13975
KEN|7/27/2017|65322|1006|13975
JAM|7/27/2017|83192|1006|13975
JAM|7/27/2017|92688|1006|13975
JAM|7/27/2017|67698|1006|13975
JAM|7/27/2017|87865|1006|13975
JAM|7/27/2017|13585|1006|13975
CZE|7/27/2017|78566|1006|13975
CUB|7/27/2017|89850|1006|13975
CUB|7/27/2017|66401|1006|13975
CUB|7/27/2017|70621|1006|13975
CUB|7/27/2017|58483|1006|13975
MRI|7/27/2017|97077|1006|13975
UZB|7/27/2017|87148|1006|13975
KOR|7/27/2017|61790|1006|13975
RUS|7/27/2017|55871|1161|13975
RUS|7/27/2017|96613|1161|13975
UKR|7/27/2017|60261|1163|13975
SUI|7/27/2017|66629|1164|13975
ESP|7/27/2017|56626|1165|13975
THA|7/27/2017|78861|1166|13975
IND|7/27/2017|78917|1166|13975
IND|7/27/2017|67508|1166|13975
KAZ|7/27/2017|82989|1166|13975
IND|7/27/2017|93479|1166|13975
IND|7/27/2017|91572|1166|13975
SUI|7/27/2017|73269|1172|13975
CYP|7/27/2017|16591|1173|13975
SUI|7/27/2017|77009|1174|13975
RUS|7/27/2017|67543|1175|13975
CAN|7/27/2017|73528|1175|13975
CAN|7/27/2017|55335|1175|13975
TPE|7/27/2017|94373|1175|13975
RUS|7/27/2017|81865|1175|13975
ENG|7/27/2017|87357|1175|13975
MEX|7/27/2017|88385|1175|13975
CAN|7/27/2017|58493|1175|13975
CAN|7/27/2017|79256|1175|13975
CAN|7/27/2017|72361|1175|13975
CAN|7/27/2017|64537|1175|13975
RUS|7/27/2017|68399|1175|13975
CAN|7/27/2017|63122|1175|13975
CAN|7/27/2017|64235|1175|13975
RUS|7/27/2017|79587|1175|13975
RUS|7/27/2017|78491|1175|13975
GER|7/27/2017|72084|1191|13975
POL|7/27/2017|7958|1192|13975
DEN|7/27/2017|82282|1193|13975
UKR|7/27/2017|87159|1194|13975
MAS|7/27/2017|93465|1195|13975
THA|7/27/2017|77413|1195|13975
IND|7/27/2017|72936|1195|13975
MAS|7/27/2017|95336|1195|13975
INA|7/27/2017|96004|1195|13975
SVK|7/27/2017|30856|1200|13975
TUR|7/27/2017|72258|1201|13975
MAS|7/27/2017|56596|1201|13975
GHA|7/27/2017|64194|1203|13975
GHA|7/27/2017|71819|1203|13975
BEN|7/27/2017|60535|1203|13975
GHA|7/27/2017|55927|1203|13975
FIN|7/27/2017|95647|1207|13975
BAN|7/27/2017|93037|1208|13975
INA|7/27/2017|67660|1208|13975
ENG|7/27/2017|94049|1208|13975
ENG|7/27/2017|62830|1211|13975
DEN|7/27/2017|57828|1212|13975
IND|7/27/2017|71777|1212|13975
TUR|7/27/2017|97958|1214|13975
RUS|7/27/2017|59591|1215|13975
INA|7/27/2017|67292|1216|13975
ENG|7/27/2017|91901|1216|13975
HKG|7/27/2017|51306|1218|13975
POL|7/27/2017|71664|1219|13975
FRA|7/27/2017|55692|1220|13975
FRA|7/27/2017|74457|1221|13975
RUS|7/27/2017|87062|1221|13975
POL|7/27/2017|92003|1221|13975
TPE|7/27/2017|75373|1221|13975
THA|7/27/2017|94381|1221|13975
DEN|7/27/2017|59329|1221|13975
CZE|7/27/2017|92797|1227|13975
GRE|7/27/2017|27540|1228|13975
SRB|7/27/2017|35779|1229|13975
AZE|7/27/2017|23682|1230|13975
AZE|7/27/2017|55783|1230|13975
INA|7/27/2017|94090|1230|13975
SWE|7/27/2017|86369|1233|13975
ISR|7/27/2017|15063|1234|13975
VIE|7/27/2017|18639|1235|13975
MAS|7/27/2017|79299|1235|13975
INA|7/27/2017|87754|1235|13975
VIE|7/27/2017|97300|1235|13975
VIE|7/27/2017|59528|1235|13975
VIE|7/27/2017|60333|1235|13975
FRA|7/27/2017|89124|1241|13975
UKR|7/27/2017|34022|1242|13975
ROU|7/27/2017|79012|1243|13975
GHA|7/27/2017|65017|1243|13975
UGA|7/27/2017|48084|1245|13975
ZAM|7/27/2017|77950|1245|13975
INA|7/27/2017|80380|1247|13975
ZIM|7/27/2017|64088|1247|13975
RUS|7/27/2017|53923|1249|13975
ESP|7/27/2017|54432|1249|13975
POL|7/27/2017|51024|1249|13975
INA|7/27/2017|54244|1249|13975
ITA|7/27/2017|54199|1249|13975
BRA|7/27/2017|73532|1249|13975
IRI|7/27/2017|54390|1249|13975
AZE|7/27/2017|54399|1249|13975
BAN|7/27/2017|80949|1249|13975
RUS|7/27/2017|40815|1249|13975
IRQ|7/27/2017|29035|1249|13975
ISL|7/27/2017|98118|1249|13975
BAN|7/27/2017|67239|1249|13975
BRA|7/27/2017|65228|1249|13975
SYR|7/27/2017|73028|1249|13975
ZIM|7/27/2017|71593|1249|13975
RUS|7/27/2017|76853|1249|13975
CAN|7/27/2017|61086|1249|13975
RUS|7/27/2017|91105|1249|13975
BAN|7/27/2017|71309|1249|13975
AFG|7/27/2017|84432|1249|13975
IRI|7/27/2017|62797|1249|13975
NGR|7/27/2017|67727|1249|13975
INA|7/27/2017|63525|1249|13975
MEX|7/27/2017|77177|1249|13975
IRI|7/27/2017|61017|1249|13975
INA|7/27/2017|76045|1249|13975
PER|7/27/2017|56933|1249|13975
PHI|7/27/2017|60360|1249|13975
RUS|7/27/2017|63117|1249|13975
ZIM|7/27/2017|82585|1249|13975
INA|7/27/2017|90966|1249|13975
RUS|7/27/2017|99186|1249|13975
INA|7/27/2017|70784|1249|13975
INA|7/27/2017|70582|1249|13975
INA|7/27/2017|79220|1249|13975
MAS|7/27/2017|56842|1249|13975
MAS|7/27/2017|93045|1249|13975
IRL|7/27/2017|99200|1249|13975
BAN|7/27/2017|60451|1249|13975
BAN|7/27/2017|96310|1249|13975
MAS|7/27/2017|71874|1249|13975
BAN|7/27/2017|65899|1249|13975
MEX|7/27/2017|83402|1249|13975
USA|7/27/2017|85650|1249|13975
IRI|7/27/2017|63408|1249|13975
IRI|7/27/2017|91101|1249|13975
IRQ|7/27/2017|82294|1249|13975
IRQ|7/27/2017|65248|1249|13975
IRI|7/27/2017|78434|1249|13975
AZE|7/27/2017|73856|1249|13975
IRI|7/27/2017|58080|1249|13975
AFG|7/27/2017|58306|1249|13975
IRI|7/27/2017|62967|1249|13975
IRI|7/27/2017|99023|1249|13975
AFG|7/27/2017|77119|1249|13975
AZE|7/27/2017|83603|1249|13975
IRI|7/27/2017|79564|1249|13975
IRQ|7/27/2017|84436|1249|13975
IRI|7/27/2017|89673|1249|13975
IRI|7/27/2017|83220|1249|13975
IRI|7/27/2017|94853|1249|13975
BRA|7/27/2017|67618|1249|13975
BRA|7/27/2017|68009|1249|13975
JPN|7/27/2017|81633|1249|13975
JPN|7/27/2017|64944|1249|13975
ALG|7/27/2017|88475|1249|13975
ALG|7/27/2017|72986|1249|13975
ESP|7/27/2017|93670|1249|13975
FIN|7/27/2017|80278|1318|13975
ISL|7/27/2017|89773|1318|13975
SWE|7/27/2017|72153|1318|13975
RUS|7/27/2017|78921|1321|13975
BAR|7/27/2017|69117|1321|13975
TTO|7/27/2017|50606|1321|13975
ISR|7/27/2017|73346|1321|13975
CMR|7/27/2017|99798|1321|13975
NGR|7/27/2017|67486|1321|13975
CIV|7/27/2017|87194|1321|13975
ROU|7/27/2017|56855|1321|13975
GUA|7/27/2017|92712|1321|13975
ISR|7/27/2017|83645|1321|13975
ISR|7/27/2017|63750|1321|13975
GUA|7/27/2017|85862|1321|13975
BUL|7/27/2017|63140|1321|13975
ISR|7/27/2017|97019|1321|13975
ISR|7/27/2017|68046|1321|13975
ISR|7/27/2017|73570|1321|13975
ISR|7/27/2017|76796|1321|13975
THA|7/27/2017|15603|1321|13975
AZE|7/27/2017|77163|1321|13975
ROU|7/27/2017|62217|1321|13975
GER|7/27/2017|51998|1321|13975
CRC|7/27/2017|74854|1321|13975
GUA|7/27/2017|59808|1321|13975
GUA|7/27/2017|61044|1321|13975
ESA|7/27/2017|89045|1321|13975
ESA|7/27/2017|73794|1321|13975
GUA|7/27/2017|90192|1321|13975
CRC|7/27/2017|74224|1321|13975
TOG|7/27/2017|93181|1321|13975
CIV|7/27/2017|95239|1321|13975
GHA|7/27/2017|76900|1321|13975
GHA|7/27/2017|77421|1321|13975
COD|7/27/2017|66415|1321|13975
CMR|7/27/2017|87790|1321|13975
CMR|7/27/2017|88647|1321|13975
CMR|7/27/2017|93889|1321|13975
CMR|7/27/2017|99734|1321|13975
NED|7/27/2017|3934|1321|13975
EST|7/27/2017|65489|1359|13975
SCO|7/27/2017|59743|1360|13975
INA|7/27/2017|75291|1360|13975
MAS|7/27/2017|60508|1360|13975
SCO|7/27/2017|85213|1360|13975
IND|7/27/2017|98750|1364|13975
IND|7/27/2017|59628|1364|13975
IND|7/27/2017|92491|1364|13975
IND|7/27/2017|98180|1364|13975
IND|7/27/2017|76321|1364|13975
FRA|7/27/2017|96339|1364|13975
CRO|7/27/2017|90812|1370|13975
INA|7/27/2017|46930|1371|13975
IND|7/27/2017|55828|1371|13975
LUX|7/27/2017|56411|1371|13975
INA|7/27/2017|57708|1371|13975
TPE|7/27/2017|69897|1371|13975
IND|7/27/2017|69031|1371|13975
IND|7/27/2017|82570|1371|13975
INA|7/27/2017|59242|1371|13975
IND|7/27/2017|99738|1371|13975
INA|7/27/2017|60446|1371|13975
INA|7/27/2017|79537|1371|13975
THA|7/27/2017|66506|1371|13975
INA|7/27/2017|70152|1371|13975
THA|7/27/2017|64240|1371|13975
IND|7/27/2017|93091|1371|13975
MAS|7/27/2017|68290|1371|13975
SWE|7/27/2017|96240|1387|13975
ESP|7/27/2017|61743|1388|13975
ENG|7/27/2017|80642|1389|13975
GER|7/27/2017|75132|1389|13975
ENG|7/27/2017|62414|1389|13975
DEN|7/27/2017|83290|1392|13975
MAS|7/27/2017|72499|1393|13975
ENG|7/27/2017|87085|1394|13975
FRA|7/27/2017|57661|1395|13975
SWE|7/27/2017|55946|1396|13975
FIN|7/27/2017|81242|1397|13975
POL|7/27/2017|93985|1398|13975
INA|7/27/2017|75079|1398|13975
SLO|7/27/2017|66826|1400|13975
ENG|7/27/2017|71345|1400|13975
LTU|7/27/2017|85443|1402|13975
CIV|7/27/2017|69121|1402|13975
POL|7/27/2017|86299|1404|13975
DEN|7/27/2017|86403|1405|13975
MAS|7/27/2017|63350|1405|13975
SWE|7/27/2017|77905|1405|13975
ENG|7/27/2017|77717|1408|13975
SCO|7/27/2017|45095|1409|13975
EST|7/27/2017|97423|1410|13975
DEN|7/27/2017|63042|1410|13975
POL|7/27/2017|61897|1410|13975
ENG|7/27/2017|72731|1413|13975
BUL|7/27/2017|58231|1413|13975
MDA|7/27/2017|53236|1415|13975
TUR|7/27/2017|83583|1415|13975
IND|7/27/2017|87344|1415|13975
IND|7/27/2017|83633|1415|13975
IND|7/27/2017|69814|1415|13975
DEN|7/27/2017|91781|1415|13975
DEN|7/27/2017|65636|1421|13975
ESP|7/27/2017|67587|1422|13975
MAR|7/27/2017|96600|1422|13975
POL|7/27/2017|83323|1424|13975
POL|7/27/2017|67964|1424|13975
INA|7/27/2017|93947|1424|13975
INA|7/27/2017|65191|1424|13975
BUL|7/27/2017|15084|1428|13975
POL|7/27/2017|22474|1428|13975
NZL|7/27/2017|91659|1428|13975
AUS|7/27/2017|72542|1428|13975
MRI|7/27/2017|99437|1428|13975
FIN|7/27/2017|96355|1428|13975
ISL|7/27/2017|97914|1428|13975
KOR|7/27/2017|92885|1428|13975
UGA|7/27/2017|74424|1428|13975
AUS|7/27/2017|80176|1428|13975
MRI|7/27/2017|90965|1428|13975
SGP|7/27/2017|94933|1428|13975
