country|date|pid|rank|week
SUI|8/10/2017|61346|722|14070
NEP|8/10/2017|4252|723|14070
MEX|8/10/2017|98728|723|14070
MEX|8/10/2017|74987|723|14070
PAN|8/10/2017|99537|723|14070
PAN|8/10/2017|86469|723|14070
IND|8/10/2017|56508|728|14070
KOR|8/10/2017|95792|728|14070
INA|8/10/2017|81713|728|14070
SGP|8/10/2017|75575|731|14070
GHA|8/10/2017|80134|732|14070
NGR|8/10/2017|60946|732|14070
NGR|8/10/2017|97228|732|14070
SWE|8/10/2017|63591|735|14070
INA|8/10/2017|75182|736|14070
INA|8/10/2017|98145|737|14070
DEN|8/10/2017|84057|738|14070
RUS|8/10/2017|72488|739|14070
THA|8/10/2017|76220|739|14070
IND|8/10/2017|97661|739|14070
IND|8/10/2017|81348|739|14070
MAS|8/10/2017|89682|739|14070
NCL|8/10/2017|97933|744|14070
FIN|8/10/2017|87512|745|14070
MAS|8/10/2017|66900|746|14070
AUT|8/10/2017|54459|747|14070
NGR|8/10/2017|99393|748|14070
USA|8/10/2017|1085|749|14070
IND|8/10/2017|61059|749|14070
INA|8/10/2017|83788|749|14070
TUR|8/10/2017|74039|749|14070
PAK|8/10/2017|86302|749|14070
USA|8/10/2017|90593|749|14070
SCO|8/10/2017|67922|755|14070
GRE|8/10/2017|26900|756|14070
MAS|8/10/2017|73950|756|14070
MAS|8/10/2017|70291|756|14070
UKR|8/10/2017|58328|759|14070
CHN|8/10/2017|99126|759|14070
DEN|8/10/2017|56275|761|14070
ISL|8/10/2017|82333|762|14070
NED|8/10/2017|62286|763|14070
THA|8/10/2017|82770|764|14070
THA|8/10/2017|83804|764|14070
THA|8/10/2017|83090|764|14070
SCO|8/10/2017|92470|764|14070
THA|8/10/2017|77630|764|14070
DEN|8/10/2017|89476|769|14070
AZE|8/10/2017|85958|769|14070
IRL|8/10/2017|61771|771|14070
MAS|8/10/2017|94658|772|14070
GER|8/10/2017|60218|773|14070
UKR|8/10/2017|52290|774|14070
BUL|8/10/2017|55206|775|14070
SWE|8/10/2017|92507|775|14070
CIV|8/10/2017|81237|777|14070
SWE|8/10/2017|60496|778|14070
EST|8/10/2017|96966|779|14070
NZL|8/10/2017|62136|780|14070
NEP|8/10/2017|84306|780|14070
UGA|8/10/2017|98457|782|14070
FIN|8/10/2017|15453|783|14070
SWE|8/10/2017|42705|783|14070
RSA|8/10/2017|63109|783|14070
ZAM|8/10/2017|99795|783|14070
KEN|8/10/2017|54586|783|14070
CUB|8/10/2017|89178|783|14070
NGR|8/10/2017|98850|783|14070
VIE|8/10/2017|54667|783|14070
CMR|8/10/2017|47060|783|14070
MRI|8/10/2017|7865|783|14070
UGA|8/10/2017|45666|783|14070
IRQ|8/10/2017|15896|783|14070
GHA|8/10/2017|82852|783|14070
MDV|8/10/2017|77224|783|14070
MDV|8/10/2017|67237|783|14070
GUA|8/10/2017|88854|783|14070
DOM|8/10/2017|61687|783|14070
RSA|8/10/2017|88151|783|14070
BOT|8/10/2017|69952|783|14070
BOT|8/10/2017|58767|783|14070
TPE|8/10/2017|74545|783|14070
BAN|8/10/2017|15681|783|14070
PAK|8/10/2017|30476|783|14070
RUS|8/10/2017|93992|783|14070
JAM|8/10/2017|10536|783|14070
BRA|8/10/2017|65478|783|14070
BAN|8/10/2017|47312|783|14070
IRI|8/10/2017|94389|783|14070
USA|8/10/2017|87610|783|14070
ETH|8/10/2017|71917|783|14070
JPN|8/10/2017|80062|783|14070
RUS|8/10/2017|56362|783|14070
ZAM|8/10/2017|62126|783|14070
ZAM|8/10/2017|82421|783|14070
RSA|8/10/2017|63107|783|14070
INA|8/10/2017|57152|783|14070
NGR|8/10/2017|65870|783|14070
NGR|8/10/2017|93828|783|14070
KEN|8/10/2017|89751|783|14070
BRN|8/10/2017|76902|783|14070
BRN|8/10/2017|78418|783|14070
MAS|8/10/2017|66673|783|14070
NGR|8/10/2017|64952|783|14070
PAK|8/10/2017|87399|783|14070
BRN|8/10/2017|94794|783|14070
ZAM|8/10/2017|98682|783|14070
ZAM|8/10/2017|95901|783|14070
BAN|8/10/2017|86926|783|14070
UGA|8/10/2017|75799|783|14070
UGA|8/10/2017|73671|783|14070
JAM|8/10/2017|86526|783|14070
JPN|8/10/2017|96604|783|14070
TTO|8/10/2017|83827|783|14070
RUS|8/10/2017|58341|783|14070
NGR|8/10/2017|80498|783|14070
UGA|8/10/2017|77864|783|14070
UGA|8/10/2017|64381|783|14070
AUS|8/10/2017|61386|783|14070
EGY|8/10/2017|65590|783|14070
IND|8/10/2017|81716|783|14070
SUR|8/10/2017|92067|783|14070
ZAM|8/10/2017|57590|783|14070
JAM|8/10/2017|86262|783|14070
CUB|8/10/2017|97120|783|14070
INA|8/10/2017|85799|783|14070
KOR|8/10/2017|54331|783|14070
CHN|8/10/2017|80169|783|14070
AUS|8/10/2017|69521|783|14070
PAK|8/10/2017|59184|783|14070
EGY|8/10/2017|98942|783|14070
EGY|8/10/2017|81901|783|14070
DOM|8/10/2017|92365|783|14070
DOM|8/10/2017|88165|783|14070
DOM|8/10/2017|83431|783|14070
DOM|8/10/2017|77418|783|14070
BRN|8/10/2017|91035|783|14070
SUR|8/10/2017|66253|783|14070
ZAM|8/10/2017|79629|783|14070
BOT|8/10/2017|98776|783|14070
BAN|8/10/2017|92136|783|14070
CHN|8/10/2017|68697|783|14070
MAS|8/10/2017|57974|783|14070
MAS|8/10/2017|82490|783|14070
CHN|8/10/2017|81844|783|14070
CHN|8/10/2017|94577|783|14070
IRI|8/10/2017|93273|783|14070
AFG|8/10/2017|65675|783|14070
IRI|8/10/2017|56832|783|14070
IRI|8/10/2017|74376|783|14070
IRI|8/10/2017|95506|783|14070
FRA|8/10/2017|98537|783|14070
JAM|8/10/2017|94893|783|14070
JAM|8/10/2017|74653|783|14070
BRA|8/10/2017|64123|783|14070
JPN|8/10/2017|85385|783|14070
JPN|8/10/2017|64039|783|14070
CHN|8/10/2017|92953|783|14070
TPE|8/10/2017|94397|783|14070
TPE|8/10/2017|93331|783|14070
MDV|8/10/2017|79176|783|14070
CMR|8/10/2017|92571|783|14070
NGR|8/10/2017|92505|783|14070
NGR|8/10/2017|92190|783|14070
NGR|8/10/2017|69583|783|14070
USA|8/10/2017|95602|783|14070
ENG|8/10/2017|70931|888|14070
THA|8/10/2017|83771|889|14070
AZE|8/10/2017|54387|890|14070
SCO|8/10/2017|70028|890|14070
VIE|8/10/2017|98688|892|14070
PER|8/10/2017|61257|892|14070
BAN|8/10/2017|55867|892|14070
INA|8/10/2017|96262|892|14070
SGP|8/10/2017|82606|892|14070
IRQ|8/10/2017|68368|892|14070
INA|8/10/2017|57567|892|14070
RSA|8/10/2017|85325|892|14070
PER|8/10/2017|79507|892|14070
PER|8/10/2017|85218|892|14070
SUR|8/10/2017|69570|902|14070
ENG|8/10/2017|95709|903|14070
AUT|8/10/2017|53368|904|14070
THA|8/10/2017|58753|905|14070
RUS|8/10/2017|67066|906|14070
AUS|8/10/2017|72542|906|14070
WAL|8/10/2017|63977|906|14070
JPN|8/10/2017|94408|906|14070
RUS|8/10/2017|72240|906|14070
IND|8/10/2017|65122|906|14070
IND|8/10/2017|56587|906|14070
IND|8/10/2017|91941|906|14070
POR|8/10/2017|52800|914|14070
GER|8/10/2017|88516|915|14070
GHA|8/10/2017|71819|916|14070
INA|8/10/2017|89612|917|14070
BUL|8/10/2017|71797|917|14070
ENG|8/10/2017|61837|917|14070
ISR|8/10/2017|12998|920|14070
TPE|8/10/2017|92174|921|14070
TUR|8/10/2017|65610|922|14070
TUR|8/10/2017|55722|922|14070
DEN|8/10/2017|79992|924|14070
INA|8/10/2017|86315|925|14070
INA|8/10/2017|78848|926|14070
ENG|8/10/2017|87724|927|14070
POL|8/10/2017|97543|928|14070
HUN|8/10/2017|94426|929|14070
MAS|8/10/2017|88194|929|14070
NGR|8/10/2017|73869|931|14070
GUA|8/10/2017|74728|932|14070
FRA|8/10/2017|77363|932|14070
UKR|8/10/2017|58309|934|14070
CAN|8/10/2017|61702|935|14070
MAS|8/10/2017|59941|935|14070
IND|8/10/2017|95439|935|14070
CIV|8/10/2017|68083|938|14070
NOR|8/10/2017|79189|939|14070
MAS|8/10/2017|65128|939|14070
BLR|8/10/2017|56849|941|14070
BEL|8/10/2017|70399|942|14070
UKR|8/10/2017|54439|943|14070
RUS|8/10/2017|59555|944|14070
VIE|8/10/2017|56212|945|14070
VIE|8/10/2017|96492|945|14070
VIE|8/10/2017|92244|945|14070
VIE|8/10/2017|82573|945|14070
NGR|8/10/2017|67486|949|14070
INA|8/10/2017|70249|950|14070
BUL|8/10/2017|43409|951|14070
ISR|8/10/2017|73815|951|14070
LAT|8/10/2017|89584|953|14070
SUI|8/10/2017|90616|954|14070
RUS|8/10/2017|96437|955|14070
SCO|8/10/2017|84802|956|14070
NED|8/10/2017|81607|956|14070
BRA|8/10/2017|67356|958|14070
TPE|8/10/2017|65390|958|14070
RUS|8/10/2017|75336|958|14070
RUS|8/10/2017|65360|961|14070
ISL|8/10/2017|85707|962|14070
CMR|8/10/2017|60721|963|14070
KOR|8/10/2017|32812|964|14070
KOR|8/10/2017|89137|964|14070
IND|8/10/2017|32722|964|14070
NZL|8/10/2017|3907|964|14070
USA|8/10/2017|67189|964|14070
KOR|8/10/2017|53855|964|14070
KOR|8/10/2017|67415|964|14070
KOR|8/10/2017|19694|964|14070
INA|8/10/2017|62455|964|14070
GER|8/10/2017|27744|964|14070
KOR|8/10/2017|79323|964|14070
TPE|8/10/2017|57555|964|14070
NZL|8/10/2017|58628|964|14070
NZL|8/10/2017|99571|964|14070
NZL|8/10/2017|88938|964|14070
INA|8/10/2017|55612|964|14070
AUS|8/10/2017|63135|964|14070
NZL|8/10/2017|70170|964|14070
NZL|8/10/2017|66763|964|14070
THA|8/10/2017|95077|964|14070
AUS|8/10/2017|58125|964|14070
THA|8/10/2017|91829|964|14070
KOR|8/10/2017|70184|964|14070
KOR|8/10/2017|97335|964|14070
KOR|8/10/2017|55914|964|14070
MAC|8/10/2017|71049|964|14070
MAC|8/10/2017|95261|964|14070
INA|8/10/2017|87728|964|14070
MAC|8/10/2017|80603|964|14070
MAC|8/10/2017|82093|964|14070
KOR|8/10/2017|88514|964|14070
KOR|8/10/2017|86607|964|14070
KOR|8/10/2017|78907|964|14070
KOR|8/10/2017|15403|964|14070
KOR|8/10/2017|89595|964|14070
KOR|8/10/2017|62293|964|14070
KOR|8/10/2017|57475|964|14070
IND|8/10/2017|81466|964|14070
TPE|8/10/2017|86114|964|14070
NZL|8/10/2017|85105|964|14070
INA|8/10/2017|73964|964|14070
NZL|8/10/2017|75929|964|14070
INA|8/10/2017|59464|964|14070
ENG|8/10/2017|88449|1007|14070
DEN|8/10/2017|80203|1008|14070
SLO|8/10/2017|86567|1009|14070
MAS|8/10/2017|75137|1010|14070
HUN|8/10/2017|59449|1011|14070
SUI|8/10/2017|85365|1012|14070
RUS|8/10/2017|58165|1013|14070
GUA|8/10/2017|69987|1013|14070
CRC|8/10/2017|75385|1013|14070
GUA|8/10/2017|89447|1013|14070
GUA|8/10/2017|99858|1013|14070
GUA|8/10/2017|61051|1013|14070
DEN|8/10/2017|72745|1013|14070
GER|8/10/2017|57793|1013|14070
GUA|8/10/2017|73177|1013|14070
EGY|8/10/2017|63054|1013|14070
ALG|8/10/2017|72161|1013|14070
CMR|8/10/2017|97288|1013|14070
CMR|8/10/2017|80475|1013|14070
DEN|8/10/2017|65117|1026|14070
BLR|8/10/2017|66454|1026|14070
NOR|8/10/2017|71084|1028|14070
SRB|8/10/2017|16451|1029|14070
MAS|8/10/2017|61739|1030|14070
CAN|8/10/2017|86927|1031|14070
NED|8/10/2017|81855|1031|14070
INA|8/10/2017|94550|1033|14070
IND|8/10/2017|66451|1033|14070
INA|8/10/2017|96449|1033|14070
VIE|8/10/2017|77272|1033|14070
PER|8/10/2017|80411|1033|14070
GHA|8/10/2017|55927|1038|14070
NED|8/10/2017|83920|1039|14070
NED|8/10/2017|65262|1039|14070
SUI|8/10/2017|54041|1041|14070
PER|8/10/2017|54555|1041|14070
MGL|8/10/2017|53845|1041|14070
UGA|8/10/2017|45725|1041|14070
UGA|8/10/2017|64979|1041|14070
MRI|8/10/2017|78266|1041|14070
MRI|8/10/2017|48055|1041|14070
MRI|8/10/2017|8476|1041|14070
MRI|8/10/2017|18872|1041|14070
UGA|8/10/2017|17922|1041|14070
MRI|8/10/2017|6|1041|14070
SRB|8/10/2017|8394|1041|14070
SUR|8/10/2017|97944|1041|14070
SUR|8/10/2017|95309|1041|14070
JAM|8/10/2017|51455|1041|14070
KEN|8/10/2017|93986|1041|14070
POR|8/10/2017|85224|1041|14070
KOR|8/10/2017|19995|1041|14070
COL|8/10/2017|69250|1041|14070
UGA|8/10/2017|89358|1041|14070
UGA|8/10/2017|82399|1041|14070
MRI|8/10/2017|57574|1041|14070
MRI|8/10/2017|87749|1041|14070
BAR|8/10/2017|14850|1041|14070
ETH|8/10/2017|57750|1041|14070
BOT|8/10/2017|69480|1041|14070
BOT|8/10/2017|62696|1041|14070
CAN|8/10/2017|61678|1041|14070
MAS|8/10/2017|71405|1041|14070
ETH|8/10/2017|88543|1041|14070
ETH|8/10/2017|94856|1041|14070
ETH|8/10/2017|64686|1041|14070
ETH|8/10/2017|67936|1041|14070
BOT|8/10/2017|65164|1041|14070
UGA|8/10/2017|89695|1041|14070
SUR|8/10/2017|84842|1041|14070
SUR|8/10/2017|62325|1041|14070
ZAM|8/10/2017|84424|1041|14070
BOT|8/10/2017|78511|1041|14070
IRQ|8/10/2017|92208|1041|14070
EGY|8/10/2017|74044|1041|14070
MRI|8/10/2017|74922|1041|14070
MRI|8/10/2017|62473|1041|14070
VIE|8/10/2017|58193|1041|14070
COL|8/10/2017|73711|1041|14070
COL|8/10/2017|91614|1041|14070
COL|8/10/2017|84558|1041|14070
COL|8/10/2017|63671|1041|14070
COL|8/10/2017|67648|1041|14070
MEX|8/10/2017|70076|1041|14070
MEX|8/10/2017|95323|1041|14070
MEX|8/10/2017|69255|1041|14070
ZAM|8/10/2017|83790|1041|14070
ZAM|8/10/2017|92487|1041|14070
ZAM|8/10/2017|89815|1041|14070
ZAM|8/10/2017|88445|1041|14070
ZAM|8/10/2017|88814|1041|14070
DOM|8/10/2017|94127|1041|14070
PER|8/10/2017|79850|1041|14070
JAM|8/10/2017|74814|1041|14070
CUB|8/10/2017|83531|1041|14070
UZB|8/10/2017|58920|1041|14070
DOM|8/10/2017|87693|1041|14070
DOM|8/10/2017|89053|1041|14070
MEX|8/10/2017|74310|1041|14070
UGA|8/10/2017|78579|1041|14070
UGA|8/10/2017|71961|1041|14070
MGL|8/10/2017|88973|1041|14070
MGL|8/10/2017|80675|1041|14070
MGL|8/10/2017|61907|1041|14070
MGL|8/10/2017|84962|1041|14070
MGL|8/10/2017|72754|1041|14070
COL|8/10/2017|55295|1041|14070
COL|8/10/2017|90219|1041|14070
VIE|8/10/2017|60828|1041|14070
EGY|8/10/2017|97485|1041|14070
EGY|8/10/2017|77110|1041|14070
EGY|8/10/2017|64079|1041|14070
EGY|8/10/2017|98070|1041|14070
NCL|8/10/2017|85220|1041|14070
SUR|8/10/2017|54610|1041|14070
SUR|8/10/2017|80076|1041|14070
ZAM|8/10/2017|92068|1041|14070
ZAM|8/10/2017|69141|1041|14070
ZAM|8/10/2017|95034|1041|14070
ZAM|8/10/2017|85935|1041|14070
BOT|8/10/2017|68483|1041|14070
BOT|8/10/2017|95107|1041|14070
ISL|8/10/2017|57379|1041|14070
ISL|8/10/2017|73117|1041|14070
UGA|8/10/2017|96286|1041|14070
MRI|8/10/2017|64207|1041|14070
SGP|8/10/2017|78040|1041|14070
MEX|8/10/2017|83956|1041|14070
MEX|8/10/2017|74281|1041|14070
CHN|8/10/2017|81405|1041|14070
COL|8/10/2017|58037|1041|14070
COL|8/10/2017|88722|1041|14070
COL|8/10/2017|83649|1041|14070
ETH|8/10/2017|92783|1041|14070
ETH|8/10/2017|85312|1041|14070
ETH|8/10/2017|78696|1041|14070
ETH|8/10/2017|82448|1041|14070
ETH|8/10/2017|93709|1041|14070
ETH|8/10/2017|97855|1041|14070
PAK|8/10/2017|54210|1041|14070
PAK|8/10/2017|80594|1041|14070
EGY|8/10/2017|88428|1041|14070
EGY|8/10/2017|77916|1041|14070
EGY|8/10/2017|59240|1041|14070
EGY|8/10/2017|83877|1041|14070
DOM|8/10/2017|90396|1041|14070
HAI|8/10/2017|94084|1041|14070
HAI|8/10/2017|60036|1041|14070
HAI|8/10/2017|89165|1041|14070
HAI|8/10/2017|65529|1041|14070
SUR|8/10/2017|85420|1041|14070
SUR|8/10/2017|78085|1041|14070
IND|8/10/2017|56969|1041|14070
ZAM|8/10/2017|74549|1041|14070
ZAM|8/10/2017|75545|1041|14070
ZAM|8/10/2017|66626|1041|14070
ZAM|8/10/2017|61920|1041|14070
ZAM|8/10/2017|58805|1041|14070
RSA|8/10/2017|70920|1041|14070
BOT|8/10/2017|68721|1041|14070
BOT|8/10/2017|67950|1041|14070
BOT|8/10/2017|61793|1041|14070
BOT|8/10/2017|76267|1041|14070
BOT|8/10/2017|82160|1041|14070
NEP|8/10/2017|75747|1041|14070
NEP|8/10/2017|71236|1041|14070
NEP|8/10/2017|76966|1041|14070
NEP|8/10/2017|59757|1041|14070
NEP|8/10/2017|91230|1041|14070
NEP|8/10/2017|95851|1041|14070
TUR|8/10/2017|58773|1041|14070
ENG|8/10/2017|90556|1041|14070
ISL|8/10/2017|93175|1041|14070
KEN|8/10/2017|65322|1041|14070
JAM|8/10/2017|83192|1041|14070
JAM|8/10/2017|92688|1041|14070
JAM|8/10/2017|67698|1041|14070
JAM|8/10/2017|87865|1041|14070
JAM|8/10/2017|13585|1041|14070
CZE|8/10/2017|78566|1041|14070
CUB|8/10/2017|89850|1041|14070
CUB|8/10/2017|66401|1041|14070
CUB|8/10/2017|70621|1041|14070
CUB|8/10/2017|58483|1041|14070
MRI|8/10/2017|97077|1041|14070
UZB|8/10/2017|87148|1041|14070
KOR|8/10/2017|61790|1041|14070
RUS|8/10/2017|55871|1194|14070
RUS|8/10/2017|96613|1194|14070
UKR|8/10/2017|60261|1196|14070
SUI|8/10/2017|66629|1197|14070
ESP|8/10/2017|56626|1198|14070
THA|8/10/2017|78861|1199|14070
IND|8/10/2017|78917|1199|14070
IND|8/10/2017|67508|1199|14070
KAZ|8/10/2017|82989|1199|14070
IND|8/10/2017|93479|1199|14070
IND|8/10/2017|91572|1199|14070
SUI|8/10/2017|73269|1205|14070
CYP|8/10/2017|16591|1206|14070
SUI|8/10/2017|77009|1207|14070
RUS|8/10/2017|67543|1208|14070
CAN|8/10/2017|73528|1208|14070
CAN|8/10/2017|55335|1208|14070
TPE|8/10/2017|94373|1208|14070
RUS|8/10/2017|81865|1208|14070
ENG|8/10/2017|87357|1208|14070
MEX|8/10/2017|88385|1208|14070
CAN|8/10/2017|58493|1208|14070
CAN|8/10/2017|79256|1208|14070
CAN|8/10/2017|72361|1208|14070
CAN|8/10/2017|64537|1208|14070
RUS|8/10/2017|68399|1208|14070
CAN|8/10/2017|63122|1208|14070
CAN|8/10/2017|64235|1208|14070
RUS|8/10/2017|79587|1208|14070
RUS|8/10/2017|78491|1208|14070
GER|8/10/2017|72084|1224|14070
POL|8/10/2017|7958|1225|14070
DEN|8/10/2017|82282|1226|14070
UKR|8/10/2017|87159|1227|14070
MAS|8/10/2017|93465|1228|14070
THA|8/10/2017|77413|1228|14070
IND|8/10/2017|72936|1228|14070
MAS|8/10/2017|95336|1228|14070
INA|8/10/2017|96004|1228|14070
SVK|8/10/2017|30856|1233|14070
TUR|8/10/2017|72258|1234|14070
MAS|8/10/2017|56596|1234|14070
BEN|8/10/2017|60535|1236|14070
FIN|8/10/2017|95647|1237|14070
BAN|8/10/2017|93037|1238|14070
INA|8/10/2017|67660|1238|14070
ENG|8/10/2017|94049|1238|14070
ENG|8/10/2017|62830|1241|14070
DEN|8/10/2017|57828|1242|14070
IND|8/10/2017|71777|1242|14070
TUR|8/10/2017|97958|1244|14070
GHA|8/10/2017|65017|1244|14070
RUS|8/10/2017|59591|1246|14070
INA|8/10/2017|67292|1247|14070
ENG|8/10/2017|91901|1247|14070
HKG|8/10/2017|51306|1249|14070
POL|8/10/2017|71664|1250|14070
FRA|8/10/2017|55692|1251|14070
FRA|8/10/2017|74457|1252|14070
RUS|8/10/2017|87062|1252|14070
POL|8/10/2017|92003|1252|14070
TPE|8/10/2017|75373|1252|14070
THA|8/10/2017|94381|1252|14070
DEN|8/10/2017|59329|1252|14070
CMR|8/10/2017|88647|1252|14070
CZE|8/10/2017|92797|1259|14070
GRE|8/10/2017|27540|1260|14070
SRB|8/10/2017|35779|1261|14070
AZE|8/10/2017|23682|1262|14070
AZE|8/10/2017|55783|1262|14070
INA|8/10/2017|94090|1262|14070
SWE|8/10/2017|86369|1265|14070
ISR|8/10/2017|15063|1266|14070
VIE|8/10/2017|18639|1267|14070
MAS|8/10/2017|79299|1267|14070
INA|8/10/2017|87754|1267|14070
VIE|8/10/2017|97300|1267|14070
VIE|8/10/2017|59528|1267|14070
VIE|8/10/2017|60333|1267|14070
FRA|8/10/2017|89124|1273|14070
UKR|8/10/2017|34022|1274|14070
ROU|8/10/2017|79012|1275|14070
UGA|8/10/2017|48084|1276|14070
ZAM|8/10/2017|77950|1276|14070
INA|8/10/2017|80380|1278|14070
ZIM|8/10/2017|64088|1278|14070
RUS|8/10/2017|53923|1280|14070
ESP|8/10/2017|54432|1280|14070
POL|8/10/2017|51024|1280|14070
INA|8/10/2017|54244|1280|14070
ITA|8/10/2017|54199|1280|14070
BRA|8/10/2017|73532|1280|14070
IRI|8/10/2017|54390|1280|14070
AZE|8/10/2017|54399|1280|14070
BAN|8/10/2017|80949|1280|14070
RUS|8/10/2017|40815|1280|14070
IRQ|8/10/2017|29035|1280|14070
ISL|8/10/2017|98118|1280|14070
BAN|8/10/2017|67239|1280|14070
BRA|8/10/2017|65228|1280|14070
SYR|8/10/2017|73028|1280|14070
ZIM|8/10/2017|71593|1280|14070
RUS|8/10/2017|76853|1280|14070
CAN|8/10/2017|61086|1280|14070
RUS|8/10/2017|91105|1280|14070
BAN|8/10/2017|71309|1280|14070
AFG|8/10/2017|84432|1280|14070
IRI|8/10/2017|62797|1280|14070
NGR|8/10/2017|67727|1280|14070
INA|8/10/2017|63525|1280|14070
MEX|8/10/2017|77177|1280|14070
IRI|8/10/2017|61017|1280|14070
INA|8/10/2017|76045|1280|14070
PER|8/10/2017|56933|1280|14070
PHI|8/10/2017|60360|1280|14070
RUS|8/10/2017|63117|1280|14070
ZIM|8/10/2017|82585|1280|14070
INA|8/10/2017|90966|1280|14070
RUS|8/10/2017|99186|1280|14070
INA|8/10/2017|70784|1280|14070
INA|8/10/2017|70582|1280|14070
INA|8/10/2017|79220|1280|14070
MAS|8/10/2017|56842|1280|14070
MAS|8/10/2017|93045|1280|14070
IRL|8/10/2017|99200|1280|14070
BAN|8/10/2017|60451|1280|14070
BAN|8/10/2017|96310|1280|14070
MAS|8/10/2017|71874|1280|14070
BAN|8/10/2017|65899|1280|14070
MEX|8/10/2017|83402|1280|14070
USA|8/10/2017|85650|1280|14070
IRI|8/10/2017|63408|1280|14070
IRI|8/10/2017|91101|1280|14070
IRQ|8/10/2017|82294|1280|14070
IRQ|8/10/2017|65248|1280|14070
IRI|8/10/2017|78434|1280|14070
AZE|8/10/2017|73856|1280|14070
IRI|8/10/2017|58080|1280|14070
AFG|8/10/2017|58306|1280|14070
IRI|8/10/2017|62967|1280|14070
IRI|8/10/2017|99023|1280|14070
AFG|8/10/2017|77119|1280|14070
AZE|8/10/2017|83603|1280|14070
IRI|8/10/2017|79564|1280|14070
IRQ|8/10/2017|84436|1280|14070
IRI|8/10/2017|89673|1280|14070
IRI|8/10/2017|83220|1280|14070
IRI|8/10/2017|94853|1280|14070
BRA|8/10/2017|67618|1280|14070
BRA|8/10/2017|68009|1280|14070
JPN|8/10/2017|81633|1280|14070
JPN|8/10/2017|64944|1280|14070
ALG|8/10/2017|88475|1280|14070
ALG|8/10/2017|72986|1280|14070
ESP|8/10/2017|93670|1280|14070
NGR|8/10/2017|85863|1280|14070
GHA|8/10/2017|97937|1280|14070
FIN|8/10/2017|80278|1351|14070
ISL|8/10/2017|89773|1351|14070
SWE|8/10/2017|72153|1351|14070
RUS|8/10/2017|78921|1354|14070
BAR|8/10/2017|69117|1354|14070
TTO|8/10/2017|50606|1354|14070
ISR|8/10/2017|73346|1354|14070
CMR|8/10/2017|99798|1354|14070
CIV|8/10/2017|87194|1354|14070
ROU|8/10/2017|56855|1354|14070
GUA|8/10/2017|92712|1354|14070
ISR|8/10/2017|83645|1354|14070
ISR|8/10/2017|63750|1354|14070
GUA|8/10/2017|85862|1354|14070
BUL|8/10/2017|63140|1354|14070
ISR|8/10/2017|97019|1354|14070
ISR|8/10/2017|68046|1354|14070
ISR|8/10/2017|73570|1354|14070
ISR|8/10/2017|76796|1354|14070
THA|8/10/2017|15603|1354|14070
AZE|8/10/2017|77163|1354|14070
ROU|8/10/2017|62217|1354|14070
GER|8/10/2017|51998|1354|14070
CRC|8/10/2017|74854|1354|14070
GUA|8/10/2017|59808|1354|14070
GUA|8/10/2017|61044|1354|14070
ESA|8/10/2017|89045|1354|14070
ESA|8/10/2017|73794|1354|14070
GUA|8/10/2017|90192|1354|14070
CRC|8/10/2017|74224|1354|14070
TOG|8/10/2017|93181|1354|14070
CIV|8/10/2017|95239|1354|14070
GHA|8/10/2017|76900|1354|14070
GHA|8/10/2017|77421|1354|14070
COD|8/10/2017|66415|1354|14070
CMR|8/10/2017|87790|1354|14070
CMR|8/10/2017|93889|1354|14070
CMR|8/10/2017|99734|1354|14070
NED|8/10/2017|3934|1354|14070
EST|8/10/2017|65489|1390|14070
SCO|8/10/2017|59743|1391|14070
INA|8/10/2017|75291|1391|14070
MAS|8/10/2017|60508|1391|14070
SCO|8/10/2017|85213|1391|14070
IND|8/10/2017|98750|1395|14070
IND|8/10/2017|59628|1395|14070
IND|8/10/2017|92491|1395|14070
IND|8/10/2017|98180|1395|14070
IND|8/10/2017|76321|1395|14070
FRA|8/10/2017|96339|1395|14070
CRO|8/10/2017|90812|1401|14070
GHA|8/10/2017|74792|1402|14070
NZL|8/10/2017|61019|1403|14070
INA|8/10/2017|46930|1403|14070
IND|8/10/2017|55828|1403|14070
NZL|8/10/2017|86996|1403|14070
LUX|8/10/2017|56411|1403|14070
NZL|8/10/2017|76235|1403|14070
INA|8/10/2017|57708|1403|14070
TPE|8/10/2017|69897|1403|14070
IND|8/10/2017|69031|1403|14070
IND|8/10/2017|82570|1403|14070
NZL|8/10/2017|75225|1403|14070
NZL|8/10/2017|95591|1403|14070
INA|8/10/2017|59242|1403|14070
IND|8/10/2017|99738|1403|14070
NZL|8/10/2017|69174|1403|14070
INA|8/10/2017|60446|1403|14070
INA|8/10/2017|79537|1403|14070
THA|8/10/2017|66506|1403|14070
INA|8/10/2017|70152|1403|14070
THA|8/10/2017|64240|1403|14070
IND|8/10/2017|93091|1403|14070
MAS|8/10/2017|68290|1403|14070
NZL|8/10/2017|71643|1403|14070
NZL|8/10/2017|79943|1403|14070
SWE|8/10/2017|96240|1427|14070
ESP|8/10/2017|61743|1428|14070
ENG|8/10/2017|80642|1429|14070
GER|8/10/2017|75132|1429|14070
ENG|8/10/2017|62414|1429|14070
DEN|8/10/2017|83290|1432|14070
MAS|8/10/2017|72499|1433|14070
ENG|8/10/2017|87085|1434|14070
FRA|8/10/2017|57661|1435|14070
SWE|8/10/2017|55946|1436|14070
FIN|8/10/2017|81242|1437|14070
POL|8/10/2017|93985|1438|14070
INA|8/10/2017|75079|1438|14070
