country|date|pid|rank|week
MAS|12/7/2017|66900|745|16208
THA|12/7/2017|82770|747|16208
THA|12/7/2017|75568|747|16208
THA|12/7/2017|77630|747|16208
IRI|12/7/2017|24470|750|16208
BOT|12/7/2017|69952|750|16208
IRI|12/7/2017|94389|750|16208
DEN|12/7/2017|89476|750|16208
AZE|12/7/2017|85958|750|16208
INA|12/7/2017|75291|750|16208
MAS|12/7/2017|94658|756|16208
SWE|12/7/2017|92507|757|16208
CIV|12/7/2017|81237|758|16208
IND|12/7/2017|61059|759|16208
IND|12/7/2017|56587|759|16208
IND|12/7/2017|91941|759|16208
IND|12/7/2017|97661|759|16208
UKR|12/7/2017|87159|763|16208
SUR|12/7/2017|12898|764|16208
SUR|12/7/2017|69570|764|16208
KEN|12/7/2017|54586|764|16208
NGR|12/7/2017|98850|764|16208
VIE|12/7/2017|54667|764|16208
CMR|12/7/2017|47060|764|16208
MRI|12/7/2017|7865|764|16208
IRQ|12/7/2017|15896|764|16208
GHA|12/7/2017|82852|764|16208
MDV|12/7/2017|77224|764|16208
MDV|12/7/2017|67237|764|16208
RSA|12/7/2017|88151|764|16208
BOT|12/7/2017|58767|764|16208
TPE|12/7/2017|74545|764|16208
BAN|12/7/2017|15681|764|16208
PAK|12/7/2017|30476|764|16208
IRI|12/7/2017|62864|764|16208
RUS|12/7/2017|93992|764|16208
JAM|12/7/2017|10536|764|16208
BRA|12/7/2017|65478|764|16208
BOT|12/7/2017|13441|764|16208
BAN|12/7/2017|47312|764|16208
MRI|12/7/2017|82700|764|16208
USA|12/7/2017|87610|764|16208
ETH|12/7/2017|64686|764|16208
SUR|12/7/2017|78237|764|16208
RSA|12/7/2017|74268|764|16208
BOT|12/7/2017|60443|764|16208
KOR|12/7/2017|66513|764|16208
JPN|12/7/2017|80062|764|16208
BRA|12/7/2017|94878|764|16208
BRA|12/7/2017|62753|764|16208
BRA|12/7/2017|79004|764|16208
ISR|12/7/2017|76587|764|16208
RUS|12/7/2017|56362|764|16208
ARG|12/7/2017|99343|764|16208
NGR|12/7/2017|65870|764|16208
NGR|12/7/2017|93828|764|16208
MRI|12/7/2017|82150|764|16208
KEN|12/7/2017|89751|764|16208
TUR|12/7/2017|74039|764|16208
NGR|12/7/2017|64952|764|16208
BAN|12/7/2017|86926|764|16208
UGA|12/7/2017|75799|764|16208
JAM|12/7/2017|86526|764|16208
JPN|12/7/2017|96604|764|16208
SRI|12/7/2017|65967|764|16208
RUS|12/7/2017|58341|764|16208
NGR|12/7/2017|80498|764|16208
RUS|12/7/2017|62966|764|16208
UGA|12/7/2017|77864|764|16208
UGA|12/7/2017|64381|764|16208
SUR|12/7/2017|80076|764|16208
BOT|12/7/2017|95107|764|16208
NEP|12/7/2017|61659|764|16208
CHN|12/7/2017|96239|764|16208
JAM|12/7/2017|86262|764|16208
CUB|12/7/2017|97120|764|16208
INA|12/7/2017|81713|764|16208
BRA|12/7/2017|59400|764|16208
MEX|12/7/2017|74281|764|16208
AUS|12/7/2017|69521|764|16208
PAK|12/7/2017|84756|764|16208
DOM|12/7/2017|90396|764|16208
SUR|12/7/2017|78085|764|16208
BOT|12/7/2017|67950|764|16208
BAN|12/7/2017|92136|764|16208
CHN|12/7/2017|68697|764|16208
MAS|12/7/2017|57974|764|16208
MAS|12/7/2017|82490|764|16208
CHN|12/7/2017|81844|764|16208
CHN|12/7/2017|94577|764|16208
IRI|12/7/2017|93273|764|16208
IRI|12/7/2017|56832|764|16208
IRI|12/7/2017|74376|764|16208
IRI|12/7/2017|95506|764|16208
FRA|12/7/2017|98537|764|16208
JAM|12/7/2017|94893|764|16208
JAM|12/7/2017|74653|764|16208
BRA|12/7/2017|64123|764|16208
JPN|12/7/2017|85385|764|16208
JPN|12/7/2017|64039|764|16208
CHN|12/7/2017|92953|764|16208
TPE|12/7/2017|93331|764|16208
CMR|12/7/2017|92571|764|16208
NGR|12/7/2017|92505|764|16208
NGR|12/7/2017|92190|764|16208
NGR|12/7/2017|69583|764|16208
USA|12/7/2017|95602|764|16208
JAM|12/7/2017|62131|764|16208
TPE|12/7/2017|83798|764|16208
AUS|12/7/2017|56106|764|16208
MEX|12/7/2017|94415|764|16208
ETH|12/7/2017|72156|764|16208
TPE|12/7/2017|60896|764|16208
INA|12/7/2017|87934|764|16208
LAO|12/7/2017|58723|764|16208
PAK|12/7/2017|80646|764|16208
ENG|12/7/2017|79109|862|16208
PER|12/7/2017|61257|862|16208
BAN|12/7/2017|55867|862|16208
INA|12/7/2017|96262|862|16208
USA|12/7/2017|78628|862|16208
INA|12/7/2017|62442|862|16208
INA|12/7/2017|67431|862|16208
NEP|12/7/2017|63908|862|16208
RSA|12/7/2017|85325|862|16208
PER|12/7/2017|79507|862|16208
PER|12/7/2017|85218|862|16208
MAS|12/7/2017|79110|862|16208
GUA|12/7/2017|92712|874|16208
GUA|12/7/2017|85862|874|16208
EST|12/7/2017|96966|876|16208
SLO|12/7/2017|86567|877|16208
POL|12/7/2017|69842|878|16208
UKR|12/7/2017|58328|879|16208
RUS|12/7/2017|67066|880|16208
ENG|12/7/2017|90072|880|16208
RUS|12/7/2017|72240|880|16208
HKG|12/7/2017|74832|880|16208
NZL|12/7/2017|66763|880|16208
AUS|12/7/2017|58125|880|16208
THA|12/7/2017|94381|880|16208
IND|12/7/2017|93479|880|16208
NZL|12/7/2017|85105|880|16208
NZL|12/7/2017|75929|880|16208
ZAM|12/7/2017|84424|890|16208
FRA|12/7/2017|89124|891|16208
CYP|12/7/2017|16591|892|16208
GHA|12/7/2017|71819|893|16208
BUL|12/7/2017|67331|894|16208
BEL|12/7/2017|70399|894|16208
THA|12/7/2017|78861|896|16208
THA|12/7/2017|76220|896|16208
MAS|12/7/2017|94309|896|16208
POR|12/7/2017|52800|899|16208
TUR|12/7/2017|55722|899|16208
HUN|12/7/2017|59449|901|16208
INA|12/7/2017|73773|902|16208
SWE|12/7/2017|60640|902|16208
INA|12/7/2017|74613|904|16208
MAS|12/7/2017|72499|905|16208
IRL|12/7/2017|61771|906|16208
INA|12/7/2017|86155|907|16208
NGR|12/7/2017|73869|908|16208
LUX|12/7/2017|84236|909|16208
CAM|12/7/2017|69961|910|16208
CAN|12/7/2017|61702|910|16208
VIE|12/7/2017|60828|910|16208
JOR|12/7/2017|59894|910|16208
GER|12/7/2017|60332|910|16208
BAR|12/7/2017|85366|910|16208
CIV|12/7/2017|68083|916|16208
UZB|12/7/2017|87148|916|16208
MAS|12/7/2017|65128|918|16208
BLR|12/7/2017|56849|919|16208
GER|12/7/2017|88516|920|16208
CAN|12/7/2017|50199|921|16208
RUS|12/7/2017|59555|921|16208
VIE|12/7/2017|92244|921|16208
ESP|12/7/2017|75607|921|16208
AUT|12/7/2017|53368|925|16208
MAS|12/7/2017|79299|925|16208
BRA|12/7/2017|62701|925|16208
NGR|12/7/2017|67486|928|16208
INA|12/7/2017|98145|929|16208
CRC|12/7/2017|75385|930|16208
GUA|12/7/2017|73177|930|16208
BUL|12/7/2017|58231|932|16208
ISL|12/7/2017|85707|933|16208
ENG|12/7/2017|98700|934|16208
RUS|12/7/2017|96437|934|16208
RUS|12/7/2017|96613|934|16208
BRA|12/7/2017|67356|937|16208
RUS|12/7/2017|75336|937|16208
IND|12/7/2017|98750|937|16208
THA|12/7/2017|92897|937|16208
IND|12/7/2017|57594|941|16208
RUS|12/7/2017|65360|942|16208
FRA|12/7/2017|77363|942|16208
BEL|12/7/2017|93454|942|16208
SVK|12/7/2017|30856|945|16208
CMR|12/7/2017|60721|946|16208
KOR|12/7/2017|89137|947|16208
NZL|12/7/2017|3907|947|16208
KOR|12/7/2017|42900|947|16208
TPE|12/7/2017|90800|947|16208
TPE|12/7/2017|57555|947|16208
TPE|12/7/2017|88098|947|16208
KOR|12/7/2017|54333|947|16208
MAS|12/7/2017|95132|947|16208
KOR|12/7/2017|93022|947|16208
SUI|12/7/2017|93692|947|16208
KOR|12/7/2017|83859|947|16208
THA|12/7/2017|95077|947|16208
THA|12/7/2017|91829|947|16208
IND|12/7/2017|66768|947|16208
IND|12/7/2017|65122|947|16208
MAC|12/7/2017|82093|947|16208
KOR|12/7/2017|78907|947|16208
INA|12/7/2017|73964|947|16208
INA|12/7/2017|59464|947|16208
LUX|12/7/2017|97403|947|16208
KOR|12/7/2017|74757|947|16208
KOR|12/7/2017|80717|947|16208
JAM|12/7/2017|87865|969|16208
AUS|12/7/2017|78430|969|16208
CZE|12/7/2017|62475|971|16208
INA|12/7/2017|70152|971|16208
GER|12/7/2017|57793|971|16208
ENG|12/7/2017|87724|974|16208
POR|12/7/2017|85224|975|16208
CAN|12/7/2017|73528|975|16208
INA|12/7/2017|67292|977|16208
GUA|12/7/2017|74728|978|16208
GUA|12/7/2017|69987|978|16208
GUA|12/7/2017|61051|978|16208
DEN|12/7/2017|79992|978|16208
DEN|12/7/2017|72745|978|16208
CMR|12/7/2017|97288|978|16208
CMR|12/7/2017|80475|978|16208
SWE|12/7/2017|99935|985|16208
ZAM|12/7/2017|98682|985|16208
ZAM|12/7/2017|57590|985|16208
POR|12/7/2017|91800|985|16208
EGY|12/7/2017|77916|985|16208
ENG|12/7/2017|90556|985|16208
BUL|12/7/2017|55292|991|16208
EST|12/7/2017|65489|992|16208
GRE|12/7/2017|57209|993|16208
SGP|12/7/2017|75575|993|16208
GRE|12/7/2017|76664|993|16208
RUS|12/7/2017|99186|993|16208
VIE|12/7/2017|77272|993|16208
PER|12/7/2017|80411|993|16208
INA|12/7/2017|69953|993|16208
INA|12/7/2017|66828|993|16208
BAN|12/7/2017|93037|1001|16208
GUA|12/7/2017|61044|1002|16208
SRB|12/7/2017|85177|1003|16208
GHA|12/7/2017|55927|1003|16208
SUR|12/7/2017|53480|1005|16208
AUS|12/7/2017|55067|1005|16208
EGY|12/7/2017|24294|1005|16208
PER|12/7/2017|54555|1005|16208
BAR|12/7/2017|98189|1005|16208
MGL|12/7/2017|53845|1005|16208
UGA|12/7/2017|45725|1005|16208
UGA|12/7/2017|64979|1005|16208
MRI|12/7/2017|78266|1005|16208
MRI|12/7/2017|48055|1005|16208
MRI|12/7/2017|8476|1005|16208
MRI|12/7/2017|18872|1005|16208
UGA|12/7/2017|17922|1005|16208
MRI|12/7/2017|6|1005|16208
SUR|12/7/2017|95309|1005|16208
ENG|12/7/2017|64936|1005|16208
KOR|12/7/2017|77349|1005|16208
JAM|12/7/2017|51455|1005|16208
KEN|12/7/2017|93986|1005|16208
PAK|12/7/2017|59719|1005|16208
BRA|12/7/2017|56006|1005|16208
DOM|12/7/2017|61687|1005|16208
UGA|12/7/2017|89358|1005|16208
UGA|12/7/2017|82399|1005|16208
MRI|12/7/2017|57574|1005|16208
MRI|12/7/2017|87749|1005|16208
MOZ|12/7/2017|12632|1005|16208
MOZ|12/7/2017|14201|1005|16208
BOT|12/7/2017|62696|1005|16208
TTO|12/7/2017|92857|1005|16208
ARG|12/7/2017|88488|1005|16208
ETH|12/7/2017|94856|1005|16208
ETH|12/7/2017|58987|1005|16208
ETH|12/7/2017|71917|1005|16208
BOT|12/7/2017|65164|1005|16208
UGA|12/7/2017|89695|1005|16208
DOM|12/7/2017|86554|1005|16208
SUR|12/7/2017|84842|1005|16208
SUR|12/7/2017|62325|1005|16208
BOT|12/7/2017|78511|1005|16208
INA|12/7/2017|85771|1005|16208
MRI|12/7/2017|74922|1005|16208
VIE|12/7/2017|58193|1005|16208
MEX|12/7/2017|70076|1005|16208
PAK|12/7/2017|87399|1005|16208
PER|12/7/2017|79850|1005|16208
BRA|12/7/2017|60733|1005|16208
BRA|12/7/2017|82661|1005|16208
JAM|12/7/2017|74814|1005|16208
CUB|12/7/2017|83531|1005|16208
UZB|12/7/2017|58920|1005|16208
MEX|12/7/2017|74310|1005|16208
UGA|12/7/2017|78579|1005|16208
UGA|12/7/2017|71961|1005|16208
MGL|12/7/2017|88973|1005|16208
MGL|12/7/2017|80675|1005|16208
MGL|12/7/2017|61907|1005|16208
MGL|12/7/2017|84962|1005|16208
MGL|12/7/2017|72754|1005|16208
MEX|12/7/2017|68577|1005|16208
NCL|12/7/2017|85220|1005|16208
SUR|12/7/2017|92067|1005|16208
ISL|12/7/2017|57379|1005|16208
ISL|12/7/2017|73117|1005|16208
UGA|12/7/2017|96286|1005|16208
JAM|12/7/2017|97153|1005|16208
GRE|12/7/2017|78688|1005|16208
MRI|12/7/2017|64207|1005|16208
MEX|12/7/2017|83956|1005|16208
ETH|12/7/2017|61961|1005|16208
PAK|12/7/2017|59184|1005|16208
PAK|12/7/2017|54210|1005|16208
DOM|12/7/2017|92365|1005|16208
DOM|12/7/2017|88165|1005|16208
SUR|12/7/2017|66253|1005|16208
NEP|12/7/2017|84306|1005|16208
ZAM|12/7/2017|79629|1005|16208
ENG|12/7/2017|85805|1005|16208
BOT|12/7/2017|98776|1005|16208
BOT|12/7/2017|82160|1005|16208
NEP|12/7/2017|75747|1005|16208
NEP|12/7/2017|71236|1005|16208
NEP|12/7/2017|76966|1005|16208
NEP|12/7/2017|59757|1005|16208
NEP|12/7/2017|91230|1005|16208
NEP|12/7/2017|95851|1005|16208
TUR|12/7/2017|58773|1005|16208
ISL|12/7/2017|93175|1005|16208
KEN|12/7/2017|65322|1005|16208
JAM|12/7/2017|83192|1005|16208
JAM|12/7/2017|92688|1005|16208
JAM|12/7/2017|67698|1005|16208
JAM|12/7/2017|13585|1005|16208
CZE|12/7/2017|78566|1005|16208
CUB|12/7/2017|89850|1005|16208
CUB|12/7/2017|66401|1005|16208
CUB|12/7/2017|70621|1005|16208
CUB|12/7/2017|58483|1005|16208
MRI|12/7/2017|97077|1005|16208
KOR|12/7/2017|61790|1005|16208
SWE|12/7/2017|68019|1005|16208
AUS|12/7/2017|88720|1005|16208
MEX|12/7/2017|60718|1005|16208
MEX|12/7/2017|70040|1005|16208
ETH|12/7/2017|63447|1005|16208
ALG|12/7/2017|81874|1005|16208
BRA|12/7/2017|69801|1005|16208
PAR|12/7/2017|88961|1005|16208
PAR|12/7/2017|55894|1005|16208
BRA|12/7/2017|61465|1005|16208
PAR|12/7/2017|75383|1005|16208
PAR|12/7/2017|93846|1005|16208
DOM|12/7/2017|98403|1005|16208
LAO|12/7/2017|92758|1005|16208
THA|12/7/2017|93314|1005|16208
VIE|12/7/2017|80565|1005|16208
BEL|12/7/2017|74307|1005|16208
PAK|12/7/2017|82393|1005|16208
PAK|12/7/2017|74184|1005|16208
GUF|12/7/2017|63062|1005|16208
BOT|12/7/2017|61503|1005|16208
MOZ|12/7/2017|15788|1005|16208
POL|12/7/2017|71664|1127|16208
ESP|12/7/2017|56626|1128|16208
NZL|12/7/2017|75225|1129|16208
NZL|12/7/2017|95591|1129|16208
NZL|12/7/2017|69174|1129|16208
THA|12/7/2017|66506|1129|16208
NZL|12/7/2017|71643|1129|16208
SEY|12/7/2017|72333|1134|16208
RUS|12/7/2017|67543|1135|16208
CAN|12/7/2017|55335|1135|16208
RUS|12/7/2017|81865|1135|16208
CAN|12/7/2017|58493|1135|16208
CAN|12/7/2017|79256|1135|16208
CAN|12/7/2017|72361|1135|16208
CAN|12/7/2017|64537|1135|16208
RUS|12/7/2017|68399|1135|16208
CAN|12/7/2017|64235|1135|16208
RUS|12/7/2017|79587|1135|16208
RUS|12/7/2017|78491|1135|16208
IRL|12/7/2017|93539|1146|16208
LAT|12/7/2017|89584|1147|16208
ENG|12/7/2017|61837|1148|16208
MAS|12/7/2017|76101|1148|16208
BEN|12/7/2017|60535|1150|16208
CRO|12/7/2017|90812|1151|16208
AZE|12/7/2017|23682|1152|16208
POL|12/7/2017|7958|1153|16208
AFG|12/7/2017|84432|1154|16208
SGP|12/7/2017|82606|1154|16208
AFG|12/7/2017|77119|1154|16208
ALG|12/7/2017|88475|1154|16208
CIV|12/7/2017|87194|1158|16208
DEN|12/7/2017|57828|1158|16208
IND|12/7/2017|71777|1158|16208
CRC|12/7/2017|74854|1158|16208
CRC|12/7/2017|74224|1158|16208
MAS|12/7/2017|75137|1163|16208
TUR|12/7/2017|97958|1164|16208
GHA|12/7/2017|65017|1164|16208
GER|12/7/2017|72084|1166|16208
RUS|12/7/2017|59591|1167|16208
AZE|12/7/2017|83603|1168|16208
KAZ|12/7/2017|82989|1169|16208
POL|12/7/2017|61897|1170|16208
SUI|12/7/2017|74008|1171|16208
INA|12/7/2017|86315|1172|16208
RUS|12/7/2017|87062|1173|16208
INA|12/7/2017|79537|1173|16208
CMR|12/7/2017|88647|1173|16208
ENG|12/7/2017|87085|1176|16208
INA|12/7/2017|57887|1177|16208
MAS|12/7/2017|59705|1178|16208
SRB|12/7/2017|35779|1179|16208
DEN|12/7/2017|86963|1179|16208
AUT|12/7/2017|80054|1181|16208
FRA|12/7/2017|57661|1182|16208
AZE|12/7/2017|55783|1183|16208
IRI|12/7/2017|61017|1183|16208
INA|12/7/2017|65191|1183|16208
CYP|12/7/2017|80372|1186|16208
ISR|12/7/2017|63750|1187|16208
ISR|12/7/2017|73815|1187|16208
GER|12/7/2017|51998|1187|16208
NED|12/7/2017|62286|1190|16208
POL|12/7/2017|22474|1191|16208
IND|12/7/2017|56508|1191|16208
FRA|12/7/2017|76496|1191|16208
SCO|12/7/2017|45095|1194|16208
GRE|12/7/2017|87745|1194|16208
ROU|12/7/2017|79012|1194|16208
ZAM|12/7/2017|77950|1197|16208
RUS|12/7/2017|53923|1198|16208
POL|12/7/2017|51024|1198|16208
ITA|12/7/2017|54199|1198|16208
BRA|12/7/2017|73532|1198|16208
IRI|12/7/2017|54390|1198|16208
AZE|12/7/2017|54399|1198|16208
BAN|12/7/2017|80949|1198|16208
INA|12/7/2017|62455|1198|16208
RUS|12/7/2017|40815|1198|16208
IRQ|12/7/2017|29035|1198|16208
BAN|12/7/2017|67239|1198|16208
KAZ|12/7/2017|77551|1198|16208
BRA|12/7/2017|65228|1198|16208
VIE|12/7/2017|98688|1198|16208
SYR|12/7/2017|73028|1198|16208
ZIM|12/7/2017|71593|1198|16208
RUS|12/7/2017|76853|1198|16208
CAN|12/7/2017|61086|1198|16208
RUS|12/7/2017|91105|1198|16208
BAN|12/7/2017|71309|1198|16208
IRI|12/7/2017|62797|1198|16208
NGR|12/7/2017|67727|1198|16208
MEX|12/7/2017|77177|1198|16208
PER|12/7/2017|56933|1198|16208
RUS|12/7/2017|63117|1198|16208
UKR|12/7/2017|79360|1198|16208
ZIM|12/7/2017|82585|1198|16208
IRQ|12/7/2017|68368|1198|16208
IRL|12/7/2017|99200|1198|16208
BAN|12/7/2017|60451|1198|16208
BAN|12/7/2017|96310|1198|16208
BAN|12/7/2017|65899|1198|16208
MEX|12/7/2017|83402|1198|16208
USA|12/7/2017|85650|1198|16208
IRI|12/7/2017|63408|1198|16208
IRI|12/7/2017|91101|1198|16208
IRQ|12/7/2017|82294|1198|16208
IRQ|12/7/2017|65248|1198|16208
IRI|12/7/2017|78434|1198|16208
AZE|12/7/2017|73856|1198|16208
IRI|12/7/2017|58080|1198|16208
AFG|12/7/2017|58306|1198|16208
IRI|12/7/2017|62967|1198|16208
IRI|12/7/2017|99023|1198|16208
IRI|12/7/2017|79564|1198|16208
IRQ|12/7/2017|84436|1198|16208
IRI|12/7/2017|89673|1198|16208
IRI|12/7/2017|83220|1198|16208
IRI|12/7/2017|94853|1198|16208
BRA|12/7/2017|67618|1198|16208
BRA|12/7/2017|68009|1198|16208
JPN|12/7/2017|81633|1198|16208
JPN|12/7/2017|64944|1198|16208
ESP|12/7/2017|93670|1198|16208
NGR|12/7/2017|85863|1198|16208
GHA|12/7/2017|97937|1198|16208
UKR|12/7/2017|81788|1198|16208
INA|12/7/2017|73538|1198|16208
INA|12/7/2017|64221|1198|16208
INA|12/7/2017|80591|1198|16208
INA|12/7/2017|82913|1198|16208
TPE|12/7/2017|64441|1198|16208
ISL|12/7/2017|89773|1260|16208
EST|12/7/2017|69726|1261|16208
RUS|12/7/2017|78921|1262|16208
CMR|12/7/2017|99798|1262|16208
ISR|12/7/2017|60115|1262|16208
ROU|12/7/2017|56855|1262|16208
ISR|12/7/2017|83645|1262|16208
ISR|12/7/2017|97019|1262|16208
ISR|12/7/2017|68046|1262|16208
ISR|12/7/2017|73570|1262|16208
THA|12/7/2017|15603|1262|16208
AZE|12/7/2017|77163|1262|16208
ROU|12/7/2017|62217|1262|16208
GUA|12/7/2017|59808|1262|16208
ESA|12/7/2017|89045|1262|16208
ESA|12/7/2017|73794|1262|16208
GUA|12/7/2017|90192|1262|16208
TOG|12/7/2017|93181|1262|16208
CIV|12/7/2017|95239|1262|16208
GHA|12/7/2017|76900|1262|16208
GHA|12/7/2017|77421|1262|16208
COD|12/7/2017|66415|1262|16208
CMR|12/7/2017|87790|1262|16208
CMR|12/7/2017|93889|1262|16208
CMR|12/7/2017|99734|1262|16208
CYP|12/7/2017|95272|1262|16208
ENG|12/7/2017|91901|1286|16208
DEN|12/7/2017|58807|1287|16208
SUI|12/7/2017|78891|1288|16208
GER|12/7/2017|90367|1288|16208
POL|12/7/2017|78532|1290|16208
MDA|12/7/2017|53236|1291|16208
SCO|12/7/2017|59743|1291|16208
SUI|12/7/2017|73269|1293|16208
MAR|12/7/2017|96600|1294|16208
ESP|12/7/2017|59015|1294|16208
GHA|12/7/2017|74792|1294|16208
NZL|12/7/2017|61019|1297|16208
IND|12/7/2017|55828|1297|16208
IND|12/7/2017|78917|1297|16208
NZL|12/7/2017|86996|1297|16208
AUS|12/7/2017|72695|1297|16208
NZL|12/7/2017|76235|1297|16208
INA|12/7/2017|90706|1297|16208
TPE|12/7/2017|69897|1297|16208
KOR|12/7/2017|92418|1297|16208
KOR|12/7/2017|94289|1297|16208
IND|12/7/2017|82570|1297|16208
KOR|12/7/2017|71665|1297|16208
MAC|12/7/2017|71049|1297|16208
IND|12/7/2017|99738|1297|16208
THA|12/7/2017|64240|1297|16208
IND|12/7/2017|91572|1297|16208
MAC|12/7/2017|80603|1297|16208
IND|12/7/2017|93091|1297|16208
NZL|12/7/2017|79943|1297|16208
KOR|12/7/2017|85266|1297|16208
FIN|12/7/2017|87512|1317|16208
SLO|12/7/2017|65359|1317|16208
SCO|12/7/2017|84802|1319|16208
ESP|12/7/2017|61743|1320|16208
GUY|12/7/2017|82804|1321|16208
DEN|12/7/2017|83290|1321|16208
SCO|12/7/2017|85213|1321|16208
DEN|12/7/2017|59329|1321|16208
TPE|12/7/2017|85603|1321|16208
FIN|12/7/2017|95647|1326|16208
ENG|12/7/2017|87357|1327|16208
SCO|12/7/2017|81445|1328|16208
FRA|12/7/2017|77220|1329|16208
ENG|12/7/2017|50481|1329|16208
ENG|12/7/2017|77717|1331|16208
IND|12/7/2017|72936|1332|16208
NED|12/7/2017|81607|1332|16208
AFG|12/7/2017|97751|1334|16208
INA|12/7/2017|96804|1334|16208
LTU|12/7/2017|85443|1336|16208
CIV|12/7/2017|69121|1336|16208
POL|12/7/2017|86299|1338|16208
GRE|12/7/2017|13395|1339|16208
FIN|12/7/2017|80278|1339|16208
MDV|12/7/2017|68507|1341|16208
FRA|12/7/2017|60379|1341|16208
JOR|12/7/2017|89189|1341|16208
MAS|12/7/2017|60762|1341|16208
SGP|12/7/2017|84517|1341|16208
MAS|12/7/2017|59941|1341|16208
SWE|12/7/2017|72153|1347|16208
SWE|12/7/2017|96240|1347|16208
INA|12/7/2017|66989|1349|16208
VIE|12/7/2017|27756|1349|16208
VIE|12/7/2017|81924|1349|16208
FIN|12/7/2017|81242|1352|16208
ENG|12/7/2017|72731|1353|16208
DEN|12/7/2017|82282|1354|16208
TUR|12/7/2017|83583|1354|16208
SWE|12/7/2017|91312|1354|16208
NOR|12/7/2017|57694|1357|16208
FIN|12/7/2017|56160|1358|16208
SRB|12/7/2017|16451|1359|16208
ESP|12/7/2017|67587|1359|16208
NOR|12/7/2017|79189|1359|16208
MAS|12/7/2017|60508|1359|16208
SWE|12/7/2017|77847|1359|16208
VIE|12/7/2017|82573|1364|16208
INA|12/7/2017|84608|1364|16208
THA|12/7/2017|15094|1366|16208
AUS|12/7/2017|67207|1366|16208
NZL|12/7/2017|32296|1366|16208
NZL|12/7/2017|88652|1366|16208
MRI|12/7/2017|99437|1366|16208
ISL|12/7/2017|97914|1366|16208
BOT|12/7/2017|63047|1366|16208
UGA|12/7/2017|74424|1366|16208
AUS|12/7/2017|80176|1366|16208
MRI|12/7/2017|90965|1366|16208
TTO|12/7/2017|63460|1366|16208
TUR|12/7/2017|91007|1366|16208
THA|12/7/2017|50542|1366|16208
MRI|12/7/2017|68016|1366|16208
UGA|12/7/2017|79944|1366|16208
CAM|12/7/2017|97245|1366|16208
NZL|12/7/2017|96869|1366|16208
DEN|12/7/2017|86403|1366|16208
BAR|12/7/2017|51012|1366|16208
THA|12/7/2017|86094|1366|16208
KOR|12/7/2017|76863|1366|16208
TUR|12/7/2017|61738|1366|16208
ZAM|12/7/2017|83790|1366|16208
ZAM|12/7/2017|92487|1366|16208
ZAM|12/7/2017|95901|1366|16208
NZL|12/7/2017|58227|1366|16208
INA|12/7/2017|87754|1366|16208
GRE|12/7/2017|80261|1366|16208
TUR|12/7/2017|77200|1366|16208
UGA|12/7/2017|60104|1366|16208
UGA|12/7/2017|99833|1366|16208
EGY|12/7/2017|64079|1366|16208
SUR|12/7/2017|54610|1366|16208
ZAM|12/7/2017|92068|1366|16208
BOT|12/7/2017|97982|1366|16208
TUR|12/7/2017|97627|1366|16208
ISL|12/7/2017|66396|1366|16208
REU|12/7/2017|63500|1366|16208
UGA|12/7/2017|9351|1366|16208
NZL|12/7/2017|60131|1366|16208
INA|12/7/2017|96449|1366|16208
MRI|12/7/2017|92071|1366|16208
AUS|12/7/2017|81297|1366|16208
AUS|12/7/2017|98300|1366|16208
AUS|12/7/2017|90313|1366|16208
ENG|12/7/2017|62414|1366|16208
BOT|12/7/2017|76267|1366|16208
TUR|12/7/2017|87230|1366|16208
ISL|12/7/2017|65140|1366|16208
ISL|12/7/2017|91054|1366|16208
ISL|12/7/2017|88127|1366|16208
UGA|12/7/2017|59753|1366|16208
UGA|12/7/2017|81764|1366|16208
COD|12/7/2017|57389|1366|16208
CZE|12/7/2017|98346|1366|16208
MAS|12/7/2017|75006|1366|16208
MAS|12/7/2017|91188|1366|16208
MRI|12/7/2017|75444|1366|16208
MAD|12/7/2017|90048|1366|16208
MRI|12/7/2017|58139|1366|16208
USA|12/7/2017|94928|1366|16208
NZL|12/7/2017|55886|1366|16208
NZL|12/7/2017|83524|1366|16208
TTO|12/7/2017|98605|1366|16208
GRE|12/7/2017|96155|1366|16208
GRE|12/7/2017|97837|1366|16208
AUS|12/7/2017|70907|1366|16208
AUS|12/7/2017|62009|1366|16208
AUS|12/7/2017|96898|1366|16208
TPE|12/7/2017|73474|1366|16208
AUS|12/7/2017|78335|1366|16208
AUS|12/7/2017|73062|1366|16208
AUS|12/7/2017|77548|1366|16208
AUS|12/7/2017|74462|1366|16208
AUS|12/7/2017|92291|1366|16208
AUS|12/7/2017|79344|1366|16208
AUS|12/7/2017|69529|1366|16208
IND|12/7/2017|84908|1366|16208
SGP|12/7/2017|80409|1366|16208
ETH|12/7/2017|80464|1366|16208
ETH|12/7/2017|85200|1366|16208
ETH|12/7/2017|80944|1366|16208
GUA|12/7/2017|93589|1366|16208
PAR|12/7/2017|68522|1366|16208
PAR|12/7/2017|78249|1366|16208
PAR|12/7/2017|65409|1366|16208
DOM|12/7/2017|86211|1366|16208
DOM|12/7/2017|62552|1366|16208
DOM|12/7/2017|83417|1366|16208
DOM|12/7/2017|97929|1366|16208
DOM|12/7/2017|92747|1366|16208
DOM|12/7/2017|92145|1366|16208
EGY|12/7/2017|78955|1366|16208
MLT|12/7/2017|59921|1366|16208
UZB|12/7/2017|85876|1366|16208
VIE|12/7/2017|84017|1366|16208
