country|date|pid|rank|week
MAS|1/29/2015|98707|718|8324
UGA|1/29/2015|90265|721|8324
UGA|1/29/2015|45725|721|8324
KEN|1/29/2015|93986|721|8324
UGA|1/29/2015|82399|721|8324
UGA|1/29/2015|48084|721|8324
PUR|1/29/2015|65378|721|8324
ITA|1/29/2015|66058|721|8324
BLR|1/29/2015|68484|728|8324
GRE|1/29/2015|13568|729|8324
RUS|1/29/2015|70817|729|8324
SRI|1/29/2015|68845|731|8324
INA|1/29/2015|75243|731|8324
TPE|1/29/2015|90973|731|8324
SUI|1/29/2015|87661|734|8324
AZE|1/29/2015|54387|735|8324
ALG|1/29/2015|99187|735|8324
RUS|1/29/2015|85571|735|8324
JAM|1/29/2015|81655|738|8324
SLO|1/29/2015|13560|739|8324
SUI|1/29/2015|92682|740|8324
ENG|1/29/2015|46898|741|8324
THA|1/29/2015|74144|742|8324
INA|1/29/2015|14514|743|8324
GUA|1/29/2015|66806|743|8324
IRL|1/29/2015|16797|745|8324
SEY|1/29/2015|62026|746|8324
NCL|1/29/2015|24000|747|8324
MLT|1/29/2015|97866|748|8324
MAS|1/29/2015|76033|749|8324
IND|1/29/2015|81171|750|8324
POR|1/29/2015|14191|751|8324
IND|1/29/2015|78971|751|8324
IND|1/29/2015|78917|751|8324
USA|1/29/2015|95877|751|8324
CHI|1/29/2015|74345|751|8324
NZL|1/29/2015|53514|756|8324
FRA|1/29/2015|74457|757|8324
MAS|1/29/2015|67514|758|8324
MRI|1/29/2015|14942|759|8324
MAS|1/29/2015|11232|759|8324
HKG|1/29/2015|87674|761|8324
PHI|1/29/2015|60037|762|8324
FRA|1/29/2015|70146|763|8324
UZB|1/29/2015|93127|764|8324
RUS|1/29/2015|58165|764|8324
DEN|1/29/2015|86403|764|8324
FRA|1/29/2015|61999|767|8324
INA|1/29/2015|93944|768|8324
FRA|1/29/2015|91226|768|8324
LAT|1/29/2015|97600|768|8324
SLO|1/29/2015|19255|771|8324
ZIM|1/29/2015|42403|772|8324
PYF|1/29/2015|87440|773|8324
TGA|1/29/2015|71982|773|8324
MAS|1/29/2015|54170|775|8324
SUR|1/29/2015|33865|775|8324
SUR|1/29/2015|53480|775|8324
SUR|1/29/2015|14854|775|8324
UKR|1/29/2015|54467|775|8324
RUS|1/29/2015|97028|775|8324
RUS|1/29/2015|91608|775|8324
CAN|1/29/2015|50199|775|8324
GHA|1/29/2015|15784|775|8324
KEN|1/29/2015|14500|775|8324
UGA|1/29/2015|66616|775|8324
JOR|1/29/2015|53490|775|8324
SYR|1/29/2015|94776|775|8324
UGA|1/29/2015|75341|775|8324
UKR|1/29/2015|63853|775|8324
UKR|1/29/2015|63099|775|8324
SUR|1/29/2015|97944|775|8324
IRI|1/29/2015|57027|775|8324
IRI|1/29/2015|81642|775|8324
IND|1/29/2015|99587|775|8324
IRI|1/29/2015|81567|775|8324
KEN|1/29/2015|84238|775|8324
UKR|1/29/2015|90536|775|8324
CAN|1/29/2015|53930|775|8324
JOR|1/29/2015|78920|775|8324
IRQ|1/29/2015|67659|775|8324
GUA|1/29/2015|88854|775|8324
UKR|1/29/2015|95298|775|8324
SUR|1/29/2015|78198|775|8324
TPE|1/29/2015|89246|775|8324
ETH|1/29/2015|57750|775|8324
CAN|1/29/2015|89667|775|8324
KOR|1/29/2015|67810|775|8324
IRI|1/29/2015|94389|775|8324
ETH|1/29/2015|76691|775|8324
IND|1/29/2015|82670|775|8324
RUS|1/29/2015|74134|775|8324
UKR|1/29/2015|83641|775|8324
UKR|1/29/2015|60261|775|8324
ETH|1/29/2015|58987|775|8324
JOR|1/29/2015|95425|775|8324
DEN|1/29/2015|95604|775|8324
DEN|1/29/2015|91554|775|8324
GHA|1/29/2015|91881|775|8324
UKR|1/29/2015|92131|775|8324
ISR|1/29/2015|76199|775|8324
CAN|1/29/2015|91604|775|8324
TPE|1/29/2015|77983|775|8324
CHN|1/29/2015|96222|775|8324
TPE|1/29/2015|88253|775|8324
CHN|1/29/2015|66590|775|8324
JPN|1/29/2015|58721|775|8324
JPN|1/29/2015|65326|775|8324
VEN|1/29/2015|94672|775|8324
VEN|1/29/2015|89161|775|8324
IRQ|1/29/2015|81415|775|8324
PAK|1/29/2015|57540|775|8324
RUS|1/29/2015|7094|775|8324
GUA|1/29/2015|91484|775|8324
UKR|1/29/2015|66803|775|8324
UKR|1/29/2015|91968|775|8324
UKR|1/29/2015|72399|775|8324
UKR|1/29/2015|63091|775|8324
CRC|1/29/2015|75385|775|8324
COL|1/29/2015|87843|775|8324
COL|1/29/2015|87318|775|8324
COL|1/29/2015|73711|775|8324
CHN|1/29/2015|81683|775|8324
AUS|1/29/2015|63135|775|8324
AUS|1/29/2015|68590|775|8324
AUS|1/29/2015|77031|775|8324
NGR|1/29/2015|75861|775|8324
NGR|1/29/2015|96644|775|8324
NGR|1/29/2015|72608|775|8324
PHI|1/29/2015|65717|775|8324
PAK|1/29/2015|93263|775|8324
ZAM|1/29/2015|77129|775|8324
DOM|1/29/2015|61448|775|8324
IND|1/29/2015|75329|775|8324
SUI|1/29/2015|58631|854|8324
TUR|1/29/2015|52056|855|8324
THA|1/29/2015|72520|855|8324
ESP|1/29/2015|73037|855|8324
THA|1/29/2015|69265|855|8324
DOM|1/29/2015|75288|855|8324
NGR|1/29/2015|87225|855|8324
NGR|1/29/2015|51679|855|8324
NGR|1/29/2015|69407|855|8324
NGR|1/29/2015|67727|855|8324
FIN|1/29/2015|96355|864|8324
ISR|1/29/2015|74074|865|8324
ALG|1/29/2015|98896|866|8324
FRA|1/29/2015|61628|867|8324
GUA|1/29/2015|96180|868|8324
ENG|1/29/2015|90111|868|8324
IND|1/29/2015|68417|868|8324
SRI|1/29/2015|83966|868|8324
INA|1/29/2015|80380|868|8324
INA|1/29/2015|94550|868|8324
CAN|1/29/2015|56551|868|8324
GER|1/29/2015|48177|875|8324
INA|1/29/2015|72831|875|8324
MAS|1/29/2015|79390|877|8324
INA|1/29/2015|79281|878|8324
RSA|1/29/2015|43156|879|8324
SUI|1/29/2015|85365|879|8324
INA|1/29/2015|63525|879|8324
ESP|1/29/2015|75634|882|8324
NCL|1/29/2015|67710|883|8324
SWE|1/29/2015|79145|884|8324
MAS|1/29/2015|99357|885|8324
SRB|1/29/2015|98798|886|8324
GER|1/29/2015|60652|887|8324
BRA|1/29/2015|67356|888|8324
ENG|1/29/2015|72661|888|8324
BRA|1/29/2015|80685|888|8324
VIE|1/29/2015|67497|891|8324
FRA|1/29/2015|76624|892|8324
NZL|1/29/2015|76235|893|8324
FIN|1/29/2015|7080|894|8324
POR|1/29/2015|73433|894|8324
ENG|1/29/2015|39736|896|8324
GER|1/29/2015|87635|896|8324
BOT|1/29/2015|62696|896|8324
DEN|1/29/2015|64800|896|8324
VEN|1/29/2015|82173|896|8324
SUI|1/29/2015|99797|896|8324
ZAM|1/29/2015|67386|896|8324
ZAM|1/29/2015|55024|896|8324
TUR|1/29/2015|28851|904|8324
ENG|1/29/2015|99691|905|8324
MAC|1/29/2015|81142|905|8324
FRA|1/29/2015|88054|907|8324
LTU|1/29/2015|84442|908|8324
SUI|1/29/2015|66822|908|8324
ARG|1/29/2015|72129|910|8324
NED|1/29/2015|70008|911|8324
NGR|1/29/2015|54717|911|8324
INA|1/29/2015|62343|911|8324
FRA|1/29/2015|86743|911|8324
RUS|1/29/2015|99484|911|8324
FIN|1/29/2015|87512|916|8324
AUT|1/29/2015|98331|917|8324
MAR|1/29/2015|96600|918|8324
ENG|1/29/2015|73231|919|8324
ENG|1/29/2015|73630|919|8324
USA|1/29/2015|86716|919|8324
BRA|1/29/2015|61893|919|8324
BRA|1/29/2015|64410|919|8324
NZL|1/29/2015|61019|924|8324
NZL|1/29/2015|91659|924|8324
AUS|1/29/2015|81307|924|8324
AUS|1/29/2015|96881|924|8324
AUS|1/29/2015|77510|924|8324
EST|1/29/2015|87324|929|8324
AUT|1/29/2015|83016|930|8324
MAC|1/29/2015|65604|930|8324
MAC|1/29/2015|98757|930|8324
INA|1/29/2015|55721|933|8324
USA|1/29/2015|81573|933|8324
INA|1/29/2015|71863|933|8324
INA|1/29/2015|79381|933|8324
CAN|1/29/2015|55853|933|8324
INA|1/29/2015|83870|933|8324
SUI|1/29/2015|83337|933|8324
USA|1/29/2015|66217|933|8324
VIE|1/29/2015|58193|933|8324
IND|1/29/2015|99306|933|8324
IND|1/29/2015|97088|933|8324
IND|1/29/2015|77647|933|8324
IND|1/29/2015|94532|933|8324
POL|1/29/2015|7958|946|8324
RUS|1/29/2015|95346|947|8324
SCO|1/29/2015|84802|947|8324
SVK|1/29/2015|63008|949|8324
CRO|1/29/2015|29793|950|8324
FIN|1/29/2015|70078|950|8324
RUS|1/29/2015|81481|952|8324
EST|1/29/2015|71506|952|8324
THA|1/29/2015|81457|954|8324
AUS|1/29/2015|70141|955|8324
ENG|1/29/2015|96695|955|8324
BUL|1/29/2015|55205|957|8324
CZE|1/29/2015|53966|957|8324
VIE|1/29/2015|27756|957|8324
VIE|1/29/2015|56212|957|8324
DEN|1/29/2015|97242|957|8324
BEL|1/29/2015|59263|957|8324
BRN|1/29/2015|93914|963|8324
BEL|1/29/2015|86811|964|8324
BEL|1/29/2015|96322|964|8324
SWE|1/29/2015|56406|966|8324
VIE|1/29/2015|81332|967|8324
TUR|1/29/2015|77491|968|8324
TUR|1/29/2015|58323|968|8324
TUR|1/29/2015|83583|970|8324
BRA|1/29/2015|77502|971|8324
EST|1/29/2015|53706|972|8324
IRQ|1/29/2015|15896|973|8324
INA|1/29/2015|82534|973|8324
AUS|1/29/2015|72631|973|8324
AUS|1/29/2015|78469|973|8324
RUS|1/29/2015|96437|973|8324
BRN|1/29/2015|96935|973|8324
BRN|1/29/2015|89930|973|8324
DEN|1/29/2015|82282|980|8324
BUL|1/29/2015|65723|981|8324
CGO|1/29/2015|93574|982|8324
CGO|1/29/2015|56680|982|8324
CGO|1/29/2015|95752|982|8324
TGA|1/29/2015|80833|982|8324
CMR|1/29/2015|55500|982|8324
CMR|1/29/2015|60721|982|8324
ENG|1/29/2015|92306|982|8324
MAS|1/29/2015|12370|989|8324
TTO|1/29/2015|15590|989|8324
UZB|1/29/2015|13362|989|8324
AUS|1/29/2015|55067|989|8324
BRA|1/29/2015|67559|989|8324
UGA|1/29/2015|95995|989|8324
UGA|1/29/2015|91594|989|8324
CMR|1/29/2015|47060|989|8324
MRI|1/29/2015|78266|989|8324
MRI|1/29/2015|43707|989|8324
MRI|1/29/2015|14959|989|8324
MRI|1/29/2015|8476|989|8324
UGA|1/29/2015|17922|989|8324
UGA|1/29/2015|45666|989|8324
UGA|1/29/2015|9643|989|8324
INA|1/29/2015|26394|989|8324
SUR|1/29/2015|16245|989|8324
MRI|1/29/2015|6|989|8324
PUR|1/29/2015|64189|989|8324
SUR|1/29/2015|95309|989|8324
COL|1/29/2015|65660|989|8324
MRI|1/29/2015|51548|989|8324
KEN|1/29/2015|86763|989|8324
KEN|1/29/2015|54564|989|8324
CUB|1/29/2015|77535|989|8324
MAR|1/29/2015|79946|989|8324
VEN|1/29/2015|93344|989|8324
COL|1/29/2015|95006|989|8324
COL|1/29/2015|60457|989|8324
COL|1/29/2015|94707|989|8324
DOM|1/29/2015|94505|989|8324
BOT|1/29/2015|69952|989|8324
BOT|1/29/2015|63047|989|8324
ZIM|1/29/2015|73030|989|8324
UGA|1/29/2015|89358|989|8324
CUB|1/29/2015|80521|989|8324
CUB|1/29/2015|95627|989|8324
THA|1/29/2015|88930|989|8324
MAS|1/29/2015|94306|989|8324
MRI|1/29/2015|53465|989|8324
VEN|1/29/2015|79454|989|8324
ETH|1/29/2015|97870|989|8324
BOT|1/29/2015|74260|989|8324
ETH|1/29/2015|78295|989|8324
MAS|1/29/2015|81561|989|8324
MAS|1/29/2015|95412|989|8324
ISR|1/29/2015|72393|989|8324
MRI|1/29/2015|64711|989|8324
NZL|1/29/2015|96755|989|8324
AUS|1/29/2015|64913|989|8324
DOM|1/29/2015|76657|989|8324
BRA|1/29/2015|65183|989|8324
ETH|1/29/2015|95007|989|8324
ETH|1/29/2015|94856|989|8324
ETH|1/29/2015|80659|989|8324
ETH|1/29/2015|71214|989|8324
ETH|1/29/2015|64686|989|8324
SUR|1/29/2015|78237|989|8324
BOT|1/29/2015|69818|989|8324
CUB|1/29/2015|63422|989|8324
KEN|1/29/2015|97336|989|8324
KEN|1/29/2015|88710|989|8324
SGP|1/29/2015|97703|989|8324
TTO|1/29/2015|50606|989|8324
PUR|1/29/2015|63732|989|8324
NGR|1/29/2015|60946|989|8324
ISR|1/29/2015|73346|989|8324
ISR|1/29/2015|80370|989|8324
ISR|1/29/2015|56716|989|8324
ISR|1/29/2015|55577|989|8324
DOM|1/29/2015|67852|989|8324
DOM|1/29/2015|86554|989|8324
JOR|1/29/2015|89189|989|8324
MAR|1/29/2015|82958|989|8324
MAR|1/29/2015|65350|989|8324
MAR|1/29/2015|59202|989|8324
ZAM|1/29/2015|62126|989|8324
SUR|1/29/2015|84842|989|8324
SUR|1/29/2015|79201|989|8324
SUR|1/29/2015|81568|989|8324
SUR|1/29/2015|62325|989|8324
MEX|1/29/2015|87704|989|8324
ZAM|1/29/2015|91835|989|8324
ISL|1/29/2015|82333|989|8324
CUB|1/29/2015|89888|989|8324
CUB|1/29/2015|78027|989|8324
INA|1/29/2015|55715|989|8324
INA|1/29/2015|96262|989|8324
INA|1/29/2015|55612|989|8324
INA|1/29/2015|77132|989|8324
AUS|1/29/2015|68004|989|8324
AUS|1/29/2015|58088|989|8324
ZIM|1/29/2015|88317|989|8324
CMR|1/29/2015|99798|989|8324
SRI|1/29/2015|77141|989|8324
EGY|1/29/2015|74044|989|8324
KEN|1/29/2015|89751|989|8324
CHI|1/29/2015|92318|989|8324
CHI|1/29/2015|81480|989|8324
CHI|1/29/2015|60528|989|8324
CHI|1/29/2015|72433|989|8324
CHI|1/29/2015|85277|989|8324
CHI|1/29/2015|99179|989|8324
COL|1/29/2015|89367|989|8324
COL|1/29/2015|91614|989|8324
COL|1/29/2015|84558|989|8324
COL|1/29/2015|65324|989|8324
COL|1/29/2015|63423|989|8324
CRC|1/29/2015|85144|989|8324
ECU|1/29/2015|82153|989|8324
TPE|1/29/2015|69897|989|8324
TPE|1/29/2015|99141|989|8324
VIE|1/29/2015|64539|989|8324
ISR|1/29/2015|80641|989|8324
ISR|1/29/2015|60115|989|8324
ISR|1/29/2015|67873|989|8324
ISR|1/29/2015|75992|989|8324
NGR|1/29/2015|65745|989|8324
NGR|1/29/2015|64343|989|8324
NGR|1/29/2015|78354|989|8324
NGR|1/29/2015|75244|989|8324
USA|1/29/2015|78628|989|8324
MEX|1/29/2015|70076|989|8324
MEX|1/29/2015|95323|989|8324
MEX|1/29/2015|69255|989|8324
MEX|1/29/2015|77177|989|8324
MEX|1/29/2015|69032|989|8324
MEX|1/29/2015|80858|989|8324
MEX|1/29/2015|66017|989|8324
ZAM|1/29/2015|98682|989|8324
ZAM|1/29/2015|83790|989|8324
ZAM|1/29/2015|95833|989|8324
ZAM|1/29/2015|92487|989|8324
ZAM|1/29/2015|67787|989|8324
DOM|1/29/2015|94127|989|8324
DOM|1/29/2015|72679|989|8324
PUR|1/29/2015|98871|989|8324
GRE|1/29/2015|55091|1126|8324
CRO|1/29/2015|90812|1126|8324
DEN|1/29/2015|56015|1128|8324
INA|1/29/2015|98145|1128|8324
THA|1/29/2015|99113|1128|8324
INA|1/29/2015|78848|1131|8324
SUI|1/29/2015|93692|1132|8324
AZE|1/29/2015|57000|1133|8324
KOR|1/29/2015|53319|1134|8324
KOR|1/29/2015|67415|1134|8324
KOR|1/29/2015|59991|1134|8324
VIE|1/29/2015|54655|1134|8324
BRA|1/29/2015|46231|1134|8324
JAM|1/29/2015|12008|1134|8324
USA|1/29/2015|99518|1134|8324
USA|1/29/2015|55435|1134|8324
INA|1/29/2015|70855|1134|8324
RUS|1/29/2015|68821|1134|8324
RUS|1/29/2015|96962|1134|8324
RUS|1/29/2015|67543|1134|8324
CAN|1/29/2015|85526|1134|8324
CAN|1/29/2015|91771|1134|8324
KOR|1/29/2015|67232|1134|8324
KOR|1/29/2015|75492|1134|8324
CAN|1/29/2015|55335|1134|8324
KOR|1/29/2015|75144|1134|8324
CAN|1/29/2015|69437|1134|8324
CAN|1/29/2015|82927|1134|8324
RUS|1/29/2015|63013|1134|8324
RUS|1/29/2015|74694|1134|8324
KOR|1/29/2015|89243|1134|8324
KOR|1/29/2015|95792|1134|8324
KOR|1/29/2015|74598|1134|8324
KOR|1/29/2015|98083|1134|8324
CAN|1/29/2015|80050|1134|8324
CAN|1/29/2015|93121|1134|8324
RUS|1/29/2015|60292|1134|8324
RUS|1/29/2015|72240|1134|8324
TPE|1/29/2015|91461|1134|8324
JAM|1/29/2015|95335|1134|8324
KOR|1/29/2015|92698|1134|8324
MAC|1/29/2015|69913|1134|8324
HKG|1/29/2015|74832|1134|8324
KOR|1/29/2015|90711|1134|8324
KOR|1/29/2015|87832|1134|8324
KOR|1/29/2015|86073|1134|8324
USA|1/29/2015|56666|1134|8324
USA|1/29/2015|57396|1134|8324
CAN|1/29/2015|65710|1134|8324
ENG|1/29/2015|62128|1175|8324
RUS|1/29/2015|31339|1176|8324
SRB|1/29/2015|16451|1177|8324
GER|1/29/2015|80217|1178|8324
BUL|1/29/2015|21033|1178|8324
BAN|1/29/2015|80949|1180|8324
IND|1/29/2015|84799|1180|8324
INA|1/29/2015|68647|1180|8324
BAN|1/29/2015|71309|1180|8324
IND|1/29/2015|72936|1180|8324
GRE|1/29/2015|13395|1185|8324
DEN|1/29/2015|85415|1186|8324
ENG|1/29/2015|76256|1187|8324
PYF|1/29/2015|71036|1188|8324
NRU|1/29/2015|97790|1188|8324
TUR|1/29/2015|65420|1190|8324
RUS|1/29/2015|85610|1191|8324
SYR|1/29/2015|73028|1192|8324
PHI|1/29/2015|78377|1192|8324
ESA|1/29/2015|61683|1192|8324
GER|1/29/2015|70980|1192|8324
IND|1/29/2015|58680|1192|8324
KAZ|1/29/2015|65255|1192|8324
NRU|1/29/2015|82478|1192|8324
THA|1/29/2015|76220|1192|8324
NGR|1/29/2015|99730|1192|8324
AUS|1/29/2015|79496|1201|8324
AUS|1/29/2015|99015|1201|8324
NZL|1/29/2015|51706|1201|8324
PYF|1/29/2015|80955|1201|8324
NCL|1/29/2015|97933|1201|8324
AUS|1/29/2015|55593|1201|8324
NZL|1/29/2015|78302|1201|8324
MAS|1/29/2015|60762|1201|8324
EST|1/29/2015|65489|1209|8324
NOR|1/29/2015|86557|1210|8324
PAK|1/29/2015|11107|1211|8324
NZL|1/29/2015|86996|1211|8324
NZL|1/29/2015|99571|1211|8324
DEN|1/29/2015|73171|1211|8324
HUN|1/29/2015|63505|1215|8324
POL|1/29/2015|68442|1216|8324
AUS|1/29/2015|93609|1216|8324
CZE|1/29/2015|65599|1216|8324
MAS|1/29/2015|62204|1219|8324
LTU|1/29/2015|84990|1219|8324
FIN|1/29/2015|86461|1221|8324
AZE|1/29/2015|54399|1222|8324
RUS|1/29/2015|92522|1222|8324
IRQ|1/29/2015|70391|1222|8324
IRQ|1/29/2015|92208|1222|8324
ENG|1/29/2015|94486|1222|8324
ESP|1/29/2015|78942|1227|8324
SWE|1/29/2015|6985|1228|8324
SUI|1/29/2015|61346|1229|8324
ESP|1/29/2015|55973|1230|8324
BRA|1/29/2015|56006|1231|8324
DEN|1/29/2015|94538|1232|8324
PER|1/29/2015|61257|1232|8324
INA|1/29/2015|67246|1232|8324
GER|1/29/2015|72876|1232|8324
LAT|1/29/2015|12761|1236|8324
ISL|1/29/2015|53101|1237|8324
USA|1/29/2015|54020|1238|8324
NEP|1/29/2015|15683|1238|8324
IND|1/29/2015|25358|1238|8324
POL|1/29/2015|51024|1238|8324
RUS|1/29/2015|60540|1238|8324
RUS|1/29/2015|42004|1238|8324
RUS|1/29/2015|35439|1238|8324
GUA|1/29/2015|6493|1238|8324
NEP|1/29/2015|4252|1238|8324
PHI|1/29/2015|31794|1238|8324
ITA|1/29/2015|54199|1238|8324
IRI|1/29/2015|12296|1238|8324
RUS|1/29/2015|56404|1238|8324
TUR|1/29/2015|42311|1238|8324
ENG|1/29/2015|42863|1238|8324
FRA|1/29/2015|90912|1238|8324
BAN|1/29/2015|53025|1238|8324
RUS|1/29/2015|72853|1238|8324
USA|1/29/2015|15030|1238|8324
BRN|1/29/2015|12305|1238|8324
MDV|1/29/2015|77224|1238|8324
MDV|1/29/2015|67237|1238|8324
RUS|1/29/2015|74145|1238|8324
GUA|1/29/2015|74728|1238|8324
GUA|1/29/2015|53173|1238|8324
MAS|1/29/2015|69337|1238|8324
POL|1/29/2015|65554|1238|8324
AUS|1/29/2015|61555|1238|8324
PER|1/29/2015|60120|1238|8324
BAR|1/29/2015|61939|1238|8324
BAN|1/29/2015|87239|1238|8324
BAN|1/29/2015|47312|1238|8324
BAN|1/29/2015|50321|1238|8324
IRI|1/29/2015|68548|1238|8324
AUS|1/29/2015|76816|1238|8324
THA|1/29/2015|91704|1238|8324
AUS|1/29/2015|88888|1238|8324
RUS|1/29/2015|64341|1238|8324
GUA|1/29/2015|90358|1238|8324
ESA|1/29/2015|57522|1238|8324
GUA|1/29/2015|59655|1238|8324
ESA|1/29/2015|68415|1238|8324
BRA|1/29/2015|94074|1238|8324
USA|1/29/2015|14805|1238|8324
BRN|1/29/2015|82431|1238|8324
MAS|1/29/2015|56725|1238|8324
IRQ|1/29/2015|80815|1238|8324
RUS|1/29/2015|70007|1238|8324
RUS|1/29/2015|92720|1238|8324
RUS|1/29/2015|91105|1238|8324
RUS|1/29/2015|56362|1238|8324
RUS|1/29/2015|57666|1238|8324
USA|1/29/2015|96985|1238|8324
BAN|1/29/2015|74835|1238|8324
BAN|1/29/2015|55867|1238|8324
IND|1/29/2015|71542|1238|8324
IRI|1/29/2015|79612|1238|8324
IRI|1/29/2015|62996|1238|8324
IRI|1/29/2015|82156|1238|8324
INA|1/29/2015|30135|1238|8324
JPN|1/29/2015|97174|1238|8324
SRI|1/29/2015|95909|1238|8324
RUS|1/29/2015|59555|1238|8324
RUS|1/29/2015|74503|1238|8324
RUS|1/29/2015|58729|1238|8324
GUA|1/29/2015|93205|1238|8324
GUA|1/29/2015|72214|1238|8324
GUA|1/29/2015|56628|1238|8324
AUS|1/29/2015|82031|1238|8324
AUS|1/29/2015|98525|1238|8324
MAS|1/29/2015|93508|1238|8324
AUS|1/29/2015|63000|1238|8324
AUS|1/29/2015|70868|1238|8324
AUS|1/29/2015|60588|1238|8324
AUS|1/29/2015|86917|1238|8324
MAS|1/29/2015|67263|1238|8324
AUS|1/29/2015|54992|1238|8324
AUS|1/29/2015|58073|1238|8324
AUS|1/29/2015|74023|1238|8324
CAN|1/29/2015|84680|1238|8324
USA|1/29/2015|84061|1238|8324
CAN|1/29/2015|81121|1238|8324
AUS|1/29/2015|80893|1238|8324
BRA|1/29/2015|96320|1238|8324
BRA|1/29/2015|73557|1238|8324
PAK|1/29/2015|87399|1238|8324
BRN|1/29/2015|58929|1238|8324
BRN|1/29/2015|97694|1238|8324
BRN|1/29/2015|94794|1238|8324
BRN|1/29/2015|82134|1238|8324
NEP|1/29/2015|79016|1238|8324
BAN|1/29/2015|73096|1238|8324
IND|1/29/2015|58468|1238|8324
THA|1/29/2015|64032|1238|8324
THA|1/29/2015|57985|1238|8324
THA|1/29/2015|76040|1238|8324
THA|1/29/2015|80105|1238|8324
THA|1/29/2015|88698|1238|8324
SUI|1/29/2015|54372|1336|8324
DEN|1/29/2015|86370|1337|8324
ENG|1/29/2015|86756|1338|8324
SLO|1/29/2015|89492|1339|8324
SRB|1/29/2015|80152|1339|8324
MAS|1/29/2015|70473|1339|8324
BUL|1/29/2015|67331|1342|8324
GRE|1/29/2015|26900|1343|8324
TUR|1/29/2015|69149|1343|8324
TPE|1/29/2015|34812|1345|8324
IND|1/29/2015|65071|1345|8324
RUS|1/29/2015|88944|1345|8324
MAC|1/29/2015|84704|1345|8324
INA|1/29/2015|83788|1345|8324
USA|1/29/2015|52990|1345|8324
USA|1/29/2015|59090|1345|8324
MAS|1/29/2015|72499|1345|8324
BAN|1/29/2015|96430|1345|8324
RUS|1/29/2015|51815|1354|8324
SWE|1/29/2015|73702|1355|8324
VIE|1/29/2015|59356|1356|8324
VIE|1/29/2015|96294|1356|8324
CHI|1/29/2015|70658|1356|8324
ENG|1/29/2015|66617|1356|8324
TUR|1/29/2015|61738|1356|8324
IRL|1/29/2015|58355|1361|8324
CZE|1/29/2015|93033|1362|8324
DEN|1/29/2015|62891|1362|8324
MAC|1/29/2015|61875|1364|8324
NZL|1/29/2015|81018|1364|8324
NZL|1/29/2015|60012|1364|8324
SWE|1/29/2015|63591|1364|8324
CRO|1/29/2015|83212|1368|8324
GRE|1/29/2015|13394|1369|8324
GRE|1/29/2015|27540|1369|8324
HUN|1/29/2015|91859|1371|8324
IRQ|1/29/2015|61273|1371|8324
ENG|1/29/2015|80397|1371|8324
VIE|1/29/2015|98353|1371|8324
FIN|1/29/2015|76837|1371|8324
FIN|1/29/2015|94952|1371|8324
PER|1/29/2015|91469|1371|8324
BEL|1/29/2015|87943|1371|8324
BRA|1/29/2015|58667|1371|8324
SWE|1/29/2015|15160|1380|8324
ZAM|1/29/2015|4187|1380|8324
SYR|1/29/2015|75506|1382|8324
ENG|1/29/2015|92896|1382|8324
THA|1/29/2015|96801|1382|8324
IRI|1/29/2015|77384|1382|8324
FIN|1/29/2015|60736|1382|8324
NGR|1/29/2015|93828|1382|8324
BRA|1/29/2015|70066|1382|8324
SWE|1/29/2015|50361|1389|8324
ISL|1/29/2015|97914|1390|8324
DEN|1/29/2015|84444|1390|8324
FRA|1/29/2015|95405|1390|8324
BRN|1/29/2015|89912|1390|8324
UZB|1/29/2015|88633|1390|8324
TUR|1/29/2015|63604|1395|8324
ESP|1/29/2015|54633|1396|8324
CYP|1/29/2015|97072|1396|8324
SWE|1/29/2015|86551|1396|8324
ENG|1/29/2015|88070|1399|8324
SCO|1/29/2015|70573|1399|8324
CAN|1/29/2015|77076|1399|8324
KOR|1/29/2015|68524|1399|8324
KOR|1/29/2015|80793|1399|8324
KOR|1/29/2015|92418|1399|8324
KOR|1/29/2015|93915|1399|8324
KOR|1/29/2015|94289|1399|8324
KOR|1/29/2015|56967|1399|8324
KOR|1/29/2015|83203|1399|8324
KOR|1/29/2015|57831|1399|8324
SCO|1/29/2015|67922|1399|8324
SCO|1/29/2015|93214|1399|8324
ENG|1/29/2015|75763|1399|8324
SVK|1/29/2015|30856|1413|8324
SRB|1/29/2015|74661|1414|8324
NZL|1/29/2015|54740|1415|8324
NZL|1/29/2015|84724|1415|8324
MAS|1/29/2015|58566|1415|8324
DEN|1/29/2015|86237|1418|8324
SUI|1/29/2015|65104|1418|8324
ENG|1/29/2015|91136|1418|8324
DEN|1/29/2015|63042|1418|8324
ESP|1/29/2015|92572|1418|8324
SWE|1/29/2015|76926|1418|8324
KAZ|1/29/2015|67821|1424|8324
THA|1/29/2015|88024|1424|8324
MAS|1/29/2015|91317|1424|8324
RUS|1/29/2015|55871|1424|8324
SLO|1/29/2015|12823|1428|8324
NZL|1/29/2015|19895|1428|8324
ROU|1/29/2015|9927|1428|8324
UGA|1/29/2015|79272|1428|8324
UGA|1/29/2015|27984|1428|8324
UGA|1/29/2015|49712|1428|8324
UKR|1/29/2015|78224|1428|8324
ISL|1/29/2015|77202|1428|8324
NZL|1/29/2015|68921|1428|8324
IRQ|1/29/2015|72136|1428|8324
VIE|1/29/2015|62323|1428|8324
INA|1/29/2015|68133|1428|8324
ISL|1/29/2015|89625|1428|8324
IRL|1/29/2015|72687|1428|8324
VIE|1/29/2015|68420|1428|8324
