country|date|pid|rank|week
SUR|6/11/2015|33865|719|9193
SUR|6/11/2015|53480|719|9193
SUR|6/11/2015|14854|719|9193
RUS|6/11/2015|65360|719|9193
RUS|6/11/2015|97028|719|9193
RUS|6/11/2015|91608|719|9193
SGP|6/11/2015|30924|719|9193
INA|6/11/2015|95925|719|9193
CAN|6/11/2015|50199|719|9193
NGR|6/11/2015|53961|719|9193
IRI|6/11/2015|97386|719|9193
NGR|6/11/2015|50675|719|9193
JOR|6/11/2015|53490|719|9193
MAS|6/11/2015|12377|719|9193
UKR|6/11/2015|63853|719|9193
IRQ|6/11/2015|29035|719|9193
UKR|6/11/2015|63099|719|9193
SUR|6/11/2015|97944|719|9193
IRI|6/11/2015|81642|719|9193
IRI|6/11/2015|74340|719|9193
KEN|6/11/2015|84238|719|9193
UKR|6/11/2015|90536|719|9193
CAN|6/11/2015|53930|719|9193
JPN|6/11/2015|69659|719|9193
THA|6/11/2015|78861|719|9193
JOR|6/11/2015|78920|719|9193
IRQ|6/11/2015|67659|719|9193
GUA|6/11/2015|88854|719|9193
UKR|6/11/2015|95298|719|9193
ETH|6/11/2015|57750|719|9193
CAN|6/11/2015|89667|719|9193
ETH|6/11/2015|76691|719|9193
DOM|6/11/2015|76657|719|9193
ESP|6/11/2015|40178|719|9193
RUS|6/11/2015|74134|719|9193
UKR|6/11/2015|83641|719|9193
UKR|6/11/2015|60261|719|9193
ETH|6/11/2015|58987|719|9193
JOR|6/11/2015|95425|719|9193
FRA|6/11/2015|11292|719|9193
BRA|6/11/2015|79004|719|9193
RUS|6/11/2015|70817|719|9193
VEN|6/11/2015|94859|719|9193
UKR|6/11/2015|92131|719|9193
NGR|6/11/2015|72988|719|9193
ISR|6/11/2015|76199|719|9193
CAN|6/11/2015|91604|719|9193
IRI|6/11/2015|62996|719|9193
AFG|6/11/2015|64983|719|9193
JPN|6/11/2015|97174|719|9193
THA|6/11/2015|75565|719|9193
NGR|6/11/2015|67486|719|9193
NGR|6/11/2015|65870|719|9193
VEN|6/11/2015|94672|719|9193
VEN|6/11/2015|89161|719|9193
IRQ|6/11/2015|81415|719|9193
PAK|6/11/2015|57540|719|9193
RUS|6/11/2015|7094|719|9193
GUA|6/11/2015|91484|719|9193
UKR|6/11/2015|66803|719|9193
UKR|6/11/2015|91968|719|9193
UKR|6/11/2015|72399|719|9193
UKR|6/11/2015|63091|719|9193
CRC|6/11/2015|75385|719|9193
COL|6/11/2015|87843|719|9193
COL|6/11/2015|87318|719|9193
COL|6/11/2015|73711|719|9193
CHN|6/11/2015|81683|719|9193
AUS|6/11/2015|63135|719|9193
AUS|6/11/2015|77031|719|9193
NGR|6/11/2015|75861|719|9193
NGR|6/11/2015|96644|719|9193
NGR|6/11/2015|72608|719|9193
PAK|6/11/2015|93263|719|9193
ZAM|6/11/2015|77129|719|9193
DOM|6/11/2015|89170|719|9193
IND|6/11/2015|75329|719|9193
IRI|6/11/2015|93129|719|9193
JAM|6/11/2015|74814|719|9193
JAM|6/11/2015|99614|719|9193
THA|6/11/2015|91073|719|9193
THA|6/11/2015|69265|801|9193
AUS|6/11/2015|82379|801|9193
IRI|6/11/2015|62864|801|9193
GUA|6/11/2015|93205|801|9193
POL|6/11/2015|30038|805|9193
ISR|6/11/2015|74074|805|9193
ESP|6/11/2015|75634|807|9193
JPN|6/11/2015|97931|808|9193
JPN|6/11/2015|88405|808|9193
CAN|6/11/2015|13310|810|9193
GUA|6/11/2015|96180|810|9193
NZL|6/11/2015|96242|810|9193
INA|6/11/2015|94550|810|9193
CAN|6/11/2015|56551|810|9193
CAN|6/11/2015|65710|810|9193
AZE|6/11/2015|57000|816|9193
BEL|6/11/2015|86811|817|9193
INA|6/11/2015|14514|818|9193
INA|6/11/2015|75182|818|9193
FRA|6/11/2015|61999|820|9193
FIN|6/11/2015|87512|821|9193
NZL|6/11/2015|96755|822|9193
CZE|6/11/2015|29772|823|9193
SUI|6/11/2015|87661|823|9193
BEL|6/11/2015|96322|825|9193
RUS|6/11/2015|76853|826|9193
NZL|6/11/2015|88938|826|9193
NZL|6/11/2015|96047|826|9193
NZL|6/11/2015|66763|826|9193
ENG|6/11/2015|72661|830|9193
SLO|6/11/2015|65359|831|9193
UGA|6/11/2015|17922|832|9193
KEN|6/11/2015|93986|832|9193
BOT|6/11/2015|62696|832|9193
ARG|6/11/2015|88488|832|9193
KEN|6/11/2015|97336|832|9193
TTO|6/11/2015|50606|832|9193
ZAM|6/11/2015|67386|832|9193
ZAM|6/11/2015|55024|832|9193
ECU|6/11/2015|98012|832|9193
KEN|6/11/2015|89751|832|9193
CRO|6/11/2015|90812|842|9193
GRE|6/11/2015|13568|843|9193
USA|6/11/2015|81573|844|9193
ENG|6/11/2015|99691|844|9193
SWE|6/11/2015|79145|846|9193
SUI|6/11/2015|79194|847|9193
MAS|6/11/2015|61739|848|9193
RUS|6/11/2015|99484|848|9193
RUS|6/11/2015|55871|850|9193
AUS|6/11/2015|70141|851|9193
PER|6/11/2015|91469|851|9193
FRA|6/11/2015|74738|853|9193
SWE|6/11/2015|6985|854|9193
ENG|6/11/2015|73231|855|9193
BRA|6/11/2015|67356|855|9193
ENG|6/11/2015|73630|855|9193
HKG|6/11/2015|74832|855|9193
VIE|6/11/2015|81332|859|9193
MAS|6/11/2015|79390|860|9193
UZB|6/11/2015|13362|861|9193
NZL|6/11/2015|99571|861|9193
MAC|6/11/2015|65604|861|9193
POR|6/11/2015|73433|861|9193
IND|6/11/2015|84242|865|9193
IND|6/11/2015|78917|865|9193
NED|6/11/2015|5692|865|9193
INA|6/11/2015|71863|865|9193
INA|6/11/2015|79381|865|9193
IND|6/11/2015|68417|865|9193
CAN|6/11/2015|55853|865|9193
INA|6/11/2015|83870|865|9193
USA|6/11/2015|66217|865|9193
VIE|6/11/2015|58193|865|9193
IND|6/11/2015|99306|865|9193
IND|6/11/2015|97088|865|9193
IND|6/11/2015|77647|865|9193
IND|6/11/2015|94532|865|9193
AZE|6/11/2015|54387|879|9193
EST|6/11/2015|71506|880|9193
PER|6/11/2015|14324|881|9193
UGA|6/11/2015|91594|881|9193
UGA|6/11/2015|45725|881|9193
UGA|6/11/2015|45666|881|9193
SCO|6/11/2015|84802|881|9193
INA|6/11/2015|96262|881|9193
BUL|6/11/2015|21033|887|9193
ECU|6/11/2015|79938|888|9193
SRB|6/11/2015|98798|889|9193
EST|6/11/2015|87324|890|9193
ENG|6/11/2015|96695|891|9193
BUL|6/11/2015|55205|892|9193
VIE|6/11/2015|56212|892|9193
PER|6/11/2015|72923|892|9193
THA|6/11/2015|92741|892|9193
FRA|6/11/2015|96690|892|9193
MAR|6/11/2015|96600|892|9193
ALG|6/11/2015|80630|892|9193
VIE|6/11/2015|64539|892|9193
PER|6/11/2015|78607|892|9193
THA|6/11/2015|88024|901|9193
BRN|6/11/2015|93914|901|9193
MAC|6/11/2015|69913|903|9193
CRO|6/11/2015|83212|904|9193
JPN|6/11/2015|52032|905|9193
NZL|6/11/2015|54740|906|9193
PAK|6/11/2015|54214|906|9193
POL|6/11/2015|65554|906|9193
NZL|6/11/2015|59816|906|9193
HUN|6/11/2015|92668|910|9193
MAS|6/11/2015|99357|911|9193
FIN|6/11/2015|7080|912|9193
TUR|6/11/2015|77491|912|9193
TUR|6/11/2015|58323|912|9193
AUS|6/11/2015|80893|915|9193
VIE|6/11/2015|18639|916|9193
BUL|6/11/2015|67331|917|9193
SLO|6/11/2015|13560|918|9193
ENG|6/11/2015|42863|918|9193
THA|6/11/2015|72520|920|9193
IRQ|6/11/2015|15896|920|9193
VIE|6/11/2015|50748|920|9193
DEN|6/11/2015|87805|920|9193
RUS|6/11/2015|96437|920|9193
BRN|6/11/2015|96935|920|9193
BRN|6/11/2015|89930|920|9193
IRQ|6/11/2015|69693|920|9193
THA|6/11/2015|80105|920|9193
ENG|6/11/2015|94486|929|9193
ENG|6/11/2015|92306|930|9193
IND|6/11/2015|51310|931|9193
AUT|6/11/2015|53368|931|9193
TTO|6/11/2015|9630|931|9193
BAR|6/11/2015|14852|931|9193
TTO|6/11/2015|15590|931|9193
RSA|6/11/2015|43156|931|9193
VIE|6/11/2015|27756|931|9193
IRI|6/11/2015|76058|931|9193
BAR|6/11/2015|98189|931|9193
MRI|6/11/2015|78266|931|9193
MRI|6/11/2015|43707|931|9193
MRI|6/11/2015|14959|931|9193
MRI|6/11/2015|8476|931|9193
INA|6/11/2015|26394|931|9193
SUR|6/11/2015|16245|931|9193
MRI|6/11/2015|6|931|9193
PUR|6/11/2015|64189|931|9193
SUR|6/11/2015|95309|931|9193
COL|6/11/2015|65660|931|9193
GHA|6/11/2015|82852|931|9193
MRI|6/11/2015|51548|931|9193
KEN|6/11/2015|86763|931|9193
NGR|6/11/2015|54717|931|9193
KEN|6/11/2015|54564|931|9193
MAR|6/11/2015|79946|931|9193
VEN|6/11/2015|93344|931|9193
COL|6/11/2015|95006|931|9193
COL|6/11/2015|60457|931|9193
COL|6/11/2015|94707|931|9193
DOM|6/11/2015|94505|931|9193
DOM|6/11/2015|61687|931|9193
MAS|6/11/2015|49853|931|9193
BOT|6/11/2015|69952|931|9193
BOT|6/11/2015|63047|931|9193
MRI|6/11/2015|53465|931|9193
VEN|6/11/2015|79454|931|9193
ETH|6/11/2015|97870|931|9193
DOM|6/11/2015|83979|931|9193
BOT|6/11/2015|69480|931|9193
UGA|6/11/2015|48084|931|9193
ETH|6/11/2015|78295|931|9193
ISR|6/11/2015|72393|931|9193
MRI|6/11/2015|64711|931|9193
ETH|6/11/2015|95007|931|9193
ETH|6/11/2015|94856|931|9193
ETH|6/11/2015|80659|931|9193
ETH|6/11/2015|71214|931|9193
ETH|6/11/2015|64686|931|9193
SUR|6/11/2015|78237|931|9193
BOT|6/11/2015|69818|931|9193
BOT|6/11/2015|65164|931|9193
VEN|6/11/2015|82173|931|9193
DEN|6/11/2015|97242|931|9193
BRA|6/11/2015|85056|931|9193
ISR|6/11/2015|76587|931|9193
NGR|6/11/2015|51678|931|9193
KEN|6/11/2015|93124|931|9193
KEN|6/11/2015|88710|931|9193
INA|6/11/2015|58640|931|9193
RUS|6/11/2015|95346|931|9193
PUR|6/11/2015|63732|931|9193
NGR|6/11/2015|68313|931|9193
NGR|6/11/2015|73154|931|9193
NGR|6/11/2015|87225|931|9193
NGR|6/11/2015|51679|931|9193
NGR|6/11/2015|60946|931|9193
ISR|6/11/2015|73346|931|9193
ISR|6/11/2015|80370|931|9193
ISR|6/11/2015|56716|931|9193
ISR|6/11/2015|55577|931|9193
DOM|6/11/2015|67852|931|9193
DOM|6/11/2015|86554|931|9193
JOR|6/11/2015|89189|931|9193
MAR|6/11/2015|82958|931|9193
MAR|6/11/2015|65350|931|9193
MAR|6/11/2015|59202|931|9193
ZAM|6/11/2015|62126|931|9193
SUR|6/11/2015|84842|931|9193
SUR|6/11/2015|79201|931|9193
SUR|6/11/2015|81568|931|9193
SUR|6/11/2015|62325|931|9193
MEX|6/11/2015|87704|931|9193
ZAM|6/11/2015|91835|931|9193
ISL|6/11/2015|82333|931|9193
CUB|6/11/2015|89888|931|9193
CUB|6/11/2015|78027|931|9193
NGR|6/11/2015|77364|931|9193
NGR|6/11/2015|79662|931|9193
NGR|6/11/2015|69407|931|9193
NGR|6/11/2015|67727|931|9193
COL|6/11/2015|89367|931|9193
COL|6/11/2015|91614|931|9193
COL|6/11/2015|84558|931|9193
COL|6/11/2015|65324|931|9193
COL|6/11/2015|63423|931|9193
CRC|6/11/2015|85144|931|9193
ECU|6/11/2015|82153|931|9193
TPE|6/11/2015|69897|931|9193
TPE|6/11/2015|99141|931|9193
ISR|6/11/2015|80641|931|9193
ISR|6/11/2015|60115|931|9193
ISR|6/11/2015|67873|931|9193
ISR|6/11/2015|75992|931|9193
NGR|6/11/2015|65745|931|9193
NGR|6/11/2015|64343|931|9193
NGR|6/11/2015|78354|931|9193
NGR|6/11/2015|75244|931|9193
USA|6/11/2015|78628|931|9193
MEX|6/11/2015|70076|931|9193
MEX|6/11/2015|95323|931|9193
MEX|6/11/2015|69255|931|9193
MEX|6/11/2015|77177|931|9193
MEX|6/11/2015|69032|931|9193
MEX|6/11/2015|80858|931|9193
MEX|6/11/2015|66017|931|9193
ZAM|6/11/2015|98682|931|9193
ZAM|6/11/2015|83790|931|9193
ZAM|6/11/2015|95833|931|9193
ZAM|6/11/2015|92487|931|9193
ZAM|6/11/2015|67787|931|9193
PUR|6/11/2015|98871|931|9193
JAM|6/11/2015|86526|931|9193
JAM|6/11/2015|94283|931|9193
JAM|6/11/2015|89942|931|9193
JAM|6/11/2015|81180|931|9193
JAM|6/11/2015|91146|931|9193
JAM|6/11/2015|71524|931|9193
JAM|6/11/2015|94141|931|9193
JAM|6/11/2015|75127|931|9193
CUB|6/11/2015|77974|931|9193
INA|6/11/2015|87754|931|9193
TTO|6/11/2015|73770|931|9193
TTO|6/11/2015|69494|931|9193
TTO|6/11/2015|67775|931|9193
RUS|6/11/2015|31339|1065|9193
DEN|6/11/2015|73171|1065|9193
ENG|6/11/2015|76256|1067|9193
THA|6/11/2015|98288|1068|9193
INA|6/11/2015|83788|1069|9193
INA|6/11/2015|98145|1069|9193
GRE|6/11/2015|13395|1071|9193
MAS|6/11/2015|66673|1072|9193
NED|6/11/2015|70008|1073|9193
KOR|6/11/2015|53319|1073|9193
KOR|6/11/2015|67415|1073|9193
KOR|6/11/2015|59991|1073|9193
VIE|6/11/2015|54655|1073|9193
BRA|6/11/2015|46231|1073|9193
JAM|6/11/2015|12008|1073|9193
USA|6/11/2015|99518|1073|9193
USA|6/11/2015|55435|1073|9193
INA|6/11/2015|70855|1073|9193
RUS|6/11/2015|68821|1073|9193
RUS|6/11/2015|96962|1073|9193
RUS|6/11/2015|67543|1073|9193
CAN|6/11/2015|85526|1073|9193
CAN|6/11/2015|91771|1073|9193
JAM|6/11/2015|81655|1073|9193
KOR|6/11/2015|67232|1073|9193
KOR|6/11/2015|75492|1073|9193
CAN|6/11/2015|55335|1073|9193
KOR|6/11/2015|75144|1073|9193
CAN|6/11/2015|69437|1073|9193
CAN|6/11/2015|82927|1073|9193
RUS|6/11/2015|63013|1073|9193
RUS|6/11/2015|74694|1073|9193
BRA|6/11/2015|77502|1073|9193
BRA|6/11/2015|80685|1073|9193
KOR|6/11/2015|89243|1073|9193
KOR|6/11/2015|95792|1073|9193
KOR|6/11/2015|74598|1073|9193
KOR|6/11/2015|98083|1073|9193
CAN|6/11/2015|80050|1073|9193
CAN|6/11/2015|93121|1073|9193
RUS|6/11/2015|60292|1073|9193
RUS|6/11/2015|72240|1073|9193
BRA|6/11/2015|61893|1073|9193
BRA|6/11/2015|64410|1073|9193
KOR|6/11/2015|92698|1073|9193
KOR|6/11/2015|90711|1073|9193
KOR|6/11/2015|87832|1073|9193
KOR|6/11/2015|86073|1073|9193
USA|6/11/2015|56666|1073|9193
USA|6/11/2015|57396|1073|9193
FRA|6/11/2015|57661|1115|9193
TUR|6/11/2015|83583|1116|9193
TPE|6/11/2015|96968|1116|9193
MAS|6/11/2015|76356|1118|9193
BAN|6/11/2015|80949|1118|9193
IND|6/11/2015|84799|1118|9193
BAN|6/11/2015|71309|1118|9193
IND|6/11/2015|72936|1118|9193
ESP|6/11/2015|55973|1123|9193
VIE|6/11/2015|67497|1124|9193
SLO|6/11/2015|57543|1125|9193
RUS|6/11/2015|81481|1126|9193
ESA|6/11/2015|61683|1126|9193
THA|6/11/2015|64032|1126|9193
THA|6/11/2015|76040|1126|9193
HUN|6/11/2015|63505|1130|9193
NZL|6/11/2015|72674|1131|9193
FRA|6/11/2015|74910|1132|9193
MAS|6/11/2015|70473|1133|9193
GRE|6/11/2015|13394|1134|9193
ESP|6/11/2015|78942|1135|9193
CZE|6/11/2015|76516|1136|9193
UZB|6/11/2015|88633|1136|9193
MAS|6/11/2015|91317|1138|9193
INA|6/11/2015|31111|1139|9193
DEN|6/11/2015|64800|1139|9193
MAS|6/11/2015|72499|1139|9193
ARG|6/11/2015|82314|1142|9193
SVK|6/11/2015|63008|1143|9193
AZE|6/11/2015|15328|1144|9193
AZE|6/11/2015|54399|1144|9193
AZE|6/11/2015|23682|1144|9193
IRQ|6/11/2015|70391|1144|9193
FIN|6/11/2015|95647|1144|9193
IRQ|6/11/2015|92208|1144|9193
AZE|6/11/2015|55783|1144|9193
SRB|6/11/2015|16451|1151|9193
AUT|6/11/2015|83016|1152|9193
MAC|6/11/2015|81142|1152|9193
SWE|6/11/2015|56406|1154|9193
BEL|6/11/2015|86715|1155|9193
VIE|6/11/2015|98353|1155|9193
MAS|6/11/2015|64680|1155|9193
GER|6/11/2015|72876|1155|9193
POL|6/11/2015|87478|1159|9193
ENG|6/11/2015|62128|1160|9193
POR|6/11/2015|83597|1161|9193
SRI|6/11/2015|52235|1162|9193
USA|6/11/2015|54020|1163|9193
NEP|6/11/2015|15683|1163|9193
IND|6/11/2015|25358|1163|9193
RUS|6/11/2015|60540|1163|9193
RUS|6/11/2015|42004|1163|9193
RUS|6/11/2015|35439|1163|9193
GUA|6/11/2015|6493|1163|9193
NEP|6/11/2015|4252|1163|9193
ITA|6/11/2015|54199|1163|9193
RUS|6/11/2015|56404|1163|9193
IRL|6/11/2015|16797|1163|9193
PAK|6/11/2015|11107|1163|9193
BAN|6/11/2015|53025|1163|9193
RUS|6/11/2015|72853|1163|9193
USA|6/11/2015|15030|1163|9193
JPN|6/11/2015|23876|1163|9193
BRN|6/11/2015|12305|1163|9193
AUS|6/11/2015|67202|1163|9193
JPN|6/11/2015|93639|1163|9193
MDV|6/11/2015|77224|1163|9193
RUS|6/11/2015|74145|1163|9193
IRQ|6/11/2015|96710|1163|9193
IRQ|6/11/2015|78527|1163|9193
GUA|6/11/2015|74728|1163|9193
GUA|6/11/2015|53173|1163|9193
PAK|6/11/2015|74826|1163|9193
AUS|6/11/2015|72631|1163|9193
AUS|6/11/2015|55835|1163|9193
AUS|6/11/2015|61555|1163|9193
IRQ|6/11/2015|60526|1163|9193
BAN|6/11/2015|87239|1163|9193
BAN|6/11/2015|47312|1163|9193
BAN|6/11/2015|50321|1163|9193
IRI|6/11/2015|91979|1163|9193
AUS|6/11/2015|76816|1163|9193
AUS|6/11/2015|88888|1163|9193
AUS|6/11/2015|78469|1163|9193
RUS|6/11/2015|92522|1163|9193
RUS|6/11/2015|64341|1163|9193
GUA|6/11/2015|90358|1163|9193
ESA|6/11/2015|57522|1163|9193
GUA|6/11/2015|59655|1163|9193
ESA|6/11/2015|68415|1163|9193
IRI|6/11/2015|79592|1163|9193
USA|6/11/2015|14805|1163|9193
BRN|6/11/2015|82431|1163|9193
JPN|6/11/2015|81657|1163|9193
AUS|6/11/2015|97449|1163|9193
INA|6/11/2015|92191|1163|9193
RUS|6/11/2015|85571|1163|9193
RUS|6/11/2015|70007|1163|9193
RUS|6/11/2015|92720|1163|9193
RUS|6/11/2015|91105|1163|9193
RUS|6/11/2015|56362|1163|9193
RUS|6/11/2015|85610|1163|9193
RUS|6/11/2015|57666|1163|9193
USA|6/11/2015|96985|1163|9193
BAN|6/11/2015|74835|1163|9193
BAN|6/11/2015|55867|1163|9193
THA|6/11/2015|76220|1163|9193
THA|6/11/2015|99113|1163|9193
RUS|6/11/2015|59555|1163|9193
RUS|6/11/2015|74503|1163|9193
RUS|6/11/2015|58729|1163|9193
GUA|6/11/2015|72214|1163|9193
GUA|6/11/2015|56628|1163|9193
AUS|6/11/2015|82031|1163|9193
AUS|6/11/2015|98525|1163|9193
MAS|6/11/2015|93508|1163|9193
AUS|6/11/2015|63000|1163|9193
AUS|6/11/2015|70868|1163|9193
AUS|6/11/2015|60588|1163|9193
AUS|6/11/2015|86917|1163|9193
MAS|6/11/2015|67263|1163|9193
AUS|6/11/2015|54992|1163|9193
AUS|6/11/2015|58073|1163|9193
AUS|6/11/2015|74023|1163|9193
CAN|6/11/2015|84680|1163|9193
USA|6/11/2015|84061|1163|9193
CAN|6/11/2015|81121|1163|9193
PAK|6/11/2015|87399|1163|9193
BRN|6/11/2015|58929|1163|9193
BRN|6/11/2015|97694|1163|9193
BRN|6/11/2015|94794|1163|9193
BRN|6/11/2015|82134|1163|9193
NEP|6/11/2015|79016|1163|9193
BAN|6/11/2015|73096|1163|9193
IND|6/11/2015|58468|1163|9193
THA|6/11/2015|57985|1163|9193
IRI|6/11/2015|79735|1163|9193
ARM|6/11/2015|99236|1163|9193
IRQ|6/11/2015|91571|1163|9193
IRI|6/11/2015|66116|1163|9193
IRQ|6/11/2015|78995|1163|9193
IRI|6/11/2015|78829|1163|9193
IRI|6/11/2015|78815|1163|9193
AZE|6/11/2015|85958|1163|9193
IRI|6/11/2015|73955|1163|9193
IRI|6/11/2015|58833|1163|9193
CHN|6/11/2015|58599|1163|9193
SRI|6/11/2015|52233|1163|9193
THA|6/11/2015|95077|1163|9193
LAT|6/11/2015|97600|1265|9193
POL|6/11/2015|68442|1266|9193
NZL|6/11/2015|75225|1266|9193
NZL|6/11/2015|66132|1266|9193
DEN|6/11/2015|83938|1266|9193
GER|6/11/2015|80217|1270|9193
ENG|6/11/2015|86756|1270|9193
NZL|6/11/2015|56980|1272|9193
NZL|6/11/2015|86996|1272|9193
NZL|6/11/2015|60012|1272|9193
BLR|6/11/2015|68484|1275|9193
FIN|6/11/2015|93650|1276|9193
TUR|6/11/2015|65420|1276|9193
TPE|6/11/2015|34812|1278|9193
IND|6/11/2015|65071|1278|9193
RUS|6/11/2015|88944|1278|9193
MAC|6/11/2015|84704|1278|9193
USA|6/11/2015|52990|1278|9193
USA|6/11/2015|59090|1278|9193
BAN|6/11/2015|96430|1278|9193
NOR|6/11/2015|77524|1285|9193
UGA|6/11/2015|49712|1286|9193
VIE|6/11/2015|59356|1286|9193
CAN|6/11/2015|73528|1286|9193
VIE|6/11/2015|96294|1286|9193
DEN|6/11/2015|65117|1286|9193
ARG|6/11/2015|58070|1286|9193
ARG|6/11/2015|58278|1286|9193
CHI|6/11/2015|70658|1286|9193
ENG|6/11/2015|66617|1286|9193
DEN|6/11/2015|82282|1286|9193
TUR|6/11/2015|61738|1286|9193
MAS|6/11/2015|93836|1286|9193
NOR|6/11/2015|57694|1298|9193
SLO|6/11/2015|89492|1299|9193
TUR|6/11/2015|28851|1300|9193
WAL|6/11/2015|73962|1301|9193
MLT|6/11/2015|97866|1302|9193
CYP|6/11/2015|97072|1302|9193
INA|6/11/2015|68050|1302|9193
ESP|6/11/2015|73037|1305|9193
TUR|6/11/2015|69149|1305|9193
SCO|6/11/2015|67922|1305|9193
PER|6/11/2015|93754|1305|9193
PER|6/11/2015|79850|1305|9193
BLR|6/11/2015|56849|1310|9193
KAZ|6/11/2015|84342|1311|9193
SWE|6/11/2015|15160|1312|9193
FRA|6/11/2015|55692|1312|9193
GRE|6/11/2015|27540|1314|9193
NZL|6/11/2015|70788|1315|9193
NZL|6/11/2015|79860|1315|9193
FRA|6/11/2015|59543|1315|9193
POL|6/11/2015|97543|1318|9193
SWE|6/11/2015|50361|1319|9193
FIN|6/11/2015|70078|1320|9193
FRA|6/11/2015|95405|1321|9193
BRN|6/11/2015|89912|1321|9193
NED|6/11/2015|92134|1323|9193
IRL|6/11/2015|58355|1324|9193
DEN|6/11/2015|62891|1324|9193
ENG|6/11/2015|80953|1324|9193
ENG|6/11/2015|80397|1327|9193
ENG|6/11/2015|88070|1327|9193
SCO|6/11/2015|70573|1327|9193
CAN|6/11/2015|77076|1327|9193
KOR|6/11/2015|68524|1327|9193
KOR|6/11/2015|80793|1327|9193
KOR|6/11/2015|92418|1327|9193
KOR|6/11/2015|93915|1327|9193
KOR|6/11/2015|94289|1327|9193
KOR|6/11/2015|56967|1327|9193
KOR|6/11/2015|83203|1327|9193
KOR|6/11/2015|57831|1327|9193
SCO|6/11/2015|93214|1327|9193
ENG|6/11/2015|75763|1327|9193
SRB|6/11/2015|80152|1341|9193
CZE|6/11/2015|65599|1342|9193
SGP|6/11/2015|94933|1343|9193
ENG|6/11/2015|91136|1343|9193
TUR|6/11/2015|97304|1343|9193
SWE|6/11/2015|76926|1343|9193
THA|6/11/2015|86999|1347|9193
MAS|6/11/2015|54790|1348|9193
PER|6/11/2015|33244|1348|9193
NZL|6/11/2015|84598|1348|9193
UGA|6/11/2015|95995|1348|9193
UGA|6/11/2015|9643|1348|9193
ISL|6/11/2015|77202|1348|9193
NZL|6/11/2015|68921|1348|9193
INA|6/11/2015|64892|1348|9193
IRQ|6/11/2015|72136|1348|9193
VIE|6/11/2015|62323|1348|9193
BRA|6/11/2015|56006|1348|9193
ISL|6/11/2015|89625|1348|9193
VIE|6/11/2015|68420|1348|9193
TGA|6/11/2015|67541|1348|9193
FRA|6/11/2015|68696|1348|9193
MRI|6/11/2015|87749|1348|9193
UZB|6/11/2015|87108|1348|9193
TTO|6/11/2015|63460|1348|9193
RSA|6/11/2015|11542|1348|9193
SLO|6/11/2015|98248|1348|9193
MRI|6/11/2015|62609|1348|9193
MRI|6/11/2015|68016|1348|9193
MRI|6/11/2015|82700|1348|9193
MRI|6/11/2015|99686|1348|9193
NZL|6/11/2015|81018|1348|9193
AUS|6/11/2015|93609|1348|9193
ARG|6/11/2015|74867|1348|9193
RSA|6/11/2015|90977|1348|9193
BOT|6/11/2015|71172|1348|9193
RSA|6/11/2015|84226|1348|9193
SWE|6/11/2015|83568|1348|9193
UGA|6/11/2015|60595|1348|9193
DEN|6/11/2015|85415|1348|9193
PER|6/11/2015|57150|1348|9193
DEN|6/11/2015|62637|1348|9193
THA|6/11/2015|77912|1348|9193
TUR|6/11/2015|91908|1348|9193
MRI|6/11/2015|86420|1348|9193
MRI|6/11/2015|84180|1348|9193
DOM|6/11/2015|58197|1348|9193
BOT|6/11/2015|82432|1348|9193
RSA|6/11/2015|63107|1348|9193
PYF|6/11/2015|56218|1348|9193
ROU|6/11/2015|98157|1348|9193
FIN|6/11/2015|76837|1348|9193
FIN|6/11/2015|94952|1348|9193
SWE|6/11/2015|63591|1348|9193
INA|6/11/2015|55612|1348|9193
INA|6/11/2015|77132|1348|9193
INA|6/11/2015|76699|1348|9193
INA|6/11/2015|57152|1348|9193
INA|6/11/2015|71408|1348|9193
INA|6/11/2015|89061|1348|9193
MRI|6/11/2015|74922|1348|9193
BRN|6/11/2015|78418|1348|9193
UZB|6/11/2015|77867|1348|9193
CHI|6/11/2015|60528|1348|9193
CHI|6/11/2015|85277|1348|9193
POL|6/11/2015|99374|1348|9193
COL|6/11/2015|71469|1348|9193
COL|6/11/2015|63671|1348|9193
COL|6/11/2015|92515|1348|9193
COL|6/11/2015|55606|1348|9193
COL|6/11/2015|67648|1348|9193
COL|6/11/2015|89149|1348|9193
COL|6/11/2015|89749|1348|9193
COL|6/11/2015|94674|1348|9193
VIE|6/11/2015|58162|1348|9193
VIE|6/11/2015|75308|1348|9193
MAS|6/11/2015|61834|1348|9193
VIE|6/11/2015|85577|1348|9193
VIE|6/11/2015|78862|1348|9193
VIE|6/11/2015|58555|1348|9193
VIE|6/11/2015|66251|1348|9193
NGR|6/11/2015|64952|1348|9193
NGR|6/11/2015|67411|1348|9193
NGR|6/11/2015|52115|1348|9193
NGR|6/11/2015|65100|1348|9193
ENG|6/11/2015|91326|1348|9193
ZAM|6/11/2015|93716|1348|9193
ZAM|6/11/2015|95901|1348|9193
ZAM|6/11/2015|89815|1348|9193
RSA|6/11/2015|59347|1348|9193
RSA|6/11/2015|95961|1348|9193
RSA|6/11/2015|79764|1348|9193
DOM|6/11/2015|61448|1348|9193
DOM|6/11/2015|94127|1348|9193
BOT|6/11/2015|77345|1348|9193
BOT|6/11/2015|57673|1348|9193
BOT|6/11/2015|54899|1348|9193
ISL|6/11/2015|85707|1348|9193
ISL|6/11/2015|91935|1348|9193
