country|date|pid|rank|week
THA|10/19/2017|83804|745|14762
THA|10/19/2017|75568|745|14762
THA|10/19/2017|83090|745|14762
THA|10/19/2017|77630|745|14762
IRI|10/19/2017|94389|750|14762
DEN|10/19/2017|89476|750|14762
AZE|10/19/2017|85958|750|14762
ENG|10/19/2017|99908|750|14762
FRA|10/19/2017|89124|754|14762
MAS|10/19/2017|94658|755|14762
MAS|10/19/2017|93347|756|14762
CIV|10/19/2017|81237|757|14762
EST|10/19/2017|96966|758|14762
TUR|10/19/2017|65610|759|14762
NEP|10/19/2017|84306|760|14762
UKR|10/19/2017|87159|761|14762
FIN|10/19/2017|15453|762|14762
SWE|10/19/2017|42705|762|14762
SUR|10/19/2017|53480|762|14762
RSA|10/19/2017|63109|762|14762
ZAM|10/19/2017|99795|762|14762
KEN|10/19/2017|54586|762|14762
CUB|10/19/2017|89178|762|14762
NGR|10/19/2017|98850|762|14762
VIE|10/19/2017|54667|762|14762
CMR|10/19/2017|47060|762|14762
MRI|10/19/2017|7865|762|14762
IRQ|10/19/2017|15896|762|14762
GHA|10/19/2017|82852|762|14762
MDV|10/19/2017|77224|762|14762
MDV|10/19/2017|67237|762|14762
DOM|10/19/2017|61687|762|14762
RSA|10/19/2017|88151|762|14762
BOT|10/19/2017|69952|762|14762
BOT|10/19/2017|58767|762|14762
TPE|10/19/2017|74545|762|14762
BAN|10/19/2017|15681|762|14762
PAK|10/19/2017|30476|762|14762
RUS|10/19/2017|93992|762|14762
BRA|10/19/2017|59597|762|14762
JAM|10/19/2017|10536|762|14762
BRA|10/19/2017|65478|762|14762
BAN|10/19/2017|47312|762|14762
USA|10/19/2017|87610|762|14762
IND|10/19/2017|82670|762|14762
INA|10/19/2017|71739|762|14762
ETH|10/19/2017|64686|762|14762
MAS|10/19/2017|93628|762|14762
SUR|10/19/2017|78237|762|14762
JPN|10/19/2017|80062|762|14762
INA|10/19/2017|75182|762|14762
RUS|10/19/2017|56362|762|14762
INA|10/19/2017|61065|762|14762
ZAM|10/19/2017|62126|762|14762
ZAM|10/19/2017|82421|762|14762
RSA|10/19/2017|63107|762|14762
INA|10/19/2017|57152|762|14762
NGR|10/19/2017|65870|762|14762
NGR|10/19/2017|93828|762|14762
KEN|10/19/2017|89751|762|14762
BRN|10/19/2017|76902|762|14762
BRN|10/19/2017|78418|762|14762
TUR|10/19/2017|74039|762|14762
MAS|10/19/2017|66673|762|14762
NGR|10/19/2017|64952|762|14762
PAK|10/19/2017|87399|762|14762
BRN|10/19/2017|94794|762|14762
ZAM|10/19/2017|98682|762|14762
ZAM|10/19/2017|95901|762|14762
BAN|10/19/2017|86926|762|14762
UGA|10/19/2017|75799|762|14762
JAM|10/19/2017|86526|762|14762
JPN|10/19/2017|96604|762|14762
RUS|10/19/2017|58341|762|14762
NGR|10/19/2017|80498|762|14762
RUS|10/19/2017|62966|762|14762
UGA|10/19/2017|77864|762|14762
UGA|10/19/2017|64381|762|14762
EGY|10/19/2017|65590|762|14762
IND|10/19/2017|81716|762|14762
SUR|10/19/2017|92067|762|14762
ZAM|10/19/2017|57590|762|14762
CHN|10/19/2017|96239|762|14762
JAM|10/19/2017|86262|762|14762
CUB|10/19/2017|97120|762|14762
INA|10/19/2017|85799|762|14762
MEX|10/19/2017|74281|762|14762
AUS|10/19/2017|69521|762|14762
PAK|10/19/2017|59184|762|14762
EGY|10/19/2017|98942|762|14762
EGY|10/19/2017|81901|762|14762
DOM|10/19/2017|92365|762|14762
DOM|10/19/2017|88165|762|14762
DOM|10/19/2017|83431|762|14762
DOM|10/19/2017|77418|762|14762
BRN|10/19/2017|91035|762|14762
SUR|10/19/2017|66253|762|14762
ZAM|10/19/2017|79629|762|14762
BOT|10/19/2017|98776|762|14762
BAN|10/19/2017|92136|762|14762
CHN|10/19/2017|68697|762|14762
MAS|10/19/2017|57974|762|14762
MAS|10/19/2017|82490|762|14762
CHN|10/19/2017|81844|762|14762
CHN|10/19/2017|94577|762|14762
IRI|10/19/2017|93273|762|14762
AFG|10/19/2017|65675|762|14762
IRI|10/19/2017|56832|762|14762
IRI|10/19/2017|74376|762|14762
IRI|10/19/2017|95506|762|14762
FRA|10/19/2017|98537|762|14762
JAM|10/19/2017|94893|762|14762
JAM|10/19/2017|74653|762|14762
BRA|10/19/2017|64123|762|14762
JPN|10/19/2017|85385|762|14762
JPN|10/19/2017|64039|762|14762
CHN|10/19/2017|92953|762|14762
TPE|10/19/2017|93331|762|14762
MDV|10/19/2017|79176|762|14762
CMR|10/19/2017|92571|762|14762
NGR|10/19/2017|92505|762|14762
NGR|10/19/2017|92190|762|14762
NGR|10/19/2017|69583|762|14762
USA|10/19/2017|95602|762|14762
JAM|10/19/2017|62131|762|14762
TPE|10/19/2017|83798|762|14762
AUS|10/19/2017|56106|762|14762
MEX|10/19/2017|94415|762|14762
ETH|10/19/2017|72156|762|14762
ENG|10/19/2017|70931|875|14762
THA|10/19/2017|83771|876|14762
PER|10/19/2017|61257|877|14762
BAN|10/19/2017|55867|877|14762
INA|10/19/2017|96262|877|14762
INA|10/19/2017|85771|877|14762
USA|10/19/2017|78628|877|14762
IRQ|10/19/2017|68368|877|14762
RSA|10/19/2017|85325|877|14762
PER|10/19/2017|79507|877|14762
PER|10/19/2017|85218|877|14762
SUI|10/19/2017|60427|886|14762
GUA|10/19/2017|92712|887|14762
GUA|10/19/2017|85862|887|14762
UKR|10/19/2017|58328|889|14762
MAS|10/19/2017|68290|890|14762
RUS|10/19/2017|67066|891|14762
WAL|10/19/2017|63977|891|14762
NZL|10/19/2017|88938|891|14762
RUS|10/19/2017|72240|891|14762
IND|10/19/2017|69031|891|14762
NZL|10/19/2017|66763|891|14762
AUS|10/19/2017|58125|891|14762
IND|10/19/2017|65122|891|14762
IND|10/19/2017|56587|891|14762
IND|10/19/2017|91941|891|14762
NZL|10/19/2017|85105|891|14762
NZL|10/19/2017|75929|891|14762
HUN|10/19/2017|59449|903|14762
POR|10/19/2017|52800|904|14762
SUI|10/19/2017|90616|905|14762
GHA|10/19/2017|71819|906|14762
BEL|10/19/2017|70399|907|14762
THA|10/19/2017|78861|908|14762
THA|10/19/2017|76220|908|14762
TUR|10/19/2017|55722|910|14762
SLO|10/19/2017|86567|911|14762
DEN|10/19/2017|79992|912|14762
GER|10/19/2017|88516|913|14762
MAS|10/19/2017|63350|914|14762
SCO|10/19/2017|67922|915|14762
FIN|10/19/2017|56160|916|14762
NGR|10/19/2017|73869|917|14762
GUA|10/19/2017|74728|918|14762
FRA|10/19/2017|77363|918|14762
SVK|10/19/2017|30856|920|14762
CAN|10/19/2017|61702|921|14762
IND|10/19/2017|95439|921|14762
ENG|10/19/2017|87724|923|14762
CIV|10/19/2017|68083|924|14762
NOR|10/19/2017|79189|925|14762
SGP|10/19/2017|75575|925|14762
MAS|10/19/2017|65128|925|14762
BLR|10/19/2017|56849|928|14762
FRA|10/19/2017|96339|929|14762
ENG|10/19/2017|61837|930|14762
RUS|10/19/2017|59555|931|14762
VIE|10/19/2017|92244|931|14762
AUT|10/19/2017|53368|933|14762
MAS|10/19/2017|79299|933|14762
NZL|10/19/2017|62136|933|14762
LAT|10/19/2017|89584|936|14762
NGR|10/19/2017|67486|937|14762
INA|10/19/2017|98145|938|14762
SWE|10/19/2017|60640|938|14762
CRC|10/19/2017|75385|940|14762
GUA|10/19/2017|73177|940|14762
BEL|10/19/2017|70199|942|14762
RUS|10/19/2017|96437|943|14762
BRA|10/19/2017|67356|944|14762
RUS|10/19/2017|75336|944|14762
ENG|10/19/2017|95709|946|14762
MAS|10/19/2017|88194|947|14762
RUS|10/19/2017|65360|948|14762
BEL|10/19/2017|93454|948|14762
CMR|10/19/2017|60721|950|14762
KOR|10/19/2017|32812|951|14762
KOR|10/19/2017|89137|951|14762
NZL|10/19/2017|3907|951|14762
USA|10/19/2017|67189|951|14762
KOR|10/19/2017|53855|951|14762
KOR|10/19/2017|67415|951|14762
KOR|10/19/2017|19694|951|14762
GER|10/19/2017|27744|951|14762
KOR|10/19/2017|79323|951|14762
TPE|10/19/2017|57555|951|14762
TPE|10/19/2017|88098|951|14762
INA|10/19/2017|78848|951|14762
KOR|10/19/2017|95792|951|14762
THA|10/19/2017|95077|951|14762
THA|10/19/2017|91829|951|14762
KOR|10/19/2017|70184|951|14762
KOR|10/19/2017|97335|951|14762
KOR|10/19/2017|55914|951|14762
MAC|10/19/2017|71049|951|14762
MAC|10/19/2017|95261|951|14762
INA|10/19/2017|87728|951|14762
MAC|10/19/2017|80603|951|14762
MAC|10/19/2017|82093|951|14762
KOR|10/19/2017|88514|951|14762
KOR|10/19/2017|86607|951|14762
KOR|10/19/2017|78907|951|14762
KOR|10/19/2017|15403|951|14762
KOR|10/19/2017|89595|951|14762
KOR|10/19/2017|62293|951|14762
KOR|10/19/2017|57475|951|14762
IND|10/19/2017|81466|951|14762
INA|10/19/2017|73964|951|14762
INA|10/19/2017|59464|951|14762
ENG|10/19/2017|88449|984|14762
ZAM|10/19/2017|84424|985|14762
JAM|10/19/2017|87865|985|14762
AUS|10/19/2017|78430|985|14762
UZB|10/19/2017|87148|985|14762
ISL|10/19/2017|85707|989|14762
CZE|10/19/2017|62475|990|14762
GER|10/19/2017|57793|990|14762
GRE|10/19/2017|27540|992|14762
BUL|10/19/2017|58231|993|14762
MAS|10/19/2017|75137|993|14762
RUS|10/19/2017|55871|995|14762
RUS|10/19/2017|96613|995|14762
CAN|10/19/2017|73528|997|14762
RUS|10/19/2017|58165|998|14762
GUA|10/19/2017|69987|998|14762
GUA|10/19/2017|61051|998|14762
DEN|10/19/2017|72745|998|14762
CMR|10/19/2017|97288|998|14762
CMR|10/19/2017|80475|998|14762
DEN|10/19/2017|91781|1004|14762
DEN|10/19/2017|65117|1005|14762
ENG|10/19/2017|90556|1005|14762
BUL|10/19/2017|55292|1007|14762
CAN|10/19/2017|86927|1008|14762
EST|10/19/2017|65489|1009|14762
GRE|10/19/2017|57209|1010|14762
IND|10/19/2017|66451|1010|14762
INA|10/19/2017|96449|1010|14762
GRE|10/19/2017|76664|1010|14762
RUS|10/19/2017|99186|1010|14762
PER|10/19/2017|80411|1010|14762
LUX|10/19/2017|76978|1010|14762
GUA|10/19/2017|61044|1017|14762
GHA|10/19/2017|55927|1018|14762
SUR|10/19/2017|69570|1019|14762
SUI|10/19/2017|54041|1019|14762
AUS|10/19/2017|55067|1019|14762
PER|10/19/2017|54555|1019|14762
BAR|10/19/2017|98189|1019|14762
MGL|10/19/2017|53845|1019|14762
UGA|10/19/2017|45725|1019|14762
UGA|10/19/2017|64979|1019|14762
MRI|10/19/2017|78266|1019|14762
MRI|10/19/2017|48055|1019|14762
MRI|10/19/2017|8476|1019|14762
MRI|10/19/2017|18872|1019|14762
UGA|10/19/2017|17922|1019|14762
MRI|10/19/2017|6|1019|14762
SRB|10/19/2017|8394|1019|14762
SUR|10/19/2017|97944|1019|14762
SUR|10/19/2017|95309|1019|14762
KOR|10/19/2017|77349|1019|14762
JAM|10/19/2017|51455|1019|14762
KEN|10/19/2017|93986|1019|14762
POR|10/19/2017|85224|1019|14762
UGA|10/19/2017|89358|1019|14762
UGA|10/19/2017|82399|1019|14762
MRI|10/19/2017|57574|1019|14762
MRI|10/19/2017|87749|1019|14762
BOT|10/19/2017|69480|1019|14762
BOT|10/19/2017|62696|1019|14762
CAN|10/19/2017|61678|1019|14762
MAS|10/19/2017|71405|1019|14762
TTO|10/19/2017|92857|1019|14762
ETH|10/19/2017|94856|1019|14762
ETH|10/19/2017|58987|1019|14762
ETH|10/19/2017|71917|1019|14762
BOT|10/19/2017|65164|1019|14762
UGA|10/19/2017|89695|1019|14762
TTO|10/19/2017|50606|1019|14762
SUR|10/19/2017|84842|1019|14762
SUR|10/19/2017|62325|1019|14762
BOT|10/19/2017|78511|1019|14762
IRQ|10/19/2017|92208|1019|14762
EGY|10/19/2017|74044|1019|14762
MRI|10/19/2017|74922|1019|14762
MRI|10/19/2017|62473|1019|14762
VIE|10/19/2017|58193|1019|14762
MEX|10/19/2017|70076|1019|14762
ZAM|10/19/2017|83790|1019|14762
ZAM|10/19/2017|92487|1019|14762
ZAM|10/19/2017|89815|1019|14762
ZAM|10/19/2017|88445|1019|14762
ZAM|10/19/2017|88814|1019|14762
DOM|10/19/2017|94127|1019|14762
PER|10/19/2017|79850|1019|14762
JAM|10/19/2017|74814|1019|14762
CUB|10/19/2017|83531|1019|14762
TTO|10/19/2017|67775|1019|14762
UZB|10/19/2017|58920|1019|14762
DOM|10/19/2017|87693|1019|14762
DOM|10/19/2017|89053|1019|14762
MEX|10/19/2017|74310|1019|14762
UGA|10/19/2017|78579|1019|14762
UGA|10/19/2017|71961|1019|14762
MGL|10/19/2017|88973|1019|14762
MGL|10/19/2017|80675|1019|14762
MGL|10/19/2017|61907|1019|14762
MGL|10/19/2017|84962|1019|14762
MGL|10/19/2017|72754|1019|14762
MEX|10/19/2017|68577|1019|14762
EGY|10/19/2017|97485|1019|14762
EGY|10/19/2017|77110|1019|14762
EGY|10/19/2017|64079|1019|14762
EGY|10/19/2017|98070|1019|14762
NCL|10/19/2017|85220|1019|14762
SUR|10/19/2017|54610|1019|14762
SUR|10/19/2017|80076|1019|14762
ZAM|10/19/2017|92068|1019|14762
ZAM|10/19/2017|69141|1019|14762
ZAM|10/19/2017|95034|1019|14762
ZAM|10/19/2017|85935|1019|14762
BOT|10/19/2017|68483|1019|14762
BOT|10/19/2017|95107|1019|14762
ISL|10/19/2017|57379|1019|14762
ISL|10/19/2017|73117|1019|14762
UGA|10/19/2017|96286|1019|14762
BRA|10/19/2017|86470|1019|14762
JAM|10/19/2017|97153|1019|14762
CHI|10/19/2017|86169|1019|14762
CHI|10/19/2017|94929|1019|14762
GRE|10/19/2017|78688|1019|14762
MRI|10/19/2017|64207|1019|14762
MEX|10/19/2017|83956|1019|14762
BLR|10/19/2017|66454|1019|14762
ETH|10/19/2017|61961|1019|14762
PAK|10/19/2017|54210|1019|14762
PAK|10/19/2017|80594|1019|14762
EGY|10/19/2017|88428|1019|14762
EGY|10/19/2017|59240|1019|14762
EGY|10/19/2017|83877|1019|14762
HAI|10/19/2017|94084|1019|14762
HAI|10/19/2017|60036|1019|14762
HAI|10/19/2017|89165|1019|14762
HAI|10/19/2017|65529|1019|14762
SUR|10/19/2017|85420|1019|14762
SUR|10/19/2017|78085|1019|14762
IND|10/19/2017|56969|1019|14762
ZAM|10/19/2017|74549|1019|14762
ZAM|10/19/2017|75545|1019|14762
ZAM|10/19/2017|66626|1019|14762
ZAM|10/19/2017|61920|1019|14762
ZAM|10/19/2017|58805|1019|14762
RSA|10/19/2017|70920|1019|14762
BOT|10/19/2017|68721|1019|14762
BOT|10/19/2017|67950|1019|14762
BOT|10/19/2017|61793|1019|14762
BOT|10/19/2017|76267|1019|14762
BOT|10/19/2017|82160|1019|14762
NEP|10/19/2017|75747|1019|14762
NEP|10/19/2017|71236|1019|14762
NEP|10/19/2017|76966|1019|14762
NEP|10/19/2017|59757|1019|14762
NEP|10/19/2017|91230|1019|14762
NEP|10/19/2017|95851|1019|14762
TUR|10/19/2017|58773|1019|14762
ISL|10/19/2017|93175|1019|14762
KEN|10/19/2017|65322|1019|14762
JAM|10/19/2017|83192|1019|14762
JAM|10/19/2017|92688|1019|14762
JAM|10/19/2017|67698|1019|14762
JAM|10/19/2017|13585|1019|14762
CZE|10/19/2017|78566|1019|14762
CUB|10/19/2017|89850|1019|14762
CUB|10/19/2017|66401|1019|14762
CUB|10/19/2017|70621|1019|14762
CUB|10/19/2017|58483|1019|14762
MRI|10/19/2017|97077|1019|14762
KOR|10/19/2017|61790|1019|14762
BAR|10/19/2017|85366|1019|14762
SWE|10/19/2017|68019|1019|14762
AUS|10/19/2017|88720|1019|14762
MAS|10/19/2017|50390|1019|14762
MAS|10/19/2017|79110|1019|14762
MEX|10/19/2017|60718|1019|14762
MEX|10/19/2017|70040|1019|14762
ETH|10/19/2017|63447|1019|14762
ALG|10/19/2017|81874|1019|14762
BRA|10/19/2017|59695|1019|14762
CRO|10/19/2017|90812|1164|14762
CYP|10/19/2017|16591|1165|14762
SUI|10/19/2017|61346|1166|14762
IND|10/19/2017|72936|1167|14762
ESP|10/19/2017|56626|1167|14762
IND|10/19/2017|78917|1169|14762
NZL|10/19/2017|75225|1169|14762
NZL|10/19/2017|95591|1169|14762
NZL|10/19/2017|69174|1169|14762
IND|10/19/2017|93479|1169|14762
IND|10/19/2017|91572|1169|14762
NZL|10/19/2017|71643|1169|14762
DEN|10/19/2017|59329|1176|14762
DEN|10/19/2017|83290|1177|14762
RUS|10/19/2017|67543|1178|14762
CAN|10/19/2017|55335|1178|14762
RUS|10/19/2017|81865|1178|14762
ENG|10/19/2017|87357|1178|14762
CAN|10/19/2017|58493|1178|14762
CAN|10/19/2017|79256|1178|14762
CAN|10/19/2017|72361|1178|14762
CAN|10/19/2017|64537|1178|14762
RUS|10/19/2017|68399|1178|14762
CAN|10/19/2017|63122|1178|14762
CAN|10/19/2017|64235|1178|14762
RUS|10/19/2017|79587|1178|14762
RUS|10/19/2017|78491|1178|14762
MAS|10/19/2017|93465|1191|14762
THA|10/19/2017|77413|1191|14762
INA|10/19/2017|89612|1191|14762
MAS|10/19/2017|95336|1191|14762
POL|10/19/2017|71664|1195|14762
BEN|10/19/2017|60535|1196|14762
FIN|10/19/2017|95647|1197|14762
ENG|10/19/2017|91901|1198|14762
POL|10/19/2017|7958|1199|14762
SUI|10/19/2017|85365|1200|14762
BAN|10/19/2017|93037|1201|14762
SGP|10/19/2017|82606|1201|14762
ENG|10/19/2017|94049|1201|14762
MAS|10/19/2017|71874|1201|14762
ENG|10/19/2017|62830|1205|14762
DEN|10/19/2017|57828|1206|14762
IND|10/19/2017|71777|1206|14762
CRC|10/19/2017|74854|1206|14762
CRC|10/19/2017|74224|1206|14762
TUR|10/19/2017|97958|1210|14762
GHA|10/19/2017|65017|1210|14762
GER|10/19/2017|72084|1212|14762
RUS|10/19/2017|59591|1213|14762
INA|10/19/2017|67292|1214|14762
AZE|10/19/2017|83603|1214|14762
ALG|10/19/2017|72986|1214|14762
HKG|10/19/2017|51306|1217|14762
KAZ|10/19/2017|82989|1217|14762
POL|10/19/2017|61897|1219|14762
RUS|10/19/2017|87062|1220|14762
INA|10/19/2017|79537|1220|14762
CMR|10/19/2017|88647|1220|14762
INA|10/19/2017|86155|1223|14762
SRB|10/19/2017|35779|1224|14762
AUT|10/19/2017|80054|1225|14762
MAS|10/19/2017|72499|1226|14762
AZE|10/19/2017|23682|1227|14762
AZE|10/19/2017|55783|1227|14762
IRI|10/19/2017|61017|1227|14762
INA|10/19/2017|94090|1227|14762
ISR|10/19/2017|15063|1231|14762
ISR|10/19/2017|63750|1231|14762
ISR|10/19/2017|73815|1231|14762
GER|10/19/2017|51998|1231|14762
MAS|10/19/2017|60508|1235|14762
NED|10/19/2017|62286|1236|14762
POL|10/19/2017|22474|1237|14762
INA|10/19/2017|87754|1237|14762
MAS|10/19/2017|56596|1239|14762
SCO|10/19/2017|45095|1240|14762
ROU|10/19/2017|79012|1240|14762
ZAM|10/19/2017|77950|1242|14762
FRA|10/19/2017|55692|1243|14762
ZIM|10/19/2017|64088|1243|14762
RUS|10/19/2017|53923|1245|14762
ESP|10/19/2017|54432|1245|14762
POL|10/19/2017|51024|1245|14762
INA|10/19/2017|54244|1245|14762
ITA|10/19/2017|54199|1245|14762
BRA|10/19/2017|73532|1245|14762
IRI|10/19/2017|54390|1245|14762
AZE|10/19/2017|54399|1245|14762
BAN|10/19/2017|80949|1245|14762
RUS|10/19/2017|40815|1245|14762
IRQ|10/19/2017|29035|1245|14762
ISL|10/19/2017|98118|1245|14762
BAN|10/19/2017|67239|1245|14762
KAZ|10/19/2017|77551|1245|14762
BRA|10/19/2017|65228|1245|14762
VIE|10/19/2017|98688|1245|14762
SYR|10/19/2017|73028|1245|14762
JPN|10/19/2017|94408|1245|14762
ZIM|10/19/2017|71593|1245|14762
RUS|10/19/2017|76853|1245|14762
CAN|10/19/2017|61086|1245|14762
INA|10/19/2017|83788|1245|14762
RUS|10/19/2017|91105|1245|14762
BAN|10/19/2017|71309|1245|14762
AFG|10/19/2017|84432|1245|14762
IRI|10/19/2017|62797|1245|14762
INA|10/19/2017|94550|1245|14762
NGR|10/19/2017|67727|1245|14762
INA|10/19/2017|63525|1245|14762
MEX|10/19/2017|77177|1245|14762
INA|10/19/2017|76045|1245|14762
PER|10/19/2017|56933|1245|14762
PHI|10/19/2017|60360|1245|14762
RUS|10/19/2017|63117|1245|14762
UKR|10/19/2017|79360|1245|14762
ZIM|10/19/2017|82585|1245|14762
INA|10/19/2017|96004|1245|14762
INA|10/19/2017|70249|1245|14762
INA|10/19/2017|90966|1245|14762
VIE|10/19/2017|77272|1245|14762
INA|10/19/2017|70784|1245|14762
INA|10/19/2017|70582|1245|14762
INA|10/19/2017|79220|1245|14762
MAS|10/19/2017|56842|1245|14762
MAS|10/19/2017|93045|1245|14762
IRL|10/19/2017|99200|1245|14762
BAN|10/19/2017|60451|1245|14762
BAN|10/19/2017|96310|1245|14762
BAN|10/19/2017|65899|1245|14762
MEX|10/19/2017|83402|1245|14762
USA|10/19/2017|85650|1245|14762
IRI|10/19/2017|63408|1245|14762
IRI|10/19/2017|91101|1245|14762
IRQ|10/19/2017|82294|1245|14762
IRQ|10/19/2017|65248|1245|14762
IRI|10/19/2017|78434|1245|14762
AZE|10/19/2017|73856|1245|14762
IRI|10/19/2017|58080|1245|14762
AFG|10/19/2017|58306|1245|14762
IRI|10/19/2017|62967|1245|14762
IRI|10/19/2017|99023|1245|14762
AFG|10/19/2017|77119|1245|14762
IRI|10/19/2017|79564|1245|14762
IRQ|10/19/2017|84436|1245|14762
IRI|10/19/2017|89673|1245|14762
IRI|10/19/2017|83220|1245|14762
IRI|10/19/2017|94853|1245|14762
BRA|10/19/2017|67618|1245|14762
BRA|10/19/2017|68009|1245|14762
JPN|10/19/2017|81633|1245|14762
JPN|10/19/2017|64944|1245|14762
ALG|10/19/2017|88475|1245|14762
ESP|10/19/2017|93670|1245|14762
NGR|10/19/2017|85863|1245|14762
GHA|10/19/2017|97937|1245|14762
UKR|10/19/2017|81788|1245|14762
FIN|10/19/2017|80278|1321|14762
ISL|10/19/2017|89773|1321|14762
ISR|10/19/2017|12998|1323|14762
RUS|10/19/2017|78921|1323|14762
ISR|10/19/2017|73346|1323|14762
CMR|10/19/2017|99798|1323|14762
CIV|10/19/2017|87194|1323|14762
ROU|10/19/2017|56855|1323|14762
ISR|10/19/2017|83645|1323|14762
ISR|10/19/2017|97019|1323|14762
ISR|10/19/2017|68046|1323|14762
ISR|10/19/2017|73570|1323|14762
ISR|10/19/2017|76796|1323|14762
THA|10/19/2017|15603|1323|14762
AZE|10/19/2017|77163|1323|14762
ROU|10/19/2017|62217|1323|14762
GUA|10/19/2017|59808|1323|14762
ESA|10/19/2017|89045|1323|14762
ESA|10/19/2017|73794|1323|14762
GUA|10/19/2017|90192|1323|14762
TOG|10/19/2017|93181|1323|14762
CIV|10/19/2017|95239|1323|14762
GHA|10/19/2017|76900|1323|14762
GHA|10/19/2017|77421|1323|14762
COD|10/19/2017|66415|1323|14762
CMR|10/19/2017|87790|1323|14762
CMR|10/19/2017|93889|1323|14762
CMR|10/19/2017|99734|1323|14762
SUI|10/19/2017|73269|1349|14762
SCO|10/19/2017|59743|1350|14762
SCO|10/19/2017|85213|1350|14762
IND|10/19/2017|98750|1352|14762
IND|10/19/2017|59628|1352|14762
IND|10/19/2017|92491|1352|14762
IND|10/19/2017|98180|1352|14762
IND|10/19/2017|76321|1352|14762
POL|10/19/2017|78532|1357|14762
MDA|10/19/2017|53236|1358|14762
DEN|10/19/2017|82282|1358|14762
GHA|10/19/2017|74792|1360|14762
NZL|10/19/2017|61019|1361|14762
IND|10/19/2017|55828|1361|14762
NZL|10/19/2017|86996|1361|14762
LUX|10/19/2017|56411|1361|14762
NZL|10/19/2017|76235|1361|14762
TPE|10/19/2017|69897|1361|14762
IND|10/19/2017|82570|1361|14762
IND|10/19/2017|99738|1361|14762
THA|10/19/2017|94381|1361|14762
THA|10/19/2017|66506|1361|14762
INA|10/19/2017|70152|1361|14762
THA|10/19/2017|64240|1361|14762
IND|10/19/2017|93091|1361|14762
NZL|10/19/2017|79943|1361|14762
SCO|10/19/2017|84802|1375|14762
SWE|10/19/2017|77905|1376|14762
ENG|10/19/2017|80642|1377|14762
GUY|10/19/2017|82804|1377|14762
ENG|10/19/2017|62414|1377|14762
TPE|10/19/2017|85603|1377|14762
ENG|10/19/2017|87085|1381|14762
FRA|10/19/2017|57661|1382|14762
ENG|10/19/2017|77717|1383|14762
POL|10/19/2017|97543|1384|14762
EST|10/19/2017|69726|1384|14762
FIN|10/19/2017|81242|1386|14762
NED|10/19/2017|81607|1387|14762
SGP|10/19/2017|60538|1388|14762
INA|10/19/2017|75079|1388|14762
POL|10/19/2017|69842|1390|14762
LTU|10/19/2017|85443|1391|14762
CIV|10/19/2017|69121|1391|14762
POL|10/19/2017|86299|1393|14762
GRE|10/19/2017|13395|1394|14762
MDV|10/19/2017|68507|1395|14762
DEN|10/19/2017|86403|1395|14762
MAS|10/19/2017|60762|1395|14762
INA|10/19/2017|86315|1395|14762
MAS|10/19/2017|59941|1395|14762
SUI|10/19/2017|66629|1400|14762
SWE|10/19/2017|96240|1401|14762
ENG|10/19/2017|71345|1401|14762
DEN|10/19/2017|83315|1401|14762
INA|10/19/2017|57887|1401|14762
INA|10/19/2017|66989|1405|14762
VIE|10/19/2017|27756|1405|14762
VIE|10/19/2017|81924|1405|14762
NOR|10/19/2017|71084|1408|14762
EST|10/19/2017|97423|1409|14762
DEN|10/19/2017|63042|1409|14762
ENG|10/19/2017|72731|1411|14762
TUR|10/19/2017|83583|1412|14762
IND|10/19/2017|87344|1412|14762
IND|10/19/2017|83633|1412|14762
IND|10/19/2017|69814|1412|14762
SWE|10/19/2017|91312|1412|14762
DEN|10/19/2017|65636|1417|14762
SRB|10/19/2017|16451|1418|14762
ESP|10/19/2017|67587|1418|14762
MAR|10/19/2017|96600|1418|14762
ENG|10/19/2017|81562|1418|14762
SWE|10/19/2017|77847|1418|14762
INA|10/19/2017|75291|1423|14762
ESP|10/19/2017|61743|1423|14762
VIE|10/19/2017|82573|1423|14762
INA|10/19/2017|93947|1423|14762
INA|10/19/2017|65191|1423|14762
BUL|10/19/2017|15084|1428|14762
AUS|10/19/2017|67207|1428|14762
NZL|10/19/2017|32296|1428|14762
NZL|10/19/2017|88652|1428|14762
MRI|10/19/2017|99437|1428|14762
FIN|10/19/2017|96355|1428|14762
ISL|10/19/2017|97914|1428|14762
UGA|10/19/2017|74424|1428|14762
AUS|10/19/2017|80176|1428|14762
MRI|10/19/2017|90965|1428|14762
TTO|10/19/2017|63460|1428|14762
TUR|10/19/2017|91007|1428|14762
MRI|10/19/2017|68016|1428|14762
MAS|10/19/2017|58566|1428|14762
ENG|10/19/2017|98700|1428|14762
UGA|10/19/2017|79944|1428|14762
NZL|10/19/2017|96869|1428|14762
BAR|10/19/2017|51012|1428|14762
KOR|10/19/2017|76863|1428|14762
TUR|10/19/2017|61738|1428|14762
NZL|10/19/2017|58227|1428|14762
GRE|10/19/2017|80261|1428|14762
TUR|10/19/2017|77200|1428|14762
UGA|10/19/2017|60104|1428|14762
UGA|10/19/2017|99833|1428|14762
TUR|10/19/2017|97627|1428|14762
ISL|10/19/2017|66396|1428|14762
REU|10/19/2017|63500|1428|14762
UGA|10/19/2017|9351|1428|14762
NZL|10/19/2017|60131|1428|14762
MRI|10/19/2017|92071|1428|14762
AUS|10/19/2017|81297|1428|14762
AUS|10/19/2017|98300|1428|14762
AUS|10/19/2017|90313|1428|14762
