country|date|pid|rank|week
TPE|4/12/2018|64441|745|17221
PAN|4/12/2018|96909|746|17221
EST|4/12/2018|81765|747|17221
JPN|4/12/2018|58721|748|17221
BAR|4/12/2018|85366|749|17221
INA|4/12/2018|75291|750|17221
GER|4/12/2018|87635|751|17221
DEN|4/12/2018|86377|752|17221
VIE|4/12/2018|60828|753|17221
SUR|4/12/2018|12898|754|17221
SUR|4/12/2018|69570|754|17221
NGR|4/12/2018|98850|754|17221
VIE|4/12/2018|54667|754|17221
CMR|4/12/2018|47060|754|17221
MRI|4/12/2018|7865|754|17221
MDV|4/12/2018|67237|754|17221
PAK|4/12/2018|30476|754|17221
BOT|4/12/2018|13441|754|17221
ETH|4/12/2018|64686|754|17221
SUR|4/12/2018|78237|754|17221
BOT|4/12/2018|60443|754|17221
BRA|4/12/2018|62753|754|17221
BRA|4/12/2018|79004|754|17221
RUS|4/12/2018|56362|754|17221
NCL|4/12/2018|98395|754|17221
NGR|4/12/2018|65870|754|17221
NGR|4/12/2018|93828|754|17221
MRI|4/12/2018|82150|754|17221
CHI|4/12/2018|60528|754|17221
NGR|4/12/2018|64952|754|17221
NED|4/12/2018|81855|754|17221
SRI|4/12/2018|65967|754|17221
RUS|4/12/2018|58341|754|17221
NGR|4/12/2018|80498|754|17221
RUS|4/12/2018|62966|754|17221
SUR|4/12/2018|80076|754|17221
RSA|4/12/2018|60390|754|17221
BOT|4/12/2018|95107|754|17221
INA|4/12/2018|81713|754|17221
BRA|4/12/2018|59400|754|17221
MEX|4/12/2018|74281|754|17221
AUS|4/12/2018|69521|754|17221
PAK|4/12/2018|84756|754|17221
DOM|4/12/2018|90396|754|17221
SUR|4/12/2018|78085|754|17221
IND|4/12/2018|57319|754|17221
DEN|4/12/2018|79992|754|17221
BOT|4/12/2018|67950|754|17221
IRI|4/12/2018|79564|754|17221
KEN|4/12/2018|65322|754|17221
BRA|4/12/2018|64123|754|17221
PER|4/12/2018|57747|754|17221
PER|4/12/2018|81853|754|17221
CHN|4/12/2018|92953|754|17221
NGR|4/12/2018|92505|754|17221
NGR|4/12/2018|92190|754|17221
NGR|4/12/2018|69583|754|17221
JAM|4/12/2018|62131|754|17221
TPE|4/12/2018|83798|754|17221
AUS|4/12/2018|56106|754|17221
MEX|4/12/2018|94415|754|17221
ETH|4/12/2018|72156|754|17221
INA|4/12/2018|87934|754|17221
LAO|4/12/2018|58723|754|17221
PAK|4/12/2018|80646|754|17221
IRI|4/12/2018|83878|754|17221
IRI|4/12/2018|93768|754|17221
IRI|4/12/2018|87116|754|17221
IRI|4/12/2018|94461|754|17221
IRI|4/12/2018|66386|754|17221
IRI|4/12/2018|94783|754|17221
ALG|4/12/2018|60485|754|17221
BRA|4/12/2018|77228|754|17221
CUB|4/12/2018|70033|754|17221
USA|4/12/2018|81753|754|17221
JPN|4/12/2018|73947|754|17221
JPN|4/12/2018|86230|754|17221
JPN|4/12/2018|72362|754|17221
JPN|4/12/2018|98435|754|17221
BUL|4/12/2018|58231|824|17221
MAR|4/12/2018|65350|825|17221
INA|4/12/2018|96262|826|17221
INA|4/12/2018|62442|826|17221
INA|4/12/2018|67431|826|17221
IND|4/12/2018|92114|826|17221
BRA|4/12/2018|62701|826|17221
MAS|4/12/2018|79110|826|17221
BRA|4/12/2018|69801|826|17221
RUS|4/12/2018|87062|833|17221
GUA|4/12/2018|92712|834|17221
GUA|4/12/2018|85862|834|17221
DEN|4/12/2018|86963|834|17221
GER|4/12/2018|88516|837|17221
RUS|4/12/2018|67066|838|17221
ENG|4/12/2018|90072|838|17221
RUS|4/12/2018|72240|838|17221
HKG|4/12/2018|74832|838|17221
NZL|4/12/2018|66763|838|17221
NZL|4/12/2018|85105|838|17221
SVK|4/12/2018|30856|844|17221
PYF|4/12/2018|60325|845|17221
CUB|4/12/2018|89888|846|17221
ENG|4/12/2018|95328|847|17221
THA|4/12/2018|83090|848|17221
NZL|4/12/2018|55886|848|17221
CYP|4/12/2018|16591|850|17221
SWE|4/12/2018|60640|850|17221
GHA|4/12/2018|71819|852|17221
THA|4/12/2018|78861|853|17221
THA|4/12/2018|76220|853|17221
MAS|4/12/2018|94309|853|17221
ISR|4/12/2018|74074|856|17221
MAS|4/12/2018|94658|857|17221
PER|4/12/2018|61257|858|17221
HUN|4/12/2018|59449|859|17221
ALG|4/12/2018|80630|860|17221
TPE|4/12/2018|81931|860|17221
SLO|4/12/2018|86567|862|17221
POL|4/12/2018|69842|863|17221
INA|4/12/2018|73773|864|17221
FIN|4/12/2018|74056|865|17221
UZB|4/12/2018|87148|866|17221
INA|4/12/2018|74613|867|17221
UKR|4/12/2018|58328|868|17221
ZIM|4/12/2018|42403|869|17221
CMR|4/12/2018|88647|869|17221
UKR|4/12/2018|60261|871|17221
INA|4/12/2018|86155|872|17221
NGR|4/12/2018|73869|873|17221
INA|4/12/2018|67292|874|17221
BUL|4/12/2018|67331|875|17221
POR|4/12/2018|52800|875|17221
SWE|4/12/2018|77847|875|17221
CAM|4/12/2018|69961|878|17221
CAN|4/12/2018|61702|878|17221
NEP|4/12/2018|85447|878|17221
JOR|4/12/2018|59894|878|17221
IND|4/12/2018|98750|878|17221
IND|4/12/2018|81466|878|17221
RUS|4/12/2018|96613|884|17221
BEL|4/12/2018|83881|885|17221
MAS|4/12/2018|89682|885|17221
EGY|4/12/2018|80660|887|17221
BEL|4/12/2018|70399|888|17221
ENG|4/12/2018|85805|889|17221
NZL|4/12/2018|32296|890|17221
AZE|4/12/2018|55783|890|17221
MAS|4/12/2018|79299|890|17221
IND|4/12/2018|95439|890|17221
LAO|4/12/2018|92758|890|17221
KAZ|4/12/2018|84342|895|17221
CRC|4/12/2018|75385|896|17221
DEN|4/12/2018|72745|896|17221
GUA|4/12/2018|73177|896|17221
LUX|4/12/2018|97403|896|17221
CZE|4/12/2018|65599|900|17221
ENG|4/12/2018|70931|900|17221
RUS|4/12/2018|75336|902|17221
FRA|4/12/2018|77363|903|17221
KOR|4/12/2018|89137|904|17221
NZL|4/12/2018|3907|904|17221
USA|4/12/2018|1085|904|17221
KOR|4/12/2018|42900|904|17221
TPE|4/12/2018|90800|904|17221
TPE|4/12/2018|57555|904|17221
TPE|4/12/2018|88098|904|17221
KOR|4/12/2018|54333|904|17221
KOR|4/12/2018|93022|904|17221
SUI|4/12/2018|93692|904|17221
KOR|4/12/2018|83859|904|17221
USA|4/12/2018|90593|904|17221
MAC|4/12/2018|82093|904|17221
KOR|4/12/2018|78907|904|17221
CHN|4/12/2018|77042|904|17221
INA|4/12/2018|73964|904|17221
INA|4/12/2018|59464|904|17221
KOR|4/12/2018|74757|904|17221
KOR|4/12/2018|80717|904|17221
AUS|4/12/2018|78430|923|17221
FIJ|4/12/2018|82767|924|17221
FIJ|4/12/2018|15677|925|17221
FIJ|4/12/2018|64993|925|17221
FIJ|4/12/2018|76036|925|17221
FIJ|4/12/2018|57538|925|17221
AUS|4/12/2018|70877|929|17221
PYF|4/12/2018|71036|929|17221
CZE|4/12/2018|62475|929|17221
DEN|4/12/2018|77098|929|17221
GER|4/12/2018|57793|929|17221
PYF|4/12/2018|78666|929|17221
PYF|4/12/2018|50273|929|17221
PYF|4/12/2018|79076|929|17221
PYF|4/12/2018|92991|929|17221
NZL|4/12/2018|63292|929|17221
LAT|4/12/2018|89584|939|17221
IRL|4/12/2018|61771|940|17221
POR|4/12/2018|91800|941|17221
ISL|4/12/2018|82333|942|17221
SWE|4/12/2018|63591|943|17221
CAN|4/12/2018|73528|944|17221
TPE|4/12/2018|89309|944|17221
RUS|4/12/2018|65360|946|17221
GUA|4/12/2018|74728|946|17221
ALG|4/12/2018|78919|946|17221
ARG|4/12/2018|87574|946|17221
GUA|4/12/2018|69987|946|17221
ARG|4/12/2018|72749|946|17221
NZL|4/12/2018|88976|946|17221
GUA|4/12/2018|61051|946|17221
ARG|4/12/2018|94992|946|17221
EGY|4/12/2018|97466|946|17221
CMR|4/12/2018|80475|946|17221
TPE|4/12/2018|98595|946|17221
CUB|4/12/2018|79858|946|17221
ARG|4/12/2018|76727|946|17221
ARG|4/12/2018|92533|946|17221
SWE|4/12/2018|53246|961|17221
SWE|4/12/2018|99935|961|17221
SWE|4/12/2018|92507|961|17221
ZAM|4/12/2018|98682|961|17221
UZB|4/12/2018|58920|961|17221
ZAM|4/12/2018|57590|961|17221
EGY|4/12/2018|77916|961|17221
ISR|4/12/2018|63750|968|17221
EST|4/12/2018|65489|969|17221
TPE|4/12/2018|81108|970|17221
IND|4/12/2018|84242|971|17221
RUS|4/12/2018|96437|971|17221
INA|4/12/2018|98145|971|17221
GRE|4/12/2018|57209|971|17221
GRE|4/12/2018|76664|971|17221
MAS|4/12/2018|66124|971|17221
IRI|4/12/2018|91101|971|17221
INA|4/12/2018|69953|971|17221
INA|4/12/2018|66828|971|17221
USA|4/12/2018|94928|971|17221
NZL|4/12/2018|91474|971|17221
ZAM|4/12/2018|62126|982|17221
BEN|4/12/2018|89280|983|17221
GUA|4/12/2018|61044|984|17221
GHA|4/12/2018|55927|985|17221
DEN|4/12/2018|51053|986|17221
SUR|4/12/2018|53480|986|17221
AUS|4/12/2018|55067|986|17221
KEN|4/12/2018|14501|986|17221
MGL|4/12/2018|53845|986|17221
MRI|4/12/2018|78266|986|17221
MRI|4/12/2018|48055|986|17221
MRI|4/12/2018|8476|986|17221
MRI|4/12/2018|18872|986|17221
UGA|4/12/2018|17922|986|17221
MRI|4/12/2018|6|986|17221
SUR|4/12/2018|95309|986|17221
KOR|4/12/2018|77349|986|17221
PAK|4/12/2018|59719|986|17221
BRA|4/12/2018|56006|986|17221
DOM|4/12/2018|61687|986|17221
RSA|4/12/2018|81606|986|17221
MRI|4/12/2018|57574|986|17221
MRI|4/12/2018|87749|986|17221
JAM|4/12/2018|10536|986|17221
MOZ|4/12/2018|12632|986|17221
MOZ|4/12/2018|14201|986|17221
BOT|4/12/2018|62696|986|17221
SWE|4/12/2018|80036|986|17221
INA|4/12/2018|62187|986|17221
THA|4/12/2018|77413|986|17221
TTO|4/12/2018|92857|986|17221
ETH|4/12/2018|94856|986|17221
ETH|4/12/2018|58987|986|17221
ETH|4/12/2018|71917|986|17221
BOT|4/12/2018|65164|986|17221
DOM|4/12/2018|86554|986|17221
SUR|4/12/2018|84842|986|17221
SUR|4/12/2018|62325|986|17221
BOT|4/12/2018|78511|986|17221
MRI|4/12/2018|74922|986|17221
VIE|4/12/2018|58193|986|17221
TUR|4/12/2018|74039|986|17221
MEX|4/12/2018|70076|986|17221
PAK|4/12/2018|87399|986|17221
SWE|4/12/2018|62118|986|17221
IND|4/12/2018|82570|986|17221
BRA|4/12/2018|82661|986|17221
MEX|4/12/2018|74310|986|17221
MGL|4/12/2018|88973|986|17221
MGL|4/12/2018|80675|986|17221
MGL|4/12/2018|61907|986|17221
MGL|4/12/2018|84962|986|17221
MGL|4/12/2018|72754|986|17221
MEX|4/12/2018|68577|986|17221
SUR|4/12/2018|92067|986|17221
GRE|4/12/2018|78688|986|17221
MRI|4/12/2018|64207|986|17221
THA|4/12/2018|94381|986|17221
MEX|4/12/2018|83956|986|17221
ETH|4/12/2018|61961|986|17221
PAK|4/12/2018|59184|986|17221
PAK|4/12/2018|54210|986|17221
DOM|4/12/2018|92365|986|17221
DOM|4/12/2018|88165|986|17221
PAN|4/12/2018|99537|986|17221
PAN|4/12/2018|86469|986|17221
SUR|4/12/2018|66253|986|17221
IND|4/12/2018|86501|986|17221
IND|4/12/2018|93479|986|17221
ZAM|4/12/2018|79629|986|17221
RSA|4/12/2018|85325|986|17221
BOT|4/12/2018|98776|986|17221
BOT|4/12/2018|82160|986|17221
THA|4/12/2018|92897|986|17221
AFG|4/12/2018|65675|986|17221
KEN|4/12/2018|83855|986|17221
MRI|4/12/2018|97077|986|17221
KOR|4/12/2018|61790|986|17221
SWE|4/12/2018|68019|986|17221
AUS|4/12/2018|88720|986|17221
MEX|4/12/2018|60718|986|17221
MEX|4/12/2018|70040|986|17221
ETH|4/12/2018|63447|986|17221
PAR|4/12/2018|88961|986|17221
PAR|4/12/2018|55894|986|17221
BRA|4/12/2018|61465|986|17221
PAR|4/12/2018|75383|986|17221
PAR|4/12/2018|93846|986|17221
DOM|4/12/2018|98403|986|17221
THA|4/12/2018|93314|986|17221
VIE|4/12/2018|80565|986|17221
BEL|4/12/2018|74307|986|17221
PAK|4/12/2018|82393|986|17221
PAK|4/12/2018|74184|986|17221
GUF|4/12/2018|63062|986|17221
BOT|4/12/2018|61503|986|17221
MOZ|4/12/2018|15788|986|17221
NEP|4/12/2018|90978|986|17221
IND|4/12/2018|89070|986|17221
IND|4/12/2018|73930|986|17221
IND|4/12/2018|62932|986|17221
UGA|4/12/2018|98624|986|17221
EST|4/12/2018|69726|1084|17221
NZL|4/12/2018|95591|1085|17221
ESP|4/12/2018|59015|1086|17221
ENG|4/12/2018|87085|1087|17221
THA|4/12/2018|83804|1088|17221
PYF|4/12/2018|90987|1089|17221
RUS|4/12/2018|67543|1089|17221
CAN|4/12/2018|55335|1089|17221
BRA|4/12/2018|67356|1089|17221
RUS|4/12/2018|81865|1089|17221
CAN|4/12/2018|58493|1089|17221
CAN|4/12/2018|79256|1089|17221
CAN|4/12/2018|72361|1089|17221
CAN|4/12/2018|64537|1089|17221
RUS|4/12/2018|68399|1089|17221
CAN|4/12/2018|64235|1089|17221
RUS|4/12/2018|79587|1089|17221
RUS|4/12/2018|78491|1089|17221
RUS|4/12/2018|59591|1102|17221
SGP|4/12/2018|75575|1103|17221
ENG|4/12/2018|50481|1104|17221
MYA|4/12/2018|69493|1105|17221
DEN|4/12/2018|86853|1105|17221
THA|4/12/2018|53547|1107|17221
INA|4/12/2018|94147|1107|17221
THA|4/12/2018|88698|1107|17221
THA|4/12/2018|72308|1107|17221
BLR|4/12/2018|56849|1111|17221
MAS|4/12/2018|72499|1111|17221
IND|4/12/2018|91941|1111|17221
MAS|4/12/2018|69510|1111|17221
MAS|4/12/2018|76101|1111|17221
BEN|4/12/2018|60535|1116|17221
ENG|4/12/2018|98700|1117|17221
INA|4/12/2018|65191|1117|17221
BAN|4/12/2018|50321|1119|17221
AUS|4/12/2018|80893|1119|17221
IND|4/12/2018|87703|1119|17221
IND|4/12/2018|94663|1119|17221
SRB|4/12/2018|98798|1123|17221
RUS|4/12/2018|78921|1124|17221
NZL|4/12/2018|86996|1124|17221
CRC|4/12/2018|74854|1124|17221
CRC|4/12/2018|74224|1124|17221
FIN|4/12/2018|87512|1128|17221
BEL|4/12/2018|78008|1128|17221
GHA|4/12/2018|65017|1130|17221
NOR|4/12/2018|57694|1131|17221
SCO|4/12/2018|81445|1132|17221
AZE|4/12/2018|23682|1133|17221
SWE|4/12/2018|55946|1134|17221
INA|4/12/2018|86315|1135|17221
EST|4/12/2018|53706|1136|17221
THA|4/12/2018|15094|1136|17221
MAS|4/12/2018|65128|1136|17221
IND|4/12/2018|84908|1136|17221
MYA|4/12/2018|99561|1136|17221
MYA|4/12/2018|55987|1136|17221
CRO|4/12/2018|90812|1142|17221
AUT|4/12/2018|80054|1143|17221
POL|4/12/2018|71664|1144|17221
INA|4/12/2018|57887|1145|17221
GRE|4/12/2018|87745|1146|17221
MAS|4/12/2018|59705|1146|17221
DEN|4/12/2018|83290|1146|17221
DEN|4/12/2018|59329|1146|17221
POL|4/12/2018|75108|1150|17221
FIN|4/12/2018|95647|1151|17221
TPE|4/12/2018|87454|1151|17221
IRI|4/12/2018|94389|1153|17221
IRI|4/12/2018|61017|1153|17221
UKR|4/12/2018|81788|1153|17221
POL|4/12/2018|61897|1156|17221
FIN|4/12/2018|56160|1157|17221
GER|4/12/2018|96385|1157|17221
CYP|4/12/2018|80372|1159|17221
ISR|4/12/2018|73815|1160|17221
GER|4/12/2018|51998|1160|17221
POL|4/12/2018|22474|1162|17221
IND|4/12/2018|78971|1162|17221
IND|4/12/2018|56508|1162|17221
VIE|4/12/2018|77272|1162|17221
IND|4/12/2018|62134|1162|17221
UKR|4/12/2018|65678|1167|17221
ROU|4/12/2018|79012|1168|17221
SVK|4/12/2018|62016|1168|17221
EST|4/12/2018|97423|1170|17221
SWE|4/12/2018|64456|1170|17221
ZIM|4/12/2018|73030|1172|17221
TUN|4/12/2018|66029|1172|17221
TUN|4/12/2018|84896|1172|17221
TUN|4/12/2018|62044|1172|17221
SEY|4/12/2018|65927|1172|17221
RUS|4/12/2018|53923|1177|17221
IRI|4/12/2018|54390|1177|17221
IRI|4/12/2018|41755|1177|17221
INA|4/12/2018|62455|1177|17221
RUS|4/12/2018|40815|1177|17221
IRI|4/12/2018|81567|1177|17221
ENG|4/12/2018|79109|1177|17221
RUS|4/12/2018|76853|1177|17221
BRA|4/12/2018|59646|1177|17221
TPE|4/12/2018|72027|1177|17221
RUS|4/12/2018|91105|1177|17221
KOR|4/12/2018|87832|1177|17221
PER|4/12/2018|56933|1177|17221
RUS|4/12/2018|63117|1177|17221
UKR|4/12/2018|79360|1177|17221
SGP|4/12/2018|58163|1177|17221
ZIM|4/12/2018|82585|1177|17221
IRI|4/12/2018|93273|1177|17221
IRI|4/12/2018|56832|1177|17221
IRI|4/12/2018|95506|1177|17221
IRI|4/12/2018|99023|1177|17221
IRI|4/12/2018|83220|1177|17221
IRQ|4/12/2018|94440|1177|17221
IRQ|4/12/2018|62049|1177|17221
PER|4/12/2018|79507|1177|17221
PER|4/12/2018|85218|1177|17221
PER|4/12/2018|80411|1177|17221
ESP|4/12/2018|93670|1177|17221
NGR|4/12/2018|85863|1177|17221
GHA|4/12/2018|97937|1177|17221
INA|4/12/2018|73538|1177|17221
INA|4/12/2018|64221|1177|17221
INA|4/12/2018|80591|1177|17221
INA|4/12/2018|82913|1177|17221
CAN|4/12/2018|82986|1177|17221
IRI|4/12/2018|85697|1177|17221
IRI|4/12/2018|83818|1177|17221
IRI|4/12/2018|88849|1177|17221
SUD|4/12/2018|90664|1177|17221
SGP|4/12/2018|79137|1177|17221
JPN|4/12/2018|64187|1177|17221
IND|4/12/2018|67508|1218|17221
IND|4/12/2018|72936|1218|17221
NZL|4/12/2018|84598|1220|17221
CMR|4/12/2018|99798|1220|17221
ARG|4/12/2018|56025|1220|17221
ISR|4/12/2018|60115|1220|17221
ROU|4/12/2018|56855|1220|17221
ISR|4/12/2018|83645|1220|17221
ISR|4/12/2018|97019|1220|17221
ISR|4/12/2018|68046|1220|17221
ISR|4/12/2018|73570|1220|17221
CUB|4/12/2018|89850|1220|17221
CUB|4/12/2018|70621|1220|17221
ROU|4/12/2018|62217|1220|17221
GUA|4/12/2018|59808|1220|17221
ESA|4/12/2018|89045|1220|17221
ESA|4/12/2018|73794|1220|17221
GUA|4/12/2018|90192|1220|17221
TOG|4/12/2018|93181|1220|17221
GHA|4/12/2018|76900|1220|17221
GHA|4/12/2018|77421|1220|17221
COD|4/12/2018|66415|1220|17221
CMR|4/12/2018|87790|1220|17221
CMR|4/12/2018|93889|1220|17221
CMR|4/12/2018|99734|1220|17221
CYP|4/12/2018|95272|1220|17221
DEN|4/12/2018|68635|1220|17221
NZL|4/12/2018|79379|1220|17221
NZL|4/12/2018|11208|1220|17221
ALG|4/12/2018|62599|1220|17221
ALG|4/12/2018|91629|1220|17221
ALG|4/12/2018|88433|1220|17221
ALG|4/12/2018|90131|1220|17221
ALG|4/12/2018|86025|1220|17221
ALG|4/12/2018|92911|1220|17221
ALG|4/12/2018|91232|1220|17221
ALG|4/12/2018|79461|1220|17221
ALG|4/12/2018|69900|1220|17221
CUB|4/12/2018|59131|1220|17221
CUB|4/12/2018|76678|1220|17221
CUB|4/12/2018|93798|1220|17221
ARG|4/12/2018|87143|1220|17221
ARG|4/12/2018|58212|1220|17221
ARG|4/12/2018|98221|1220|17221
ARG|4/12/2018|82239|1220|17221
ARG|4/12/2018|59723|1220|17221
ARG|4/12/2018|56287|1220|17221
ARG|4/12/2018|93635|1220|17221
ARG|4/12/2018|58131|1220|17221
ARG|4/12/2018|87172|1220|17221
ARG|4/12/2018|98816|1220|17221
ARG|4/12/2018|96489|1220|17221
ARG|4/12/2018|63136|1220|17221
ARG|4/12/2018|64273|1220|17221
SUI|4/12/2018|78891|1272|17221
GER|4/12/2018|90367|1272|17221
JPN|4/12/2018|95453|1272|17221
FRA|4/12/2018|57661|1275|17221
MDA|4/12/2018|53236|1275|17221
TUR|4/12/2018|83583|1275|17221
AZE|4/12/2018|83603|1278|17221
SCO|4/12/2018|85213|1279|17221
GHA|4/12/2018|74792|1279|17221
NZL|4/12/2018|61019|1281|17221
AUS|4/12/2018|72695|1281|17221
NZL|4/12/2018|76235|1281|17221
INA|4/12/2018|90706|1281|17221
TPE|4/12/2018|69897|1281|17221
KOR|4/12/2018|92418|1281|17221
KOR|4/12/2018|94289|1281|17221
KOR|4/12/2018|71665|1281|17221
MAC|4/12/2018|71049|1281|17221
INA|4/12/2018|70152|1281|17221
MAC|4/12/2018|80603|1281|17221
IND|4/12/2018|71777|1281|17221
KOR|4/12/2018|85266|1281|17221
TUR|4/12/2018|55722|1294|17221
MAS|4/12/2018|66900|1295|17221
TUR|4/12/2018|58218|1295|17221
GUY|4/12/2018|82804|1297|17221
JAM|4/12/2018|87865|1297|17221
TPE|4/12/2018|85603|1297|17221
UZB|4/12/2018|85876|1297|17221
BAR|4/12/2018|97930|1297|17221
FIN|4/12/2018|81242|1302|17221
SCO|4/12/2018|59743|1303|17221
SWE|4/12/2018|72153|1303|17221
THA|4/12/2018|82770|1305|17221
ENG|4/12/2018|87357|1305|17221
THA|4/12/2018|75568|1305|17221
THA|4/12/2018|99313|1305|17221
THA|4/12/2018|77630|1305|17221
NOR|4/12/2018|79189|1310|17221
ISL|4/12/2018|89773|1311|17221
SUI|4/12/2018|77468|1312|17221
ENG|4/12/2018|62830|1313|17221
TUR|4/12/2018|72258|1314|17221
FIN|4/12/2018|69084|1314|17221
SCO|4/12/2018|45095|1316|17221
ESP|4/12/2018|98725|1316|17221
MLT|4/12/2018|59921|1316|17221
LTU|4/12/2018|89135|1319|17221
SUI|4/12/2018|81246|1320|17221
ENG|4/12/2018|87724|1321|17221
NED|4/12/2018|81607|1321|17221
ENG|4/12/2018|91901|1321|17221
IND|4/12/2018|61059|1324|17221
CAN|4/12/2018|65710|1324|17221
IND|4/12/2018|64009|1324|17221
IND|4/12/2018|56587|1324|17221
IND|4/12/2018|97661|1324|17221
INA|4/12/2018|96804|1324|17221
ITA|4/12/2018|65649|1330|17221
LTU|4/12/2018|85443|1331|17221
CIV|4/12/2018|69121|1331|17221
EST|4/12/2018|99359|1333|17221
GRE|4/12/2018|13395|1334|17221
ROU|4/12/2018|85544|1334|17221
AUT|4/12/2018|95779|1334|17221
MDV|4/12/2018|68507|1337|17221
FRA|4/12/2018|60379|1337|17221
JOR|4/12/2018|89189|1337|17221
MAS|4/12/2018|60762|1337|17221
SGP|4/12/2018|84517|1337|17221
MAS|4/12/2018|59941|1337|17221
FRA|4/12/2018|77220|1337|17221
POL|4/12/2018|78532|1344|17221
THA|4/12/2018|58753|1345|17221
SCO|4/12/2018|84802|1345|17221
SWE|4/12/2018|96240|1345|17221
IND|4/12/2018|80396|1345|17221
INA|4/12/2018|66989|1349|17221
VIE|4/12/2018|27756|1349|17221
VIE|4/12/2018|81924|1349|17221
FIN|4/12/2018|65789|1352|17221
ENG|4/12/2018|72731|1353|17221
IRL|4/12/2018|93539|1354|17221
FIN|4/12/2018|50567|1354|17221
NOR|4/12/2018|59407|1356|17221
DEN|4/12/2018|65636|1357|17221
FIN|4/12/2018|80278|1358|17221
INA|4/12/2018|84608|1358|17221
MLT|4/12/2018|54679|1358|17221
UGA|4/12/2018|99654|1361|17221
MRI|4/12/2018|99437|1361|17221
BAN|4/12/2018|67239|1361|17221
BOT|4/12/2018|63047|1361|17221
AUS|4/12/2018|80176|1361|17221
MRI|4/12/2018|90965|1361|17221
TTO|4/12/2018|63460|1361|17221
KEN|4/12/2018|58198|1361|17221
THA|4/12/2018|50542|1361|17221
MRI|4/12/2018|68016|1361|17221
IND|4/12/2018|86856|1361|17221
CAM|4/12/2018|97245|1361|17221
DEN|4/12/2018|98713|1361|17221
BAR|4/12/2018|51012|1361|17221
THA|4/12/2018|86094|1361|17221
KEN|4/12/2018|89751|1361|17221
KOR|4/12/2018|76863|1361|17221
ZAM|4/12/2018|83790|1361|17221
ZAM|4/12/2018|92487|1361|17221
ZAM|4/12/2018|95901|1361|17221
INA|4/12/2018|87754|1361|17221
GRE|4/12/2018|80261|1361|17221
UGA|4/12/2018|78579|1361|17221
UGA|4/12/2018|77864|1361|17221
UGA|4/12/2018|64381|1361|17221
UGA|4/12/2018|60104|1361|17221
EGY|4/12/2018|64079|1361|17221
SUR|4/12/2018|54610|1361|17221
ZAM|4/12/2018|92068|1361|17221
RSA|4/12/2018|94719|1361|17221
RSA|4/12/2018|66715|1361|17221
BOT|4/12/2018|97982|1361|17221
REU|4/12/2018|63500|1361|17221
NEP|4/12/2018|61659|1361|17221
INA|4/12/2018|96449|1361|17221
MRI|4/12/2018|92071|1361|17221
AUS|4/12/2018|81297|1361|17221
AUS|4/12/2018|98300|1361|17221
AUS|4/12/2018|90313|1361|17221
THA|4/12/2018|66506|1361|17221
NEP|4/12/2018|84306|1361|17221
NEP|4/12/2018|63908|1361|17221
DEN|4/12/2018|92084|1361|17221
RSA|4/12/2018|70920|1361|17221
BOT|4/12/2018|76267|1361|17221
NEP|4/12/2018|75747|1361|17221
NEP|4/12/2018|71236|1361|17221
NEP|4/12/2018|59757|1361|17221
NEP|4/12/2018|91230|1361|17221
NEP|4/12/2018|95851|1361|17221
ISL|4/12/2018|91054|1361|17221
MAS|4/12/2018|75006|1361|17221
MAS|4/12/2018|91188|1361|17221
MRI|4/12/2018|75444|1361|17221
MAD|4/12/2018|90048|1361|17221
MRI|4/12/2018|58139|1361|17221
NZL|4/12/2018|83524|1361|17221
TTO|4/12/2018|98605|1361|17221
GRE|4/12/2018|96155|1361|17221
GRE|4/12/2018|97837|1361|17221
AUS|4/12/2018|70907|1361|17221
AUS|4/12/2018|62009|1361|17221
AUS|4/12/2018|96898|1361|17221
TPE|4/12/2018|73474|1361|17221
AUS|4/12/2018|78335|1361|17221
AUS|4/12/2018|73062|1361|17221
AUS|4/12/2018|77548|1361|17221
AUS|4/12/2018|74462|1361|17221
AUS|4/12/2018|92291|1361|17221
AUS|4/12/2018|79344|1361|17221
SGP|4/12/2018|80409|1361|17221
ETH|4/12/2018|80464|1361|17221
ETH|4/12/2018|85200|1361|17221
ETH|4/12/2018|80944|1361|17221
GUA|4/12/2018|93589|1361|17221
PAR|4/12/2018|68522|1361|17221
PAR|4/12/2018|78249|1361|17221
PAR|4/12/2018|65409|1361|17221
DOM|4/12/2018|86211|1361|17221
DOM|4/12/2018|62552|1361|17221
DOM|4/12/2018|83417|1361|17221
DOM|4/12/2018|97929|1361|17221
DOM|4/12/2018|92747|1361|17221
DOM|4/12/2018|92145|1361|17221
EGY|4/12/2018|78955|1361|17221
VIE|4/12/2018|84017|1361|17221
LAO|4/12/2018|84525|1361|17221
MAS|4/12/2018|50582|1361|17221
LAO|4/12/2018|74447|1361|17221
LAO|4/12/2018|81864|1361|17221
CAM|4/12/2018|86792|1361|17221
THA|4/12/2018|60744|1361|17221
THA|4/12/2018|88760|1361|17221
LAO|4/12/2018|88782|1361|17221
LAO|4/12/2018|77167|1361|17221
THA|4/12/2018|88662|1361|17221
GUF|4/12/2018|75495|1361|17221
SUR|4/12/2018|83158|1361|17221
BOT|4/12/2018|56506|1361|17221
BOT|4/12/2018|92651|1361|17221
BOT|4/12/2018|91089|1361|17221
MOZ|4/12/2018|77742|1361|17221
ZAM|4/12/2018|99090|1361|17221
RSA|4/12/2018|88941|1361|17221
RSA|4/12/2018|57340|1361|17221
