country|date|pid|rank|week
JPN|2/23/2017|47181|44|12938
SWE|2/23/2017|52325|45|12938
TPE|2/23/2017|91665|46|12938
ISR|2/23/2017|52953|47|12938
CHN|2/23/2017|78769|48|12938
MAS|2/23/2017|52864|49|12938
JPN|2/23/2017|57823|50|12938
KOR|2/23/2017|65580|51|12938
JPN|2/23/2017|91280|52|12938
CHN|2/23/2017|95930|53|12938
THA|2/23/2017|29449|54|12938
GER|2/23/2017|57297|55|12938
SCO|2/23/2017|54204|56|12938
FRA|2/23/2017|89416|57|12938
INA|2/23/2017|77437|58|12938
EST|2/23/2017|51531|59|12938
DEN|2/23/2017|96545|60|12938
JPN|2/23/2017|85394|61|12938
RUS|2/23/2017|51682|62|12938
JPN|2/23/2017|61799|63|12938
THA|2/23/2017|46874|64|12938
SRI|2/23/2017|14004|65|12938
INA|2/23/2017|85956|66|12938
HKG|2/23/2017|94780|67|12938
UKR|2/23/2017|20301|68|12938
RSA|2/23/2017|38907|69|12938
CZE|2/23/2017|95385|70|12938
IND|2/23/2017|95512|71|12938
INA|2/23/2017|61797|72|12938
ITA|2/23/2017|54234|73|12938
RUS|2/23/2017|93878|74|12938
FRA|2/23/2017|89506|75|12938
KOR|2/23/2017|68718|76|12938
TPE|2/23/2017|52983|77|12938
THA|2/23/2017|80800|78|12938
JPN|2/23/2017|76185|79|12938
BRA|2/23/2017|96429|80|12938
IND|2/23/2017|53944|81|12938
AUT|2/23/2017|56274|82|12938
MAS|2/23/2017|92593|83|12938
POR|2/23/2017|57034|84|12938
GER|2/23/2017|20808|85|12938
FRA|2/23/2017|38500|86|12938
IND|2/23/2017|85472|87|12938
FIN|2/23/2017|92655|88|12938
FIN|2/23/2017|54484|89|12938
IND|2/23/2017|95489|90|12938
IND|2/23/2017|51598|91|12938
ENG|2/23/2017|88523|92|12938
NED|2/23/2017|48202|93|12938
INA|2/23/2017|86149|94|12938
RUS|2/23/2017|60783|95|12938
IND|2/23/2017|60649|96|12938
NED|2/23/2017|76973|97|12938
MAS|2/23/2017|87117|98|12938
SGP|2/23/2017|52701|99|12938
CAN|2/23/2017|42227|100|12938
INA|2/23/2017|81887|101|12938
BEL|2/23/2017|25625|102|12938
INA|2/23/2017|68647|103|12938
CUB|2/23/2017|52364|104|12938
USA|2/23/2017|60178|105|12938
IND|2/23/2017|68139|106|12938
INA|2/23/2017|57083|107|12938
SRI|2/23/2017|52229|108|12938
DEN|2/23/2017|59420|109|12938
MAS|2/23/2017|76106|110|12938
USA|2/23/2017|46776|111|12938
MAS|2/23/2017|73534|112|12938
THA|2/23/2017|92508|113|12938
ITA|2/23/2017|15286|114|12938
ENG|2/23/2017|90842|115|12938
TPE|2/23/2017|67096|116|12938
DEN|2/23/2017|70937|117|12938
IND|2/23/2017|60967|118|12938
IRL|2/23/2017|15241|119|12938
NED|2/23/2017|88679|120|12938
TPE|2/23/2017|91254|121|12938
MEX|2/23/2017|96461|122|12938
AUT|2/23/2017|54459|123|12938
GER|2/23/2017|77085|124|12938
NOR|2/23/2017|20711|125|12938
CAN|2/23/2017|61819|126|12938
MAS|2/23/2017|52867|127|12938
IND|2/23/2017|83243|128|12938
CZE|2/23/2017|15585|129|12938
TPE|2/23/2017|91461|130|12938
SCO|2/23/2017|62711|131|12938
FIN|2/23/2017|88856|132|12938
MAS|2/23/2017|53131|133|12938
CRO|2/23/2017|52250|134|12938
POL|2/23/2017|48962|135|12938
SWE|2/23/2017|83985|136|12938
MAS|2/23/2017|79695|137|12938
INA|2/23/2017|67795|138|12938
CHN|2/23/2017|83303|139|12938
SWE|2/23/2017|67656|140|12938
MAS|2/23/2017|94306|141|12938
BEL|2/23/2017|51690|142|12938
HUN|2/23/2017|56755|143|12938
MAS|2/23/2017|93857|144|12938
AUT|2/23/2017|78464|145|12938
DEN|2/23/2017|95604|146|12938
AUS|2/23/2017|86104|147|12938
JPN|2/23/2017|70730|148|12938
INA|2/23/2017|55715|149|12938
CZE|2/23/2017|91381|150|12938
CHN|2/23/2017|98574|151|12938
DEN|2/23/2017|53825|152|12938
MEX|2/23/2017|93101|153|12938
FIN|2/23/2017|42726|154|12938
JPN|2/23/2017|97174|155|12938
JPN|2/23/2017|62063|156|12938
MAS|2/23/2017|81561|157|12938
GUA|2/23/2017|54897|158|12938
INA|2/23/2017|76618|159|12938
FRA|2/23/2017|88054|160|12938
INA|2/23/2017|99280|161|12938
FIN|2/23/2017|83131|162|12938
IRL|2/23/2017|59068|163|12938
IND|2/23/2017|81643|164|12938
POL|2/23/2017|53381|165|12938
DEN|2/23/2017|62855|166|12938
INA|2/23/2017|69546|167|12938
BUL|2/23/2017|98589|168|12938
POL|2/23/2017|37432|169|12938
THA|2/23/2017|77315|170|12938
DEN|2/23/2017|81860|171|12938
NEP|2/23/2017|80608|172|12938
SLO|2/23/2017|79391|173|12938
FIN|2/23/2017|62470|174|12938
ENG|2/23/2017|64936|175|12938
TTO|2/23/2017|26459|176|12938
SWE|2/23/2017|85430|177|12938
AUS|2/23/2017|58754|178|12938
IND|2/23/2017|80369|179|12938
INA|2/23/2017|60413|180|12938
SGP|2/23/2017|76115|181|12938
AUS|2/23/2017|58073|182|12938
CHN|2/23/2017|57762|183|12938
AUS|2/23/2017|20295|184|12938
POR|2/23/2017|83597|185|12938
SUI|2/23/2017|82717|186|12938
TPE|2/23/2017|76854|187|12938
VIE|2/23/2017|87628|188|12938
TPE|2/23/2017|72027|189|12938
RUS|2/23/2017|53663|190|12938
JPN|2/23/2017|64179|191|12938
LTU|2/23/2017|13460|192|12938
FIN|2/23/2017|15453|193|12938
MAS|2/23/2017|92796|194|12938
ITA|2/23/2017|88613|195|12938
SUI|2/23/2017|10565|196|12938
THA|2/23/2017|66321|197|12938
INA|2/23/2017|32326|198|12938
ESP|2/23/2017|71221|199|12938
MEX|2/23/2017|97943|200|12938
SWE|2/23/2017|76972|201|12938
CHN|2/23/2017|58500|202|12938
INA|2/23/2017|83378|203|12938
THA|2/23/2017|70388|204|12938
DEN|2/23/2017|37669|205|12938
NZL|2/23/2017|82961|206|12938
SGP|2/23/2017|97703|207|12938
SCO|2/23/2017|78485|208|12938
FRA|2/23/2017|61628|209|12938
IND|2/23/2017|88026|210|12938
AUS|2/23/2017|64561|211|12938
AUS|2/23/2017|68589|212|12938
MAS|2/23/2017|64155|213|12938
SUR|2/23/2017|78198|214|12938
TPE|2/23/2017|53858|215|12938
UKR|2/23/2017|82280|216|12938
MRI|2/23/2017|64839|217|12938
MAS|2/23/2017|69159|218|12938
MAS|2/23/2017|11701|219|12938
IND|2/23/2017|68870|220|12938
NZL|2/23/2017|82683|221|12938
IND|2/23/2017|32722|222|12938
IND|2/23/2017|58670|223|12938
TPE|2/23/2017|85790|224|12938
IND|2/23/2017|89672|225|12938
INA|2/23/2017|71408|226|12938
GUA|2/23/2017|90459|227|12938
FRA|2/23/2017|86743|228|12938
TPE|2/23/2017|77848|229|12938
IND|2/23/2017|75005|230|12938
TPE|2/23/2017|39748|231|12938
DEN|2/23/2017|76031|232|12938
SVK|2/23/2017|50266|233|12938
BRU|2/23/2017|53615|234|12938
BUL|2/23/2017|15085|235|12938
ITA|2/23/2017|56762|236|12938
IND|2/23/2017|81106|237|12938
THA|2/23/2017|91073|238|12938
INA|2/23/2017|58640|239|12938
ENG|2/23/2017|93386|240|12938
GER|2/23/2017|68652|241|12938
JPN|2/23/2017|69659|242|12938
SWE|2/23/2017|80036|243|12938
ENG|2/23/2017|79109|244|12938
VIE|2/23/2017|69345|245|12938
LUX|2/23/2017|92689|246|12938
UKR|2/23/2017|54439|247|12938
CHI|2/23/2017|38221|248|12938
SWE|2/23/2017|42705|249|12938
CHN|2/23/2017|93052|250|12938
ESP|2/23/2017|75634|251|12938
MRI|2/23/2017|66071|252|12938
ZAM|2/23/2017|55024|252|12938
CHN|2/23/2017|91093|254|12938
AUS|2/23/2017|77792|255|12938
ITA|2/23/2017|87691|256|12938
INA|2/23/2017|71211|257|12938
DEN|2/23/2017|90130|258|12938
AUT|2/23/2017|61916|259|12938
CHN|2/23/2017|77427|260|12938
GER|2/23/2017|55505|261|12938
THA|2/23/2017|87858|262|12938
INA|2/23/2017|68050|263|12938
ENG|2/23/2017|99239|264|12938
SUI|2/23/2017|98222|265|12938
HKG|2/23/2017|74832|266|12938
INA|2/23/2017|65705|267|12938
GER|2/23/2017|51886|268|12938
TPE|2/23/2017|69537|269|12938
MAS|2/23/2017|76457|270|12938
UGA|2/23/2017|52645|271|12938
EGY|2/23/2017|55949|272|12938
TPE|2/23/2017|76994|273|12938
KOR|2/23/2017|66513|274|12938
GER|2/23/2017|74289|275|12938
DEN|2/23/2017|83938|276|12938
JOR|2/23/2017|95425|277|12938
ISR|2/23/2017|91907|278|12938
UZB|2/23/2017|93127|279|12938
THA|2/23/2017|75565|280|12938
POL|2/23/2017|30038|281|12938
IND|2/23/2017|82670|282|12938
NZL|2/23/2017|96755|283|12938
IND|2/23/2017|91072|284|12938
INA|2/23/2017|97427|285|12938
BEL|2/23/2017|83881|286|12938
FIN|2/23/2017|64512|287|12938
SUI|2/23/2017|53872|288|12938
MRI|2/23/2017|42001|289|12938
INA|2/23/2017|14553|290|12938
INA|2/23/2017|51599|291|12938
IND|2/23/2017|64794|292|12938
POR|2/23/2017|64631|293|12938
BRA|2/23/2017|62506|294|12938
KOR|2/23/2017|99672|295|12938
SYR|2/23/2017|96669|296|12938
FRA|2/23/2017|59543|297|12938
DEN|2/23/2017|73171|298|12938
ITA|2/23/2017|64116|299|12938
GUA|2/23/2017|52347|300|12938
SRB|2/23/2017|98798|301|12938
JPN|2/23/2017|95934|302|12938
POL|2/23/2017|80805|303|12938
SUI|2/23/2017|58631|304|12938
CAN|2/23/2017|61666|305|12938
INA|2/23/2017|64874|306|12938
TPE|2/23/2017|87312|307|12938
JPN|2/23/2017|23876|308|12938
TPE|2/23/2017|59322|309|12938
GUA|2/23/2017|93965|310|12938
THA|2/23/2017|64032|311|12938
PAK|2/23/2017|54214|312|12938
TPE|2/23/2017|90800|313|12938
THA|2/23/2017|89086|313|12938
KOR|2/23/2017|98828|315|12938
SCO|2/23/2017|13641|316|12938
EGY|2/23/2017|80660|317|12938
USA|2/23/2017|53132|318|12938
USA|2/23/2017|68041|319|12938
USA|2/23/2017|78628|320|12938
IND|2/23/2017|62720|320|12938
ZAM|2/23/2017|65857|322|12938
EGY|2/23/2017|80259|322|12938
CHI|2/23/2017|68245|324|12938
CZE|2/23/2017|44932|325|12938
SLO|2/23/2017|57543|326|12938
DEN|2/23/2017|94838|327|12938
AZE|2/23/2017|57000|328|12938
DEN|2/23/2017|58807|329|12938
RUS|2/23/2017|99484|330|12938
USA|2/23/2017|56702|331|12938
FRA|2/23/2017|61278|332|12938
BUL|2/23/2017|70442|333|12938
IND|2/23/2017|99595|334|12938
MAS|2/23/2017|95132|335|12938
DEN|2/23/2017|78813|336|12938
MRI|2/23/2017|59445|337|12938
USA|2/23/2017|11268|338|12938
POL|2/23/2017|80607|339|12938
UZB|2/23/2017|88633|340|12938
GER|2/23/2017|58996|341|12938
ITA|2/23/2017|72521|342|12938
NCL|2/23/2017|14749|343|12938
POL|2/23/2017|80864|344|12938
BUL|2/23/2017|65723|345|12938
INA|2/23/2017|62187|346|12938
IND|2/23/2017|57319|347|12938
TPE|2/23/2017|65390|348|12938
NZL|2/23/2017|99895|349|12938
IND|2/23/2017|41087|350|12938
NEP|2/23/2017|74494|351|12938
INA|2/23/2017|73773|352|12938
IND|2/23/2017|99772|353|12938
IND|2/23/2017|61889|353|12938
ROU|2/23/2017|86887|355|12938
INA|2/23/2017|73031|356|12938
CAN|2/23/2017|93791|357|12938
IND|2/23/2017|92114|358|12938
DOM|2/23/2017|15591|359|12938
RUS|2/23/2017|72488|360|12938
BRA|2/23/2017|65183|360|12938
IND|2/23/2017|81171|362|12938
USA|2/23/2017|80787|363|12938
SWE|2/23/2017|83568|364|12938
GRE|2/23/2017|97902|365|12938
JPN|2/23/2017|94408|366|12938
CYP|2/23/2017|97072|367|12938
SUI|2/23/2017|94331|368|12938
THA|2/23/2017|88698|369|12938
JAM|2/23/2017|29498|370|12938
BAN|2/23/2017|91040|370|12938
KOR|2/23/2017|16714|372|12938
VEN|2/23/2017|57478|372|12938
USA|2/23/2017|63723|374|12938
FRA|2/23/2017|96690|375|12938
POL|2/23/2017|65554|376|12938
DEN|2/23/2017|72555|376|12938
NZL|2/23/2017|58628|378|12938
RUS|2/23/2017|72240|379|12938
NCL|2/23/2017|91858|379|12938
CHN|2/23/2017|84893|379|12938
IND|2/23/2017|85548|382|12938
TPE|2/23/2017|88098|383|12938
DOM|2/23/2017|89170|384|12938
KOR|2/23/2017|59991|385|12938
NCL|2/23/2017|86710|385|12938
ENG|2/23/2017|73057|387|12938
RUS|2/23/2017|8354|388|12938
TUR|2/23/2017|66694|389|12938
AUT|2/23/2017|98331|390|12938
IND|2/23/2017|83657|391|12938
CHN|2/23/2017|88192|392|12938
KOR|2/23/2017|82355|392|12938
GER|2/23/2017|66597|394|12938
DEN|2/23/2017|51053|395|12938
TPE|2/23/2017|57555|396|12938
CAN|2/23/2017|88298|396|12938
INA|2/23/2017|99488|398|12938
PAK|2/23/2017|95500|398|12938
THA|2/23/2017|81925|400|12938
AUS|2/23/2017|94267|401|12938
UZB|2/23/2017|13362|402|12938
THA|2/23/2017|58753|403|12938
RUS|2/23/2017|96437|404|12938
RSA|2/23/2017|81606|405|12938
BEL|2/23/2017|86715|406|12938
CHN|2/23/2017|91204|407|12938
IND|2/23/2017|73886|407|12938
THA|2/23/2017|89195|407|12938
USA|2/23/2017|87610|410|12938
GER|2/23/2017|84815|410|12938
KAZ|2/23/2017|77551|412|12938
BUL|2/23/2017|55292|413|12938
ENG|2/23/2017|60130|414|12938
UKR|2/23/2017|58328|415|12938
THA|2/23/2017|63907|416|12938
INA|2/23/2017|71739|417|12938
INA|2/23/2017|86315|417|12938
BRA|2/23/2017|59597|419|12938
PER|2/23/2017|91469|420|12938
AUS|2/23/2017|89199|421|12938
FRA|2/23/2017|95405|422|12938
ZAM|2/23/2017|12665|423|12938
IND|2/23/2017|99306|423|12938
INA|2/23/2017|74613|423|12938
MAS|2/23/2017|84838|423|12938
SCO|2/23/2017|67922|427|12938
JAM|2/23/2017|95335|428|12938
RUS|2/23/2017|70806|429|12938
SRI|2/23/2017|83966|430|12938
MRI|2/23/2017|65648|430|12938
POL|2/23/2017|97543|432|12938
NCL|2/23/2017|76417|433|12938
BAR|2/23/2017|76241|433|12938
THA|2/23/2017|53547|435|12938
SGP|2/23/2017|60546|435|12938
ENG|2/23/2017|73630|437|12938
IRL|2/23/2017|85095|438|12938
VIE|2/23/2017|64539|439|12938
VIE|2/23/2017|67643|439|12938
IND|2/23/2017|64009|441|12938
AUS|2/23/2017|77928|442|12938
BRA|2/23/2017|36925|442|12938
DOM|2/23/2017|76657|444|12938
THA|2/23/2017|99313|445|12938
USA|2/23/2017|52041|446|12938
BRN|2/23/2017|59698|446|12938
CHN|2/23/2017|99954|446|12938
CHI|2/23/2017|85008|449|12938
THA|2/23/2017|74144|449|12938
SWE|2/23/2017|63591|451|12938
INA|2/23/2017|66990|452|12938
INA|2/23/2017|70855|452|12938
SWE|2/23/2017|62118|454|12938
CZE|2/23/2017|61423|455|12938
HKG|2/23/2017|51306|456|12938
CRO|2/23/2017|83212|457|12938
WAL|2/23/2017|63977|458|12938
THA|2/23/2017|87309|458|12938
RUS|2/23/2017|65360|460|12938
RUS|2/23/2017|54921|460|12938
BRA|2/23/2017|71210|460|12938
BRA|2/23/2017|62753|460|12938
BRA|2/23/2017|71248|460|12938
CAN|2/23/2017|99210|460|12938
PAR|2/23/2017|90938|460|12938
ISL|2/23/2017|98118|467|12938
TTO|2/23/2017|69494|468|12938
DEN|2/23/2017|56015|469|12938
BAN|2/23/2017|87239|470|12938
VIE|2/23/2017|94891|471|12938
GER|2/23/2017|73966|472|12938
MAS|2/23/2017|90766|473|12938
BEL|2/23/2017|67251|474|12938
IND|2/23/2017|57334|475|12938
SRB|2/23/2017|39443|476|12938
MAS|2/23/2017|95412|477|12938
SWE|2/23/2017|53246|478|12938
INA|2/23/2017|46930|479|12938
SUI|2/23/2017|89306|480|12938
MEX|2/23/2017|66431|481|12938
CZE|2/23/2017|87933|482|12938
BEL|2/23/2017|66581|483|12938
BEL|2/23/2017|70199|484|12938
TUR|2/23/2017|80148|485|12938
RSA|2/23/2017|74268|485|12938
CHN|2/23/2017|58599|485|12938
AUS|2/23/2017|72542|488|12938
BEL|2/23/2017|72034|489|12938
MAS|2/23/2017|86824|490|12938
THA|2/23/2017|78861|491|12938
IRI|2/23/2017|24470|492|12938
NCL|2/23/2017|10407|492|12938
NCL|2/23/2017|51864|492|12938
NCL|2/23/2017|39654|492|12938
NCL|2/23/2017|45077|492|12938
GER|2/23/2017|59587|492|12938
TUR|2/23/2017|72548|492|12938
RSA|2/23/2017|90977|492|12938
NCL|2/23/2017|98395|492|12938
ZAM|2/23/2017|89046|492|12938
NCL|2/23/2017|71224|492|12938
CHI|2/23/2017|96592|503|12938
BAR|2/23/2017|61939|504|12938
ENG|2/23/2017|96695|505|12938
INA|2/23/2017|62442|506|12938
ENG|2/23/2017|76256|507|12938
MDV|2/23/2017|70219|508|12938
MAS|2/23/2017|58826|508|12938
NZL|2/23/2017|60157|510|12938
UKR|2/23/2017|78224|511|12938
ALG|2/23/2017|98896|512|12938
GER|2/23/2017|60652|512|12938
INA|2/23/2017|85771|514|12938
ENG|2/23/2017|69685|514|12938
ITA|2/23/2017|54199|516|12938
BUL|2/23/2017|67331|517|12938
LAT|2/23/2017|89584|518|12938
JAM|2/23/2017|81655|519|12938
KOR|2/23/2017|77349|520|12938
ETH|2/23/2017|58987|520|12938
PAK|2/23/2017|53076|520|12938
PAK|2/23/2017|84756|520|12938
DOM|2/23/2017|13654|524|12938
BAN|2/23/2017|50321|524|12938
INA|2/23/2017|90551|524|12938
CHN|2/23/2017|55596|524|12938
TTO|2/23/2017|67775|528|12938
SUR|2/23/2017|66128|528|12938
RUS|2/23/2017|40815|530|12938
NZL|2/23/2017|70788|530|12938
MAS|2/23/2017|99888|532|12938
AZE|2/23/2017|54387|533|12938
IRI|2/23/2017|76170|534|12938
MAS|2/23/2017|93628|535|12938
THA|2/23/2017|92501|535|12938
NOR|2/23/2017|56897|537|12938
IND|2/23/2017|78971|538|12938
KOR|2/23/2017|82792|538|12938
NZL|2/23/2017|96869|538|12938
IND|2/23/2017|69203|538|12938
KOR|2/23/2017|88695|538|12938
KOR|2/23/2017|75332|538|12938
IND|2/23/2017|90390|538|12938
THA|2/23/2017|75904|538|12938
SGP|2/23/2017|76433|546|12938
RUS|2/23/2017|78921|547|12938
RUS|2/23/2017|87062|547|12938
RUS|2/23/2017|59555|547|12938
ENG|2/23/2017|75763|550|12938
LTU|2/23/2017|85443|551|12938
SUI|2/23/2017|61346|552|12938
MAS|2/23/2017|66577|553|12938
UKR|2/23/2017|52290|554|12938
USA|2/23/2017|74872|554|12938
BRA|2/23/2017|73532|554|12938
INA|2/23/2017|61065|554|12938
THA|2/23/2017|82770|554|12938
IND|2/23/2017|68317|554|12938
EST|2/23/2017|87324|560|12938
IND|2/23/2017|84242|561|12938
INA|2/23/2017|83788|561|12938
DEN|2/23/2017|99294|561|12938
TUR|2/23/2017|63081|564|12938
NZL|2/23/2017|72674|564|12938
INA|2/23/2017|67431|566|12938
THA|2/23/2017|83804|567|12938
SWE|2/23/2017|75279|568|12938
MAS|2/23/2017|93465|569|12938
USA|2/23/2017|1085|570|12938
SUR|2/23/2017|53480|571|12938
THA|2/23/2017|73786|572|12938
BRN|2/23/2017|58686|572|12938
CAN|2/23/2017|75163|572|12938
CHN|2/23/2017|97959|572|12938
MAS|2/23/2017|69510|572|12938
CHN|2/23/2017|87397|572|12938
CHN|2/23/2017|77042|572|12938
CHN|2/23/2017|85098|572|12938
HUN|2/23/2017|55018|580|12938
ISR|2/23/2017|12998|581|12938
ZAM|2/23/2017|99795|582|12938
TUR|2/23/2017|77491|582|12938
SRI|2/23/2017|68845|582|12938
RSA|2/23/2017|82080|582|12938
MAS|2/23/2017|95952|582|12938
GUA|2/23/2017|93205|582|12938
PER|2/23/2017|78607|582|12938
NEP|2/23/2017|85447|582|12938
BRA|2/23/2017|85056|590|12938
CAN|2/23/2017|91604|590|12938
BRA|2/23/2017|77631|590|12938
BRA|2/23/2017|61300|590|12938
FIN|2/23/2017|56160|594|12938
GRE|2/23/2017|26900|595|12938
RUS|2/23/2017|85632|596|12938
VIE|2/23/2017|54660|597|12938
ENG|2/23/2017|56990|597|12938
NOR|2/23/2017|79189|599|12938
INA|2/23/2017|59626|600|12938
NGR|2/23/2017|94697|601|12938
SUR|2/23/2017|12898|602|12938
MEX|2/23/2017|71784|602|12938
CUB|2/23/2017|89178|602|12938
AUS|2/23/2017|34021|602|12938
PAK|2/23/2017|78069|602|12938
PAK|2/23/2017|59719|602|12938
COL|2/23/2017|95006|602|12938
MRI|2/23/2017|54710|602|12938
GUA|2/23/2017|69987|602|12938
DOM|2/23/2017|86554|602|12938
KOR|2/23/2017|76863|602|12938
CHI|2/23/2017|92318|602|12938
CHI|2/23/2017|93319|602|12938
COL|2/23/2017|87318|602|12938
COL|2/23/2017|89149|602|12938
MEX|2/23/2017|66017|602|12938
PAK|2/23/2017|93263|602|12938
JAM|2/23/2017|91146|602|12938
EGY|2/23/2017|88490|602|12938
RSA|2/23/2017|60390|602|12938
CHI|2/23/2017|86169|602|12938
MEX|2/23/2017|96435|602|12938
CHN|2/23/2017|99394|602|12938
ETH|2/23/2017|61961|602|12938
PAK|2/23/2017|76373|602|12938
EGY|2/23/2017|78102|602|12938
JOR|2/23/2017|59894|602|12938
MAS|2/23/2017|85129|602|12938
ZAM|2/23/2017|65885|602|12938
THA|2/23/2017|75568|631|12938
THA|2/23/2017|89690|632|12938
SLO|2/23/2017|65359|633|12938
SVK|2/23/2017|68819|634|12938
BUL|2/23/2017|71797|635|12938
AUS|2/23/2017|83238|636|12938
ENG|2/23/2017|90072|637|12938
BRA|2/23/2017|53977|637|12938
CAN|2/23/2017|61859|637|12938
BRA|2/23/2017|64051|637|12938
BRA|2/23/2017|94878|637|12938
BRA|2/23/2017|83300|637|12938
RUS|2/23/2017|74694|637|12938
TPE|2/23/2017|96968|637|12938
TPE|2/23/2017|90973|637|12938
BRA|2/23/2017|60733|637|12938
CAN|2/23/2017|96537|637|12938
CAN|2/23/2017|64287|637|12938
RUS|2/23/2017|55709|637|12938
RUS|2/23/2017|81865|637|12938
NCL|2/23/2017|99012|637|12938
CAN|2/23/2017|58493|637|12938
BRA|2/23/2017|84847|637|12938
BRA|2/23/2017|59400|637|12938
RUS|2/23/2017|68399|637|12938
FRA|2/23/2017|80035|656|12938
IRL|2/23/2017|93539|657|12938
IRI|2/23/2017|62864|657|12938
IRI|2/23/2017|77384|657|12938
CHN|2/23/2017|96239|657|12938
INA|2/23/2017|59658|657|12938
SUR|2/23/2017|78237|662|12938
INA|2/23/2017|78848|663|12938
INA|2/23/2017|75182|663|12938
NZL|2/23/2017|54909|665|12938
ENG|2/23/2017|61837|666|12938
THA|2/23/2017|76220|667|12938
IND|2/23/2017|93776|667|12938
IND|2/23/2017|94663|667|12938
KOR|2/23/2017|95792|670|12938
ENG|2/23/2017|95328|670|12938
MAC|2/23/2017|98860|670|12938
SUI|2/23/2017|54041|673|12938
INA|2/23/2017|55612|673|12938
IND|2/23/2017|78209|673|12938
IND|2/23/2017|86501|673|12938
IND|2/23/2017|66768|673|12938
IND|2/23/2017|87703|673|12938
IND|2/23/2017|62134|673|12938
FRA|2/23/2017|85196|680|12938
GER|2/23/2017|48177|681|12938
TPE|2/23/2017|94373|682|12938
ISR|2/23/2017|76587|683|12938
CMR|2/23/2017|60721|683|12938
BEN|2/23/2017|71851|683|12938
INA|2/23/2017|70249|686|12938
GER|2/23/2017|27744|687|12938
PHI|2/23/2017|60037|688|12938
BUL|2/23/2017|55206|689|12938
RUS|2/23/2017|72502|689|12938
INA|2/23/2017|57152|689|12938
NEP|2/23/2017|61659|689|12938
MAS|2/23/2017|92430|689|12938
POL|2/23/2017|77038|694|12938
MAS|2/23/2017|59941|695|12938
MAS|2/23/2017|66124|695|12938
NEP|2/23/2017|63908|695|12938
CZE|2/23/2017|61900|698|12938
NEP|2/23/2017|4252|699|12938
JOR|2/23/2017|53490|699|12938
TUR|2/23/2017|58323|699|12938
MRI|2/23/2017|82700|699|12938
DOM|2/23/2017|58197|699|12938
SGP|2/23/2017|86795|699|12938
MEX|2/23/2017|98728|699|12938
IND|2/23/2017|56508|706|12938
AUS|2/23/2017|61283|706|12938
ISR|2/23/2017|74074|708|12938
CYP|2/23/2017|16591|709|12938
INA|2/23/2017|89612|709|12938
INA|2/23/2017|98145|709|12938
IND|2/23/2017|97661|712|12938
USA|2/23/2017|55435|713|12938
IND|2/23/2017|61059|713|12938
TUR|2/23/2017|74039|713|12938
USA|2/23/2017|56666|713|12938
THA|2/23/2017|89653|713|12938
IND|2/23/2017|72896|713|12938
PHI|2/23/2017|96232|719|12938
POL|2/23/2017|75108|720|12938
SUI|2/23/2017|85365|721|12938
