country|date|pid|rank|week
IRI|8/28/2014|81642|720|7417
UZB|8/28/2014|93127|720|7417
RUS|8/28/2014|58165|720|7417
DOM|8/28/2014|76657|723|7417
BRU|8/28/2014|53615|724|7417
CZE|8/28/2014|44932|725|7417
FRA|8/28/2014|76624|725|7417
SWE|8/28/2014|73702|727|7417
ENG|8/28/2014|39736|728|7417
RUS|8/28/2014|96437|728|7417
ZIM|8/28/2014|42403|730|7417
ESP|8/28/2014|71221|731|7417
ENG|8/28/2014|72201|732|7417
NZL|8/28/2014|454|733|7417
PYF|8/28/2014|87440|733|7417
TGA|8/28/2014|67541|733|7417
PYF|8/28/2014|87411|733|7417
TGA|8/28/2014|71982|733|7417
PYF|8/28/2014|56218|733|7417
MAS|8/28/2014|54170|739|7417
ISR|8/28/2014|42720|739|7417
RUS|8/28/2014|91608|739|7417
SGP|8/28/2014|50170|739|7417
EGY|8/28/2014|80660|739|7417
KEN|8/28/2014|14500|739|7417
UGA|8/28/2014|66616|739|7417
IND|8/28/2014|95512|739|7417
SYR|8/28/2014|94776|739|7417
MRI|8/28/2014|42001|739|7417
UGA|8/28/2014|75341|739|7417
MEX|8/28/2014|55129|739|7417
GUA|8/28/2014|96180|739|7417
SUR|8/28/2014|97944|739|7417
SUR|8/28/2014|95309|739|7417
IRI|8/28/2014|57027|739|7417
IRI|8/28/2014|81567|739|7417
KEN|8/28/2014|84238|739|7417
MAR|8/28/2014|79946|739|7417
IRQ|8/28/2014|67659|739|7417
GUA|8/28/2014|74728|739|7417
GUA|8/28/2014|73292|739|7417
MEX|8/28/2014|82083|739|7417
RUS|8/28/2014|93992|739|7417
TPE|8/28/2014|89246|739|7417
BAN|8/28/2014|47312|739|7417
IRI|8/28/2014|94389|739|7417
ESP|8/28/2014|40178|739|7417
GUA|8/28/2014|59655|739|7417
BRA|8/28/2014|62949|739|7417
ETH|8/28/2014|88543|739|7417
ETH|8/28/2014|94856|739|7417
BOT|8/28/2014|65164|739|7417
BRA|8/28/2014|96422|739|7417
CAN|8/28/2014|70087|739|7417
MAR|8/28/2014|65350|739|7417
NED|8/28/2014|3374|739|7417
BAN|8/28/2014|71309|739|7417
BAR|8/28/2014|51012|739|7417
BAR|8/28/2014|76241|739|7417
TPE|8/28/2014|77983|739|7417
CHN|8/28/2014|96222|739|7417
TPE|8/28/2014|88253|739|7417
TPE|8/28/2014|96968|739|7417
CHN|8/28/2014|66590|739|7417
JPN|8/28/2014|58721|739|7417
JPN|8/28/2014|65326|739|7417
NGR|8/28/2014|77364|739|7417
NGR|8/28/2014|79662|739|7417
VEN|8/28/2014|94672|739|7417
VEN|8/28/2014|89161|739|7417
IRQ|8/28/2014|81415|739|7417
PAK|8/28/2014|57540|739|7417
BRN|8/28/2014|76902|739|7417
RUS|8/28/2014|7094|739|7417
TUR|8/28/2014|52056|794|7417
RUS|8/28/2014|42004|794|7417
SUI|8/28/2014|50426|794|7417
BRN|8/28/2014|59698|794|7417
MAS|8/28/2014|94306|794|7417
MAS|8/28/2014|95412|794|7417
NGR|8/28/2014|87225|794|7417
NGR|8/28/2014|72988|794|7417
NGR|8/28/2014|51679|794|7417
GRE|8/28/2014|55091|803|7417
POL|8/28/2014|75108|803|7417
POL|8/28/2014|30038|805|7417
CHN|8/28/2014|83046|806|7417
KOR|8/28/2014|74598|806|7417
AUT|8/28/2014|61916|808|7417
GER|8/28/2014|77085|809|7417
SUI|8/28/2014|58631|810|7417
INA|8/28/2014|62343|811|7417
INA|8/28/2014|75182|811|7417
TPE|8/28/2014|97114|811|7417
TPE|8/28/2014|87312|811|7417
INA|8/28/2014|72831|815|7417
MLT|8/28/2014|97866|816|7417
IND|8/28/2014|50146|817|7417
ENG|8/28/2014|72661|818|7417
RUS|8/28/2014|95346|818|7417
NCL|8/28/2014|67710|820|7417
FIN|8/28/2014|87512|821|7417
ECU|8/28/2014|79938|822|7417
TTO|8/28/2014|63460|822|7417
CRO|8/28/2014|29793|824|7417
MAS|8/28/2014|78409|825|7417
MAS|8/28/2014|85310|825|7417
FRA|8/28/2014|61999|827|7417
SRB|8/28/2014|39443|828|7417
POL|8/28/2014|80607|829|7417
THA|8/28/2014|77315|830|7417
MAS|8/28/2014|62204|831|7417
LTU|8/28/2014|84442|832|7417
SUI|8/28/2014|99797|832|7417
SUI|8/28/2014|79194|834|7417
SWE|8/28/2014|56406|835|7417
BUL|8/28/2014|55205|836|7417
GER|8/28/2014|87635|837|7417
VEN|8/28/2014|82173|837|7417
INA|8/28/2014|89612|839|7417
POL|8/28/2014|65554|840|7417
POL|8/28/2014|7958|841|7417
ENG|8/28/2014|99900|842|7417
SUI|8/28/2014|85365|842|7417
DEN|8/28/2014|89633|844|7417
ARG|8/28/2014|72129|844|7417
NGR|8/28/2014|54717|846|7417
MAS|8/28/2014|81561|846|7417
MAS|8/28/2014|75803|846|7417
RUS|8/28/2014|99484|846|7417
TUR|8/28/2014|28851|850|7417
ISR|8/28/2014|91907|851|7417
SUI|8/28/2014|61234|852|7417
SLO|8/28/2014|13560|853|7417
SRB|8/28/2014|98798|854|7417
SUR|8/28/2014|33865|855|7417
GUY|8/28/2014|95306|855|7417
EST|8/28/2014|53706|857|7417
AUS|8/28/2014|70141|858|7417
NED|8/28/2014|70008|859|7417
AUS|8/28/2014|81307|859|7417
AUS|8/28/2014|96881|859|7417
AUS|8/28/2014|77510|859|7417
MAS|8/28/2014|14441|863|7417
AUT|8/28/2014|83016|864|7417
KOR|8/28/2014|89137|865|7417
GER|8/28/2014|37473|865|7417
KOR|8/28/2014|50955|865|7417
MAC|8/28/2014|55382|865|7417
MAC|8/28/2014|14841|865|7417
INA|8/28/2014|54019|865|7417
INA|8/28/2014|66989|865|7417
KOR|8/28/2014|19694|865|7417
GER|8/28/2014|90760|865|7417
INA|8/28/2014|55547|865|7417
KOR|8/28/2014|64290|865|7417
INA|8/28/2014|55721|865|7417
KOR|8/28/2014|81194|865|7417
KOR|8/28/2014|73569|865|7417
KOR|8/28/2014|75492|865|7417
MAS|8/28/2014|55457|865|7417
USA|8/28/2014|81573|865|7417
MAC|8/28/2014|84704|865|7417
SUI|8/28/2014|66822|865|7417
KOR|8/28/2014|98936|865|7417
CAN|8/28/2014|55853|865|7417
INA|8/28/2014|90687|865|7417
KOR|8/28/2014|83859|865|7417
KOR|8/28/2014|89243|865|7417
IND|8/28/2014|69242|865|7417
IND|8/28/2014|81106|865|7417
IND|8/28/2014|63246|865|7417
SUI|8/28/2014|83337|865|7417
USA|8/28/2014|66217|865|7417
VIE|8/28/2014|58193|865|7417
NOR|8/28/2014|86557|895|7417
TUR|8/28/2014|83583|896|7417
UKR|8/28/2014|45410|897|7417
ZAM|8/28/2014|4187|898|7417
UKR|8/28/2014|20332|899|7417
POL|8/28/2014|72701|900|7417
BEL|8/28/2014|66581|900|7417
LAT|8/28/2014|97600|900|7417
ZAM|8/28/2014|84424|903|7417
ECU|8/28/2014|9577|904|7417
PUR|8/28/2014|97795|904|7417
ALG|8/28/2014|98896|904|7417
ETH|8/28/2014|57750|904|7417
ETH|8/28/2014|97870|904|7417
ETH|8/28/2014|78295|904|7417
ETH|8/28/2014|58987|904|7417
ETH|8/28/2014|71214|904|7417
ETH|8/28/2014|67936|904|7417
DOM|8/28/2014|91196|904|7417
DOM|8/28/2014|67852|904|7417
FIN|8/28/2014|70078|915|7417
SWE|8/28/2014|79145|916|7417
MAS|8/28/2014|94309|917|7417
THA|8/28/2014|66321|917|7417
RUS|8/28/2014|60635|919|7417
IRQ|8/28/2014|15896|919|7417
MAS|8/28/2014|98707|919|7417
MAS|8/28/2014|94898|922|7417
DEN|8/28/2014|82282|922|7417
HUN|8/28/2014|91859|924|7417
CGO|8/28/2014|93574|925|7417
CGO|8/28/2014|56680|925|7417
CGO|8/28/2014|95752|925|7417
TGA|8/28/2014|80833|925|7417
CMR|8/28/2014|55500|925|7417
CMR|8/28/2014|60721|925|7417
TTO|8/28/2014|15590|931|7417
GUA|8/28/2014|6493|931|7417
UZB|8/28/2014|13362|931|7417
AUS|8/28/2014|55067|931|7417
BRA|8/28/2014|67559|931|7417
NGR|8/28/2014|39324|931|7417
UGA|8/28/2014|95995|931|7417
CMR|8/28/2014|47060|931|7417
MRI|8/28/2014|78266|931|7417
MRI|8/28/2014|14959|931|7417
MRI|8/28/2014|8476|931|7417
UGA|8/28/2014|17922|931|7417
UGA|8/28/2014|45666|931|7417
UGA|8/28/2014|9643|931|7417
SUR|8/28/2014|16245|931|7417
MRI|8/28/2014|51548|931|7417
KEN|8/28/2014|86763|931|7417
KEN|8/28/2014|54564|931|7417
CUB|8/28/2014|77535|931|7417
ISR|8/28/2014|46893|931|7417
GUA|8/28/2014|90459|931|7417
VEN|8/28/2014|93344|931|7417
MEX|8/28/2014|76974|931|7417
BOT|8/28/2014|63047|931|7417
ZIM|8/28/2014|73030|931|7417
UGA|8/28/2014|89358|931|7417
CUB|8/28/2014|80521|931|7417
CUB|8/28/2014|95627|931|7417
THA|8/28/2014|88930|931|7417
MRI|8/28/2014|53465|931|7417
BAR|8/28/2014|14850|931|7417
VEN|8/28/2014|79454|931|7417
TUR|8/28/2014|58323|931|7417
BOT|8/28/2014|74260|931|7417
SUR|8/28/2014|76541|931|7417
ISR|8/28/2014|72393|931|7417
MRI|8/28/2014|64711|931|7417
AUS|8/28/2014|64913|931|7417
INA|8/28/2014|93944|931|7417
BRA|8/28/2014|65183|931|7417
GUA|8/28/2014|69987|931|7417
GUA|8/28/2014|90358|931|7417
SUR|8/28/2014|78237|931|7417
ISR|8/28/2014|82486|931|7417
ISR|8/28/2014|99453|931|7417
CUB|8/28/2014|63422|931|7417
KEN|8/28/2014|97336|931|7417
KEN|8/28/2014|88710|931|7417
SGP|8/28/2014|97703|931|7417
GUA|8/28/2014|83418|931|7417
GUA|8/28/2014|71125|931|7417
GUA|8/28/2014|65284|931|7417
GUA|8/28/2014|74737|931|7417
GUA|8/28/2014|65905|931|7417
NGR|8/28/2014|51973|931|7417
NGR|8/28/2014|60946|931|7417
ISR|8/28/2014|73346|931|7417
ISR|8/28/2014|87765|931|7417
ISR|8/28/2014|46890|931|7417
ISR|8/28/2014|76199|931|7417
ISR|8/28/2014|80370|931|7417
ISR|8/28/2014|56716|931|7417
ISR|8/28/2014|55577|931|7417
MAR|8/28/2014|59202|931|7417
SUR|8/28/2014|84842|931|7417
SUR|8/28/2014|79201|931|7417
SUR|8/28/2014|81568|931|7417
SUR|8/28/2014|62325|931|7417
MEX|8/28/2014|87704|931|7417
MEX|8/28/2014|67512|931|7417
MEX|8/28/2014|70177|931|7417
CUB|8/28/2014|89888|931|7417
CUB|8/28/2014|78027|931|7417
BEL|8/28/2014|59263|931|7417
INA|8/28/2014|55715|931|7417
INA|8/28/2014|96262|931|7417
INA|8/28/2014|55612|931|7417
INA|8/28/2014|77132|931|7417
INA|8/28/2014|86315|931|7417
AUS|8/28/2014|68004|931|7417
AUS|8/28/2014|58088|931|7417
ZIM|8/28/2014|88317|931|7417
CMR|8/28/2014|99798|931|7417
SRI|8/28/2014|77141|931|7417
EGY|8/28/2014|74044|931|7417
KEN|8/28/2014|89751|931|7417
CHI|8/28/2014|92318|931|7417
CHI|8/28/2014|81480|931|7417
CHI|8/28/2014|60528|931|7417
CHI|8/28/2014|72433|931|7417
CHI|8/28/2014|85277|931|7417
CHI|8/28/2014|99179|931|7417
FRA|8/28/2014|61278|1023|7417
RUS|8/28/2014|85610|1024|7417
RUS|8/28/2014|81481|1025|7417
MAS|8/28/2014|79390|1025|7417
RUS|8/28/2014|35439|1027|7417
NEP|8/28/2014|4252|1027|7417
RUS|8/28/2014|56404|1027|7417
MAS|8/28/2014|49853|1027|7417
INA|8/28/2014|61065|1027|7417
IND|8/28/2014|75005|1027|7417
FRA|8/28/2014|74457|1033|7417
SCO|8/28/2014|74571|1034|7417
IRL|8/28/2014|82658|1034|7417
IRL|8/28/2014|82171|1036|7417
RUS|8/28/2014|68821|1037|7417
RUS|8/28/2014|96962|1037|7417
RUS|8/28/2014|67543|1037|7417
CAN|8/28/2014|85526|1037|7417
CAN|8/28/2014|69437|1037|7417
CAN|8/28/2014|82927|1037|7417
RUS|8/28/2014|63013|1037|7417
RUS|8/28/2014|74694|1037|7417
KOR|8/28/2014|98083|1037|7417
CAN|8/28/2014|80050|1037|7417
CAN|8/28/2014|93121|1037|7417
RUS|8/28/2014|60292|1037|7417
RUS|8/28/2014|72240|1037|7417
BRA|8/28/2014|61893|1037|7417
BRA|8/28/2014|64410|1037|7417
EST|8/28/2014|87324|1052|7417
SYR|8/28/2014|73028|1053|7417
EST|8/28/2014|71506|1054|7417
PUR|8/28/2014|89929|1054|7417
TPE|8/28/2014|69537|1054|7417
SUI|8/28/2014|93692|1057|7417
ENG|8/28/2014|92896|1058|7417
HKG|8/28/2014|87674|1059|7417
PYF|8/28/2014|71036|1060|7417
NRU|8/28/2014|97790|1060|7417
SLO|8/28/2014|89492|1062|7417
RUS|8/28/2014|51815|1062|7417
ENG|8/28/2014|91136|1064|7417
RUS|8/28/2014|31339|1065|7417
MAS|8/28/2014|67974|1065|7417
PHI|8/28/2014|78377|1065|7417
VIE|8/28/2014|67497|1065|7417
MAS|8/28/2014|99389|1065|7417
ARG|8/28/2014|72749|1065|7417
KAZ|8/28/2014|65255|1065|7417
NRU|8/28/2014|82478|1065|7417
NZL|8/28/2014|61019|1073|7417
AUS|8/28/2014|79496|1073|7417
NZL|8/28/2014|91659|1073|7417
SVK|8/28/2014|62851|1073|7417
AUS|8/28/2014|99015|1073|7417
PER|8/28/2014|72923|1073|7417
NZL|8/28/2014|53514|1073|7417
BUL|8/28/2014|65723|1073|7417
NZL|8/28/2014|51706|1073|7417
CHN|8/28/2014|57762|1073|7417
VIE|8/28/2014|99270|1073|7417
PYF|8/28/2014|80955|1073|7417
NCL|8/28/2014|97933|1073|7417
AUS|8/28/2014|55593|1073|7417
NZL|8/28/2014|78302|1073|7417
MAS|8/28/2014|60762|1073|7417
CRO|8/28/2014|83212|1089|7417
ESP|8/28/2014|75634|1090|7417
NED|8/28/2014|58289|1091|7417
EST|8/28/2014|65489|1091|7417
CZE|8/28/2014|93033|1093|7417
UKR|8/28/2014|89235|1094|7417
RUS|8/28/2014|70007|1095|7417
RUS|8/28/2014|57666|1095|7417
KOR|8/28/2014|66513|1097|7417
KOR|8/28/2014|57260|1097|7417
JPN|8/28/2014|76185|1097|7417
JPN|8/28/2014|57823|1097|7417
ISL|8/28/2014|97914|1101|7417
POL|8/28/2014|68442|1101|7417
ENG|8/28/2014|96695|1101|7417
MAS|8/28/2014|67514|1101|7417
FRA|8/28/2014|91787|1105|7417
LTU|8/28/2014|84990|1106|7417
INA|8/28/2014|92467|1106|7417
IRL|8/28/2014|93747|1108|7417
IRI|8/28/2014|12296|1109|7417
AZE|8/28/2014|57000|1109|7417
AZE|8/28/2014|54399|1109|7417
RUS|8/28/2014|92522|1109|7417
IRQ|8/28/2014|80815|1109|7417
IRQ|8/28/2014|70391|1109|7417
IRQ|8/28/2014|92208|1109|7417
THA|8/28/2014|86094|1109|7417
THA|8/28/2014|72516|1109|7417
SVK|8/28/2014|30856|1118|7417
TUR|8/28/2014|65420|1119|7417
MAS|8/28/2014|80601|1120|7417
IND|8/28/2014|19058|1121|7417
SUI|8/28/2014|61346|1121|7417
SUI|8/28/2014|54372|1123|7417
HUN|8/28/2014|63505|1124|7417
FRA|8/28/2014|70146|1124|7417
GER|8/28/2014|48177|1126|7417
RUS|8/28/2014|67082|1127|7417
ARG|8/28/2014|74867|1127|7417
MAS|8/28/2014|93628|1127|7417
PER|8/28/2014|61257|1127|7417
LAT|8/28/2014|12761|1131|7417
ISL|8/28/2014|53101|1132|7417
ENG|8/28/2014|80642|1133|7417
IND|8/28/2014|14761|1134|7417
NEP|8/28/2014|15683|1134|7417
CAN|8/28/2014|55410|1134|7417
POL|8/28/2014|51024|1134|7417
RUS|8/28/2014|60540|1134|7417
PHI|8/28/2014|31794|1134|7417
ITA|8/28/2014|54199|1134|7417
TUR|8/28/2014|42311|1134|7417
IRQ|8/28/2014|53281|1134|7417
FRA|8/28/2014|90912|1134|7417
BAN|8/28/2014|80949|1134|7417
RUS|8/28/2014|72853|1134|7417
UKR|8/28/2014|78224|1134|7417
BRN|8/28/2014|12305|1134|7417
BRN|8/28/2014|94137|1134|7417
BRN|8/28/2014|35165|1134|7417
BAN|8/28/2014|12714|1134|7417
MDV|8/28/2014|77224|1134|7417
CAN|8/28/2014|85075|1134|7417
MDV|8/28/2014|68507|1134|7417
RUS|8/28/2014|74145|1134|7417
SRI|8/28/2014|48992|1134|7417
BRA|8/28/2014|62359|1134|7417
MAS|8/28/2014|69337|1134|7417
PER|8/28/2014|60120|1134|7417
PUR|8/28/2014|60424|1134|7417
BAN|8/28/2014|87239|1134|7417
BAN|8/28/2014|68766|1134|7417
BAN|8/28/2014|50321|1134|7417
BAN|8/28/2014|85500|1134|7417
BAN|8/28/2014|15691|1134|7417
SRI|8/28/2014|37548|1134|7417
SWE|8/28/2014|86323|1134|7417
SWE|8/28/2014|55141|1134|7417
IRI|8/28/2014|68548|1134|7417
THA|8/28/2014|91704|1134|7417
RUS|8/28/2014|64341|1134|7417
USA|8/28/2014|95150|1134|7417
USA|8/28/2014|72921|1134|7417
THA|8/28/2014|58753|1134|7417
THA|8/28/2014|83245|1134|7417
SUI|8/28/2014|77982|1134|7417
USA|8/28/2014|14805|1134|7417
JOR|8/28/2014|95425|1134|7417
JOR|8/28/2014|80783|1134|7417
BRN|8/28/2014|82431|1134|7417
MAS|8/28/2014|56725|1134|7417
THA|8/28/2014|55142|1134|7417
DEN|8/28/2014|63663|1134|7417
SRI|8/28/2014|87087|1134|7417
RUS|8/28/2014|92720|1134|7417
RUS|8/28/2014|91105|1134|7417
RUS|8/28/2014|87740|1134|7417
RUS|8/28/2014|56362|1134|7417
UKR|8/28/2014|67483|1134|7417
JOR|8/28/2014|89189|1134|7417
BRN|8/28/2014|95494|1134|7417
CAN|8/28/2014|91604|1134|7417
USA|8/28/2014|51869|1134|7417
CAN|8/28/2014|92112|1134|7417
USA|8/28/2014|96985|1134|7417
BAN|8/28/2014|74835|1134|7417
SRI|8/28/2014|99227|1134|7417
BAN|8/28/2014|93037|1134|7417
BAN|8/28/2014|71949|1134|7417
SRI|8/28/2014|94585|1134|7417
BAN|8/28/2014|55867|1134|7417
SRI|8/28/2014|54959|1134|7417
IRI|8/28/2014|79612|1134|7417
IRI|8/28/2014|62996|1134|7417
IRI|8/28/2014|82156|1134|7417
INA|8/28/2014|30135|1134|7417
JPN|8/28/2014|97174|1134|7417
SRI|8/28/2014|95909|1134|7417
NGR|8/28/2014|65870|1134|7417
NGR|8/28/2014|99730|1134|7417
NGR|8/28/2014|69407|1134|7417
NGR|8/28/2014|67727|1134|7417
RUS|8/28/2014|59555|1134|7417
RUS|8/28/2014|74503|1134|7417
RUS|8/28/2014|58729|1134|7417
SRB|8/28/2014|16451|1216|7417
MAS|8/28/2014|58566|1217|7417
USA|8/28/2014|1085|1218|7417
MRI|8/28/2014|51549|1218|7417
RSA|8/28/2014|86419|1218|7417
RSA|8/28/2014|10424|1218|7417
DOM|8/28/2014|61687|1218|7417
RSA|8/28/2014|63623|1218|7417
DOM|8/28/2014|58197|1218|7417
DOM|8/28/2014|86554|1218|7417
DEN|8/28/2014|86370|1218|7417
CZE|8/28/2014|65599|1218|7417
ISR|8/28/2014|74074|1218|7417
ENG|8/28/2014|73057|1218|7417
MAS|8/28/2014|61261|1230|7417
FRA|8/28/2014|56334|1230|7417
INA|8/28/2014|68133|1232|7417
INA|8/28/2014|80380|1232|7417
ZAM|8/28/2014|67386|1232|7417
INA|8/28/2014|94045|1235|7417
NOR|8/28/2014|77524|1236|7417
GRE|8/28/2014|27540|1237|7417
GRE|8/28/2014|26900|1238|7417
DEN|8/28/2014|87805|1238|7417
GER|8/28/2014|70214|1240|7417
INA|8/28/2014|64892|1240|7417
GER|8/28/2014|15141|1240|7417
GER|8/28/2014|73484|1240|7417
GER|8/28/2014|68652|1240|7417
USA|8/28/2014|52990|1240|7417
DEN|8/28/2014|64328|1240|7417
USA|8/28/2014|59090|1240|7417
USA|8/28/2014|86716|1240|7417
CHI|8/28/2014|70658|1249|7417
MAS|8/28/2014|92484|1250|7417
MAC|8/28/2014|61875|1251|7417
SRB|8/28/2014|74661|1252|7417
SRB|8/28/2014|80152|1252|7417
KAZ|8/28/2014|77551|1254|7417
KAZ|8/28/2014|84342|1254|7417
POL|8/28/2014|20067|1256|7417
IRQ|8/28/2014|61273|1256|7417
DEN|8/28/2014|97242|1256|7417
PER|8/28/2014|91469|1256|7417
RSA|8/28/2014|43156|1260|7417
SYR|8/28/2014|75506|1261|7417
MAS|8/28/2014|69159|1261|7417
DEN|8/28/2014|85415|1261|7417
THA|8/28/2014|96801|1261|7417
ENG|8/28/2014|62128|1265|7417
FIN|8/28/2014|86461|1265|7417
FRA|8/28/2014|88016|1267|7417
DEN|8/28/2014|63042|1267|7417
TUR|8/28/2014|77491|1269|7417
HUN|8/28/2014|92668|1269|7417
GER|8/28/2014|80217|1271|7417
UZB|8/28/2014|87108|1271|7417
FRA|8/28/2014|73323|1271|7417
DEN|8/28/2014|79903|1271|7417
BRN|8/28/2014|93914|1271|7417
BRN|8/28/2014|89912|1271|7417
BLR|8/28/2014|56849|1277|7417
GRE|8/28/2014|97902|1278|7417
SCO|8/28/2014|71338|1279|7417
MAS|8/28/2014|73950|1279|7417
SWE|8/28/2014|86551|1279|7417
CAN|8/28/2014|77076|1282|7417
SUI|8/28/2014|65104|1283|7417
NZL|8/28/2014|54909|1284|7417
NZL|8/28/2014|54740|1284|7417
NZL|8/28/2014|86996|1284|7417
NZL|8/28/2014|84724|1284|7417
NZL|8/28/2014|99571|1284|7417
NZL|8/28/2014|76235|1284|7417
GRE|8/28/2014|13394|1290|7417
DEN|8/28/2014|86237|1290|7417
ESP|8/28/2014|92572|1290|7417
ITA|8/28/2014|42698|1293|7417
TUR|8/28/2014|65610|1293|7417
POR|8/28/2014|73433|1293|7417
POR|8/28/2014|59332|1293|7417
KAZ|8/28/2014|67821|1293|7417
ESP|8/28/2014|78942|1293|7417
THA|8/28/2014|88024|1293|7417
SLO|8/28/2014|12823|1300|7417
BUL|8/28/2014|21033|1300|7417
ROU|8/28/2014|9927|1300|7417
UGA|8/28/2014|79272|1300|7417
UGA|8/28/2014|27984|1300|7417
UGA|8/28/2014|49712|1300|7417
ISL|8/28/2014|54110|1300|7417
ISL|8/28/2014|53096|1300|7417
BOT|8/28/2014|13444|1300|7417
IRQ|8/28/2014|72136|1300|7417
ISL|8/28/2014|89625|1300|7417
AUS|8/28/2014|72631|1300|7417
MRI|8/28/2014|87749|1300|7417
BOT|8/28/2014|62696|1300|7417
BOT|8/28/2014|76412|1300|7417
BOT|8/28/2014|13441|1300|7417
BOT|8/28/2014|62809|1300|7417
ESP|8/28/2014|70145|1300|7417
DEN|8/28/2014|84444|1300|7417
MRI|8/28/2014|62609|1300|7417
MRI|8/28/2014|68016|1300|7417
MRI|8/28/2014|82700|1300|7417
MRI|8/28/2014|99686|1300|7417
AUS|8/28/2014|78469|1300|7417
AUS|8/28/2014|93609|1300|7417
AUS|8/28/2014|76398|1300|7417
INA|8/28/2014|67847|1300|7417
IRQ|8/28/2014|80295|1300|7417
MAS|8/28/2014|99357|1300|7417
BOT|8/28/2014|69818|1300|7417
AUS|8/28/2014|56029|1300|7417
IND|8/28/2014|68417|1300|7417
BRA|8/28/2014|79004|1300|7417
AUS|8/28/2014|85265|1300|7417
THA|8/28/2014|77912|1300|7417
INA|8/28/2014|59683|1300|7417
BUL|8/28/2014|70442|1300|7417
INA|8/28/2014|98549|1300|7417
MRI|8/28/2014|86420|1300|7417
MRI|8/28/2014|84180|1300|7417
GUY|8/28/2014|82804|1300|7417
DEN|8/28/2014|86403|1300|7417
BOT|8/28/2014|85126|1300|7417
ISL|8/28/2014|82333|1300|7417
ISL|8/28/2014|59730|1300|7417
ISL|8/28/2014|89773|1300|7417
UGA|8/28/2014|76933|1300|7417
CUB|8/28/2014|79754|1300|7417
BEL|8/28/2014|87943|1300|7417
INA|8/28/2014|76699|1300|7417
INA|8/28/2014|94550|1300|7417
INA|8/28/2014|57152|1300|7417
INA|8/28/2014|78070|1300|7417
INA|8/28/2014|67292|1300|7417
INA|8/28/2014|98145|1300|7417
INA|8/28/2014|88032|1300|7417
INA|8/28/2014|98677|1300|7417
INA|8/28/2014|82884|1300|7417
INA|8/28/2014|56916|1300|7417
INA|8/28/2014|71006|1300|7417
INA|8/28/2014|66585|1300|7417
THA|8/28/2014|75565|1300|7417
BRA|8/28/2014|70802|1300|7417
BRA|8/28/2014|58667|1300|7417
ECU|8/28/2014|98012|1300|7417
MRI|8/28/2014|74922|1300|7417
BRN|8/28/2014|78418|1300|7417
BRN|8/28/2014|96935|1300|7417
BRN|8/28/2014|89930|1300|7417
UZB|8/28/2014|77867|1300|7417
UZB|8/28/2014|88633|1300|7417
IRQ|8/28/2014|69693|1300|7417
CHI|8/28/2014|93319|1300|7417
TUR|8/28/2014|61738|1300|7417
IRL|8/28/2014|59428|1374|7417
HUN|8/28/2014|30566|1375|7417
SWE|8/28/2014|55946|1376|7417
INA|8/28/2014|78848|1376|7417
LTU|8/28/2014|19498|1378|7417
ESP|8/28/2014|96723|1379|7417
ISR|8/28/2014|12998|1380|7417
ESP|8/28/2014|66367|1380|7417
UZB|8/28/2014|81859|1380|7417
ESP|8/28/2014|67587|1380|7417
POL|8/28/2014|80864|1380|7417
RUS|8/28/2014|42490|1385|7417
MAS|8/28/2014|61430|1385|7417
UKR|8/28/2014|83641|1385|7417
SWE|8/28/2014|83568|1385|7417
TUR|8/28/2014|71938|1385|7417
ESP|8/28/2014|90091|1385|7417
ESP|8/28/2014|58585|1385|7417
MAS|8/28/2014|69515|1385|7417
IND|8/28/2014|15843|1393|7417
BUL|8/28/2014|27862|1393|7417
SUI|8/28/2014|53669|1393|7417
FIN|8/28/2014|54485|1393|7417
MGL|8/28/2014|69238|1393|7417
RUS|8/28/2014|47821|1393|7417
FIN|8/28/2014|7080|1393|7417
INA|8/28/2014|69634|1393|7417
BRA|8/28/2014|62769|1393|7417
TPE|8/28/2014|94985|1393|7417
SRI|8/28/2014|84290|1393|7417
POL|8/28/2014|87311|1393|7417
SRI|8/28/2014|78894|1393|7417
NEP|8/28/2014|74494|1393|7417
UKR|8/28/2014|65152|1393|7417
IND|8/28/2014|65973|1393|7417
BRA|8/28/2014|94074|1393|7417
BRA|8/28/2014|99467|1393|7417
BRA|8/28/2014|59646|1393|7417
BRA|8/28/2014|99700|1393|7417
BRA|8/28/2014|63005|1393|7417
AUT|8/28/2014|54534|1393|7417
BRA|8/28/2014|72409|1393|7417
SRI|8/28/2014|83966|1393|7417
JPN|8/28/2014|85350|1393|7417
BRA|8/28/2014|99034|1393|7417
BRA|8/28/2014|87837|1393|7417
BRA|8/28/2014|77464|1393|7417
SUI|8/28/2014|90655|1393|7417
DEN|8/28/2014|98713|1393|7417
WAL|8/28/2014|83928|1393|7417
IRL|8/28/2014|72804|1393|7417
ENG|8/28/2014|61905|1393|7417
SWE|8/28/2014|53847|1393|7417
SWE|8/28/2014|88519|1393|7417
AFG|8/28/2014|65092|1393|7417
IRQ|8/28/2014|94146|1393|7417
AFG|8/28/2014|84432|1393|7417
IRI|8/28/2014|77384|1393|7417
FRA|8/28/2014|55250|1393|7417
JPN|8/28/2014|68928|1393|7417
JPN|8/28/2014|78182|1393|7417
JPN|8/28/2014|91375|1393|7417
FIN|8/28/2014|60736|1393|7417
SWE|8/28/2014|84702|1393|7417
SWE|8/28/2014|92360|1393|7417
