country|date|pid|rank|week
MAS|12/14/2017|63350|746|16255
MAS|12/14/2017|66900|746|16255
THA|12/14/2017|82770|748|16255
THA|12/14/2017|75568|748|16255
THA|12/14/2017|77630|748|16255
DEN|12/14/2017|86963|748|16255
IRI|12/14/2017|24470|752|16255
BOT|12/14/2017|69952|752|16255
IRI|12/14/2017|94389|752|16255
AZE|12/14/2017|85958|752|16255
INA|12/14/2017|75291|752|16255
TPE|12/14/2017|60896|752|16255
MAS|12/14/2017|94658|758|16255
SWE|12/14/2017|92507|759|16255
CIV|12/14/2017|81237|760|16255
ESP|12/14/2017|75607|761|16255
IND|12/14/2017|61059|762|16255
IND|12/14/2017|56587|762|16255
IND|12/14/2017|91941|762|16255
IND|12/14/2017|97661|762|16255
UKR|12/14/2017|87159|766|16255
SUR|12/14/2017|12898|767|16255
SUR|12/14/2017|69570|767|16255
KEN|12/14/2017|54586|767|16255
NGR|12/14/2017|98850|767|16255
VIE|12/14/2017|54667|767|16255
CMR|12/14/2017|47060|767|16255
MRI|12/14/2017|7865|767|16255
IRQ|12/14/2017|15896|767|16255
GHA|12/14/2017|82852|767|16255
MDV|12/14/2017|77224|767|16255
MDV|12/14/2017|67237|767|16255
RSA|12/14/2017|88151|767|16255
BOT|12/14/2017|58767|767|16255
TPE|12/14/2017|74545|767|16255
PAK|12/14/2017|30476|767|16255
IRI|12/14/2017|62864|767|16255
RUS|12/14/2017|93992|767|16255
JAM|12/14/2017|10536|767|16255
BRA|12/14/2017|65478|767|16255
BOT|12/14/2017|13441|767|16255
MRI|12/14/2017|82700|767|16255
USA|12/14/2017|87610|767|16255
ETH|12/14/2017|64686|767|16255
SUR|12/14/2017|78237|767|16255
RSA|12/14/2017|74268|767|16255
BOT|12/14/2017|60443|767|16255
KOR|12/14/2017|66513|767|16255
JPN|12/14/2017|80062|767|16255
BRA|12/14/2017|94878|767|16255
BRA|12/14/2017|62753|767|16255
BRA|12/14/2017|79004|767|16255
ISR|12/14/2017|76587|767|16255
RUS|12/14/2017|56362|767|16255
ARG|12/14/2017|99343|767|16255
NGR|12/14/2017|65870|767|16255
NGR|12/14/2017|93828|767|16255
MRI|12/14/2017|82150|767|16255
KEN|12/14/2017|89751|767|16255
TUR|12/14/2017|74039|767|16255
NGR|12/14/2017|64952|767|16255
UGA|12/14/2017|75799|767|16255
JAM|12/14/2017|86526|767|16255
JPN|12/14/2017|96604|767|16255
SRI|12/14/2017|65967|767|16255
RUS|12/14/2017|58341|767|16255
NGR|12/14/2017|80498|767|16255
RUS|12/14/2017|62966|767|16255
UGA|12/14/2017|77864|767|16255
UGA|12/14/2017|64381|767|16255
SUR|12/14/2017|80076|767|16255
RSA|12/14/2017|60390|767|16255
BOT|12/14/2017|95107|767|16255
CHN|12/14/2017|96239|767|16255
JAM|12/14/2017|86262|767|16255
CUB|12/14/2017|97120|767|16255
INA|12/14/2017|81713|767|16255
BRA|12/14/2017|59400|767|16255
MEX|12/14/2017|74281|767|16255
AUS|12/14/2017|69521|767|16255
PAK|12/14/2017|84756|767|16255
DOM|12/14/2017|90396|767|16255
SUR|12/14/2017|78085|767|16255
BOT|12/14/2017|67950|767|16255
CHN|12/14/2017|68697|767|16255
MAS|12/14/2017|57974|767|16255
MAS|12/14/2017|82490|767|16255
CHN|12/14/2017|81844|767|16255
CHN|12/14/2017|94577|767|16255
IRI|12/14/2017|93273|767|16255
IRI|12/14/2017|56832|767|16255
IRI|12/14/2017|74376|767|16255
IRI|12/14/2017|95506|767|16255
FRA|12/14/2017|98537|767|16255
JAM|12/14/2017|94893|767|16255
JAM|12/14/2017|74653|767|16255
BRA|12/14/2017|64123|767|16255
JPN|12/14/2017|85385|767|16255
JPN|12/14/2017|64039|767|16255
CHN|12/14/2017|92953|767|16255
TPE|12/14/2017|93331|767|16255
CMR|12/14/2017|92571|767|16255
NGR|12/14/2017|92505|767|16255
NGR|12/14/2017|92190|767|16255
NGR|12/14/2017|69583|767|16255
USA|12/14/2017|95602|767|16255
JAM|12/14/2017|62131|767|16255
TPE|12/14/2017|83798|767|16255
AUS|12/14/2017|56106|767|16255
MEX|12/14/2017|94415|767|16255
ETH|12/14/2017|72156|767|16255
INA|12/14/2017|87934|767|16255
LAO|12/14/2017|58723|767|16255
PAK|12/14/2017|80646|767|16255
ENG|12/14/2017|79109|860|16255
PER|12/14/2017|61257|860|16255
INA|12/14/2017|96262|860|16255
USA|12/14/2017|78628|860|16255
INA|12/14/2017|62442|860|16255
INA|12/14/2017|67431|860|16255
RSA|12/14/2017|85325|860|16255
PER|12/14/2017|79507|860|16255
PER|12/14/2017|85218|860|16255
MAS|12/14/2017|79110|860|16255
GUA|12/14/2017|92712|870|16255
GUA|12/14/2017|85862|870|16255
EST|12/14/2017|96966|872|16255
SLO|12/14/2017|86567|873|16255
UKR|12/14/2017|58328|874|16255
RUS|12/14/2017|67066|875|16255
ENG|12/14/2017|90072|875|16255
RUS|12/14/2017|72240|875|16255
HKG|12/14/2017|74832|875|16255
NZL|12/14/2017|66763|875|16255
AUS|12/14/2017|58125|875|16255
THA|12/14/2017|94381|875|16255
IND|12/14/2017|93479|875|16255
NZL|12/14/2017|85105|875|16255
NZL|12/14/2017|75929|875|16255
ZAM|12/14/2017|84424|885|16255
FRA|12/14/2017|89124|886|16255
HUN|12/14/2017|59449|887|16255
CYP|12/14/2017|16591|888|16255
GHA|12/14/2017|71819|889|16255
BUL|12/14/2017|67331|890|16255
BEL|12/14/2017|70399|890|16255
THA|12/14/2017|78861|892|16255
THA|12/14/2017|76220|892|16255
MAS|12/14/2017|94309|892|16255
POR|12/14/2017|52800|895|16255
TUR|12/14/2017|55722|895|16255
THA|12/14/2017|72308|897|16255
INA|12/14/2017|73773|898|16255
SWE|12/14/2017|60640|898|16255
GER|12/14/2017|60332|900|16255
ENG|12/14/2017|70931|901|16255
INA|12/14/2017|74613|902|16255
MAS|12/14/2017|72499|903|16255
INA|12/14/2017|86155|904|16255
NGR|12/14/2017|73869|905|16255
LUX|12/14/2017|84236|906|16255
CAM|12/14/2017|69961|907|16255
CAN|12/14/2017|61702|907|16255
VIE|12/14/2017|60828|907|16255
JOR|12/14/2017|59894|907|16255
BAR|12/14/2017|85366|907|16255
CIV|12/14/2017|68083|912|16255
UZB|12/14/2017|87148|912|16255
MAS|12/14/2017|65128|914|16255
BLR|12/14/2017|56849|915|16255
GER|12/14/2017|88516|916|16255
CAN|12/14/2017|50199|917|16255
RUS|12/14/2017|59555|917|16255
VIE|12/14/2017|92244|917|16255
AUT|12/14/2017|53368|920|16255
MAS|12/14/2017|79299|920|16255
BRA|12/14/2017|62701|920|16255
POR|12/14/2017|85224|923|16255
NGR|12/14/2017|67486|924|16255
INA|12/14/2017|98145|925|16255
CRC|12/14/2017|75385|926|16255
GUA|12/14/2017|73177|926|16255
BUL|12/14/2017|58231|928|16255
ISL|12/14/2017|85707|929|16255
ENG|12/14/2017|98700|930|16255
RUS|12/14/2017|96437|930|16255
RUS|12/14/2017|96613|930|16255
BRA|12/14/2017|67356|933|16255
RUS|12/14/2017|75336|933|16255
IND|12/14/2017|98750|933|16255
THA|12/14/2017|92897|933|16255
SWE|12/14/2017|63591|937|16255
RUS|12/14/2017|65360|938|16255
FRA|12/14/2017|77363|938|16255
BEL|12/14/2017|93454|938|16255
SVK|12/14/2017|30856|941|16255
CMR|12/14/2017|60721|942|16255
KOR|12/14/2017|89137|943|16255
NZL|12/14/2017|3907|943|16255
KOR|12/14/2017|42900|943|16255
TPE|12/14/2017|90800|943|16255
TPE|12/14/2017|57555|943|16255
TPE|12/14/2017|88098|943|16255
KOR|12/14/2017|54333|943|16255
MAS|12/14/2017|95132|943|16255
KOR|12/14/2017|93022|943|16255
SUI|12/14/2017|93692|943|16255
KOR|12/14/2017|83859|943|16255
THA|12/14/2017|95077|943|16255
THA|12/14/2017|91829|943|16255
IND|12/14/2017|66768|943|16255
IND|12/14/2017|65122|943|16255
MAC|12/14/2017|82093|943|16255
KOR|12/14/2017|78907|943|16255
INA|12/14/2017|73964|943|16255
INA|12/14/2017|59464|943|16255
LUX|12/14/2017|97403|943|16255
KOR|12/14/2017|74757|943|16255
KOR|12/14/2017|80717|943|16255
ENG|12/14/2017|85805|965|16255
JAM|12/14/2017|87865|965|16255
AUS|12/14/2017|78430|965|16255
IRL|12/14/2017|61771|968|16255
CZE|12/14/2017|62475|969|16255
INA|12/14/2017|70152|969|16255
GER|12/14/2017|57793|969|16255
CAN|12/14/2017|73528|972|16255
INA|12/14/2017|67292|973|16255
GUA|12/14/2017|74728|974|16255
GUA|12/14/2017|69987|974|16255
GUA|12/14/2017|61051|974|16255
DEN|12/14/2017|79992|974|16255
DEN|12/14/2017|72745|974|16255
CMR|12/14/2017|97288|974|16255
CMR|12/14/2017|80475|974|16255
SWE|12/14/2017|99935|981|16255
ZAM|12/14/2017|98682|981|16255
ZAM|12/14/2017|57590|981|16255
POR|12/14/2017|91800|981|16255
EGY|12/14/2017|77916|981|16255
ENG|12/14/2017|90556|981|16255
BUL|12/14/2017|55292|987|16255
POL|12/14/2017|71664|988|16255
EST|12/14/2017|65489|989|16255
GRE|12/14/2017|57209|990|16255
SGP|12/14/2017|75575|990|16255
GRE|12/14/2017|76664|990|16255
RUS|12/14/2017|99186|990|16255
VIE|12/14/2017|77272|990|16255
PER|12/14/2017|80411|990|16255
INA|12/14/2017|69953|990|16255
INA|12/14/2017|66828|990|16255
TPE|12/14/2017|64441|990|16255
GUA|12/14/2017|61044|999|16255
SRB|12/14/2017|85177|1000|16255
GHA|12/14/2017|55927|1000|16255
SUR|12/14/2017|53480|1002|16255
AUS|12/14/2017|55067|1002|16255
PER|12/14/2017|54555|1002|16255
BAR|12/14/2017|98189|1002|16255
MGL|12/14/2017|53845|1002|16255
UGA|12/14/2017|45725|1002|16255
UGA|12/14/2017|64979|1002|16255
MRI|12/14/2017|78266|1002|16255
MRI|12/14/2017|48055|1002|16255
MRI|12/14/2017|8476|1002|16255
MRI|12/14/2017|18872|1002|16255
UGA|12/14/2017|17922|1002|16255
MRI|12/14/2017|6|1002|16255
SUR|12/14/2017|95309|1002|16255
ENG|12/14/2017|64936|1002|16255
KOR|12/14/2017|77349|1002|16255
JAM|12/14/2017|51455|1002|16255
KEN|12/14/2017|93986|1002|16255
PAK|12/14/2017|59719|1002|16255
BRA|12/14/2017|56006|1002|16255
DOM|12/14/2017|61687|1002|16255
UGA|12/14/2017|89358|1002|16255
UGA|12/14/2017|82399|1002|16255
MRI|12/14/2017|57574|1002|16255
MRI|12/14/2017|87749|1002|16255
MOZ|12/14/2017|12632|1002|16255
MOZ|12/14/2017|14201|1002|16255
BOT|12/14/2017|62696|1002|16255
BAN|12/14/2017|87239|1002|16255
TTO|12/14/2017|92857|1002|16255
ARG|12/14/2017|88488|1002|16255
ETH|12/14/2017|94856|1002|16255
ETH|12/14/2017|58987|1002|16255
ETH|12/14/2017|71917|1002|16255
BOT|12/14/2017|65164|1002|16255
UGA|12/14/2017|89695|1002|16255
DOM|12/14/2017|86554|1002|16255
SUR|12/14/2017|84842|1002|16255
SUR|12/14/2017|62325|1002|16255
BAN|12/14/2017|55867|1002|16255
BOT|12/14/2017|78511|1002|16255
INA|12/14/2017|85771|1002|16255
MRI|12/14/2017|74922|1002|16255
VIE|12/14/2017|58193|1002|16255
MEX|12/14/2017|70076|1002|16255
PAK|12/14/2017|87399|1002|16255
PER|12/14/2017|79850|1002|16255
BRA|12/14/2017|60733|1002|16255
BRA|12/14/2017|82661|1002|16255
JAM|12/14/2017|74814|1002|16255
CUB|12/14/2017|83531|1002|16255
UZB|12/14/2017|58920|1002|16255
MEX|12/14/2017|74310|1002|16255
UGA|12/14/2017|78579|1002|16255
UGA|12/14/2017|71961|1002|16255
MGL|12/14/2017|88973|1002|16255
MGL|12/14/2017|80675|1002|16255
MGL|12/14/2017|61907|1002|16255
MGL|12/14/2017|84962|1002|16255
MGL|12/14/2017|72754|1002|16255
MEX|12/14/2017|68577|1002|16255
NCL|12/14/2017|85220|1002|16255
SUR|12/14/2017|92067|1002|16255
ISL|12/14/2017|57379|1002|16255
ISL|12/14/2017|73117|1002|16255
UGA|12/14/2017|96286|1002|16255
JAM|12/14/2017|97153|1002|16255
GRE|12/14/2017|78688|1002|16255
MRI|12/14/2017|64207|1002|16255
MEX|12/14/2017|83956|1002|16255
ETH|12/14/2017|61961|1002|16255
PAK|12/14/2017|59184|1002|16255
PAK|12/14/2017|54210|1002|16255
DOM|12/14/2017|92365|1002|16255
DOM|12/14/2017|88165|1002|16255
SUR|12/14/2017|66253|1002|16255
NEP|12/14/2017|84306|1002|16255
NEP|12/14/2017|63908|1002|16255
ZAM|12/14/2017|79629|1002|16255
BOT|12/14/2017|98776|1002|16255
BOT|12/14/2017|82160|1002|16255
NEP|12/14/2017|75747|1002|16255
NEP|12/14/2017|71236|1002|16255
NEP|12/14/2017|76966|1002|16255
NEP|12/14/2017|59757|1002|16255
NEP|12/14/2017|91230|1002|16255
NEP|12/14/2017|95851|1002|16255
TUR|12/14/2017|58773|1002|16255
ISL|12/14/2017|93175|1002|16255
JAM|12/14/2017|83192|1002|16255
JAM|12/14/2017|92688|1002|16255
JAM|12/14/2017|67698|1002|16255
JAM|12/14/2017|13585|1002|16255
CZE|12/14/2017|78566|1002|16255
CUB|12/14/2017|89850|1002|16255
CUB|12/14/2017|66401|1002|16255
CUB|12/14/2017|70621|1002|16255
CUB|12/14/2017|58483|1002|16255
MRI|12/14/2017|97077|1002|16255
KOR|12/14/2017|61790|1002|16255
SWE|12/14/2017|68019|1002|16255
AUS|12/14/2017|88720|1002|16255
MEX|12/14/2017|60718|1002|16255
MEX|12/14/2017|70040|1002|16255
ETH|12/14/2017|63447|1002|16255
ALG|12/14/2017|81874|1002|16255
BRA|12/14/2017|69801|1002|16255
PAR|12/14/2017|88961|1002|16255
PAR|12/14/2017|55894|1002|16255
BRA|12/14/2017|61465|1002|16255
PAR|12/14/2017|75383|1002|16255
PAR|12/14/2017|93846|1002|16255
DOM|12/14/2017|98403|1002|16255
LAO|12/14/2017|92758|1002|16255
THA|12/14/2017|93314|1002|16255
VIE|12/14/2017|80565|1002|16255
BEL|12/14/2017|74307|1002|16255
PAK|12/14/2017|82393|1002|16255
PAK|12/14/2017|74184|1002|16255
GUF|12/14/2017|63062|1002|16255
BOT|12/14/2017|61503|1002|16255
MOZ|12/14/2017|15788|1002|16255
ENG|12/14/2017|87724|1124|16255
NZL|12/14/2017|75225|1125|16255
NZL|12/14/2017|95591|1125|16255
NZL|12/14/2017|69174|1125|16255
THA|12/14/2017|66506|1125|16255
NZL|12/14/2017|71643|1125|16255
LAT|12/14/2017|89584|1130|16255
DEN|12/14/2017|59329|1131|16255
SEY|12/14/2017|72333|1132|16255
RUS|12/14/2017|67543|1133|16255
CAN|12/14/2017|55335|1133|16255
RUS|12/14/2017|81865|1133|16255
CAN|12/14/2017|58493|1133|16255
CAN|12/14/2017|79256|1133|16255
CAN|12/14/2017|72361|1133|16255
CAN|12/14/2017|64537|1133|16255
RUS|12/14/2017|68399|1133|16255
CAN|12/14/2017|64235|1133|16255
RUS|12/14/2017|79587|1133|16255
RUS|12/14/2017|78491|1133|16255
MAS|12/14/2017|69510|1144|16255
MAS|12/14/2017|76101|1144|16255
BEN|12/14/2017|60535|1146|16255
CRO|12/14/2017|90812|1147|16255
AZE|12/14/2017|23682|1148|16255
POL|12/14/2017|7958|1149|16255
AFG|12/14/2017|84432|1150|16255
SGP|12/14/2017|82606|1150|16255
AFG|12/14/2017|77119|1150|16255
ALG|12/14/2017|88475|1150|16255
CIV|12/14/2017|87194|1154|16255
DEN|12/14/2017|57828|1154|16255
IND|12/14/2017|71777|1154|16255
CRC|12/14/2017|74854|1154|16255
CRC|12/14/2017|74224|1154|16255
MAS|12/14/2017|75137|1159|16255
TUR|12/14/2017|97958|1160|16255
GHA|12/14/2017|65017|1160|16255
GER|12/14/2017|72084|1162|16255
RUS|12/14/2017|59591|1163|16255
AZE|12/14/2017|83603|1164|16255
KAZ|12/14/2017|82989|1165|16255
POL|12/14/2017|61897|1166|16255
SUI|12/14/2017|74008|1167|16255
INA|12/14/2017|86315|1168|16255
RUS|12/14/2017|87062|1169|16255
INA|12/14/2017|79537|1169|16255
CMR|12/14/2017|88647|1169|16255
ENG|12/14/2017|87085|1172|16255
INA|12/14/2017|57887|1173|16255
SCO|12/14/2017|45095|1174|16255
MAS|12/14/2017|59705|1174|16255
SRB|12/14/2017|35779|1176|16255
AUT|12/14/2017|80054|1177|16255
FRA|12/14/2017|57661|1178|16255
AZE|12/14/2017|55783|1179|16255
IRI|12/14/2017|61017|1179|16255
INA|12/14/2017|65191|1179|16255
CYP|12/14/2017|80372|1182|16255
ISR|12/14/2017|63750|1183|16255
ISR|12/14/2017|73815|1183|16255
GER|12/14/2017|51998|1183|16255
NED|12/14/2017|62286|1186|16255
ENG|12/14/2017|50481|1186|16255
POL|12/14/2017|22474|1188|16255
IND|12/14/2017|56508|1188|16255
FRA|12/14/2017|76496|1188|16255
GRE|12/14/2017|87745|1191|16255
ROU|12/14/2017|79012|1191|16255
ZAM|12/14/2017|77950|1193|16255
RUS|12/14/2017|53923|1194|16255
POL|12/14/2017|51024|1194|16255
ITA|12/14/2017|54199|1194|16255
BRA|12/14/2017|73532|1194|16255
IRI|12/14/2017|54390|1194|16255
AZE|12/14/2017|54399|1194|16255
INA|12/14/2017|62455|1194|16255
RUS|12/14/2017|40815|1194|16255
IRQ|12/14/2017|29035|1194|16255
KAZ|12/14/2017|77551|1194|16255
BRA|12/14/2017|65228|1194|16255
VIE|12/14/2017|98688|1194|16255
SYR|12/14/2017|73028|1194|16255
ZIM|12/14/2017|71593|1194|16255
RUS|12/14/2017|76853|1194|16255
CAN|12/14/2017|61086|1194|16255
RUS|12/14/2017|91105|1194|16255
IRI|12/14/2017|62797|1194|16255
NGR|12/14/2017|67727|1194|16255
MEX|12/14/2017|77177|1194|16255
PER|12/14/2017|56933|1194|16255
RUS|12/14/2017|63117|1194|16255
UKR|12/14/2017|79360|1194|16255
ZIM|12/14/2017|82585|1194|16255
IRQ|12/14/2017|68368|1194|16255
MEX|12/14/2017|83402|1194|16255
USA|12/14/2017|85650|1194|16255
IRI|12/14/2017|63408|1194|16255
IRI|12/14/2017|91101|1194|16255
IRQ|12/14/2017|82294|1194|16255
IRQ|12/14/2017|65248|1194|16255
IRI|12/14/2017|78434|1194|16255
AZE|12/14/2017|73856|1194|16255
IRI|12/14/2017|58080|1194|16255
AFG|12/14/2017|58306|1194|16255
IRI|12/14/2017|62967|1194|16255
IRI|12/14/2017|99023|1194|16255
IRI|12/14/2017|79564|1194|16255
IRQ|12/14/2017|84436|1194|16255
IRI|12/14/2017|89673|1194|16255
IRI|12/14/2017|83220|1194|16255
IRI|12/14/2017|94853|1194|16255
BRA|12/14/2017|67618|1194|16255
BRA|12/14/2017|68009|1194|16255
JPN|12/14/2017|81633|1194|16255
JPN|12/14/2017|64944|1194|16255
ESP|12/14/2017|93670|1194|16255
NGR|12/14/2017|85863|1194|16255
GHA|12/14/2017|97937|1194|16255
UKR|12/14/2017|81788|1194|16255
INA|12/14/2017|73538|1194|16255
INA|12/14/2017|64221|1194|16255
INA|12/14/2017|80591|1194|16255
INA|12/14/2017|82913|1194|16255
ISL|12/14/2017|89773|1248|16255
EST|12/14/2017|69726|1249|16255
RUS|12/14/2017|78921|1250|16255
CMR|12/14/2017|99798|1250|16255
ISR|12/14/2017|60115|1250|16255
ROU|12/14/2017|56855|1250|16255
ISR|12/14/2017|83645|1250|16255
ISR|12/14/2017|97019|1250|16255
ISR|12/14/2017|68046|1250|16255
ISR|12/14/2017|73570|1250|16255
THA|12/14/2017|15603|1250|16255
AZE|12/14/2017|77163|1250|16255
ROU|12/14/2017|62217|1250|16255
GUA|12/14/2017|59808|1250|16255
ESA|12/14/2017|89045|1250|16255
ESA|12/14/2017|73794|1250|16255
GUA|12/14/2017|90192|1250|16255
TOG|12/14/2017|93181|1250|16255
CIV|12/14/2017|95239|1250|16255
GHA|12/14/2017|76900|1250|16255
GHA|12/14/2017|77421|1250|16255
COD|12/14/2017|66415|1250|16255
CMR|12/14/2017|87790|1250|16255
CMR|12/14/2017|93889|1250|16255
CMR|12/14/2017|99734|1250|16255
CYP|12/14/2017|95272|1250|16255
SUI|12/14/2017|78891|1274|16255
GER|12/14/2017|90367|1274|16255
POL|12/14/2017|78532|1276|16255
MDA|12/14/2017|53236|1277|16255
SUI|12/14/2017|73269|1278|16255
NOR|12/14/2017|57694|1279|16255
SCO|12/14/2017|81445|1280|16255
MAR|12/14/2017|96600|1281|16255
ESP|12/14/2017|59015|1281|16255
GHA|12/14/2017|74792|1281|16255
NZL|12/14/2017|61019|1284|16255
IND|12/14/2017|55828|1284|16255
IND|12/14/2017|78917|1284|16255
NZL|12/14/2017|86996|1284|16255
AUS|12/14/2017|72695|1284|16255
NZL|12/14/2017|76235|1284|16255
INA|12/14/2017|90706|1284|16255
TPE|12/14/2017|69897|1284|16255
KOR|12/14/2017|92418|1284|16255
KOR|12/14/2017|94289|1284|16255
IND|12/14/2017|82570|1284|16255
KOR|12/14/2017|71665|1284|16255
MAC|12/14/2017|71049|1284|16255
IND|12/14/2017|99738|1284|16255
THA|12/14/2017|64240|1284|16255
IND|12/14/2017|91572|1284|16255
MAC|12/14/2017|80603|1284|16255
IND|12/14/2017|93091|1284|16255
NZL|12/14/2017|79943|1284|16255
KOR|12/14/2017|85266|1284|16255
FIN|12/14/2017|87512|1304|16255
SLO|12/14/2017|65359|1304|16255
SCO|12/14/2017|84802|1306|16255
NOR|12/14/2017|79189|1306|16255
GUY|12/14/2017|82804|1308|16255
DEN|12/14/2017|83290|1308|16255
TPE|12/14/2017|85603|1308|16255
FIN|12/14/2017|95647|1311|16255
SCO|12/14/2017|59743|1311|16255
ENG|12/14/2017|87357|1313|16255
SCO|12/14/2017|85213|1314|16255
FRA|12/14/2017|77220|1314|16255
IND|12/14/2017|72936|1316|16255
NED|12/14/2017|81607|1316|16255
ENG|12/14/2017|91901|1316|16255
AFG|12/14/2017|97751|1319|16255
INA|12/14/2017|96804|1319|16255
LTU|12/14/2017|85443|1321|16255
CIV|12/14/2017|69121|1321|16255
POL|12/14/2017|86299|1323|16255
GRE|12/14/2017|13395|1324|16255
FIN|12/14/2017|80278|1324|16255
MDV|12/14/2017|68507|1326|16255
FRA|12/14/2017|60379|1326|16255
JOR|12/14/2017|89189|1326|16255
MAS|12/14/2017|60762|1326|16255
SGP|12/14/2017|84517|1326|16255
MAS|12/14/2017|59941|1326|16255
ENG|12/14/2017|62830|1332|16255
SWE|12/14/2017|72153|1333|16255
SWE|12/14/2017|96240|1333|16255
INA|12/14/2017|66989|1335|16255
VIE|12/14/2017|27756|1335|16255
VIE|12/14/2017|81924|1335|16255
FIN|12/14/2017|81242|1338|16255
ENG|12/14/2017|72731|1339|16255
IRL|12/14/2017|93539|1340|16255
DEN|12/14/2017|82282|1340|16255
TUR|12/14/2017|83583|1340|16255
SWE|12/14/2017|91312|1340|16255
SWE|12/14/2017|55946|1344|16255
FIN|12/14/2017|56160|1345|16255
SRB|12/14/2017|16451|1346|16255
MAS|12/14/2017|60508|1346|16255
SWE|12/14/2017|77847|1346|16255
VIE|12/14/2017|82573|1349|16255
INA|12/14/2017|84608|1349|16255
THA|12/14/2017|15094|1351|16255
ZIM|12/14/2017|42403|1351|16255
AUS|12/14/2017|67207|1351|16255
NZL|12/14/2017|32296|1351|16255
NZL|12/14/2017|88652|1351|16255
MRI|12/14/2017|99437|1351|16255
ISL|12/14/2017|97914|1351|16255
BOT|12/14/2017|63047|1351|16255
UGA|12/14/2017|74424|1351|16255
AUS|12/14/2017|80176|1351|16255
MRI|12/14/2017|90965|1351|16255
TTO|12/14/2017|63460|1351|16255
TUR|12/14/2017|91007|1351|16255
THA|12/14/2017|50542|1351|16255
MRI|12/14/2017|68016|1351|16255
UGA|12/14/2017|79944|1351|16255
CAM|12/14/2017|97245|1351|16255
NZL|12/14/2017|96869|1351|16255
DEN|12/14/2017|86403|1351|16255
BAR|12/14/2017|51012|1351|16255
THA|12/14/2017|86094|1351|16255
KOR|12/14/2017|76863|1351|16255
TUR|12/14/2017|61738|1351|16255
ZAM|12/14/2017|83790|1351|16255
ZAM|12/14/2017|92487|1351|16255
ZAM|12/14/2017|95901|1351|16255
NZL|12/14/2017|58227|1351|16255
INA|12/14/2017|87754|1351|16255
GRE|12/14/2017|80261|1351|16255
TUR|12/14/2017|77200|1351|16255
UGA|12/14/2017|60104|1351|16255
UGA|12/14/2017|99833|1351|16255
EGY|12/14/2017|64079|1351|16255
SUR|12/14/2017|54610|1351|16255
ZAM|12/14/2017|92068|1351|16255
RSA|12/14/2017|94719|1351|16255
RSA|12/14/2017|66715|1351|16255
BOT|12/14/2017|97982|1351|16255
TUR|12/14/2017|97627|1351|16255
ISL|12/14/2017|66396|1351|16255
REU|12/14/2017|63500|1351|16255
UGA|12/14/2017|9351|1351|16255
NZL|12/14/2017|60131|1351|16255
INA|12/14/2017|96449|1351|16255
MRI|12/14/2017|92071|1351|16255
AUS|12/14/2017|81297|1351|16255
AUS|12/14/2017|98300|1351|16255
AUS|12/14/2017|90313|1351|16255
ENG|12/14/2017|62414|1351|16255
RSA|12/14/2017|70920|1351|16255
BOT|12/14/2017|76267|1351|16255
TUR|12/14/2017|87230|1351|16255
ISL|12/14/2017|65140|1351|16255
ISL|12/14/2017|91054|1351|16255
ISL|12/14/2017|88127|1351|16255
UGA|12/14/2017|59753|1351|16255
UGA|12/14/2017|81764|1351|16255
COD|12/14/2017|57389|1351|16255
CZE|12/14/2017|98346|1351|16255
MAS|12/14/2017|75006|1351|16255
MAS|12/14/2017|91188|1351|16255
MRI|12/14/2017|75444|1351|16255
MAD|12/14/2017|90048|1351|16255
MRI|12/14/2017|58139|1351|16255
USA|12/14/2017|94928|1351|16255
NZL|12/14/2017|55886|1351|16255
NZL|12/14/2017|83524|1351|16255
TTO|12/14/2017|98605|1351|16255
GRE|12/14/2017|96155|1351|16255
GRE|12/14/2017|97837|1351|16255
AUS|12/14/2017|70907|1351|16255
AUS|12/14/2017|62009|1351|16255
AUS|12/14/2017|96898|1351|16255
TPE|12/14/2017|73474|1351|16255
AUS|12/14/2017|78335|1351|16255
AUS|12/14/2017|73062|1351|16255
AUS|12/14/2017|77548|1351|16255
AUS|12/14/2017|74462|1351|16255
AUS|12/14/2017|92291|1351|16255
AUS|12/14/2017|79344|1351|16255
AUS|12/14/2017|69529|1351|16255
IND|12/14/2017|84908|1351|16255
SGP|12/14/2017|80409|1351|16255
ETH|12/14/2017|80464|1351|16255
ETH|12/14/2017|85200|1351|16255
ETH|12/14/2017|80944|1351|16255
GUA|12/14/2017|93589|1351|16255
PAR|12/14/2017|68522|1351|16255
PAR|12/14/2017|78249|1351|16255
PAR|12/14/2017|65409|1351|16255
DOM|12/14/2017|86211|1351|16255
DOM|12/14/2017|62552|1351|16255
DOM|12/14/2017|83417|1351|16255
DOM|12/14/2017|97929|1351|16255
DOM|12/14/2017|92747|1351|16255
DOM|12/14/2017|92145|1351|16255
EGY|12/14/2017|78955|1351|16255
MLT|12/14/2017|59921|1351|16255
UZB|12/14/2017|85876|1351|16255
VIE|12/14/2017|84017|1351|16255
LAO|12/14/2017|84525|1351|16255
MAS|12/14/2017|50582|1351|16255
LAO|12/14/2017|74447|1351|16255
LAO|12/14/2017|81864|1351|16255
MYA|12/14/2017|69493|1351|16255
CAM|12/14/2017|86792|1351|16255
THA|12/14/2017|60744|1351|16255
THA|12/14/2017|88760|1351|16255
LAO|12/14/2017|88782|1351|16255
LAO|12/14/2017|77167|1351|16255
THA|12/14/2017|88662|1351|16255
