country|date|pid|rank|week
ENG|10/4/2018|93386|272|18986
SYR|10/4/2018|96669|273|18986
USA|10/4/2018|60178|274|18986
INA|10/4/2018|55715|275|18986
KAZ|10/4/2018|82989|276|18986
IND|10/4/2018|68317|277|18986
CHN|10/4/2018|12903|278|18986
SGP|10/4/2018|86795|279|18986
IND|10/4/2018|65081|280|18986
EGY|10/4/2018|78102|281|18986
BRA|10/4/2018|86470|282|18986
GER|10/4/2018|74289|283|18986
DEN|10/4/2018|83315|284|18986
IND|10/4/2018|88148|285|18986
THA|10/4/2018|70388|286|18986
AZE|10/4/2018|77163|287|18986
MAS|10/4/2018|95952|288|18986
FIN|10/4/2018|64512|289|18986
RUS|10/4/2018|55871|290|18986
TPE|10/4/2018|86137|291|18986
MAS|10/4/2018|72703|292|18986
BRA|10/4/2018|71248|293|18986
JAM|10/4/2018|29498|294|18986
JAM|10/4/2018|81655|295|18986
AUS|10/4/2018|77792|296|18986
BUL|10/4/2018|55206|297|18986
CHN|10/4/2018|74330|298|18986
CHI|10/4/2018|96592|299|18986
ZAM|10/4/2018|65857|300|18986
BEL|10/4/2018|67251|301|18986
DEN|10/4/2018|99294|302|18986
CZE|10/4/2018|44932|303|18986
AUS|10/4/2018|69529|304|18986
RUS|10/4/2018|99186|305|18986
IND|10/4/2018|89672|306|18986
ENG|10/4/2018|99239|307|18986
POL|10/4/2018|80607|308|18986
MRI|10/4/2018|65648|309|18986
SGP|10/4/2018|82606|310|18986
DEN|10/4/2018|73171|311|18986
TPE|10/4/2018|87312|312|18986
CZE|10/4/2018|61900|313|18986
ESP|10/4/2018|61743|314|18986
SUI|10/4/2018|58631|315|18986
THA|10/4/2018|75565|316|18986
DEN|10/4/2018|90130|317|18986
MAC|10/4/2018|98860|318|18986
INA|10/4/2018|59658|319|18986
MAS|10/4/2018|70291|320|18986
IND|10/4/2018|80369|321|18986
SUI|10/4/2018|60427|322|18986
ENG|10/4/2018|60130|323|18986
MAS|10/4/2018|58566|324|18986
ITA|10/4/2018|56762|325|18986
MRI|10/4/2018|42001|326|18986
TPE|10/4/2018|93331|326|18986
ITA|10/4/2018|69253|328|18986
SGP|10/4/2018|75575|329|18986
ALG|10/4/2018|63846|330|18986
CUB|10/4/2018|89178|331|18986
MEX|10/4/2018|57668|332|18986
AUS|10/4/2018|72542|333|18986
RUS|10/4/2018|60783|334|18986
POL|10/4/2018|92003|335|18986
SRB|10/4/2018|85177|336|18986
KOR|10/4/2018|87832|337|18986
IRI|10/4/2018|62864|338|18986
TPE|10/4/2018|76994|339|18986
KAZ|10/4/2018|77551|340|18986
JAM|10/4/2018|83055|341|18986
THA|10/4/2018|89690|342|18986
USA|10/4/2018|87610|343|18986
IND|10/4/2018|56402|344|18986
PER|10/4/2018|78607|345|18986
IRL|10/4/2018|15241|346|18986
DOM|10/4/2018|13654|347|18986
DEN|10/4/2018|80203|348|18986
ENG|10/4/2018|76256|349|18986
ALG|10/4/2018|99187|350|18986
DEN|10/4/2018|51053|351|18986
DEN|10/4/2018|68635|352|18986
INA|10/4/2018|66990|353|18986
LUX|10/4/2018|56411|353|18986
IND|10/4/2018|81106|355|18986
GER|10/4/2018|50858|356|18986
BAR|10/4/2018|61939|357|18986
GER|10/4/2018|60218|358|18986
HKG|10/4/2018|57924|359|18986
DOM|10/4/2018|58197|360|18986
JPN|10/4/2018|94408|361|18986
MAS|10/4/2018|86824|362|18986
MEX|10/4/2018|66431|363|18986
PER|10/4/2018|93754|364|18986
MEX|10/4/2018|74987|365|18986
ESA|10/4/2018|74579|366|18986
INA|10/4/2018|95307|367|18986
DEN|10/4/2018|91781|368|18986
CAN|10/4/2018|91604|369|18986
MAR|10/4/2018|96600|370|18986
VIE|10/4/2018|64648|371|18986
IND|10/4/2018|82670|372|18986
AUS|10/4/2018|18911|373|18986
IND|10/4/2018|99772|374|18986
INA|10/4/2018|96262|375|18986
DEN|10/4/2018|64800|376|18986
AUS|10/4/2018|60585|377|18986
MAS|10/4/2018|73950|378|18986
ALG|10/4/2018|72161|379|18986
INA|10/4/2018|57083|380|18986
MLT|10/4/2018|57460|381|18986
CAN|10/4/2018|75163|382|18986
ENG|10/4/2018|75763|383|18986
TPE|10/4/2018|69537|384|18986
ENG|10/4/2018|73630|385|18986
INA|10/4/2018|57567|386|18986
TUR|10/4/2018|72548|387|18986
DEN|10/4/2018|95604|388|18986
ALG|10/4/2018|98896|389|18986
ITA|10/4/2018|53929|390|18986
UKR|10/4/2018|58309|391|18986
TPE|10/4/2018|86114|392|18986
SWE|10/4/2018|75279|393|18986
UKR|10/4/2018|58328|394|18986
SGP|10/4/2018|60546|395|18986
IND|10/4/2018|59145|396|18986
FRA|10/4/2018|72885|397|18986
IND|10/4/2018|80157|398|18986
FRA|10/4/2018|96339|399|18986
CIV|10/4/2018|87194|400|18986
SGP|10/4/2018|84517|401|18986
RUS|10/4/2018|87062|402|18986
GER|10/4/2018|68652|403|18986
PAK|10/4/2018|95500|404|18986
MYA|10/4/2018|83865|405|18986
DEN|10/4/2018|56467|406|18986
IND|10/4/2018|99306|407|18986
ENG|10/4/2018|74079|407|18986
ZIM|10/4/2018|64088|409|18986
USA|10/4/2018|46776|410|18986
INA|10/4/2018|64874|410|18986
BEL|10/4/2018|86715|412|18986
RUS|10/4/2018|70806|413|18986
CAN|10/4/2018|61702|414|18986
NZL|10/4/2018|82961|415|18986
MRI|10/4/2018|59445|416|18986
IND|10/4/2018|93370|417|18986
ITA|10/4/2018|72521|418|18986
TPE|10/4/2018|55919|419|18986
BAR|10/4/2018|14850|420|18986
MAS|10/4/2018|71874|421|18986
IND|10/4/2018|81348|422|18986
DEN|10/4/2018|63042|423|18986
USA|10/4/2018|74872|424|18986
CRO|10/4/2018|83212|425|18986
TTO|10/4/2018|26459|426|18986
NEP|10/4/2018|74494|427|18986
NOR|10/4/2018|56897|428|18986
USA|10/4/2018|60988|429|18986
BEL|10/4/2018|70199|430|18986
POL|10/4/2018|37432|431|18986
ARG|10/4/2018|99343|432|18986
NZL|10/4/2018|96755|433|18986
INA|10/4/2018|87934|433|18986
ENG|10/4/2018|69685|435|18986
NGR|10/4/2018|68313|436|18986
BRA|10/4/2018|74519|436|18986
MGL|10/4/2018|67753|438|18986
POL|10/4/2018|77038|439|18986
KOR|10/4/2018|92801|440|18986
MAS|10/4/2018|68669|441|18986
AUT|10/4/2018|72137|442|18986
BOT|10/4/2018|74260|443|18986
PAK|10/4/2018|86302|444|18986
PER|10/4/2018|91087|445|18986
IND|10/4/2018|57319|446|18986
NEP|10/4/2018|4252|447|18986
THA|10/4/2018|91073|448|18986
CMR|10/4/2018|92571|448|18986
USA|10/4/2018|52041|450|18986
INA|10/4/2018|14553|450|18986
INA|10/4/2018|70855|450|18986
ALG|10/4/2018|88475|453|18986
TPE|10/4/2018|97114|454|18986
IND|10/4/2018|70381|454|18986
TPE|10/4/2018|91461|456|18986
ENG|10/4/2018|84000|457|18986
LUX|10/4/2018|76978|458|18986
EST|10/4/2018|87324|459|18986
UZB|10/4/2018|93127|460|18986
SUR|10/4/2018|79201|461|18986
AZE|10/4/2018|57000|462|18986
IND|10/4/2018|93776|462|18986
SEY|10/4/2018|62026|464|18986
USA|10/4/2018|11268|465|18986
AUS|10/4/2018|64561|466|18986
CHN|10/4/2018|77042|466|18986
CHN|10/4/2018|95476|466|18986
INA|10/4/2018|89156|466|18986
CIV|10/4/2018|81237|470|18986
BAR|10/4/2018|76241|471|18986
TUR|10/4/2018|52056|472|18986
CMR|10/4/2018|97288|472|18986
MAS|10/4/2018|76101|474|18986
ARG|10/4/2018|88488|475|18986
DOM|10/4/2018|89170|476|18986
VIE|10/4/2018|59528|477|18986
HUN|10/4/2018|94426|478|18986
MAS|10/4/2018|64155|479|18986
UGA|10/4/2018|48084|480|18986
ENG|10/4/2018|79109|481|18986
IND|10/4/2018|95439|482|18986
GER|10/4/2018|66597|483|18986
INA|10/4/2018|90551|484|18986
IND|10/4/2018|81171|485|18986
TPE|10/4/2018|92174|486|18986
MAS|10/4/2018|79110|487|18986
DEN|10/4/2018|72745|488|18986
MDV|10/4/2018|79176|489|18986
GHA|10/4/2018|80134|490|18986
CHI|10/4/2018|38221|491|18986
INA|10/4/2018|75079|491|18986
CIV|10/4/2018|95239|493|18986
MAS|10/4/2018|63350|494|18986
MYA|10/4/2018|99561|495|18986
IND|10/4/2018|91072|496|18986
BRA|10/4/2018|94878|496|18986
BRA|10/4/2018|85056|496|18986
ISR|10/4/2018|76587|496|18986
INA|10/4/2018|73031|496|18986
INA|10/4/2018|67660|496|18986
IND|10/4/2018|86501|496|18986
ALG|10/4/2018|74509|496|18986
JPN|10/4/2018|70451|496|18986
SWE|10/4/2018|60496|505|18986
FRA|10/4/2018|95405|506|18986
USA|10/4/2018|78628|506|18986
ESP|10/4/2018|75607|508|18986
MAS|10/4/2018|88194|509|18986
AUS|10/4/2018|67207|510|18986
DOM|10/4/2018|15591|511|18986
MAS|10/4/2018|61453|512|18986
SCO|10/4/2018|62711|513|18986
ENG|10/4/2018|95709|514|18986
SLO|10/4/2018|98248|515|18986
RUS|10/4/2018|8354|516|18986
PAK|10/4/2018|54214|516|18986
GUA|10/4/2018|93965|516|18986
USA|10/4/2018|90593|516|18986
IND|10/4/2018|88046|516|18986
IRL|10/4/2018|93539|521|18986
NED|10/4/2018|81855|522|18986
TUR|10/4/2018|58323|523|18986
DEN|10/4/2018|78813|524|18986
KOR|10/4/2018|53856|525|18986
KOR|10/4/2018|98828|525|18986
KOR|10/4/2018|19694|525|18986
CHN|10/4/2018|83303|525|18986
KOR|10/4/2018|95792|525|18986
KOR|10/4/2018|57831|525|18986
GER|10/4/2018|75899|525|18986
GER|10/4/2018|80767|525|18986
SUI|10/4/2018|74008|533|18986
CHN|10/4/2018|97959|534|18986
FIJ|10/4/2018|11587|535|18986
NZL|10/4/2018|21266|536|18986
NZL|10/4/2018|75225|536|18986
NZL|10/4/2018|71643|536|18986
NZL|10/4/2018|79943|536|18986
COK|10/4/2018|92693|536|18986
PAN|10/4/2018|97439|541|18986
BRU|10/4/2018|53615|542|18986
CMR|10/4/2018|60721|543|18986
BRN|10/4/2018|80189|544|18986
GHA|10/4/2018|64194|545|18986
IND|10/4/2018|85548|546|18986
KAZ|10/4/2018|84342|547|18986
IND|10/4/2018|80396|548|18986
DEN|10/4/2018|56015|549|18986
CIV|10/4/2018|68083|549|18986
INA|10/4/2018|32326|551|18986
USA|10/4/2018|80748|551|18986
USA|10/4/2018|55435|553|18986
MAR|10/4/2018|58654|554|18986
SUR|10/4/2018|12898|555|18986
SUR|10/4/2018|69570|555|18986
SUR|10/4/2018|78237|555|18986
JPN|10/4/2018|52032|558|18986
IRI|10/4/2018|24470|558|18986
IRI|10/4/2018|76170|558|18986
IRI|10/4/2018|62797|558|18986
ESP|10/4/2018|87907|558|18986
ESP|10/4/2018|68283|558|18986
IRI|10/4/2018|66292|558|18986
MAS|10/4/2018|80173|565|18986
CYP|10/4/2018|97072|566|18986
GER|10/4/2018|73966|567|18986
EST|10/4/2018|81765|568|18986
SUR|10/4/2018|53480|569|18986
EGY|10/4/2018|24294|569|18986
ZAM|10/4/2018|12665|569|18986
TUR|10/4/2018|65610|569|18986
RSA|10/4/2018|82080|569|18986
UGA|10/4/2018|73671|569|18986
BRA|10/4/2018|60733|569|18986
TOG|10/4/2018|70422|569|18986
INA|10/4/2018|58757|569|18986
MAS|10/4/2018|50390|569|18986
ZAM|10/4/2018|99795|579|18986
SCO|10/4/2018|78485|580|18986
CAN|10/4/2018|91094|580|18986
MGL|10/4/2018|93554|580|18986
PYF|10/4/2018|66036|583|18986
INA|10/4/2018|65705|584|18986
NZL|10/4/2018|96869|585|18986
NZL|10/4/2018|60131|585|18986
NZL|10/4/2018|85371|585|18986
NZL|10/4/2018|66542|585|18986
NZL|10/4/2018|55643|585|18986
MYA|10/4/2018|69493|590|18986
POL|10/4/2018|80864|591|18986
MAS|10/4/2018|79390|592|18986
KOR|10/4/2018|99672|593|18986
CAN|10/4/2018|69194|594|18986
ESP|10/4/2018|54432|595|18986
GUA|10/4/2018|52347|595|18986
BRA|10/4/2018|59597|595|18986
BRA|10/4/2018|91251|595|18986
CMR|10/4/2018|87234|595|18986
HUN|10/4/2018|55018|600|18986
RUS|10/4/2018|73002|601|18986
IND|10/4/2018|88026|602|18986
MAS|10/4/2018|91261|603|18986
RUS|10/4/2018|96437|604|18986
IND|10/4/2018|72896|605|18986
TPE|10/4/2018|81931|606|18986
NZL|10/4/2018|70788|607|18986
FRA|10/4/2018|76496|608|18986
CAN|10/4/2018|96537|609|18986
DOM|10/4/2018|61448|610|18986
DEN|10/4/2018|58807|611|18986
AZE|10/4/2018|85958|611|18986
CAN|10/4/2018|50199|613|18986
ENG|10/4/2018|85805|613|18986
NZL|10/4/2018|83472|615|18986
CHN|10/4/2018|96222|615|18986
AUS|10/4/2018|63135|615|18986
CHN|10/4/2018|65188|615|18986
CHN|10/4/2018|72672|615|18986
BAR|10/4/2018|85366|620|18986
MAS|10/4/2018|66577|621|18986
FRA|10/4/2018|86743|621|18986
BRA|10/4/2018|59646|621|18986
THA|10/4/2018|87858|621|18986
THA|10/4/2018|75904|621|18986
USA|10/4/2018|94928|621|18986
BAN|10/4/2018|91040|627|18986
TOG|10/4/2018|67792|628|18986
ALG|10/4/2018|72986|629|18986
GER|10/4/2018|96385|630|18986
VIE|10/4/2018|94891|631|18986
INA|10/4/2018|83378|632|18986
INA|10/4/2018|92354|632|18986
BAR|10/4/2018|97930|632|18986
MDV|10/4/2018|67237|635|18986
THA|10/4/2018|83804|636|18986
DOM|10/4/2018|76657|637|18986
AUT|10/4/2018|98331|638|18986
USA|10/4/2018|57099|639|18986
RUS|10/4/2018|85632|640|18986
UGA|10/4/2018|52645|641|18986
TTO|10/4/2018|50606|642|18986
NGR|10/4/2018|99393|642|18986
NOR|10/4/2018|79189|644|18986
TPE|10/4/2018|60896|645|18986
LUX|10/4/2018|84236|646|18986
BEL|10/4/2018|70399|647|18986
UZB|10/4/2018|88633|648|18986
GER|10/4/2018|48177|649|18986
VIE|10/4/2018|54660|649|18986
SUI|10/4/2018|82717|649|18986
CUB|10/4/2018|78027|652|18986
NZL|10/4/2018|99895|652|18986
BEN|10/4/2018|71851|652|18986
MAS|10/4/2018|85129|652|18986
GER|10/4/2018|88096|652|18986
CAN|10/4/2018|64537|657|18986
GER|10/4/2018|60332|658|18986
TOG|10/4/2018|93181|659|18986
DEN|10/4/2018|86377|660|18986
RSA|10/4/2018|90977|661|18986
NZL|10/4/2018|70170|662|18986
PHI|10/4/2018|96232|663|18986
JAM|10/4/2018|89942|664|18986
USA|10/4/2018|80497|665|18986
PER|10/4/2018|99903|666|18986
NEP|10/4/2018|72616|667|18986
INA|10/4/2018|62442|667|18986
JAM|10/4/2018|95335|669|18986
POR|10/4/2018|85224|670|18986
SUI|10/4/2018|90616|671|18986
USA|10/4/2018|81573|672|18986
CHI|10/4/2018|85008|673|18986
IND|10/4/2018|60649|673|18986
INA|10/4/2018|85771|673|18986
CRC|10/4/2018|75385|673|18986
GUA|10/4/2018|85862|673|18986
PER|10/4/2018|61257|678|18986
BRA|10/4/2018|57052|679|18986
MAS|10/4/2018|94309|680|18986
ISR|10/4/2018|74074|681|18986
AUS|10/4/2018|80893|682|18986
IND|10/4/2018|69031|682|18986
INA|10/4/2018|73773|684|18986
EGY|10/4/2018|98942|685|18986
GHA|10/4/2018|81157|685|18986
MAR|10/4/2018|95920|685|18986
TPE|10/4/2018|64441|688|18986
JPN|10/4/2018|58721|689|18986
RUS|10/4/2018|96613|690|18986
AFG|10/4/2018|84432|691|18986
DEN|10/4/2018|79992|691|18986
ZAM|10/4/2018|84424|693|18986
CAN|10/4/2018|82986|693|18986
LTU|10/4/2018|89135|695|18986
ENG|10/4/2018|66193|696|18986
ZAM|10/4/2018|89046|697|18986
ALG|10/4/2018|81874|697|18986
BEL|10/4/2018|74307|699|18986
ARG|10/4/2018|94992|700|18986
ARG|10/4/2018|92533|700|18986
ARG|10/4/2018|58212|700|18986
ARG|10/4/2018|82239|700|18986
RUS|10/4/2018|63117|704|18986
VIE|10/4/2018|60828|705|18986
MRI|10/4/2018|82700|706|18986
PAK|10/4/2018|78069|707|18986
NGR|10/4/2018|44496|707|18986
PAK|10/4/2018|30476|707|18986
BOT|10/4/2018|13441|707|18986
IND|10/4/2018|19058|707|18986
BOT|10/4/2018|60443|707|18986
IND|10/4/2018|61889|707|18986
BRA|10/4/2018|62753|707|18986
BRA|10/4/2018|79004|707|18986
SRI|10/4/2018|68845|707|18986
GUY|10/4/2018|82804|707|18986
CMR|10/4/2018|99798|707|18986
BEN|10/4/2018|77688|707|18986
NGR|10/4/2018|78354|707|18986
PAK|10/4/2018|93263|707|18986
THA|10/4/2018|92501|707|18986
BRA|10/4/2018|62588|707|18986
INA|10/4/2018|75291|707|18986
SUR|10/4/2018|80076|707|18986
RSA|10/4/2018|60390|707|18986
BOT|10/4/2018|95107|707|18986
INA|10/4/2018|81713|707|18986
BRA|10/4/2018|59400|707|18986
PAK|10/4/2018|84756|707|18986
PAK|10/4/2018|76373|707|18986
SUR|10/4/2018|78085|707|18986
BOT|10/4/2018|67950|707|18986
IRI|10/4/2018|79564|707|18986
KEN|10/4/2018|65322|707|18986
BRA|10/4/2018|64123|707|18986
MAS|10/4/2018|91188|707|18986
BEN|10/4/2018|60535|707|18986
BEN|10/4/2018|97840|707|18986
LAO|10/4/2018|58723|707|18986
PAK|10/4/2018|80646|707|18986
IRI|10/4/2018|83878|707|18986
IRI|10/4/2018|93768|707|18986
IRI|10/4/2018|87116|707|18986
