country|date|pid|rank|week
FIN|8/25/2016|64512|294|11742
MAS|8/25/2016|95132|295|11742
NZL|8/25/2016|58628|296|11742
EGY|8/25/2016|24294|297|11742
IND|8/25/2016|51310|298|11742
VIE|8/25/2016|87628|299|11742
INA|8/25/2016|58640|300|11742
SRB|8/25/2016|98798|301|11742
USA|8/25/2016|87610|302|11742
TPE|8/25/2016|71071|303|11742
HKG|8/25/2016|51306|304|11742
MAS|8/25/2016|92796|305|11742
CHN|8/25/2016|91204|306|11742
ITA|8/25/2016|56762|307|11742
GER|8/25/2016|60652|308|11742
KAZ|8/25/2016|77551|309|11742
GUA|8/25/2016|52347|310|11742
USA|8/25/2016|78628|311|11742
IND|8/25/2016|99772|312|11742
THA|8/25/2016|58963|312|11742
POR|8/25/2016|83597|314|11742
CZE|8/25/2016|44932|315|11742
MAS|8/25/2016|94306|316|11742
DEN|8/25/2016|90130|317|11742
INA|8/25/2016|71739|318|11742
GER|8/25/2016|68652|319|11742
UKR|8/25/2016|58328|320|11742
FRA|8/25/2016|85196|321|11742
ALG|8/25/2016|63846|322|11742
DOM|8/25/2016|13654|323|11742
LUX|8/25/2016|92689|324|11742
VEN|8/25/2016|82173|325|11742
NCL|8/25/2016|86710|325|11742
NZL|8/25/2016|88652|327|11742
DOM|8/25/2016|15591|328|11742
INA|8/25/2016|62455|329|11742
BRU|8/25/2016|53615|330|11742
CHN|8/25/2016|97959|331|11742
GER|8/25/2016|57297|332|11742
EGY|8/25/2016|80259|333|11742
LTU|8/25/2016|85443|334|11742
MAS|8/25/2016|58900|335|11742
TPE|8/25/2016|90973|336|11742
GHA|8/25/2016|64194|337|11742
GER|8/25/2016|66597|338|11742
CAN|8/25/2016|91094|339|11742
NZL|8/25/2016|82961|340|11742
THA|8/25/2016|91073|341|11742
INA|8/25/2016|77729|342|11742
MAS|8/25/2016|76457|343|11742
CAN|8/25/2016|91604|344|11742
BOT|8/25/2016|77223|345|11742
INA|8/25/2016|68050|346|11742
INA|8/25/2016|62187|347|11742
VIE|8/25/2016|54660|348|11742
SCO|8/25/2016|67922|349|11742
JPN|8/25/2016|64179|350|11742
AUS|8/25/2016|94267|351|11742
GHA|8/25/2016|82852|352|11742
MAS|8/25/2016|73950|353|11742
MAS|8/25/2016|95412|354|11742
UGA|8/25/2016|90265|355|11742
MRI|8/25/2016|59445|356|11742
JPN|8/25/2016|69659|357|11742
FIN|8/25/2016|87512|358|11742
TPE|8/25/2016|97114|359|11742
DEN|8/25/2016|78813|360|11742
UZB|8/25/2016|13362|361|11742
IND|8/25/2016|91072|362|11742
GER|8/25/2016|27744|363|11742
TPE|8/25/2016|74445|364|11742
ENG|8/25/2016|90111|365|11742
INA|8/25/2016|98949|366|11742
AUT|8/25/2016|61916|367|11742
AUT|8/25/2016|88065|368|11742
RUS|8/25/2016|53663|369|11742
AUS|8/25/2016|72542|370|11742
ENG|8/25/2016|93027|371|11742
TPE|8/25/2016|70094|372|11742
GUA|8/25/2016|66806|373|11742
TPE|8/25/2016|53858|374|11742
IND|8/25/2016|61889|374|11742
MAS|8/25/2016|66577|376|11742
MAS|8/25/2016|58826|376|11742
DEN|8/25/2016|76031|378|11742
MAS|8/25/2016|95952|379|11742
THA|8/25/2016|64032|380|11742
ISR|8/25/2016|91907|381|11742
ESP|8/25/2016|75634|382|11742
WAL|8/25/2016|63977|383|11742
USA|8/25/2016|53132|384|11742
UGA|8/25/2016|45666|385|11742
SRB|8/25/2016|39443|386|11742
PER|8/25/2016|91469|387|11742
NED|8/25/2016|67174|388|11742
SLO|8/25/2016|57543|389|11742
BUL|8/25/2016|70442|390|11742
THA|8/25/2016|58753|391|11742
INA|8/25/2016|99488|392|11742
TUR|8/25/2016|63081|393|11742
DEN|8/25/2016|72555|394|11742
BRA|8/25/2016|67356|395|11742
CHI|8/25/2016|85277|396|11742
LAT|8/25/2016|89584|397|11742
THA|8/25/2016|76220|398|11742
RUS|8/25/2016|8354|399|11742
CHN|8/25/2016|88192|400|11742
DEN|8/25/2016|58807|401|11742
SUI|8/25/2016|58631|402|11742
MAS|8/25/2016|85074|403|11742
HKG|8/25/2016|74832|404|11742
GER|8/25/2016|53949|405|11742
GER|8/25/2016|59587|406|11742
DEN|8/25/2016|83938|407|11742
PYF|8/25/2016|66036|408|11742
BUL|8/25/2016|65723|409|11742
THA|8/25/2016|75565|410|11742
UGA|8/25/2016|17922|411|11742
ISR|8/25/2016|15063|412|11742
NZL|8/25/2016|54909|413|11742
KOR|8/25/2016|82907|414|11742
CAN|8/25/2016|88298|415|11742
MAS|8/25/2016|61739|416|11742
INA|8/25/2016|83788|417|11742
CYP|8/25/2016|97072|418|11742
MRI|8/25/2016|42001|419|11742
KOR|8/25/2016|52773|420|11742
UKR|8/25/2016|94176|421|11742
NZL|8/25/2016|99895|422|11742
THA|8/25/2016|53547|423|11742
FRA|8/25/2016|96690|424|11742
IND|8/25/2016|78600|425|11742
HKG|8/25/2016|30163|426|11742
FRA|8/25/2016|59543|427|11742
ITA|8/25/2016|54199|428|11742
SWE|8/25/2016|84881|429|11742
IND|8/25/2016|83657|430|11742
PHI|8/25/2016|60360|431|11742
JPN|8/25/2016|20531|432|11742
MAS|8/25/2016|93465|433|11742
NZL|8/25/2016|83269|434|11742
ETH|8/25/2016|64686|435|11742
INA|8/25/2016|46930|436|11742
IND|8/25/2016|46574|437|11742
USA|8/25/2016|68041|438|11742
GER|8/25/2016|55505|439|11742
PYF|8/25/2016|74434|440|11742
PER|8/25/2016|78607|441|11742
CYP|8/25/2016|16591|442|11742
BRA|8/25/2016|59597|443|11742
NGR|8/25/2016|51968|444|11742
THA|8/25/2016|87858|445|11742
CHI|8/25/2016|85008|446|11742
THA|8/25/2016|73786|447|11742
THA|8/25/2016|89086|447|11742
IND|8/25/2016|81106|447|11742
AUS|8/25/2016|80176|450|11742
VIE|8/25/2016|69345|451|11742
MEX|8/25/2016|68577|452|11742
DEN|8/25/2016|64800|453|11742
ZAM|8/25/2016|55024|453|11742
KOR|8/25/2016|89137|455|11742
DEN|8/25/2016|56015|456|11742
INA|8/25/2016|71408|457|11742
CAN|8/25/2016|99210|458|11742
IRL|8/25/2016|85095|459|11742
SWE|8/25/2016|83568|460|11742
KEN|8/25/2016|54586|461|11742
KEN|8/25/2016|14501|461|11742
NCL|8/25/2016|14749|461|11742
JPN|8/25/2016|94408|461|11742
NCL|8/25/2016|98395|465|11742
PAK|8/25/2016|54214|466|11742
INA|8/25/2016|59626|466|11742
TUR|8/25/2016|58323|468|11742
DEN|8/25/2016|80203|468|11742
ZAM|8/25/2016|65857|468|11742
SGP|8/25/2016|94933|471|11742
NZL|8/25/2016|60157|471|11742
POL|8/25/2016|30038|473|11742
INA|8/25/2016|78059|474|11742
NED|8/25/2016|77646|475|11742
NGR|8/25/2016|94697|476|11742
BEL|8/25/2016|86715|477|11742
POL|8/25/2016|97543|478|11742
POL|8/25/2016|80864|478|11742
INA|8/25/2016|86315|480|11742
THA|8/25/2016|88698|481|11742
JAM|8/25/2016|83055|482|11742
BUL|8/25/2016|55206|483|11742
KAZ|8/25/2016|84342|484|11742
AUS|8/25/2016|70141|485|11742
THA|8/25/2016|74144|486|11742
NEP|8/25/2016|4252|487|11742
UGA|8/25/2016|82399|487|11742
CHI|8/25/2016|60528|487|11742
JAM|8/25/2016|86526|487|11742
CZE|8/25/2016|87933|491|11742
ETH|8/25/2016|57750|492|11742
ETH|8/25/2016|58987|492|11742
UGA|8/25/2016|73671|492|11742
INA|8/25/2016|70855|495|11742
USA|8/25/2016|56666|495|11742
SUI|8/25/2016|94331|497|11742
SUR|8/25/2016|79201|498|11742
AUS|8/25/2016|61283|499|11742
TPE|8/25/2016|87312|500|11742
POL|8/25/2016|65554|501|11742
AUT|8/25/2016|98331|502|11742
MRI|8/25/2016|54710|503|11742
ISR|8/25/2016|12998|504|11742
POR|8/25/2016|85224|505|11742
UKR|8/25/2016|78224|506|11742
BRN|8/25/2016|58686|507|11742
GUA|8/25/2016|69987|507|11742
CHI|8/25/2016|92318|507|11742
CHI|8/25/2016|93319|507|11742
CGO|8/25/2016|93574|511|11742
MRI|8/25/2016|65648|512|11742
PYF|8/25/2016|56218|513|11742
THA|8/25/2016|82770|514|11742
GER|8/25/2016|73966|515|11742
JOR|8/25/2016|53490|516|11742
MAS|8/25/2016|91261|517|11742
SWE|8/25/2016|75279|518|11742
KOR|8/25/2016|53856|519|11742
GER|8/25/2016|55099|519|11742
KOR|8/25/2016|59991|519|11742
NZL|8/25/2016|96869|519|11742
INA|8/25/2016|89061|519|11742
KOR|8/25/2016|89895|519|11742
KOR|8/25/2016|90711|519|11742
KOR|8/25/2016|85309|519|11742
FRA|8/25/2016|74457|527|11742
ZAM|8/25/2016|99795|528|11742
ZAM|8/25/2016|12665|528|11742
CAN|8/25/2016|64287|530|11742
GHA|8/25/2016|91881|531|11742
USA|8/25/2016|1085|532|11742
UKR|8/25/2016|60261|533|11742
INA|8/25/2016|78848|534|11742
IND|8/25/2016|41087|535|11742
SUI|8/25/2016|54041|535|11742
USA|8/25/2016|63723|535|11742
NCL|8/25/2016|97933|538|11742
TUR|8/25/2016|59082|539|11742
NZL|8/25/2016|72674|540|11742
MRI|8/25/2016|6|541|11742
UKR|8/25/2016|54467|542|11742
GUA|8/25/2016|23996|542|11742
MAS|8/25/2016|69159|542|11742
MAS|8/25/2016|81561|542|11742
RUS|8/25/2016|72240|542|11742
SGP|8/25/2016|60538|542|11742
SGP|8/25/2016|83691|542|11742
CHN|8/25/2016|91673|542|11742
AUS|8/25/2016|89050|542|11742
NCL|8/25/2016|91858|542|11742
BRA|8/25/2016|64410|552|11742
CRO|8/25/2016|83212|553|11742
THA|8/25/2016|87309|554|11742
INA|8/25/2016|71211|555|11742
BRN|8/25/2016|12305|555|11742
UGA|8/25/2016|89358|555|11742
GUY|8/25/2016|82804|555|11742
MAS|8/25/2016|91090|555|11742
ENG|8/25/2016|90072|560|11742
BUL|8/25/2016|15084|561|11742
AUS|8/25/2016|83238|562|11742
ENG|8/25/2016|73630|563|11742
SUI|8/25/2016|87661|564|11742
MAS|8/25/2016|94309|565|11742
THA|8/25/2016|89653|565|11742
POL|8/25/2016|80805|567|11742
USA|8/25/2016|93167|568|11742
JAM|8/25/2016|95335|568|11742
MGL|8/25/2016|88973|568|11742
DEN|8/25/2016|73171|571|11742
MEX|8/25/2016|71784|572|11742
CAN|8/25/2016|85075|572|11742
MAS|8/25/2016|99888|572|11742
IND|8/25/2016|88026|575|11742
MAS|8/25/2016|75803|576|11742
ITA|8/25/2016|87691|577|11742
MAS|8/25/2016|66673|578|11742
NZL|8/25/2016|54337|579|11742
NEP|8/25/2016|72616|580|11742
CUB|8/25/2016|89178|581|11742
MGL|8/25/2016|93554|581|11742
JAM|8/25/2016|91146|581|11742
CHI|8/25/2016|86169|581|11742
INA|8/25/2016|74613|581|11742
THA|8/25/2016|83804|586|11742
NCL|8/25/2016|76417|587|11742
BLR|8/25/2016|68484|588|11742
NZL|8/25/2016|96755|589|11742
GER|8/25/2016|75986|590|11742
INA|8/25/2016|14553|591|11742
THA|8/25/2016|78861|591|11742
RUS|8/25/2016|96437|593|11742
TGA|8/25/2016|79791|594|11742
ENG|8/25/2016|14078|595|11742
TPE|8/25/2016|34812|595|11742
NED|8/25/2016|48766|595|11742
CAN|8/25/2016|61859|595|11742
TPE|8/25/2016|96968|595|11742
CAN|8/25/2016|96537|595|11742
PYF|8/25/2016|81469|595|11742
PYF|8/25/2016|60325|595|11742
PYF|8/25/2016|88672|595|11742
PYF|8/25/2016|74271|595|11742
CAN|8/25/2016|58493|595|11742
FRA|8/25/2016|80035|606|11742
MAS|8/25/2016|49853|607|11742
IND|8/25/2016|8601|608|11742
SUR|8/25/2016|69570|608|11742
PAK|8/25/2016|78069|608|11742
PAK|8/25/2016|30476|608|11742
VIE|8/25/2016|56212|608|11742
BRN|8/25/2016|80189|608|11742
BRN|8/25/2016|94794|608|11742
AUS|8/25/2016|58125|608|11742
CHI|8/25/2016|96592|608|11742
ROU|8/25/2016|86887|617|11742
CHI|8/25/2016|74345|617|11742
UGA|8/25/2016|91594|619|11742
MRI|8/25/2016|78266|619|11742
MRI|8/25/2016|43707|619|11742
MRI|8/25/2016|8476|619|11742
SUI|8/25/2016|89306|623|11742
SVK|8/25/2016|68819|624|11742
INA|8/25/2016|62856|625|11742
TUR|8/25/2016|67625|625|11742
INA|8/25/2016|98145|625|11742
EST|8/25/2016|97423|628|11742
MAC|8/25/2016|98860|629|11742
NZL|8/25/2016|91659|630|11742
RUS|8/25/2016|67066|631|11742
MAS|8/25/2016|71405|632|11742
NZL|8/25/2016|82164|633|11742
BEL|8/25/2016|72034|633|11742
TPE|8/25/2016|88098|635|11742
TPE|8/25/2016|94373|635|11742
IRQ|8/25/2016|53281|637|11742
CMR|8/25/2016|60721|637|11742
BEN|8/25/2016|71851|637|11742
ENG|8/25/2016|67325|640|11742
THA|8/25/2016|98288|641|11742
BAR|8/25/2016|98189|642|11742
RSA|8/25/2016|63623|643|11742
NCL|8/25/2016|99012|644|11742
SWE|8/25/2016|63591|645|11742
THA|8/25/2016|89690|645|11742
MAS|8/25/2016|95336|647|11742
TUR|8/25/2016|97304|648|11742
BRN|8/25/2016|82134|648|11742
SWE|8/25/2016|70669|648|11742
ENG|8/25/2016|99691|651|11742
NCL|8/25/2016|39654|652|11742
NCL|8/25/2016|52615|652|11742
ZAM|8/25/2016|74887|654|11742
DEN|8/25/2016|88335|654|11742
BOT|8/25/2016|69952|654|11742
MAS|8/25/2016|72499|657|11742
BRA|8/25/2016|65228|658|11742
ESA|8/25/2016|92432|658|11742
GUA|8/25/2016|89447|658|11742
MAS|8/25/2016|90766|661|11742
GUA|8/25/2016|93205|662|11742
FRA|8/25/2016|60379|663|11742
MEX|8/25/2016|82511|664|11742
VIE|8/25/2016|18639|665|11742
MRI|8/25/2016|87749|666|11742
THA|8/25/2016|81756|666|11742
CAN|8/25/2016|93791|668|11742
INA|8/25/2016|75182|669|11742
INA|8/25/2016|80380|669|11742
INA|8/25/2016|89612|669|11742
INA|8/25/2016|89024|669|11742
FIN|8/25/2016|96355|673|11742
HUN|8/25/2016|55018|674|11742
GUA|8/25/2016|93965|675|11742
IND|8/25/2016|67508|675|11742
IND|8/25/2016|95556|675|11742
TUR|8/25/2016|83583|675|11742
IND|8/25/2016|99306|675|11742
MEX|8/25/2016|88385|675|11742
AZE|8/25/2016|57000|681|11742
NZL|8/25/2016|88938|682|11742
UKR|8/25/2016|59772|682|11742
GRE|8/25/2016|26900|684|11742
SWE|8/25/2016|6985|685|11742
MAR|8/25/2016|58654|685|11742
NEP|8/25/2016|74494|687|11742
PHI|8/25/2016|60037|688|11742
ISL|8/25/2016|85707|688|11742
INA|8/25/2016|96262|690|11742
NOR|8/25/2016|56897|691|11742
ENG|8/25/2016|76256|692|11742
BUL|8/25/2016|58231|693|11742
ENG|8/25/2016|72201|694|11742
GHA|8/25/2016|80134|695|11742
THA|8/25/2016|77413|696|11742
IND|8/25/2016|11691|697|11742
BAR|8/25/2016|14852|697|11742
SUR|8/25/2016|14854|697|11742
RUS|8/25/2016|97028|697|11742
INA|8/25/2016|66988|697|11742
NGR|8/25/2016|98850|697|11742
NGR|8/25/2016|39982|697|11742
MRI|8/25/2016|77550|697|11742
SRB|8/25/2016|8394|697|11742
SUR|8/25/2016|95309|697|11742
GER|8/25/2016|44683|697|11742
KEN|8/25/2016|54564|697|11742
VIE|8/25/2016|57728|697|11742
CAN|8/25/2016|89988|697|11742
IRQ|8/25/2016|78527|697|11742
BRA|8/25/2016|36925|697|11742
BRA|8/25/2016|80108|697|11742
DOM|8/25/2016|61687|697|11742
NAM|8/25/2016|90683|697|11742
TTO|8/25/2016|63460|697|11742
ETH|8/25/2016|97870|697|11742
BAN|8/25/2016|15691|697|11742
RUS|8/25/2016|72502|697|11742
