country|date|pid|rank|week
VIE|10/22/2015|57728|705|9964
DEN|10/22/2015|78243|705|9964
JOR|10/22/2015|78920|705|9964
ETH|10/22/2015|97870|705|9964
CAN|10/22/2015|89667|705|9964
BRA|10/22/2015|71210|705|9964
USA|10/22/2015|87610|705|9964
UKR|10/22/2015|60261|705|9964
ETH|10/22/2015|71917|705|9964
IRQ|10/22/2015|80295|705|9964
IRQ|10/22/2015|61273|705|9964
FRA|10/22/2015|11292|705|9964
BRA|10/22/2015|79004|705|9964
RUS|10/22/2015|56362|705|9964
BRA|10/22/2015|71248|705|9964
ISR|10/22/2015|76199|705|9964
AUS|10/22/2015|90427|705|9964
IRI|10/22/2015|62996|705|9964
IRI|10/22/2015|77384|705|9964
AFG|10/22/2015|64983|705|9964
TPE|10/22/2015|87312|705|9964
JPN|10/22/2015|97174|705|9964
INA|10/22/2015|86315|705|9964
EGY|10/22/2015|74044|705|9964
ARG|10/22/2015|85658|705|9964
UKR|10/22/2015|63091|705|9964
AUS|10/22/2015|70868|705|9964
AUS|10/22/2015|60588|705|9964
PAK|10/22/2015|93263|705|9964
ZAM|10/22/2015|77129|705|9964
IND|10/22/2015|75329|705|9964
IRI|10/22/2015|93129|705|9964
JAM|10/22/2015|74814|705|9964
UKR|10/22/2015|58328|705|9964
AUS|10/22/2015|94067|705|9964
AUS|10/22/2015|61283|705|9964
AUS|10/22/2015|94267|705|9964
MEX|10/22/2015|68577|705|9964
CHI|10/22/2015|67586|705|9964
ENG|10/22/2015|72478|759|9964
MEX|10/22/2015|71784|760|9964
BOT|10/22/2015|13414|760|9964
MEX|10/22/2015|85781|760|9964
RUS|10/22/2015|58165|760|9964
RUS|10/22/2015|67461|760|9964
BUL|10/22/2015|70442|760|9964
NGR|10/22/2015|68313|760|9964
NGR|10/22/2015|73154|760|9964
AUS|10/22/2015|62487|760|9964
TTO|10/22/2015|69494|769|9964
AZE|10/22/2015|57000|770|9964
ESP|10/22/2015|75634|770|9964
BEL|10/22/2015|86811|772|9964
LUX|10/22/2015|92689|773|9964
THA|10/22/2015|86999|774|9964
JPN|10/22/2015|79979|775|9964
TPE|10/22/2015|90800|775|9964
CAN|10/22/2015|89556|775|9964
RUS|10/22/2015|70806|775|9964
THA|10/22/2015|74144|775|9964
CAN|10/22/2015|65710|775|9964
AUS|10/22/2015|70141|781|9964
FRA|10/22/2015|74738|781|9964
UKR|10/22/2015|20332|783|9964
BEL|10/22/2015|86715|784|9964
PER|10/22/2015|67260|785|9964
THA|10/22/2015|83804|786|9964
BEL|10/22/2015|96322|787|9964
MAS|10/22/2015|14441|788|9964
LTU|10/22/2015|83712|789|9964
FRA|10/22/2015|59151|789|9964
NZL|10/22/2015|96755|791|9964
NZL|10/22/2015|59816|792|9964
SUI|10/22/2015|93692|793|9964
THA|10/22/2015|88024|794|9964
GER|10/22/2015|68652|795|9964
BOT|10/22/2015|62696|796|9964
ARG|10/22/2015|58278|796|9964
DEN|10/22/2015|97242|796|9964
TTO|10/22/2015|50606|796|9964
DOM|10/22/2015|58197|796|9964
ZAM|10/22/2015|67386|796|9964
ZAM|10/22/2015|55024|796|9964
PUR|10/22/2015|65378|796|9964
SRB|10/22/2015|35779|804|9964
HKG|10/22/2015|87674|805|9964
EST|10/22/2015|96966|806|9964
VIE|10/22/2015|18639|807|9964
SLO|10/22/2015|65359|807|9964
SGP|10/22/2015|97703|807|9964
SWE|10/22/2015|79145|807|9964
MAS|10/22/2015|80831|811|9964
BRA|10/22/2015|88626|812|9964
POL|10/22/2015|65554|812|9964
MAR|10/22/2015|96600|812|9964
DEN|10/22/2015|56015|815|9964
VIE|10/22/2015|98353|815|9964
INA|10/22/2015|80380|815|9964
INA|10/22/2015|89612|815|9964
GUA|10/22/2015|93205|815|9964
INA|10/22/2015|63525|815|9964
NGR|10/22/2015|64343|815|9964
NGR|10/22/2015|67411|815|9964
MAS|10/22/2015|79511|815|9964
SLO|10/22/2015|57543|824|9964
CRO|10/22/2015|83212|825|9964
THA|10/22/2015|72520|826|9964
UGA|10/22/2015|64979|827|9964
UGA|10/22/2015|99654|827|9964
UGA|10/22/2015|49712|827|9964
TTO|10/22/2015|92857|827|9964
UGA|10/22/2015|98096|827|9964
UZB|10/22/2015|13362|832|9964
ENG|10/22/2015|73231|833|9964
ESA|10/22/2015|95946|833|9964
GER|10/22/2015|60652|833|9964
ENG|10/22/2015|72661|833|9964
ENG|10/22/2015|73630|833|9964
JPN|10/22/2015|96604|833|9964
NED|10/22/2015|58289|839|9964
POR|10/22/2015|73433|839|9964
MAS|10/22/2015|76033|839|9964
IND|10/22/2015|84242|842|9964
IND|10/22/2015|78917|842|9964
NED|10/22/2015|5692|842|9964
NZL|10/22/2015|96242|842|9964
IND|10/22/2015|68417|842|9964
INA|10/22/2015|78059|842|9964
SUI|10/22/2015|61346|842|9964
IND|10/22/2015|99306|842|9964
IND|10/22/2015|97088|842|9964
IND|10/22/2015|77647|842|9964
IND|10/22/2015|94532|842|9964
USA|10/22/2015|72570|842|9964
THA|10/22/2015|58015|842|9964
THA|10/22/2015|91829|842|9964
POR|10/22/2015|85224|856|9964
DEN|10/22/2015|59420|856|9964
ARG|10/22/2015|82314|856|9964
SCO|10/22/2015|84802|856|9964
ARG|10/22/2015|99343|856|9964
ENG|10/22/2015|42863|861|9964
TPE|10/22/2015|88098|862|9964
BUL|10/22/2015|67331|863|9964
AUS|10/22/2015|76398|864|9964
EST|10/22/2015|87324|865|9964
FRA|10/22/2015|96690|866|9964
NGR|10/22/2015|60946|866|9964
ALG|10/22/2015|80630|866|9964
NGR|10/22/2015|72608|866|9964
PER|10/22/2015|78607|866|9964
ENG|10/22/2015|94486|871|9964
AUS|10/22/2015|94812|872|9964
MAC|10/22/2015|69913|873|9964
UGA|10/22/2015|79944|874|9964
UGA|10/22/2015|89695|874|9964
EGY|10/22/2015|72466|874|9964
UGA|10/22/2015|78579|874|9964
UGA|10/22/2015|77864|874|9964
EGY|10/22/2015|55752|874|9964
EGY|10/22/2015|97485|874|9964
SRB|10/22/2015|98798|881|9964
FIN|10/22/2015|7080|882|9964
SRB|10/22/2015|16451|883|9964
AUS|10/22/2015|80893|883|9964
ENG|10/22/2015|58180|885|9964
ENG|10/22/2015|92306|885|9964
AUS|10/22/2015|72215|887|9964
DEN|10/22/2015|87805|887|9964
AUS|10/22/2015|81545|887|9964
INA|10/22/2015|62856|887|9964
MAS|10/22/2015|98707|887|9964
INA|10/22/2015|83788|887|9964
RUS|10/22/2015|99289|887|9964
INA|10/22/2015|55612|887|9964
INA|10/22/2015|76699|887|9964
INA|10/22/2015|57152|887|9964
INA|10/22/2015|98145|887|9964
AUS|10/22/2015|63000|887|9964
NGR|10/22/2015|97228|887|9964
THA|10/22/2015|80105|887|9964
FRA|10/22/2015|89124|901|9964
POL|10/22/2015|30038|902|9964
UGA|10/22/2015|95995|902|9964
UGA|10/22/2015|9643|902|9964
DOM|10/22/2015|94127|902|9964
HUN|10/22/2015|92668|906|9964
SGP|10/22/2015|52860|907|9964
TTO|10/22/2015|9630|907|9964
AUS|10/22/2015|55067|907|9964
RSA|10/22/2015|43156|907|9964
NGR|10/22/2015|53961|907|9964
IRI|10/22/2015|76058|907|9964
CUB|10/22/2015|89178|907|9964
MGL|10/22/2015|69238|907|9964
PUR|10/22/2015|16891|907|9964
SUR|10/22/2015|16245|907|9964
PUR|10/22/2015|64189|907|9964
SUR|10/22/2015|95309|907|9964
COL|10/22/2015|65660|907|9964
MAR|10/22/2015|79946|907|9964
INA|10/22/2015|55721|907|9964
INA|10/22/2015|97720|907|9964
BOT|10/22/2015|69952|907|9964
BOT|10/22/2015|63047|907|9964
BOT|10/22/2015|58767|907|9964
TUR|10/22/2015|77491|907|9964
TUR|10/22/2015|58323|907|9964
TUR|10/22/2015|91007|907|9964
DOM|10/22/2015|83979|907|9964
BOT|10/22/2015|69480|907|9964
ETH|10/22/2015|76691|907|9964
ISR|10/22/2015|72393|907|9964
IND|10/22/2015|83657|907|9964
ETH|10/22/2015|88543|907|9964
ETH|10/22/2015|94856|907|9964
SUR|10/22/2015|78237|907|9964
BOT|10/22/2015|69818|907|9964
BOT|10/22/2015|65164|907|9964
ISR|10/22/2015|76587|907|9964
KEN|10/22/2015|93124|907|9964
TUR|10/22/2015|91908|907|9964
PUR|10/22/2015|63732|907|9964
NGR|10/22/2015|72988|907|9964
ISR|10/22/2015|73346|907|9964
ISR|10/22/2015|80370|907|9964
ISR|10/22/2015|56716|907|9964
ISR|10/22/2015|55577|907|9964
DOM|10/22/2015|86554|907|9964
JOR|10/22/2015|89189|907|9964
MAR|10/22/2015|82958|907|9964
MAR|10/22/2015|65350|907|9964
MAR|10/22/2015|59202|907|9964
ZAM|10/22/2015|62126|907|9964
SUR|10/22/2015|84842|907|9964
SUR|10/22/2015|81568|907|9964
SUR|10/22/2015|62325|907|9964
ZAM|10/22/2015|91835|907|9964
ISL|10/22/2015|82333|907|9964
CUB|10/22/2015|89888|907|9964
CUB|10/22/2015|78027|907|9964
TUR|10/22/2015|69149|907|9964
ECU|10/22/2015|98012|907|9964
ISR|10/22/2015|74074|907|9964
COL|10/22/2015|87843|907|9964
COL|10/22/2015|87318|907|9964
COL|10/22/2015|73711|907|9964
COL|10/22/2015|84558|907|9964
COL|10/22/2015|63423|907|9964
VIE|10/22/2015|69345|907|9964
JAM|10/22/2015|95335|907|9964
ISR|10/22/2015|80641|907|9964
ISR|10/22/2015|60115|907|9964
ISR|10/22/2015|67873|907|9964
ISR|10/22/2015|75992|907|9964
ZAM|10/22/2015|98682|907|9964
ZAM|10/22/2015|83790|907|9964
ZAM|10/22/2015|95833|907|9964
ZAM|10/22/2015|92487|907|9964
ZAM|10/22/2015|67787|907|9964
PUR|10/22/2015|98871|907|9964
JAM|10/22/2015|94283|907|9964
JAM|10/22/2015|81180|907|9964
JAM|10/22/2015|91146|907|9964
JAM|10/22/2015|71524|907|9964
JAM|10/22/2015|94141|907|9964
JAM|10/22/2015|75127|907|9964
CUB|10/22/2015|77974|907|9964
INA|10/22/2015|87754|907|9964
TTO|10/22/2015|73770|907|9964
TTO|10/22/2015|67775|907|9964
TJK|10/22/2015|57343|907|9964
TUR|10/22/2015|59082|907|9964
MEX|10/22/2015|70976|907|9964
MEX|10/22/2015|74310|907|9964
MEX|10/22/2015|97488|907|9964
MEX|10/22/2015|58527|907|9964
MEX|10/22/2015|82511|907|9964
AUS|10/22/2015|67301|907|9964
MGL|10/22/2015|88973|907|9964
MGL|10/22/2015|71331|907|9964
MGL|10/22/2015|80675|907|9964
MGL|10/22/2015|70656|907|9964
MGL|10/22/2015|82336|907|9964
MGL|10/22/2015|91102|907|9964
MGL|10/22/2015|61907|907|9964
MGL|10/22/2015|84962|907|9964
MGL|10/22/2015|72754|907|9964
MGL|10/22/2015|97326|907|9964
COL|10/22/2015|55295|907|9964
VEN|10/22/2015|79193|907|9964
VIE|10/22/2015|60828|907|9964
ARG|10/22/2015|94992|907|9964
DEN|10/22/2015|73171|1013|9964
CRO|10/22/2015|90812|1014|9964
MAS|10/22/2015|67514|1015|9964
BUL|10/22/2015|55206|1016|9964
BUL|10/22/2015|21033|1017|9964
FRA|10/22/2015|57661|1018|9964
DEN|10/22/2015|65117|1019|9964
EST|10/22/2015|97423|1019|9964
NED|10/22/2015|70008|1021|9964
KOR|10/22/2015|53319|1021|9964
KOR|10/22/2015|67415|1021|9964
KOR|10/22/2015|59991|1021|9964
USA|10/22/2015|99518|1021|9964
USA|10/22/2015|55435|1021|9964
INA|10/22/2015|70855|1021|9964
GUA|10/22/2015|96180|1021|9964
RUS|10/22/2015|68821|1021|9964
CAN|10/22/2015|91771|1021|9964
KOR|10/22/2015|67232|1021|9964
KOR|10/22/2015|75492|1021|9964
CAN|10/22/2015|55335|1021|9964
KOR|10/22/2015|75144|1021|9964
CAN|10/22/2015|69437|1021|9964
CAN|10/22/2015|89300|1021|9964
KOR|10/22/2015|89243|1021|9964
KOR|10/22/2015|95792|1021|9964
KOR|10/22/2015|74598|1021|9964
CAN|10/22/2015|80050|1021|9964
RUS|10/22/2015|60292|1021|9964
RUS|10/22/2015|72240|1021|9964
KOR|10/22/2015|92698|1021|9964
KOR|10/22/2015|90711|1021|9964
KOR|10/22/2015|87832|1021|9964
KOR|10/22/2015|86073|1021|9964
USA|10/22/2015|56666|1021|9964
USA|10/22/2015|57396|1021|9964
CAN|10/22/2015|88298|1021|9964
CAN|10/22/2015|93791|1021|9964
CAN|10/22/2015|96537|1021|9964
CAN|10/22/2015|64287|1021|9964
RUS|10/22/2015|81865|1021|9964
JPN|10/22/2015|58240|1021|9964
TPE|10/22/2015|59322|1021|9964
ENG|10/22/2015|96695|1056|9964
TPE|10/22/2015|96968|1057|9964
SWE|10/22/2015|75279|1058|9964
THA|10/22/2015|89653|1059|9964
BAN|10/22/2015|80949|1060|9964
IND|10/22/2015|84799|1060|9964
BAN|10/22/2015|71309|1060|9964
IND|10/22/2015|72936|1060|9964
EST|10/22/2015|67581|1064|9964
RUS|10/22/2015|81481|1065|9964
MDV|10/22/2015|77224|1065|9964
CHI|10/22/2015|74345|1065|9964
THA|10/22/2015|76040|1065|9964
UGA|10/22/2015|91594|1069|9964
UGA|10/22/2015|45725|1069|9964
UGA|10/22/2015|75341|1069|9964
NZL|10/22/2015|99571|1069|9964
SVK|10/22/2015|68819|1069|9964
CZE|10/22/2015|76516|1074|9964
FRA|10/22/2015|74910|1075|9964
AZE|10/22/2015|15328|1076|9964
GHA|10/22/2015|80134|1076|9964
AZE|10/22/2015|55783|1076|9964
RUS|10/22/2015|76853|1079|9964
ESP|10/22/2015|78942|1080|9964
DEN|10/22/2015|64800|1081|9964
MAS|10/22/2015|99357|1081|9964
UKR|10/22/2015|58309|1081|9964
ESP|10/22/2015|55973|1084|9964
POR|10/22/2015|83597|1085|9964
NOR|10/22/2015|57694|1086|9964
FIN|10/22/2015|95647|1087|9964
CYP|10/22/2015|97072|1088|9964
SWE|10/22/2015|56406|1089|9964
GRE|10/22/2015|97902|1089|9964
MAC|10/22/2015|65604|1091|9964
INA|10/22/2015|77132|1091|9964
MAS|10/22/2015|91317|1091|9964
GER|10/22/2015|72876|1091|9964
INA|10/22/2015|69333|1091|9964
SEY|10/22/2015|13083|1096|9964
SEY|10/22/2015|62026|1097|9964
GRE|10/22/2015|13394|1098|9964
MAS|10/22/2015|79390|1099|9964
SRI|10/22/2015|52235|1099|9964
COD|10/22/2015|99864|1099|9964
COD|10/22/2015|70698|1099|9964
FRA|10/22/2015|53011|1103|9964
USA|10/22/2015|54020|1103|9964
NEP|10/22/2015|15683|1103|9964
IND|10/22/2015|25358|1103|9964
CAN|10/22/2015|55410|1103|9964
RUS|10/22/2015|65360|1103|9964
NEP|10/22/2015|4252|1103|9964
ITA|10/22/2015|54199|1103|9964
IRL|10/22/2015|16797|1103|9964
MAS|10/22/2015|76356|1103|9964
PAK|10/22/2015|11107|1103|9964
AZE|10/22/2015|54399|1103|9964
DOM|10/22/2015|63816|1103|9964
BAN|10/22/2015|53025|1103|9964
AUS|10/22/2015|34021|1103|9964
UKR|10/22/2015|52291|1103|9964
AZE|10/22/2015|23682|1103|9964
BUL|10/22/2015|10055|1103|9964
USA|10/22/2015|15030|1103|9964
BRN|10/22/2015|12305|1103|9964
IRQ|10/22/2015|15896|1103|9964
GHA|10/22/2015|51969|1103|9964
KEN|10/22/2015|84238|1103|9964
JPN|10/22/2015|93639|1103|9964
IRQ|10/22/2015|96710|1103|9964
GUA|10/22/2015|74728|1103|9964
GUA|10/22/2015|88854|1103|9964
PAK|10/22/2015|74826|1103|9964
ALG|10/22/2015|64714|1103|9964
IRI|10/22/2015|62864|1103|9964
CGO|10/22/2015|56680|1103|9964
CGO|10/22/2015|95752|1103|9964
IRQ|10/22/2015|60526|1103|9964
BUL|10/22/2015|56055|1103|9964
BAN|10/22/2015|87239|1103|9964
BAN|10/22/2015|47312|1103|9964
BAN|10/22/2015|50321|1103|9964
IRI|10/22/2015|91979|1103|9964
IRQ|10/22/2015|75256|1103|9964
GUA|10/22/2015|69987|1103|9964
IRI|10/22/2015|79592|1103|9964
USA|10/22/2015|14805|1103|9964
BRN|10/22/2015|80189|1103|9964
BRN|10/22/2015|82431|1103|9964
BRN|10/22/2015|68794|1103|9964
IRQ|10/22/2015|70391|1103|9964
UKR|10/22/2015|87159|1103|9964
UKR|10/22/2015|59772|1103|9964
JPN|10/22/2015|85350|1103|9964
BRN|10/22/2015|85208|1103|9964
USA|10/22/2015|96985|1103|9964
BAN|10/22/2015|74835|1103|9964
BAN|10/22/2015|55867|1103|9964
IRQ|10/22/2015|92208|1103|9964
MAS|10/22/2015|78409|1103|9964
RUS|10/22/2015|87062|1103|9964
THA|10/22/2015|86094|1103|9964
THA|10/22/2015|72516|1103|9964
THA|10/22/2015|99113|1103|9964
NGR|10/22/2015|65870|1103|9964
NGR|10/22/2015|67727|1103|9964
KEN|10/22/2015|86039|1103|9964
BRN|10/22/2015|76902|1103|9964
BRN|10/22/2015|96935|1103|9964
BRN|10/22/2015|89930|1103|9964
BRN|10/22/2015|93914|1103|9964
IRQ|10/22/2015|69693|1103|9964
CHI|10/22/2015|92318|1103|9964
CHI|10/22/2015|93319|1103|9964
AUS|10/22/2015|77031|1103|9964
AUS|10/22/2015|86917|1103|9964
AUS|10/22/2015|58073|1103|9964
AUS|10/22/2015|74023|1103|9964
AUS|10/22/2015|93122|1103|9964
AUS|10/22/2015|83238|1103|9964
CAN|10/22/2015|84680|1103|9964
USA|10/22/2015|84061|1103|9964
CAN|10/22/2015|81121|1103|9964
PAK|10/22/2015|87399|1103|9964
BRN|10/22/2015|58929|1103|9964
BRN|10/22/2015|97694|1103|9964
BRN|10/22/2015|94794|1103|9964
BRN|10/22/2015|82134|1103|9964
NEP|10/22/2015|79016|1103|9964
BAN|10/22/2015|73096|1103|9964
IND|10/22/2015|58468|1103|9964
THA|10/22/2015|57985|1103|9964
IRI|10/22/2015|79735|1103|9964
ARM|10/22/2015|99236|1103|9964
IRQ|10/22/2015|91571|1103|9964
IRI|10/22/2015|66116|1103|9964
IRQ|10/22/2015|78995|1103|9964
IRI|10/22/2015|78829|1103|9964
IRI|10/22/2015|78815|1103|9964
AZE|10/22/2015|85958|1103|9964
IRI|10/22/2015|73955|1103|9964
IRI|10/22/2015|58833|1103|9964
CHN|10/22/2015|58599|1103|9964
SRI|10/22/2015|52233|1103|9964
THA|10/22/2015|95077|1103|9964
JPN|10/22/2015|62063|1103|9964
UKR|10/22/2015|82348|1103|9964
UKR|10/22/2015|79360|1103|9964
CGO|10/22/2015|59192|1103|9964
CGO|10/22/2015|84792|1103|9964
CGO|10/22/2015|74723|1103|9964
AUS|10/22/2015|55764|1103|9964
AUS|10/22/2015|68648|1103|9964
AUS|10/22/2015|82186|1103|9964
AUS|10/22/2015|61386|1103|9964
AUS|10/22/2015|95572|1103|9964
AUS|10/22/2015|96482|1103|9964
AUS|10/22/2015|80245|1103|9964
AUS|10/22/2015|99037|1103|9964
AUS|10/22/2015|68958|1103|9964
CHI|10/22/2015|96581|1103|9964
CHI|10/22/2015|78533|1103|9964
CYP|10/22/2015|16591|1220|9964
LAT|10/22/2015|97600|1221|9964
SVK|10/22/2015|30856|1222|9964
UGA|10/22/2015|83670|1222|9964
NZL|10/22/2015|75225|1222|9964
NZL|10/22/2015|66132|1222|9964
DEN|10/22/2015|83938|1222|9964
DOM|10/22/2015|85802|1222|9964
DOM|10/22/2015|87693|1222|9964
DOM|10/22/2015|56504|1222|9964
DOM|10/22/2015|89053|1222|9964
PAN|10/22/2015|97439|1222|9964
DOM|10/22/2015|56779|1222|9964
UGA|10/22/2015|64381|1222|9964
UGA|10/22/2015|71961|1222|9964
UGA|10/22/2015|99751|1222|9964
UGA|10/22/2015|97973|1222|9964
UGA|10/22/2015|89323|1222|9964
UGA|10/22/2015|60104|1222|9964
UGA|10/22/2015|80328|1222|9964
UGA|10/22/2015|80633|1222|9964
UGA|10/22/2015|99833|1222|9964
UGA|10/22/2015|87567|1222|9964
EGY|10/22/2015|77595|1222|9964
EGY|10/22/2015|65590|1222|9964
JOR|10/22/2015|81937|1222|9964
EGY|10/22/2015|86154|1222|9964
EGY|10/22/2015|94159|1222|9964
EGY|10/22/2015|77110|1222|9964
EGY|10/22/2015|64079|1222|9964
EGY|10/22/2015|84373|1222|9964
EGY|10/22/2015|60342|1222|9964
EGY|10/22/2015|88490|1222|9964
EGY|10/22/2015|77515|1222|9964
EGY|10/22/2015|98070|1222|9964
POL|10/22/2015|97543|1255|9964
CZE|10/22/2015|65599|1256|9964
POL|10/22/2015|87215|1257|9964
ENG|10/22/2015|86756|1257|9964
NZL|10/22/2015|86996|1259|9964
NZL|10/22/2015|60012|1259|9964
NED|10/22/2015|92134|1259|9964
POL|10/22/2015|87478|1262|9964
MAS|10/22/2015|70473|1263|9964
FIN|10/22/2015|93650|1264|9964
MAS|10/22/2015|87035|1264|9964
IND|10/22/2015|65071|1266|9964
RUS|10/22/2015|88944|1266|9964
MAC|10/22/2015|84704|1266|9964
MAC|10/22/2015|81142|1266|9964
BAN|10/22/2015|96430|1266|9964
CAN|10/22/2015|65969|1266|9964
USA|10/22/2015|95850|1266|9964
ENG|10/22/2015|91136|1273|9964
NOR|10/22/2015|77524|1274|9964
ENG|10/22/2015|66617|1275|9964
SWE|10/22/2015|83568|1275|9964
DEN|10/22/2015|82282|1275|9964
BAR|10/22/2015|76241|1275|9964
KAZ|10/22/2015|65255|1275|9964
TUR|10/22/2015|97304|1275|9964
INA|10/22/2015|89024|1275|9964
GRE|10/22/2015|57209|1275|9964
VIE|10/22/2015|92244|1275|9964
CZE|10/22/2015|97542|1284|9964
THA|10/22/2015|83771|1285|9964
THA|10/22/2015|74116|1285|9964
TPE|10/22/2015|88794|1285|9964
CZE|10/22/2015|70074|1288|9964
GRE|10/22/2015|13395|1289|9964
EST|10/22/2015|71506|1289|9964
SGP|10/22/2015|76433|1291|9964
NOR|10/22/2015|56897|1292|9964
WAL|10/22/2015|73962|1292|9964
ENG|10/22/2015|80953|1294|9964
ESP|10/22/2015|73037|1295|9964
LTU|10/22/2015|95965|1295|9964
TUR|10/22/2015|65420|1295|9964
NED|10/22/2015|83920|1295|9964
NGR|10/22/2015|99730|1295|9964
NGR|10/22/2015|69407|1295|9964
VIE|10/22/2015|64539|1295|9964
NGR|10/22/2015|52115|1295|9964
NGR|10/22/2015|61808|1295|9964
NGR|10/22/2015|80968|1295|9964
SCO|10/22/2015|67922|1295|9964
THA|10/22/2015|81925|1295|9964
PER|10/22/2015|93754|1295|9964
PER|10/22/2015|79850|1295|9964
UZB|10/22/2015|58920|1295|9964
NGR|10/22/2015|86107|1295|9964
FRA|10/22/2015|55692|1311|9964
VIE|10/22/2015|94891|1312|9964
SUI|10/22/2015|10111|1312|9964
NZL|10/22/2015|70788|1314|9964
NZL|10/22/2015|79860|1314|9964
FRA|10/22/2015|59543|1314|9964
SLO|10/22/2015|89492|1317|9964
SWE|10/22/2015|50361|1317|9964
CZE|10/22/2015|62068|1317|9964
FIN|10/22/2015|70078|1320|9964
TUR|10/22/2015|71938|1321|9964
SGP|10/22/2015|86795|1321|9964
ENG|10/22/2015|62128|1323|9964
IRL|10/22/2015|58355|1324|9964
DEN|10/22/2015|62891|1324|9964
ENG|10/22/2015|80397|1326|9964
ENG|10/22/2015|88070|1326|9964
JPN|10/22/2015|81657|1326|9964
SCO|10/22/2015|70573|1326|9964
KOR|10/22/2015|68524|1326|9964
KOR|10/22/2015|80793|1326|9964
KOR|10/22/2015|92418|1326|9964
KOR|10/22/2015|93915|1326|9964
KOR|10/22/2015|94289|1326|9964
KOR|10/22/2015|56967|1326|9964
KOR|10/22/2015|83203|1326|9964
KOR|10/22/2015|57831|1326|9964
SCO|10/22/2015|93214|1326|9964
ENG|10/22/2015|75763|1326|9964
SRB|10/22/2015|80152|1340|9964
BLR|10/22/2015|68484|1341|9964
BLR|10/22/2015|56849|1341|9964
ENG|10/22/2015|88449|1343|9964
CZE|10/22/2015|73180|1343|9964
ENG|10/22/2015|60130|1345|9964
HUN|10/22/2015|63505|1346|9964
HUN|10/22/2015|55018|1347|9964
SUI|10/22/2015|85365|1348|9964
SWE|10/22/2015|76926|1348|9964
SLO|10/22/2015|13560|1350|9964
BUL|10/22/2015|58231|1350|9964
BUL|10/22/2015|55205|1352|9964
KAZ|10/22/2015|56764|1352|9964
MRI|10/22/2015|51549|1352|9964
VIE|10/22/2015|27756|1352|9964
PER|10/22/2015|33244|1352|9964
ISL|10/22/2015|77202|1352|9964
TUR|10/22/2015|55213|1352|9964
FRA|10/22/2015|80683|1352|9964
KEN|10/22/2015|93986|1352|9964
MDV|10/22/2015|68507|1352|9964
INA|10/22/2015|64892|1352|9964
ISL|10/22/2015|89625|1352|9964
FRA|10/22/2015|68696|1352|9964
TTO|10/22/2015|63460|1352|9964
RSA|10/22/2015|11542|1352|9964
SLO|10/22/2015|98248|1352|9964
NZL|10/22/2015|69377|1352|9964
AUS|10/22/2015|77510|1352|9964
CHI|10/22/2015|70658|1352|9964
RSA|10/22/2015|90977|1352|9964
BOT|10/22/2015|71172|1352|9964
RSA|10/22/2015|84226|1352|9964
UGA|10/22/2015|60595|1352|9964
DEN|10/22/2015|85415|1352|9964
PER|10/22/2015|57150|1352|9964
DEN|10/22/2015|62637|1352|9964
KEN|10/22/2015|97336|1352|9964
AUS|10/22/2015|89513|1352|9964
THA|10/22/2015|77912|1352|9964
RUS|10/22/2015|96437|1352|9964
NCL|10/22/2015|98395|1352|9964
VEN|10/22/2015|71570|1352|9964
BOT|10/22/2015|82432|1352|9964
RSA|10/22/2015|63107|1352|9964
KAZ|10/22/2015|67821|1352|9964
NCL|10/22/2015|97933|1352|9964
PYF|10/22/2015|56218|1352|9964
ROU|10/22/2015|98157|1352|9964
FIN|10/22/2015|76837|1352|9964
FIN|10/22/2015|94952|1352|9964
INA|10/22/2015|94550|1352|9964
INA|10/22/2015|89061|1352|9964
KEN|10/22/2015|89751|1352|9964
USA|10/22/2015|52990|1352|9964
COL|10/22/2015|63671|1352|9964
COL|10/22/2015|67648|1352|9964
COL|10/22/2015|73477|1352|9964
AUS|10/22/2015|63135|1352|9964
VIE|10/22/2015|67643|1352|9964
VIE|10/22/2015|84925|1352|9964
NGR|10/22/2015|95171|1352|9964
ENG|10/22/2015|91326|1352|9964
ZAM|10/22/2015|93716|1352|9964
ZAM|10/22/2015|95901|1352|9964
ZAM|10/22/2015|89815|1352|9964
RSA|10/22/2015|59347|1352|9964
RSA|10/22/2015|95961|1352|9964
RSA|10/22/2015|79764|1352|9964
DOM|10/22/2015|61448|1352|9964
BOT|10/22/2015|77345|1352|9964
BOT|10/22/2015|57673|1352|9964
BOT|10/22/2015|54899|1352|9964
ISL|10/22/2015|85707|1352|9964
ISL|10/22/2015|91935|1352|9964
DEN|10/22/2015|99294|1352|9964
UGA|10/22/2015|58943|1352|9964
ROU|10/22/2015|56855|1352|9964
CUB|10/22/2015|83531|1352|9964
FRA|10/22/2015|64661|1352|9964
FRA|10/22/2015|86994|1352|9964
KAZ|10/22/2015|65323|1352|9964
KAZ|10/22/2015|97524|1352|9964
KAZ|10/22/2015|57777|1352|9964
KAZ|10/22/2015|82989|1352|9964
KAZ|10/22/2015|83253|1352|9964
KAZ|10/22/2015|58810|1352|9964
KAZ|10/22/2015|82749|1352|9964
KAZ|10/22/2015|80415|1352|9964
KAZ|10/22/2015|85395|1352|9964
KAZ|10/22/2015|57357|1352|9964
KAZ|10/22/2015|66016|1352|9964
KAZ|10/22/2015|62369|1352|9964
TUR|10/22/2015|66514|1352|9964
TUR|10/22/2015|62214|1352|9964
TUR|10/22/2015|76117|1352|9964
