country|date|pid|rank|week
USA|6/28/2018|60988|443|17995
ENG|6/28/2018|75763|444|17995
MAS|6/28/2018|86824|445|17995
NZL|6/28/2018|96755|446|17995
NED|6/28/2018|62286|447|17995
POL|6/28/2018|77038|448|17995
GHA|6/28/2018|80134|449|17995
UGA|6/28/2018|90265|450|17995
UGA|6/28/2018|91594|450|17995
UGA|6/28/2018|73671|450|17995
INA|6/28/2018|67660|450|17995
FIN|6/28/2018|83131|454|17995
IND|6/28/2018|99306|455|17995
GER|6/28/2018|60218|456|17995
BAR|6/28/2018|61939|457|17995
IND|6/28/2018|91072|458|17995
ESP|6/28/2018|61743|459|17995
PAN|6/28/2018|97439|460|17995
BAR|6/28/2018|76241|461|17995
BOT|6/28/2018|74260|462|17995
DOM|6/28/2018|58197|463|17995
CMR|6/28/2018|60721|464|17995
NGR|6/28/2018|70476|465|17995
USA|6/28/2018|74872|466|17995
CIV|6/28/2018|95239|467|17995
NZL|6/28/2018|82961|468|17995
NEP|6/28/2018|4252|469|17995
USA|6/28/2018|53132|470|17995
JPN|6/28/2018|85350|470|17995
USA|6/28/2018|52041|472|17995
INA|6/28/2018|14553|472|17995
VIE|6/28/2018|54660|474|17995
GHA|6/28/2018|81157|474|17995
ALG|6/28/2018|88475|476|17995
JPN|6/28/2018|91375|477|17995
FRA|6/28/2018|96339|478|17995
RUS|6/28/2018|85632|479|17995
NGR|6/28/2018|99393|480|17995
CHN|6/28/2018|77042|481|17995
CHN|6/28/2018|95476|481|17995
AZE|6/28/2018|77163|483|17995
KOR|6/28/2018|99672|484|17995
HUN|6/28/2018|94426|485|17995
USA|6/28/2018|78628|486|17995
MAS|6/28/2018|63350|487|17995
AUS|6/28/2018|63135|488|17995
DOM|6/28/2018|89170|489|17995
IND|6/28/2018|93776|490|17995
VIE|6/28/2018|59528|490|17995
POL|6/28/2018|80864|492|17995
MAS|6/28/2018|88194|492|17995
TPE|6/28/2018|55919|494|17995
BRN|6/28/2018|80189|495|17995
AUS|6/28/2018|67207|496|17995
ZAM|6/28/2018|12665|497|17995
DEN|6/28/2018|95604|497|17995
JAM|6/28/2018|89942|497|17995
CIV|6/28/2018|68083|500|17995
GER|6/28/2018|66597|501|17995
SLO|6/28/2018|98248|502|17995
SUR|6/28/2018|79201|503|17995
PAK|6/28/2018|95500|504|17995
MAS|6/28/2018|79390|505|17995
RUS|6/28/2018|70806|506|17995
USA|6/28/2018|11268|507|17995
IND|6/28/2018|57594|508|17995
INA|6/28/2018|32326|509|17995
IND|6/28/2018|88026|510|17995
MDV|6/28/2018|79176|511|17995
IND|6/28/2018|65081|512|17995
ARG|6/28/2018|99343|513|17995
NGR|6/28/2018|78762|513|17995
NOR|6/28/2018|56897|515|17995
MAS|6/28/2018|71874|516|17995
NZL|6/28/2018|75225|517|17995
NZL|6/28/2018|71643|517|17995
MYA|6/28/2018|99561|519|17995
BRA|6/28/2018|94878|520|17995
BRA|6/28/2018|85056|520|17995
ISR|6/28/2018|76587|520|17995
BRA|6/28/2018|74519|520|17995
INA|6/28/2018|73031|520|17995
ALG|6/28/2018|74509|520|17995
JPN|6/28/2018|70451|520|17995
ITA|6/28/2018|88613|527|17995
GER|6/28/2018|48177|528|17995
TTO|6/28/2018|50606|529|17995
PAK|6/28/2018|54214|530|17995
SRI|6/28/2018|68845|530|17995
IND|6/28/2018|88046|530|17995
SWE|6/28/2018|60496|533|17995
FRA|6/28/2018|72885|534|17995
RUS|6/28/2018|87062|535|17995
MAC|6/28/2018|98860|536|17995
RUS|6/28/2018|72502|537|17995
SRB|6/28/2018|85177|538|17995
DEN|6/28/2018|78813|539|17995
TUR|6/28/2018|65610|540|17995
KOR|6/28/2018|53856|541|17995
KOR|6/28/2018|98828|541|17995
KOR|6/28/2018|19694|541|17995
RSA|6/28/2018|38907|541|17995
KOR|6/28/2018|95792|541|17995
KOR|6/28/2018|57831|541|17995
GER|6/28/2018|75899|541|17995
TPE|6/28/2018|78754|541|17995
GER|6/28/2018|80767|541|17995
TUR|6/28/2018|80148|550|17995
NZL|6/28/2018|70170|551|17995
GUA|6/28/2018|99858|551|17995
PER|6/28/2018|91087|551|17995
GER|6/28/2018|73966|554|17995
BEN|6/28/2018|71851|555|17995
CHN|6/28/2018|97959|556|17995
FIJ|6/28/2018|11587|557|17995
IND|6/28/2018|95556|557|17995
NZL|6/28/2018|21266|559|17995
NZL|6/28/2018|79943|559|17995
COK|6/28/2018|92693|559|17995
NZL|6/28/2018|96869|562|17995
NZL|6/28/2018|60131|562|17995
JAM|6/28/2018|95335|564|17995
NGR|6/28/2018|72988|565|17995
NGR|6/28/2018|78354|565|17995
NGR|6/28/2018|71213|565|17995
CHI|6/28/2018|85008|568|17995
AUS|6/28/2018|56106|569|17995
IND|6/28/2018|80369|570|17995
NED|6/28/2018|81855|571|17995
EGY|6/28/2018|63054|571|17995
IRI|6/28/2018|24470|573|17995
DEN|6/28/2018|56015|574|17995
MAR|6/28/2018|58654|575|17995
ENG|6/28/2018|95709|576|17995
GUA|6/28/2018|89447|577|17995
JPN|6/28/2018|52032|578|17995
UKR|6/28/2018|54467|578|17995
IRI|6/28/2018|76170|578|17995
JPN|6/28/2018|94408|578|17995
IRI|6/28/2018|62797|578|17995
NGR|6/28/2018|75861|578|17995
NGR|6/28/2018|72608|578|17995
ESP|6/28/2018|87907|578|17995
ESP|6/28/2018|68283|578|17995
IRI|6/28/2018|66292|578|17995
ZAM|6/28/2018|89046|588|17995
ALG|6/28/2018|81874|588|17995
ARG|6/28/2018|88488|590|17995
CYP|6/28/2018|97072|591|17995
IND|6/28/2018|69031|592|17995
BAN|6/28/2018|91040|592|17995
BAR|6/28/2018|85366|592|17995
EGY|6/28/2018|24294|595|17995
CMR|6/28/2018|47060|595|17995
PAK|6/28/2018|78069|595|17995
IND|6/28/2018|61889|595|17995
RSA|6/28/2018|82080|595|17995
INA|6/28/2018|90551|595|17995
PAK|6/28/2018|86302|595|17995
BRA|6/28/2018|60733|595|17995
MEX|6/28/2018|98728|595|17995
IND|6/28/2018|85548|595|17995
INA|6/28/2018|58757|595|17995
MAS|6/28/2018|50390|595|17995
USA|6/28/2018|52990|607|17995
ZAM|6/28/2018|99795|608|17995
MAS|6/28/2018|91261|609|17995
SCO|6/28/2018|78485|610|17995
CAN|6/28/2018|91094|610|17995
PYF|6/28/2018|66036|612|17995
MAS|6/28/2018|68290|613|17995
INA|6/28/2018|65705|614|17995
NZL|6/28/2018|85371|615|17995
NZL|6/28/2018|66542|615|17995
NZL|6/28/2018|55643|615|17995
MYA|6/28/2018|69493|618|17995
GUA|6/28/2018|85862|619|17995
SEY|6/28/2018|72333|620|17995
ESP|6/28/2018|75607|621|17995
MAS|6/28/2018|80173|622|17995
NZL|6/28/2018|99895|623|17995
MAS|6/28/2018|99389|624|17995
AUT|6/28/2018|78464|625|17995
ESP|6/28/2018|54432|626|17995
BRA|6/28/2018|59597|626|17995
INA|6/28/2018|75079|626|17995
BRA|6/28/2018|91251|626|17995
CMR|6/28/2018|87234|626|17995
HUN|6/28/2018|55018|631|17995
MAS|6/28/2018|90766|632|17995
CMR|6/28/2018|88647|633|17995
ALG|6/28/2018|72986|634|17995
NZL|6/28/2018|70788|635|17995
IND|6/28/2018|81348|636|17995
FRA|6/28/2018|76496|637|17995
UGA|6/28/2018|98457|638|17995
NGR|6/28/2018|69407|638|17995
MAS|6/28/2018|57527|638|17995
CAN|6/28/2018|96537|641|17995
SUI|6/28/2018|74008|642|17995
DEN|6/28/2018|58807|643|17995
AZE|6/28/2018|85958|643|17995
CAN|6/28/2018|50199|645|17995
ENG|6/28/2018|85805|645|17995
NZL|6/28/2018|83472|647|17995
CHN|6/28/2018|65188|647|17995
CHN|6/28/2018|72672|647|17995
FRA|6/28/2018|86743|650|17995
VIE|6/28/2018|92244|651|17995
BEN|6/28/2018|77688|652|17995
CMR|6/28/2018|99798|653|17995
AZE|6/28/2018|54387|654|17995
BEL|6/28/2018|70399|655|17995
SUI|6/28/2018|90616|656|17995
THA|6/28/2018|89653|657|17995
CRC|6/28/2018|75385|658|17995
GUA|6/28/2018|73177|658|17995
UGA|6/28/2018|52645|660|17995
NOR|6/28/2018|79189|661|17995
TPE|6/28/2018|60896|662|17995
LUX|6/28/2018|84236|663|17995
IRL|6/28/2018|93539|664|17995
ENG|6/28/2018|99908|665|17995
SUI|6/28/2018|82717|666|17995
GUA|6/28/2018|90459|667|17995
NGR|6/28/2018|94697|667|17995
CUB|6/28/2018|78027|667|17995
MAS|6/28/2018|85129|667|17995
THA|6/28/2018|92501|671|17995
USA|6/28/2018|55435|672|17995
CMR|6/28/2018|80475|673|17995
GRE|6/28/2018|27540|674|17995
RUS|6/28/2018|55871|675|17995
SGP|6/28/2018|76433|676|17995
RSA|6/28/2018|90977|677|17995
INA|6/28/2018|92354|677|17995
INA|6/28/2018|87934|677|17995
IND|6/28/2018|93370|680|17995
SCO|6/28/2018|70028|681|17995
ENG|6/28/2018|79109|682|17995
AUT|6/28/2018|98331|683|17995
BAR|6/28/2018|98189|684|17995
MAS|6/28/2018|72703|684|17995
UGA|6/28/2018|45666|684|17995
UZB|6/28/2018|88633|684|17995
JAM|6/28/2018|97153|684|17995
CHI|6/28/2018|86169|684|17995
CHI|6/28/2018|94929|684|17995
IND|6/28/2018|92114|684|17995
BRA|6/28/2018|59695|684|17995
NZL|6/28/2018|99571|693|17995
USA|6/28/2018|80497|693|17995
USA|6/28/2018|95602|693|17995
PER|6/28/2018|99903|696|17995
NZL|6/28/2018|88938|697|17995
ZAM|6/28/2018|84424|698|17995
NZL|6/28/2018|88652|699|17995
NZL|6/28/2018|58227|699|17995
POR|6/28/2018|85224|701|17995
NGR|6/28/2018|60946|702|17995
NGR|6/28/2018|97228|702|17995
PER|6/28/2018|61257|704|17995
CZE|6/28/2018|92797|705|17995
BRA|6/28/2018|57052|706|17995
GER|6/28/2018|96385|707|17995
MAS|6/28/2018|94309|708|17995
DEN|6/28/2018|86377|709|17995
GRE|6/28/2018|26900|710|17995
SCO|6/28/2018|92470|711|17995
VIE|6/28/2018|54667|712|17995
GUA|6/28/2018|88854|712|17995
PAK|6/28/2018|93263|712|17995
JAM|6/28/2018|96186|712|17995
PAK|6/28/2018|76373|712|17995
EGY|6/28/2018|98942|712|17995
MAR|6/28/2018|95920|712|17995
EST|6/28/2018|81765|719|17995
TPE|6/28/2018|64441|719|17995
GHA|6/28/2018|65017|721|17995
JPN|6/28/2018|58721|722|17995
DEN|6/28/2018|79992|723|17995
DEN|6/28/2018|72745|724|17995
CRC|6/28/2018|74224|725|17995
ARG|6/28/2018|94992|726|17995
ARG|6/28/2018|92533|726|17995
ARG|6/28/2018|58212|726|17995
ARG|6/28/2018|82239|726|17995
GER|6/28/2018|60332|730|17995
TOG|6/28/2018|67792|731|17995
UKR|6/28/2018|87159|732|17995
VIE|6/28/2018|60828|733|17995
MAS|6/28/2018|93347|733|17995
SUR|6/28/2018|12898|735|17995
SUR|6/28/2018|69570|735|17995
NGR|6/28/2018|98850|735|17995
PAK|6/28/2018|30476|735|17995
BOT|6/28/2018|13441|735|17995
IND|6/28/2018|19058|735|17995
IND|6/28/2018|82670|735|17995
ETH|6/28/2018|64686|735|17995
SUR|6/28/2018|78237|735|17995
BOT|6/28/2018|60443|735|17995
