country|date|pid|rank|week
BRA|10/15/2015|71210|701|9929
USA|10/15/2015|87610|701|9929
UKR|10/15/2015|60261|701|9929
ETH|10/15/2015|71917|701|9929
IRQ|10/15/2015|80295|701|9929
IRQ|10/15/2015|61273|701|9929
JOR|10/15/2015|95425|701|9929
FRA|10/15/2015|11292|701|9929
JPN|10/15/2015|67903|701|9929
BRA|10/15/2015|79004|701|9929
RUS|10/15/2015|56362|701|9929
BRA|10/15/2015|71248|701|9929
ISR|10/15/2015|76199|701|9929
AUS|10/15/2015|90427|701|9929
IRI|10/15/2015|62996|701|9929
IRI|10/15/2015|77384|701|9929
AFG|10/15/2015|64983|701|9929
TPE|10/15/2015|87312|701|9929
JPN|10/15/2015|97174|701|9929
INA|10/15/2015|86315|701|9929
ARG|10/15/2015|85658|701|9929
UKR|10/15/2015|63091|701|9929
AUS|10/15/2015|70868|701|9929
AUS|10/15/2015|60588|701|9929
PAK|10/15/2015|93263|701|9929
ZAM|10/15/2015|77129|701|9929
IND|10/15/2015|75329|701|9929
IRI|10/15/2015|93129|701|9929
JAM|10/15/2015|74814|701|9929
UKR|10/15/2015|58328|701|9929
AUS|10/15/2015|94067|701|9929
AUS|10/15/2015|61283|701|9929
AUS|10/15/2015|94267|701|9929
MEX|10/15/2015|68577|701|9929
ENG|10/15/2015|72478|754|9929
MEX|10/15/2015|71784|755|9929
BOT|10/15/2015|13414|755|9929
MEX|10/15/2015|85781|755|9929
RUS|10/15/2015|58165|755|9929
RUS|10/15/2015|67461|755|9929
BUL|10/15/2015|70442|755|9929
NGR|10/15/2015|68313|755|9929
NGR|10/15/2015|73154|755|9929
AUS|10/15/2015|62487|755|9929
TTO|10/15/2015|69494|764|9929
AZE|10/15/2015|57000|765|9929
ESP|10/15/2015|75634|765|9929
BEL|10/15/2015|86811|767|9929
FRA|10/15/2015|59151|768|9929
THA|10/15/2015|86999|769|9929
CAN|10/15/2015|89556|770|9929
RUS|10/15/2015|70806|770|9929
THA|10/15/2015|74144|770|9929
CAN|10/15/2015|65710|770|9929
GER|10/15/2015|73966|770|9929
AUS|10/15/2015|70141|775|9929
FRA|10/15/2015|74738|775|9929
UKR|10/15/2015|20332|777|9929
BEL|10/15/2015|86715|778|9929
THA|10/15/2015|83804|779|9929
BEL|10/15/2015|96322|780|9929
MAS|10/15/2015|14441|781|9929
LTU|10/15/2015|83712|782|9929
NZL|10/15/2015|96755|783|9929
NZL|10/15/2015|59816|784|9929
SUI|10/15/2015|93692|785|9929
MAR|10/15/2015|96600|786|9929
THA|10/15/2015|88024|787|9929
BOT|10/15/2015|62696|788|9929
ARG|10/15/2015|58278|788|9929
DEN|10/15/2015|97242|788|9929
TTO|10/15/2015|50606|788|9929
DOM|10/15/2015|58197|788|9929
ZAM|10/15/2015|67386|788|9929
ZAM|10/15/2015|55024|788|9929
PUR|10/15/2015|65378|788|9929
SRB|10/15/2015|35779|796|9929
HKG|10/15/2015|87674|797|9929
EST|10/15/2015|96966|798|9929
VIE|10/15/2015|18639|799|9929
SLO|10/15/2015|65359|799|9929
SGP|10/15/2015|97703|799|9929
SWE|10/15/2015|79145|799|9929
MAS|10/15/2015|80831|803|9929
SUI|10/15/2015|61346|803|9929
BRA|10/15/2015|88626|805|9929
POL|10/15/2015|65554|805|9929
MAS|10/15/2015|61739|807|9929
VIE|10/15/2015|98353|807|9929
INA|10/15/2015|80380|807|9929
INA|10/15/2015|89612|807|9929
GUA|10/15/2015|93205|807|9929
INA|10/15/2015|63525|807|9929
NGR|10/15/2015|64343|807|9929
NGR|10/15/2015|67411|807|9929
MAS|10/15/2015|79511|807|9929
LUX|10/15/2015|92689|816|9929
SLO|10/15/2015|57543|817|9929
CRO|10/15/2015|83212|818|9929
THA|10/15/2015|72520|819|9929
UGA|10/15/2015|64979|820|9929
UGA|10/15/2015|99654|820|9929
UGA|10/15/2015|49712|820|9929
TTO|10/15/2015|92857|820|9929
UGA|10/15/2015|98096|820|9929
UZB|10/15/2015|13362|825|9929
ENG|10/15/2015|73231|826|9929
ESA|10/15/2015|95946|826|9929
GER|10/15/2015|60652|826|9929
ENG|10/15/2015|72661|826|9929
ENG|10/15/2015|73630|826|9929
HKG|10/15/2015|74832|826|9929
JPN|10/15/2015|96604|826|9929
NED|10/15/2015|58289|833|9929
POR|10/15/2015|73433|833|9929
MAS|10/15/2015|76033|833|9929
IND|10/15/2015|84242|836|9929
IND|10/15/2015|78917|836|9929
NED|10/15/2015|5692|836|9929
NZL|10/15/2015|96242|836|9929
IND|10/15/2015|68417|836|9929
INA|10/15/2015|78059|836|9929
IND|10/15/2015|99306|836|9929
IND|10/15/2015|97088|836|9929
IND|10/15/2015|77647|836|9929
IND|10/15/2015|94532|836|9929
USA|10/15/2015|72570|836|9929
THA|10/15/2015|58015|836|9929
THA|10/15/2015|91829|836|9929
POR|10/15/2015|85224|849|9929
DEN|10/15/2015|59420|849|9929
ARG|10/15/2015|82314|849|9929
SCO|10/15/2015|84802|849|9929
ARG|10/15/2015|99343|849|9929
ENG|10/15/2015|42863|854|9929
BUL|10/15/2015|67331|855|9929
AUS|10/15/2015|76398|856|9929
EST|10/15/2015|87324|857|9929
FRA|10/15/2015|96690|858|9929
NGR|10/15/2015|60946|858|9929
ALG|10/15/2015|80630|858|9929
NGR|10/15/2015|72608|858|9929
PER|10/15/2015|78607|858|9929
ENG|10/15/2015|94486|863|9929
AUS|10/15/2015|94812|864|9929
MAC|10/15/2015|69913|865|9929
UGA|10/15/2015|79944|866|9929
UGA|10/15/2015|89695|866|9929
UGA|10/15/2015|78579|866|9929
UGA|10/15/2015|77864|866|9929
SRB|10/15/2015|98798|870|9929
MAS|10/15/2015|99357|871|9929
FIN|10/15/2015|7080|872|9929
SRB|10/15/2015|16451|873|9929
AUS|10/15/2015|80893|873|9929
ENG|10/15/2015|58180|875|9929
ENG|10/15/2015|92306|875|9929
AUS|10/15/2015|72215|877|9929
DEN|10/15/2015|87805|877|9929
AUS|10/15/2015|81545|877|9929
INA|10/15/2015|62856|877|9929
MAS|10/15/2015|98707|877|9929
INA|10/15/2015|83788|877|9929
RUS|10/15/2015|99289|877|9929
INA|10/15/2015|55612|877|9929
INA|10/15/2015|76699|877|9929
INA|10/15/2015|57152|877|9929
INA|10/15/2015|98145|877|9929
AUS|10/15/2015|63000|877|9929
NGR|10/15/2015|97228|877|9929
THA|10/15/2015|80105|877|9929
FRA|10/15/2015|89124|891|9929
POL|10/15/2015|30038|892|9929
UGA|10/15/2015|95995|892|9929
UGA|10/15/2015|9643|892|9929
DOM|10/15/2015|94127|892|9929
HUN|10/15/2015|92668|896|9929
SGP|10/15/2015|52860|897|9929
TTO|10/15/2015|9630|897|9929
AUS|10/15/2015|55067|897|9929
RSA|10/15/2015|43156|897|9929
NGR|10/15/2015|53961|897|9929
IRI|10/15/2015|76058|897|9929
CUB|10/15/2015|89178|897|9929
MGL|10/15/2015|69238|897|9929
PUR|10/15/2015|16891|897|9929
SUR|10/15/2015|16245|897|9929
PUR|10/15/2015|64189|897|9929
SUR|10/15/2015|95309|897|9929
COL|10/15/2015|65660|897|9929
MAR|10/15/2015|79946|897|9929
INA|10/15/2015|55721|897|9929
INA|10/15/2015|97720|897|9929
MAS|10/15/2015|49853|897|9929
BOT|10/15/2015|69952|897|9929
BOT|10/15/2015|63047|897|9929
BOT|10/15/2015|58767|897|9929
TUR|10/15/2015|77491|897|9929
TUR|10/15/2015|58323|897|9929
TUR|10/15/2015|91007|897|9929
DOM|10/15/2015|83979|897|9929
BOT|10/15/2015|69480|897|9929
ETH|10/15/2015|76691|897|9929
ISR|10/15/2015|72393|897|9929
IND|10/15/2015|83657|897|9929
ETH|10/15/2015|88543|897|9929
ETH|10/15/2015|94856|897|9929
SUR|10/15/2015|78237|897|9929
BOT|10/15/2015|69818|897|9929
BOT|10/15/2015|65164|897|9929
ISR|10/15/2015|76587|897|9929
KEN|10/15/2015|93124|897|9929
TUR|10/15/2015|91908|897|9929
PUR|10/15/2015|63732|897|9929
NGR|10/15/2015|72988|897|9929
ISR|10/15/2015|73346|897|9929
ISR|10/15/2015|80370|897|9929
ISR|10/15/2015|56716|897|9929
ISR|10/15/2015|55577|897|9929
DOM|10/15/2015|86554|897|9929
JOR|10/15/2015|89189|897|9929
MAR|10/15/2015|82958|897|9929
MAR|10/15/2015|65350|897|9929
MAR|10/15/2015|59202|897|9929
ZAM|10/15/2015|62126|897|9929
SUR|10/15/2015|84842|897|9929
SUR|10/15/2015|81568|897|9929
SUR|10/15/2015|62325|897|9929
ZAM|10/15/2015|91835|897|9929
ISL|10/15/2015|82333|897|9929
CUB|10/15/2015|89888|897|9929
CUB|10/15/2015|78027|897|9929
TUR|10/15/2015|69149|897|9929
ECU|10/15/2015|98012|897|9929
ISR|10/15/2015|74074|897|9929
COL|10/15/2015|87843|897|9929
COL|10/15/2015|87318|897|9929
COL|10/15/2015|73711|897|9929
COL|10/15/2015|84558|897|9929
COL|10/15/2015|63423|897|9929
VIE|10/15/2015|69345|897|9929
JAM|10/15/2015|95335|897|9929
ISR|10/15/2015|80641|897|9929
ISR|10/15/2015|60115|897|9929
ISR|10/15/2015|67873|897|9929
ISR|10/15/2015|75992|897|9929
ZAM|10/15/2015|98682|897|9929
ZAM|10/15/2015|83790|897|9929
ZAM|10/15/2015|95833|897|9929
ZAM|10/15/2015|92487|897|9929
ZAM|10/15/2015|67787|897|9929
PUR|10/15/2015|98871|897|9929
JAM|10/15/2015|94283|897|9929
JAM|10/15/2015|81180|897|9929
JAM|10/15/2015|91146|897|9929
JAM|10/15/2015|71524|897|9929
JAM|10/15/2015|94141|897|9929
JAM|10/15/2015|75127|897|9929
CUB|10/15/2015|77974|897|9929
INA|10/15/2015|87754|897|9929
TTO|10/15/2015|73770|897|9929
TTO|10/15/2015|67775|897|9929
TJK|10/15/2015|57343|897|9929
TUR|10/15/2015|59082|897|9929
MEX|10/15/2015|70976|897|9929
MEX|10/15/2015|74310|897|9929
MEX|10/15/2015|97488|897|9929
MEX|10/15/2015|58527|897|9929
MEX|10/15/2015|82511|897|9929
AUS|10/15/2015|67301|897|9929
MGL|10/15/2015|88973|897|9929
MGL|10/15/2015|71331|897|9929
MGL|10/15/2015|80675|897|9929
MGL|10/15/2015|70656|897|9929
MGL|10/15/2015|82336|897|9929
MGL|10/15/2015|91102|897|9929
MGL|10/15/2015|61907|897|9929
MGL|10/15/2015|84962|897|9929
MGL|10/15/2015|72754|897|9929
MGL|10/15/2015|97326|897|9929
COL|10/15/2015|55295|897|9929
VEN|10/15/2015|79193|897|9929
VIE|10/15/2015|60828|897|9929
ARG|10/15/2015|94992|897|9929
DEN|10/15/2015|73171|1004|9929
CRO|10/15/2015|90812|1005|9929
MAS|10/15/2015|67514|1006|9929
BUL|10/15/2015|55206|1007|9929
BUL|10/15/2015|21033|1008|9929
FRA|10/15/2015|57661|1009|9929
DEN|10/15/2015|65117|1010|9929
EST|10/15/2015|97423|1010|9929
NED|10/15/2015|70008|1012|9929
KOR|10/15/2015|53319|1012|9929
KOR|10/15/2015|67415|1012|9929
KOR|10/15/2015|59991|1012|9929
USA|10/15/2015|99518|1012|9929
USA|10/15/2015|55435|1012|9929
INA|10/15/2015|70855|1012|9929
GUA|10/15/2015|96180|1012|9929
RUS|10/15/2015|68821|1012|9929
CAN|10/15/2015|91771|1012|9929
KOR|10/15/2015|67232|1012|9929
KOR|10/15/2015|75492|1012|9929
CAN|10/15/2015|55335|1012|9929
KOR|10/15/2015|75144|1012|9929
CAN|10/15/2015|69437|1012|9929
CAN|10/15/2015|89300|1012|9929
KOR|10/15/2015|89243|1012|9929
KOR|10/15/2015|95792|1012|9929
KOR|10/15/2015|74598|1012|9929
CAN|10/15/2015|80050|1012|9929
RUS|10/15/2015|60292|1012|9929
RUS|10/15/2015|72240|1012|9929
KOR|10/15/2015|92698|1012|9929
KOR|10/15/2015|90711|1012|9929
KOR|10/15/2015|87832|1012|9929
KOR|10/15/2015|86073|1012|9929
USA|10/15/2015|56666|1012|9929
USA|10/15/2015|57396|1012|9929
CAN|10/15/2015|88298|1012|9929
CAN|10/15/2015|93791|1012|9929
CAN|10/15/2015|96537|1012|9929
CAN|10/15/2015|64287|1012|9929
RUS|10/15/2015|81865|1012|9929
JPN|10/15/2015|58240|1012|9929
ENG|10/15/2015|96695|1046|9929
TPE|10/15/2015|96968|1047|9929
SWE|10/15/2015|75279|1048|9929
THA|10/15/2015|89653|1049|9929
BAN|10/15/2015|80949|1050|9929
IND|10/15/2015|84799|1050|9929
BAN|10/15/2015|71309|1050|9929
IND|10/15/2015|72936|1050|9929
ESP|10/15/2015|55973|1054|9929
EST|10/15/2015|67581|1055|9929
RUS|10/15/2015|81481|1056|9929
MDV|10/15/2015|77224|1056|9929
THA|10/15/2015|76040|1056|9929
UGA|10/15/2015|91594|1059|9929
UGA|10/15/2015|45725|1059|9929
UGA|10/15/2015|75341|1059|9929
NZL|10/15/2015|99571|1059|9929
SVK|10/15/2015|68819|1059|9929
CZE|10/15/2015|76516|1064|9929
FRA|10/15/2015|74910|1065|9929
MAS|10/15/2015|79390|1066|9929
AZE|10/15/2015|15328|1067|9929
GHA|10/15/2015|80134|1067|9929
AZE|10/15/2015|55783|1067|9929
RUS|10/15/2015|76853|1070|9929
ESP|10/15/2015|78942|1071|9929
DEN|10/15/2015|64800|1072|9929
UKR|10/15/2015|58309|1072|9929
POR|10/15/2015|83597|1074|9929
NOR|10/15/2015|57694|1075|9929
FIN|10/15/2015|95647|1076|9929
GER|10/15/2015|68652|1076|9929
CYP|10/15/2015|97072|1078|9929
SWE|10/15/2015|56406|1079|9929
GRE|10/15/2015|97902|1079|9929
MAC|10/15/2015|65604|1081|9929
INA|10/15/2015|77132|1081|9929
MAS|10/15/2015|91317|1081|9929
GER|10/15/2015|72876|1081|9929
INA|10/15/2015|69333|1081|9929
SEY|10/15/2015|13083|1086|9929
SEY|10/15/2015|62026|1087|9929
GRE|10/15/2015|13394|1088|9929
SRI|10/15/2015|52235|1089|9929
COD|10/15/2015|99864|1089|9929
COD|10/15/2015|70698|1089|9929
USA|10/15/2015|54020|1092|9929
NEP|10/15/2015|15683|1092|9929
IND|10/15/2015|25358|1092|9929
CAN|10/15/2015|55410|1092|9929
RUS|10/15/2015|65360|1092|9929
NEP|10/15/2015|4252|1092|9929
ITA|10/15/2015|54199|1092|9929
IRL|10/15/2015|16797|1092|9929
MAS|10/15/2015|76356|1092|9929
PAK|10/15/2015|11107|1092|9929
AZE|10/15/2015|54399|1092|9929
BAN|10/15/2015|53025|1092|9929
JPN|10/15/2015|79979|1092|9929
AUS|10/15/2015|34021|1092|9929
UKR|10/15/2015|52291|1092|9929
AZE|10/15/2015|23682|1092|9929
BUL|10/15/2015|10055|1092|9929
USA|10/15/2015|15030|1092|9929
BRN|10/15/2015|12305|1092|9929
IRQ|10/15/2015|15896|1092|9929
GHA|10/15/2015|51969|1092|9929
KEN|10/15/2015|84238|1092|9929
JPN|10/15/2015|93639|1092|9929
TPE|10/15/2015|90800|1092|9929
IRQ|10/15/2015|96710|1092|9929
IRQ|10/15/2015|78527|1092|9929
GUA|10/15/2015|74728|1092|9929
GUA|10/15/2015|88854|1092|9929
PAK|10/15/2015|74826|1092|9929
ALG|10/15/2015|64714|1092|9929
IRI|10/15/2015|62864|1092|9929
CGO|10/15/2015|56680|1092|9929
CGO|10/15/2015|95752|1092|9929
IRQ|10/15/2015|60526|1092|9929
BUL|10/15/2015|56055|1092|9929
BAN|10/15/2015|87239|1092|9929
BAN|10/15/2015|47312|1092|9929
BAN|10/15/2015|50321|1092|9929
IRI|10/15/2015|91979|1092|9929
IRQ|10/15/2015|75256|1092|9929
GUA|10/15/2015|69987|1092|9929
IRI|10/15/2015|79592|1092|9929
USA|10/15/2015|14805|1092|9929
BRN|10/15/2015|80189|1092|9929
BRN|10/15/2015|82431|1092|9929
BRN|10/15/2015|68794|1092|9929
IRQ|10/15/2015|70391|1092|9929
UKR|10/15/2015|87159|1092|9929
UKR|10/15/2015|59772|1092|9929
JPN|10/15/2015|85350|1092|9929
BRN|10/15/2015|85208|1092|9929
USA|10/15/2015|96985|1092|9929
BAN|10/15/2015|74835|1092|9929
BAN|10/15/2015|55867|1092|9929
IRQ|10/15/2015|92208|1092|9929
MAS|10/15/2015|78409|1092|9929
RUS|10/15/2015|87062|1092|9929
THA|10/15/2015|86094|1092|9929
THA|10/15/2015|72516|1092|9929
THA|10/15/2015|99113|1092|9929
NGR|10/15/2015|65870|1092|9929
NGR|10/15/2015|67727|1092|9929
KEN|10/15/2015|86039|1092|9929
BRN|10/15/2015|76902|1092|9929
BRN|10/15/2015|96935|1092|9929
BRN|10/15/2015|89930|1092|9929
BRN|10/15/2015|93914|1092|9929
IRQ|10/15/2015|69693|1092|9929
AUS|10/15/2015|77031|1092|9929
AUS|10/15/2015|86917|1092|9929
AUS|10/15/2015|58073|1092|9929
AUS|10/15/2015|74023|1092|9929
AUS|10/15/2015|93122|1092|9929
AUS|10/15/2015|83238|1092|9929
CAN|10/15/2015|84680|1092|9929
USA|10/15/2015|84061|1092|9929
CAN|10/15/2015|81121|1092|9929
PAK|10/15/2015|87399|1092|9929
BRN|10/15/2015|58929|1092|9929
BRN|10/15/2015|97694|1092|9929
BRN|10/15/2015|94794|1092|9929
BRN|10/15/2015|82134|1092|9929
NEP|10/15/2015|79016|1092|9929
BAN|10/15/2015|73096|1092|9929
IND|10/15/2015|58468|1092|9929
THA|10/15/2015|57985|1092|9929
IRI|10/15/2015|79735|1092|9929
ARM|10/15/2015|99236|1092|9929
IRQ|10/15/2015|91571|1092|9929
IRI|10/15/2015|66116|1092|9929
IRQ|10/15/2015|78995|1092|9929
IRI|10/15/2015|78829|1092|9929
IRI|10/15/2015|78815|1092|9929
AZE|10/15/2015|85958|1092|9929
IRI|10/15/2015|73955|1092|9929
IRI|10/15/2015|58833|1092|9929
CHN|10/15/2015|58599|1092|9929
SRI|10/15/2015|52233|1092|9929
THA|10/15/2015|95077|1092|9929
JPN|10/15/2015|62063|1092|9929
UKR|10/15/2015|82348|1092|9929
UKR|10/15/2015|79360|1092|9929
CGO|10/15/2015|59192|1092|9929
CGO|10/15/2015|84792|1092|9929
CGO|10/15/2015|74723|1092|9929
AUS|10/15/2015|55764|1092|9929
AUS|10/15/2015|68648|1092|9929
AUS|10/15/2015|82186|1092|9929
AUS|10/15/2015|61386|1092|9929
AUS|10/15/2015|95572|1092|9929
AUS|10/15/2015|96482|1092|9929
AUS|10/15/2015|80245|1092|9929
AUS|10/15/2015|99037|1092|9929
AUS|10/15/2015|68958|1092|9929
CYP|10/15/2015|16591|1206|9929
LAT|10/15/2015|97600|1207|9929
SVK|10/15/2015|30856|1208|9929
UGA|10/15/2015|83670|1208|9929
NZL|10/15/2015|75225|1208|9929
NZL|10/15/2015|66132|1208|9929
DEN|10/15/2015|83938|1208|9929
DOM|10/15/2015|85802|1208|9929
DOM|10/15/2015|87693|1208|9929
DOM|10/15/2015|56504|1208|9929
DOM|10/15/2015|89053|1208|9929
PAN|10/15/2015|97439|1208|9929
DOM|10/15/2015|56779|1208|9929
UGA|10/15/2015|64381|1208|9929
UGA|10/15/2015|71961|1208|9929
UGA|10/15/2015|99751|1208|9929
UGA|10/15/2015|97973|1208|9929
UGA|10/15/2015|89323|1208|9929
UGA|10/15/2015|60104|1208|9929
UGA|10/15/2015|80328|1208|9929
UGA|10/15/2015|80633|1208|9929
UGA|10/15/2015|99833|1208|9929
UGA|10/15/2015|87567|1208|9929
POL|10/15/2015|97543|1229|9929
CZE|10/15/2015|65599|1230|9929
POL|10/15/2015|87215|1231|9929
ENG|10/15/2015|86756|1231|9929
NZL|10/15/2015|86996|1233|9929
NZL|10/15/2015|60012|1233|9929
NED|10/15/2015|92134|1233|9929
POL|10/15/2015|87478|1236|9929
MAS|10/15/2015|70473|1237|9929
FIN|10/15/2015|93650|1238|9929
MAS|10/15/2015|87035|1238|9929
IND|10/15/2015|65071|1240|9929
RUS|10/15/2015|88944|1240|9929
MAC|10/15/2015|84704|1240|9929
MAC|10/15/2015|81142|1240|9929
BAN|10/15/2015|96430|1240|9929
CAN|10/15/2015|65969|1240|9929
USA|10/15/2015|95850|1240|9929
ENG|10/15/2015|91136|1247|9929
NOR|10/15/2015|77524|1248|9929
ENG|10/15/2015|66617|1249|9929
SWE|10/15/2015|83568|1249|9929
DEN|10/15/2015|82282|1249|9929
BAR|10/15/2015|76241|1249|9929
KAZ|10/15/2015|65255|1249|9929
TUR|10/15/2015|97304|1249|9929
INA|10/15/2015|89024|1249|9929
GRE|10/15/2015|57209|1249|9929
VIE|10/15/2015|92244|1249|9929
CZE|10/15/2015|97542|1258|9929
THA|10/15/2015|83771|1259|9929
THA|10/15/2015|74116|1259|9929
CZE|10/15/2015|70074|1261|9929
GRE|10/15/2015|13395|1262|9929
EST|10/15/2015|71506|1262|9929
SGP|10/15/2015|76433|1264|9929
NOR|10/15/2015|56897|1265|9929
WAL|10/15/2015|73962|1265|9929
ENG|10/15/2015|80953|1267|9929
ESP|10/15/2015|73037|1268|9929
LTU|10/15/2015|95965|1268|9929
TUR|10/15/2015|65420|1268|9929
NED|10/15/2015|83920|1268|9929
NGR|10/15/2015|99730|1268|9929
NGR|10/15/2015|69407|1268|9929
VIE|10/15/2015|64539|1268|9929
NGR|10/15/2015|52115|1268|9929
NGR|10/15/2015|61808|1268|9929
NGR|10/15/2015|80968|1268|9929
SCO|10/15/2015|67922|1268|9929
THA|10/15/2015|81925|1268|9929
PER|10/15/2015|93754|1268|9929
PER|10/15/2015|79850|1268|9929
UZB|10/15/2015|58920|1268|9929
NGR|10/15/2015|86107|1268|9929
FRA|10/15/2015|55692|1284|9929
VIE|10/15/2015|94891|1285|9929
NZL|10/15/2015|70788|1286|9929
NZL|10/15/2015|79860|1286|9929
FRA|10/15/2015|59543|1286|9929
SLO|10/15/2015|89492|1289|9929
SWE|10/15/2015|50361|1289|9929
CZE|10/15/2015|62068|1289|9929
FIN|10/15/2015|70078|1292|9929
TUR|10/15/2015|71938|1293|9929
SGP|10/15/2015|86795|1293|9929
ENG|10/15/2015|62128|1295|9929
IRL|10/15/2015|58355|1296|9929
DEN|10/15/2015|62891|1296|9929
ENG|10/15/2015|80397|1298|9929
ENG|10/15/2015|88070|1298|9929
SCO|10/15/2015|70573|1298|9929
KOR|10/15/2015|68524|1298|9929
KOR|10/15/2015|80793|1298|9929
KOR|10/15/2015|92418|1298|9929
KOR|10/15/2015|93915|1298|9929
KOR|10/15/2015|94289|1298|9929
KOR|10/15/2015|56967|1298|9929
KOR|10/15/2015|83203|1298|9929
KOR|10/15/2015|57831|1298|9929
SCO|10/15/2015|93214|1298|9929
ENG|10/15/2015|75763|1298|9929
SRB|10/15/2015|80152|1311|9929
BLR|10/15/2015|68484|1312|9929
BLR|10/15/2015|56849|1312|9929
ENG|10/15/2015|88449|1314|9929
CZE|10/15/2015|73180|1314|9929
ENG|10/15/2015|60130|1316|9929
HUN|10/15/2015|63505|1317|9929
HUN|10/15/2015|55018|1318|9929
SUI|10/15/2015|85365|1319|9929
SWE|10/15/2015|76926|1319|9929
SLO|10/15/2015|13560|1321|9929
BUL|10/15/2015|58231|1321|9929
BUL|10/15/2015|55205|1323|9929
KAZ|10/15/2015|56764|1323|9929
MRI|10/15/2015|51549|1323|9929
VIE|10/15/2015|27756|1323|9929
PER|10/15/2015|33244|1323|9929
ISL|10/15/2015|77202|1323|9929
TUR|10/15/2015|55213|1323|9929
FRA|10/15/2015|80683|1323|9929
KEN|10/15/2015|93986|1323|9929
MDV|10/15/2015|68507|1323|9929
INA|10/15/2015|64892|1323|9929
ISL|10/15/2015|89625|1323|9929
FRA|10/15/2015|68696|1323|9929
TTO|10/15/2015|63460|1323|9929
RSA|10/15/2015|11542|1323|9929
SLO|10/15/2015|98248|1323|9929
NZL|10/15/2015|69377|1323|9929
AUS|10/15/2015|77510|1323|9929
CHI|10/15/2015|70658|1323|9929
RSA|10/15/2015|90977|1323|9929
BOT|10/15/2015|71172|1323|9929
RSA|10/15/2015|84226|1323|9929
UGA|10/15/2015|60595|1323|9929
DEN|10/15/2015|85415|1323|9929
PER|10/15/2015|57150|1323|9929
DEN|10/15/2015|62637|1323|9929
KEN|10/15/2015|97336|1323|9929
AUS|10/15/2015|89513|1323|9929
THA|10/15/2015|77912|1323|9929
RUS|10/15/2015|96437|1323|9929
NCL|10/15/2015|98395|1323|9929
VEN|10/15/2015|71570|1323|9929
BOT|10/15/2015|82432|1323|9929
RSA|10/15/2015|63107|1323|9929
KAZ|10/15/2015|67821|1323|9929
NCL|10/15/2015|97933|1323|9929
PYF|10/15/2015|56218|1323|9929
ROU|10/15/2015|98157|1323|9929
FIN|10/15/2015|76837|1323|9929
FIN|10/15/2015|94952|1323|9929
INA|10/15/2015|94550|1323|9929
INA|10/15/2015|89061|1323|9929
KEN|10/15/2015|89751|1323|9929
USA|10/15/2015|52990|1323|9929
COL|10/15/2015|63671|1323|9929
COL|10/15/2015|67648|1323|9929
COL|10/15/2015|73477|1323|9929
AUS|10/15/2015|63135|1323|9929
VIE|10/15/2015|67643|1323|9929
VIE|10/15/2015|84925|1323|9929
NGR|10/15/2015|95171|1323|9929
ENG|10/15/2015|91326|1323|9929
ZAM|10/15/2015|93716|1323|9929
ZAM|10/15/2015|95901|1323|9929
ZAM|10/15/2015|89815|1323|9929
RSA|10/15/2015|59347|1323|9929
RSA|10/15/2015|95961|1323|9929
RSA|10/15/2015|79764|1323|9929
DOM|10/15/2015|61448|1323|9929
BOT|10/15/2015|77345|1323|9929
BOT|10/15/2015|57673|1323|9929
BOT|10/15/2015|54899|1323|9929
ISL|10/15/2015|85707|1323|9929
ISL|10/15/2015|91935|1323|9929
DEN|10/15/2015|99294|1323|9929
UGA|10/15/2015|58943|1323|9929
ROU|10/15/2015|56855|1323|9929
CUB|10/15/2015|83531|1323|9929
FRA|10/15/2015|64661|1323|9929
FRA|10/15/2015|86994|1323|9929
KAZ|10/15/2015|65323|1323|9929
KAZ|10/15/2015|97524|1323|9929
KAZ|10/15/2015|57777|1323|9929
KAZ|10/15/2015|82989|1323|9929
KAZ|10/15/2015|83253|1323|9929
KAZ|10/15/2015|58810|1323|9929
KAZ|10/15/2015|82749|1323|9929
KAZ|10/15/2015|80415|1323|9929
KAZ|10/15/2015|85395|1323|9929
KAZ|10/15/2015|57357|1323|9929
KAZ|10/15/2015|66016|1323|9929
KAZ|10/15/2015|62369|1323|9929
TUR|10/15/2015|66514|1323|9929
TUR|10/15/2015|62214|1323|9929
TUR|10/15/2015|76117|1323|9929
KOR|10/15/2015|84386|1323|9929
PYF|10/15/2015|66036|1323|9929
NZL|10/15/2015|99895|1323|9929
AUS|10/15/2015|91036|1323|9929
AUS|10/15/2015|75497|1323|9929
NCL|10/15/2015|99012|1323|9929
COL|10/15/2015|90219|1323|9929
COL|10/15/2015|56996|1323|9929
MAS|10/15/2015|94814|1323|9929
THA|10/15/2015|75568|1323|9929
VIE|10/15/2015|78086|1323|9929
VIE|10/15/2015|67773|1323|9929
THA|10/15/2015|70724|1323|9929
MAS|10/15/2015|93836|1421|9929
THA|10/15/2015|84906|1421|9929
THA|10/15/2015|82770|1421|9929
INA|10/15/2015|87314|1421|9929
GRE|10/15/2015|26900|1425|9929
POL|10/15/2015|80864|1426|9929
ENG|10/15/2015|62971|1426|9929
RUS|10/15/2015|31339|1428|9929
FIN|10/15/2015|86461|1428|9929
CZE|10/15/2015|61900|1428|9929
SRI|10/15/2015|57921|1431|9929
FRA|10/15/2015|56123|1432|9929
SLO|10/15/2015|84182|1433|9929
GER|10/15/2015|80217|1433|9929
SWE|10/15/2015|15160|1433|9929
AUT|10/15/2015|83016|1433|9929
