country|date|pid|rank|week
MAS|12/28/2017|63350|747|16349
MAS|12/28/2017|66900|747|16349
GER|12/28/2017|60332|747|16349
THA|12/28/2017|82770|750|16349
THA|12/28/2017|75568|750|16349
THA|12/28/2017|77630|750|16349
DEN|12/28/2017|86963|750|16349
IRI|12/28/2017|24470|754|16349
BOT|12/28/2017|69952|754|16349
IRI|12/28/2017|94389|754|16349
INA|12/28/2017|75291|754|16349
TPE|12/28/2017|60896|754|16349
MAS|12/28/2017|94658|759|16349
SWE|12/28/2017|92507|760|16349
CIV|12/28/2017|81237|761|16349
ESP|12/28/2017|75607|762|16349
IND|12/28/2017|61059|763|16349
IND|12/28/2017|56587|763|16349
IND|12/28/2017|97661|763|16349
SUR|12/28/2017|12898|766|16349
SUR|12/28/2017|69570|766|16349
KEN|12/28/2017|54586|766|16349
NGR|12/28/2017|98850|766|16349
VIE|12/28/2017|54667|766|16349
CMR|12/28/2017|47060|766|16349
MRI|12/28/2017|7865|766|16349
IRQ|12/28/2017|15896|766|16349
GHA|12/28/2017|82852|766|16349
MDV|12/28/2017|67237|766|16349
RSA|12/28/2017|88151|766|16349
BOT|12/28/2017|58767|766|16349
PAK|12/28/2017|30476|766|16349
IRI|12/28/2017|62864|766|16349
JAM|12/28/2017|10536|766|16349
BRA|12/28/2017|65478|766|16349
BOT|12/28/2017|13441|766|16349
MRI|12/28/2017|82700|766|16349
ETH|12/28/2017|64686|766|16349
SUR|12/28/2017|78237|766|16349
RSA|12/28/2017|74268|766|16349
BOT|12/28/2017|60443|766|16349
KOR|12/28/2017|66513|766|16349
JPN|12/28/2017|80062|766|16349
BRA|12/28/2017|94878|766|16349
BRA|12/28/2017|62753|766|16349
BRA|12/28/2017|79004|766|16349
ISR|12/28/2017|76587|766|16349
RUS|12/28/2017|56362|766|16349
ARG|12/28/2017|99343|766|16349
NGR|12/28/2017|65870|766|16349
NGR|12/28/2017|93828|766|16349
MRI|12/28/2017|82150|766|16349
KEN|12/28/2017|89751|766|16349
NGR|12/28/2017|64952|766|16349
AZE|12/28/2017|85958|766|16349
UGA|12/28/2017|75799|766|16349
JAM|12/28/2017|86526|766|16349
JPN|12/28/2017|96604|766|16349
SRI|12/28/2017|65967|766|16349
CAN|12/28/2017|64287|766|16349
RUS|12/28/2017|58341|766|16349
NGR|12/28/2017|80498|766|16349
RUS|12/28/2017|62966|766|16349
UGA|12/28/2017|77864|766|16349
UGA|12/28/2017|64381|766|16349
SUR|12/28/2017|80076|766|16349
RSA|12/28/2017|60390|766|16349
BOT|12/28/2017|95107|766|16349
CHN|12/28/2017|96239|766|16349
JAM|12/28/2017|86262|766|16349
CUB|12/28/2017|97120|766|16349
INA|12/28/2017|81713|766|16349
BRA|12/28/2017|59400|766|16349
MEX|12/28/2017|74281|766|16349
AUS|12/28/2017|69521|766|16349
PAK|12/28/2017|84756|766|16349
DOM|12/28/2017|90396|766|16349
SUR|12/28/2017|78085|766|16349
BOT|12/28/2017|67950|766|16349
CHN|12/28/2017|68697|766|16349
MAS|12/28/2017|57974|766|16349
MAS|12/28/2017|82490|766|16349
CHN|12/28/2017|81844|766|16349
CHN|12/28/2017|94577|766|16349
IRI|12/28/2017|93273|766|16349
IRI|12/28/2017|56832|766|16349
IRI|12/28/2017|74376|766|16349
IRI|12/28/2017|95506|766|16349
FRA|12/28/2017|98537|766|16349
JAM|12/28/2017|94893|766|16349
JAM|12/28/2017|74653|766|16349
BRA|12/28/2017|64123|766|16349
JPN|12/28/2017|85385|766|16349
JPN|12/28/2017|64039|766|16349
CHN|12/28/2017|92953|766|16349
TPE|12/28/2017|93331|766|16349
CMR|12/28/2017|92571|766|16349
NGR|12/28/2017|92505|766|16349
NGR|12/28/2017|92190|766|16349
NGR|12/28/2017|69583|766|16349
JAM|12/28/2017|62131|766|16349
TPE|12/28/2017|83798|766|16349
AUS|12/28/2017|56106|766|16349
MEX|12/28/2017|94415|766|16349
ETH|12/28/2017|72156|766|16349
INA|12/28/2017|87934|766|16349
LAO|12/28/2017|58723|766|16349
PAK|12/28/2017|80646|766|16349
IND|12/28/2017|59145|766|16349
UKR|12/28/2017|58328|856|16349
ENG|12/28/2017|79109|857|16349
PER|12/28/2017|61257|857|16349
INA|12/28/2017|96262|857|16349
INA|12/28/2017|62442|857|16349
INA|12/28/2017|67431|857|16349
RSA|12/28/2017|85325|857|16349
PER|12/28/2017|79507|857|16349
PER|12/28/2017|85218|857|16349
MAS|12/28/2017|79110|857|16349
GUA|12/28/2017|92712|866|16349
GUA|12/28/2017|85862|866|16349
BUL|12/28/2017|58231|868|16349
EST|12/28/2017|96966|869|16349
IND|12/28/2017|98750|870|16349
RUS|12/28/2017|67066|871|16349
ENG|12/28/2017|90072|871|16349
RUS|12/28/2017|72240|871|16349
HKG|12/28/2017|74832|871|16349
IND|12/28/2017|82570|871|16349
NZL|12/28/2017|66763|871|16349
AUS|12/28/2017|58125|871|16349
THA|12/28/2017|94381|871|16349
IND|12/28/2017|93479|871|16349
NZL|12/28/2017|85105|871|16349
NZL|12/28/2017|75929|871|16349
ZAM|12/28/2017|84424|882|16349
FRA|12/28/2017|89124|883|16349
HUN|12/28/2017|59449|884|16349
CYP|12/28/2017|16591|885|16349
GHA|12/28/2017|71819|886|16349
BEL|12/28/2017|70399|887|16349
THA|12/28/2017|78861|888|16349
THA|12/28/2017|76220|888|16349
MAS|12/28/2017|94309|888|16349
POR|12/28/2017|52800|891|16349
THA|12/28/2017|72308|892|16349
LUX|12/28/2017|84236|893|16349
INA|12/28/2017|73773|894|16349
SWE|12/28/2017|60640|894|16349
ENG|12/28/2017|70931|896|16349
UZB|12/28/2017|87148|897|16349
INA|12/28/2017|74613|898|16349
MAS|12/28/2017|72499|899|16349
POR|12/28/2017|85224|900|16349
INA|12/28/2017|86155|901|16349
NGR|12/28/2017|73869|902|16349
BUL|12/28/2017|67331|903|16349
CAM|12/28/2017|69961|904|16349
CAN|12/28/2017|61702|904|16349
VIE|12/28/2017|60828|904|16349
NEP|12/28/2017|85447|904|16349
JOR|12/28/2017|59894|904|16349
BAR|12/28/2017|85366|904|16349
CIV|12/28/2017|68083|910|16349
MAS|12/28/2017|65128|911|16349
BLR|12/28/2017|56849|912|16349
GER|12/28/2017|88516|913|16349
CAN|12/28/2017|50199|914|16349
RUS|12/28/2017|59555|914|16349
ENG|12/28/2017|85805|914|16349
AUT|12/28/2017|53368|917|16349
MAS|12/28/2017|79299|917|16349
BRA|12/28/2017|62701|917|16349
SLO|12/28/2017|86567|920|16349
NGR|12/28/2017|67486|921|16349
INA|12/28/2017|98145|922|16349
CRC|12/28/2017|75385|923|16349
GUA|12/28/2017|73177|923|16349
LUX|12/28/2017|97403|923|16349
ISL|12/28/2017|85707|926|16349
ENG|12/28/2017|98700|927|16349
RUS|12/28/2017|96437|927|16349
RUS|12/28/2017|96613|927|16349
BRA|12/28/2017|67356|930|16349
RUS|12/28/2017|75336|930|16349
THA|12/28/2017|92897|930|16349
SWE|12/28/2017|63591|933|16349
RUS|12/28/2017|65360|934|16349
FRA|12/28/2017|77363|934|16349
BEL|12/28/2017|93454|934|16349
SVK|12/28/2017|30856|937|16349
POR|12/28/2017|91800|938|16349
CMR|12/28/2017|60721|939|16349
KOR|12/28/2017|89137|940|16349
NZL|12/28/2017|3907|940|16349
USA|12/28/2017|1085|940|16349
KOR|12/28/2017|42900|940|16349
TPE|12/28/2017|90800|940|16349
TPE|12/28/2017|57555|940|16349
TPE|12/28/2017|88098|940|16349
KOR|12/28/2017|54333|940|16349
MAS|12/28/2017|95132|940|16349
KOR|12/28/2017|93022|940|16349
SUI|12/28/2017|93692|940|16349
KOR|12/28/2017|83859|940|16349
THA|12/28/2017|95077|940|16349
THA|12/28/2017|91829|940|16349
USA|12/28/2017|90593|940|16349
IND|12/28/2017|66768|940|16349
IND|12/28/2017|65122|940|16349
MAC|12/28/2017|82093|940|16349
KOR|12/28/2017|78907|940|16349
INA|12/28/2017|73964|940|16349
INA|12/28/2017|59464|940|16349
KOR|12/28/2017|74757|940|16349
KOR|12/28/2017|80717|940|16349
JAM|12/28/2017|87865|963|16349
AUS|12/28/2017|78430|963|16349
IRL|12/28/2017|61771|965|16349
CZE|12/28/2017|62475|966|16349
INA|12/28/2017|70152|966|16349
GER|12/28/2017|57793|966|16349
CAN|12/28/2017|73528|969|16349
INA|12/28/2017|67292|970|16349
GUA|12/28/2017|74728|971|16349
GUA|12/28/2017|69987|971|16349
GUA|12/28/2017|61051|971|16349
DEN|12/28/2017|72745|971|16349
CMR|12/28/2017|97288|971|16349
CMR|12/28/2017|80475|971|16349
SWE|12/28/2017|99935|977|16349
ZAM|12/28/2017|98682|977|16349
UZB|12/28/2017|58920|977|16349
ZAM|12/28/2017|57590|977|16349
EGY|12/28/2017|77916|977|16349
ENG|12/28/2017|90556|977|16349
POL|12/28/2017|71664|983|16349
EST|12/28/2017|65489|984|16349
GRE|12/28/2017|57209|985|16349
SGP|12/28/2017|75575|985|16349
GRE|12/28/2017|76664|985|16349
VIE|12/28/2017|77272|985|16349
IRI|12/28/2017|91101|985|16349
PER|12/28/2017|80411|985|16349
INA|12/28/2017|69953|985|16349
INA|12/28/2017|66828|985|16349
USA|12/28/2017|94928|985|16349
TPE|12/28/2017|64441|985|16349
GUA|12/28/2017|61044|995|16349
SRB|12/28/2017|85177|996|16349
GHA|12/28/2017|55927|996|16349
SUR|12/28/2017|53480|998|16349
AUS|12/28/2017|55067|998|16349
PER|12/28/2017|54555|998|16349
BAR|12/28/2017|98189|998|16349
MGL|12/28/2017|53845|998|16349
UGA|12/28/2017|45725|998|16349
UGA|12/28/2017|64979|998|16349
MRI|12/28/2017|78266|998|16349
MRI|12/28/2017|48055|998|16349
MRI|12/28/2017|8476|998|16349
MRI|12/28/2017|18872|998|16349
UGA|12/28/2017|17922|998|16349
MRI|12/28/2017|6|998|16349
DEN|12/28/2017|37669|998|16349
SUR|12/28/2017|95309|998|16349
ENG|12/28/2017|64936|998|16349
KOR|12/28/2017|77349|998|16349
JAM|12/28/2017|51455|998|16349
KEN|12/28/2017|93986|998|16349
PAK|12/28/2017|59719|998|16349
BRA|12/28/2017|56006|998|16349
DOM|12/28/2017|61687|998|16349
UGA|12/28/2017|89358|998|16349
UGA|12/28/2017|82399|998|16349
MRI|12/28/2017|57574|998|16349
MRI|12/28/2017|87749|998|16349
MOZ|12/28/2017|12632|998|16349
MOZ|12/28/2017|14201|998|16349
BOT|12/28/2017|62696|998|16349
TTO|12/28/2017|92857|998|16349
ARG|12/28/2017|88488|998|16349
ETH|12/28/2017|94856|998|16349
ETH|12/28/2017|58987|998|16349
ETH|12/28/2017|71917|998|16349
BOT|12/28/2017|65164|998|16349
UGA|12/28/2017|89695|998|16349
DOM|12/28/2017|86554|998|16349
SUR|12/28/2017|84842|998|16349
SUR|12/28/2017|62325|998|16349
BOT|12/28/2017|78511|998|16349
INA|12/28/2017|85771|998|16349
MRI|12/28/2017|74922|998|16349
VIE|12/28/2017|58193|998|16349
TUR|12/28/2017|74039|998|16349
MEX|12/28/2017|70076|998|16349
PAK|12/28/2017|87399|998|16349
PER|12/28/2017|79850|998|16349
BRA|12/28/2017|60733|998|16349
BRA|12/28/2017|82661|998|16349
JAM|12/28/2017|74814|998|16349
CUB|12/28/2017|83531|998|16349
MEX|12/28/2017|74310|998|16349
UGA|12/28/2017|78579|998|16349
UGA|12/28/2017|71961|998|16349
MGL|12/28/2017|88973|998|16349
MGL|12/28/2017|80675|998|16349
MGL|12/28/2017|61907|998|16349
MGL|12/28/2017|84962|998|16349
MGL|12/28/2017|72754|998|16349
MEX|12/28/2017|68577|998|16349
NCL|12/28/2017|85220|998|16349
SUR|12/28/2017|92067|998|16349
ISL|12/28/2017|57379|998|16349
ISL|12/28/2017|73117|998|16349
UGA|12/28/2017|96286|998|16349
JAM|12/28/2017|97153|998|16349
GRE|12/28/2017|78688|998|16349
MRI|12/28/2017|64207|998|16349
MEX|12/28/2017|83956|998|16349
ETH|12/28/2017|61961|998|16349
PAK|12/28/2017|59184|998|16349
PAK|12/28/2017|54210|998|16349
DOM|12/28/2017|92365|998|16349
DOM|12/28/2017|88165|998|16349
SUR|12/28/2017|66253|998|16349
ZAM|12/28/2017|79629|998|16349
BOT|12/28/2017|98776|998|16349
BOT|12/28/2017|82160|998|16349
ISL|12/28/2017|93175|998|16349
JAM|12/28/2017|83192|998|16349
JAM|12/28/2017|92688|998|16349
JAM|12/28/2017|67698|998|16349
JAM|12/28/2017|13585|998|16349
CZE|12/28/2017|78566|998|16349
CUB|12/28/2017|89850|998|16349
CUB|12/28/2017|66401|998|16349
CUB|12/28/2017|70621|998|16349
CUB|12/28/2017|58483|998|16349
MRI|12/28/2017|97077|998|16349
KOR|12/28/2017|61790|998|16349
SWE|12/28/2017|68019|998|16349
AUS|12/28/2017|88720|998|16349
MEX|12/28/2017|60718|998|16349
MEX|12/28/2017|70040|998|16349
ETH|12/28/2017|63447|998|16349
ALG|12/28/2017|81874|998|16349
BRA|12/28/2017|69801|998|16349
PAR|12/28/2017|88961|998|16349
PAR|12/28/2017|55894|998|16349
BRA|12/28/2017|61465|998|16349
PAR|12/28/2017|75383|998|16349
PAR|12/28/2017|93846|998|16349
DOM|12/28/2017|98403|998|16349
LAO|12/28/2017|92758|998|16349
THA|12/28/2017|93314|998|16349
VIE|12/28/2017|80565|998|16349
BEL|12/28/2017|74307|998|16349
PAK|12/28/2017|82393|998|16349
PAK|12/28/2017|74184|998|16349
GUF|12/28/2017|63062|998|16349
BOT|12/28/2017|61503|998|16349
MOZ|12/28/2017|15788|998|16349
NEP|12/28/2017|90978|998|16349
IND|12/28/2017|89070|998|16349
IND|12/28/2017|73930|998|16349
IND|12/28/2017|62932|998|16349
ENG|12/28/2017|87724|1114|16349
NZL|12/28/2017|75225|1115|16349
NZL|12/28/2017|95591|1115|16349
KAZ|12/28/2017|82989|1115|16349
NZL|12/28/2017|69174|1115|16349
THA|12/28/2017|66506|1115|16349
NZL|12/28/2017|71643|1115|16349
LAT|12/28/2017|89584|1121|16349
DEN|12/28/2017|59329|1122|16349
SEY|12/28/2017|72333|1123|16349
BUL|12/28/2017|55292|1124|16349
RUS|12/28/2017|67543|1125|16349
CAN|12/28/2017|55335|1125|16349
RUS|12/28/2017|81865|1125|16349
CAN|12/28/2017|58493|1125|16349
CAN|12/28/2017|79256|1125|16349
CAN|12/28/2017|72361|1125|16349
CAN|12/28/2017|64537|1125|16349
RUS|12/28/2017|68399|1125|16349
CAN|12/28/2017|64235|1125|16349
RUS|12/28/2017|79587|1125|16349
RUS|12/28/2017|78491|1125|16349
IND|12/28/2017|72936|1136|16349
ALG|12/28/2017|80630|1137|16349
MAS|12/28/2017|69510|1137|16349
MAS|12/28/2017|76101|1137|16349
BEN|12/28/2017|60535|1140|16349
CRO|12/28/2017|90812|1141|16349
POL|12/28/2017|7958|1142|16349
RUS|12/28/2017|87062|1143|16349
BAN|12/28/2017|50321|1144|16349
AFG|12/28/2017|84432|1144|16349
SGP|12/28/2017|82606|1144|16349
AFG|12/28/2017|77119|1144|16349
ALG|12/28/2017|88475|1144|16349
RUS|12/28/2017|78921|1149|16349
CIV|12/28/2017|87194|1149|16349
DEN|12/28/2017|57828|1149|16349
IND|12/28/2017|71777|1149|16349
CRC|12/28/2017|74854|1149|16349
CRC|12/28/2017|74224|1149|16349
MAS|12/28/2017|75137|1155|16349
GHA|12/28/2017|65017|1156|16349
GER|12/28/2017|72084|1157|16349
DEN|12/28/2017|56275|1157|16349
RUS|12/28/2017|59591|1159|16349
AZE|12/28/2017|23682|1160|16349
AZE|12/28/2017|83603|1160|16349
POL|12/28/2017|61897|1162|16349
SUI|12/28/2017|74008|1163|16349
ENG|12/28/2017|50481|1163|16349
INA|12/28/2017|86315|1165|16349
FRA|12/28/2017|76496|1165|16349
THA|12/28/2017|15094|1167|16349
INA|12/28/2017|79537|1167|16349
CMR|12/28/2017|88647|1167|16349
IND|12/28/2017|84908|1167|16349
MYA|12/28/2017|69493|1167|16349
ENG|12/28/2017|87085|1172|16349
INA|12/28/2017|57887|1173|16349
SCO|12/28/2017|45095|1174|16349
GRE|12/28/2017|87745|1174|16349
MAS|12/28/2017|59705|1174|16349
SRB|12/28/2017|35779|1177|16349
AUT|12/28/2017|80054|1178|16349
FRA|12/28/2017|57661|1179|16349
IRI|12/28/2017|61017|1180|16349
INA|12/28/2017|65191|1180|16349
UKR|12/28/2017|81788|1180|16349
EST|12/28/2017|69726|1183|16349
CYP|12/28/2017|80372|1184|16349
ISR|12/28/2017|63750|1185|16349
ISR|12/28/2017|73815|1185|16349
GER|12/28/2017|51998|1185|16349
NED|12/28/2017|62286|1188|16349
POL|12/28/2017|22474|1189|16349
AUS|12/28/2017|67207|1189|16349
IND|12/28/2017|56508|1189|16349
UKR|12/28/2017|65678|1192|16349
ROU|12/28/2017|79012|1193|16349
ZAM|12/28/2017|77950|1194|16349
TUR|12/28/2017|72258|1195|16349
RUS|12/28/2017|53923|1196|16349
POL|12/28/2017|51024|1196|16349
BRA|12/28/2017|73532|1196|16349
IRI|12/28/2017|54390|1196|16349
AZE|12/28/2017|54399|1196|16349
INA|12/28/2017|62455|1196|16349
RUS|12/28/2017|40815|1196|16349
IRQ|12/28/2017|29035|1196|16349
KAZ|12/28/2017|77551|1196|16349
BRA|12/28/2017|65228|1196|16349
VIE|12/28/2017|98688|1196|16349
SYR|12/28/2017|73028|1196|16349
ZIM|12/28/2017|71593|1196|16349
RUS|12/28/2017|76853|1196|16349
RUS|12/28/2017|91105|1196|16349
AZE|12/28/2017|55783|1196|16349
IRI|12/28/2017|62797|1196|16349
NGR|12/28/2017|67727|1196|16349
VIE|12/28/2017|64539|1196|16349
PER|12/28/2017|56933|1196|16349
RUS|12/28/2017|63117|1196|16349
UKR|12/28/2017|79360|1196|16349
ZIM|12/28/2017|82585|1196|16349
IRQ|12/28/2017|68368|1196|16349
IRI|12/28/2017|63408|1196|16349
IRQ|12/28/2017|82294|1196|16349
IRQ|12/28/2017|65248|1196|16349
IRI|12/28/2017|78434|1196|16349
AZE|12/28/2017|73856|1196|16349
IRI|12/28/2017|58080|1196|16349
AFG|12/28/2017|58306|1196|16349
IRI|12/28/2017|62967|1196|16349
IRI|12/28/2017|99023|1196|16349
IRI|12/28/2017|79564|1196|16349
IRQ|12/28/2017|84436|1196|16349
IRI|12/28/2017|89673|1196|16349
IRI|12/28/2017|83220|1196|16349
IRI|12/28/2017|94853|1196|16349
BRA|12/28/2017|67618|1196|16349
BRA|12/28/2017|68009|1196|16349
JPN|12/28/2017|81633|1196|16349
JPN|12/28/2017|64944|1196|16349
ESP|12/28/2017|93670|1196|16349
NGR|12/28/2017|85863|1196|16349
GHA|12/28/2017|97937|1196|16349
INA|12/28/2017|73538|1196|16349
INA|12/28/2017|64221|1196|16349
INA|12/28/2017|80591|1196|16349
INA|12/28/2017|82913|1196|16349
BEL|12/28/2017|78008|1196|16349
USA|12/28/2017|60988|1196|16349
CAN|12/28/2017|82986|1196|16349
ISL|12/28/2017|89773|1248|16349
CMR|12/28/2017|99798|1249|16349
ISR|12/28/2017|60115|1249|16349
ROU|12/28/2017|56855|1249|16349
ISR|12/28/2017|83645|1249|16349
ISR|12/28/2017|97019|1249|16349
ISR|12/28/2017|68046|1249|16349
ISR|12/28/2017|73570|1249|16349
THA|12/28/2017|15603|1249|16349
AZE|12/28/2017|77163|1249|16349
ROU|12/28/2017|62217|1249|16349
GUA|12/28/2017|59808|1249|16349
ESA|12/28/2017|89045|1249|16349
ESA|12/28/2017|73794|1249|16349
GUA|12/28/2017|90192|1249|16349
TOG|12/28/2017|93181|1249|16349
CIV|12/28/2017|95239|1249|16349
GHA|12/28/2017|76900|1249|16349
GHA|12/28/2017|77421|1249|16349
COD|12/28/2017|66415|1249|16349
CMR|12/28/2017|87790|1249|16349
CMR|12/28/2017|93889|1249|16349
CMR|12/28/2017|99734|1249|16349
CYP|12/28/2017|95272|1249|16349
SUI|12/28/2017|78891|1272|16349
GER|12/28/2017|90367|1272|16349
POL|12/28/2017|78532|1274|16349
MDA|12/28/2017|53236|1275|16349
TUR|12/28/2017|83583|1275|16349
SUI|12/28/2017|73269|1277|16349
NOR|12/28/2017|57694|1278|16349
SCO|12/28/2017|81445|1279|16349
MAR|12/28/2017|96600|1280|16349
ESP|12/28/2017|59015|1280|16349
FRA|12/28/2017|77220|1280|16349
GHA|12/28/2017|74792|1280|16349
NZL|12/28/2017|61019|1284|16349
IND|12/28/2017|55828|1284|16349
IND|12/28/2017|78917|1284|16349
NZL|12/28/2017|86996|1284|16349
AUS|12/28/2017|72695|1284|16349
NZL|12/28/2017|76235|1284|16349
INA|12/28/2017|90706|1284|16349
TPE|12/28/2017|69897|1284|16349
KOR|12/28/2017|92418|1284|16349
KOR|12/28/2017|94289|1284|16349
KOR|12/28/2017|71665|1284|16349
MAC|12/28/2017|71049|1284|16349
IND|12/28/2017|99738|1284|16349
THA|12/28/2017|64240|1284|16349
IND|12/28/2017|91572|1284|16349
MAC|12/28/2017|80603|1284|16349
IND|12/28/2017|93091|1284|16349
NZL|12/28/2017|79943|1284|16349
KOR|12/28/2017|85266|1284|16349
ENG|12/28/2017|62830|1303|16349
FIN|12/28/2017|87512|1304|16349
SLO|12/28/2017|65359|1304|16349
NOR|12/28/2017|79189|1306|16349
TUR|12/28/2017|55722|1306|16349
TUR|12/28/2017|58218|1308|16349
GUY|12/28/2017|82804|1309|16349
DEN|12/28/2017|83290|1309|16349
TPE|12/28/2017|85603|1309|16349
UZB|12/28/2017|85876|1309|16349
ENG|12/28/2017|72731|1313|16349
FIN|12/28/2017|95647|1314|16349
SCO|12/28/2017|59743|1314|16349
ENG|12/28/2017|87357|1316|16349
SCO|12/28/2017|85213|1317|16349
MLT|12/28/2017|59921|1317|16349
NED|12/28/2017|81607|1319|16349
ENG|12/28/2017|91901|1319|16349
AFG|12/28/2017|97751|1321|16349
INA|12/28/2017|96804|1321|16349
LTU|12/28/2017|85443|1323|16349
CIV|12/28/2017|69121|1323|16349
POL|12/28/2017|86299|1325|16349
GRE|12/28/2017|13395|1326|16349
FIN|12/28/2017|80278|1326|16349
ROU|12/28/2017|85544|1326|16349
MDV|12/28/2017|68507|1329|16349
FRA|12/28/2017|60379|1329|16349
JOR|12/28/2017|89189|1329|16349
MAS|12/28/2017|60762|1329|16349
SGP|12/28/2017|84517|1329|16349
MAS|12/28/2017|59941|1329|16349
SCO|12/28/2017|84802|1335|16349
SWE|12/28/2017|72153|1335|16349
SWE|12/28/2017|96240|1335|16349
INA|12/28/2017|66989|1338|16349
VIE|12/28/2017|27756|1338|16349
VIE|12/28/2017|81924|1338|16349
SUI|12/28/2017|77468|1341|16349
FIN|12/28/2017|81242|1342|16349
IRL|12/28/2017|93539|1343|16349
TUR|12/28/2017|97958|1343|16349
DEN|12/28/2017|82282|1343|16349
DEN|12/28/2017|92084|1343|16349
SWE|12/28/2017|91312|1343|16349
SWE|12/28/2017|55946|1348|16349
FIN|12/28/2017|56160|1349|16349
SRB|12/28/2017|16451|1350|16349
MAS|12/28/2017|60508|1350|16349
SWE|12/28/2017|77847|1350|16349
VIE|12/28/2017|82573|1353|16349
INA|12/28/2017|84608|1353|16349
MLT|12/28/2017|54679|1353|16349
GER|12/28/2017|96385|1353|16349
ZIM|12/28/2017|42403|1357|16349
NZL|12/28/2017|32296|1357|16349
NZL|12/28/2017|88652|1357|16349
MRI|12/28/2017|99437|1357|16349
BAN|12/28/2017|67239|1357|16349
ISL|12/28/2017|97914|1357|16349
BOT|12/28/2017|63047|1357|16349
UGA|12/28/2017|74424|1357|16349
AUS|12/28/2017|80176|1357|16349
MRI|12/28/2017|90965|1357|16349
TTO|12/28/2017|63460|1357|16349
THA|12/28/2017|50542|1357|16349
MRI|12/28/2017|68016|1357|16349
UGA|12/28/2017|79944|1357|16349
IND|12/28/2017|86856|1357|16349
CAM|12/28/2017|97245|1357|16349
NZL|12/28/2017|96869|1357|16349
DEN|12/28/2017|86403|1357|16349
BAR|12/28/2017|51012|1357|16349
THA|12/28/2017|86094|1357|16349
KOR|12/28/2017|76863|1357|16349
ZAM|12/28/2017|83790|1357|16349
ZAM|12/28/2017|92487|1357|16349
ZAM|12/28/2017|95901|1357|16349
NZL|12/28/2017|58227|1357|16349
INA|12/28/2017|87754|1357|16349
GRE|12/28/2017|80261|1357|16349
UGA|12/28/2017|60104|1357|16349
UGA|12/28/2017|99833|1357|16349
EGY|12/28/2017|64079|1357|16349
SUR|12/28/2017|54610|1357|16349
ZAM|12/28/2017|92068|1357|16349
RSA|12/28/2017|94719|1357|16349
RSA|12/28/2017|66715|1357|16349
BOT|12/28/2017|97982|1357|16349
ISL|12/28/2017|66396|1357|16349
REU|12/28/2017|63500|1357|16349
NEP|12/28/2017|61659|1357|16349
UGA|12/28/2017|9351|1357|16349
NZL|12/28/2017|60131|1357|16349
INA|12/28/2017|96449|1357|16349
MRI|12/28/2017|92071|1357|16349
AUS|12/28/2017|81297|1357|16349
AUS|12/28/2017|98300|1357|16349
AUS|12/28/2017|90313|1357|16349
NEP|12/28/2017|84306|1357|16349
NEP|12/28/2017|63908|1357|16349
ENG|12/28/2017|62414|1357|16349
RSA|12/28/2017|70920|1357|16349
BOT|12/28/2017|76267|1357|16349
NEP|12/28/2017|75747|1357|16349
NEP|12/28/2017|71236|1357|16349
NEP|12/28/2017|59757|1357|16349
NEP|12/28/2017|91230|1357|16349
NEP|12/28/2017|95851|1357|16349
ISL|12/28/2017|65140|1357|16349
ISL|12/28/2017|91054|1357|16349
ISL|12/28/2017|88127|1357|16349
UGA|12/28/2017|59753|1357|16349
UGA|12/28/2017|81764|1357|16349
COD|12/28/2017|57389|1357|16349
CZE|12/28/2017|98346|1357|16349
MAS|12/28/2017|75006|1357|16349
MAS|12/28/2017|91188|1357|16349
MRI|12/28/2017|75444|1357|16349
MAD|12/28/2017|90048|1357|16349
MRI|12/28/2017|58139|1357|16349
NZL|12/28/2017|55886|1357|16349
NZL|12/28/2017|83524|1357|16349
TTO|12/28/2017|98605|1357|16349
GRE|12/28/2017|96155|1357|16349
GRE|12/28/2017|97837|1357|16349
AUS|12/28/2017|70907|1357|16349
AUS|12/28/2017|62009|1357|16349
AUS|12/28/2017|96898|1357|16349
TPE|12/28/2017|73474|1357|16349
AUS|12/28/2017|78335|1357|16349
AUS|12/28/2017|73062|1357|16349
AUS|12/28/2017|77548|1357|16349
AUS|12/28/2017|74462|1357|16349
AUS|12/28/2017|92291|1357|16349
AUS|12/28/2017|79344|1357|16349
AUS|12/28/2017|69529|1357|16349
SGP|12/28/2017|80409|1357|16349
ETH|12/28/2017|80464|1357|16349
ETH|12/28/2017|85200|1357|16349
ETH|12/28/2017|80944|1357|16349
GUA|12/28/2017|93589|1357|16349
PAR|12/28/2017|68522|1357|16349
PAR|12/28/2017|78249|1357|16349
PAR|12/28/2017|65409|1357|16349
DOM|12/28/2017|86211|1357|16349
DOM|12/28/2017|62552|1357|16349
DOM|12/28/2017|83417|1357|16349
DOM|12/28/2017|97929|1357|16349
DOM|12/28/2017|92747|1357|16349
DOM|12/28/2017|92145|1357|16349
EGY|12/28/2017|78955|1357|16349
VIE|12/28/2017|84017|1357|16349
LAO|12/28/2017|84525|1357|16349
MAS|12/28/2017|50582|1357|16349
LAO|12/28/2017|74447|1357|16349
LAO|12/28/2017|81864|1357|16349
CAM|12/28/2017|86792|1357|16349
THA|12/28/2017|60744|1357|16349
THA|12/28/2017|88760|1357|16349
LAO|12/28/2017|88782|1357|16349
LAO|12/28/2017|77167|1357|16349
THA|12/28/2017|88662|1357|16349
GUF|12/28/2017|75495|1357|16349
BAR|12/28/2017|97930|1357|16349
SUR|12/28/2017|83158|1357|16349
