country|date|pid|rank|week
ETH|12/3/2015|71917|699|10258
IRQ|12/3/2015|80295|699|10258
IRQ|12/3/2015|61273|699|10258
FRA|12/3/2015|11292|699|10258
NCL|12/3/2015|86710|699|10258
BRA|12/3/2015|79004|699|10258
ISR|12/3/2015|76587|699|10258
RUS|12/3/2015|56362|699|10258
BRA|12/3/2015|71248|699|10258
AUS|12/3/2015|90427|699|10258
IRI|12/3/2015|62996|699|10258
AFG|12/3/2015|64983|699|10258
TPE|12/3/2015|87312|699|10258
JPN|12/3/2015|97174|699|10258
INA|12/3/2015|86315|699|10258
EGY|12/3/2015|74044|699|10258
ARG|12/3/2015|85658|699|10258
UKR|12/3/2015|63091|699|10258
AUS|12/3/2015|70868|699|10258
AUS|12/3/2015|60588|699|10258
BRN|12/3/2015|97694|699|10258
ZAM|12/3/2015|98682|699|10258
IND|12/3/2015|75329|699|10258
IRI|12/3/2015|93129|699|10258
JAM|12/3/2015|74814|699|10258
UKR|12/3/2015|58328|699|10258
AUS|12/3/2015|94067|699|10258
AUS|12/3/2015|61283|699|10258
AUS|12/3/2015|94267|699|10258
MEX|12/3/2015|68577|699|10258
CHI|12/3/2015|67586|699|10258
ZAM|12/3/2015|56002|699|10258
ZAM|12/3/2015|57590|699|10258
BRN|12/3/2015|59698|754|10258
MEX|12/3/2015|71784|754|10258
BOT|12/3/2015|13414|754|10258
RUS|12/3/2015|58165|754|10258
PHI|12/3/2015|77921|754|10258
RUS|12/3/2015|67461|754|10258
BUL|12/3/2015|70442|754|10258
NGR|12/3/2015|68313|754|10258
NGR|12/3/2015|73154|754|10258
BRN|12/3/2015|93914|754|10258
AUS|12/3/2015|62487|754|10258
IND|12/3/2015|81716|754|10258
VIE|12/3/2015|18639|766|10258
AZE|12/3/2015|57000|767|10258
MAS|12/3/2015|80173|768|10258
THA|12/3/2015|86999|769|10258
JPN|12/3/2015|79979|770|10258
UKR|12/3/2015|59772|770|10258
RUS|12/3/2015|70806|770|10258
THA|12/3/2015|74144|770|10258
CAN|12/3/2015|65710|770|10258
FRA|12/3/2015|74738|775|10258
UKR|12/3/2015|20332|776|10258
BEL|12/3/2015|86715|777|10258
PER|12/3/2015|67260|778|10258
TPE|12/3/2015|53858|779|10258
THA|12/3/2015|83804|779|10258
LTU|12/3/2015|83712|781|10258
NZL|12/3/2015|96755|782|10258
NZL|12/3/2015|59816|783|10258
AUS|12/3/2015|76398|784|10258
SUI|12/3/2015|93692|785|10258
EST|12/3/2015|96966|786|10258
MAS|12/3/2015|99357|787|10258
THA|12/3/2015|88024|787|10258
CZE|12/3/2015|54443|789|10258
DEN|12/3/2015|87805|790|10258
BOT|12/3/2015|62696|791|10258
ARG|12/3/2015|58278|791|10258
DEN|12/3/2015|97242|791|10258
NCL|12/3/2015|98395|791|10258
DOM|12/3/2015|58197|791|10258
ZAM|12/3/2015|67386|791|10258
ZAM|12/3/2015|55024|791|10258
NCL|12/3/2015|97933|791|10258
NCL|12/3/2015|99012|791|10258
DEN|12/3/2015|72555|791|10258
ENG|12/3/2015|60130|801|10258
SLO|12/3/2015|65359|802|10258
SGP|12/3/2015|97703|802|10258
ENG|12/3/2015|76256|804|10258
MAS|12/3/2015|80831|805|10258
BRA|12/3/2015|88626|806|10258
MAS|12/3/2015|79390|806|10258
MAR|12/3/2015|96600|806|10258
TUR|12/3/2015|65610|809|10258
DEN|12/3/2015|56015|809|10258
VIE|12/3/2015|98353|809|10258
INA|12/3/2015|80380|809|10258
INA|12/3/2015|89612|809|10258
BRA|12/3/2015|58667|809|10258
GUA|12/3/2015|93205|809|10258
VIE|12/3/2015|69345|809|10258
NGR|12/3/2015|64343|809|10258
NGR|12/3/2015|67411|809|10258
MAS|12/3/2015|79511|809|10258
SRB|12/3/2015|35779|820|10258
THA|12/3/2015|72520|821|10258
UGA|12/3/2015|64979|822|10258
UGA|12/3/2015|99654|822|10258
UGA|12/3/2015|49712|822|10258
TTO|12/3/2015|92857|822|10258
UGA|12/3/2015|98096|822|10258
BUL|12/3/2015|67331|827|10258
SWE|12/3/2015|83568|828|10258
ESA|12/3/2015|95946|829|10258
ENG|12/3/2015|73630|829|10258
ENG|12/3/2015|75763|829|10258
JPN|12/3/2015|96604|829|10258
GRE|12/3/2015|13568|833|10258
SLO|12/3/2015|57543|834|10258
USA|12/3/2015|67189|835|10258
KOR|12/3/2015|53855|835|10258
KOR|12/3/2015|67415|835|10258
KOR|12/3/2015|42900|835|10258
KOR|12/3/2015|19694|835|10258
KOR|12/3/2015|71177|835|10258
IND|12/3/2015|84242|835|10258
IND|12/3/2015|78917|835|10258
MAC|12/3/2015|61875|835|10258
NED|12/3/2015|5692|835|10258
KOR|12/3/2015|82792|835|10258
TPE|12/3/2015|91977|835|10258
KOR|12/3/2015|89408|835|10258
KOR|12/3/2015|67232|835|10258
IND|12/3/2015|53029|835|10258
NZL|12/3/2015|96242|835|10258
MAS|12/3/2015|94898|835|10258
KOR|12/3/2015|75144|835|10258
IND|12/3/2015|68417|835|10258
SUI|12/3/2015|61346|835|10258
KOR|12/3/2015|95792|835|10258
MAC|12/3/2015|81142|835|10258
KOR|12/3/2015|87832|835|10258
KOR|12/3/2015|56967|835|10258
KOR|12/3/2015|93840|835|10258
IND|12/3/2015|99306|835|10258
IND|12/3/2015|97088|835|10258
IND|12/3/2015|77647|835|10258
IND|12/3/2015|94532|835|10258
USA|12/3/2015|72570|835|10258
THA|12/3/2015|58015|835|10258
THA|12/3/2015|91829|835|10258
KOR|12/3/2015|92801|835|10258
KOR|12/3/2015|93553|835|10258
KOR|12/3/2015|71665|835|10258
KOR|12/3/2015|75791|835|10258
KOR|12/3/2015|82502|835|10258
KOR|12/3/2015|60277|835|10258
KOR|12/3/2015|95225|835|10258
MAC|12/3/2015|71049|835|10258
MAC|12/3/2015|98860|835|10258
MAC|12/3/2015|61014|835|10258
POL|12/3/2015|80864|877|10258
ARG|12/3/2015|82314|878|10258
ARG|12/3/2015|99343|878|10258
TPE|12/3/2015|88098|880|10258
CRO|12/3/2015|90812|881|10258
DEN|12/3/2015|65117|882|10258
EST|12/3/2015|87324|883|10258
EST|12/3/2015|97423|884|10258
FRA|12/3/2015|96690|885|10258
NGR|12/3/2015|60946|885|10258
ALG|12/3/2015|80630|885|10258
NGR|12/3/2015|72608|885|10258
PER|12/3/2015|78607|885|10258
PHI|12/3/2015|65717|890|10258
AUS|12/3/2015|94812|890|10258
CRO|12/3/2015|83212|892|10258
SCO|12/3/2015|95858|893|10258
POR|12/3/2015|59332|894|10258
UGA|12/3/2015|79944|895|10258
UGA|12/3/2015|89695|895|10258
EGY|12/3/2015|72466|895|10258
ISR|12/3/2015|62451|895|10258
UGA|12/3/2015|78579|895|10258
UGA|12/3/2015|77864|895|10258
EGY|12/3/2015|55752|895|10258
EGY|12/3/2015|97485|895|10258
NOR|12/3/2015|61968|903|10258
DEN|12/3/2015|95050|903|10258
DEN|12/3/2015|64328|905|10258
ENG|12/3/2015|66193|905|10258
AUS|12/3/2015|72215|907|10258
AUS|12/3/2015|81545|907|10258
INA|12/3/2015|62856|907|10258
INA|12/3/2015|83788|907|10258
RUS|12/3/2015|99289|907|10258
INA|12/3/2015|55612|907|10258
INA|12/3/2015|76699|907|10258
INA|12/3/2015|57152|907|10258
INA|12/3/2015|98145|907|10258
BRN|12/3/2015|76902|907|10258
BRN|12/3/2015|96935|907|10258
AUS|12/3/2015|63000|907|10258
NGR|12/3/2015|97228|907|10258
PAK|12/3/2015|93263|907|10258
THA|12/3/2015|80105|907|10258
AUS|12/3/2015|95446|907|10258
FRA|12/3/2015|89124|923|10258
SCO|12/3/2015|67922|923|10258
MAS|12/3/2015|93836|925|10258
POL|12/3/2015|30038|926|10258
UGA|12/3/2015|95995|926|10258
UGA|12/3/2015|9643|926|10258
DOM|12/3/2015|94127|926|10258
ISR|12/3/2015|91907|930|10258
SVK|12/3/2015|68819|931|10258
SGP|12/3/2015|52860|932|10258
SUR|12/3/2015|12898|932|10258
TTO|12/3/2015|9630|932|10258
SUR|12/3/2015|53480|932|10258
SGP|12/3/2015|50170|932|10258
FIN|12/3/2015|86831|932|10258
AUS|12/3/2015|55067|932|10258
RSA|12/3/2015|43156|932|10258
BRA|12/3/2015|14040|932|10258
NGR|12/3/2015|53961|932|10258
ZAM|12/3/2015|12665|932|10258
IRI|12/3/2015|76058|932|10258
CUB|12/3/2015|89178|932|10258
MGL|12/3/2015|69238|932|10258
PUR|12/3/2015|97795|932|10258
NCL|12/3/2015|10407|932|10258
NCL|12/3/2015|14749|932|10258
NCL|12/3/2015|39654|932|10258
NCL|12/3/2015|45077|932|10258
NCL|12/3/2015|52615|932|10258
NCL|12/3/2015|24000|932|10258
COL|12/3/2015|65660|932|10258
NCL|12/3/2015|15661|932|10258
MEX|12/3/2015|85781|932|10258
FIN|12/3/2015|7080|932|10258
DEN|12/3/2015|78243|932|10258
DEN|12/3/2015|88335|932|10258
MAR|12/3/2015|79946|932|10258
INA|12/3/2015|55721|932|10258
INA|12/3/2015|97720|932|10258
BOT|12/3/2015|63047|932|10258
BOT|12/3/2015|58767|932|10258
TUR|12/3/2015|77491|932|10258
TUR|12/3/2015|58323|932|10258
TUR|12/3/2015|91007|932|10258
DOM|12/3/2015|83979|932|10258
BOT|12/3/2015|69480|932|10258
ETH|12/3/2015|76691|932|10258
FRA|12/3/2015|86743|932|10258
IND|12/3/2015|83657|932|10258
BRA|12/3/2015|59646|932|10258
ETH|12/3/2015|88543|932|10258
ETH|12/3/2015|94856|932|10258
BOT|12/3/2015|69818|932|10258
BOT|12/3/2015|65164|932|10258
KEN|12/3/2015|93124|932|10258
TUR|12/3/2015|91908|932|10258
NGR|12/3/2015|72988|932|10258
DOM|12/3/2015|86554|932|10258
JOR|12/3/2015|89189|932|10258
CAN|12/3/2015|91604|932|10258
MAR|12/3/2015|65350|932|10258
MAR|12/3/2015|59202|932|10258
ZAM|12/3/2015|62126|932|10258
MAR|12/3/2015|65538|932|10258
SUR|12/3/2015|84842|932|10258
ISL|12/3/2015|82333|932|10258
CUB|12/3/2015|89888|932|10258
CUB|12/3/2015|78027|932|10258
TUR|12/3/2015|69149|932|10258
ECU|12/3/2015|98012|932|10258
INA|12/3/2015|63525|932|10258
COL|12/3/2015|87843|932|10258
COL|12/3/2015|87318|932|10258
COL|12/3/2015|73711|932|10258
COL|12/3/2015|84558|932|10258
COL|12/3/2015|63423|932|10258
JAM|12/3/2015|95335|932|10258
BRA|12/3/2015|81042|932|10258
ZAM|12/3/2015|77129|932|10258
ZAM|12/3/2015|83790|932|10258
PUR|12/3/2015|98871|932|10258
JAM|12/3/2015|94283|932|10258
JAM|12/3/2015|81180|932|10258
JAM|12/3/2015|91146|932|10258
JAM|12/3/2015|71524|932|10258
JAM|12/3/2015|94141|932|10258
JAM|12/3/2015|75127|932|10258
CUB|12/3/2015|77974|932|10258
INA|12/3/2015|87754|932|10258
TTO|12/3/2015|73770|932|10258
TTO|12/3/2015|67775|932|10258
TJK|12/3/2015|57343|932|10258
TUR|12/3/2015|59082|932|10258
MEX|12/3/2015|70976|932|10258
MEX|12/3/2015|74310|932|10258
MEX|12/3/2015|97488|932|10258
MEX|12/3/2015|58527|932|10258
MEX|12/3/2015|82511|932|10258
AUS|12/3/2015|67301|932|10258
MGL|12/3/2015|88973|932|10258
MGL|12/3/2015|71331|932|10258
MGL|12/3/2015|80675|932|10258
MGL|12/3/2015|70656|932|10258
MGL|12/3/2015|82336|932|10258
MGL|12/3/2015|91102|932|10258
MGL|12/3/2015|61907|932|10258
MGL|12/3/2015|84962|932|10258
MGL|12/3/2015|72754|932|10258
MGL|12/3/2015|97326|932|10258
COL|12/3/2015|55295|932|10258
VEN|12/3/2015|79193|932|10258
VIE|12/3/2015|60828|932|10258
ARG|12/3/2015|94992|932|10258
BRA|12/3/2015|89191|932|10258
JOR|12/3/2015|97789|932|10258
MAR|12/3/2015|75274|932|10258
MAR|12/3/2015|76233|932|10258
JOR|12/3/2015|80618|932|10258
NCL|12/3/2015|85220|932|10258
NCL|12/3/2015|73374|932|10258
PUR|12/3/2015|81073|932|10258
PUR|12/3/2015|81601|932|10258
SUR|12/3/2015|66128|932|10258
SUR|12/3/2015|92067|932|10258
SUR|12/3/2015|54610|932|10258
SUR|12/3/2015|80076|932|10258
ZAM|12/3/2015|79338|932|10258
CZE|12/3/2015|76516|1050|10258
SRB|12/3/2015|16451|1051|10258
POL|12/3/2015|75108|1051|10258
DEN|12/3/2015|73171|1051|10258
BUL|12/3/2015|55206|1054|10258
TPE|12/3/2015|89893|1054|10258
MAC|12/3/2015|69913|1054|10258
BUL|12/3/2015|21033|1057|10258
ISR|12/3/2015|12998|1058|10258
HUN|12/3/2015|92668|1059|10258
NED|12/3/2015|70008|1060|10258
USA|12/3/2015|99518|1060|10258
USA|12/3/2015|55435|1060|10258
INA|12/3/2015|70855|1060|10258
GUA|12/3/2015|96180|1060|10258
RUS|12/3/2015|68821|1060|10258
CAN|12/3/2015|89556|1060|10258
CAN|12/3/2015|91771|1060|10258
BRA|12/3/2015|65478|1060|10258
CAN|12/3/2015|55335|1060|10258
JPN|12/3/2015|67903|1060|10258
CAN|12/3/2015|69437|1060|10258
CAN|12/3/2015|89300|1060|10258
CAN|12/3/2015|80050|1060|10258
RUS|12/3/2015|60292|1060|10258
RUS|12/3/2015|72240|1060|10258
USA|12/3/2015|56666|1060|10258
USA|12/3/2015|57396|1060|10258
CAN|12/3/2015|88298|1060|10258
CAN|12/3/2015|93791|1060|10258
CAN|12/3/2015|96537|1060|10258
CAN|12/3/2015|64287|1060|10258
RUS|12/3/2015|81865|1060|10258
JPN|12/3/2015|58240|1060|10258
GRE|12/3/2015|27540|1084|10258
EST|12/3/2015|67581|1084|10258
MAS|12/3/2015|14441|1086|10258
THA|12/3/2015|89653|1087|10258
BAN|12/3/2015|80949|1088|10258
IND|12/3/2015|84799|1088|10258
BAN|12/3/2015|71309|1088|10258
MAS|12/3/2015|76033|1088|10258
IND|12/3/2015|72936|1088|10258
INA|12/3/2015|89024|1093|10258
NOR|12/3/2015|57694|1094|10258
RUS|12/3/2015|81481|1095|10258
MDV|12/3/2015|77224|1095|10258
CHI|12/3/2015|74345|1095|10258
THA|12/3/2015|76040|1095|10258
UGA|12/3/2015|91594|1099|10258
UGA|12/3/2015|45725|1099|10258
UGA|12/3/2015|75341|1099|10258
NZL|12/3/2015|99571|1099|10258
POL|12/3/2015|97543|1103|10258
FRA|12/3/2015|74910|1104|10258
AZE|12/3/2015|15328|1105|10258
GHA|12/3/2015|80134|1105|10258
AZE|12/3/2015|55783|1105|10258
ENG|12/3/2015|42863|1108|10258
SGP|12/3/2015|86795|1109|10258
SWE|12/3/2015|79145|1110|10258
UKR|12/3/2015|58309|1110|10258
ESP|12/3/2015|55973|1112|10258
ENG|12/3/2015|80397|1113|10258
FIN|12/3/2015|95647|1114|10258
RUS|12/3/2015|87062|1114|10258
SVK|12/3/2015|30856|1116|10258
GRE|12/3/2015|97902|1117|10258
NED|12/3/2015|92134|1118|10258
TTO|12/3/2015|50606|1119|10258
INA|12/3/2015|77132|1119|10258
INA|12/3/2015|69333|1119|10258
MAS|12/3/2015|94814|1119|10258
BRN|12/3/2015|75642|1119|10258
SEY|12/3/2015|13083|1124|10258
ENG|12/3/2015|88449|1125|10258
ENG|12/3/2015|61837|1125|10258
SEY|12/3/2015|62026|1127|10258
GRE|12/3/2015|13394|1128|10258
FIN|12/3/2015|93650|1128|10258
SRI|12/3/2015|52235|1130|10258
COD|12/3/2015|99864|1130|10258
COD|12/3/2015|70698|1130|10258
NEP|12/3/2015|15683|1133|10258
IND|12/3/2015|25358|1133|10258
RUS|12/3/2015|65360|1133|10258
NEP|12/3/2015|4252|1133|10258
ITA|12/3/2015|54199|1133|10258
AZE|12/3/2015|54399|1133|10258
BAN|12/3/2015|53025|1133|10258
AUS|12/3/2015|34021|1133|10258
UKR|12/3/2015|52291|1133|10258
AZE|12/3/2015|23682|1133|10258
BUL|12/3/2015|10055|1133|10258
IRQ|12/3/2015|15896|1133|10258
GHA|12/3/2015|51969|1133|10258
KEN|12/3/2015|84238|1133|10258
JPN|12/3/2015|93639|1133|10258
IRQ|12/3/2015|96710|1133|10258
GUA|12/3/2015|74728|1133|10258
GUA|12/3/2015|88854|1133|10258
PAK|12/3/2015|74826|1133|10258
ALG|12/3/2015|64714|1133|10258
IRI|12/3/2015|62864|1133|10258
CGO|12/3/2015|56680|1133|10258
CGO|12/3/2015|95752|1133|10258
IRQ|12/3/2015|60526|1133|10258
BUL|12/3/2015|56055|1133|10258
BAN|12/3/2015|87239|1133|10258
BAN|12/3/2015|47312|1133|10258
BAN|12/3/2015|50321|1133|10258
IRI|12/3/2015|91979|1133|10258
IRQ|12/3/2015|75256|1133|10258
GUA|12/3/2015|69987|1133|10258
IRI|12/3/2015|79592|1133|10258
BRN|12/3/2015|82431|1133|10258
IRQ|12/3/2015|70391|1133|10258
AUS|12/3/2015|72483|1133|10258
SRI|12/3/2015|83966|1133|10258
UKR|12/3/2015|87159|1133|10258
JPN|12/3/2015|85350|1133|10258
BAN|12/3/2015|74835|1133|10258
BAN|12/3/2015|55867|1133|10258
IRQ|12/3/2015|92208|1133|10258
WAL|12/3/2015|77482|1133|10258
THA|12/3/2015|86094|1133|10258
THA|12/3/2015|72516|1133|10258
THA|12/3/2015|99113|1133|10258
NGR|12/3/2015|65870|1133|10258
NGR|12/3/2015|67727|1133|10258
KEN|12/3/2015|86039|1133|10258
IRQ|12/3/2015|69693|1133|10258
CHI|12/3/2015|92318|1133|10258
CHI|12/3/2015|93319|1133|10258
AUS|12/3/2015|77031|1133|10258
AUS|12/3/2015|86917|1133|10258
AUS|12/3/2015|58073|1133|10258
AUS|12/3/2015|74023|1133|10258
AUS|12/3/2015|93122|1133|10258
AUS|12/3/2015|83238|1133|10258
NEP|12/3/2015|79016|1133|10258
BAN|12/3/2015|73096|1133|10258
IND|12/3/2015|58468|1133|10258
THA|12/3/2015|57985|1133|10258
IRI|12/3/2015|79735|1133|10258
ARM|12/3/2015|99236|1133|10258
IRQ|12/3/2015|91571|1133|10258
IRI|12/3/2015|66116|1133|10258
IRQ|12/3/2015|78995|1133|10258
IRI|12/3/2015|78829|1133|10258
IRI|12/3/2015|78815|1133|10258
AZE|12/3/2015|85958|1133|10258
IRI|12/3/2015|73955|1133|10258
IRI|12/3/2015|58833|1133|10258
CHN|12/3/2015|58599|1133|10258
SRI|12/3/2015|52233|1133|10258
THA|12/3/2015|95077|1133|10258
JPN|12/3/2015|62063|1133|10258
UKR|12/3/2015|82348|1133|10258
UKR|12/3/2015|79360|1133|10258
CGO|12/3/2015|59192|1133|10258
CGO|12/3/2015|84792|1133|10258
CGO|12/3/2015|74723|1133|10258
AUS|12/3/2015|55764|1133|10258
AUS|12/3/2015|68648|1133|10258
AUS|12/3/2015|82186|1133|10258
AUS|12/3/2015|61386|1133|10258
AUS|12/3/2015|95572|1133|10258
AUS|12/3/2015|96482|1133|10258
AUS|12/3/2015|80245|1133|10258
AUS|12/3/2015|99037|1133|10258
AUS|12/3/2015|68958|1133|10258
CHI|12/3/2015|96581|1133|10258
CHI|12/3/2015|78533|1133|10258
ISR|12/3/2015|42720|1224|10258
ISR|12/3/2015|72393|1224|10258
UGA|12/3/2015|83670|1224|10258
ISR|12/3/2015|55577|1224|10258
ISR|12/3/2015|74074|1224|10258
NZL|12/3/2015|75225|1224|10258
NZL|12/3/2015|66132|1224|10258
DOM|12/3/2015|85802|1224|10258
DOM|12/3/2015|87693|1224|10258
DOM|12/3/2015|56504|1224|10258
DOM|12/3/2015|89053|1224|10258
PAN|12/3/2015|97439|1224|10258
DOM|12/3/2015|56779|1224|10258
UGA|12/3/2015|64381|1224|10258
UGA|12/3/2015|71961|1224|10258
UGA|12/3/2015|99751|1224|10258
UGA|12/3/2015|97973|1224|10258
UGA|12/3/2015|89323|1224|10258
UGA|12/3/2015|60104|1224|10258
UGA|12/3/2015|80328|1224|10258
UGA|12/3/2015|80633|1224|10258
UGA|12/3/2015|99833|1224|10258
UGA|12/3/2015|87567|1224|10258
EGY|12/3/2015|77595|1224|10258
EGY|12/3/2015|65590|1224|10258
JOR|12/3/2015|81937|1224|10258
EGY|12/3/2015|86154|1224|10258
EGY|12/3/2015|94159|1224|10258
EGY|12/3/2015|77110|1224|10258
EGY|12/3/2015|64079|1224|10258
EGY|12/3/2015|84373|1224|10258
EGY|12/3/2015|60342|1224|10258
EGY|12/3/2015|88490|1224|10258
EGY|12/3/2015|77515|1224|10258
EGY|12/3/2015|98070|1224|10258
ISR|12/3/2015|83645|1224|10258
ISR|12/3/2015|74413|1224|10258
ISR|12/3/2015|63750|1224|10258
ISR|12/3/2015|74709|1224|10258
ISR|12/3/2015|73815|1224|10258
BEL|12/3/2015|86811|1264|10258
CZE|12/3/2015|65599|1264|10258
POL|12/3/2015|87215|1266|10258
ENG|12/3/2015|80642|1266|10258
ENG|12/3/2015|95328|1266|10258
NZL|12/3/2015|86996|1269|10258
NZL|12/3/2015|60012|1269|10258
CZE|12/3/2015|70074|1271|10258
NOR|12/3/2015|56897|1272|10258
WAL|12/3/2015|73962|1272|10258
ENG|12/3/2015|94486|1274|10258
NED|12/3/2015|83920|1275|10258
MAS|12/3/2015|87035|1275|10258
KOR|12/3/2015|79323|1277|10258
IND|12/3/2015|65071|1277|10258
RUS|12/3/2015|88944|1277|10258
GER|12/3/2015|70980|1277|10258
BAN|12/3/2015|96430|1277|10258
CAN|12/3/2015|65969|1277|10258
USA|12/3/2015|95850|1277|10258
KOR|12/3/2015|70184|1277|10258
KOR|12/3/2015|79686|1277|10258
KOR|12/3/2015|89302|1277|10258
KOR|12/3/2015|87960|1277|10258
KOR|12/3/2015|97335|1277|10258
KOR|12/3/2015|59560|1277|10258
KOR|12/3/2015|55914|1277|10258
BEL|12/3/2015|70199|1291|10258
NOR|12/3/2015|77524|1292|10258
THA|12/3/2015|58753|1293|10258
BAR|12/3/2015|76241|1293|10258
KAZ|12/3/2015|65255|1293|10258
TUR|12/3/2015|97304|1293|10258
GRE|12/3/2015|57209|1293|10258
VIE|12/3/2015|92244|1293|10258
ENG|12/3/2015|87724|1293|10258
ENG|12/3/2015|96695|1300|10258
CZE|12/3/2015|97542|1300|10258
THA|12/3/2015|83771|1302|10258
THA|12/3/2015|74116|1302|10258
TPE|12/3/2015|88794|1302|10258
GRE|12/3/2015|13395|1305|10258
POL|12/3/2015|87478|1305|10258
SGP|12/3/2015|76433|1307|10258
HUN|12/3/2015|63505|1308|10258
ENG|12/3/2015|80953|1308|10258
POL|12/3/2015|57333|1308|10258
SWE|12/3/2015|56406|1311|10258
ESP|12/3/2015|73037|1312|10258
LTU|12/3/2015|95965|1312|10258
TUR|12/3/2015|65420|1312|10258
NGR|12/3/2015|99730|1312|10258
NGR|12/3/2015|69407|1312|10258
VIE|12/3/2015|64539|1312|10258
NGR|12/3/2015|52115|1312|10258
NGR|12/3/2015|61808|1312|10258
NGR|12/3/2015|80968|1312|10258
THA|12/3/2015|81925|1312|10258
PER|12/3/2015|93754|1312|10258
PER|12/3/2015|79850|1312|10258
UZB|12/3/2015|58920|1312|10258
NGR|12/3/2015|86107|1312|10258
BEL|12/3/2015|96322|1326|10258
FRA|12/3/2015|55692|1327|10258
VIE|12/3/2015|94891|1328|10258
SUI|12/3/2015|10111|1328|10258
HUN|12/3/2015|55018|1330|10258
NZL|12/3/2015|70788|1331|10258
NZL|12/3/2015|79860|1331|10258
FRA|12/3/2015|59543|1331|10258
CZE|12/3/2015|62068|1334|10258
EST|12/3/2015|71506|1335|10258
DEN|12/3/2015|99294|1336|10258
BEL|12/3/2015|73307|1337|10258
ESP|12/3/2015|78942|1338|10258
IRL|12/3/2015|61771|1339|10258
DEN|12/3/2015|62891|1339|10258
HKG|12/3/2015|87674|1339|10258
ENG|12/3/2015|86756|1339|10258
JPN|12/3/2015|81657|1343|10258
SRB|12/3/2015|80152|1344|10258
BLR|12/3/2015|68484|1345|10258
BLR|12/3/2015|56849|1345|10258
CZE|12/3/2015|73180|1347|10258
ENG|12/3/2015|87357|1347|10258
AUT|12/3/2015|72137|1349|10258
AUS|12/3/2015|80893|1350|10258
SLO|12/3/2015|89492|1351|10258
AUT|12/3/2015|83016|1351|10258
ENG|12/3/2015|91136|1351|10258
SUI|12/3/2015|85365|1351|10258
ESP|12/3/2015|92572|1351|10258
SLO|12/3/2015|13560|1356|10258
FIN|12/3/2015|70078|1356|10258
BUL|12/3/2015|58231|1356|10258
SWE|12/3/2015|72153|1356|10258
BUL|12/3/2015|55205|1360|10258
KAZ|12/3/2015|56764|1360|10258
MRI|12/3/2015|51549|1360|10258
VIE|12/3/2015|27756|1360|10258
PER|12/3/2015|33244|1360|10258
RUS|12/3/2015|78921|1360|10258
ISL|12/3/2015|77202|1360|10258
TUR|12/3/2015|55213|1360|10258
FRA|12/3/2015|80683|1360|10258
KEN|12/3/2015|93986|1360|10258
MDV|12/3/2015|68507|1360|10258
NOR|12/3/2015|71713|1360|10258
MAR|12/3/2015|68423|1360|10258
INA|12/3/2015|64892|1360|10258
BRA|12/3/2015|62359|1360|10258
ISL|12/3/2015|89625|1360|10258
FRA|12/3/2015|68696|1360|10258
TTO|12/3/2015|63460|1360|10258
RSA|12/3/2015|11542|1360|10258
SLO|12/3/2015|98248|1360|10258
NZL|12/3/2015|69377|1360|10258
AUS|12/3/2015|77510|1360|10258
CHI|12/3/2015|70658|1360|10258
INA|12/3/2015|67847|1360|10258
BRA|12/3/2015|94074|1360|10258
RSA|12/3/2015|90977|1360|10258
BOT|12/3/2015|71172|1360|10258
RSA|12/3/2015|84226|1360|10258
UGA|12/3/2015|60595|1360|10258
DEN|12/3/2015|85415|1360|10258
PER|12/3/2015|57150|1360|10258
KEN|12/3/2015|97336|1360|10258
MAS|12/3/2015|98707|1360|10258
AUS|12/3/2015|89513|1360|10258
THA|12/3/2015|77912|1360|10258
RUS|12/3/2015|96437|1360|10258
TUR|12/3/2015|71938|1360|10258
VEN|12/3/2015|71570|1360|10258
MAR|12/3/2015|97590|1360|10258
MAR|12/3/2015|84044|1360|10258
BOT|12/3/2015|82432|1360|10258
RSA|12/3/2015|63107|1360|10258
TUR|12/3/2015|67625|1360|10258
KAZ|12/3/2015|67821|1360|10258
PYF|12/3/2015|56218|1360|10258
ROU|12/3/2015|98157|1360|10258
INA|12/3/2015|94550|1360|10258
INA|12/3/2015|89061|1360|10258
KEN|12/3/2015|89751|1360|10258
USA|12/3/2015|52990|1360|10258
COL|12/3/2015|63671|1360|10258
COL|12/3/2015|67648|1360|10258
COL|12/3/2015|73477|1360|10258
AUS|12/3/2015|63135|1360|10258
VIE|12/3/2015|67643|1360|10258
MAS|12/3/2015|91317|1360|10258
VIE|12/3/2015|84925|1360|10258
NGR|12/3/2015|95171|1360|10258
PUR|12/3/2015|65378|1360|10258
ZAM|12/3/2015|92487|1360|10258
ZAM|12/3/2015|89815|1360|10258
ZAM|12/3/2015|88445|1360|10258
ZAM|12/3/2015|88814|1360|10258
ZAM|12/3/2015|59977|1360|10258
RSA|12/3/2015|59347|1360|10258
RSA|12/3/2015|95961|1360|10258
RSA|12/3/2015|79764|1360|10258
DOM|12/3/2015|61448|1360|10258
BOT|12/3/2015|77345|1360|10258
BOT|12/3/2015|57673|1360|10258
BOT|12/3/2015|54899|1360|10258
ISL|12/3/2015|85707|1360|10258
ISL|12/3/2015|91935|1360|10258
UGA|12/3/2015|58943|1360|10258
ROU|12/3/2015|56855|1360|10258
CUB|12/3/2015|83531|1360|10258
FRA|12/3/2015|64661|1360|10258
FRA|12/3/2015|86994|1360|10258
KAZ|12/3/2015|65323|1360|10258
KAZ|12/3/2015|97524|1360|10258
