country|date|pid|rank|week
IND|4/23/2015|55828|531|8884
IND|4/23/2015|67508|531|8884
USA|4/23/2015|80748|531|8884
INA|4/23/2015|61065|531|8884
INA|4/23/2015|59117|538|8884
KOR|4/23/2015|66513|538|8884
CAN|4/23/2015|86927|538|8884
USA|4/23/2015|80787|538|8884
SUI|4/23/2015|89306|542|8884
VIE|4/23/2015|54660|543|8884
NZL|4/23/2015|60157|544|8884
MAS|4/23/2015|80831|545|8884
VIE|4/23/2015|63935|546|8884
FRA|4/23/2015|85196|547|8884
LTU|4/23/2015|83712|548|8884
BRA|4/23/2015|57468|549|8884
ISR|4/23/2015|12998|550|8884
IND|4/23/2015|95512|551|8884
INA|4/23/2015|2111|551|8884
IND|4/23/2015|84242|551|8884
IND|4/23/2015|80059|551|8884
IND|4/23/2015|60649|551|8884
IND|4/23/2015|95556|551|8884
UKR|4/23/2015|86632|551|8884
IND|4/23/2015|69203|551|8884
IND|4/23/2015|73036|551|8884
IND|4/23/2015|53029|560|8884
BRA|4/23/2015|85056|560|8884
PHI|4/23/2015|23318|562|8884
THA|4/23/2015|92741|563|8884
UKR|4/23/2015|20332|564|8884
RUS|4/23/2015|65360|565|8884
SCO|4/23/2015|52288|566|8884
USA|4/23/2015|32482|566|8884
JPN|4/23/2015|20531|566|8884
IRI|4/23/2015|81567|566|8884
TUR|4/23/2015|62786|566|8884
BAN|4/23/2015|12714|566|8884
SRI|4/23/2015|65150|566|8884
BAN|4/23/2015|68766|566|8884
IRI|4/23/2015|68548|566|8884
JPN|4/23/2015|95761|566|8884
GUA|4/23/2015|69987|566|8884
UKR|4/23/2015|89181|566|8884
UKR|4/23/2015|87159|566|8884
GHA|4/23/2015|80134|566|8884
UKR|4/23/2015|59772|566|8884
CHN|4/23/2015|57762|566|8884
BAN|4/23/2015|93037|566|8884
UKR|4/23/2015|83139|566|8884
PAK|4/23/2015|95500|566|8884
PAK|4/23/2015|86302|566|8884
BAN|4/23/2015|86926|566|8884
BAN|4/23/2015|86629|566|8884
IRI|4/23/2015|61017|566|8884
BRA|4/23/2015|62588|566|8884
FRA|4/23/2015|70146|590|8884
ENG|4/23/2015|72478|591|8884
TGA|4/23/2015|79791|592|8884
PYF|4/23/2015|87411|592|8884
INA|4/23/2015|68610|594|8884
KEN|4/23/2015|54586|595|8884
CUB|4/23/2015|89178|595|8884
KEN|4/23/2015|14501|595|8884
PUR|4/23/2015|16891|595|8884
GHA|4/23/2015|82852|595|8884
CUB|4/23/2015|50573|595|8884
INA|4/23/2015|97720|595|8884
THA|4/23/2015|65754|595|8884
THA|4/23/2015|82541|595|8884
BOT|4/23/2015|65164|595|8884
CUB|4/23/2015|91203|595|8884
NGR|4/23/2015|51678|595|8884
NGR|4/23/2015|68313|595|8884
NGR|4/23/2015|73154|595|8884
INA|4/23/2015|57083|595|8884
NGR|4/23/2015|77364|595|8884
NGR|4/23/2015|79662|595|8884
MAS|4/23/2015|95486|595|8884
BRU|4/23/2015|53615|613|8884
DEN|4/23/2015|67894|614|8884
BEL|4/23/2015|66581|615|8884
BLR|4/23/2015|97621|616|8884
ENG|4/23/2015|90072|617|8884
ECU|4/23/2015|90723|617|8884
ENG|4/23/2015|67325|617|8884
NZL|4/23/2015|32296|620|8884
MAS|4/23/2015|69515|621|8884
MAS|4/23/2015|76356|622|8884
FRA|4/23/2015|60379|623|8884
IND|4/23/2015|19058|624|8884
EST|4/23/2015|96966|625|8884
INA|4/23/2015|63525|626|8884
ENG|4/23/2015|73057|627|8884
ISR|4/23/2015|42720|628|8884
BRN|4/23/2015|14009|628|8884
MAS|4/23/2015|72703|628|8884
INA|4/23/2015|81887|628|8884
DEN|4/23/2015|83727|628|8884
DEN|4/23/2015|74325|628|8884
ETH|4/23/2015|67936|628|8884
RSA|4/23/2015|74268|628|8884
ISR|4/23/2015|87765|628|8884
DOM|4/23/2015|58197|628|8884
ISR|4/23/2015|62451|628|8884
MEX|4/23/2015|96364|628|8884
DOM|4/23/2015|89170|628|8884
JAM|4/23/2015|83055|628|8884
TUR|4/23/2015|65610|642|8884
CAN|4/23/2015|25322|643|8884
DEN|4/23/2015|58807|643|8884
ARG|4/23/2015|58070|645|8884
TPE|4/23/2015|53858|646|8884
THA|4/23/2015|86094|647|8884
THA|4/23/2015|72516|647|8884
PUR|4/23/2015|65378|649|8884
BUL|4/23/2015|55206|650|8884
UKR|4/23/2015|78224|650|8884
KOR|4/23/2015|53856|652|8884
CAN|4/23/2015|8151|652|8884
KOR|4/23/2015|53855|652|8884
KOR|4/23/2015|42900|652|8884
KOR|4/23/2015|64290|652|8884
BRA|4/23/2015|65228|652|8884
KOR|4/23/2015|92885|652|8884
CAN|4/23/2015|88591|652|8884
CAN|4/23/2015|89300|652|8884
KOR|4/23/2015|64900|652|8884
TGA|4/23/2015|71982|652|8884
KOR|4/23/2015|96529|652|8884
KOR|4/23/2015|89895|652|8884
INA|4/23/2015|89612|665|8884
INA|4/23/2015|54244|666|8884
NGR|4/23/2015|53961|666|8884
IRQ|4/23/2015|75256|666|8884
BRN|4/23/2015|68794|666|8884
NGR|4/23/2015|72988|666|8884
NGR|4/23/2015|65870|666|8884
BRN|4/23/2015|76902|666|8884
PHI|4/23/2015|65717|666|8884
VIE|4/23/2015|67181|674|8884
UKR|4/23/2015|54467|675|8884
TUR|4/23/2015|67625|676|8884
VIE|4/23/2015|94891|677|8884
GUA|4/23/2015|66806|677|8884
TPE|4/23/2015|91461|677|8884
AZE|4/23/2015|54387|680|8884
INA|4/23/2015|55721|681|8884
INA|4/23/2015|80380|681|8884
GRE|4/23/2015|13568|683|8884
ZAM|4/23/2015|84424|684|8884
NED|4/23/2015|58289|685|8884
ALG|4/23/2015|99187|686|8884
USA|4/23/2015|54318|687|8884
CAN|4/23/2015|69194|687|8884
INA|4/23/2015|78059|687|8884
RUS|4/23/2015|53656|690|8884
MAS|4/23/2015|94898|691|8884
POL|4/23/2015|30038|692|8884
NZL|4/23/2015|63036|692|8884
RUS|4/23/2015|76853|694|8884
POR|4/23/2015|59332|695|8884
MAS|4/23/2015|80601|695|8884
NZL|4/23/2015|89001|697|8884
IRQ|4/23/2015|80295|697|8884
IRQ|4/23/2015|61273|697|8884
BRA|4/23/2015|79004|697|8884
PER|4/23/2015|61257|697|8884
SUI|4/23/2015|58631|702|8884
POR|4/23/2015|14191|703|8884
BRN|4/23/2015|80189|703|8884
MAS|4/23/2015|98707|703|8884
SGP|4/23/2015|97703|703|8884
BUL|4/23/2015|65723|707|8884
MAS|4/23/2015|14441|708|8884
UGA|4/23/2015|90265|709|8884
UGA|4/23/2015|82399|709|8884
MAS|4/23/2015|81561|709|8884
ITA|4/23/2015|66058|709|8884
RUS|4/23/2015|70817|713|8884
SRI|4/23/2015|68845|714|8884
ALG|4/23/2015|63846|714|8884
GER|4/23/2015|48177|716|8884
DEN|4/23/2015|56015|716|8884
UZB|4/23/2015|93127|718|8884
RUS|4/23/2015|85571|719|8884
