country|date|pid|rank|week
BOT|5/10/2018|13441|737|17486
ETH|5/10/2018|64686|737|17486
SUR|5/10/2018|78237|737|17486
BOT|5/10/2018|60443|737|17486
BRA|5/10/2018|62753|737|17486
BRA|5/10/2018|79004|737|17486
RUS|5/10/2018|56362|737|17486
NCL|5/10/2018|98395|737|17486
NGR|5/10/2018|65870|737|17486
NGR|5/10/2018|93828|737|17486
MRI|5/10/2018|82150|737|17486
NGR|5/10/2018|64952|737|17486
INA|5/10/2018|75291|737|17486
SRI|5/10/2018|65967|737|17486
RUS|5/10/2018|58341|737|17486
NGR|5/10/2018|80498|737|17486
RUS|5/10/2018|62966|737|17486
SUR|5/10/2018|80076|737|17486
RSA|5/10/2018|60390|737|17486
BOT|5/10/2018|95107|737|17486
INA|5/10/2018|81713|737|17486
BRA|5/10/2018|59400|737|17486
MEX|5/10/2018|74281|737|17486
AUS|5/10/2018|69521|737|17486
PAK|5/10/2018|84756|737|17486
DOM|5/10/2018|90396|737|17486
SUR|5/10/2018|78085|737|17486
IND|5/10/2018|57319|737|17486
BOT|5/10/2018|67950|737|17486
IRI|5/10/2018|79564|737|17486
KEN|5/10/2018|65322|737|17486
BRA|5/10/2018|64123|737|17486
NGR|5/10/2018|92505|737|17486
NGR|5/10/2018|92190|737|17486
NGR|5/10/2018|69583|737|17486
JAM|5/10/2018|62131|737|17486
TPE|5/10/2018|83798|737|17486
AUS|5/10/2018|56106|737|17486
MEX|5/10/2018|94415|737|17486
ETH|5/10/2018|72156|737|17486
LAO|5/10/2018|58723|737|17486
PAK|5/10/2018|80646|737|17486
IRI|5/10/2018|83878|737|17486
IRI|5/10/2018|93768|737|17486
IRI|5/10/2018|87116|737|17486
IRI|5/10/2018|94461|737|17486
IRI|5/10/2018|66386|737|17486
IRI|5/10/2018|94783|737|17486
ALG|5/10/2018|60485|737|17486
BRA|5/10/2018|77228|737|17486
CUB|5/10/2018|70033|737|17486
USA|5/10/2018|81753|737|17486
JPN|5/10/2018|73947|737|17486
JPN|5/10/2018|86230|737|17486
JPN|5/10/2018|72362|737|17486
JPN|5/10/2018|98435|737|17486
MAR|5/10/2018|65350|801|17486
INA|5/10/2018|96262|802|17486
BRA|5/10/2018|62701|802|17486
BRA|5/10/2018|69801|802|17486
GER|5/10/2018|87635|805|17486
GUA|5/10/2018|92712|805|17486
DEN|5/10/2018|86963|805|17486
PHI|5/10/2018|96232|808|17486
MAS|5/10/2018|58826|809|17486
INA|5/10/2018|86155|809|17486
BUL|5/10/2018|58231|811|17486
RUS|5/10/2018|67066|812|17486
ENG|5/10/2018|90072|812|17486
MAS|5/10/2018|66577|812|17486
RUS|5/10/2018|72240|812|17486
HKG|5/10/2018|74832|812|17486
KOR|5/10/2018|87832|812|17486
THA|5/10/2018|81925|812|17486
THA|5/10/2018|89195|812|17486
SVK|5/10/2018|30856|820|17486
PYF|5/10/2018|60325|821|17486
NZL|5/10/2018|69174|822|17486
THA|5/10/2018|94106|822|17486
NZL|5/10/2018|75929|822|17486
NZL|5/10/2018|55886|822|17486
GER|5/10/2018|88516|826|17486
SWE|5/10/2018|60640|827|17486
GHA|5/10/2018|71819|828|17486
THA|5/10/2018|78861|829|17486
ISR|5/10/2018|74074|830|17486
LAO|5/10/2018|92758|831|17486
ALG|5/10/2018|80630|832|17486
TPE|5/10/2018|81931|832|17486
SLO|5/10/2018|86567|834|17486
POL|5/10/2018|69842|835|17486
RUS|5/10/2018|96613|836|17486
FIN|5/10/2018|74056|837|17486
UZB|5/10/2018|87148|838|17486
INA|5/10/2018|97427|839|17486
UKR|5/10/2018|58328|840|17486
IRI|5/10/2018|77384|841|17486
ZIM|5/10/2018|42403|842|17486
CMR|5/10/2018|88647|842|17486
UKR|5/10/2018|60261|844|17486
NGR|5/10/2018|73869|845|17486
INA|5/10/2018|67292|846|17486
HUN|5/10/2018|59449|847|17486
POR|5/10/2018|52800|848|17486
RSA|5/10/2018|63623|849|17486
CAM|5/10/2018|69961|849|17486
CAN|5/10/2018|61702|849|17486
NEP|5/10/2018|85447|849|17486
JOR|5/10/2018|59894|849|17486
IND|5/10/2018|98750|849|17486
IND|5/10/2018|81466|849|17486
PER|5/10/2018|99903|856|17486
LUX|5/10/2018|97403|857|17486
NZL|5/10/2018|32296|858|17486
AZE|5/10/2018|55783|858|17486
IND|5/10/2018|95439|858|17486
KAZ|5/10/2018|84342|861|17486
MAS|5/10/2018|76101|862|17486
TUR|5/10/2018|77491|863|17486
IRL|5/10/2018|61771|864|17486
CZE|5/10/2018|65599|865|17486
RUS|5/10/2018|75336|866|17486
THA|5/10/2018|83090|866|17486
FRA|5/10/2018|77363|868|17486
KOR|5/10/2018|89137|869|17486
SWE|5/10/2018|52325|869|17486
USA|5/10/2018|1085|869|17486
KOR|5/10/2018|42900|869|17486
TPE|5/10/2018|90800|869|17486
TPE|5/10/2018|57555|869|17486
TPE|5/10/2018|88098|869|17486
KOR|5/10/2018|54333|869|17486
KOR|5/10/2018|93022|869|17486
SUI|5/10/2018|93692|869|17486
KOR|5/10/2018|83859|869|17486
THA|5/10/2018|76220|869|17486
USA|5/10/2018|90593|869|17486
MAC|5/10/2018|82093|869|17486
KOR|5/10/2018|78907|869|17486
KOR|5/10/2018|74757|869|17486
KOR|5/10/2018|80717|869|17486
MAS|5/10/2018|94658|886|17486
TPE|5/10/2018|85603|886|17486
NOR|5/10/2018|79189|888|17486
LAT|5/10/2018|89584|889|17486
FIJ|5/10/2018|82767|890|17486
FIJ|5/10/2018|15677|891|17486
FIJ|5/10/2018|64993|891|17486
FIJ|5/10/2018|76036|891|17486
FIJ|5/10/2018|57538|891|17486
AUS|5/10/2018|70877|895|17486
PYF|5/10/2018|71036|895|17486
CZE|5/10/2018|62475|895|17486
DEN|5/10/2018|77098|895|17486
GER|5/10/2018|57793|895|17486
ESA|5/10/2018|91004|895|17486
PYF|5/10/2018|78666|895|17486
PYF|5/10/2018|50273|895|17486
PYF|5/10/2018|79076|895|17486
PYF|5/10/2018|92991|895|17486
NZL|5/10/2018|63292|895|17486
BEL|5/10/2018|70399|906|17486
ENG|5/10/2018|91901|907|17486
POR|5/10/2018|91800|908|17486
ISL|5/10/2018|82333|909|17486
CYP|5/10/2018|16591|910|17486
SWE|5/10/2018|63591|911|17486
CAN|5/10/2018|73528|912|17486
ESA|5/10/2018|86109|912|17486
TPE|5/10/2018|89309|912|17486
GUA|5/10/2018|74728|915|17486
ALG|5/10/2018|78919|915|17486
ARG|5/10/2018|87574|915|17486
GUA|5/10/2018|69987|915|17486
ARG|5/10/2018|72749|915|17486
NZL|5/10/2018|88976|915|17486
GUA|5/10/2018|61051|915|17486
ARG|5/10/2018|94992|915|17486
EGY|5/10/2018|97466|915|17486
CMR|5/10/2018|80475|915|17486
TPE|5/10/2018|98595|915|17486
CUB|5/10/2018|79858|915|17486
ARG|5/10/2018|76727|915|17486
ARG|5/10/2018|92533|915|17486
EST|5/10/2018|65489|929|17486
SWE|5/10/2018|53246|930|17486
SWE|5/10/2018|99935|930|17486
SWE|5/10/2018|92507|930|17486
ZAM|5/10/2018|98682|930|17486
UZB|5/10/2018|58920|930|17486
ZAM|5/10/2018|57590|930|17486
EGY|5/10/2018|77916|930|17486
ISR|5/10/2018|63750|937|17486
ENG|5/10/2018|70931|938|17486
TPE|5/10/2018|81108|939|17486
IND|5/10/2018|84242|940|17486
RUS|5/10/2018|96437|940|17486
INA|5/10/2018|62442|940|17486
GRE|5/10/2018|76664|940|17486
IRI|5/10/2018|91101|940|17486
INA|5/10/2018|66828|940|17486
USA|5/10/2018|94928|940|17486
NZL|5/10/2018|91474|940|17486
ZAM|5/10/2018|62126|948|17486
BEN|5/10/2018|89280|949|17486
GUA|5/10/2018|61044|950|17486
GHA|5/10/2018|55927|951|17486
DEN|5/10/2018|51053|952|17486
SUR|5/10/2018|53480|952|17486
AUS|5/10/2018|55067|952|17486
POL|5/10/2018|30038|952|17486
SLO|5/10/2018|79391|952|17486
KEN|5/10/2018|14501|952|17486
MGL|5/10/2018|53845|952|17486
MRI|5/10/2018|78266|952|17486
MRI|5/10/2018|48055|952|17486
MRI|5/10/2018|8476|952|17486
MRI|5/10/2018|18872|952|17486
UGA|5/10/2018|17922|952|17486
MRI|5/10/2018|6|952|17486
SUR|5/10/2018|95309|952|17486
KOR|5/10/2018|77349|952|17486
PAK|5/10/2018|59719|952|17486
NED|5/10/2018|84263|952|17486
BRA|5/10/2018|56006|952|17486
DOM|5/10/2018|61687|952|17486
RSA|5/10/2018|81606|952|17486
MRI|5/10/2018|57574|952|17486
MRI|5/10/2018|87749|952|17486
JAM|5/10/2018|10536|952|17486
MOZ|5/10/2018|12632|952|17486
MOZ|5/10/2018|14201|952|17486
BOT|5/10/2018|62696|952|17486
SWE|5/10/2018|80036|952|17486
THA|5/10/2018|77413|952|17486
TTO|5/10/2018|92857|952|17486
ETH|5/10/2018|94856|952|17486
ETH|5/10/2018|58987|952|17486
ETH|5/10/2018|71917|952|17486
BOT|5/10/2018|65164|952|17486
DOM|5/10/2018|67852|952|17486
DOM|5/10/2018|86554|952|17486
SUR|5/10/2018|84842|952|17486
SUR|5/10/2018|62325|952|17486
BOT|5/10/2018|78511|952|17486
INA|5/10/2018|85771|952|17486
INA|5/10/2018|89061|952|17486
MRI|5/10/2018|74922|952|17486
VIE|5/10/2018|58193|952|17486
TUR|5/10/2018|74039|952|17486
MEX|5/10/2018|70076|952|17486
PAK|5/10/2018|87399|952|17486
SWE|5/10/2018|62118|952|17486
MAS|5/10/2018|79299|952|17486
IND|5/10/2018|82570|952|17486
BRA|5/10/2018|82661|952|17486
GRE|5/10/2018|57209|952|17486
MEX|5/10/2018|74310|952|17486
MGL|5/10/2018|88973|952|17486
MGL|5/10/2018|80675|952|17486
MGL|5/10/2018|61907|952|17486
MGL|5/10/2018|84962|952|17486
MGL|5/10/2018|72754|952|17486
MEX|5/10/2018|68577|952|17486
SUR|5/10/2018|92067|952|17486
MEX|5/10/2018|88385|952|17486
GRE|5/10/2018|78688|952|17486
MRI|5/10/2018|64207|952|17486
THA|5/10/2018|94381|952|17486
MEX|5/10/2018|83956|952|17486
ETH|5/10/2018|61961|952|17486
PAK|5/10/2018|59184|952|17486
PAK|5/10/2018|54210|952|17486
DOM|5/10/2018|92365|952|17486
DOM|5/10/2018|88165|952|17486
PAN|5/10/2018|99537|952|17486
PAN|5/10/2018|86469|952|17486
SUR|5/10/2018|66253|952|17486
IND|5/10/2018|86501|952|17486
IND|5/10/2018|93479|952|17486
ZAM|5/10/2018|79629|952|17486
RSA|5/10/2018|85325|952|17486
BOT|5/10/2018|98776|952|17486
BOT|5/10/2018|82160|952|17486
THA|5/10/2018|92897|952|17486
AFG|5/10/2018|65675|952|17486
KEN|5/10/2018|83855|952|17486
AUS|5/10/2018|78430|952|17486
MRI|5/10/2018|97077|952|17486
KOR|5/10/2018|61790|952|17486
SWE|5/10/2018|68019|952|17486
AUS|5/10/2018|88720|952|17486
MEX|5/10/2018|60718|952|17486
MEX|5/10/2018|70040|952|17486
ETH|5/10/2018|63447|952|17486
PAR|5/10/2018|88961|952|17486
PAR|5/10/2018|55894|952|17486
BRA|5/10/2018|61465|952|17486
PAR|5/10/2018|75383|952|17486
PAR|5/10/2018|93846|952|17486
DOM|5/10/2018|98403|952|17486
THA|5/10/2018|93314|952|17486
VIE|5/10/2018|80565|952|17486
BEL|5/10/2018|74307|952|17486
PAK|5/10/2018|82393|952|17486
PAK|5/10/2018|74184|952|17486
GUF|5/10/2018|63062|952|17486
BOT|5/10/2018|61503|952|17486
MOZ|5/10/2018|15788|952|17486
NEP|5/10/2018|90978|952|17486
IND|5/10/2018|89070|952|17486
IND|5/10/2018|73930|952|17486
IND|5/10/2018|62932|952|17486
UGA|5/10/2018|98624|952|17486
NOR|5/10/2018|57694|1059|17486
EST|5/10/2018|69726|1060|17486
ESP|5/10/2018|59015|1061|17486
INA|5/10/2018|73773|1062|17486
ENG|5/10/2018|87085|1063|17486
PYF|5/10/2018|90987|1064|17486
RUS|5/10/2018|67543|1064|17486
RUS|5/10/2018|81865|1064|17486
CAN|5/10/2018|58493|1064|17486
CAN|5/10/2018|79256|1064|17486
CAN|5/10/2018|72361|1064|17486
CAN|5/10/2018|64537|1064|17486
RUS|5/10/2018|68399|1064|17486
CAN|5/10/2018|64235|1064|17486
RUS|5/10/2018|79587|1064|17486
RUS|5/10/2018|78491|1064|17486
CHN|5/10/2018|71031|1064|17486
CHN|5/10/2018|99965|1064|17486
CHN|5/10/2018|59127|1064|17486
CHN|5/10/2018|72430|1064|17486
CHN|5/10/2018|76059|1064|17486
BEL|5/10/2018|78008|1080|17486
ENG|5/10/2018|95328|1081|17486
SGP|5/10/2018|75575|1082|17486
GER|5/10/2018|96385|1083|17486
ENG|5/10/2018|50481|1084|17486
MYA|5/10/2018|69493|1085|17486
DEN|5/10/2018|86853|1085|17486
INA|5/10/2018|94147|1087|17486
BLR|5/10/2018|56849|1088|17486
MAS|5/10/2018|72499|1088|17486
IND|5/10/2018|91941|1088|17486
BEN|5/10/2018|60535|1091|17486
ENG|5/10/2018|98700|1092|17486
SGP|5/10/2018|84517|1093|17486
BAN|5/10/2018|50321|1094|17486
INA|5/10/2018|98145|1094|17486
AUS|5/10/2018|80893|1094|17486
IND|5/10/2018|87703|1094|17486
IND|5/10/2018|94663|1094|17486
INA|5/10/2018|64221|1094|17486
INA|5/10/2018|82913|1094|17486
PER|5/10/2018|61257|1101|17486
SRB|5/10/2018|98798|1102|17486
CRC|5/10/2018|74854|1103|17486
DEN|5/10/2018|68635|1103|17486
FIN|5/10/2018|87512|1105|17486
FRA|5/10/2018|57661|1106|17486
THA|5/10/2018|83804|1106|17486
RUS|5/10/2018|59591|1106|17486
GHA|5/10/2018|65017|1106|17486
SCO|5/10/2018|81445|1110|17486
AZE|5/10/2018|23682|1111|17486
INA|5/10/2018|65191|1111|17486
SWE|5/10/2018|55946|1113|17486
EST|5/10/2018|53706|1114|17486
THA|5/10/2018|15094|1114|17486
MAS|5/10/2018|89682|1114|17486
IND|5/10/2018|84908|1114|17486
MYA|5/10/2018|99561|1114|17486
MYA|5/10/2018|55987|1114|17486
CRO|5/10/2018|90812|1120|17486
AUT|5/10/2018|80054|1121|17486
POL|5/10/2018|71664|1122|17486
INA|5/10/2018|57887|1123|17486
BUL|5/10/2018|67331|1124|17486
GRE|5/10/2018|87745|1124|17486
DEN|5/10/2018|56898|1124|17486
DEN|5/10/2018|59329|1124|17486
POL|5/10/2018|75108|1128|17486
FIN|5/10/2018|95647|1129|17486
TPE|5/10/2018|87454|1129|17486
IRI|5/10/2018|94389|1131|17486
IRI|5/10/2018|61017|1131|17486
UKR|5/10/2018|81788|1131|17486
POL|5/10/2018|61897|1134|17486
FIN|5/10/2018|56160|1135|17486
MDA|5/10/2018|53236|1136|17486
CYP|5/10/2018|80372|1137|17486
BUL|5/10/2018|15085|1138|17486
ISR|5/10/2018|73815|1138|17486
GER|5/10/2018|51998|1138|17486
IND|5/10/2018|78971|1141|17486
IND|5/10/2018|56508|1141|17486
INA|5/10/2018|86315|1141|17486
INA|5/10/2018|96004|1141|17486
VIE|5/10/2018|77272|1141|17486
IND|5/10/2018|62134|1141|17486
INA|5/10/2018|78781|1141|17486
UKR|5/10/2018|65678|1148|17486
SVK|5/10/2018|62016|1149|17486
EST|5/10/2018|97423|1150|17486
SWE|5/10/2018|64456|1150|17486
ZIM|5/10/2018|73030|1152|17486
TUN|5/10/2018|66029|1152|17486
TUN|5/10/2018|84896|1152|17486
TUN|5/10/2018|62044|1152|17486
SEY|5/10/2018|65927|1152|17486
RUS|5/10/2018|53923|1157|17486
IRI|5/10/2018|54390|1157|17486
IRI|5/10/2018|41755|1157|17486
INA|5/10/2018|62455|1157|17486
RUS|5/10/2018|40815|1157|17486
IRI|5/10/2018|81567|1157|17486
RUS|5/10/2018|76853|1157|17486
BRA|5/10/2018|59646|1157|17486
TPE|5/10/2018|72027|1157|17486
RUS|5/10/2018|91105|1157|17486
RUS|5/10/2018|63117|1157|17486
UKR|5/10/2018|79360|1157|17486
SGP|5/10/2018|58163|1157|17486
ZIM|5/10/2018|82585|1157|17486
INA|5/10/2018|67431|1157|17486
IRI|5/10/2018|93273|1157|17486
IRI|5/10/2018|56832|1157|17486
IRI|5/10/2018|95506|1157|17486
IRI|5/10/2018|99023|1157|17486
IRI|5/10/2018|83220|1157|17486
IRQ|5/10/2018|94440|1157|17486
IRQ|5/10/2018|62049|1157|17486
INA|5/10/2018|69953|1157|17486
ESP|5/10/2018|93670|1157|17486
NGR|5/10/2018|85863|1157|17486
GHA|5/10/2018|97937|1157|17486
INA|5/10/2018|73538|1157|17486
INA|5/10/2018|80591|1157|17486
CAN|5/10/2018|82986|1157|17486
IRI|5/10/2018|85697|1157|17486
IRI|5/10/2018|83818|1157|17486
IRI|5/10/2018|88849|1157|17486
SUD|5/10/2018|90664|1157|17486
SGP|5/10/2018|79137|1157|17486
JPN|5/10/2018|64187|1157|17486
IND|5/10/2018|67508|1192|17486
IND|5/10/2018|72936|1192|17486
NZL|5/10/2018|84598|1194|17486
BEL|5/10/2018|83881|1194|17486
CUB|5/10/2018|89888|1194|17486
CMR|5/10/2018|99798|1194|17486
ARG|5/10/2018|56025|1194|17486
ISR|5/10/2018|60115|1194|17486
ROU|5/10/2018|56855|1194|17486
ISR|5/10/2018|83645|1194|17486
ISR|5/10/2018|97019|1194|17486
ISR|5/10/2018|68046|1194|17486
ISR|5/10/2018|73570|1194|17486
CUB|5/10/2018|89850|1194|17486
CUB|5/10/2018|70621|1194|17486
ROU|5/10/2018|79012|1194|17486
ROU|5/10/2018|62217|1194|17486
GUA|5/10/2018|59808|1194|17486
ESA|5/10/2018|89045|1194|17486
ESA|5/10/2018|73794|1194|17486
GUA|5/10/2018|90192|1194|17486
TOG|5/10/2018|93181|1194|17486
GHA|5/10/2018|76900|1194|17486
GHA|5/10/2018|77421|1194|17486
COD|5/10/2018|66415|1194|17486
CMR|5/10/2018|87790|1194|17486
CMR|5/10/2018|93889|1194|17486
CMR|5/10/2018|99734|1194|17486
CYP|5/10/2018|95272|1194|17486
NZL|5/10/2018|79379|1194|17486
NZL|5/10/2018|11208|1194|17486
ALG|5/10/2018|62599|1194|17486
ALG|5/10/2018|91629|1194|17486
ALG|5/10/2018|88433|1194|17486
ALG|5/10/2018|90131|1194|17486
ALG|5/10/2018|86025|1194|17486
ALG|5/10/2018|92911|1194|17486
ALG|5/10/2018|91232|1194|17486
ALG|5/10/2018|79461|1194|17486
ALG|5/10/2018|69900|1194|17486
CUB|5/10/2018|59131|1194|17486
CUB|5/10/2018|76678|1194|17486
CUB|5/10/2018|93798|1194|17486
ARG|5/10/2018|87143|1194|17486
ARG|5/10/2018|58212|1194|17486
ARG|5/10/2018|98221|1194|17486
ARG|5/10/2018|82239|1194|17486
ARG|5/10/2018|59723|1194|17486
ARG|5/10/2018|56287|1194|17486
ARG|5/10/2018|93635|1194|17486
ARG|5/10/2018|58131|1194|17486
ARG|5/10/2018|87172|1194|17486
ARG|5/10/2018|98816|1194|17486
ARG|5/10/2018|96489|1194|17486
ARG|5/10/2018|63136|1194|17486
ARG|5/10/2018|64273|1194|17486
AZE|5/10/2018|83603|1248|17486
DEN|5/10/2018|92084|1249|17486
SUI|5/10/2018|78891|1249|17486
GER|5/10/2018|90367|1249|17486
JPN|5/10/2018|95453|1249|17486
LTU|5/10/2018|89135|1253|17486
ENG|5/10/2018|77717|1254|17486
SCO|5/10/2018|85213|1255|17486
GHA|5/10/2018|74792|1255|17486
THA|5/10/2018|53547|1257|17486
AUS|5/10/2018|72695|1257|17486
INA|5/10/2018|90706|1257|17486
TPE|5/10/2018|69897|1257|17486
KOR|5/10/2018|92418|1257|17486
KOR|5/10/2018|94289|1257|17486
KOR|5/10/2018|71665|1257|17486
MAC|5/10/2018|71049|1257|17486
INA|5/10/2018|70152|1257|17486
MAC|5/10/2018|80603|1257|17486
IND|5/10/2018|71777|1257|17486
KOR|5/10/2018|85266|1257|17486
CAN|5/10/2018|65710|1269|17486
FRA|5/10/2018|60379|1270|17486
GUY|5/10/2018|82804|1270|17486
MAS|5/10/2018|59705|1270|17486
MAS|5/10/2018|69510|1270|17486
JAM|5/10/2018|87865|1270|17486
UZB|5/10/2018|85876|1270|17486
BAR|5/10/2018|97930|1270|17486
FIN|5/10/2018|81242|1277|17486
SCO|5/10/2018|59743|1278|17486
SWE|5/10/2018|72153|1278|17486
ENG|5/10/2018|87357|1280|17486
ISL|5/10/2018|89773|1281|17486
SUI|5/10/2018|77468|1282|17486
ENG|5/10/2018|62830|1283|17486
FIN|5/10/2018|69084|1284|17486
NOR|5/10/2018|59407|1285|17486
SCO|5/10/2018|45095|1286|17486
ESP|5/10/2018|98725|1286|17486
MLT|5/10/2018|59921|1286|17486
SUI|5/10/2018|81246|1289|17486
IND|5/10/2018|61059|1290|17486
IND|5/10/2018|64009|1290|17486
IND|5/10/2018|56587|1290|17486
IND|5/10/2018|97661|1290|17486
INA|5/10/2018|74644|1290|17486
INA|5/10/2018|85088|1290|17486
ITA|5/10/2018|65649|1296|17486
LTU|5/10/2018|85443|1297|17486
CIV|5/10/2018|69121|1297|17486
EST|5/10/2018|99359|1299|17486
IRL|5/10/2018|93539|1300|17486
ROU|5/10/2018|85544|1300|17486
AUT|5/10/2018|95779|1300|17486
MDV|5/10/2018|68507|1303|17486
JOR|5/10/2018|89189|1303|17486
MAS|5/10/2018|59941|1303|17486
TUR|5/10/2018|58218|1303|17486
FRA|5/10/2018|77220|1303|17486
POL|5/10/2018|78532|1308|17486
THA|5/10/2018|58753|1309|17486
SCO|5/10/2018|84802|1309|17486
SWE|5/10/2018|96240|1309|17486
IND|5/10/2018|80396|1309|17486
INA|5/10/2018|66989|1313|17486
VIE|5/10/2018|27756|1313|17486
INA|5/10/2018|74613|1313|17486
VIE|5/10/2018|81924|1313|17486
FIN|5/10/2018|65789|1317|17486
GRE|5/10/2018|13395|1318|17486
TUR|5/10/2018|72258|1318|17486
FIN|5/10/2018|50567|1318|17486
DEN|5/10/2018|72745|1318|17486
DEN|5/10/2018|65636|1322|17486
BEL|5/10/2018|66581|1323|17486
FIN|5/10/2018|80278|1324|17486
BEL|5/10/2018|63620|1324|17486
MLT|5/10/2018|54679|1324|17486
UGA|5/10/2018|99654|1327|17486
MRI|5/10/2018|99437|1327|17486
BAN|5/10/2018|67239|1327|17486
BOT|5/10/2018|63047|1327|17486
AUS|5/10/2018|80176|1327|17486
MRI|5/10/2018|90965|1327|17486
TTO|5/10/2018|63460|1327|17486
KEN|5/10/2018|58198|1327|17486
THA|5/10/2018|50542|1327|17486
MRI|5/10/2018|68016|1327|17486
IND|5/10/2018|86856|1327|17486
CAM|5/10/2018|97245|1327|17486
DEN|5/10/2018|98713|1327|17486
BAR|5/10/2018|51012|1327|17486
MAS|5/10/2018|60762|1327|17486
THA|5/10/2018|86094|1327|17486
KEN|5/10/2018|89751|1327|17486
KOR|5/10/2018|76863|1327|17486
ZAM|5/10/2018|83790|1327|17486
ZAM|5/10/2018|92487|1327|17486
ZAM|5/10/2018|95901|1327|17486
NZL|5/10/2018|95591|1327|17486
NZL|5/10/2018|66763|1327|17486
GRE|5/10/2018|80261|1327|17486
MAS|5/10/2018|65128|1327|17486
UGA|5/10/2018|78579|1327|17486
UGA|5/10/2018|77864|1327|17486
UGA|5/10/2018|64381|1327|17486
UGA|5/10/2018|60104|1327|17486
EGY|5/10/2018|64079|1327|17486
SUR|5/10/2018|54610|1327|17486
ZAM|5/10/2018|92068|1327|17486
RSA|5/10/2018|94719|1327|17486
RSA|5/10/2018|66715|1327|17486
BOT|5/10/2018|97982|1327|17486
REU|5/10/2018|63500|1327|17486
NEP|5/10/2018|61659|1327|17486
NED|5/10/2018|62286|1327|17486
MRI|5/10/2018|92071|1327|17486
MAS|5/10/2018|66124|1327|17486
AUS|5/10/2018|81297|1327|17486
AUS|5/10/2018|98300|1327|17486
AUS|5/10/2018|90313|1327|17486
THA|5/10/2018|66506|1327|17486
NEP|5/10/2018|84306|1327|17486
NEP|5/10/2018|63908|1327|17486
RSA|5/10/2018|70920|1327|17486
BOT|5/10/2018|76267|1327|17486
NEP|5/10/2018|75747|1327|17486
NEP|5/10/2018|71236|1327|17486
NEP|5/10/2018|59757|1327|17486
NEP|5/10/2018|91230|1327|17486
NEP|5/10/2018|95851|1327|17486
ISL|5/10/2018|91054|1327|17486
MRI|5/10/2018|75444|1327|17486
MAD|5/10/2018|90048|1327|17486
MRI|5/10/2018|58139|1327|17486
NZL|5/10/2018|85105|1327|17486
NZL|5/10/2018|83524|1327|17486
TTO|5/10/2018|98605|1327|17486
GRE|5/10/2018|96155|1327|17486
GRE|5/10/2018|97837|1327|17486
AUS|5/10/2018|70907|1327|17486
AUS|5/10/2018|62009|1327|17486
AUS|5/10/2018|96898|1327|17486
TPE|5/10/2018|73474|1327|17486
AUS|5/10/2018|78335|1327|17486
AUS|5/10/2018|73062|1327|17486
AUS|5/10/2018|77548|1327|17486
AUS|5/10/2018|74462|1327|17486
AUS|5/10/2018|92291|1327|17486
AUS|5/10/2018|79344|1327|17486
SGP|5/10/2018|80409|1327|17486
ETH|5/10/2018|80464|1327|17486
ETH|5/10/2018|85200|1327|17486
ETH|5/10/2018|80944|1327|17486
GUA|5/10/2018|93589|1327|17486
PAR|5/10/2018|68522|1327|17486
PAR|5/10/2018|78249|1327|17486
PAR|5/10/2018|65409|1327|17486
DOM|5/10/2018|86211|1327|17486
DOM|5/10/2018|62552|1327|17486
DOM|5/10/2018|83417|1327|17486
DOM|5/10/2018|97929|1327|17486
DOM|5/10/2018|92747|1327|17486
DOM|5/10/2018|92145|1327|17486
EGY|5/10/2018|78955|1327|17486
VIE|5/10/2018|84017|1327|17486
LAO|5/10/2018|84525|1327|17486
MAS|5/10/2018|50582|1327|17486
LAO|5/10/2018|74447|1327|17486
LAO|5/10/2018|81864|1327|17486
CAM|5/10/2018|86792|1327|17486
THA|5/10/2018|60744|1327|17486
THA|5/10/2018|88760|1327|17486
LAO|5/10/2018|88782|1327|17486
LAO|5/10/2018|77167|1327|17486
THA|5/10/2018|88662|1327|17486
GUF|5/10/2018|75495|1327|17486
SUR|5/10/2018|83158|1327|17486
BOT|5/10/2018|56506|1327|17486
BOT|5/10/2018|92651|1327|17486
BOT|5/10/2018|91089|1327|17486
MOZ|5/10/2018|77742|1327|17486
ZAM|5/10/2018|99090|1327|17486
RSA|5/10/2018|88941|1327|17486
RSA|5/10/2018|57340|1327|17486
RSA|5/10/2018|78080|1327|17486
RSA|5/10/2018|85735|1327|17486
RSA|5/10/2018|80469|1327|17486
RSA|5/10/2018|64650|1327|17486
RSA|5/10/2018|58856|1327|17486
RSA|5/10/2018|61414|1327|17486
NEP|5/10/2018|97215|1327|17486
IND|5/10/2018|90243|1327|17486
IND|5/10/2018|87199|1327|17486
NEP|5/10/2018|68828|1327|17486
FRA|5/10/2018|72885|1327|17486
IND|5/10/2018|98838|1327|17486
IND|5/10/2018|58518|1327|17486
IND|5/10/2018|87688|1327|17486
NEP|5/10/2018|72616|1448|17486
MDV|5/10/2018|68463|1448|17486
TUR|5/10/2018|83583|1448|17486
BAN|5/10/2018|93037|1448|17486
TTO|5/10/2018|83827|1448|17486
DEN|5/10/2018|64812|1448|17486
MAS|5/10/2018|56596|1448|17486
MAS|5/10/2018|76948|1448|17486
GRL|5/10/2018|96558|1448|17486
NED|5/10/2018|65262|1457|17486
SWE|5/10/2018|91312|1458|17486
CZE|5/10/2018|57288|1458|17486
CIV|5/10/2018|70429|1460|17486
GER|5/10/2018|72084|1460|17486
DEN|5/10/2018|69081|1460|17486
ENG|5/10/2018|90556|1463|17486
