country|date|pid|rank|week
IND|4/10/2014|51598|42|6725
SGP|4/10/2014|52701|43|6725
RUS|4/10/2014|53924|44|6725
MAS|4/10/2014|52867|45|6725
INA|4/10/2014|52738|46|6725
MAS|4/10/2014|72703|47|6725
UKR|4/10/2014|54439|48|6725
IND|4/10/2014|83950|49|6725
IND|4/10/2014|42776|50|6725
ESP|4/10/2014|14251|50|6725
INA|4/10/2014|51599|52|6725
ISR|4/10/2014|52953|53|6725
DEN|4/10/2014|83122|54|6725
CUB|4/10/2014|52364|55|6725
MAS|4/10/2014|52864|56|6725
RUS|4/10/2014|51682|57|6725
MAS|4/10/2014|89511|58|6725
USA|4/10/2014|74872|59|6725
THA|4/10/2014|46874|60|6725
GER|4/10/2014|51886|61|6725
TPE|4/10/2014|87375|62|6725
FRA|4/10/2014|89416|63|6725
DEN|4/10/2014|51053|64|6725
IND|4/10/2014|15319|65|6725
IRL|4/10/2014|15241|66|6725
FRA|4/10/2014|38500|67|6725
JPN|4/10/2014|61799|68|6725
SGP|4/10/2014|52860|69|6725
CZE|4/10/2014|15585|70|6725
DEN|4/10/2014|70937|71|6725
INA|4/10/2014|99280|72|6725
EST|4/10/2014|51531|73|6725
USA|4/10/2014|52041|74|6725
USA|4/10/2014|46776|75|6725
HKG|4/10/2014|51306|76|6725
SUI|4/10/2014|10565|77|6725
HKG|4/10/2014|45171|78|6725
SCO|4/10/2014|54204|79|6725
FIN|4/10/2014|54484|80|6725
USA|4/10/2014|60178|81|6725
DEN|4/10/2014|53825|82|6725
TPE|4/10/2014|52983|83|6725
GER|4/10/2014|55099|84|6725
TPE|4/10/2014|91977|85|6725
DEN|4/10/2014|94321|86|6725
SWE|4/10/2014|67656|87|6725
IND|4/10/2014|11691|88|6725
IND|4/10/2014|51310|89|6725
IND|4/10/2014|60967|90|6725
POL|4/10/2014|53381|91|6725
BRA|4/10/2014|62506|92|6725
SUI|4/10/2014|53872|93|6725
MAS|4/10/2014|31871|94|6725
SWE|4/10/2014|42705|95|6725
BEL|4/10/2014|51690|96|6725
AUT|4/10/2014|54459|97|6725
NZL|4/10/2014|14739|98|6725
TPE|4/10/2014|91665|99|6725
MAS|4/10/2014|53131|100|6725
FRA|4/10/2014|53011|101|6725
SRI|4/10/2014|14004|102|6725
CHN|4/10/2014|50906|103|6725
MAS|4/10/2014|52699|104|6725
BEL|4/10/2014|25625|105|6725
INA|4/10/2014|14553|106|6725
UKR|4/10/2014|52290|107|6725
INA|4/10/2014|65705|108|6725
FRA|4/10/2014|89506|109|6725
HKG|4/10/2014|30163|110|6725
SRI|4/10/2014|52229|111|6725
INA|4/10/2014|69546|112|6725
THA|4/10/2014|29449|113|6725
CHN|4/10/2014|71261|114|6725
NED|4/10/2014|88679|115|6725
TPE|4/10/2014|67096|116|6725
AUT|4/10/2014|15031|117|6725
AUT|4/10/2014|56274|118|6725
DEN|4/10/2014|37669|119|6725
INA|4/10/2014|67795|120|6725
INA|4/10/2014|73442|121|6725
KOR|4/10/2014|98828|122|6725
INA|4/10/2014|98949|123|6725
ITA|4/10/2014|54314|124|6725
NZL|4/10/2014|89001|125|6725
THA|4/10/2014|58963|126|6725
NED|4/10/2014|67174|127|6725
DEN|4/10/2014|96545|128|6725
ENG|4/10/2014|88523|129|6725
NED|4/10/2014|48202|130|6725
RUS|4/10/2014|67066|131|6725
ITA|4/10/2014|54234|132|6725
MAS|4/10/2014|76106|133|6725
ITA|4/10/2014|15286|134|6725
SVK|4/10/2014|55330|135|6725
RUS|4/10/2014|17576|136|6725
BRA|4/10/2014|73532|137|6725
WAL|4/10/2014|63977|138|6725
NOR|4/10/2014|20711|139|6725
TPE|4/10/2014|90800|140|6725
POL|4/10/2014|48962|141|6725
PER|4/10/2014|13762|142|6725
MAS|4/10/2014|11701|143|6725
SGP|4/10/2014|30924|144|6725
FRA|4/10/2014|86516|145|6725
MAS|4/10/2014|92593|146|6725
THA|4/10/2014|73786|147|6725
GUA|4/10/2014|52347|148|6725
TPE|4/10/2014|39748|149|6725
REU|4/10/2014|67062|150|6725
DOM|4/10/2014|13654|151|6725
AUT|4/10/2014|88065|152|6725
INA|4/10/2014|83378|153|6725
CHN|4/10/2014|83303|154|6725
JPN|4/10/2014|85394|155|6725
MAS|4/10/2014|12377|156|6725
GUA|4/10/2014|23996|157|6725
RSA|4/10/2014|38907|158|6725
MEX|4/10/2014|96461|159|6725
SWE|4/10/2014|53246|160|6725
BRA|4/10/2014|36925|161|6725
KOR|4/10/2014|92121|162|6725
FIN|4/10/2014|42726|163|6725
TPE|4/10/2014|72027|164|6725
INA|4/10/2014|62187|165|6725
DEN|4/10/2014|76031|166|6725
INA|4/10/2014|2111|167|6725
CZE|4/10/2014|53043|168|6725
INA|4/10/2014|71739|169|6725
INA|4/10/2014|86149|170|6725
GER|4/10/2014|85035|171|6725
NED|4/10/2014|48766|172|6725
SLO|4/10/2014|79391|173|6725
USA|4/10/2014|53132|174|6725
MAS|4/10/2014|99888|175|6725
NGR|4/10/2014|51968|176|6725
BUL|4/10/2014|15085|177|6725
NGR|4/10/2014|44496|178|6725
CAN|4/10/2014|89556|179|6725
MAS|4/10/2014|79695|179|6725
IND|4/10/2014|77003|181|6725
ENG|4/10/2014|64936|182|6725
MAS|4/10/2014|72238|183|6725
TPE|4/10/2014|91254|184|6725
KOR|4/10/2014|53856|185|6725
IND|4/10/2014|46574|186|6725
RUS|4/10/2014|60783|187|6725
INA|4/10/2014|74154|188|6725
MAS|4/10/2014|87117|189|6725
UKR|4/10/2014|82280|190|6725
FRA|4/10/2014|54072|191|6725
DEN|4/10/2014|88335|192|6725
GER|4/10/2014|75986|193|6725
TPE|4/10/2014|53858|194|6725
AUT|4/10/2014|53368|195|6725
MAS|4/10/2014|91261|196|6725
DEN|4/10/2014|81860|197|6725
NED|4/10/2014|76973|198|6725
ESP|4/10/2014|54432|199|6725
MAS|4/10/2014|70443|200|6725
FIN|4/10/2014|83131|201|6725
MAS|4/10/2014|13133|202|6725
TPE|4/10/2014|49231|203|6725
DOM|4/10/2014|15591|204|6725
CZE|4/10/2014|54443|205|6725
INA|4/10/2014|99488|206|6725
INA|4/10/2014|77437|207|6725
UKR|4/10/2014|20301|208|6725
TPE|4/10/2014|95759|209|6725
THA|4/10/2014|89086|210|6725
MAS|4/10/2014|67654|211|6725
RSA|4/10/2014|81606|212|6725
BOT|4/10/2014|77223|213|6725
ENG|4/10/2014|90842|214|6725
MEX|4/10/2014|93101|215|6725
IND|4/10/2014|8601|216|6725
KOR|4/10/2014|11704|217|6725
SWE|4/10/2014|76972|218|6725
IRL|4/10/2014|93539|219|6725
MAS|4/10/2014|99682|220|6725
FIN|4/10/2014|92655|221|6725
MAS|4/10/2014|76356|222|6725
MAS|4/10/2014|85074|223|6725
IND|4/10/2014|99772|224|6725
GUA|4/10/2014|93965|225|6725
INA|4/10/2014|64874|226|6725
UKR|4/10/2014|54467|227|6725
TTO|4/10/2014|26459|228|6725
INA|4/10/2014|32326|229|6725
CZE|4/10/2014|95385|230|6725
CAN|4/10/2014|61666|231|6725
USA|4/10/2014|93167|232|6725
BRA|4/10/2014|53981|233|6725
THA|4/10/2014|67161|234|6725
CRO|4/10/2014|52250|235|6725
CAN|4/10/2014|89988|236|6725
INA|4/10/2014|46930|237|6725
DOM|4/10/2014|63816|238|6725
JPN|4/10/2014|67903|239|6725
DEN|4/10/2014|78813|240|6725
TPE|4/10/2014|74445|241|6725
CHN|4/10/2014|63943|242|6725
FRA|4/10/2014|62901|243|6725
DEN|4/10/2014|78243|244|6725
UKR|4/10/2014|94176|245|6725
GRE|4/10/2014|13568|246|6725
INA|4/10/2014|14514|247|6725
ENG|4/10/2014|93386|248|6725
DOM|4/10/2014|75288|249|6725
IND|4/10/2014|83243|250|6725
BUL|4/10/2014|15084|251|6725
ARG|4/10/2014|87574|252|6725
AUS|4/10/2014|20295|253|6725
GER|4/10/2014|27744|254|6725
AUS|4/10/2014|64561|255|6725
MAS|4/10/2014|12370|256|6725
TPE|4/10/2014|57555|257|6725
USA|4/10/2014|87610|258|6725
CAN|4/10/2014|91094|259|6725
JPN|4/10/2014|79979|260|6725
IND|4/10/2014|81171|261|6725
MEX|4/10/2014|66431|262|6725
SWE|4/10/2014|85430|263|6725
KOR|4/10/2014|99672|264|6725
USA|4/10/2014|54318|265|6725
VIE|4/10/2014|54660|266|6725
NGR|4/10/2014|39982|267|6725
VIE|4/10/2014|87628|268|6725
KOR|4/10/2014|65580|269|6725
CHN|4/10/2014|67259|270|6725
JPN|4/10/2014|54530|270|6725
RUS|4/10/2014|97028|272|6725
AUS|4/10/2014|52666|273|6725
LTU|4/10/2014|13460|274|6725
AUS|4/10/2014|86104|275|6725
THA|4/10/2014|80800|276|6725
EGY|4/10/2014|24294|277|6725
AUT|4/10/2014|61916|278|6725
GER|4/10/2014|53949|279|6725
SGP|4/10/2014|53773|280|6725
KOR|4/10/2014|53855|281|6725
PHI|4/10/2014|23318|282|6725
INA|4/10/2014|62455|283|6725
KOR|4/10/2014|68718|284|6725
INA|4/10/2014|95661|285|6725
RUS|4/10/2014|67065|286|6725
SWE|4/10/2014|69306|287|6725
JPN|4/10/2014|93639|288|6725
TPE|4/10/2014|89893|289|6725
GUA|4/10/2014|54897|290|6725
JPN|4/10/2014|52032|291|6725
AUS|4/10/2014|90603|292|6725
MAS|4/10/2014|73534|293|6725
ENG|4/10/2014|33374|294|6725
AUS|4/10/2014|18911|295|6725
CHI|4/10/2014|85008|296|6725
IND|4/10/2014|91072|297|6725
CRO|4/10/2014|52251|298|6725
CUB|4/10/2014|50573|299|6725
IND|4/10/2014|53029|300|6725
DEN|4/10/2014|94838|301|6725
MEX|4/10/2014|85781|302|6725
INA|4/10/2014|81887|303|6725
CAN|4/10/2014|53930|304|6725
USA|4/10/2014|65369|304|6725
IND|4/10/2014|86856|306|6725
IND|4/10/2014|80059|307|6725
IND|4/10/2014|56508|307|6725
SCO|4/10/2014|13641|309|6725
KOR|4/10/2014|59991|310|6725
MAS|4/10/2014|71405|311|6725
SWE|4/10/2014|84881|312|6725
AUS|4/10/2014|67202|313|6725
IND|4/10/2014|78600|314|6725
RUS|4/10/2014|53663|315|6725
MAS|4/10/2014|95952|316|6725
SGP|4/10/2014|76115|317|6725
KOR|4/10/2014|67810|318|6725
INA|4/10/2014|95925|319|6725
NZL|4/10/2014|88652|320|6725
SLO|4/10/2014|19255|321|6725
AUT|4/10/2014|98331|322|6725
BRA|4/10/2014|88626|323|6725
INA|4/10/2014|69331|324|6725
GER|4/10/2014|20808|325|6725
IND|4/10/2014|60649|325|6725
POL|4/10/2014|37432|327|6725
TPE|4/10/2014|21740|328|6725
KOR|4/10/2014|53319|328|6725
SCO|4/10/2014|62711|330|6725
JAM|4/10/2014|29498|331|6725
SVK|4/10/2014|50266|332|6725
SUI|4/10/2014|54041|333|6725
MAS|4/10/2014|58382|334|6725
GHA|4/10/2014|91881|334|6725
THA|4/10/2014|91704|336|6725
GER|4/10/2014|66597|337|6725
PER|4/10/2014|54555|338|6725
MEX|4/10/2014|45386|339|6725
ENG|4/10/2014|79109|340|6725
BUL|4/10/2014|43409|341|6725
MAS|4/10/2014|93857|342|6725
CHN|4/10/2014|66141|343|6725
IND|4/10/2014|68427|344|6725
JPN|4/10/2014|14260|345|6725
CHN|4/10/2014|67432|345|6725
BRA|4/10/2014|65478|347|6725
BRN|4/10/2014|58686|348|6725
FIN|4/10/2014|62470|349|6725
CAN|4/10/2014|86440|350|6725
CAN|4/10/2014|55335|350|6725
BRA|4/10/2014|71210|352|6725
JPN|4/10/2014|88405|353|6725
INA|4/10/2014|76618|354|6725
NOR|4/10/2014|61968|355|6725
CZE|4/10/2014|44932|356|6725
NZL|4/10/2014|97075|357|6725
ENG|4/10/2014|83130|358|6725
SWE|4/10/2014|80036|359|6725
INA|4/10/2014|73773|360|6725
AUS|4/10/2014|80176|361|6725
IND|4/10/2014|39019|362|6725
TPE|4/10/2014|65390|363|6725
NZL|4/10/2014|454|364|6725
IND|4/10/2014|95512|365|6725
MDV|4/10/2014|67237|366|6725
BUL|4/10/2014|98589|367|6725
BOT|4/10/2014|13414|368|6725
UGA|4/10/2014|52645|369|6725
TUR|4/10/2014|60570|370|6725
ENG|4/10/2014|46898|371|6725
RUS|4/10/2014|93878|372|6725
INA|4/10/2014|54019|373|6725
INA|4/10/2014|71211|373|6725
INA|4/10/2014|62856|375|6725
DEN|4/10/2014|74325|376|6725
INA|4/10/2014|60413|377|6725
IND|4/10/2014|22712|378|6725
FRA|4/10/2014|67067|378|6725
ZAM|4/10/2014|12665|380|6725
MAS|4/10/2014|93465|381|6725
IND|4/10/2014|88026|381|6725
ENG|4/10/2014|39736|383|6725
RUS|4/10/2014|95346|383|6725
DEN|4/10/2014|56015|385|6725
DEN|4/10/2014|51303|386|6725
CAN|4/10/2014|25322|387|6725
VIE|4/10/2014|63935|388|6725
LTU|4/10/2014|85443|389|6725
BRN|4/10/2014|14009|390|6725
ARG|4/10/2014|92346|391|6725
RUS|4/10/2014|57809|392|6725
FIN|4/10/2014|88856|393|6725
RUS|4/10/2014|60635|394|6725
MAS|4/10/2014|61739|395|6725
MAS|4/10/2014|62204|396|6725
AUS|4/10/2014|58754|397|6725
UKR|4/10/2014|45410|398|6725
GER|4/10/2014|60652|399|6725
NZL|4/10/2014|51511|400|6725
ITA|4/10/2014|54199|401|6725
KOR|4/10/2014|82907|401|6725
CUB|4/10/2014|89178|403|6725
JPN|4/10/2014|97931|404|6725
CAN|4/10/2014|37778|405|6725
CAN|4/10/2014|13310|406|6725
JPN|4/10/2014|81657|407|6725
JPN|4/10/2014|59419|408|6725
DEN|4/10/2014|95604|409|6725
NCL|4/10/2014|86710|410|6725
NGR|4/10/2014|98850|411|6725
NED|4/10/2014|77646|412|6725
KOR|4/10/2014|16714|413|6725
KOR|4/10/2014|82792|413|6725
VIE|4/10/2014|50748|415|6725
THA|4/10/2014|65754|416|6725
DEN|4/10/2014|64800|417|6725
MRI|4/10/2014|66071|418|6725
INA|4/10/2014|10337|419|6725
THA|4/10/2014|43607|420|6725
GHA|4/10/2014|82852|421|6725
KEN|4/10/2014|54586|422|6725
MAS|4/10/2014|54764|422|6725
SWE|4/10/2014|1453|424|6725
GER|4/10/2014|15147|425|6725
KOR|4/10/2014|69812|425|6725
MRI|4/10/2014|6|427|6725
MAS|4/10/2014|80173|428|6725
CAN|4/10/2014|55410|429|6725
SUI|4/10/2014|92682|430|6725
USA|4/10/2014|11268|431|6725
NZL|4/10/2014|54337|432|6725
LTU|4/10/2014|83712|433|6725
CAN|4/10/2014|64502|434|6725
SCO|4/10/2014|95858|435|6725
BRA|4/10/2014|65228|436|6725
TUR|4/10/2014|80148|436|6725
INA|4/10/2014|68610|438|6725
ENG|4/10/2014|66880|439|6725
TPE|4/10/2014|34812|440|6725
RUS|4/10/2014|85632|441|6725
CZE|4/10/2014|87933|441|6725
AUS|4/10/2014|72215|443|6725
RUS|4/10/2014|56404|444|6725
MAS|4/10/2014|69337|444|6725
TUR|4/10/2014|72548|446|6725
CZE|4/10/2014|53966|447|6725
ZAM|4/10/2014|74887|448|6725
GER|4/10/2014|57297|449|6725
MAS|4/10/2014|92796|450|6725
POL|4/10/2014|80805|451|6725
USA|4/10/2014|32482|452|6725
THA|4/10/2014|82541|452|6725
RUS|4/10/2014|74134|454|6725
THA|4/10/2014|69265|455|6725
NCL|4/10/2014|52615|455|6725
PYF|4/10/2014|90987|455|6725
EGY|4/10/2014|91759|458|6725
MAS|4/10/2014|66114|459|6725
CAN|4/10/2014|89667|460|6725
TPE|4/10/2014|50283|461|6725
JPN|4/10/2014|20531|462|6725
THA|4/10/2014|72520|463|6725
BRU|4/10/2014|53615|464|6725
RUS|4/10/2014|72488|465|6725
IND|4/10/2014|55828|466|6725
CHN|4/10/2014|91093|467|6725
CHN|4/10/2014|69623|467|6725
USA|4/10/2014|95150|469|6725
CZE|4/10/2014|91381|470|6725
IND|4/10/2014|19550|471|6725
IND|4/10/2014|85472|471|6725
NCL|4/10/2014|24000|473|6725
GER|4/10/2014|70980|474|6725
INA|4/10/2014|82534|475|6725
THA|4/10/2014|36967|476|6725
AUS|4/10/2014|67211|477|6725
CHN|4/10/2014|95930|477|6725
ENG|4/10/2014|90072|479|6725
VIE|4/10/2014|18639|479|6725
IRI|4/10/2014|24470|481|6725
CHN|4/10/2014|58500|482|6725
IND|4/10/2014|61750|483|6725
IND|4/10/2014|78971|483|6725
INA|4/10/2014|59117|483|6725
UGA|4/10/2014|90265|486|6725
NCL|4/10/2014|76417|487|6725
AUS|4/10/2014|90427|488|6725
TUR|4/10/2014|66694|489|6725
USA|4/10/2014|56702|490|6725
JAM|4/10/2014|81655|491|6725
NGR|4/10/2014|94697|492|6725
BEL|4/10/2014|72034|493|6725
FRA|4/10/2014|86743|494|6725
AUS|4/10/2014|97449|495|6725
AUS|4/10/2014|77881|495|6725
EST|4/10/2014|53706|497|6725
TUR|4/10/2014|95196|498|6725
THA|4/10/2014|77413|499|6725
AUS|4/10/2014|89199|500|6725
RUS|4/10/2014|70806|500|6725
FRA|4/10/2014|69075|502|6725
CRO|4/10/2014|90812|503|6725
SGP|4/10/2014|87566|504|6725
THA|4/10/2014|81457|504|6725
ISR|4/10/2014|76587|506|6725
TPE|4/10/2014|27651|507|6725
SRI|4/10/2014|65150|507|6725
ALG|4/10/2014|98896|509|6725
MEX|4/10/2014|97943|510|6725
UZB|4/10/2014|81859|511|6725
RUS|4/10/2014|96437|512|6725
AUS|4/10/2014|34021|513|6725
HUN|4/10/2014|14311|514|6725
UGA|4/10/2014|66616|514|6725
EGY|4/10/2014|55949|514|6725
GUA|4/10/2014|73292|514|6725
TPE|4/10/2014|85790|514|6725
MAS|4/10/2014|91090|519|6725
CHN|4/10/2014|57945|520|6725
IRL|4/10/2014|16797|521|6725
HUN|4/10/2014|56755|522|6725
MAS|4/10/2014|76457|523|6725
MAS|4/10/2014|64155|524|6725
FIN|4/10/2014|64512|525|6725
KEN|4/10/2014|84238|526|6725
GER|4/10/2014|55505|527|6725
KOR|4/10/2014|93022|527|6725
NGR|4/10/2014|56863|529|6725
NGR|4/10/2014|94754|529|6725
SCO|4/10/2014|52288|531|6725
JOR|4/10/2014|78920|532|6725
MAS|4/10/2014|94306|532|6725
RUS|4/10/2014|99289|532|6725
EGY|4/10/2014|13865|535|6725
NGR|4/10/2014|51678|535|6725
IND|4/10/2014|41087|537|6725
DEN|4/10/2014|79903|538|6725
THA|4/10/2014|77315|539|6725
NEP|4/10/2014|72616|540|6725
NEP|4/10/2014|80608|540|6725
SRB|4/10/2014|8394|542|6725
IND|4/10/2014|37482|543|6725
INA|4/10/2014|54244|543|6725
KOR|4/10/2014|52772|543|6725
USA|4/10/2014|55435|543|6725
KOR|4/10/2014|71177|543|6725
CAM|4/10/2014|58051|543|6725
KOR|4/10/2014|67232|543|6725
IND|4/10/2014|95489|543|6725
IND|4/10/2014|82670|543|6725
KOR|4/10/2014|75144|543|6725
IND|4/10/2014|95556|543|6725
MAC|4/10/2014|81142|543|6725
IRL|4/10/2014|59068|555|6725
MAR|4/10/2014|96600|555|6725
SCO|4/10/2014|78485|557|6725
NGR|4/10/2014|50675|558|6725
IND|4/10/2014|61889|559|6725
SUI|4/10/2014|98222|560|6725
FRA|4/10/2014|85196|560|6725
DEN|4/10/2014|59420|562|6725
GER|4/10/2014|12973|562|6725
UKR|4/10/2014|78224|564|6725
SUI|4/10/2014|57918|565|6725
NED|4/10/2014|29701|566|6725
MAS|4/10/2014|66577|567|6725
MAS|4/10/2014|92141|567|6725
NZL|4/10/2014|82961|569|6725
IND|4/10/2014|25358|570|6725
USA|4/10/2014|95877|570|6725
FRA|4/10/2014|91226|572|6725
PHI|4/10/2014|31794|573|6725
INA|4/10/2014|55547|573|6725
THA|4/10/2014|78861|573|6725
TGA|4/10/2014|79791|576|6725
DEN|4/10/2014|80203|577|6725
SUI|4/10/2014|82717|578|6725
AUT|4/10/2014|78464|579|6725
RSA|4/10/2014|63109|580|6725
IND|4/10/2014|28799|581|6725
NED|4/10/2014|51602|581|6725
RUS|4/10/2014|31339|581|6725
THA|4/10/2014|58064|581|6725
IRI|4/10/2014|54390|581|6725
JAM|4/10/2014|12008|581|6725
BAN|4/10/2014|53025|581|6725
JPN|4/10/2014|69659|581|6725
CHN|4/10/2014|95811|581|6725
ENG|4/10/2014|54474|581|6725
CHN|4/10/2014|64229|581|6725
IND|4/10/2014|67508|581|6725
CAN|4/10/2014|92652|581|6725
BRA|4/10/2014|71248|581|6725
BRA|4/10/2014|77502|581|6725
PUR|4/10/2014|83405|581|6725
CHN|4/10/2014|91204|581|6725
CHN|4/10/2014|93052|581|6725
TPE|4/10/2014|89077|581|6725
CHN|4/10/2014|98574|581|6725
PUR|4/10/2014|16891|601|6725
TUR|4/10/2014|28851|602|6725
SUR|4/10/2014|12898|603|6725
RUS|4/10/2014|76853|604|6725
GER|4/10/2014|14926|605|6725
USA|4/10/2014|72921|605|6725
SUI|4/10/2014|89306|607|6725
MEX|4/10/2014|71784|608|6725
GUA|4/10/2014|90459|608|6725
BRN|4/10/2014|68794|608|6725
DEN|4/10/2014|95050|608|6725
FRA|4/10/2014|60379|612|6725
ZAM|4/10/2014|62126|613|6725
MAS|4/10/2014|80831|614|6725
RUS|4/10/2014|85571|615|6725
BAR|4/10/2014|14852|616|6725
BAR|4/10/2014|61939|616|6725
MAS|4/10/2014|96826|616|6725
RSA|4/10/2014|86419|619|6725
POL|4/10/2014|80607|620|6725
GER|4/10/2014|58996|621|6725
BRA|4/10/2014|46231|621|6725
AUS|4/10/2014|70877|621|6725
AUS|4/10/2014|82379|621|6725
PYF|4/10/2014|87440|621|6725
NZL|4/10/2014|96242|621|6725
NZL|4/10/2014|53514|621|6725
PYF|4/10/2014|87411|621|6725
INA|4/10/2014|79281|629|6725
MAS|4/10/2014|67974|630|6725
GHA|4/10/2014|15784|631|6725
GUA|4/10/2014|54894|631|6725
MAR|4/10/2014|82958|631|6725
SWE|4/10/2014|83985|634|6725
TTO|4/10/2014|9630|635|6725
ISL|4/10/2014|98118|636|6725
IND|4/10/2014|78917|637|6725
MAC|4/10/2014|14841|638|6725
MAC|4/10/2014|84704|638|6725
MAC|4/10/2014|65604|638|6725
IND|4/10/2014|84242|641|6725
RUS|4/10/2014|65360|642|6725
MRI|4/10/2014|43707|642|6725
GER|4/10/2014|55019|644|6725
IRQ|4/10/2014|53281|644|6725
RUS|4/10/2014|93992|644|6725
MAS|4/10/2014|59062|644|6725
MAS|4/10/2014|95412|644|6725
JOR|4/10/2014|95425|644|6725
PHI|4/10/2014|77921|644|6725
SRI|4/10/2014|68845|644|6725
MAS|4/10/2014|61261|652|6725
CHI|4/10/2014|13782|653|6725
KEN|4/10/2014|14501|653|6725
DOM|4/10/2014|61687|653|6725
SUR|4/10/2014|78198|653|6725
PYF|4/10/2014|76915|653|6725
POL|4/10/2014|75108|658|6725
MRI|4/10/2014|14942|659|6725
NOR|4/10/2014|96229|660|6725
GER|4/10/2014|15141|660|6725
FRA|4/10/2014|68696|662|6725
AUS|4/10/2014|66618|663|6725
MAS|4/10/2014|55457|663|6725
AUS|4/10/2014|56381|663|6725
FRA|4/10/2014|88054|666|6725
SWE|4/10/2014|75279|667|6725
TUR|4/10/2014|63081|668|6725
USA|4/10/2014|15030|669|6725
AUS|4/10/2014|55835|669|6725
AUS|4/10/2014|78105|669|6725
ETH|4/10/2014|76691|669|6725
MAS|4/10/2014|74014|669|6725
CAN|4/10/2014|67280|669|6725
CAN|4/10/2014|69437|669|6725
CAN|4/10/2014|89300|669|6725
NCL|4/10/2014|67710|677|6725
VIE|4/10/2014|67497|678|6725
MRI|4/10/2014|54710|679|6725
SUR|4/10/2014|14854|680|6725
UGA|4/10/2014|91594|680|6725
UGA|4/10/2014|89358|680|6725
UKR|4/10/2014|20332|683|6725
NZL|4/10/2014|82683|684|6725
CAN|4/10/2014|80691|685|6725
MAR|4/10/2014|79946|686|6725
PER|4/10/2014|67260|687|6725
VIE|4/10/2014|81332|687|6725
TPE|4/10/2014|89246|687|6725
DEN|4/10/2014|94538|687|6725
VEN|4/10/2014|82173|687|6725
BRN|4/10/2014|85208|687|6725
MAS|4/10/2014|98707|693|6725
USA|4/10/2014|80787|694|6725
IRL|4/10/2014|58355|695|6725
UKR|4/10/2014|83641|696|6725
SUI|4/10/2014|51839|696|6725
RUS|4/10/2014|35439|698|6725
INA|4/10/2014|31111|699|6725
TUR|4/10/2014|52056|700|6725
SVK|4/10/2014|63008|701|6725
FIN|4/10/2014|87512|702|6725
INA|4/10/2014|62343|703|6725
INA|4/10/2014|83788|703|6725
GHA|4/10/2014|80134|703|6725
TTO|4/10/2014|50606|703|6725
ESP|4/10/2014|73037|707|6725
BAR|4/10/2014|98189|708|6725
PUR|4/10/2014|60044|708|6725
SLO|4/10/2014|13560|710|6725
MAS|4/10/2014|95132|711|6725
EST|4/10/2014|96966|712|6725
CZE|4/10/2014|56024|713|6725
CRO|4/10/2014|83212|714|6725
GER|4/10/2014|14922|715|6725
IRI|4/10/2014|76058|715|6725
MDV|4/10/2014|93676|715|6725
TPE|4/10/2014|51611|715|6725
IND|4/10/2014|58680|715|6725
NZL|4/10/2014|58628|715|6725
