country|date|pid|rank|week
ZAM|3/31/2016|84424|684|10946
TPE|3/31/2016|87312|684|10946
EGY|3/31/2016|74044|684|10946
ARG|3/31/2016|85658|684|10946
CHI|3/31/2016|60528|684|10946
CHI|3/31/2016|85277|684|10946
UKR|3/31/2016|63091|684|10946
AUS|3/31/2016|70868|684|10946
AUS|3/31/2016|60588|684|10946
JAM|3/31/2016|95335|684|10946
BRA|3/31/2016|74519|684|10946
BRN|3/31/2016|97694|684|10946
ZAM|3/31/2016|98682|684|10946
AUS|3/31/2016|94067|684|10946
AUS|3/31/2016|61283|684|10946
CHI|3/31/2016|67586|684|10946
ZAM|3/31/2016|56002|684|10946
ZAM|3/31/2016|57590|684|10946
BAN|3/31/2016|59294|684|10946
SGP|3/31/2016|62817|684|10946
SGP|3/31/2016|58163|684|10946
USA|3/31/2016|90593|684|10946
NAM|3/31/2016|96091|684|10946
CHN|3/31/2016|77427|684|10946
CHN|3/31/2016|91779|684|10946
CHI|3/31/2016|96592|684|10946
CHN|3/31/2016|57681|684|10946
USA|3/31/2016|63723|684|10946
GUA|3/31/2016|85862|684|10946
BRA|3/31/2016|86470|684|10946
JAM|3/31/2016|86262|684|10946
GER|3/31/2016|48177|751|10946
BRN|3/31/2016|59698|751|10946
BOT|3/31/2016|13414|751|10946
KEN|3/31/2016|84238|751|10946
GUA|3/31/2016|74728|751|10946
MAS|3/31/2016|67974|751|10946
FRA|3/31/2016|86743|751|10946
RUS|3/31/2016|58165|751|10946
RUS|3/31/2016|67461|751|10946
NGR|3/31/2016|68313|751|10946
NGR|3/31/2016|73154|751|10946
TUR|3/31/2016|69149|751|10946
BRN|3/31/2016|93914|751|10946
BRA|3/31/2016|81042|751|10946
JAM|3/31/2016|75127|751|10946
AUS|3/31/2016|62487|751|10946
IND|3/31/2016|81716|751|10946
FRA|3/31/2016|74738|768|10946
ENG|3/31/2016|61837|769|10946
INA|3/31/2016|64892|770|10946
NZL|3/31/2016|86996|770|10946
RUS|3/31/2016|70806|770|10946
NZL|3/31/2016|76235|770|10946
NZL|3/31/2016|60012|770|10946
CAN|3/31/2016|61702|770|10946
CAN|3/31/2016|64287|770|10946
SLO|3/31/2016|57543|777|10946
SGP|3/31/2016|87566|778|10946
BAR|3/31/2016|76241|779|10946
ISR|3/31/2016|91907|780|10946
VIE|3/31/2016|18639|781|10946
POL|3/31/2016|75108|781|10946
THA|3/31/2016|86999|783|10946
TPE|3/31/2016|53858|784|10946
IND|3/31/2016|61059|784|10946
INA|3/31/2016|75182|784|10946
IND|3/31/2016|69203|784|10946
POR|3/31/2016|59332|788|10946
MRI|3/31/2016|51549|789|10946
UGA|3/31/2016|64979|789|10946
UGA|3/31/2016|99654|789|10946
UGA|3/31/2016|89695|789|10946
UGA|3/31/2016|78579|789|10946
AUS|3/31/2016|76398|794|10946
ENG|3/31/2016|76256|794|10946
NEP|3/31/2016|74494|796|10946
RUS|3/31/2016|55871|797|10946
ARG|3/31/2016|76870|798|10946
NZL|3/31/2016|32296|799|10946
SWE|3/31/2016|63591|799|10946
THA|3/31/2016|82770|799|10946
NZL|3/31/2016|70788|799|10946
NZL|3/31/2016|95591|799|10946
THA|3/31/2016|58015|799|10946
CRO|3/31/2016|83212|805|10946
THA|3/31/2016|88024|806|10946
SRI|3/31/2016|83966|807|10946
EST|3/31/2016|97423|808|10946
DEN|3/31/2016|87805|809|10946
ESP|3/31/2016|55973|809|10946
CAN|3/31/2016|25322|811|10946
NCL|3/31/2016|98395|812|10946
DOM|3/31/2016|58197|812|10946
RSA|3/31/2016|82080|812|10946
ZAM|3/31/2016|89046|812|10946
NOR|3/31/2016|56897|816|10946
MAS|3/31/2016|66114|817|10946
ENG|3/31/2016|60130|817|10946
ENG|3/31/2016|92896|819|10946
POL|3/31/2016|30038|820|10946
ITA|3/31/2016|87691|821|10946
IRL|3/31/2016|85095|822|10946
BRA|3/31/2016|88626|823|10946
MAR|3/31/2016|96600|823|10946
NEP|3/31/2016|72616|825|10946
GUA|3/31/2016|6493|825|10946
ROU|3/31/2016|86887|825|10946
TUR|3/31/2016|91908|825|10946
BRA|3/31/2016|58667|825|10946
GUA|3/31/2016|56628|825|10946
VIE|3/31/2016|69345|825|10946
NGR|3/31/2016|64343|825|10946
NGR|3/31/2016|67411|825|10946
ESA|3/31/2016|98673|825|10946
GUA|3/31/2016|61051|825|10946
BRA|3/31/2016|89191|825|10946
NEP|3/31/2016|85447|825|10946
DEN|3/31/2016|54301|825|10946
LTU|3/31/2016|83712|839|10946
TTO|3/31/2016|92857|839|10946
INA|3/31/2016|90551|839|10946
AZE|3/31/2016|54387|842|10946
IND|3/31/2016|78971|843|10946
ENG|3/31/2016|75763|843|10946
JPN|3/31/2016|96604|843|10946
NZL|3/31/2016|66763|843|10946
THA|3/31/2016|95077|843|10946
INA|3/31/2016|93944|848|10946
SLO|3/31/2016|65359|849|10946
SUI|3/31/2016|94331|850|10946
FRA|3/31/2016|89124|851|10946
MRI|3/31/2016|50327|852|10946
IND|3/31/2016|19550|853|10946
USA|3/31/2016|67189|853|10946
KOR|3/31/2016|53855|853|10946
THA|3/31/2016|73786|853|10946
KOR|3/31/2016|67415|853|10946
KOR|3/31/2016|42900|853|10946
KOR|3/31/2016|19694|853|10946
KOR|3/31/2016|71177|853|10946
USA|3/31/2016|95877|853|10946
MAC|3/31/2016|61875|853|10946
KOR|3/31/2016|82792|853|10946
TPE|3/31/2016|91977|853|10946
KOR|3/31/2016|89408|853|10946
KOR|3/31/2016|67232|853|10946
INA|3/31/2016|79281|853|10946
KOR|3/31/2016|75144|853|10946
NZL|3/31/2016|99571|853|10946
SUI|3/31/2016|61346|853|10946
KOR|3/31/2016|95792|853|10946
MAC|3/31/2016|81142|853|10946
KOR|3/31/2016|87832|853|10946
KOR|3/31/2016|56967|853|10946
KOR|3/31/2016|93840|853|10946
USA|3/31/2016|72570|853|10946
THA|3/31/2016|91829|853|10946
KOR|3/31/2016|92801|853|10946
KOR|3/31/2016|93553|853|10946
KOR|3/31/2016|71665|853|10946
KOR|3/31/2016|75791|853|10946
KOR|3/31/2016|82502|853|10946
KOR|3/31/2016|60277|853|10946
KOR|3/31/2016|95225|853|10946
MAC|3/31/2016|71049|853|10946
MAC|3/31/2016|98860|853|10946
MAC|3/31/2016|61014|853|10946
IND|3/31/2016|74713|853|10946
IND|3/31/2016|78209|853|10946
NZL|3/31/2016|83361|853|10946
ARG|3/31/2016|82314|891|10946
ARG|3/31/2016|99343|891|10946
POL|3/31/2016|97543|893|10946
MRI|3/31/2016|6|894|10946
TPE|3/31/2016|88098|894|10946
TPE|3/31/2016|95759|894|10946
MRI|3/31/2016|59445|894|10946
TPE|3/31/2016|94373|894|10946
UGA|3/31/2016|77864|894|10946
GRE|3/31/2016|13568|900|10946
DEN|3/31/2016|65117|901|10946
THA|3/31/2016|83771|902|10946
PER|3/31/2016|67260|903|10946
TUR|3/31/2016|77491|903|10946
TUR|3/31/2016|65610|903|10946
PER|3/31/2016|72923|903|10946
FRA|3/31/2016|96690|903|10946
NGR|3/31/2016|60946|903|10946
NGR|3/31/2016|72608|903|10946
SWE|3/31/2016|50361|903|10946
PER|3/31/2016|78607|903|10946
PER|3/31/2016|93754|903|10946
PER|3/31/2016|79850|903|10946
PER|3/31/2016|99903|903|10946
PER|3/31/2016|56933|903|10946
AUS|3/31/2016|94812|916|10946
UGA|3/31/2016|49712|917|10946
UGA|3/31/2016|79944|917|10946
EGY|3/31/2016|72466|917|10946
ISR|3/31/2016|62451|917|10946
UGA|3/31/2016|98096|917|10946
JAM|3/31/2016|89942|917|10946
EGY|3/31/2016|55752|917|10946
EGY|3/31/2016|97485|917|10946
ALG|3/31/2016|56430|917|10946
BUL|3/31/2016|67331|926|10946
BLR|3/31/2016|68484|927|10946
SUI|3/31/2016|85365|927|10946
SGP|3/31/2016|86795|929|10946
THA|3/31/2016|69265|930|10946
DEN|3/31/2016|95050|930|10946
SVK|3/31/2016|30856|932|10946
ENG|3/31/2016|66193|933|10946
DEN|3/31/2016|73171|934|10946
AUS|3/31/2016|72215|935|10946
AUS|3/31/2016|81545|935|10946
AUS|3/31/2016|89199|935|10946
RUS|3/31/2016|99289|935|10946
INA|3/31/2016|55612|935|10946
INA|3/31/2016|76699|935|10946
INA|3/31/2016|57152|935|10946
BRN|3/31/2016|76902|935|10946
BRN|3/31/2016|96935|935|10946
AUS|3/31/2016|68589|935|10946
AUS|3/31/2016|63000|935|10946
NGR|3/31/2016|97228|935|10946
PAK|3/31/2016|93263|935|10946
AUS|3/31/2016|95446|935|10946
EST|3/31/2016|87324|949|10946
EST|3/31/2016|67581|950|10946
MAS|3/31/2016|93836|951|10946
UGA|3/31/2016|95995|952|10946
UGA|3/31/2016|45725|952|10946
UGA|3/31/2016|75341|952|10946
DOM|3/31/2016|94127|952|10946
NZL|3/31/2016|59816|952|10946
UGA|3/31/2016|71961|952|10946
MRI|3/31/2016|55818|952|10946
SGP|3/31/2016|52860|959|10946
TTO|3/31/2016|9630|959|10946
SUR|3/31/2016|53480|959|10946
NZL|3/31/2016|54740|959|10946
SGP|3/31/2016|50170|959|10946
FIN|3/31/2016|86831|959|10946
AUS|3/31/2016|55067|959|10946
RSA|3/31/2016|43156|959|10946
BRA|3/31/2016|14040|959|10946
NGR|3/31/2016|53961|959|10946
MGL|3/31/2016|69238|959|10946
PUR|3/31/2016|60044|959|10946
PUR|3/31/2016|97795|959|10946
NCL|3/31/2016|10407|959|10946
NCL|3/31/2016|14749|959|10946
NCL|3/31/2016|45077|959|10946
NCL|3/31/2016|24000|959|10946
COL|3/31/2016|65660|959|10946
NCL|3/31/2016|15661|959|10946
KEN|3/31/2016|93986|959|10946
MEX|3/31/2016|85781|959|10946
DEN|3/31/2016|78243|959|10946
MAR|3/31/2016|79946|959|10946
INA|3/31/2016|55721|959|10946
INA|3/31/2016|97720|959|10946
TUR|3/31/2016|91007|959|10946
DOM|3/31/2016|83979|959|10946
BOT|3/31/2016|62696|959|10946
UGA|3/31/2016|48084|959|10946
ETH|3/31/2016|76691|959|10946
ARG|3/31/2016|58278|959|10946
ESA|3/31/2016|57522|959|10946
BRA|3/31/2016|59646|959|10946
ETH|3/31/2016|88543|959|10946
ETH|3/31/2016|94856|959|10946
RSA|3/31/2016|74268|959|10946
BOT|3/31/2016|71172|959|10946
VIE|3/31/2016|98353|959|10946
PHI|3/31/2016|77921|959|10946
AUT|3/31/2016|57314|959|10946
GUA|3/31/2016|65284|959|10946
NGR|3/31/2016|72988|959|10946
DOM|3/31/2016|86554|959|10946
JOR|3/31/2016|89189|959|10946
MAR|3/31/2016|65350|959|10946
MAR|3/31/2016|59202|959|10946
ZAM|3/31/2016|62126|959|10946
MAR|3/31/2016|65538|959|10946
SUR|3/31/2016|84842|959|10946
BAR|3/31/2016|51012|959|10946
ZAM|3/31/2016|67386|959|10946
TAN|3/31/2016|90591|959|10946
CUB|3/31/2016|89888|959|10946
CUB|3/31/2016|78027|959|10946
ECU|3/31/2016|98012|959|10946
INA|3/31/2016|63525|959|10946
COL|3/31/2016|87843|959|10946
COL|3/31/2016|87318|959|10946
COL|3/31/2016|73711|959|10946
COL|3/31/2016|84558|959|10946
COL|3/31/2016|63423|959|10946
CAN|3/31/2016|56551|959|10946
ZAM|3/31/2016|77129|959|10946
ZAM|3/31/2016|83790|959|10946
PUR|3/31/2016|98871|959|10946
MAS|3/31/2016|79511|959|10946
ISL|3/31/2016|85707|959|10946
JAM|3/31/2016|94141|959|10946
CUB|3/31/2016|77974|959|10946
NZL|3/31/2016|96047|959|10946
INA|3/31/2016|87754|959|10946
TTO|3/31/2016|73770|959|10946
TTO|3/31/2016|67775|959|10946
TJK|3/31/2016|57343|959|10946
MEX|3/31/2016|70976|959|10946
MEX|3/31/2016|74310|959|10946
MEX|3/31/2016|97488|959|10946
MEX|3/31/2016|58527|959|10946
AUS|3/31/2016|67301|959|10946
MGL|3/31/2016|88973|959|10946
MGL|3/31/2016|71331|959|10946
MGL|3/31/2016|80675|959|10946
MGL|3/31/2016|70656|959|10946
MGL|3/31/2016|82336|959|10946
MGL|3/31/2016|91102|959|10946
MGL|3/31/2016|61907|959|10946
MGL|3/31/2016|84962|959|10946
MGL|3/31/2016|72754|959|10946
MGL|3/31/2016|97326|959|10946
COL|3/31/2016|55295|959|10946
VEN|3/31/2016|79193|959|10946
VIE|3/31/2016|60828|959|10946
ARG|3/31/2016|94992|959|10946
JOR|3/31/2016|97789|959|10946
MAR|3/31/2016|75274|959|10946
MAR|3/31/2016|76233|959|10946
JOR|3/31/2016|80618|959|10946
NCL|3/31/2016|85220|959|10946
NCL|3/31/2016|73374|959|10946
PUR|3/31/2016|81073|959|10946
PUR|3/31/2016|81601|959|10946
SUR|3/31/2016|66128|959|10946
SUR|3/31/2016|92067|959|10946
SUR|3/31/2016|54610|959|10946
SUR|3/31/2016|80076|959|10946
ZAM|3/31/2016|79338|959|10946
RSA|3/31/2016|94719|959|10946
MRI|3/31/2016|59620|959|10946
RSA|3/31/2016|57201|959|10946
RSA|3/31/2016|68129|959|10946
RSA|3/31/2016|91068|959|10946
BOT|3/31/2016|99419|959|10946
BOT|3/31/2016|64727|959|10946
RSA|3/31/2016|60390|959|10946
BOT|3/31/2016|87979|959|10946
DEN|3/31/2016|86828|959|10946
DEN|3/31/2016|91357|959|10946
PER|3/31/2016|91087|959|10946
JAM|3/31/2016|96186|959|10946
JAM|3/31/2016|97153|959|10946
CUB|3/31/2016|97120|959|10946
DEN|3/31/2016|82282|1080|10946
SRI|3/31/2016|52235|1081|10946
CRO|3/31/2016|29793|1082|10946
MAC|3/31/2016|69913|1083|10946
NED|3/31/2016|70008|1084|10946
MEX|3/31/2016|55129|1084|10946
RUS|3/31/2016|68821|1084|10946
CAN|3/31/2016|89556|1084|10946
BRA|3/31/2016|65478|1084|10946
JPN|3/31/2016|67903|1084|10946
CAN|3/31/2016|69437|1084|10946
CAN|3/31/2016|89300|1084|10946
CAN|3/31/2016|80050|1084|10946
RUS|3/31/2016|60292|1084|10946
RUS|3/31/2016|72240|1084|10946
CAN|3/31/2016|96537|1084|10946
RUS|3/31/2016|81865|1084|10946
JPN|3/31/2016|58240|1084|10946
MEX|3/31/2016|92225|1084|10946
MEX|3/31/2016|99155|1084|10946
MEX|3/31/2016|60541|1084|10946
MEX|3/31/2016|77757|1084|10946
MEX|3/31/2016|57668|1084|10946
SRB|3/31/2016|16451|1103|10946
IND|3/31/2016|55828|1104|10946
CZE|3/31/2016|70074|1105|10946
AUT|3/31/2016|72137|1106|10946
THA|3/31/2016|72520|1107|10946
SGP|3/31/2016|76433|1108|10946
MAS|3/31/2016|99357|1109|10946
INA|3/31/2016|57708|1109|10946
TUR|3/31/2016|76697|1109|10946
ESP|3/31/2016|78942|1112|10946
ENG|3/31/2016|86756|1113|10946
USA|3/31/2016|1085|1114|10946
MRI|3/31/2016|78266|1114|10946
MRI|3/31/2016|48055|1114|10946
MRI|3/31/2016|8476|1114|10946
MRI|3/31/2016|68016|1114|10946
MRI|3/31/2016|65648|1114|10946
THA|3/31/2016|89690|1114|10946
POL|3/31/2016|77038|1121|10946
CZE|3/31/2016|29772|1122|10946
PYF|3/31/2016|66036|1123|10946
AZE|3/31/2016|57000|1124|10946
CZE|3/31/2016|76516|1125|10946
MRI|3/31/2016|54710|1126|10946
THA|3/31/2016|74116|1126|10946
FRA|3/31/2016|86516|1128|10946
PYF|3/31/2016|56218|1129|10946
SLO|3/31/2016|98248|1130|10946
UKR|3/31/2016|58309|1131|10946
COL|3/31/2016|90219|1131|10946
ENG|3/31/2016|96695|1133|10946
BEL|3/31/2016|70199|1133|10946
ENG|3/31/2016|80397|1135|10946
POL|3/31/2016|87478|1136|10946
CRO|3/31/2016|90812|1137|10946
BLR|3/31/2016|56849|1137|10946
UKR|3/31/2016|20332|1139|10946
MAS|3/31/2016|79390|1139|10946
FIN|3/31/2016|95647|1139|10946
RUS|3/31/2016|87062|1139|10946
TUR|3/31/2016|79420|1139|10946
TUR|3/31/2016|61738|1139|10946
FRA|3/31/2016|74910|1139|10946
POL|3/31/2016|57333|1146|10946
GRE|3/31/2016|27540|1147|10946
UGA|3/31/2016|9643|1147|10946
MRI|3/31/2016|82700|1147|10946
UGA|3/31/2016|83670|1147|10946
UGA|3/31/2016|64381|1147|10946
UGA|3/31/2016|80328|1147|10946
UGA|3/31/2016|99833|1147|10946
ENG|3/31/2016|42863|1154|10946
GRE|3/31/2016|97902|1154|10946
NED|3/31/2016|92134|1156|10946
TUR|3/31/2016|55213|1157|10946
BRA|3/31/2016|62359|1157|10946
MAS|3/31/2016|80173|1157|10946
TUR|3/31/2016|65420|1157|10946
INA|3/31/2016|77132|1157|10946
INA|3/31/2016|69333|1157|10946
MAS|3/31/2016|94814|1157|10946
BRN|3/31/2016|75642|1157|10946
SEY|3/31/2016|13083|1165|10946
ENG|3/31/2016|88449|1166|10946
SEY|3/31/2016|62026|1167|10946
COD|3/31/2016|99864|1168|10946
COD|3/31/2016|70698|1168|10946
CZE|3/31/2016|54443|1170|10946
RUS|3/31/2016|65360|1170|10946
RUS|3/31/2016|81481|1170|10946
FRA|3/31/2016|67067|1170|10946
BAN|3/31/2016|53025|1170|10946
BAN|3/31/2016|80949|1170|10946
AUS|3/31/2016|34021|1170|10946
UKR|3/31/2016|52291|1170|10946
BUL|3/31/2016|10055|1170|10946
GUA|3/31/2016|93965|1170|10946
GHA|3/31/2016|51969|1170|10946
JPN|3/31/2016|93639|1170|10946
GUA|3/31/2016|88854|1170|10946
ALG|3/31/2016|64714|1170|10946
CGO|3/31/2016|56680|1170|10946
CGO|3/31/2016|95752|1170|10946
BUL|3/31/2016|56055|1170|10946
JAM|3/31/2016|81655|1170|10946
BAN|3/31/2016|87239|1170|10946
BAN|3/31/2016|47312|1170|10946
BAN|3/31/2016|68766|1170|10946
BAN|3/31/2016|50321|1170|10946
IND|3/31/2016|56508|1170|10946
BRN|3/31/2016|82431|1170|10946
AUS|3/31/2016|72483|1170|10946
UKR|3/31/2016|87159|1170|10946
JPN|3/31/2016|85350|1170|10946
USA|3/31/2016|96985|1170|10946
WAL|3/31/2016|77482|1170|10946
IRI|3/31/2016|77384|1170|10946
NGR|3/31/2016|65870|1170|10946
NGR|3/31/2016|67727|1170|10946
KEN|3/31/2016|86039|1170|10946
CHI|3/31/2016|92318|1170|10946
CHI|3/31/2016|93319|1170|10946
AUS|3/31/2016|77031|1170|10946
AUS|3/31/2016|86917|1170|10946
AUS|3/31/2016|74023|1170|10946
AUS|3/31/2016|93122|1170|10946
BAN|3/31/2016|86926|1170|10946
IND|3/31/2016|73036|1170|10946
CAN|3/31/2016|65710|1170|10946
CHN|3/31/2016|55596|1170|10946
SRI|3/31/2016|52233|1170|10946
UKR|3/31/2016|82348|1170|10946
UKR|3/31/2016|79360|1170|10946
CGO|3/31/2016|59192|1170|10946
CGO|3/31/2016|84792|1170|10946
CGO|3/31/2016|74723|1170|10946
AUS|3/31/2016|55764|1170|10946
AUS|3/31/2016|68648|1170|10946
AUS|3/31/2016|82186|1170|10946
AUS|3/31/2016|61386|1170|10946
AUS|3/31/2016|95572|1170|10946
AUS|3/31/2016|96482|1170|10946
AUS|3/31/2016|80245|1170|10946
AUS|3/31/2016|99037|1170|10946
AUS|3/31/2016|68958|1170|10946
CHI|3/31/2016|96581|1170|10946
CHI|3/31/2016|78533|1170|10946
BAN|3/31/2016|99573|1170|10946
BAN|3/31/2016|69730|1170|10946
BAN|3/31/2016|68377|1170|10946
CAN|3/31/2016|98345|1170|10946
CHN|3/31/2016|96239|1170|10946
WAL|3/31/2016|73962|1235|10946
ISR|3/31/2016|42720|1236|10946
MRI|3/31/2016|43707|1236|10946
ISR|3/31/2016|72393|1236|10946
ISR|3/31/2016|55577|1236|10946
SWE|3/31/2016|79145|1236|10946
ISR|3/31/2016|74074|1236|10946
DOM|3/31/2016|85802|1236|10946
DOM|3/31/2016|87693|1236|10946
DOM|3/31/2016|56504|1236|10946
DOM|3/31/2016|89053|1236|10946
PAN|3/31/2016|97439|1236|10946
DOM|3/31/2016|56779|1236|10946
UGA|3/31/2016|99751|1236|10946
UGA|3/31/2016|97973|1236|10946
UGA|3/31/2016|89323|1236|10946
UGA|3/31/2016|60104|1236|10946
UGA|3/31/2016|80633|1236|10946
UGA|3/31/2016|87567|1236|10946
EGY|3/31/2016|77595|1236|10946
EGY|3/31/2016|65590|1236|10946
JOR|3/31/2016|81937|1236|10946
EGY|3/31/2016|86154|1236|10946
EGY|3/31/2016|94159|1236|10946
EGY|3/31/2016|77110|1236|10946
EGY|3/31/2016|64079|1236|10946
EGY|3/31/2016|84373|1236|10946
EGY|3/31/2016|60342|1236|10946
EGY|3/31/2016|88490|1236|10946
EGY|3/31/2016|77515|1236|10946
EGY|3/31/2016|98070|1236|10946
ISR|3/31/2016|83645|1236|10946
ISR|3/31/2016|74413|1236|10946
ISR|3/31/2016|63750|1236|10946
ISR|3/31/2016|74709|1236|10946
ISR|3/31/2016|73815|1236|10946
MRI|3/31/2016|63399|1236|10946
NZL|3/31/2016|75547|1236|10946
NZL|3/31/2016|65080|1236|10946
CZE|3/31/2016|65599|1274|10946
POL|3/31/2016|87215|1275|10946
ENG|3/31/2016|80642|1275|10946
ENG|3/31/2016|95328|1275|10946
IND|3/31/2016|71616|1278|10946
THA|3/31/2016|81925|1278|10946
BUL|3/31/2016|21033|1280|10946
ENG|3/31/2016|94486|1281|10946
NED|3/31/2016|83920|1282|10946
KOR|3/31/2016|79323|1283|10946
IND|3/31/2016|53029|1283|10946
IND|3/31/2016|81171|1283|10946
GER|3/31/2016|70980|1283|10946
THA|3/31/2016|94184|1283|10946
IND|3/31/2016|82570|1283|10946
CAN|3/31/2016|65969|1283|10946
USA|3/31/2016|95850|1283|10946
KOR|3/31/2016|70184|1283|10946
KOR|3/31/2016|79686|1283|10946
KOR|3/31/2016|89302|1283|10946
KOR|3/31/2016|87960|1283|10946
KOR|3/31/2016|97335|1283|10946
KOR|3/31/2016|59560|1283|10946
KOR|3/31/2016|55914|1283|10946
INA|3/31/2016|94090|1283|10946
INA|3/31/2016|50571|1283|10946
INA|3/31/2016|83042|1283|10946
INA|3/31/2016|75079|1283|10946
IND|3/31/2016|66451|1283|10946
IND|3/31/2016|93776|1283|10946
SRB|3/31/2016|35779|1304|10946
TUR|3/31/2016|62511|1304|10946
KAZ|3/31/2016|65255|1306|10946
GRE|3/31/2016|57209|1306|10946
VIE|3/31/2016|92244|1306|10946
ENG|3/31/2016|87724|1306|10946
BEL|3/31/2016|86811|1310|10946
HUN|3/31/2016|92668|1310|10946
CZE|3/31/2016|97542|1310|10946
TPE|3/31/2016|88794|1313|10946
NZL|3/31/2016|97075|1314|10946
ENG|3/31/2016|80953|1315|10946
UKR|3/31/2016|78224|1316|10946
SCO|3/31/2016|95858|1316|10946
BUL|3/31/2016|58231|1316|10946
PER|3/31/2016|61257|1319|10946
NGR|3/31/2016|99730|1319|10946
NGR|3/31/2016|69407|1319|10946
NGR|3/31/2016|52115|1319|10946
NGR|3/31/2016|61808|1319|10946
NGR|3/31/2016|80968|1319|10946
UZB|3/31/2016|58920|1319|10946
NGR|3/31/2016|86107|1319|10946
TUR|3/31/2016|62214|1319|10946
TUR|3/31/2016|76117|1319|10946
SWE|3/31/2016|93399|1319|10946
TUR|3/31/2016|87260|1330|10946
SWE|3/31/2016|62118|1330|10946
TUR|3/31/2016|85804|1330|10946
THA|3/31/2016|84906|1333|10946
FRA|3/31/2016|59543|1333|10946
FIN|3/31/2016|93650|1335|10946
CZE|3/31/2016|62068|1335|10946
GRE|3/31/2016|13394|1337|10946
PHI|3/31/2016|65717|1337|10946
MAS|3/31/2016|87035|1337|10946
SRI|3/31/2016|68845|1340|10946
BEL|3/31/2016|73307|1341|10946
SLO|3/31/2016|84182|1342|10946
HUN|3/31/2016|63505|1342|10946
FRA|3/31/2016|59151|1342|10946
NED|3/31/2016|81855|1342|10946
IRL|3/31/2016|61771|1346|10946
USA|3/31/2016|55435|1347|10946
JPN|3/31/2016|81657|1347|10946
LTU|3/31/2016|95965|1347|10946
USA|3/31/2016|57099|1347|10946
BEL|3/31/2016|96322|1351|10946
CZE|3/31/2016|73180|1352|10946
ENG|3/31/2016|87357|1352|10946
THA|3/31/2016|76040|1354|10946
GRE|3/31/2016|26900|1355|10946
AUS|3/31/2016|80893|1355|10946
AUT|3/31/2016|83016|1357|10946
ENG|3/31/2016|91136|1357|10946
CRO|3/31/2016|52251|1359|10946
POL|3/31/2016|51024|1359|10946
TUR|3/31/2016|77697|1359|10946
SUI|3/31/2016|10111|1359|10946
TUR|3/31/2016|77885|1359|10946
TUR|3/31/2016|55722|1359|10946
TUR|3/31/2016|93453|1359|10946
TUR|3/31/2016|71804|1359|10946
BUL|3/31/2016|55205|1367|10946
KAZ|3/31/2016|56764|1367|10946
VIE|3/31/2016|27756|1367|10946
AUS|3/31/2016|70877|1367|10946
RUS|3/31/2016|78921|1367|10946
ISL|3/31/2016|55431|1367|10946
FRA|3/31/2016|80683|1367|10946
MDV|3/31/2016|68507|1367|10946
NOR|3/31/2016|71713|1367|10946
MAR|3/31/2016|68423|1367|10946
LTU|3/31/2016|13900|1367|10946
NZL|3/31/2016|69377|1367|10946
AUS|3/31/2016|77510|1367|10946
THA|3/31/2016|82541|1367|10946
INA|3/31/2016|67847|1367|10946
BRA|3/31/2016|94074|1367|10946
RSA|3/31/2016|90977|1367|10946
DEN|3/31/2016|97242|1367|10946
DEN|3/31/2016|62637|1367|10946
MAS|3/31/2016|98707|1367|10946
AUS|3/31/2016|89513|1367|10946
AUS|3/31/2016|77881|1367|10946
THA|3/31/2016|77912|1367|10946
RUS|3/31/2016|96437|1367|10946
TUR|3/31/2016|71938|1367|10946
VEN|3/31/2016|71570|1367|10946
INA|3/31/2016|92467|1367|10946
MAR|3/31/2016|97590|1367|10946
MAR|3/31/2016|84044|1367|10946
KAZ|3/31/2016|67821|1367|10946
INA|3/31/2016|94550|1367|10946
USA|3/31/2016|52990|1367|10946
COL|3/31/2016|63671|1367|10946
COL|3/31/2016|67648|1367|10946
COL|3/31/2016|73477|1367|10946
AUS|3/31/2016|63135|1367|10946
VIE|3/31/2016|64539|1367|10946
MAS|3/31/2016|60794|1367|10946
VIE|3/31/2016|67643|1367|10946
MAS|3/31/2016|91317|1367|10946
VIE|3/31/2016|84925|1367|10946
NGR|3/31/2016|95171|1367|10946
MEX|3/31/2016|95323|1367|10946
MEX|3/31/2016|69255|1367|10946
MEX|3/31/2016|77177|1367|10946
SWE|3/31/2016|76926|1367|10946
ZAM|3/31/2016|92487|1367|10946
ZAM|3/31/2016|89815|1367|10946
ZAM|3/31/2016|88445|1367|10946
ZAM|3/31/2016|88814|1367|10946
ZAM|3/31/2016|59977|1367|10946
DOM|3/31/2016|61448|1367|10946
THA|3/31/2016|80105|1367|10946
NZL|3/31/2016|70170|1367|10946
FRA|3/31/2016|64661|1367|10946
FRA|3/31/2016|86994|1367|10946
KAZ|3/31/2016|65323|1367|10946
KAZ|3/31/2016|97524|1367|10946
KAZ|3/31/2016|57777|1367|10946
KAZ|3/31/2016|82989|1367|10946
KAZ|3/31/2016|83253|1367|10946
KAZ|3/31/2016|58810|1367|10946
KAZ|3/31/2016|82749|1367|10946
KAZ|3/31/2016|80415|1367|10946
KAZ|3/31/2016|85395|1367|10946
KAZ|3/31/2016|57357|1367|10946
KAZ|3/31/2016|66016|1367|10946
KAZ|3/31/2016|62369|1367|10946
TUR|3/31/2016|66514|1367|10946
KOR|3/31/2016|84386|1367|10946
AUS|3/31/2016|91036|1367|10946
AUS|3/31/2016|75497|1367|10946
COL|3/31/2016|56996|1367|10946
THA|3/31/2016|75568|1367|10946
