country|date|pid|rank|week
FIN|11/20/2014|96355|720|7918
FRA|11/20/2014|74457|720|7918
TUR|11/20/2014|65610|722|7918
MAS|11/20/2014|61739|723|7918
RUS|11/20/2014|85571|724|7918
JAM|11/20/2014|81655|725|7918
SLO|11/20/2014|13560|726|7918
ALG|11/20/2014|99187|727|7918
THA|11/20/2014|74144|727|7918
INA|11/20/2014|14514|729|7918
GUA|11/20/2014|66806|729|7918
SRI|11/20/2014|83966|729|7918
SEY|11/20/2014|62026|732|7918
NCL|11/20/2014|24000|733|7918
MLT|11/20/2014|97866|734|7918
IRI|11/20/2014|76058|735|7918
UKR|11/20/2014|83641|735|7918
CHI|11/20/2014|74345|735|7918
TPE|11/20/2014|94373|735|7918
NZL|11/20/2014|53514|739|7918
SUI|11/20/2014|87661|740|7918
MAC|11/20/2014|65604|741|7918
MAC|11/20/2014|98757|741|7918
MAS|11/20/2014|67514|743|7918
MAS|11/20/2014|11232|744|7918
SRB|11/20/2014|39443|745|7918
HKG|11/20/2014|87674|746|7918
ESP|11/20/2014|73037|747|7918
PHI|11/20/2014|60037|747|7918
TPE|11/20/2014|34812|749|7918
IRI|11/20/2014|81642|750|7918
UZB|11/20/2014|93127|750|7918
RUS|11/20/2014|58165|750|7918
DEN|11/20/2014|95050|750|7918
IRL|11/20/2014|58355|754|7918
THA|11/20/2014|86094|755|7918
THA|11/20/2014|72516|755|7918
FRA|11/20/2014|61999|757|7918
INA|11/20/2014|92467|758|7918
ENG|11/20/2014|39736|759|7918
INA|11/20/2014|93944|759|7918
LAT|11/20/2014|97600|759|7918
ZIM|11/20/2014|42403|762|7918
ENG|11/20/2014|72201|763|7918
PYF|11/20/2014|87440|764|7918
TGA|11/20/2014|71982|764|7918
MAS|11/20/2014|54170|766|7918
SUR|11/20/2014|33865|766|7918
SUR|11/20/2014|53480|766|7918
SUR|11/20/2014|14854|766|7918
UKR|11/20/2014|54467|766|7918
RUS|11/20/2014|91608|766|7918
CAN|11/20/2014|50199|766|7918
GHA|11/20/2014|15784|766|7918
EGY|11/20/2014|80660|766|7918
KEN|11/20/2014|14500|766|7918
UGA|11/20/2014|66616|766|7918
PUR|11/20/2014|16891|766|7918
JOR|11/20/2014|53490|766|7918
SYR|11/20/2014|94776|766|7918
MRI|11/20/2014|42001|766|7918
UGA|11/20/2014|75341|766|7918
UKR|11/20/2014|63853|766|7918
UKR|11/20/2014|63099|766|7918
SUR|11/20/2014|97944|766|7918
IRI|11/20/2014|57027|766|7918
IRI|11/20/2014|81567|766|7918
KEN|11/20/2014|84238|766|7918
UKR|11/20/2014|90536|766|7918
CAN|11/20/2014|53930|766|7918
THA|11/20/2014|78861|766|7918
JOR|11/20/2014|78920|766|7918
IRQ|11/20/2014|67659|766|7918
GUA|11/20/2014|88854|766|7918
UKR|11/20/2014|95298|766|7918
SUR|11/20/2014|78198|766|7918
TPE|11/20/2014|89246|766|7918
ETH|11/20/2014|57750|766|7918
CAN|11/20/2014|89667|766|7918
BAN|11/20/2014|47312|766|7918
IRI|11/20/2014|94389|766|7918
ETH|11/20/2014|76691|766|7918
RUS|11/20/2014|74134|766|7918
UKR|11/20/2014|60261|766|7918
ETH|11/20/2014|58987|766|7918
JOR|11/20/2014|95425|766|7918
BOT|11/20/2014|65164|766|7918
UKR|11/20/2014|92131|766|7918
ISR|11/20/2014|76199|766|7918
BAN|11/20/2014|71309|766|7918
BAR|11/20/2014|51012|766|7918
BAR|11/20/2014|76241|766|7918
TPE|11/20/2014|77983|766|7918
CHN|11/20/2014|96222|766|7918
TPE|11/20/2014|88253|766|7918
CHN|11/20/2014|66590|766|7918
JPN|11/20/2014|58721|766|7918
JPN|11/20/2014|65326|766|7918
VEN|11/20/2014|94672|766|7918
VEN|11/20/2014|89161|766|7918
IRQ|11/20/2014|81415|766|7918
PAK|11/20/2014|57540|766|7918
RUS|11/20/2014|7094|766|7918
GUA|11/20/2014|91484|766|7918
UKR|11/20/2014|66803|766|7918
UKR|11/20/2014|91968|766|7918
UKR|11/20/2014|72399|766|7918
UKR|11/20/2014|63091|766|7918
CRC|11/20/2014|75385|766|7918
COL|11/20/2014|87843|766|7918
COL|11/20/2014|87318|766|7918
COL|11/20/2014|73711|766|7918
AUS|11/20/2014|68589|766|7918
CHN|11/20/2014|81683|766|7918
AUS|11/20/2014|63135|766|7918
AUS|11/20/2014|68590|766|7918
AUS|11/20/2014|77031|766|7918
NGR|11/20/2014|75861|766|7918
NGR|11/20/2014|96644|766|7918
NGR|11/20/2014|72608|766|7918
PHI|11/20/2014|65717|766|7918
PAK|11/20/2014|93263|766|7918
MAS|11/20/2014|69515|842|7918
TUR|11/20/2014|52056|843|7918
RUS|11/20/2014|42004|843|7918
DOM|11/20/2014|75288|843|7918
NGR|11/20/2014|87225|843|7918
NGR|11/20/2014|51679|843|7918
NGR|11/20/2014|69407|843|7918
NGR|11/20/2014|67727|843|7918
ZAM|11/20/2014|62126|850|7918
ISR|11/20/2014|74074|850|7918
BEL|11/20/2014|66581|852|7918
INA|11/20/2014|80380|853|7918
INA|11/20/2014|94550|853|7918
SUI|11/20/2014|58631|855|7918
INA|11/20/2014|72831|856|7918
FRA|11/20/2014|76624|856|7918
IND|11/20/2014|50146|858|7918
SUI|11/20/2014|85365|858|7918
INA|11/20/2014|63525|858|7918
GER|11/20/2014|14926|861|7918
NCL|11/20/2014|67710|862|7918
FRA|11/20/2014|70146|863|7918
SWE|11/20/2014|79145|864|7918
SUI|11/20/2014|99797|865|7918
BRA|11/20/2014|67356|866|7918
BRA|11/20/2014|80685|866|7918
VIE|11/20/2014|67497|868|7918
LTU|11/20/2014|84442|869|7918
AUT|11/20/2014|98331|869|7918
NZL|11/20/2014|76235|871|7918
POR|11/20/2014|73433|872|7918
GER|11/20/2014|87635|873|7918
DEN|11/20/2014|64800|873|7918
VEN|11/20/2014|82173|873|7918
CRO|11/20/2014|29793|876|7918
MAS|11/20/2014|94898|877|7918
SUI|11/20/2014|66822|878|7918
DEN|11/20/2014|89633|879|7918
ARG|11/20/2014|72129|879|7918
NED|11/20/2014|70008|881|7918
NGR|11/20/2014|54717|881|7918
INA|11/20/2014|62343|881|7918
FRA|11/20/2014|86743|881|7918
RUS|11/20/2014|99484|881|7918
TUR|11/20/2014|28851|886|7918
SRB|11/20/2014|98798|887|7918
MAR|11/20/2014|96600|887|7918
SCO|11/20/2014|84802|889|7918
BEL|11/20/2014|96322|889|7918
GER|11/20/2014|55505|891|7918
USA|11/20/2014|86716|891|7918
BRA|11/20/2014|61893|891|7918
BRA|11/20/2014|64410|891|7918
EST|11/20/2014|53706|895|7918
AUS|11/20/2014|70141|896|7918
NZL|11/20/2014|61019|897|7918
NZL|11/20/2014|91659|897|7918
AUS|11/20/2014|81307|897|7918
AUS|11/20/2014|96881|897|7918
AUS|11/20/2014|77510|897|7918
MAS|11/20/2014|14441|902|7918
BUL|11/20/2014|55205|903|7918
AUT|11/20/2014|83016|903|7918
MAC|11/20/2014|55382|905|7918
MAC|11/20/2014|14841|905|7918
USA|11/20/2014|95877|905|7918
INA|11/20/2014|55721|905|7918
MAS|11/20/2014|55457|905|7918
USA|11/20/2014|81573|905|7918
INA|11/20/2014|71863|905|7918
INA|11/20/2014|79381|905|7918
MAC|11/20/2014|84704|905|7918
CAN|11/20/2014|55853|905|7918
INA|11/20/2014|83870|905|7918
IND|11/20/2014|69242|905|7918
IND|11/20/2014|81106|905|7918
IND|11/20/2014|63246|905|7918
SUI|11/20/2014|83337|905|7918
USA|11/20/2014|66217|905|7918
VIE|11/20/2014|58193|905|7918
SWE|11/20/2014|56406|922|7918
ESP|11/20/2014|75634|922|7918
POL|11/20/2014|7958|924|7918
RUS|11/20/2014|95346|925|7918
SVK|11/20/2014|63008|926|7918
THA|11/20/2014|81457|927|7918
CZE|11/20/2014|53966|928|7918
SUI|11/20/2014|50426|928|7918
VIE|11/20/2014|27756|928|7918
VIE|11/20/2014|56212|928|7918
BEL|11/20/2014|59263|928|7918
BRN|11/20/2014|93914|933|7918
BEL|11/20/2014|86811|934|7918
ZAM|11/20/2014|84424|934|7918
VIE|11/20/2014|81332|936|7918
FIN|11/20/2014|70078|936|7918
SUI|11/20/2014|93692|938|7918
TUR|11/20/2014|83583|939|7918
BRA|11/20/2014|77502|940|7918
THA|11/20/2014|66321|940|7918
IRQ|11/20/2014|15896|942|7918
INA|11/20/2014|82534|942|7918
AUS|11/20/2014|72631|942|7918
AUS|11/20/2014|78469|942|7918
RUS|11/20/2014|96437|942|7918
BRN|11/20/2014|96935|942|7918
BRN|11/20/2014|89930|942|7918
GER|11/20/2014|48177|949|7918
CGO|11/20/2014|93574|950|7918
CGO|11/20/2014|56680|950|7918
CGO|11/20/2014|95752|950|7918
TGA|11/20/2014|80833|950|7918
CMR|11/20/2014|55500|950|7918
CMR|11/20/2014|60721|950|7918
MAS|11/20/2014|12370|956|7918
TTO|11/20/2014|15590|956|7918
UZB|11/20/2014|13362|956|7918
THA|11/20/2014|72520|956|7918
AUS|11/20/2014|55067|956|7918
THA|11/20/2014|69265|956|7918
BRA|11/20/2014|67559|956|7918
ZAM|11/20/2014|12665|956|7918
UGA|11/20/2014|95995|956|7918
UGA|11/20/2014|91594|956|7918
CMR|11/20/2014|47060|956|7918
MRI|11/20/2014|78266|956|7918
MRI|11/20/2014|14959|956|7918
MRI|11/20/2014|8476|956|7918
UGA|11/20/2014|17922|956|7918
UGA|11/20/2014|45666|956|7918
UGA|11/20/2014|9643|956|7918
SUR|11/20/2014|16245|956|7918
SUR|11/20/2014|95309|956|7918
COL|11/20/2014|65660|956|7918
MRI|11/20/2014|51548|956|7918
KEN|11/20/2014|86763|956|7918
KEN|11/20/2014|54564|956|7918
CUB|11/20/2014|77535|956|7918
MAR|11/20/2014|79946|956|7918
VEN|11/20/2014|93344|956|7918
COL|11/20/2014|95006|956|7918
COL|11/20/2014|60457|956|7918
COL|11/20/2014|94707|956|7918
BOT|11/20/2014|63047|956|7918
ZIM|11/20/2014|73030|956|7918
UGA|11/20/2014|89358|956|7918
CUB|11/20/2014|80521|956|7918
CUB|11/20/2014|95627|956|7918
THA|11/20/2014|88930|956|7918
MAS|11/20/2014|94306|956|7918
MRI|11/20/2014|53465|956|7918
VEN|11/20/2014|79454|956|7918
ETH|11/20/2014|97870|956|7918
TUR|11/20/2014|58323|956|7918
BOT|11/20/2014|74260|956|7918
ETH|11/20/2014|78295|956|7918
MAS|11/20/2014|81561|956|7918
MAS|11/20/2014|95412|956|7918
ISR|11/20/2014|72393|956|7918
MRI|11/20/2014|64711|956|7918
NZL|11/20/2014|96755|956|7918
AUS|11/20/2014|64913|956|7918
THA|11/20/2014|82541|956|7918
BRA|11/20/2014|65183|956|7918
ETH|11/20/2014|95007|956|7918
ETH|11/20/2014|94856|956|7918
ETH|11/20/2014|80659|956|7918
ETH|11/20/2014|71214|956|7918
ETH|11/20/2014|64686|956|7918
SUR|11/20/2014|78237|956|7918
CUB|11/20/2014|63422|956|7918
KEN|11/20/2014|97336|956|7918
KEN|11/20/2014|88710|956|7918
GER|11/20/2014|84815|956|7918
SGP|11/20/2014|97703|956|7918
TTO|11/20/2014|50606|956|7918
NGR|11/20/2014|60946|956|7918
ISR|11/20/2014|73346|956|7918
ISR|11/20/2014|80370|956|7918
ISR|11/20/2014|56716|956|7918
ISR|11/20/2014|55577|956|7918
JOR|11/20/2014|89189|956|7918
MAR|11/20/2014|82958|956|7918
MAR|11/20/2014|65350|956|7918
MAR|11/20/2014|59202|956|7918
SUR|11/20/2014|84842|956|7918
SUR|11/20/2014|79201|956|7918
SUR|11/20/2014|81568|956|7918
SUR|11/20/2014|62325|956|7918
MEX|11/20/2014|87704|956|7918
CUB|11/20/2014|89888|956|7918
CUB|11/20/2014|78027|956|7918
INA|11/20/2014|55715|956|7918
INA|11/20/2014|96262|956|7918
INA|11/20/2014|55612|956|7918
INA|11/20/2014|77132|956|7918
AUS|11/20/2014|68004|956|7918
AUS|11/20/2014|58088|956|7918
ZIM|11/20/2014|88317|956|7918
CMR|11/20/2014|99798|956|7918
SRI|11/20/2014|77141|956|7918
EGY|11/20/2014|74044|956|7918
KEN|11/20/2014|89751|956|7918
CHI|11/20/2014|92318|956|7918
CHI|11/20/2014|81480|956|7918
CHI|11/20/2014|60528|956|7918
CHI|11/20/2014|72433|956|7918
CHI|11/20/2014|85277|956|7918
CHI|11/20/2014|99179|956|7918
COL|11/20/2014|89367|956|7918
COL|11/20/2014|91614|956|7918
COL|11/20/2014|84558|956|7918
COL|11/20/2014|65324|956|7918
COL|11/20/2014|63423|956|7918
CRC|11/20/2014|85144|956|7918
ECU|11/20/2014|82153|956|7918
TPE|11/20/2014|69897|956|7918
TPE|11/20/2014|99141|956|7918
VIE|11/20/2014|64539|956|7918
ISR|11/20/2014|80641|956|7918
ISR|11/20/2014|60115|956|7918
ISR|11/20/2014|67873|956|7918
ISR|11/20/2014|75992|956|7918
NGR|11/20/2014|65745|956|7918
NGR|11/20/2014|64343|956|7918
NGR|11/20/2014|78354|956|7918
NGR|11/20/2014|75244|956|7918
USA|11/20/2014|78628|956|7918
MEX|11/20/2014|70076|956|7918
MEX|11/20/2014|95323|956|7918
MEX|11/20/2014|69255|956|7918
MEX|11/20/2014|77177|956|7918
MEX|11/20/2014|69032|956|7918
PUR|11/20/2014|65378|956|7918
MEX|11/20/2014|80858|956|7918
MEX|11/20/2014|66017|956|7918
ITA|11/20/2014|66058|956|7918
GRE|11/20/2014|55091|1079|7918
CRO|11/20/2014|90812|1079|7918
RUS|11/20/2014|81481|1081|7918
MAS|11/20/2014|76033|1081|7918
NEP|11/20/2014|4252|1083|7918
MAS|11/20/2014|49853|1083|7918
POL|11/20/2014|65554|1083|7918
IND|11/20/2014|75005|1083|7918
INA|11/20/2014|98145|1083|7918
INA|11/20/2014|78848|1088|7918
MAS|11/20/2014|79390|1089|7918
KOR|11/20/2014|53319|1090|7918
KOR|11/20/2014|67415|1090|7918
VIE|11/20/2014|54655|1090|7918
BRA|11/20/2014|46231|1090|7918
JAM|11/20/2014|12008|1090|7918
RUS|11/20/2014|68821|1090|7918
RUS|11/20/2014|96962|1090|7918
RUS|11/20/2014|67543|1090|7918
CAN|11/20/2014|85526|1090|7918
KOR|11/20/2014|67232|1090|7918
KOR|11/20/2014|75492|1090|7918
CAN|11/20/2014|55335|1090|7918
KOR|11/20/2014|75144|1090|7918
CAN|11/20/2014|69437|1090|7918
CAN|11/20/2014|82927|1090|7918
RUS|11/20/2014|63013|1090|7918
RUS|11/20/2014|74694|1090|7918
KOR|11/20/2014|89243|1090|7918
KOR|11/20/2014|95792|1090|7918
KOR|11/20/2014|98083|1090|7918
CAN|11/20/2014|80050|1090|7918
CAN|11/20/2014|93121|1090|7918
RUS|11/20/2014|60292|1090|7918
RUS|11/20/2014|72240|1090|7918
TPE|11/20/2014|91461|1090|7918
JAM|11/20/2014|95335|1090|7918
KOR|11/20/2014|92698|1090|7918
MAC|11/20/2014|69913|1090|7918
HKG|11/20/2014|74832|1090|7918
KOR|11/20/2014|90711|1090|7918
KOR|11/20/2014|87832|1090|7918
KOR|11/20/2014|86073|1090|7918
EST|11/20/2014|87324|1122|7918
ENG|11/20/2014|91136|1122|7918
SYR|11/20/2014|73028|1124|7918
SRB|11/20/2014|16451|1125|7918
CRO|11/20/2014|83212|1125|7918
EST|11/20/2014|71506|1127|7918
INA|11/20/2014|68647|1127|7918
MAS|11/20/2014|99357|1129|7918
PYF|11/20/2014|71036|1130|7918
NRU|11/20/2014|97790|1130|7918
FIN|11/20/2014|87512|1132|7918
RUS|11/20/2014|85610|1133|7918
RUS|11/20/2014|31339|1134|7918
PHI|11/20/2014|78377|1134|7918
ESA|11/20/2014|61683|1134|7918
KAZ|11/20/2014|65255|1134|7918
NRU|11/20/2014|82478|1134|7918
NGR|11/20/2014|99730|1134|7918
AUS|11/20/2014|79496|1140|7918
SCO|11/20/2014|74571|1140|7918
AUS|11/20/2014|99015|1140|7918
NZL|11/20/2014|51706|1140|7918
PYF|11/20/2014|80955|1140|7918
NCL|11/20/2014|97933|1140|7918
AUS|11/20/2014|55593|1140|7918
NZL|11/20/2014|78302|1140|7918
MAS|11/20/2014|60762|1140|7918
IRL|11/20/2014|72687|1149|7918
EST|11/20/2014|65489|1150|7918
NOR|11/20/2014|86557|1151|7918
PAK|11/20/2014|11107|1152|7918
NZL|11/20/2014|86996|1152|7918
NZL|11/20/2014|99571|1152|7918
KOR|11/20/2014|93022|1155|7918
KOR|11/20/2014|57260|1155|7918
GER|11/20/2014|80217|1157|7918
ISL|11/20/2014|97914|1158|7918
POL|11/20/2014|68442|1158|7918
AUS|11/20/2014|93609|1158|7918
ENG|11/20/2014|96695|1158|7918
CZE|11/20/2014|65599|1158|7918
MAS|11/20/2014|62204|1163|7918
LTU|11/20/2014|84990|1163|7918
BUL|11/20/2014|65723|1165|7918
IRI|11/20/2014|12296|1166|7918
AZE|11/20/2014|57000|1166|7918
AZE|11/20/2014|54399|1166|7918
RUS|11/20/2014|92522|1166|7918
IRQ|11/20/2014|80815|1166|7918
IRQ|11/20/2014|70391|1166|7918
IRQ|11/20/2014|92208|1166|7918
TUR|11/20/2014|65420|1173|7918
SUI|11/20/2014|61346|1174|7918
SUI|11/20/2014|54372|1175|7918
SWE|11/20/2014|73702|1176|7918
BRA|11/20/2014|56006|1177|7918
SWE|11/20/2014|83568|1177|7918
PER|11/20/2014|61257|1179|7918
INA|11/20/2014|67246|1179|7918
CZE|11/20/2014|93033|1181|7918
LAT|11/20/2014|12761|1182|7918
ISL|11/20/2014|53101|1183|7918
ENG|11/20/2014|80642|1184|7918
GER|11/20/2014|14922|1185|7918
USA|11/20/2014|54020|1185|7918
IND|11/20/2014|14761|1185|7918
NEP|11/20/2014|15683|1185|7918
POL|11/20/2014|51024|1185|7918
RUS|11/20/2014|60540|1185|7918
RUS|11/20/2014|60635|1185|7918
RUS|11/20/2014|35439|1185|7918
GUA|11/20/2014|6493|1185|7918
PHI|11/20/2014|31794|1185|7918
ITA|11/20/2014|54199|1185|7918
RUS|11/20/2014|56404|1185|7918
TUR|11/20/2014|42311|1185|7918
FRA|11/20/2014|90912|1185|7918
BAN|11/20/2014|80949|1185|7918
RUS|11/20/2014|72853|1185|7918
GUA|11/20/2014|96180|1185|7918
USA|11/20/2014|15030|1185|7918
BRN|11/20/2014|12305|1185|7918
BAN|11/20/2014|12714|1185|7918
MDV|11/20/2014|77224|1185|7918
CAN|11/20/2014|85075|1185|7918
MDV|11/20/2014|68507|1185|7918
RUS|11/20/2014|74145|1185|7918
GUA|11/20/2014|74728|1185|7918
GUA|11/20/2014|53173|1185|7918
MAS|11/20/2014|69337|1185|7918
AUS|11/20/2014|61555|1185|7918
PER|11/20/2014|60120|1185|7918
BAR|11/20/2014|61939|1185|7918
BAN|11/20/2014|87239|1185|7918
BAN|11/20/2014|68766|1185|7918
BAN|11/20/2014|50321|1185|7918
BAN|11/20/2014|85500|1185|7918
BAN|11/20/2014|15691|1185|7918
SWE|11/20/2014|86323|1185|7918
SWE|11/20/2014|55141|1185|7918
IRI|11/20/2014|68548|1185|7918
AUS|11/20/2014|76816|1185|7918
THA|11/20/2014|91704|1185|7918
AUS|11/20/2014|88888|1185|7918
RUS|11/20/2014|64341|1185|7918
GUA|11/20/2014|90358|1185|7918
ESA|11/20/2014|57522|1185|7918
GUA|11/20/2014|59655|1185|7918
ESA|11/20/2014|68415|1185|7918
BRA|11/20/2014|94074|1185|7918
USA|11/20/2014|14805|1185|7918
BRN|11/20/2014|82431|1185|7918
MAS|11/20/2014|56725|1185|7918
DEN|11/20/2014|63663|1185|7918
CAN|11/20/2014|86927|1185|7918
RUS|11/20/2014|70007|1185|7918
RUS|11/20/2014|92720|1185|7918
RUS|11/20/2014|91105|1185|7918
RUS|11/20/2014|56362|1185|7918
USA|11/20/2014|80787|1185|7918
RUS|11/20/2014|57666|1185|7918
USA|11/20/2014|96985|1185|7918
BAN|11/20/2014|74835|1185|7918
SRI|11/20/2014|99227|1185|7918
BAN|11/20/2014|93037|1185|7918
BAN|11/20/2014|71949|1185|7918
SRI|11/20/2014|94585|1185|7918
BAN|11/20/2014|55867|1185|7918
SRI|11/20/2014|54959|1185|7918
IRI|11/20/2014|79612|1185|7918
IRI|11/20/2014|62996|1185|7918
IRI|11/20/2014|82156|1185|7918
INA|11/20/2014|30135|1185|7918
JPN|11/20/2014|97174|1185|7918
SRI|11/20/2014|95909|1185|7918
RUS|11/20/2014|59555|1185|7918
RUS|11/20/2014|74503|1185|7918
RUS|11/20/2014|58729|1185|7918
GUA|11/20/2014|93205|1185|7918
GUA|11/20/2014|72214|1185|7918
GUA|11/20/2014|56628|1185|7918
DEN|11/20/2014|67894|1185|7918
AUS|11/20/2014|82031|1185|7918
AUS|11/20/2014|98525|1185|7918
MAS|11/20/2014|93508|1185|7918
AUS|11/20/2014|63000|1185|7918
AUS|11/20/2014|70868|1185|7918
AUS|11/20/2014|60588|1185|7918
AUS|11/20/2014|86917|1185|7918
MAS|11/20/2014|67263|1185|7918
AUS|11/20/2014|54992|1185|7918
AUS|11/20/2014|58073|1185|7918
AUS|11/20/2014|74023|1185|7918
CAN|11/20/2014|84680|1185|7918
USA|11/20/2014|84061|1185|7918
CAN|11/20/2014|56551|1185|7918
CAN|11/20/2014|81121|1185|7918
AUS|11/20/2014|80893|1185|7918
BRA|11/20/2014|96320|1185|7918
BRA|11/20/2014|73557|1185|7918
PAK|11/20/2014|87399|1185|7918
BRN|11/20/2014|58929|1185|7918
BRN|11/20/2014|97694|1185|7918
BRN|11/20/2014|94794|1185|7918
BRN|11/20/2014|82134|1185|7918
RUS|11/20/2014|51815|1288|7918
ESP|11/20/2014|78942|1289|7918
MAS|11/20/2014|58566|1290|7918
MRI|11/20/2014|51549|1291|7918
RSA|11/20/2014|86419|1291|7918
RSA|11/20/2014|10424|1291|7918
RSA|11/20/2014|63623|1291|7918
DEN|11/20/2014|82282|1291|7918
DEN|11/20/2014|86370|1291|7918
ENG|11/20/2014|73057|1291|7918
IRL|11/20/2014|93747|1298|7918
ZAM|11/20/2014|67386|1298|7918
SLO|11/20/2014|89492|1300|7918
SRB|11/20/2014|80152|1300|7918
INA|11/20/2014|94045|1300|7918
HUN|11/20/2014|63505|1303|7918
GRE|11/20/2014|27540|1304|7918
DEN|11/20/2014|63042|1304|7918
BUL|11/20/2014|21033|1306|7918
GRE|11/20/2014|26900|1306|7918
INA|11/20/2014|83788|1308|7918
USA|11/20/2014|52990|1308|7918
USA|11/20/2014|59090|1308|7918
MAS|11/20/2014|72499|1308|7918
GRE|11/20/2014|13395|1312|7918
VIE|11/20/2014|59356|1313|7918
VIE|11/20/2014|96294|1313|7918
CHI|11/20/2014|70658|1313|7918
MAC|11/20/2014|61875|1316|7918
NZL|11/20/2014|81018|1316|7918
NZL|11/20/2014|60012|1316|7918
SWE|11/20/2014|63591|1316|7918
HUN|11/20/2014|91859|1320|7918
IRQ|11/20/2014|61273|1320|7918
VIE|11/20/2014|98353|1320|7918
DEN|11/20/2014|97242|1320|7918
PER|11/20/2014|91469|1320|7918
BEL|11/20/2014|87943|1320|7918
BRA|11/20/2014|58667|1320|7918
RSA|11/20/2014|43156|1327|7918
ZAM|11/20/2014|4187|1328|7918
SYR|11/20/2014|75506|1329|7918
DEN|11/20/2014|85415|1329|7918
THA|11/20/2014|96801|1329|7918
FRA|11/20/2014|61628|1329|7918
NGR|11/20/2014|93828|1329|7918
BRA|11/20/2014|70066|1329|7918
ENG|11/20/2014|72661|1335|7918
ENG|11/20/2014|92896|1335|7918
ENG|11/20/2014|62128|1337|7918
FIN|11/20/2014|86461|1337|7918
FRA|11/20/2014|88016|1339|7918
UZB|11/20/2014|87108|1340|7918
FRA|11/20/2014|73323|1340|7918
DEN|11/20/2014|84444|1340|7918
BRN|11/20/2014|89912|1340|7918
SCO|11/20/2014|71338|1344|7918
ENG|11/20/2014|73231|1344|7918
ESP|11/20/2014|54633|1344|7918
MAS|11/20/2014|73950|1344|7918
SWE|11/20/2014|86551|1344|7918
CAN|11/20/2014|77076|1349|7918
KOR|11/20/2014|68524|1349|7918
KOR|11/20/2014|80793|1349|7918
KOR|11/20/2014|92418|1349|7918
KOR|11/20/2014|93915|1349|7918
KOR|11/20/2014|94289|1349|7918
KOR|11/20/2014|56967|1349|7918
KOR|11/20/2014|83203|1349|7918
KOR|11/20/2014|57831|1349|7918
SVK|11/20/2014|30856|1358|7918
SRB|11/20/2014|74661|1359|7918
NZL|11/20/2014|54740|1360|7918
NZL|11/20/2014|84724|1360|7918
GRE|11/20/2014|13394|1362|7918
DEN|11/20/2014|86237|1362|7918
SUI|11/20/2014|65104|1362|7918
ESP|11/20/2014|92572|1362|7918
ITA|11/20/2014|42698|1366|7918
FRA|11/20/2014|56334|1366|7918
KAZ|11/20/2014|67821|1366|7918
THA|11/20/2014|88024|1366|7918
MAS|11/20/2014|91317|1366|7918
RUS|11/20/2014|67082|1371|7918
SLO|11/20/2014|12823|1371|7918
NZL|11/20/2014|19895|1371|7918
ROU|11/20/2014|9927|1371|7918
UGA|11/20/2014|79272|1371|7918
UGA|11/20/2014|27984|1371|7918
UGA|11/20/2014|49712|1371|7918
ISL|11/20/2014|54110|1371|7918
ISL|11/20/2014|53096|1371|7918
BOT|11/20/2014|13444|1371|7918
NZL|11/20/2014|68921|1371|7918
IRQ|11/20/2014|72136|1371|7918
VIE|11/20/2014|62323|1371|7918
INA|11/20/2014|68133|1371|7918
ISL|11/20/2014|89625|1371|7918
VIE|11/20/2014|68420|1371|7918
NZL|11/20/2014|56980|1371|7918
ECU|11/20/2014|79938|1371|7918
DEN|11/20/2014|87805|1371|7918
DEN|11/20/2014|96508|1371|7918
MRI|11/20/2014|87749|1371|7918
BOT|11/20/2014|62696|1371|7918
BOT|11/20/2014|76412|1371|7918
BOT|11/20/2014|13441|1371|7918
BOT|11/20/2014|62809|1371|7918
ESP|11/20/2014|70145|1371|7918
MRI|11/20/2014|62609|1371|7918
MRI|11/20/2014|68016|1371|7918
MRI|11/20/2014|82700|1371|7918
MRI|11/20/2014|99686|1371|7918
AUS|11/20/2014|76398|1371|7918
ARG|11/20/2014|74867|1371|7918
INA|11/20/2014|67847|1371|7918
IRQ|11/20/2014|80295|1371|7918
MAS|11/20/2014|93628|1371|7918
BOT|11/20/2014|69818|1371|7918
AUT|11/20/2014|61916|1371|7918
AUS|11/20/2014|56029|1371|7918
IND|11/20/2014|68417|1371|7918
BRA|11/20/2014|79004|1371|7918
AUS|11/20/2014|85265|1371|7918
NZL|11/20/2014|83269|1371|7918
THA|11/20/2014|77912|1371|7918
INA|11/20/2014|59683|1371|7918
BUL|11/20/2014|70442|1371|7918
INA|11/20/2014|98549|1371|7918
MRI|11/20/2014|86420|1371|7918
MRI|11/20/2014|84180|1371|7918
BOT|11/20/2014|85126|1371|7918
ISL|11/20/2014|82333|1371|7918
ISL|11/20/2014|59730|1371|7918
ISL|11/20/2014|89773|1371|7918
UGA|11/20/2014|76933|1371|7918
CUB|11/20/2014|79754|1371|7918
INA|11/20/2014|76699|1371|7918
INA|11/20/2014|57152|1371|7918
INA|11/20/2014|78070|1371|7918
INA|11/20/2014|67292|1371|7918
INA|11/20/2014|88032|1371|7918
INA|11/20/2014|98677|1371|7918
INA|11/20/2014|82884|1371|7918
INA|11/20/2014|56916|1371|7918
INA|11/20/2014|71006|1371|7918
INA|11/20/2014|66585|1371|7918
THA|11/20/2014|75565|1371|7918
BRA|11/20/2014|70802|1371|7918
ECU|11/20/2014|98012|1371|7918
MRI|11/20/2014|74922|1371|7918
BRN|11/20/2014|78418|1371|7918
UZB|11/20/2014|77867|1371|7918
UZB|11/20/2014|88633|1371|7918
