country|date|pid|rank|week
ALG|5/22/2014|98896|721|6935
ECU|5/22/2014|79938|721|6935
DOM|5/22/2014|76657|721|6935
SWE|5/22/2014|73702|724|6935
ENG|5/22/2014|39736|725|6935
ZIM|5/22/2014|42403|726|6935
ESP|5/22/2014|71221|727|6935
PYF|5/22/2014|87440|728|6935
TGA|5/22/2014|67541|728|6935
PYF|5/22/2014|87411|728|6935
TGA|5/22/2014|71982|728|6935
PYF|5/22/2014|56218|728|6935
MAS|5/22/2014|54170|733|6935
KOR|5/22/2014|52773|733|6935
ISR|5/22/2014|42720|733|6935
MAS|5/22/2014|52107|733|6935
EGY|5/22/2014|80660|733|6935
NGR|5/22/2014|53961|733|6935
UGA|5/22/2014|52955|733|6935
SYR|5/22/2014|94776|733|6935
NCL|5/22/2014|20008|733|6935
NCL|5/22/2014|39654|733|6935
AUS|5/22/2014|34021|733|6935
BRA|5/22/2014|68435|733|6935
MEX|5/22/2014|55129|733|6935
GUA|5/22/2014|96180|733|6935
ENG|5/22/2014|83130|733|6935
SUR|5/22/2014|97944|733|6935
SUR|5/22/2014|95309|733|6935
IRI|5/22/2014|57027|733|6935
IRI|5/22/2014|81567|733|6935
NGR|5/22/2014|50682|733|6935
RUS|5/22/2014|88944|733|6935
MAR|5/22/2014|79946|733|6935
GUA|5/22/2014|74728|733|6935
GUA|5/22/2014|73292|733|6935
BRA|5/22/2014|57468|733|6935
BRA|5/22/2014|56006|733|6935
INA|5/22/2014|64295|733|6935
MEX|5/22/2014|82083|733|6935
IRI|5/22/2014|62864|733|6935
VIE|5/22/2014|50748|733|6935
BRA|5/22/2014|59597|733|6935
BRA|5/22/2014|64051|733|6935
BAN|5/22/2014|47312|733|6935
IRI|5/22/2014|94389|733|6935
INA|5/22/2014|73527|733|6935
GUA|5/22/2014|59655|733|6935
BRA|5/22/2014|67356|733|6935
BRA|5/22/2014|86242|733|6935
BRA|5/22/2014|62949|733|6935
ETH|5/22/2014|88543|733|6935
ETH|5/22/2014|94856|733|6935
CUB|5/22/2014|91203|733|6935
THA|5/22/2014|92741|733|6935
NZL|5/22/2014|78535|733|6935
BRA|5/22/2014|94878|733|6935
DEN|5/22/2014|50868|733|6935
CAN|5/22/2014|99402|733|6935
TPE|5/22/2014|57427|733|6935
CAN|5/22/2014|69194|733|6935
RUS|5/22/2014|88270|733|6935
INA|5/22/2014|69003|733|6935
BRA|5/22/2014|96422|733|6935
BRA|5/22/2014|80685|733|6935
NGR|5/22/2014|68313|733|6935
CAN|5/22/2014|70087|733|6935
MAR|5/22/2014|65350|733|6935
NED|5/22/2014|3374|733|6935
BAN|5/22/2014|71309|733|6935
BAR|5/22/2014|51012|733|6935
BAR|5/22/2014|76241|733|6935
TPE|5/22/2014|77983|733|6935
CHN|5/22/2014|96222|733|6935
TPE|5/22/2014|88253|733|6935
TPE|5/22/2014|96968|733|6935
CHN|5/22/2014|66590|733|6935
JPN|5/22/2014|58721|733|6935
JPN|5/22/2014|65326|733|6935
JPN|5/22/2014|95934|733|6935
INA|5/22/2014|57083|733|6935
INA|5/22/2014|75243|733|6935
RUS|5/22/2014|42004|803|6935
SUI|5/22/2014|50426|803|6935
PHI|5/22/2014|60037|803|6935
MAS|5/22/2014|94306|803|6935
MAS|5/22/2014|95412|803|6935
INA|5/22/2014|93944|803|6935
BRA|5/22/2014|85056|803|6935
BEL|5/22/2014|83881|810|6935
NGR|5/22/2014|54717|811|6935
KEN|5/22/2014|93986|811|6935
CHN|5/22/2014|83046|813|6935
KOR|5/22/2014|74598|813|6935
INA|5/22/2014|67246|815|6935
GER|5/22/2014|77085|816|6935
SRB|5/22/2014|39443|817|6935
ENG|5/22/2014|93027|818|6935
MLT|5/22/2014|97866|819|6935
SUI|5/22/2014|87661|820|6935
IND|5/22/2014|50146|821|6935
IND|5/22/2014|71542|821|6935
ENG|5/22/2014|72661|823|6935
FIN|5/22/2014|70078|824|6935
TTO|5/22/2014|63460|825|6935
CRO|5/22/2014|29793|826|6935
FRA|5/22/2014|88016|827|6935
POL|5/22/2014|65554|828|6935
BOT|5/22/2014|58767|829|6935
TPE|5/22/2014|67095|830|6935
SUI|5/22/2014|58631|831|6935
SUI|5/22/2014|99797|831|6935
SWE|5/22/2014|56406|833|6935
SUR|5/22/2014|69570|834|6935
IRQ|5/22/2014|80815|834|6935
IRQ|5/22/2014|70391|834|6935
GER|5/22/2014|87635|837|6935
VEN|5/22/2014|94859|837|6935
POL|5/22/2014|72701|839|6935
ENG|5/22/2014|72201|839|6935
INA|5/22/2014|89612|839|6935
VIE|5/22/2014|67181|842|6935
INA|5/22/2014|66989|843|6935
ENG|5/22/2014|99900|843|6935
SUI|5/22/2014|85365|843|6935
DEN|5/22/2014|89633|846|6935
MDV|5/22/2014|68507|847|6935
MAS|5/22/2014|81561|847|6935
BRA|5/22/2014|72409|847|6935
MAS|5/22/2014|61261|847|6935
RUS|5/22/2014|87740|847|6935
FRA|5/22/2014|59151|852|6935
SUI|5/22/2014|61234|853|6935
KEN|5/22/2014|84238|854|6935
BRU|5/22/2014|86938|854|6935
SLO|5/22/2014|13560|856|6935
RUS|5/22/2014|51815|857|6935
SRB|5/22/2014|98798|858|6935
SUR|5/22/2014|33865|859|6935
THA|5/22/2014|91704|859|6935
GUY|5/22/2014|95306|859|6935
AUS|5/22/2014|70141|862|6935
TTO|5/22/2014|92857|862|6935
NZL|5/22/2014|61019|864|6935
USA|5/22/2014|1085|864|6935
NED|5/22/2014|70008|864|6935
AUS|5/22/2014|81307|864|6935
AUS|5/22/2014|96881|864|6935
AUS|5/22/2014|77510|864|6935
ALG|5/22/2014|99187|870|6935
KOR|5/22/2014|89137|871|6935
GER|5/22/2014|37473|871|6935
KOR|5/22/2014|50955|871|6935
KOR|5/22/2014|19694|871|6935
PHI|5/22/2014|35297|871|6935
TPE|5/22/2014|29999|871|6935
GER|5/22/2014|90760|871|6935
MEX|5/22/2014|95212|871|6935
KOR|5/22/2014|64290|871|6935
IND|5/22/2014|99587|871|6935
INA|5/22/2014|55721|871|6935
KOR|5/22/2014|81194|871|6935
KOR|5/22/2014|73569|871|6935
KOR|5/22/2014|75492|871|6935
MAS|5/22/2014|55457|871|6935
MAC|5/22/2014|84704|871|6935
SUI|5/22/2014|66822|871|6935
KOR|5/22/2014|98936|871|6935
MAC|5/22/2014|65604|871|6935
MAC|5/22/2014|98757|871|6935
TPE|5/22/2014|60979|871|6935
INA|5/22/2014|90687|871|6935
KOR|5/22/2014|83859|871|6935
KOR|5/22/2014|89243|871|6935
IND|5/22/2014|69242|871|6935
IND|5/22/2014|81106|871|6935
IND|5/22/2014|63246|871|6935
SUI|5/22/2014|83337|871|6935
POL|5/22/2014|30038|899|6935
ISR|5/22/2014|91907|900|6935
NOR|5/22/2014|86557|901|6935
ZAM|5/22/2014|4187|902|6935
RSA|5/22/2014|43156|903|6935
ENG|5/22/2014|72478|903|6935
SCO|5/22/2014|74571|905|6935
BEL|5/22/2014|66581|906|6935
ISR|5/22/2014|72393|907|6935
ZAM|5/22/2014|84424|907|6935
RUS|5/22/2014|70817|909|6935
SUI|5/22/2014|53669|910|6935
JPN|5/22/2014|85350|910|6935
ECU|5/22/2014|9577|912|6935
PUR|5/22/2014|97795|912|6935
NCL|5/22/2014|45077|912|6935
NCL|5/22/2014|39281|912|6935
UGA|5/22/2014|17922|912|6935
EGY|5/22/2014|91759|912|6935
KEN|5/22/2014|86763|912|6935
NCL|5/22/2014|72023|912|6935
BRA|5/22/2014|80108|912|6935
ETH|5/22/2014|57750|912|6935
ETH|5/22/2014|97870|912|6935
ETH|5/22/2014|78295|912|6935
KEN|5/22/2014|58198|912|6935
ETH|5/22/2014|58987|912|6935
ETH|5/22/2014|71214|912|6935
ETH|5/22/2014|67936|912|6935
KEN|5/22/2014|93124|912|6935
DOM|5/22/2014|91196|912|6935
DOM|5/22/2014|67852|912|6935
LAT|5/22/2014|97600|912|6935
SWE|5/22/2014|79145|932|6935
MAS|5/22/2014|78409|933|6935
MAS|5/22/2014|85310|933|6935
BUL|5/22/2014|65723|935|6935
UKR|5/22/2014|89235|936|6935
RUS|5/22/2014|58365|937|6935
TUR|5/22/2014|42311|938|6935
BRN|5/22/2014|59698|938|6935
BRN|5/22/2014|35165|938|6935
VIE|5/22/2014|67497|938|6935
INA|5/22/2014|67847|938|6935
JOR|5/22/2014|80783|938|6935
BRN|5/22/2014|80189|938|6935
BRN|5/22/2014|82431|938|6935
MAS|5/22/2014|98707|938|6935
JOR|5/22/2014|89189|938|6935
BRN|5/22/2014|95494|938|6935
MAS|5/22/2014|94898|949|6935
KAZ|5/22/2014|77551|950|6935
BUL|5/22/2014|55206|951|6935
HUN|5/22/2014|91859|952|6935
ESP|5/22/2014|75634|953|6935
CGO|5/22/2014|93574|954|6935
CGO|5/22/2014|56680|954|6935
CGO|5/22/2014|95752|954|6935
TGA|5/22/2014|80833|954|6935
CMR|5/22/2014|55500|954|6935
CMR|5/22/2014|60721|954|6935
GUA|5/22/2014|6493|960|6935
AUS|5/22/2014|55067|960|6935
BRA|5/22/2014|67559|960|6935
NGR|5/22/2014|39324|960|6935
UGA|5/22/2014|95995|960|6935
UGA|5/22/2014|45725|960|6935
CMR|5/22/2014|47060|960|6935
UGA|5/22/2014|9643|960|6935
SUR|5/22/2014|16245|960|6935
BRA|5/22/2014|52905|960|6935
NZL|5/22/2014|70575|960|6935
CUB|5/22/2014|77535|960|6935
ISR|5/22/2014|46893|960|6935
GUA|5/22/2014|90459|960|6935
VEN|5/22/2014|93344|960|6935
MEX|5/22/2014|76974|960|6935
BOT|5/22/2014|63047|960|6935
ZIM|5/22/2014|73030|960|6935
TPE|5/22/2014|88098|960|6935
UGA|5/22/2014|82399|960|6935
CUB|5/22/2014|80521|960|6935
VEN|5/22/2014|92401|960|6935
CUB|5/22/2014|95627|960|6935
BAR|5/22/2014|14850|960|6935
VEN|5/22/2014|79454|960|6935
BUL|5/22/2014|56055|960|6935
VEN|5/22/2014|61185|960|6935
BOT|5/22/2014|74260|960|6935
SUR|5/22/2014|76541|960|6935
UGA|5/22/2014|48084|960|6935
NZL|5/22/2014|58202|960|6935
AUS|5/22/2014|64913|960|6935
BRA|5/22/2014|65183|960|6935
GUA|5/22/2014|69987|960|6935
GUA|5/22/2014|90358|960|6935
BRA|5/22/2014|60548|960|6935
BRA|5/22/2014|79017|960|6935
SUR|5/22/2014|78237|960|6935
ISR|5/22/2014|82486|960|6935
ISR|5/22/2014|99453|960|6935
CUB|5/22/2014|63422|960|6935
BRA|5/22/2014|60095|960|6935
BRA|5/22/2014|62753|960|6935
BRA|5/22/2014|96746|960|6935
ARG|5/22/2014|65410|960|6935
NZL|5/22/2014|58440|960|6935
NZL|5/22/2014|67054|960|6935
SGP|5/22/2014|97703|960|6935
VEN|5/22/2014|68830|960|6935
VEN|5/22/2014|67657|960|6935
VEN|5/22/2014|71570|960|6935
GUA|5/22/2014|83418|960|6935
GUA|5/22/2014|71125|960|6935
GUA|5/22/2014|65284|960|6935
GUA|5/22/2014|74737|960|6935
GUA|5/22/2014|65905|960|6935
NGR|5/22/2014|73154|960|6935
NGR|5/22/2014|87225|960|6935
NGR|5/22/2014|51973|960|6935
NGR|5/22/2014|72988|960|6935
NGR|5/22/2014|51679|960|6935
NGR|5/22/2014|60946|960|6935
ISR|5/22/2014|73346|960|6935
ISR|5/22/2014|87765|960|6935
ISR|5/22/2014|46890|960|6935
ISR|5/22/2014|76199|960|6935
ISR|5/22/2014|80370|960|6935
ISR|5/22/2014|56716|960|6935
ISR|5/22/2014|55577|960|6935
MAR|5/22/2014|59202|960|6935
SUR|5/22/2014|84842|960|6935
SUR|5/22/2014|79201|960|6935
SUR|5/22/2014|81568|960|6935
SUR|5/22/2014|62325|960|6935
MEX|5/22/2014|87704|960|6935
MEX|5/22/2014|67512|960|6935
MEX|5/22/2014|70177|960|6935
CUB|5/22/2014|89888|960|6935
CUB|5/22/2014|78027|960|6935
BEL|5/22/2014|59263|960|6935
INA|5/22/2014|55715|960|6935
INA|5/22/2014|96262|960|6935
INA|5/22/2014|55612|960|6935
INA|5/22/2014|77132|960|6935
INA|5/22/2014|86315|960|6935
AUS|5/22/2014|68004|960|6935
MAS|5/22/2014|58826|960|6935
AUS|5/22/2014|58088|960|6935
ZIM|5/22/2014|88317|960|6935
CMR|5/22/2014|99798|960|6935
SRI|5/22/2014|77141|960|6935
EGY|5/22/2014|74044|960|6935
RUS|5/22/2014|85610|1052|6935
MAS|5/22/2014|79390|1053|6935
THA|5/22/2014|92508|1053|6935
NEP|5/22/2014|4252|1055|6935
MAS|5/22/2014|49853|1055|6935
THA|5/22/2014|77315|1055|6935
SRI|5/22/2014|83966|1055|6935
SRI|5/22/2014|87087|1055|6935
INA|5/22/2014|61065|1055|6935
FRA|5/22/2014|74457|1061|6935
LTU|5/22/2014|84990|1062|6935
IRL|5/22/2014|82658|1063|6935
BRA|5/22/2014|63005|1063|6935
CRO|5/22/2014|83212|1065|6935
IRL|5/22/2014|82171|1066|6935
INA|5/22/2014|80380|1067|6935
SYR|5/22/2014|73028|1068|6935
ARG|5/22/2014|72749|1069|6935
THA|5/22/2014|55142|1069|6935
INA|5/22/2014|83870|1069|6935
TPE|5/22/2014|97114|1069|6935
PUR|5/22/2014|89929|1069|6935
SUI|5/22/2014|93692|1074|6935
SUI|5/22/2014|79194|1075|6935
RSA|5/22/2014|86419|1076|6935
SVK|5/22/2014|62851|1076|6935
ENG|5/22/2014|92896|1078|6935
PYF|5/22/2014|71036|1079|6935
NRU|5/22/2014|97790|1079|6935
SLO|5/22/2014|89492|1081|6935
EST|5/22/2014|87324|1082|6935
ENG|5/22/2014|91136|1082|6935
ESP|5/22/2014|79541|1084|6935
PHI|5/22/2014|78377|1084|6935
MAS|5/22/2014|99389|1084|6935
NRU|5/22/2014|82478|1084|6935
CAN|5/22/2014|96730|1088|6935
AUS|5/22/2014|79496|1088|6935
RUS|5/22/2014|54921|1088|6935
NZL|5/22/2014|91659|1088|6935
RUS|5/22/2014|68821|1088|6935
RUS|5/22/2014|67543|1088|6935
RUS|5/22/2014|73350|1088|6935
CAN|5/22/2014|85526|1088|6935
CAN|5/22/2014|60490|1088|6935
CAN|5/22/2014|51474|1088|6935
AUS|5/22/2014|99015|1088|6935
PER|5/22/2014|72923|1088|6935
CAN|5/22/2014|88591|1088|6935
CAN|5/22/2014|59084|1088|6935
AUS|5/22/2014|69646|1088|6935
CAN|5/22/2014|82927|1088|6935
CAN|5/22/2014|84747|1088|6935
CAN|5/22/2014|5160|1088|6935
RUS|5/22/2014|63013|1088|6935
RUS|5/22/2014|74694|1088|6935
CHN|5/22/2014|57762|1088|6935
VIE|5/22/2014|99270|1088|6935
PYF|5/22/2014|80955|1088|6935
NCL|5/22/2014|97933|1088|6935
AUS|5/22/2014|55593|1088|6935
NZL|5/22/2014|78302|1088|6935
MAS|5/22/2014|60762|1088|6935
MAS|5/22/2014|80559|1088|6935
EST|5/22/2014|65489|1116|6935
THA|5/22/2014|96801|1117|6935
FRA|5/22/2014|91787|1118|6935
NZL|5/22/2014|86996|1119|6935
NZL|5/22/2014|99571|1119|6935
UKR|5/22/2014|87159|1119|6935
KOR|5/22/2014|66513|1122|6935
JPN|5/22/2014|70730|1122|6935
KOR|5/22/2014|57260|1122|6935
BUL|5/22/2014|55205|1125|6935
THA|5/22/2014|77912|1125|6935
SWE|5/22/2014|6985|1127|6935
ISL|5/22/2014|97914|1127|6935
ENG|5/22/2014|76314|1127|6935
AUS|5/22/2014|93609|1127|6935
AUS|5/22/2014|85265|1127|6935
ARG|5/22/2014|82314|1132|6935
INA|5/22/2014|92467|1132|6935
INA|5/22/2014|94045|1134|6935
IRL|5/22/2014|93747|1135|6935
IRI|5/22/2014|12296|1136|6935
AZE|5/22/2014|57000|1136|6935
AZE|5/22/2014|54399|1136|6935
RUS|5/22/2014|92522|1136|6935
IRQ|5/22/2014|92208|1136|6935
SUI|5/22/2014|54372|1141|6935
CZE|5/22/2014|93033|1142|6935
GER|5/22/2014|48177|1143|6935
RUS|5/22/2014|67082|1144|6935
MAS|5/22/2014|93628|1144|6935
KAZ|5/22/2014|84342|1146|6935
VIE|5/22/2014|27756|1147|6935
ISL|5/22/2014|53101|1148|6935
ENG|5/22/2014|80642|1149|6935
IND|5/22/2014|14761|1150|6935
NEP|5/22/2014|15683|1150|6935
POL|5/22/2014|51024|1150|6935
MDV|5/22/2014|68463|1150|6935
PHI|5/22/2014|31794|1150|6935
ITA|5/22/2014|54199|1150|6935
CAN|5/22/2014|31332|1150|6935
GER|5/22/2014|55019|1150|6935
FRA|5/22/2014|90912|1150|6935
BAN|5/22/2014|80949|1150|6935
BRN|5/22/2014|12305|1150|6935
BRN|5/22/2014|94137|1150|6935
IRI|5/22/2014|76170|1150|6935
IRQ|5/22/2014|15896|1150|6935
BAN|5/22/2014|12714|1150|6935
MDV|5/22/2014|77224|1150|6935
CAN|5/22/2014|85075|1150|6935
MDV|5/22/2014|87668|1150|6935
MDV|5/22/2014|93676|1150|6935
MDV|5/22/2014|92033|1150|6935
RUS|5/22/2014|74145|1150|6935
SRI|5/22/2014|48992|1150|6935
INA|5/22/2014|74283|1150|6935
BRA|5/22/2014|62359|1150|6935
MAS|5/22/2014|67974|1150|6935
MAS|5/22/2014|69337|1150|6935
PER|5/22/2014|60120|1150|6935
MDV|5/22/2014|87901|1150|6935
MDV|5/22/2014|75816|1150|6935
MDV|5/22/2014|80174|1150|6935
RUS|5/22/2014|75859|1150|6935
PUR|5/22/2014|60424|1150|6935
BAN|5/22/2014|87239|1150|6935
BAN|5/22/2014|68766|1150|6935
BAN|5/22/2014|50321|1150|6935
BAN|5/22/2014|85500|1150|6935
BAN|5/22/2014|15691|1150|6935
SRI|5/22/2014|37548|1150|6935
IND|5/22/2014|19058|1150|6935
SWE|5/22/2014|86323|1150|6935
SWE|5/22/2014|55141|1150|6935
IRI|5/22/2014|68548|1150|6935
IRQ|5/22/2014|75256|1150|6935
MDV|5/22/2014|59510|1150|6935
MDV|5/22/2014|99145|1150|6935
RUS|5/22/2014|72502|1150|6935
RUS|5/22/2014|71551|1150|6935
RUS|5/22/2014|58165|1150|6935
THA|5/22/2014|58753|1150|6935
THA|5/22/2014|83245|1150|6935
ESP|5/22/2014|40178|1150|6935
SUI|5/22/2014|77982|1150|6935
USA|5/22/2014|14805|1150|6935
MAS|5/22/2014|56725|1150|6935
MAS|5/22/2014|95132|1150|6935
DEN|5/22/2014|63663|1150|6935
FRA|5/22/2014|76345|1150|6935
IND|5/22/2014|81643|1150|6935
IND|5/22/2014|88003|1150|6935
SRI|5/22/2014|81741|1150|6935
CAN|5/22/2014|61086|1150|6935
CAN|5/22/2014|92415|1150|6935
CAN|5/22/2014|55409|1150|6935
CAN|5/22/2014|55853|1150|6935
CAN|5/22/2014|86927|1150|6935
CAN|5/22/2014|82168|1150|6935
CAN|5/22/2014|63676|1150|6935
CAN|5/22/2014|77819|1150|6935
CAN|5/22/2014|81379|1150|6935
CAN|5/22/2014|99704|1150|6935
CAN|5/22/2014|56005|1150|6935
CAN|5/22/2014|73230|1150|6935
INA|5/22/2014|58640|1150|6935
RUS|5/22/2014|92720|1150|6935
RUS|5/22/2014|97687|1150|6935
RUS|5/22/2014|91105|1150|6935
RUS|5/22/2014|85501|1150|6935
RUS|5/22/2014|92325|1150|6935
RUS|5/22/2014|56362|1150|6935
RUS|5/22/2014|67461|1150|6935
UKR|5/22/2014|67483|1150|6935
CAN|5/22/2014|91604|1150|6935
USA|5/22/2014|51869|1150|6935
CAN|5/22/2014|92112|1150|6935
USA|5/22/2014|96985|1150|6935
BAN|5/22/2014|74835|1150|6935
SRI|5/22/2014|99227|1150|6935
BAN|5/22/2014|93037|1150|6935
BAN|5/22/2014|71949|1150|6935
SRI|5/22/2014|94585|1150|6935
BAN|5/22/2014|55867|1150|6935
SRI|5/22/2014|54959|1150|6935
IND|5/22/2014|75005|1150|6935
KAZ|5/22/2014|65255|1150|6935
IRI|5/22/2014|79612|1150|6935
IRI|5/22/2014|62996|1150|6935
IRI|5/22/2014|82156|1150|6935
TPE|5/22/2014|87312|1150|6935
INA|5/22/2014|30135|1150|6935
JPN|5/22/2014|97174|1150|6935
SRB|5/22/2014|16451|1250|6935
MAS|5/22/2014|58566|1251|6935
MAS|5/22/2014|80601|1251|6935
MRI|5/22/2014|51549|1253|6935
KEN|5/22/2014|14500|1253|6935
NCL|5/22/2014|10407|1253|6935
NCL|5/22/2014|14749|1253|6935
NCL|5/22/2014|86823|1253|6935
MRI|5/22/2014|78266|1253|6935
MRI|5/22/2014|42001|1253|6935
RSA|5/22/2014|10424|1253|6935
NCL|5/22/2014|57088|1253|6935
FRA|5/22/2014|80683|1253|6935
IRL|5/22/2014|68431|1253|6935
LAT|5/22/2014|12761|1253|6935
KEN|5/22/2014|85996|1253|6935
RSA|5/22/2014|63623|1253|6935
EGY|5/22/2014|13865|1253|6935
KEN|5/22/2014|61364|1253|6935
PYF|5/22/2014|76915|1253|6935
KEN|5/22/2014|97336|1253|6935
KEN|5/22/2014|85466|1253|6935
KEN|5/22/2014|81813|1253|6935
KEN|5/22/2014|57966|1253|6935
KEN|5/22/2014|89450|1253|6935
KEN|5/22/2014|70160|1253|6935
KEN|5/22/2014|55937|1253|6935
KEN|5/22/2014|88710|1253|6935
KEN|5/22/2014|86506|1253|6935
NCL|5/22/2014|77190|1253|6935
NCL|5/22/2014|75887|1253|6935
NCL|5/22/2014|98395|1253|6935
NCL|5/22/2014|89048|1253|6935
MAD|5/22/2014|75245|1253|6935
FRA|5/22/2014|85796|1253|6935
DOM|5/22/2014|58197|1253|6935
DOM|5/22/2014|86554|1253|6935
HUN|5/22/2014|63505|1287|6935
GRE|5/22/2014|97902|1288|6935
MAS|5/22/2014|14441|1289|6935
FRA|5/22/2014|56334|1289|6935
INA|5/22/2014|68133|1291|6935
ARG|5/22/2014|86240|1291|6935
ZAM|5/22/2014|67386|1291|6935
HUN|5/22/2014|30566|1294|6935
NOR|5/22/2014|77524|1295|6935
GRE|5/22/2014|27540|1296|6935
GRE|5/22/2014|26900|1297|6935
DEN|5/22/2014|87805|1297|6935
GER|5/22/2014|70214|1299|6935
INA|5/22/2014|64892|1299|6935
CZE|5/22/2014|75660|1299|6935
GER|5/22/2014|73484|1299|6935
USA|5/22/2014|52786|1299|6935
CAN|5/22/2014|55543|1299|6935
GER|5/22/2014|68652|1299|6935
POL|5/22/2014|80864|1306|6935
AUT|5/22/2014|83016|1307|6935
BUL|5/22/2014|70442|1307|6935
MAS|5/22/2014|92484|1309|6935
NZL|5/22/2014|96495|1310|6935
ARG|5/22/2014|58070|1310|6935
ARG|5/22/2014|74867|1310|6935
PER|5/22/2014|61257|1310|6935
SRB|5/22/2014|74661|1314|6935
SRB|5/22/2014|80152|1314|6935
TUR|5/22/2014|83583|1314|6935
SVK|5/22/2014|30856|1317|6935
ISR|5/22/2014|12998|1318|6935
ESP|5/22/2014|66367|1319|6935
PER|5/22/2014|67260|1320|6935
AUT|5/22/2014|28010|1320|6935
POL|5/22/2014|20067|1320|6935
BUL|5/22/2014|95184|1320|6935
NZL|5/22/2014|87756|1320|6935
ESP|5/22/2014|70145|1320|6935
DEN|5/22/2014|97242|1320|6935
INA|5/22/2014|59683|1320|6935
TUR|5/22/2014|71938|1328|6935
SYR|5/22/2014|75506|1329|6935
MAS|5/22/2014|69159|1329|6935
AUT|5/22/2014|54534|1329|6935
DEN|5/22/2014|85415|1329|6935
MAS|5/22/2014|75803|1329|6935
ESP|5/22/2014|96723|1334|6935
DEN|5/22/2014|63042|1335|6935
TUR|5/22/2014|77491|1336|6935
HUN|5/22/2014|92668|1336|6935
GER|5/22/2014|80217|1338|6935
FRA|5/22/2014|73323|1338|6935
DEN|5/22/2014|79903|1338|6935
INA|5/22/2014|98549|1338|6935
BLR|5/22/2014|56849|1342|6935
FRA|5/22/2014|61999|1342|6935
SCO|5/22/2014|71338|1344|6935
MAS|5/22/2014|73950|1344|6935
SWE|5/22/2014|86551|1344|6935
HKG|5/22/2014|87674|1344|6935
SUI|5/22/2014|65104|1348|6935
LTU|5/22/2014|66853|1349|6935
TUR|5/22/2014|65420|1350|6935
NZL|5/22/2014|54909|1351|6935
NZL|5/22/2014|54740|1351|6935
NZL|5/22/2014|84724|1351|6935
CAN|5/22/2014|70529|1351|6935
CAN|5/22/2014|84576|1351|6935
CAN|5/22/2014|58679|1351|6935
NZL|5/22/2014|76235|1351|6935
FRA|5/22/2014|70146|1358|6935
DEN|5/22/2014|86237|1359|6935
ITA|5/22/2014|42698|1360|6935
BUL|5/22/2014|27862|1360|6935
TUR|5/22/2014|65610|1360|6935
SLO|5/22/2014|12823|1363|6935
NZL|5/22/2014|19895|1363|6935
ROU|5/22/2014|9927|1363|6935
UGA|5/22/2014|79272|1363|6935
SYR|5/22/2014|55945|1363|6935
UGA|5/22/2014|27984|1363|6935
ISL|5/22/2014|54110|1363|6935
ISL|5/22/2014|53096|1363|6935
BOT|5/22/2014|13444|1363|6935
NZL|5/22/2014|65059|1363|6935
SGP|5/22/2014|95000|1363|6935
ISL|5/22/2014|89625|1363|6935
NZL|5/22/2014|56980|1363|6935
AUS|5/22/2014|72631|1363|6935
BOT|5/22/2014|62696|1363|6935
BOT|5/22/2014|76412|1363|6935
BOT|5/22/2014|13441|1363|6935
BOT|5/22/2014|62809|1363|6935
DEN|5/22/2014|84444|1363|6935
NZL|5/22/2014|60157|1363|6935
AUS|5/22/2014|78469|1363|6935
AUS|5/22/2014|76398|1363|6935
MAS|5/22/2014|99357|1363|6935
BOT|5/22/2014|69818|1363|6935
AUS|5/22/2014|56029|1363|6935
NZL|5/22/2014|96863|1363|6935
NZL|5/22/2014|86910|1363|6935
DEN|5/22/2014|82282|1363|6935
IND|5/22/2014|68417|1363|6935
BRA|5/22/2014|86538|1363|6935
BRA|5/22/2014|60937|1363|6935
ARG|5/22/2014|89276|1363|6935
BRA|5/22/2014|83300|1363|6935
ARG|5/22/2014|67846|1363|6935
BRA|5/22/2014|79004|1363|6935
NZL|5/22/2014|82067|1363|6935
NZL|5/22/2014|56135|1363|6935
NZL|5/22/2014|88938|1363|6935
NZL|5/22/2014|96869|1363|6935
NZL|5/22/2014|55492|1363|6935
NZL|5/22/2014|83269|1363|6935
AUS|5/22/2014|86220|1363|6935
GER|5/22/2014|84815|1363|6935
THA|5/22/2014|79113|1363|6935
INA|5/22/2014|66213|1363|6935
GUY|5/22/2014|82804|1363|6935
DEN|5/22/2014|86403|1363|6935
BOT|5/22/2014|85126|1363|6935
ISL|5/22/2014|82333|1363|6935
ISL|5/22/2014|59730|1363|6935
ISL|5/22/2014|89773|1363|6935
UGA|5/22/2014|76933|1363|6935
CUB|5/22/2014|79754|1363|6935
BEL|5/22/2014|87943|1363|6935
INA|5/22/2014|76699|1363|6935
INA|5/22/2014|94550|1363|6935
INA|5/22/2014|57152|1363|6935
INA|5/22/2014|78070|1363|6935
INA|5/22/2014|67292|1363|6935
INA|5/22/2014|98145|1363|6935
INA|5/22/2014|88032|1363|6935
INA|5/22/2014|98677|1363|6935
INA|5/22/2014|82884|1363|6935
INA|5/22/2014|56916|1363|6935
INA|5/22/2014|71006|1363|6935
MAS|5/22/2014|67514|1363|6935
INA|5/22/2014|66585|1363|6935
THA|5/22/2014|75565|1363|6935
IRL|5/22/2014|59428|1431|6935
AUT|5/22/2014|83457|1431|6935
SWE|5/22/2014|55946|1433|6935
POL|5/22/2014|88843|1433|6935
PER|5/22/2014|64555|1433|6935
ARG|5/22/2014|88488|1433|6935
LTU|5/22/2014|19498|1437|6935
SCO|5/22/2014|45095|1438|6935
UZB|5/22/2014|81859|1439|6935
FRA|5/22/2014|61278|1439|6935
