country|date|pid|rank|week
BEL|11/19/2015|25625|110|10181
GER|11/19/2015|57297|111|10181
CHN|11/19/2015|83303|112|10181
ENG|11/19/2015|64936|113|10181
BRA|11/19/2015|73532|114|10181
DEN|11/19/2015|37669|115|10181
THA|11/19/2015|58963|116|10181
POR|11/19/2015|57034|117|10181
ITA|11/19/2015|54234|118|10181
USA|11/19/2015|74872|119|10181
SUI|11/19/2015|53872|120|10181
MEX|11/19/2015|97943|121|10181
CHN|11/19/2015|57945|122|10181
TPE|11/19/2015|91254|123|10181
SRI|11/19/2015|14004|124|10181
INA|11/19/2015|60413|125|10181
MEX|11/19/2015|93101|126|10181
KOR|11/19/2015|99672|127|10181
DEN|11/19/2015|96545|128|10181
SWE|11/19/2015|67656|129|10181
SVK|11/19/2015|55330|130|10181
TUR|11/19/2015|95196|131|10181
IND|11/19/2015|60967|132|10181
SUI|11/19/2015|10565|133|10181
SCO|11/19/2015|54204|134|10181
UKR|11/19/2015|52290|135|10181
NED|11/19/2015|48202|136|10181
SLO|11/19/2015|79391|137|10181
ITA|11/19/2015|54314|138|10181
RSA|11/19/2015|81606|139|10181
FIN|11/19/2015|92655|140|10181
BUL|11/19/2015|15085|141|10181
INA|11/19/2015|77437|142|10181
NED|11/19/2015|76973|143|10181
MAS|11/19/2015|52867|144|10181
THA|11/19/2015|66321|145|10181
INA|11/19/2015|81887|146|10181
INA|11/19/2015|86149|147|10181
EGY|11/19/2015|80660|148|10181
CHN|11/19/2015|58500|149|10181
NED|11/19/2015|10319|150|10181
INA|11/19/2015|32326|151|10181
ENG|11/19/2015|90842|152|10181
DEN|11/19/2015|91554|153|10181
RUS|11/19/2015|60783|154|10181
TUR|11/19/2015|80148|155|10181
SGP|11/19/2015|76115|156|10181
EGY|11/19/2015|55949|157|10181
IRI|11/19/2015|76170|158|10181
AUS|11/19/2015|90603|159|10181
THA|11/19/2015|92508|160|10181
MAS|11/19/2015|93857|161|10181
GUA|11/19/2015|23996|162|10181
CRO|11/19/2015|52250|163|10181
SWE|11/19/2015|83985|164|10181
FIN|11/19/2015|42726|165|10181
AUS|11/19/2015|86104|166|10181
INA|11/19/2015|99280|167|10181
SVK|11/19/2015|50266|168|10181
TPE|11/19/2015|67096|169|10181
SWE|11/19/2015|85430|170|10181
JPN|11/19/2015|57823|171|10181
TPE|11/19/2015|52983|172|10181
TUR|11/19/2015|72548|173|10181
VIE|11/19/2015|87628|174|10181
AUT|11/19/2015|78464|175|10181
GER|11/19/2015|58996|176|10181
FIN|11/19/2015|83131|177|10181
DEN|11/19/2015|81860|178|10181
INA|11/19/2015|69546|179|10181
MAS|11/19/2015|64155|180|10181
GUA|11/19/2015|52347|181|10181
GER|11/19/2015|20808|182|10181
PER|11/19/2015|54555|183|10181
CAN|11/19/2015|89988|184|10181
CHN|11/19/2015|98574|185|10181
DOM|11/19/2015|15591|186|10181
INA|11/19/2015|62187|187|10181
TUR|11/19/2015|60570|188|10181
IND|11/19/2015|75005|189|10181
ENG|11/19/2015|14078|190|10181
NZL|11/19/2015|82683|191|10181
POL|11/19/2015|37432|192|10181
EGY|11/19/2015|24294|193|10181
FIN|11/19/2015|62470|194|10181
MAS|11/19/2015|85074|195|10181
INA|11/19/2015|83378|196|10181
RUS|11/19/2015|93878|197|10181
KOR|11/19/2015|82907|198|10181
ENG|11/19/2015|79109|199|10181
GER|11/19/2015|77085|200|10181
TPE|11/19/2015|74445|201|10181
EGY|11/19/2015|80259|202|10181
PER|11/19/2015|13762|203|10181
NED|11/19/2015|67174|204|10181
UZB|11/19/2015|93127|205|10181
NEP|11/19/2015|80608|206|10181
AUS|11/19/2015|80176|207|10181
THA|11/19/2015|80800|208|10181
ITA|11/19/2015|88613|209|10181
AUS|11/19/2015|58754|210|10181
MAS|11/19/2015|52699|211|10181
TPE|11/19/2015|76854|212|10181
WAL|11/19/2015|63977|213|10181
DOM|11/19/2015|13654|214|10181
CZE|11/19/2015|91381|215|10181
IND|11/19/2015|60649|216|10181
IND|11/19/2015|25925|217|10181
SWE|11/19/2015|76972|218|10181
IND|11/19/2015|95512|219|10181
IND|11/19/2015|85472|220|10181
IND|11/19/2015|95489|221|10181
MEX|11/19/2015|66431|222|10181
MAS|11/19/2015|92796|223|10181
IRI|11/19/2015|24470|224|10181
DEN|11/19/2015|94838|225|10181
THA|11/19/2015|70388|225|10181
NGR|11/19/2015|44496|227|10181
CHN|11/19/2015|91093|228|10181
JAM|11/19/2015|29498|229|10181
HKG|11/19/2015|51306|230|10181
INA|11/19/2015|65705|231|10181
TPE|11/19/2015|69537|232|10181
FIN|11/19/2015|88856|233|10181
AUS|11/19/2015|20295|234|10181
HUN|11/19/2015|56755|235|10181
INA|11/19/2015|76618|236|10181
GER|11/19/2015|84815|237|10181
MAS|11/19/2015|79695|238|10181
INA|11/19/2015|68647|239|10181
TPE|11/19/2015|85790|240|10181
NED|11/19/2015|48766|241|10181
INA|11/19/2015|14553|242|10181
IND|11/19/2015|78600|243|10181
INA|11/19/2015|98949|244|10181
FRA|11/19/2015|61278|245|10181
NGR|11/19/2015|94754|246|10181
THA|11/19/2015|77315|247|10181
JPN|11/19/2015|76185|248|10181
ISL|11/19/2015|98118|249|10181
MAS|11/19/2015|11701|250|10181
SUI|11/19/2015|98222|251|10181
IND|11/19/2015|15319|252|10181
CAN|11/19/2015|91094|253|10181
SCO|11/19/2015|13641|254|10181
SUI|11/19/2015|82717|255|10181
INA|11/19/2015|55715|256|10181
GER|11/19/2015|27744|257|10181
SRI|11/19/2015|52229|258|10181
MAS|11/19/2015|70443|259|10181
MAS|11/19/2015|67654|260|10181
IND|11/19/2015|83243|261|10181
SUI|11/19/2015|54041|262|10181
TPE|11/19/2015|57555|263|10181
CHI|11/19/2015|68245|264|10181
JPN|11/19/2015|95934|265|10181
POL|11/19/2015|80607|266|10181
INA|11/19/2015|71739|267|10181
TPE|11/19/2015|94373|268|10181
INA|11/19/2015|57083|269|10181
ESP|11/19/2015|71221|270|10181
AUS|11/19/2015|64561|271|10181
NZL|11/19/2015|54909|272|10181
KAZ|11/19/2015|77551|273|10181
KOR|11/19/2015|66513|274|10181
FRA|11/19/2015|85196|275|10181
HKG|11/19/2015|94780|276|10181
MAS|11/19/2015|73950|277|10181
ITA|11/19/2015|56762|278|10181
IND|11/19/2015|51310|279|10181
ENG|11/19/2015|93027|280|10181
USA|11/19/2015|56702|281|10181
THA|11/19/2015|53547|282|10181
CHN|11/19/2015|93496|283|10181
IND|11/19/2015|46574|284|10181
KOR|11/19/2015|16714|284|10181
SCO|11/19/2015|62711|286|10181
TPE|11/19/2015|77848|287|10181
MAS|11/19/2015|76457|288|10181
ENG|11/19/2015|93386|289|10181
MAS|11/19/2015|99888|290|10181
NZL|11/19/2015|454|291|10181
MAS|11/19/2015|95132|292|10181
MRI|11/19/2015|64839|293|10181
TPE|11/19/2015|97114|294|10181
SYR|11/19/2015|96669|294|10181
TPE|11/19/2015|91461|296|10181
SWE|11/19/2015|42705|297|10181
THA|11/19/2015|82690|298|10181
TPE|11/19/2015|39748|299|10181
CZE|11/19/2015|44932|300|10181
IRL|11/19/2015|59068|301|10181
CZE|11/19/2015|53043|302|10181
MAS|11/19/2015|66577|303|10181
SRB|11/19/2015|39443|304|10181
SWE|11/19/2015|80036|305|10181
TPE|11/19/2015|71071|306|10181
NGR|11/19/2015|51968|307|10181
MAS|11/19/2015|92141|308|10181
VIE|11/19/2015|54660|309|10181
MAS|11/19/2015|95412|309|10181
CAN|11/19/2015|61666|311|10181
UZB|11/19/2015|88633|312|10181
RUS|11/19/2015|17576|313|10181
NZL|11/19/2015|88652|314|10181
TPE|11/19/2015|90800|315|10181
MRI|11/19/2015|66071|316|10181
INA|11/19/2015|73773|317|10181
BUL|11/19/2015|98589|318|10181
TTO|11/19/2015|26459|319|10181
INA|11/19/2015|99488|320|10181
MAS|11/19/2015|75803|321|10181
ALG|11/19/2015|98896|322|10181
RUS|11/19/2015|53924|323|10181
SGP|11/19/2015|87566|324|10181
MAS|11/19/2015|95952|325|10181
NZL|11/19/2015|19895|326|10181
IND|11/19/2015|89672|327|10181
PER|11/19/2015|58402|328|10181
TPE|11/19/2015|65390|329|10181
INA|11/19/2015|61065|330|10181
IND|11/19/2015|82670|331|10181
MAS|11/19/2015|12370|332|10181
MAS|11/19/2015|91090|333|10181
CHN|11/19/2015|95930|334|10181
UKR|11/19/2015|94176|335|10181
ARG|11/19/2015|87574|336|10181
NZL|11/19/2015|91659|337|10181
TUR|11/19/2015|63081|338|10181
MAS|11/19/2015|71405|339|10181
CAN|11/19/2015|61819|340|10181
MAS|11/19/2015|58900|341|10181
CHN|11/19/2015|63943|342|10181
IND|11/19/2015|61889|343|10181
SGP|11/19/2015|53773|344|10181
UKR|11/19/2015|54467|345|10181
IND|11/19/2015|8601|346|10181
TPE|11/19/2015|72027|346|10181
SCO|11/19/2015|78485|348|10181
CHI|11/19/2015|38221|349|10181
FRA|11/19/2015|61628|350|10181
BUL|11/19/2015|15084|351|10181
IND|11/19/2015|63346|352|10181
GER|11/19/2015|53949|353|10181
DEN|11/19/2015|76031|354|10181
FRA|11/19/2015|67067|355|10181
GER|11/19/2015|85035|356|10181
NZL|11/19/2015|54337|357|10181
INA|11/19/2015|64874|358|10181
FIN|11/19/2015|87512|359|10181
MAS|11/19/2015|58826|360|10181
GER|11/19/2015|59587|361|10181
MAS|11/19/2015|73534|362|10181
GHA|11/19/2015|82852|363|10181
MAS|11/19/2015|90766|364|10181
RUS|11/19/2015|53663|365|10181
KAZ|11/19/2015|84342|366|10181
MAS|11/19/2015|72238|367|10181
GER|11/19/2015|66597|368|10181
INA|11/19/2015|62455|369|10181
MAS|11/19/2015|94309|370|10181
TPE|11/19/2015|70094|371|10181
CGO|11/19/2015|93574|372|10181
ALG|11/19/2015|63846|373|10181
ISR|11/19/2015|15063|374|10181
POL|11/19/2015|80805|375|10181
IND|11/19/2015|19550|376|10181
BOT|11/19/2015|77223|377|10181
INA|11/19/2015|77729|378|10181
MAS|11/19/2015|61739|379|10181
RUS|11/19/2015|57809|380|10181
BEL|11/19/2015|72034|381|10181
FRA|11/19/2015|88054|382|10181
UKR|11/19/2015|82280|383|10181
DEN|11/19/2015|59420|384|10181
ZAM|11/19/2015|65857|384|10181
NZL|11/19/2015|70170|386|10181
IND|11/19/2015|41087|387|10181
JAM|11/19/2015|99614|387|10181
IND|11/19/2015|11691|389|10181
TUR|11/19/2015|66694|390|10181
ARG|11/19/2015|92346|391|10181
JPN|11/19/2015|59419|392|10181
IND|11/19/2015|81643|392|10181
HKG|11/19/2015|30163|394|10181
THA|11/19/2015|77413|395|10181
GUA|11/19/2015|66806|396|10181
CHI|11/19/2015|85008|397|10181
NED|11/19/2015|77646|398|10181
RSA|11/19/2015|63623|399|10181
PAK|11/19/2015|54214|400|10181
INA|11/19/2015|58640|401|10181
KEN|11/19/2015|14501|402|10181
TPE|11/19/2015|90973|403|10181
USA|11/19/2015|93167|404|10181
IND|11/19/2015|61750|405|10181
MAS|11/19/2015|85310|406|10181
NZL|11/19/2015|82164|407|10181
MAS|11/19/2015|93465|408|10181
AUS|11/19/2015|89199|409|10181
KOR|11/19/2015|52773|410|10181
FRA|11/19/2015|54072|411|10181
ARG|11/19/2015|76870|411|10181
NZL|11/19/2015|58628|413|10181
NZL|11/19/2015|82961|413|10181
NZL|11/19/2015|83269|413|10181
JPN|11/19/2015|23876|416|10181
AUS|11/19/2015|72542|417|10181
USA|11/19/2015|52041|418|10181
FIN|11/19/2015|64512|419|10181
MAS|11/19/2015|66114|420|10181
GUA|11/19/2015|90459|421|10181
MAS|11/19/2015|93628|421|10181
INA|11/19/2015|59626|423|10181
NEP|11/19/2015|74494|424|10181
LTU|11/19/2015|85443|425|10181
GUA|11/19/2015|93965|426|10181
CAN|11/19/2015|61702|426|10181
FRA|11/19/2015|86516|428|10181
BAR|11/19/2015|61939|429|10181
TPE|11/19/2015|91977|430|10181
CZE|11/19/2015|56024|431|10181
AUS|11/19/2015|70877|432|10181
AUS|11/19/2015|77881|432|10181
BUL|11/19/2015|65723|434|10181
AUS|11/19/2015|68589|435|10181
DEN|11/19/2015|74325|436|10181
ETH|11/19/2015|64686|437|10181
DEN|11/19/2015|95604|438|10181
GER|11/19/2015|55505|439|10181
SCO|11/19/2015|95858|440|10181
IND|11/19/2015|91072|441|10181
NZL|11/19/2015|61019|442|10181
SGP|11/19/2015|50170|443|10181
RUS|11/19/2015|40815|444|10181
SWE|11/19/2015|1453|445|10181
BRA|11/19/2015|36925|446|10181
THA|11/19/2015|89086|447|10181
IND|11/19/2015|58670|448|10181
IRI|11/19/2015|52166|449|10181
IND|11/19/2015|68139|449|10181
GER|11/19/2015|55099|451|10181
IND|11/19/2015|56508|451|10181
FRA|11/19/2015|70146|453|10181
TPE|11/19/2015|95759|454|10181
USA|11/19/2015|80787|454|10181
NZL|11/19/2015|76235|454|10181
GER|11/19/2015|60652|457|10181
MAS|11/19/2015|91261|458|10181
BEL|11/19/2015|83881|459|10181
KOR|11/19/2015|89137|460|10181
AUS|11/19/2015|68590|461|10181
MRI|11/19/2015|42001|462|10181
THA|11/19/2015|76220|463|10181
NZL|11/19/2015|32296|464|10181
NZL|11/19/2015|53514|464|10181
SUI|11/19/2015|58631|466|10181
SUR|11/19/2015|78198|467|10181
KEN|11/19/2015|54586|468|10181
GER|11/19/2015|75986|469|10181
IND|11/19/2015|37482|470|10181
IND|11/19/2015|67508|470|10181
DEN|11/19/2015|58807|472|10181
TPE|11/19/2015|67095|473|10181
NZL|11/19/2015|60157|474|10181
TPE|11/19/2015|89893|475|10181
SGP|11/19/2015|94933|476|10181
NEP|11/19/2015|72616|477|10181
DEN|11/19/2015|78813|478|10181
INA|11/19/2015|69331|479|10181
ITA|11/19/2015|58771|480|10181
USA|11/19/2015|86716|481|10181
MAS|11/19/2015|72703|482|10181
IND|11/19/2015|61059|482|10181
NGR|11/19/2015|79662|482|10181
INA|11/19/2015|59242|485|10181
ETH|11/19/2015|57750|486|10181
ETH|11/19/2015|58987|486|10181
RUS|11/19/2015|67066|488|10181
USA|11/19/2015|53132|489|10181
SUI|11/19/2015|87661|490|10181
CRO|11/19/2015|52251|491|10181
MDV|11/19/2015|67237|492|10181
DEN|11/19/2015|64800|492|10181
INA|11/19/2015|92467|492|10181
AUS|11/19/2015|70141|495|10181
POR|11/19/2015|83597|496|10181
ALG|11/19/2015|99187|497|10181
AUT|11/19/2015|61916|498|10181
INA|11/19/2015|71211|499|10181
INA|11/19/2015|85956|499|10181
BRN|11/19/2015|58686|501|10181
MAS|11/19/2015|67974|502|10181
UGA|11/19/2015|90265|503|10181
JAM|11/19/2015|83055|503|10181
MAS|11/19/2015|49853|505|10181
IRI|11/19/2015|61017|506|10181
KOR|11/19/2015|53856|507|10181
KOR|11/19/2015|59991|507|10181
IND|11/19/2015|55828|507|10181
USA|11/19/2015|80748|507|10181
KOR|11/19/2015|89895|507|10181
KOR|11/19/2015|90711|507|10181
KOR|11/19/2015|85309|507|10181
SWE|11/19/2015|84881|514|10181
RUS|11/19/2015|99484|515|10181
DEN|11/19/2015|96508|516|10181
CZE|11/19/2015|87933|517|10181
SWE|11/19/2015|6985|518|10181
ENG|11/19/2015|90111|519|10181
LUX|11/19/2015|92689|520|10181
THA|11/19/2015|78861|521|10181
IND|11/19/2015|80059|521|10181
IND|11/19/2015|95556|521|10181
IND|11/19/2015|88026|521|10181
THA|11/19/2015|75565|521|10181
IND|11/19/2015|69203|521|10181
IND|11/19/2015|73036|521|10181
MAS|11/19/2015|66673|528|10181
POR|11/19/2015|85224|529|10181
SRB|11/19/2015|98798|530|10181
BRA|11/19/2015|67356|531|10181
RUS|11/19/2015|85632|532|10181
DOM|11/19/2015|76657|533|10181
JOR|11/19/2015|95425|533|10181
DOM|11/19/2015|89170|533|10181
SCO|11/19/2015|52288|536|10181
SWE|11/19/2015|53246|536|10181
JPN|11/19/2015|20531|536|10181
IRI|11/19/2015|54390|536|10181
IRI|11/19/2015|81567|536|10181
BAN|11/19/2015|12714|536|10181
BAN|11/19/2015|68766|536|10181
IRI|11/19/2015|68548|536|10181
JPN|11/19/2015|95761|536|10181
CHN|11/19/2015|57762|536|10181
BAN|11/19/2015|93037|536|10181
BRA|11/19/2015|77631|536|10181
GHA|11/19/2015|64194|536|10181
BAN|11/19/2015|86926|536|10181
BAN|11/19/2015|86629|536|10181
BRA|11/19/2015|62588|536|10181
MRI|11/19/2015|54710|552|10181
SUI|11/19/2015|89306|553|10181
ENG|11/19/2015|72201|554|10181
TPE|11/19/2015|53858|555|10181
THA|11/19/2015|88698|555|10181
BUL|11/19/2015|43409|557|10181
BAR|11/19/2015|14852|558|10181
NGR|11/19/2015|39982|558|10181
NGR|11/19/2015|50675|558|10181
BRN|11/19/2015|12305|558|10181
DOM|11/19/2015|61687|558|10181
UGA|11/19/2015|82399|558|10181
NGR|11/19/2015|94697|558|10181
MAS|11/19/2015|81561|558|10181
NGR|11/19/2015|67486|558|10181
NGR|11/19/2015|93828|558|10181
JAM|11/19/2015|86526|558|10181
NGR|11/19/2015|80498|558|10181
BRU|11/19/2015|53615|570|10181
RUS|11/19/2015|72488|571|10181
MAS|11/19/2015|69515|572|10181
IND|11/19/2015|99772|573|10181
PHI|11/19/2015|60360|574|10181
ENG|11/19/2015|73057|575|10181
INA|11/19/2015|68050|575|10181
ENG|11/19/2015|90072|577|10181
INA|11/19/2015|46930|577|10181
CUB|11/19/2015|50573|577|10181
VEN|11/19/2015|82173|577|10181
GUY|11/19/2015|82804|577|10181
ENG|11/19/2015|67325|577|10181
FRA|11/19/2015|74457|583|10181
MAS|11/19/2015|60794|584|10181
UGA|11/19/2015|73671|585|10181
MAS|11/19/2015|54764|586|10181
UKR|11/19/2015|78224|586|10181
MGL|11/19/2015|93554|588|10181
MAC|11/19/2015|98757|589|10181
LAT|11/19/2015|89584|589|10181
NZL|11/19/2015|96047|591|10181
NZL|11/19/2015|66763|591|10181
GHA|11/19/2015|91881|593|10181
CYP|11/19/2015|97072|594|10181
ARG|11/19/2015|88488|595|10181
TPE|11/19/2015|34812|596|10181
JPN|11/19/2015|69659|596|10181
TGA|11/19/2015|79791|596|10181
PYF|11/19/2015|87411|596|10181
CAN|11/19/2015|86927|596|10181
CAN|11/19/2015|58679|596|10181
RUS|11/19/2015|74694|596|10181
TGA|11/19/2015|71982|596|10181
RUS|11/19/2015|55709|596|10181
THA|11/19/2015|73786|605|10181
PAK|11/19/2015|78069|605|10181
IRQ|11/19/2015|78527|605|10181
PAK|11/19/2015|30476|605|10181
BRN|11/19/2015|80189|605|10181
IRI|11/19/2015|77384|605|10181
NGR|11/19/2015|65745|605|10181
BRN|11/19/2015|94794|605|10181
AUS|11/19/2015|58125|605|10181
CYP|11/19/2015|16591|614|10181
GER|11/19/2015|48177|615|10181
MGL|11/19/2015|67753|615|10181
UGA|11/19/2015|45666|617|10181
DEN|11/19/2015|83938|617|10181
USA|11/19/2015|81573|619|10181
NZL|11/19/2015|63036|620|10181
UZB|11/19/2015|13362|621|10181
ESP|11/19/2015|75634|622|10181
SUR|11/19/2015|69570|623|10181
MAS|11/19/2015|94306|623|10181
INA|11/19/2015|71408|623|10181
CRO|11/19/2015|29793|626|10181
FRA|11/19/2015|60379|626|10181
INA|11/19/2015|64763|626|10181
GER|11/19/2015|73966|626|10181
AUT|11/19/2015|98331|630|10181
PER|11/19/2015|61257|631|10181
ZAM|11/19/2015|84424|631|10181
THA|11/19/2015|98288|633|10181
MAS|11/19/2015|95336|634|10181
PER|11/19/2015|72923|635|10181
IRQ|11/19/2015|53281|636|10181
THA|11/19/2015|64032|637|10181
CAN|11/19/2015|80691|638|10181
NZL|11/19/2015|54740|639|10181
BAR|11/19/2015|98189|639|10181
JOR|11/19/2015|53490|639|10181
DOM|11/19/2015|94505|639|10181
JAM|11/19/2015|89942|639|10181
NOR|11/19/2015|61968|644|10181
UGA|11/19/2015|17922|645|10181
THA|11/19/2015|82541|645|10181
ARG|11/19/2015|58070|645|10181
CHI|11/19/2015|60528|645|10181
CHI|11/19/2015|85277|645|10181
BRN|11/19/2015|82134|645|10181
ENG|11/19/2015|99691|651|10181
ZAM|11/19/2015|99795|652|10181
PUR|11/19/2015|60044|652|10181
ZAM|11/19/2015|74887|652|10181
REU|11/19/2015|67062|652|10181
DOM|11/19/2015|67852|652|10181
BAR|11/19/2015|51012|652|10181
INA|11/19/2015|68610|658|10181
DEN|11/19/2015|67894|658|10181
INA|11/19/2015|2111|660|10181
NGR|11/19/2015|75861|660|10181
BEL|11/19/2015|66581|662|10181
ENG|11/19/2015|76256|663|10181
MAS|11/19/2015|72499|664|10181
CAN|11/19/2015|85075|665|10181
CUB|11/19/2015|91203|665|10181
CAN|11/19/2015|56551|665|10181
CHN|11/19/2015|91204|668|10181
CHN|11/19/2015|93052|668|10181
CHN|11/19/2015|97959|668|10181
THA|11/19/2015|91073|671|10181
ENG|11/19/2015|92896|672|10181
RUS|11/19/2015|55871|673|10181
FRA|11/19/2015|57661|674|10181
INA|11/19/2015|93944|675|10181
PER|11/19/2015|91469|675|10181
MAR|11/19/2015|58654|677|10181
FIN|11/19/2015|96355|678|10181
IND|11/19/2015|78971|679|10181
USA|11/19/2015|95877|679|10181
UGA|11/19/2015|89358|679|10181
INA|11/19/2015|78848|682|10181
INA|11/19/2015|96262|682|10181
NZL|11/19/2015|88938|684|10181
DEN|11/19/2015|86403|684|10181
NZL|11/19/2015|72674|684|10181
CZE|11/19/2015|29772|687|10181
CZE|11/19/2015|53966|688|10181
VIE|11/19/2015|56212|688|10181
NGR|11/19/2015|78762|688|10181
MAS|11/19/2015|94898|691|10181
AZE|11/19/2015|54387|692|10181
POL|11/19/2015|65554|693|10181
THA|11/19/2015|69265|694|10181
FRA|11/19/2015|95405|695|10181
ECU|11/19/2015|79938|696|10181
GER|11/19/2015|68652|696|10181
DEN|11/19/2015|80203|698|10181
RUS|11/19/2015|53656|699|10181
RUS|11/19/2015|8354|699|10181
USA|11/19/2015|11268|699|10181
INA|11/19/2015|54244|699|10181
INA|11/19/2015|95925|699|10181
IRI|11/19/2015|97386|699|10181
NGR|11/19/2015|98850|699|10181
THA|11/19/2015|36967|699|10181
IRQ|11/19/2015|29035|699|10181
IRI|11/19/2015|81642|699|10181
IRI|11/19/2015|74340|699|10181
GER|11/19/2015|44683|699|10181
VIE|11/19/2015|57728|699|10181
NCL|11/19/2015|76417|699|10181
BRA|11/19/2015|65228|699|10181
ETH|11/19/2015|97870|699|10181
BRA|11/19/2015|71210|699|10181
USA|11/19/2015|87610|699|10181
UKR|11/19/2015|60261|699|10181
ETH|11/19/2015|71917|699|10181
IRQ|11/19/2015|80295|699|10181
