country|date|pid|rank|week
GUA|6/25/2015|54897|60|9266
UKR|6/25/2015|54439|61|9266
SWE|6/25/2015|52325|62|9266
AUT|6/25/2015|54459|63|9266
GER|6/25/2015|51886|64|9266
MAS|6/25/2015|53131|65|9266
FIN|6/25/2015|54484|66|9266
CZE|6/25/2015|95385|67|9266
USA|6/25/2015|60178|68|9266
BRA|6/25/2015|62506|69|9266
USA|6/25/2015|74872|70|9266
POL|6/25/2015|48962|71|9266
LTU|6/25/2015|13460|72|9266
EST|6/25/2015|51531|73|9266
BEL|6/25/2015|51690|74|9266
ENG|6/25/2015|14078|75|9266
INA|6/25/2015|74154|76|9266
UKR|6/25/2015|20301|77|9266
MAS|6/25/2015|52867|78|9266
NED|6/25/2015|88679|79|9266
ITA|6/25/2015|54234|80|9266
ENG|6/25/2015|88523|81|9266
FRA|6/25/2015|89416|82|9266
THA|6/25/2015|46874|83|9266
TPE|6/25/2015|91665|84|9266
MAS|6/25/2015|92593|85|9266
CAN|6/25/2015|42227|86|9266
KOR|6/25/2015|65580|87|9266
DEN|6/25/2015|37669|88|9266
DEN|6/25/2015|53825|89|9266
AUT|6/25/2015|88065|90|9266
GER|6/25/2015|57297|91|9266
MAS|6/25/2015|52864|92|9266
MAS|6/25/2015|76106|93|9266
DEN|6/25/2015|94321|94|9266
FRA|6/25/2015|89506|95|9266
INA|6/25/2015|95661|96|9266
BRA|6/25/2015|96429|97|9266
NED|6/25/2015|48202|98|9266
MAS|6/25/2015|50152|99|9266
BRA|6/25/2015|73532|100|9266
NOR|6/25/2015|20711|101|9266
POL|6/25/2015|53381|102|9266
SCO|6/25/2015|54204|103|9266
MAS|6/25/2015|31871|104|9266
UKR|6/25/2015|52290|105|9266
SUI|6/25/2015|53872|106|9266
ITA|6/25/2015|15286|107|9266
SWE|6/25/2015|67656|108|9266
INA|6/25/2015|86149|109|9266
PER|6/25/2015|54555|110|9266
BEL|6/25/2015|25625|111|9266
PER|6/25/2015|13762|112|9266
CHN|6/25/2015|71261|113|9266
JPN|6/25/2015|85394|114|9266
MAS|6/25/2015|87117|115|9266
TPE|6/25/2015|91254|116|9266
HKG|6/25/2015|51306|117|9266
SUI|6/25/2015|10565|118|9266
NED|6/25/2015|76973|119|9266
MEX|6/25/2015|93101|120|9266
INA|6/25/2015|62187|121|9266
INA|6/25/2015|51599|122|9266
INA|6/25/2015|50427|123|9266
SRI|6/25/2015|14004|124|9266
MAS|6/25/2015|67654|125|9266
BUL|6/25/2015|15085|126|9266
KOR|6/25/2015|99672|127|9266
DEN|6/25/2015|96545|128|9266
GUA|6/25/2015|23996|129|9266
INA|6/25/2015|69546|130|9266
MAS|6/25/2015|52699|131|9266
IND|6/25/2015|60967|132|9266
ENG|6/25/2015|64936|133|9266
TPE|6/25/2015|67096|134|9266
SGP|6/25/2015|76115|135|9266
INA|6/25/2015|67795|136|9266
INA|6/25/2015|32326|137|9266
MAS|6/25/2015|93857|138|9266
RSA|6/25/2015|38907|139|9266
INA|6/25/2015|65705|140|9266
IND|6/25/2015|77003|141|9266
AUS|6/25/2015|90603|142|9266
ESP|6/25/2015|54432|143|9266
HKG|6/25/2015|30163|144|9266
CHN|6/25/2015|58500|145|9266
MEX|6/25/2015|96461|146|9266
GUA|6/25/2015|52347|147|9266
CHN|6/25/2015|93496|148|9266
RUS|6/25/2015|60783|149|9266
TUR|6/25/2015|95196|150|9266
TPE|6/25/2015|74445|151|9266
SRI|6/25/2015|52229|152|9266
UGA|6/25/2015|52645|153|9266
SWE|6/25/2015|42705|154|9266
FIN|6/25/2015|42726|155|9266
SVK|6/25/2015|55330|156|9266
RUS|6/25/2015|53924|157|9266
SLO|6/25/2015|79391|158|9266
MAS|6/25/2015|70443|159|9266
TUR|6/25/2015|80148|160|9266
THA|6/25/2015|29449|161|9266
CHN|6/25/2015|83303|162|9266
ITA|6/25/2015|54314|163|9266
CAN|6/25/2015|91094|164|9266
MAS|6/25/2015|85074|165|9266
TUR|6/25/2015|72548|166|9266
MAS|6/25/2015|11701|167|9266
CHN|6/25/2015|78828|168|9266
TUR|6/25/2015|60570|169|9266
IND|6/25/2015|25925|170|9266
THA|6/25/2015|58963|171|9266
SVK|6/25/2015|50266|172|9266
SWE|6/25/2015|85430|173|9266
CRO|6/25/2015|52250|174|9266
POL|6/25/2015|37432|175|9266
NED|6/25/2015|67174|176|9266
MAS|6/25/2015|92796|177|9266
MEX|6/25/2015|97943|178|9266
FIN|6/25/2015|92655|179|9266
SGP|6/25/2015|53773|180|9266
TPE|6/25/2015|52983|181|9266
FIN|6/25/2015|88856|182|9266
INA|6/25/2015|98949|183|9266
FIN|6/25/2015|83131|184|9266
CHN|6/25/2015|42369|185|9266
ENG|6/25/2015|90842|186|9266
IND|6/25/2015|15319|187|9266
DOM|6/25/2015|15591|188|9266
IRI|6/25/2015|76170|189|9266
CZE|6/25/2015|91381|190|9266
INA|6/25/2015|14553|191|9266
TPE|6/25/2015|39748|192|9266
GER|6/25/2015|58996|193|9266
AUT|6/25/2015|78464|194|9266
DEN|6/25/2015|94838|195|9266
RUS|6/25/2015|93878|196|9266
RSA|6/25/2015|81606|197|9266
INA|6/25/2015|77437|198|9266
THA|6/25/2015|66321|198|9266
KOR|6/25/2015|68718|200|9266
NEP|6/25/2015|80608|201|9266
INA|6/25/2015|71739|202|9266
GER|6/25/2015|20808|203|9266
CZE|6/25/2015|53043|204|9266
AUS|6/25/2015|80176|205|9266
INA|6/25/2015|60413|206|9266
MAS|6/25/2015|73534|207|9266
CHN|6/25/2015|98574|208|9266
THA|6/25/2015|80800|209|9266
FRA|6/25/2015|86516|210|9266
CHN|6/25/2015|63943|211|9266
SUI|6/25/2015|54041|212|9266
SWE|6/25/2015|76972|213|9266
WAL|6/25/2015|63977|214|9266
JPN|6/25/2015|57823|215|9266
THA|6/25/2015|92508|216|9266
INA|6/25/2015|83378|217|9266
MAS|6/25/2015|95132|218|9266
JPN|6/25/2015|76185|219|9266
INA|6/25/2015|99280|220|9266
AUS|6/25/2015|86104|221|9266
MAS|6/25/2015|95952|222|9266
FIN|6/25/2015|62470|223|9266
DEN|6/25/2015|81860|224|9266
TPE|6/25/2015|94373|225|9266
ENG|6/25/2015|79109|226|9266
CAN|6/25/2015|89988|227|9266
KOR|6/25/2015|82907|228|9266
MAS|6/25/2015|71405|229|9266
REU|6/25/2015|67062|230|9266
IND|6/25/2015|78600|231|9266
EGY|6/25/2015|24294|232|9266
SGP|6/25/2015|87566|233|9266
INA|6/25/2015|62455|234|9266
SGP|6/25/2015|50170|235|9266
TPE|6/25/2015|89893|236|9266
SCO|6/25/2015|13641|237|9266
MAS|6/25/2015|99888|238|9266
MEX|6/25/2015|66431|239|9266
MEX|6/25/2015|85781|240|9266
VIE|6/25/2015|87628|241|9266
AUS|6/25/2015|58754|242|9266
GER|6/25/2015|77085|243|9266
CAN|6/25/2015|61666|244|9266
NZL|6/25/2015|82683|245|9266
MAS|6/25/2015|79695|246|9266
EGY|6/25/2015|80660|247|9266
TPE|6/25/2015|91977|248|9266
MAS|6/25/2015|64155|249|9266
SWE|6/25/2015|83985|250|9266
TPE|6/25/2015|85790|251|9266
SUI|6/25/2015|98222|252|9266
IND|6/25/2015|85472|253|9266
THA|6/25/2015|77315|254|9266
HUN|6/25/2015|56755|255|9266
BUL|6/25/2015|15084|256|9266
POR|6/25/2015|57034|257|9266
ESP|6/25/2015|71221|258|9266
IND|6/25/2015|75005|259|9266
IND|6/25/2015|63346|260|9266
GER|6/25/2015|27744|261|9266
IND|6/25/2015|46574|262|9266
MAS|6/25/2015|72238|263|9266
TUR|6/25/2015|63081|264|9266
ITA|6/25/2015|88613|265|9266
RUS|6/25/2015|53663|266|9266
THA|6/25/2015|82690|267|9266
TTO|6/25/2015|26459|268|9266
RUS|6/25/2015|17576|269|9266
SUI|6/25/2015|82717|270|9266
CAN|6/25/2015|61702|271|9266
FRA|6/25/2015|67067|272|9266
INA|6/25/2015|99488|273|9266
MAS|6/25/2015|92141|274|9266
CHN|6/25/2015|57945|275|9266
IND|6/25/2015|11691|276|9266
ENG|6/25/2015|93027|277|9266
NZL|6/25/2015|454|278|9266
USA|6/25/2015|56702|279|9266
ENG|6/25/2015|93386|280|9266
GUA|6/25/2015|90459|281|9266
NZL|6/25/2015|54909|282|9266
TPE|6/25/2015|97114|283|9266
NZL|6/25/2015|54337|284|9266
TPE|6/25/2015|72027|285|9266
JPN|6/25/2015|95934|286|9266
THA|6/25/2015|70388|287|9266
FRA|6/25/2015|61278|288|9266
POL|6/25/2015|80607|289|9266
MAS|6/25/2015|13133|290|9266
IND|6/25/2015|61889|291|9266
CHN|6/25/2015|91093|292|9266
THA|6/25/2015|73786|293|9266
AUS|6/25/2015|20295|294|9266
ARG|6/25/2015|87574|295|9266
MAS|6/25/2015|75803|296|9266
GER|6/25/2015|53949|297|9266
BRA|6/25/2015|77631|298|9266
POL|6/25/2015|80805|299|9266
TUR|6/25/2015|66694|300|9266
NED|6/25/2015|48766|300|9266
SYR|6/25/2015|96669|302|9266
NZL|6/25/2015|19895|303|9266
IND|6/25/2015|60649|303|9266
MAS|6/25/2015|91090|305|9266
RUS|6/25/2015|85632|306|9266
INA|6/25/2015|69331|307|9266
MAS|6/25/2015|67974|308|9266
JAM|6/25/2015|29498|309|9266
NGR|6/25/2015|44496|310|9266
FRA|6/25/2015|53011|311|9266
INA|6/25/2015|62856|311|9266
INA|6/25/2015|81887|313|9266
IRL|6/25/2015|59068|314|9266
THA|6/25/2015|53547|315|9266
IND|6/25/2015|95489|316|9266
HKG|6/25/2015|94780|316|9266
TPE|6/25/2015|57555|318|9266
EGY|6/25/2015|55949|319|9266
DEN|6/25/2015|76031|320|9266
INA|6/25/2015|76618|320|9266
RUS|6/25/2015|40815|322|9266
RUS|6/25/2015|57809|323|9266
GER|6/25/2015|59587|324|9266
MAS|6/25/2015|54764|325|9266
GER|6/25/2015|84815|326|9266
DEN|6/25/2015|78813|327|9266
KOR|6/25/2015|19694|328|9266
CHN|6/25/2015|95930|328|9266
INA|6/25/2015|71211|330|9266
MAS|6/25/2015|66577|331|9266
RUS|6/25/2015|72488|332|9266
DOM|6/25/2015|63816|333|9266
UZB|6/25/2015|93127|334|9266
THA|6/25/2015|89086|335|9266
MAS|6/25/2015|66114|336|9266
JPN|6/25/2015|59419|337|9266
BUL|6/25/2015|98589|338|9266
NZL|6/25/2015|58628|339|9266
NED|6/25/2015|77646|340|9266
GER|6/25/2015|85035|341|9266
INA|6/25/2015|57083|342|9266
BRA|6/25/2015|36925|343|9266
NZL|6/25/2015|91659|344|9266
SRB|6/25/2015|39443|345|9266
PER|6/25/2015|58402|346|9266
TPE|6/25/2015|95759|347|9266
TPE|6/25/2015|69537|348|9266
MAS|6/25/2015|94309|349|9266
DEN|6/25/2015|91554|350|9266
MAS|6/25/2015|76457|351|9266
EGY|6/25/2015|80259|352|9266
IND|6/25/2015|91072|353|9266
CAN|6/25/2015|75163|354|9266
ITA|6/25/2015|56762|355|9266
NZL|6/25/2015|88652|356|9266
ARG|6/25/2015|92346|357|9266
MAS|6/25/2015|52107|358|9266
USA|6/25/2015|93167|359|9266
IRI|6/25/2015|24470|360|9266
MAS|6/25/2015|12370|361|9266
USA|6/25/2015|11268|362|9266
INA|6/25/2015|64874|363|9266
KOR|6/25/2015|16714|364|9266
MAS|6/25/2015|85310|365|9266
RUS|6/25/2015|67066|366|9266
GER|6/25/2015|75986|366|9266
IND|6/25/2015|8601|368|9266
MAS|6/25/2015|93465|369|9266
FRA|6/25/2015|54072|370|9266
PER|6/25/2015|67260|371|9266
ISR|6/25/2015|15063|372|9266
DOM|6/25/2015|13654|373|9266
UKR|6/25/2015|82280|374|9266
IND|6/25/2015|19550|375|9266
IND|6/25/2015|95512|375|9266
BEL|6/25/2015|72034|377|9266
USA|6/25/2015|52041|378|9266
FRA|6/25/2015|85196|379|9266
FRA|6/25/2015|61628|379|9266
AUS|6/25/2015|68590|381|9266
MAS|6/25/2015|95412|382|9266
TPE|6/25/2015|76854|383|9266
SWE|6/25/2015|80036|384|9266
BUL|6/25/2015|43409|385|9266
SCO|6/25/2015|62711|386|9266
IND|6/25/2015|83243|387|9266
ISL|6/25/2015|98118|388|9266
ZAM|6/25/2015|65857|389|9266
USA|6/25/2015|53132|390|9266
GER|6/25/2015|66597|391|9266
IRI|6/25/2015|54390|392|9266
MAS|6/25/2015|60794|393|9266
UKR|6/25/2015|94176|394|9266
IND|6/25/2015|41087|395|9266
AUS|6/25/2015|89199|395|9266
CRO|6/25/2015|52251|397|9266
SUR|6/25/2015|52222|398|9266
CAN|6/25/2015|61819|399|9266
INA|6/25/2015|73773|400|9266
CHI|6/25/2015|85008|401|9266
INA|6/25/2015|55715|402|9266
CZE|6/25/2015|56024|403|9266
CZE|6/25/2015|44932|404|9266
FRA|6/25/2015|70146|405|9266
INA|6/25/2015|64763|406|9266
NZL|6/25/2015|70170|407|9266
RSA|6/25/2015|63623|408|9266
CHI|6/25/2015|68245|409|9266
GUA|6/25/2015|73292|410|9266
CHI|6/25/2015|38221|411|9266
AUS|6/25/2015|68589|412|9266
NZL|6/25/2015|53514|413|9266
TPE|6/25/2015|87312|413|9266
MAS|6/25/2015|80559|415|9266
TPE|6/25/2015|90973|416|9266
IND|6/25/2015|61750|417|9266
INA|6/25/2015|61065|417|9266
NZL|6/25/2015|14739|419|9266
TPE|6/25/2015|90800|420|9266
MAS|6/25/2015|90766|421|9266
TPE|6/25/2015|67095|422|9266
NZL|6/25/2015|76235|422|9266
PUR|6/25/2015|60044|424|9266
CAN|6/25/2015|55410|425|9266
AUS|6/25/2015|70877|425|9266
CAN|6/25/2015|89556|425|9266
RUS|6/25/2015|70806|425|9266
NEP|6/25/2015|72616|429|9266
INA|6/25/2015|92467|429|9266
NZL|6/25/2015|61019|431|9266
SWE|6/25/2015|53246|432|9266
JPN|6/25/2015|67903|432|9266
THA|6/25/2015|36967|434|9266
MAS|6/25/2015|96826|435|9266
SCO|6/25/2015|78485|436|9266
MRI|6/25/2015|64839|437|9266
DEN|6/25/2015|78243|438|9266
SWE|6/25/2015|1453|439|9266
MAS|6/25/2015|80831|440|9266
DEN|6/25/2015|74325|441|9266
GER|6/25/2015|55505|442|9266
SUR|6/25/2015|12898|443|9266
SCO|6/25/2015|95858|444|9266
AUS|6/25/2015|72483|445|9266
IRI|6/25/2015|52166|446|9266
IND|6/25/2015|68139|446|9266
NEP|6/25/2015|74494|448|9266
IND|6/25/2015|56508|448|9266
INA|6/25/2015|59626|450|9266
TPE|6/25/2015|74545|451|9266
INA|6/25/2015|68610|452|9266
TPE|6/25/2015|65390|453|9266
GER|6/25/2015|12973|454|9266
RUS|6/25/2015|8354|455|9266
AUS|6/25/2015|77881|455|9266
KOR|6/25/2015|99834|455|9266
KOR|6/25/2015|76863|455|9266
GER|6/25/2015|55099|459|9266
SUR|6/25/2015|69570|459|9266
MAS|6/25/2015|78409|459|9266
NZL|6/25/2015|32296|462|9266
INA|6/25/2015|46930|463|9266
MRI|6/25/2015|66071|463|9266
FRA|6/25/2015|88054|463|9266
IND|6/25/2015|37482|466|9266
AUS|6/25/2015|72542|466|9266
IND|6/25/2015|67508|466|9266
LTU|6/25/2015|85443|469|9266
BOT|6/25/2015|77223|470|9266
FIN|6/25/2015|64512|471|9266
FRA|6/25/2015|59151|472|9266
GUA|6/25/2015|93965|473|9266
RUS|6/25/2015|99289|473|9266
ARG|6/25/2015|76870|475|9266
ALG|6/25/2015|98896|476|9266
ITA|6/25/2015|58771|477|9266
DEN|6/25/2015|58807|478|9266
AUS|6/25/2015|64561|479|9266
JPN|6/25/2015|79979|480|9266
INA|6/25/2015|68647|481|9266
MAS|6/25/2015|72703|482|9266
SUR|6/25/2015|78198|482|9266
IND|6/25/2015|61059|482|9266
MAS|6/25/2015|73950|482|9266
DEN|6/25/2015|96508|486|9266
KOR|6/25/2015|92121|487|9266
BAR|6/25/2015|61939|487|9266
SWE|6/25/2015|69306|489|9266
NZL|6/25/2015|63036|490|9266
CAN|6/25/2015|85075|491|9266
MDV|6/25/2015|67237|491|9266
AUS|6/25/2015|90427|491|9266
NZL|6/25/2015|60157|494|9266
KAZ|6/25/2015|77551|495|9266
CZE|6/25/2015|54443|496|9266
EST|6/25/2015|96966|497|9266
THA|6/25/2015|77413|498|9266
JPN|6/25/2015|85350|498|9266
ENG|6/25/2015|73057|500|9266
SWE|6/25/2015|84881|501|9266
USA|6/25/2015|86716|502|9266
CAN|6/25/2015|80691|503|9266
TPE|6/25/2015|49231|504|9266
IND|6/25/2015|55828|504|9266
USA|6/25/2015|80748|504|9266
INA|6/25/2015|59117|507|9266
KOR|6/25/2015|66513|507|9266
CAN|6/25/2015|86927|507|9266
USA|6/25/2015|80787|507|9266
SUI|6/25/2015|89306|511|9266
VIE|6/25/2015|54660|512|9266
ALG|6/25/2015|63846|512|9266
VIE|6/25/2015|63935|514|9266
PHI|6/25/2015|77921|514|9266
INA|6/25/2015|59242|516|9266
ISR|6/25/2015|12998|517|9266
INA|6/25/2015|2111|518|9266
IND|6/25/2015|80059|518|9266
IND|6/25/2015|95556|518|9266
IND|6/25/2015|88026|518|9266
UKR|6/25/2015|86632|518|9266
INA|6/25/2015|86315|518|9266
IND|6/25/2015|69203|518|9266
IND|6/25/2015|73036|518|9266
NOR|6/25/2015|61968|526|9266
SUI|6/25/2015|58631|527|9266
CZE|6/25/2015|87933|528|9266
ENG|6/25/2015|58180|529|9266
MAC|6/25/2015|98757|529|9266
UKR|6/25/2015|20332|531|9266
SCO|6/25/2015|52288|532|9266
JPN|6/25/2015|20531|532|9266
BRN|6/25/2015|59698|532|9266
BRN|6/25/2015|58686|532|9266
IRI|6/25/2015|81567|532|9266
TUR|6/25/2015|62786|532|9266
BAN|6/25/2015|12714|532|9266
BAN|6/25/2015|68766|532|9266
IRI|6/25/2015|68548|532|9266
JPN|6/25/2015|95761|532|9266
GUA|6/25/2015|69987|532|9266
UKR|6/25/2015|89181|532|9266
UKR|6/25/2015|87159|532|9266
UKR|6/25/2015|59772|532|9266
CHN|6/25/2015|57762|532|9266
BAN|6/25/2015|93037|532|9266
UKR|6/25/2015|83139|532|9266
PAK|6/25/2015|95500|532|9266
PAK|6/25/2015|86302|532|9266
BAN|6/25/2015|86926|532|9266
BAN|6/25/2015|86629|532|9266
IRI|6/25/2015|61017|532|9266
BRA|6/25/2015|62588|532|9266
ENG|6/25/2015|72478|555|9266
MRI|6/25/2015|54710|556|9266
ENG|6/25/2015|72201|557|9266
TGA|6/25/2015|79791|558|9266
PYF|6/25/2015|87411|558|9266
DEN|6/25/2015|64328|560|9266
PHI|6/25/2015|65717|561|9266
POR|6/25/2015|59332|562|9266
UKR|6/25/2015|54467|563|9266
PUR|6/25/2015|16891|564|9266
INA|6/25/2015|97720|564|9266
CGO|6/25/2015|93574|564|9266
MAS|6/25/2015|81561|564|9266
MAS|6/25/2015|93628|564|9266
MAS|6/25/2015|95486|564|9266
BRU|6/25/2015|53615|570|9266
DEN|6/25/2015|67894|571|9266
IND|6/25/2015|99772|572|9266
GER|6/25/2015|48177|573|9266
BLR|6/25/2015|97621|574|9266
SUI|6/25/2015|51839|575|9266
ENG|6/25/2015|90072|576|9266
ECU|6/25/2015|90723|576|9266
BRA|6/25/2015|71210|576|9266
BRA|6/25/2015|71248|576|9266
ENG|6/25/2015|67325|576|9266
MAS|6/25/2015|69515|581|9266
DEN|6/25/2015|80203|582|9266
MAS|6/25/2015|80173|583|9266
FRA|6/25/2015|60379|583|9266
INA|6/25/2015|63525|585|9266
LTU|6/25/2015|83712|586|9266
ISR|6/25/2015|42720|587|9266
NGR|6/25/2015|51968|587|9266
IND|6/25/2015|19058|587|9266
NGR|6/25/2015|94697|587|9266
ETH|6/25/2015|67936|587|9266
NGR|6/25/2015|94754|587|9266
ISR|6/25/2015|87765|587|9266
ISR|6/25/2015|62451|587|9266
MEX|6/25/2015|96364|587|9266
JAM|6/25/2015|83055|587|9266
POL|6/25/2015|75108|597|9266
TUR|6/25/2015|65610|598|9266
TPE|6/25/2015|53858|599|9266
MRI|6/25/2015|42001|600|9266
PUR|6/25/2015|65378|600|9266
SRB|6/25/2015|35779|602|9266
UKR|6/25/2015|78224|603|9266
KOR|6/25/2015|53856|604|9266
CAN|6/25/2015|8151|604|9266
KOR|6/25/2015|53855|604|9266
KOR|6/25/2015|42900|604|9266
KOR|6/25/2015|64290|604|9266
BRA|6/25/2015|65228|604|9266
KOR|6/25/2015|92885|604|9266
NZL|6/25/2015|82164|604|9266
CAN|6/25/2015|88591|604|9266
CAN|6/25/2015|89300|604|9266
KOR|6/25/2015|64900|604|9266
TGA|6/25/2015|71982|604|9266
KOR|6/25/2015|96529|604|9266
KOR|6/25/2015|89895|604|9266
INA|6/25/2015|89612|618|9266
INA|6/25/2015|54244|619|9266
IND|6/25/2015|82670|619|9266
THA|6/25/2015|88698|619|9266
ALG|6/25/2015|99187|622|9266
VIE|6/25/2015|67181|623|9266
BEL|6/25/2015|83881|624|9266
TUR|6/25/2015|67625|625|9266
VIE|6/25/2015|94891|626|9266
SRI|6/25/2015|83966|626|9266
THA|6/25/2015|74144|626|9266
TPE|6/25/2015|91461|626|9266
CRO|6/25/2015|29793|630|9266
INA|6/25/2015|55721|631|9266
INA|6/25/2015|80380|631|9266
PER|6/25/2015|61257|633|9266
ZAM|6/25/2015|84424|633|9266
PHI|6/25/2015|23318|635|9266
NED|6/25/2015|58289|636|9266
INA|6/25/2015|78059|637|9266
RUS|6/25/2015|53656|638|9266
MAS|6/25/2015|94898|639|9266
MAS|6/25/2015|80601|640|9266
THA|6/25/2015|82541|641|9266
MAS|6/25/2015|58826|642|9266
MAS|6/25/2015|91261|643|9266
MAS|6/25/2015|98707|644|9266
SGP|6/25/2015|97703|644|9266
BUL|6/25/2015|65723|646|9266
MAS|6/25/2015|14441|647|9266
ZAM|6/25/2015|99795|648|9266
NGR|6/25/2015|39982|648|9266
ZAM|6/25/2015|74887|648|9266
BAR|6/25/2015|51012|648|9266
ITA|6/25/2015|66058|648|9266
BUL|6/25/2015|55206|653|9266
DEN|6/25/2015|56015|654|9266
JAM|6/25/2015|95335|655|9266
ENG|6/25/2015|92896|656|9266
SWE|6/25/2015|75279|657|9266
SUI|6/25/2015|93692|658|9266
ENG|6/25/2015|90111|659|9266
AUT|6/25/2015|28010|660|9266
FIN|6/25/2015|96355|661|9266
MAS|6/25/2015|76033|662|9266
BRA|6/25/2015|68435|663|9266
IND|6/25/2015|78971|663|9266
USA|6/25/2015|95877|663|9266
BRA|6/25/2015|59597|663|9266
MAS|6/25/2015|94306|663|9266
IND|6/25/2015|53029|663|9266
MAS|6/25/2015|11232|663|9266
IRI|6/25/2015|77384|663|9266
NZL|6/25/2015|82961|671|9266
NZL|6/25/2015|83269|671|9266
CZE|6/25/2015|53966|673|9266
HKG|6/25/2015|87674|674|9266
FRA|6/25/2015|74457|675|9266
INA|6/25/2015|78848|676|9266
GER|6/25/2015|60652|677|9266
RUS|6/25/2015|58165|678|9266
DEN|6/25/2015|95604|678|9266
DEN|6/25/2015|86403|678|9266
MAS|6/25/2015|67514|681|9266
INA|6/25/2015|93944|682|9266
MAS|6/25/2015|92484|683|9266
THA|6/25/2015|86094|683|9266
THA|6/25/2015|72516|683|9266
BEL|6/25/2015|66581|686|9266
SGP|6/25/2015|52860|687|9266
SUR|6/25/2015|33865|687|9266
SUR|6/25/2015|53480|687|9266
SUR|6/25/2015|14854|687|9266
RUS|6/25/2015|65360|687|9266
RUS|6/25/2015|97028|687|9266
RUS|6/25/2015|91608|687|9266
SGP|6/25/2015|30924|687|9266
INA|6/25/2015|95925|687|9266
CAN|6/25/2015|50199|687|9266
NGR|6/25/2015|53961|687|9266
IRI|6/25/2015|97386|687|9266
NGR|6/25/2015|50675|687|9266
JOR|6/25/2015|53490|687|9266
MAS|6/25/2015|12377|687|9266
UKR|6/25/2015|63853|687|9266
IRQ|6/25/2015|29035|687|9266
UKR|6/25/2015|63099|687|9266
SUR|6/25/2015|97944|687|9266
IRI|6/25/2015|81642|687|9266
IRI|6/25/2015|74340|687|9266
UKR|6/25/2015|90536|687|9266
CUB|6/25/2015|50573|687|9266
CAN|6/25/2015|53930|687|9266
JPN|6/25/2015|69659|687|9266
THA|6/25/2015|78861|687|9266
JOR|6/25/2015|78920|687|9266
GUA|6/25/2015|88854|687|9266
UKR|6/25/2015|95298|687|9266
IND|6/25/2015|89672|687|9266
ETH|6/25/2015|57750|687|9266
CAN|6/25/2015|89667|687|9266
ETH|6/25/2015|76691|687|9266
