country|date|pid|rank|week
ARG|4/28/2016|85658|682|11121
CHI|4/28/2016|99179|682|11121
UKR|4/28/2016|63091|682|11121
AUS|4/28/2016|70868|682|11121
AUS|4/28/2016|60588|682|11121
JAM|4/28/2016|95335|682|11121
BRA|4/28/2016|74519|682|11121
BRN|4/28/2016|97694|682|11121
ZAM|4/28/2016|98682|682|11121
AUS|4/28/2016|94067|682|11121
AUS|4/28/2016|61283|682|11121
CHI|4/28/2016|67586|682|11121
ZAM|4/28/2016|56002|682|11121
ZAM|4/28/2016|57590|682|11121
BAN|4/28/2016|59294|682|11121
SGP|4/28/2016|62817|682|11121
SGP|4/28/2016|58163|682|11121
USA|4/28/2016|90593|682|11121
NAM|4/28/2016|96091|682|11121
CHN|4/28/2016|91779|682|11121
CHI|4/28/2016|96592|682|11121
CHN|4/28/2016|57681|682|11121
USA|4/28/2016|63723|682|11121
GUA|4/28/2016|85862|682|11121
BRA|4/28/2016|86470|682|11121
JAM|4/28/2016|86262|682|11121
TOG|4/28/2016|67792|682|11121
CIV|4/28/2016|68083|682|11121
CHI|4/28/2016|66299|682|11121
CHI|4/28/2016|94929|682|11121
CHI|4/28/2016|79421|682|11121
ENG|4/28/2016|60130|751|11121
GER|4/28/2016|85035|752|11121
BRN|4/28/2016|59698|752|11121
BOT|4/28/2016|13414|752|11121
KEN|4/28/2016|84238|752|11121
GUA|4/28/2016|74728|752|11121
MAS|4/28/2016|67974|752|11121
RUS|4/28/2016|58165|752|11121
RUS|4/28/2016|67461|752|11121
NGR|4/28/2016|68313|752|11121
NGR|4/28/2016|73154|752|11121
TUR|4/28/2016|69149|752|11121
BRN|4/28/2016|93914|752|11121
BRA|4/28/2016|81042|752|11121
PER|4/28/2016|93754|752|11121
PER|4/28/2016|79850|752|11121
JAM|4/28/2016|75127|752|11121
PER|4/28/2016|99903|752|11121
PER|4/28/2016|56933|752|11121
AUS|4/28/2016|62487|752|11121
IND|4/28/2016|81716|752|11121
PER|4/28/2016|91087|752|11121
ENG|4/28/2016|76256|773|11121
DEN|4/28/2016|82282|774|11121
ENG|4/28/2016|61837|775|11121
MAS|4/28/2016|69515|776|11121
RUS|4/28/2016|17576|777|11121
NZL|4/28/2016|86996|777|11121
RUS|4/28/2016|70806|777|11121
NZL|4/28/2016|76235|777|11121
NZL|4/28/2016|60012|777|11121
CAN|4/28/2016|61702|777|11121
CAN|4/28/2016|64287|777|11121
BAR|4/28/2016|76241|784|11121
INA|4/28/2016|96262|785|11121
ISR|4/28/2016|91907|786|11121
VIE|4/28/2016|18639|787|11121
POL|4/28/2016|75108|787|11121
TPE|4/28/2016|53858|789|11121
IND|4/28/2016|61059|789|11121
INA|4/28/2016|64763|789|11121
INA|4/28/2016|75182|789|11121
INA|4/28/2016|80380|789|11121
INA|4/28/2016|89612|789|11121
IND|4/28/2016|69203|789|11121
NOR|4/28/2016|56897|796|11121
POR|4/28/2016|59332|797|11121
MRI|4/28/2016|51549|798|11121
UGA|4/28/2016|64979|798|11121
UGA|4/28/2016|99654|798|11121
UGA|4/28/2016|89695|798|11121
UGA|4/28/2016|78579|798|11121
AUS|4/28/2016|76398|803|11121
NEP|4/28/2016|74494|804|11121
ENG|4/28/2016|96695|805|11121
MAR|4/28/2016|96600|806|11121
NZL|4/28/2016|32296|807|11121
SWE|4/28/2016|63591|807|11121
THA|4/28/2016|86999|807|11121
THA|4/28/2016|82770|807|11121
NZL|4/28/2016|70788|807|11121
NZL|4/28/2016|95591|807|11121
THA|4/28/2016|58015|807|11121
SLO|4/28/2016|57543|814|11121
THA|4/28/2016|88024|815|11121
SRI|4/28/2016|83966|816|11121
ESP|4/28/2016|55973|817|11121
DEN|4/28/2016|65117|818|11121
NCL|4/28/2016|98395|819|11121
DOM|4/28/2016|58197|819|11121
RSA|4/28/2016|82080|819|11121
ZAM|4/28/2016|89046|819|11121
MAS|4/28/2016|66114|823|11121
POL|4/28/2016|30038|824|11121
ITA|4/28/2016|87691|825|11121
IRL|4/28/2016|85095|826|11121
BEL|4/28/2016|66581|827|11121
RUS|4/28/2016|55871|828|11121
NEP|4/28/2016|72616|829|11121
GUA|4/28/2016|6493|829|11121
ECU|4/28/2016|79938|829|11121
ROU|4/28/2016|86887|829|11121
TUR|4/28/2016|91908|829|11121
BRA|4/28/2016|58667|829|11121
GUA|4/28/2016|56628|829|11121
VIE|4/28/2016|69345|829|11121
NGR|4/28/2016|64343|829|11121
NGR|4/28/2016|67411|829|11121
ESA|4/28/2016|98673|829|11121
GUA|4/28/2016|61051|829|11121
BRA|4/28/2016|89191|829|11121
NEP|4/28/2016|85447|829|11121
DEN|4/28/2016|54301|829|11121
LTU|4/28/2016|83712|844|11121
TTO|4/28/2016|92857|844|11121
FRA|4/28/2016|74738|846|11121
JPN|4/28/2016|79979|847|11121
IND|4/28/2016|78971|847|11121
ENG|4/28/2016|75763|847|11121
NZL|4/28/2016|66763|847|11121
THA|4/28/2016|95077|847|11121
THA|4/28/2016|82690|852|11121
BEN|4/28/2016|77688|853|11121
MRI|4/28/2016|50327|854|11121
IND|4/28/2016|19550|855|11121
USA|4/28/2016|67189|855|11121
KOR|4/28/2016|53855|855|11121
THA|4/28/2016|73786|855|11121
KOR|4/28/2016|67415|855|11121
KOR|4/28/2016|42900|855|11121
KOR|4/28/2016|19694|855|11121
KOR|4/28/2016|71177|855|11121
USA|4/28/2016|95877|855|11121
INA|4/28/2016|64892|855|11121
MAC|4/28/2016|61875|855|11121
KOR|4/28/2016|82792|855|11121
TPE|4/28/2016|91977|855|11121
KOR|4/28/2016|89408|855|11121
KOR|4/28/2016|67232|855|11121
INA|4/28/2016|79281|855|11121
KOR|4/28/2016|75144|855|11121
NZL|4/28/2016|99571|855|11121
SUI|4/28/2016|61346|855|11121
KOR|4/28/2016|95792|855|11121
MAC|4/28/2016|81142|855|11121
INA|4/28/2016|90551|855|11121
KOR|4/28/2016|87832|855|11121
KOR|4/28/2016|56967|855|11121
KOR|4/28/2016|93840|855|11121
USA|4/28/2016|72570|855|11121
THA|4/28/2016|91829|855|11121
KOR|4/28/2016|92801|855|11121
KOR|4/28/2016|93553|855|11121
KOR|4/28/2016|71665|855|11121
KOR|4/28/2016|75791|855|11121
KOR|4/28/2016|82502|855|11121
KOR|4/28/2016|60277|855|11121
KOR|4/28/2016|95225|855|11121
MAC|4/28/2016|71049|855|11121
MAC|4/28/2016|98860|855|11121
MAC|4/28/2016|61014|855|11121
IND|4/28/2016|74713|855|11121
IND|4/28/2016|78209|855|11121
NZL|4/28/2016|83361|855|11121
TPE|4/28/2016|79052|855|11121
JPN|4/28/2016|64179|855|11121
TPE|4/28/2016|96951|855|11121
SGP|4/28/2016|87566|898|11121
AZE|4/28/2016|54387|899|11121
FRA|4/28/2016|59151|899|11121
MRI|4/28/2016|6|901|11121
TPE|4/28/2016|88098|901|11121
TPE|4/28/2016|95759|901|11121
TPE|4/28/2016|94373|901|11121
UGA|4/28/2016|77864|901|11121
GRE|4/28/2016|13568|906|11121
EST|4/28/2016|87324|906|11121
TUR|4/28/2016|77491|908|11121
TUR|4/28/2016|65610|908|11121
FRA|4/28/2016|96690|908|11121
NGR|4/28/2016|60946|908|11121
NGR|4/28/2016|72608|908|11121
SWE|4/28/2016|50361|908|11121
SUI|4/28/2016|85365|914|11121
AUS|4/28/2016|94812|915|11121
POL|4/28/2016|97543|916|11121
CAN|4/28/2016|25322|917|11121
UGA|4/28/2016|49712|918|11121
UGA|4/28/2016|79944|918|11121
EGY|4/28/2016|72466|918|11121
CIV|4/28/2016|74960|918|11121
CIV|4/28/2016|87194|918|11121
CIV|4/28/2016|65931|918|11121
ISR|4/28/2016|62451|918|11121
UGA|4/28/2016|98096|918|11121
JAM|4/28/2016|89942|918|11121
EGY|4/28/2016|55752|918|11121
EGY|4/28/2016|97485|918|11121
ALG|4/28/2016|56430|918|11121
CIV|4/28/2016|58867|918|11121
CIV|4/28/2016|65405|918|11121
BEN|4/28/2016|50871|918|11121
TOG|4/28/2016|62617|918|11121
ESP|4/28/2016|78942|934|11121
BUL|4/28/2016|67331|935|11121
BLR|4/28/2016|68484|936|11121
FRA|4/28/2016|89124|937|11121
SGP|4/28/2016|86795|937|11121
THA|4/28/2016|69265|939|11121
DEN|4/28/2016|95050|939|11121
SVK|4/28/2016|30856|941|11121
ENG|4/28/2016|66193|942|11121
AUS|4/28/2016|72215|943|11121
AUS|4/28/2016|81545|943|11121
AUS|4/28/2016|89199|943|11121
RUS|4/28/2016|99289|943|11121
BRN|4/28/2016|76902|943|11121
BRN|4/28/2016|96935|943|11121
AUS|4/28/2016|63000|943|11121
NGR|4/28/2016|97228|943|11121
PAK|4/28/2016|93263|943|11121
AUS|4/28/2016|95446|943|11121
EST|4/28/2016|67581|953|11121
MAS|4/28/2016|93836|954|11121
UGA|4/28/2016|95995|955|11121
UGA|4/28/2016|45725|955|11121
UGA|4/28/2016|75341|955|11121
DOM|4/28/2016|94127|955|11121
NZL|4/28/2016|59816|955|11121
UGA|4/28/2016|71961|955|11121
MRI|4/28/2016|55818|955|11121
SGP|4/28/2016|52860|962|11121
TTO|4/28/2016|9630|962|11121
SUR|4/28/2016|53480|962|11121
NZL|4/28/2016|54740|962|11121
SGP|4/28/2016|50170|962|11121
FIN|4/28/2016|86831|962|11121
AUS|4/28/2016|55067|962|11121
RSA|4/28/2016|43156|962|11121
BRA|4/28/2016|14040|962|11121
NGR|4/28/2016|53961|962|11121
MGL|4/28/2016|69238|962|11121
PUR|4/28/2016|60044|962|11121
PUR|4/28/2016|97795|962|11121
NCL|4/28/2016|10407|962|11121
NCL|4/28/2016|45077|962|11121
NCL|4/28/2016|24000|962|11121
COL|4/28/2016|65660|962|11121
NCL|4/28/2016|15661|962|11121
KEN|4/28/2016|93986|962|11121
MEX|4/28/2016|85781|962|11121
DEN|4/28/2016|78243|962|11121
MAR|4/28/2016|79946|962|11121
BRA|4/28/2016|88626|962|11121
TUR|4/28/2016|91007|962|11121
DOM|4/28/2016|83979|962|11121
BOT|4/28/2016|62696|962|11121
UGA|4/28/2016|48084|962|11121
ETH|4/28/2016|76691|962|11121
PER|4/28/2016|72923|962|11121
ARG|4/28/2016|58278|962|11121
ESA|4/28/2016|57522|962|11121
ARG|4/28/2016|88488|962|11121
ARG|4/28/2016|82314|962|11121
BRA|4/28/2016|59646|962|11121
ETH|4/28/2016|88543|962|11121
ETH|4/28/2016|94856|962|11121
RSA|4/28/2016|74268|962|11121
BOT|4/28/2016|71172|962|11121
VIE|4/28/2016|98353|962|11121
PHI|4/28/2016|77921|962|11121
AUT|4/28/2016|57314|962|11121
GUA|4/28/2016|65284|962|11121
NGR|4/28/2016|72988|962|11121
DOM|4/28/2016|86554|962|11121
JOR|4/28/2016|89189|962|11121
MAR|4/28/2016|65350|962|11121
MAR|4/28/2016|59202|962|11121
ZAM|4/28/2016|62126|962|11121
MAR|4/28/2016|65538|962|11121
SUR|4/28/2016|84842|962|11121
BAR|4/28/2016|51012|962|11121
ZAM|4/28/2016|67386|962|11121
TAN|4/28/2016|90591|962|11121
CUB|4/28/2016|89888|962|11121
CUB|4/28/2016|78027|962|11121
ARG|4/28/2016|99343|962|11121
ECU|4/28/2016|98012|962|11121
COL|4/28/2016|87843|962|11121
COL|4/28/2016|87318|962|11121
COL|4/28/2016|73711|962|11121
COL|4/28/2016|84558|962|11121
COL|4/28/2016|63423|962|11121
CAN|4/28/2016|56551|962|11121
ZAM|4/28/2016|77129|962|11121
ZAM|4/28/2016|83790|962|11121
PUR|4/28/2016|98871|962|11121
MAS|4/28/2016|79511|962|11121
ISL|4/28/2016|85707|962|11121
JAM|4/28/2016|94141|962|11121
CUB|4/28/2016|77974|962|11121
NZL|4/28/2016|96047|962|11121
TTO|4/28/2016|73770|962|11121
TTO|4/28/2016|67775|962|11121
TJK|4/28/2016|57343|962|11121
MEX|4/28/2016|70976|962|11121
MEX|4/28/2016|74310|962|11121
MEX|4/28/2016|97488|962|11121
MEX|4/28/2016|58527|962|11121
AUS|4/28/2016|67301|962|11121
MGL|4/28/2016|88973|962|11121
MGL|4/28/2016|71331|962|11121
MGL|4/28/2016|80675|962|11121
MGL|4/28/2016|70656|962|11121
MGL|4/28/2016|82336|962|11121
MGL|4/28/2016|91102|962|11121
MGL|4/28/2016|61907|962|11121
MGL|4/28/2016|84962|962|11121
MGL|4/28/2016|72754|962|11121
MGL|4/28/2016|97326|962|11121
COL|4/28/2016|55295|962|11121
VEN|4/28/2016|79193|962|11121
VIE|4/28/2016|60828|962|11121
ARG|4/28/2016|94992|962|11121
JOR|4/28/2016|97789|962|11121
MAR|4/28/2016|75274|962|11121
MAR|4/28/2016|76233|962|11121
JOR|4/28/2016|80618|962|11121
NCL|4/28/2016|85220|962|11121
NCL|4/28/2016|73374|962|11121
PUR|4/28/2016|81073|962|11121
PUR|4/28/2016|81601|962|11121
SUR|4/28/2016|66128|962|11121
SUR|4/28/2016|92067|962|11121
SUR|4/28/2016|54610|962|11121
SUR|4/28/2016|80076|962|11121
ZAM|4/28/2016|79338|962|11121
RSA|4/28/2016|94719|962|11121
MRI|4/28/2016|59620|962|11121
RSA|4/28/2016|57201|962|11121
RSA|4/28/2016|68129|962|11121
RSA|4/28/2016|91068|962|11121
BOT|4/28/2016|99419|962|11121
BOT|4/28/2016|64727|962|11121
RSA|4/28/2016|60390|962|11121
BOT|4/28/2016|87979|962|11121
DEN|4/28/2016|86828|962|11121
DEN|4/28/2016|91357|962|11121
JAM|4/28/2016|96186|962|11121
JAM|4/28/2016|97153|962|11121
CUB|4/28/2016|97120|962|11121
SRI|4/28/2016|52235|1082|11121
DEN|4/28/2016|73171|1083|11121
MAC|4/28/2016|69913|1084|11121
ENG|4/28/2016|92896|1085|11121
RUS|4/28/2016|53924|1086|11121
NED|4/28/2016|70008|1086|11121
MEX|4/28/2016|55129|1086|11121
RUS|4/28/2016|68821|1086|11121
CAN|4/28/2016|89556|1086|11121
ARG|4/28/2016|92346|1086|11121
ARG|4/28/2016|76870|1086|11121
ARG|4/28/2016|87574|1086|11121
BRA|4/28/2016|65478|1086|11121
JPN|4/28/2016|67903|1086|11121
CAN|4/28/2016|69437|1086|11121
CAN|4/28/2016|89300|1086|11121
CAN|4/28/2016|80050|1086|11121
RUS|4/28/2016|60292|1086|11121
RUS|4/28/2016|72240|1086|11121
JPN|4/28/2016|96604|1086|11121
CAN|4/28/2016|96537|1086|11121
RUS|4/28/2016|81865|1086|11121
JPN|4/28/2016|58240|1086|11121
MEX|4/28/2016|92225|1086|11121
MEX|4/28/2016|99155|1086|11121
MEX|4/28/2016|60541|1086|11121
MEX|4/28/2016|77757|1086|11121
MEX|4/28/2016|57668|1086|11121
AUT|4/28/2016|72137|1110|11121
CRO|4/28/2016|29793|1111|11121
IND|4/28/2016|55828|1112|11121
POL|4/28/2016|77038|1113|11121
FIN|4/28/2016|80278|1114|11121
SRB|4/28/2016|16451|1115|11121
CZE|4/28/2016|70074|1116|11121
THA|4/28/2016|72520|1117|11121
INA|4/28/2016|93944|1118|11121
INA|4/28/2016|78848|1118|11121
MAS|4/28/2016|99357|1118|11121
TUR|4/28/2016|76697|1118|11121
SLO|4/28/2016|65359|1122|11121
ENG|4/28/2016|86756|1123|11121
USA|4/28/2016|1085|1124|11121
MRI|4/28/2016|78266|1124|11121
MRI|4/28/2016|48055|1124|11121
MRI|4/28/2016|8476|1124|11121
MRI|4/28/2016|68016|1124|11121
MRI|4/28/2016|65648|1124|11121
THA|4/28/2016|83771|1124|11121
THA|4/28/2016|89690|1124|11121
SWE|4/28/2016|62118|1132|11121
BEL|4/28/2016|70199|1133|11121
MRI|4/28/2016|54710|1134|11121
PYF|4/28/2016|56218|1135|11121
CRO|4/28/2016|90812|1136|11121
SGP|4/28/2016|76433|1137|11121
DEN|4/28/2016|62637|1138|11121
UKR|4/28/2016|58309|1138|11121
COL|4/28/2016|90219|1138|11121
ENG|4/28/2016|80397|1141|11121
BLR|4/28/2016|56849|1142|11121
CZE|4/28/2016|29772|1143|11121
UKR|4/28/2016|20332|1144|11121
MAS|4/28/2016|79390|1144|11121
FIN|4/28/2016|81242|1144|11121
RUS|4/28/2016|87062|1144|11121
TUR|4/28/2016|79420|1144|11121
TUR|4/28/2016|61738|1144|11121
POL|4/28/2016|57333|1150|11121
AZE|4/28/2016|57000|1151|11121
ESP|4/28/2016|92572|1151|11121
GRE|4/28/2016|27540|1153|11121
UGA|4/28/2016|9643|1153|11121
MRI|4/28/2016|82700|1153|11121
UGA|4/28/2016|83670|1153|11121
UGA|4/28/2016|64381|1153|11121
UGA|4/28/2016|80328|1153|11121
UGA|4/28/2016|99833|1153|11121
GRE|4/28/2016|97902|1160|11121
TUR|4/28/2016|55213|1161|11121
BRA|4/28/2016|62359|1161|11121
MAS|4/28/2016|80173|1161|11121
TUR|4/28/2016|65420|1161|11121
MAS|4/28/2016|94814|1161|11121
BRN|4/28/2016|75642|1161|11121
SEY|4/28/2016|13083|1167|11121
ENG|4/28/2016|88449|1168|11121
SEY|4/28/2016|62026|1169|11121
COD|4/28/2016|99864|1170|11121
COD|4/28/2016|70698|1170|11121
GER|4/28/2016|48177|1172|11121
RUS|4/28/2016|65360|1172|11121
RUS|4/28/2016|81481|1172|11121
BAN|4/28/2016|53025|1172|11121
BAN|4/28/2016|80949|1172|11121
AUS|4/28/2016|34021|1172|11121
UKR|4/28/2016|52291|1172|11121
BUL|4/28/2016|10055|1172|11121
GUA|4/28/2016|93965|1172|11121
GHA|4/28/2016|51969|1172|11121
GUA|4/28/2016|88854|1172|11121
ALG|4/28/2016|64714|1172|11121
CGO|4/28/2016|56680|1172|11121
CGO|4/28/2016|95752|1172|11121
BUL|4/28/2016|56055|1172|11121
JAM|4/28/2016|81655|1172|11121
BAN|4/28/2016|87239|1172|11121
BAN|4/28/2016|47312|1172|11121
BAN|4/28/2016|68766|1172|11121
BAN|4/28/2016|50321|1172|11121
IND|4/28/2016|56508|1172|11121
BRN|4/28/2016|82431|1172|11121
AUS|4/28/2016|72483|1172|11121
UKR|4/28/2016|87159|1172|11121
USA|4/28/2016|96985|1172|11121
WAL|4/28/2016|77482|1172|11121
IRI|4/28/2016|77384|1172|11121
INA|4/28/2016|55612|1172|11121
INA|4/28/2016|76699|1172|11121
INA|4/28/2016|57152|1172|11121
INA|4/28/2016|57708|1172|11121
NGR|4/28/2016|65870|1172|11121
NGR|4/28/2016|67727|1172|11121
KEN|4/28/2016|86039|1172|11121
AUS|4/28/2016|77031|1172|11121
AUS|4/28/2016|86917|1172|11121
AUS|4/28/2016|74023|1172|11121
AUS|4/28/2016|93122|1172|11121
BAN|4/28/2016|86926|1172|11121
IND|4/28/2016|73036|1172|11121
CHN|4/28/2016|55596|1172|11121
SRI|4/28/2016|52233|1172|11121
UKR|4/28/2016|82348|1172|11121
UKR|4/28/2016|79360|1172|11121
CGO|4/28/2016|59192|1172|11121
CGO|4/28/2016|84792|1172|11121
CGO|4/28/2016|74723|1172|11121
AUS|4/28/2016|55764|1172|11121
AUS|4/28/2016|68648|1172|11121
AUS|4/28/2016|82186|1172|11121
AUS|4/28/2016|61386|1172|11121
AUS|4/28/2016|95572|1172|11121
AUS|4/28/2016|96482|1172|11121
AUS|4/28/2016|80245|1172|11121
AUS|4/28/2016|99037|1172|11121
AUS|4/28/2016|68958|1172|11121
CHI|4/28/2016|96581|1172|11121
CHI|4/28/2016|78533|1172|11121
BAN|4/28/2016|99573|1172|11121
BAN|4/28/2016|69730|1172|11121
BAN|4/28/2016|68377|1172|11121
CAN|4/28/2016|98345|1172|11121
CHN|4/28/2016|96239|1172|11121
PER|4/28/2016|56204|1172|11121
WAL|4/28/2016|73962|1236|11121
FIN|4/28/2016|93650|1237|11121
POR|4/28/2016|98364|1238|11121
ISR|4/28/2016|42720|1239|11121
MRI|4/28/2016|43707|1239|11121
ISR|4/28/2016|72393|1239|11121
ISR|4/28/2016|55577|1239|11121
SWE|4/28/2016|79145|1239|11121
CIV|4/28/2016|67813|1239|11121
CIV|4/28/2016|84210|1239|11121
ISR|4/28/2016|74074|1239|11121
DOM|4/28/2016|85802|1239|11121
DOM|4/28/2016|87693|1239|11121
DOM|4/28/2016|56504|1239|11121
DOM|4/28/2016|89053|1239|11121
PAN|4/28/2016|97439|1239|11121
DOM|4/28/2016|56779|1239|11121
UGA|4/28/2016|99751|1239|11121
UGA|4/28/2016|97973|1239|11121
UGA|4/28/2016|89323|1239|11121
UGA|4/28/2016|60104|1239|11121
UGA|4/28/2016|80633|1239|11121
UGA|4/28/2016|87567|1239|11121
EGY|4/28/2016|77595|1239|11121
EGY|4/28/2016|65590|1239|11121
JOR|4/28/2016|81937|1239|11121
EGY|4/28/2016|86154|1239|11121
EGY|4/28/2016|94159|1239|11121
EGY|4/28/2016|77110|1239|11121
EGY|4/28/2016|64079|1239|11121
EGY|4/28/2016|84373|1239|11121
EGY|4/28/2016|60342|1239|11121
EGY|4/28/2016|88490|1239|11121
EGY|4/28/2016|77515|1239|11121
EGY|4/28/2016|98070|1239|11121
ISR|4/28/2016|83645|1239|11121
ISR|4/28/2016|74413|1239|11121
ISR|4/28/2016|63750|1239|11121
ISR|4/28/2016|74709|1239|11121
ISR|4/28/2016|73815|1239|11121
MRI|4/28/2016|63399|1239|11121
NZL|4/28/2016|75547|1239|11121
NZL|4/28/2016|65080|1239|11121
CIV|4/28/2016|81911|1239|11121
CIV|4/28/2016|76610|1239|11121
CIV|4/28/2016|81296|1239|11121
CIV|4/28/2016|74256|1239|11121
TOG|4/28/2016|70422|1239|11121
CIV|4/28/2016|83193|1239|11121
CIV|4/28/2016|62648|1239|11121
CIV|4/28/2016|87883|1239|11121
CIV|4/28/2016|70429|1239|11121
CIV|4/28/2016|80811|1239|11121
CIV|4/28/2016|57792|1239|11121
CIV|4/28/2016|79325|1239|11121
CIV|4/28/2016|78834|1239|11121
AUT|4/28/2016|83016|1292|11121
CZE|4/28/2016|65599|1292|11121
POL|4/28/2016|87215|1294|11121
ENG|4/28/2016|80642|1294|11121
ENG|4/28/2016|95328|1294|11121
IND|4/28/2016|71616|1297|11121
THA|4/28/2016|81925|1297|11121
CZE|4/28/2016|76516|1299|11121
BUL|4/28/2016|21033|1300|11121
ENG|4/28/2016|94486|1301|11121
NED|4/28/2016|83920|1302|11121
KOR|4/28/2016|79323|1303|11121
IND|4/28/2016|53029|1303|11121
IND|4/28/2016|81171|1303|11121
GER|4/28/2016|70980|1303|11121
THA|4/28/2016|94184|1303|11121
IND|4/28/2016|82570|1303|11121
CAN|4/28/2016|65969|1303|11121
USA|4/28/2016|95850|1303|11121
KOR|4/28/2016|70184|1303|11121
KOR|4/28/2016|79686|1303|11121
KOR|4/28/2016|89302|1303|11121
KOR|4/28/2016|87960|1303|11121
KOR|4/28/2016|97335|1303|11121
KOR|4/28/2016|59560|1303|11121
KOR|4/28/2016|55914|1303|11121
INA|4/28/2016|94090|1303|11121
INA|4/28/2016|50571|1303|11121
INA|4/28/2016|83042|1303|11121
INA|4/28/2016|75079|1303|11121
IND|4/28/2016|66451|1303|11121
IND|4/28/2016|93776|1303|11121
TUR|4/28/2016|62511|1324|11121
KAZ|4/28/2016|65255|1325|11121
GRE|4/28/2016|57209|1325|11121
VIE|4/28/2016|92244|1325|11121
ENG|4/28/2016|87724|1325|11121
POL|4/28/2016|87478|1329|11121
SLO|4/28/2016|84182|1330|11121
BEL|4/28/2016|86811|1331|11121
HUN|4/28/2016|92668|1331|11121
CZE|4/28/2016|97542|1331|11121
TPE|4/28/2016|88794|1334|11121
CZE|4/28/2016|61423|1335|11121
BUL|4/28/2016|58231|1336|11121
NGR|4/28/2016|99730|1337|11121
NGR|4/28/2016|69407|1337|11121
NED|4/28/2016|92134|1337|11121
NGR|4/28/2016|52115|1337|11121
NGR|4/28/2016|61808|1337|11121
NGR|4/28/2016|80968|1337|11121
UZB|4/28/2016|58920|1337|11121
NGR|4/28/2016|86107|1337|11121
TUR|4/28/2016|62214|1337|11121
TUR|4/28/2016|76117|1337|11121
SWE|4/28/2016|93399|1337|11121
SLO|4/28/2016|98248|1348|11121
SRB|4/28/2016|35779|1349|11121
TUR|4/28/2016|87260|1349|11121
TUR|4/28/2016|85804|1349|11121
NOR|4/28/2016|71084|1352|11121
THA|4/28/2016|84906|1353|11121
THA|4/28/2016|74116|1353|11121
FRA|4/28/2016|59543|1353|11121
CZE|4/28/2016|62068|1356|11121
GRE|4/28/2016|13394|1357|11121
DEN|4/28/2016|97242|1357|11121
PHI|4/28/2016|65717|1357|11121
MAS|4/28/2016|87035|1357|11121
SRI|4/28/2016|68845|1361|11121
HUN|4/28/2016|63505|1362|11121
FRA|4/28/2016|55692|1362|11121
LUX|4/28/2016|56411|1364|11121
IRL|4/28/2016|61771|1364|11121
USA|4/28/2016|55435|1366|11121
JPN|4/28/2016|81657|1366|11121
LTU|4/28/2016|95965|1366|11121
USA|4/28/2016|57099|1366|11121
BEL|4/28/2016|96322|1370|11121
CZE|4/28/2016|73180|1371|11121
ENG|4/28/2016|87357|1371|11121
THA|4/28/2016|76040|1373|11121
GRE|4/28/2016|26900|1374|11121
ENG|4/28/2016|42863|1375|11121
ENG|4/28/2016|91136|1375|11121
ENG|4/28/2016|80953|1375|11121
POL|4/28/2016|51024|1378|11121
SWE|4/28/2016|55946|1378|11121
TUR|4/28/2016|77697|1378|11121
FIN|4/28/2016|95647|1378|11121
SUI|4/28/2016|10111|1378|11121
TUR|4/28/2016|77885|1378|11121
TUR|4/28/2016|55722|1378|11121
TUR|4/28/2016|93453|1378|11121
TUR|4/28/2016|71804|1378|11121
NED|4/28/2016|82195|1378|11121
BUL|4/28/2016|55205|1388|11121
KAZ|4/28/2016|56764|1388|11121
VIE|4/28/2016|27756|1388|11121
AUS|4/28/2016|70877|1388|11121
RUS|4/28/2016|78921|1388|11121
ISL|4/28/2016|55431|1388|11121
FRA|4/28/2016|80683|1388|11121
MDV|4/28/2016|68507|1388|11121
NOR|4/28/2016|71713|1388|11121
MAR|4/28/2016|68423|1388|11121
LTU|4/28/2016|13900|1388|11121
NZL|4/28/2016|69377|1388|11121
AUS|4/28/2016|77510|1388|11121
THA|4/28/2016|82541|1388|11121
INA|4/28/2016|67847|1388|11121
BRA|4/28/2016|94074|1388|11121
RSA|4/28/2016|90977|1388|11121
MAS|4/28/2016|98707|1388|11121
AUS|4/28/2016|89513|1388|11121
AUS|4/28/2016|77881|1388|11121
THA|4/28/2016|77912|1388|11121
RUS|4/28/2016|96437|1388|11121
TUR|4/28/2016|71938|1388|11121
VEN|4/28/2016|71570|1388|11121
MAR|4/28/2016|97590|1388|11121
MAR|4/28/2016|84044|1388|11121
KAZ|4/28/2016|67821|1388|11121
USA|4/28/2016|52990|1388|11121
COL|4/28/2016|63671|1388|11121
COL|4/28/2016|67648|1388|11121
COL|4/28/2016|73477|1388|11121
AUS|4/28/2016|63135|1388|11121
VIE|4/28/2016|64539|1388|11121
VIE|4/28/2016|67643|1388|11121
VIE|4/28/2016|84925|1388|11121
NGR|4/28/2016|95171|1388|11121
MEX|4/28/2016|95323|1388|11121
MEX|4/28/2016|69255|1388|11121
MEX|4/28/2016|77177|1388|11121
SWE|4/28/2016|76926|1388|11121
ZAM|4/28/2016|92487|1388|11121
ZAM|4/28/2016|89815|1388|11121
ZAM|4/28/2016|88445|1388|11121
ZAM|4/28/2016|88814|1388|11121
ZAM|4/28/2016|59977|1388|11121
DOM|4/28/2016|61448|1388|11121
THA|4/28/2016|80105|1388|11121
NZL|4/28/2016|70170|1388|11121
FRA|4/28/2016|64661|1388|11121
FRA|4/28/2016|86994|1388|11121
KAZ|4/28/2016|65323|1388|11121
KAZ|4/28/2016|97524|1388|11121
KAZ|4/28/2016|57777|1388|11121
