country|date|pid|rank|week
NED|7/14/2016|48202|109|11527
BEL|7/14/2016|25625|110|11527
MEX|7/14/2016|97943|111|11527
INA|7/14/2016|77437|112|11527
INA|7/14/2016|61797|113|11527
JPN|7/14/2016|76185|114|11527
INA|7/14/2016|86149|115|11527
CHN|7/14/2016|83303|116|11527
BRA|7/14/2016|62506|117|11527
IND|7/14/2016|60967|118|11527
NED|7/14/2016|88679|119|11527
FIN|7/14/2016|92655|120|11527
SUI|7/14/2016|53872|121|11527
SRI|7/14/2016|52229|122|11527
INA|7/14/2016|67795|123|11527
FIN|7/14/2016|42726|124|11527
SGP|7/14/2016|76115|125|11527
CRO|7/14/2016|52250|126|11527
MAS|7/14/2016|52864|127|11527
SUI|7/14/2016|10565|128|11527
IND|7/14/2016|25925|129|11527
BRA|7/14/2016|73532|130|11527
GER|7/14/2016|20808|131|11527
ESP|7/14/2016|54432|132|11527
BUL|7/14/2016|15085|133|11527
IND|7/14/2016|95512|134|11527
INA|7/14/2016|68647|134|11527
INA|7/14/2016|51599|136|11527
MAS|7/14/2016|53131|137|11527
ENG|7/14/2016|90842|138|11527
TUR|7/14/2016|95196|139|11527
MAS|7/14/2016|79695|140|11527
SLO|7/14/2016|79391|141|11527
INA|7/14/2016|60413|142|11527
AUS|7/14/2016|20295|143|11527
MAS|7/14/2016|52867|144|11527
FIN|7/14/2016|88856|145|11527
UKR|7/14/2016|52290|146|11527
ITA|7/14/2016|54314|147|11527
DEN|7/14/2016|37669|148|11527
ENG|7/14/2016|64936|149|11527
SWE|7/14/2016|85430|150|11527
INA|7/14/2016|32326|151|11527
MAS|7/14/2016|73534|152|11527
MAS|7/14/2016|93857|153|11527
GER|7/14/2016|77085|154|11527
AUS|7/14/2016|58754|155|11527
AUS|7/14/2016|64561|156|11527
RUS|7/14/2016|60783|157|11527
THA|7/14/2016|92508|158|11527
INA|7/14/2016|99280|159|11527
SVK|7/14/2016|50266|160|11527
IND|7/14/2016|83243|161|11527
AUS|7/14/2016|86104|162|11527
NED|7/14/2016|76973|163|11527
IND|7/14/2016|60649|164|11527
IRI|7/14/2016|24470|165|11527
KOR|7/14/2016|66513|166|11527
SVK|7/14/2016|55330|167|11527
EGY|7/14/2016|80660|168|11527
TPE|7/14/2016|57555|169|11527
TPE|7/14/2016|72027|170|11527
MAS|7/14/2016|64155|171|11527
FIN|7/14/2016|83131|172|11527
INA|7/14/2016|52738|173|11527
DEN|7/14/2016|81860|174|11527
TPE|7/14/2016|67096|175|11527
THA|7/14/2016|46874|176|11527
USA|7/14/2016|74872|177|11527
ENG|7/14/2016|79109|178|11527
RUS|7/14/2016|93878|179|11527
TPE|7/14/2016|77848|180|11527
INA|7/14/2016|57083|181|11527
JAM|7/14/2016|29498|182|11527
CHN|7/14/2016|98574|183|11527
TPE|7/14/2016|69537|184|11527
UZB|7/14/2016|93127|185|11527
RSA|7/14/2016|81606|186|11527
IND|7/14/2016|82670|187|11527
THA|7/14/2016|66321|188|11527
DEN|7/14/2016|59420|189|11527
FIN|7/14/2016|62470|190|11527
IRL|7/14/2016|59068|191|11527
SCO|7/14/2016|62711|192|11527
TPE|7/14/2016|39748|193|11527
TPE|7/14/2016|90800|194|11527
AUT|7/14/2016|78464|195|11527
INA|7/14/2016|69546|196|11527
TPE|7/14/2016|91254|197|11527
TPE|7/14/2016|59322|198|11527
IND|7/14/2016|95489|199|11527
MEX|7/14/2016|66431|200|11527
GER|7/14/2016|84815|201|11527
POL|7/14/2016|37432|202|11527
ISL|7/14/2016|98118|203|11527
SCO|7/14/2016|13641|204|11527
HKG|7/14/2016|94780|205|11527
CZE|7/14/2016|91381|206|11527
CAN|7/14/2016|61819|207|11527
SWE|7/14/2016|83985|208|11527
INA|7/14/2016|76618|209|11527
SUI|7/14/2016|82717|210|11527
MAS|7/14/2016|11701|211|11527
ITA|7/14/2016|88613|212|11527
FRA|7/14/2016|88054|213|11527
INA|7/14/2016|64874|214|11527
ALG|7/14/2016|98896|215|11527
EGY|7/14/2016|55949|216|11527
JPN|7/14/2016|62063|217|11527
THA|7/14/2016|77315|218|11527
INA|7/14/2016|85956|219|11527
TUR|7/14/2016|80148|220|11527
GER|7/14/2016|58996|221|11527
MRI|7/14/2016|64839|222|11527
SWE|7/14/2016|76972|223|11527
IRI|7/14/2016|76170|224|11527
HUN|7/14/2016|56755|225|11527
TUR|7/14/2016|72548|226|11527
UZB|7/14/2016|88633|227|11527
CHI|7/14/2016|68245|228|11527
THA|7/14/2016|70388|229|11527
DEN|7/14/2016|95604|230|11527
UKR|7/14/2016|82280|231|11527
INA|7/14/2016|83378|232|11527
IND|7/14/2016|89672|233|11527
TPE|7/14/2016|91461|234|11527
NEP|7/14/2016|80608|235|11527
IND|7/14/2016|81643|236|11527
TPE|7/14/2016|65390|237|11527
INA|7/14/2016|81887|238|11527
SCO|7/14/2016|78485|239|11527
KOR|7/14/2016|99672|240|11527
ENG|7/14/2016|93386|241|11527
CHN|7/14/2016|95930|242|11527
ESP|7/14/2016|71221|243|11527
CHN|7/14/2016|91093|244|11527
BUL|7/14/2016|98589|245|11527
MRI|7/14/2016|66071|246|11527
NGR|7/14/2016|94754|247|11527
DEN|7/14/2016|94321|248|11527
GUA|7/14/2016|52347|249|11527
NZL|7/14/2016|82683|250|11527
INA|7/14/2016|55715|251|11527
USA|7/14/2016|56702|252|11527
DOM|7/14/2016|13654|253|11527
KAZ|7/14/2016|77551|254|11527
TPE|7/14/2016|85790|255|11527
DOM|7/14/2016|15591|256|11527
INA|7/14/2016|73773|257|11527
JPN|7/14/2016|95934|258|11527
FRA|7/14/2016|61278|259|11527
EGY|7/14/2016|24294|260|11527
AUS|7/14/2016|89199|261|11527
POL|7/14/2016|80607|262|11527
NGR|7/14/2016|44496|263|11527
IND|7/14/2016|75005|264|11527
CHI|7/14/2016|38221|265|11527
DEN|7/14/2016|94838|266|11527
USA|7/14/2016|80787|267|11527
CAN|7/14/2016|89988|268|11527
PYF|7/14/2016|55838|268|11527
SWE|7/14/2016|42705|270|11527
CHN|7/14/2016|57762|271|11527
FRA|7/14/2016|61628|272|11527
TPE|7/14/2016|52983|273|11527
THA|7/14/2016|58963|274|11527
KOR|7/14/2016|16714|275|11527
JPN|7/14/2016|97174|276|11527
ALG|7/14/2016|99187|277|11527
IND|7/14/2016|58670|278|11527
JPN|7/14/2016|70730|279|11527
TTO|7/14/2016|26459|280|11527
VEN|7/14/2016|57478|281|11527
AUS|7/14/2016|68589|282|11527
SGP|7/14/2016|97703|283|11527
INA|7/14/2016|62187|284|11527
CHN|7/14/2016|93052|285|11527
CAN|7/14/2016|61666|286|11527
AUS|7/14/2016|58073|287|11527
BEL|7/14/2016|83881|288|11527
FRA|7/14/2016|85196|289|11527
HKG|7/14/2016|51306|290|11527
FRA|7/14/2016|86743|291|11527
GUA|7/14/2016|90459|292|11527
CHN|7/14/2016|77427|293|11527
SWE|7/14/2016|80036|294|11527
EGY|7/14/2016|80259|295|11527
INA|7/14/2016|61065|296|11527
JOR|7/14/2016|95425|297|11527
FIN|7/14/2016|64512|298|11527
MAS|7/14/2016|95132|299|11527
TPE|7/14/2016|76854|300|11527
JPN|7/14/2016|69659|301|11527
NZL|7/14/2016|58628|302|11527
IND|7/14/2016|51310|303|11527
RUS|7/14/2016|53663|304|11527
VEN|7/14/2016|82173|305|11527
VIE|7/14/2016|87628|306|11527
INA|7/14/2016|58640|307|11527
USA|7/14/2016|87610|308|11527
TPE|7/14/2016|71071|309|11527
TUR|7/14/2016|52056|310|11527
NGR|7/14/2016|51968|310|11527
SUI|7/14/2016|98222|312|11527
INA|7/14/2016|14553|313|11527
MAS|7/14/2016|92796|314|11527
CHN|7/14/2016|91204|315|11527
ITA|7/14/2016|56762|316|11527
GER|7/14/2016|60652|317|11527
USA|7/14/2016|78628|318|11527
IND|7/14/2016|99772|319|11527
POR|7/14/2016|83597|320|11527
CZE|7/14/2016|44932|321|11527
MAS|7/14/2016|94306|322|11527
DEN|7/14/2016|90130|323|11527
INA|7/14/2016|71739|324|11527
GER|7/14/2016|68652|325|11527
SUR|7/14/2016|78198|326|11527
UKR|7/14/2016|58328|326|11527
ALG|7/14/2016|63846|328|11527
LUX|7/14/2016|92689|329|11527
NCL|7/14/2016|86710|330|11527
NZL|7/14/2016|88652|331|11527
INA|7/14/2016|62455|332|11527
KOR|7/14/2016|82907|333|11527
CHN|7/14/2016|97959|334|11527
GER|7/14/2016|57297|335|11527
TUR|7/14/2016|66694|336|11527
GER|7/14/2016|27744|337|11527
GHA|7/14/2016|82852|338|11527
LTU|7/14/2016|85443|339|11527
MAS|7/14/2016|58900|340|11527
TPE|7/14/2016|90973|341|11527
GHA|7/14/2016|64194|342|11527
GUA|7/14/2016|23996|343|11527
GER|7/14/2016|66597|344|11527
CAN|7/14/2016|91094|345|11527
SRB|7/14/2016|98798|346|11527
WAL|7/14/2016|63977|347|11527
NZL|7/14/2016|82961|348|11527
INA|7/14/2016|77729|349|11527
SRB|7/14/2016|39443|350|11527
MAS|7/14/2016|76457|350|11527
CAN|7/14/2016|91604|352|11527
UZB|7/14/2016|13362|353|11527
BOT|7/14/2016|77223|354|11527
INA|7/14/2016|68050|355|11527
VIE|7/14/2016|54660|356|11527
SCO|7/14/2016|67922|357|11527
AUS|7/14/2016|94267|358|11527
AUS|7/14/2016|80176|359|11527
MAS|7/14/2016|73950|360|11527
MAS|7/14/2016|95412|361|11527
KAZ|7/14/2016|84342|361|11527
UGA|7/14/2016|90265|363|11527
AUS|7/14/2016|72542|364|11527
MRI|7/14/2016|59445|365|11527
FIN|7/14/2016|87512|366|11527
TPE|7/14/2016|97114|367|11527
DEN|7/14/2016|78813|368|11527
BUL|7/14/2016|70442|369|11527
IND|7/14/2016|91072|370|11527
TPE|7/14/2016|74445|371|11527
ENG|7/14/2016|90111|372|11527
INA|7/14/2016|98949|373|11527
MAS|7/14/2016|85074|374|11527
AUT|7/14/2016|61916|374|11527
AUT|7/14/2016|88065|376|11527
ENG|7/14/2016|93027|377|11527
TPE|7/14/2016|70094|378|11527
GUA|7/14/2016|66806|379|11527
TPE|7/14/2016|53858|380|11527
IND|7/14/2016|61889|380|11527
MAS|7/14/2016|66577|382|11527
MAS|7/14/2016|58826|382|11527
DEN|7/14/2016|76031|384|11527
INA|7/14/2016|99488|385|11527
MAS|7/14/2016|95952|386|11527
PER|7/14/2016|54555|387|11527
JPN|7/14/2016|23876|387|11527
ESP|7/14/2016|75634|389|11527
USA|7/14/2016|53132|390|11527
UGA|7/14/2016|45666|391|11527
INA|7/14/2016|65705|392|11527
PER|7/14/2016|91469|393|11527
NED|7/14/2016|67174|394|11527
HKG|7/14/2016|30163|395|11527
NGR|7/14/2016|94697|396|11527
JPN|7/14/2016|64179|397|11527
THA|7/14/2016|58753|398|11527
ISR|7/14/2016|91907|399|11527
DEN|7/14/2016|72555|400|11527
BRA|7/14/2016|67356|401|11527
TUR|7/14/2016|63081|402|11527
CHI|7/14/2016|85277|403|11527
LAT|7/14/2016|89584|404|11527
THA|7/14/2016|76220|405|11527
CHN|7/14/2016|88192|406|11527
DEN|7/14/2016|58807|407|11527
SUI|7/14/2016|58631|408|11527
CHI|7/14/2016|85008|409|11527
GER|7/14/2016|53949|410|11527
GER|7/14/2016|59587|411|11527
DEN|7/14/2016|83938|412|11527
SLO|7/14/2016|57543|413|11527
BRU|7/14/2016|53615|414|11527
PYF|7/14/2016|66036|415|11527
BUL|7/14/2016|65723|416|11527
UGA|7/14/2016|17922|417|11527
ISR|7/14/2016|15063|418|11527
NZL|7/14/2016|54909|419|11527
CAN|7/14/2016|88298|420|11527
MAS|7/14/2016|61739|421|11527
INA|7/14/2016|83788|422|11527
MRI|7/14/2016|42001|423|11527
IND|7/14/2016|68139|424|11527
KOR|7/14/2016|52773|425|11527
UKR|7/14/2016|94176|426|11527
NZL|7/14/2016|99895|427|11527
THA|7/14/2016|53547|428|11527
IND|7/14/2016|78600|429|11527
CYP|7/14/2016|97072|430|11527
ITA|7/14/2016|54199|431|11527
SWE|7/14/2016|84881|432|11527
IND|7/14/2016|83657|433|11527
PHI|7/14/2016|60360|434|11527
CYP|7/14/2016|16591|435|11527
JPN|7/14/2016|20531|436|11527
NZL|7/14/2016|83269|437|11527
ETH|7/14/2016|64686|438|11527
INA|7/14/2016|46930|439|11527
IND|7/14/2016|46574|440|11527
USA|7/14/2016|68041|441|11527
GER|7/14/2016|55505|442|11527
PYF|7/14/2016|74434|443|11527
NED|7/14/2016|48766|444|11527
PER|7/14/2016|78607|445|11527
BRA|7/14/2016|59597|446|11527
RUS|7/14/2016|8354|447|11527
THA|7/14/2016|73786|448|11527
THA|7/14/2016|89086|448|11527
IND|7/14/2016|81106|448|11527
HKG|7/14/2016|74832|451|11527
MEX|7/14/2016|68577|452|11527
DEN|7/14/2016|64800|453|11527
ZAM|7/14/2016|55024|453|11527
KOR|7/14/2016|89137|455|11527
INA|7/14/2016|71408|456|11527
CAN|7/14/2016|99210|457|11527
SWE|7/14/2016|83568|458|11527
DEN|7/14/2016|56015|459|11527
KEN|7/14/2016|54586|460|11527
KEN|7/14/2016|14501|460|11527
NCL|7/14/2016|14749|460|11527
JPN|7/14/2016|94408|460|11527
NCL|7/14/2016|98395|464|11527
PAK|7/14/2016|54214|465|11527
INA|7/14/2016|59626|465|11527
RUS|7/14/2016|72240|467|11527
DEN|7/14/2016|80203|468|11527
ZAM|7/14/2016|65857|468|11527
SGP|7/14/2016|94933|470|11527
NZL|7/14/2016|60157|470|11527
BUL|7/14/2016|15084|472|11527
POL|7/14/2016|30038|472|11527
MAS|7/14/2016|90766|472|11527
BEL|7/14/2016|86715|475|11527
INA|7/14/2016|78059|476|11527
GUY|7/14/2016|82804|476|11527
NED|7/14/2016|77646|478|11527
POL|7/14/2016|80864|479|11527
INA|7/14/2016|86315|480|11527
THA|7/14/2016|88698|481|11527
POL|7/14/2016|97543|482|11527
JAM|7/14/2016|83055|483|11527
BUL|7/14/2016|55206|484|11527
AUT|7/14/2016|98331|485|11527
FRA|7/14/2016|74457|486|11527
AUS|7/14/2016|70141|487|11527
NEP|7/14/2016|4252|488|11527
UGA|7/14/2016|82399|488|11527
NGR|7/14/2016|79662|488|11527
CHI|7/14/2016|60528|488|11527
JAM|7/14/2016|86526|488|11527
FRA|7/14/2016|59543|488|11527
CZE|7/14/2016|87933|494|11527
ETH|7/14/2016|57750|495|11527
ETH|7/14/2016|58987|495|11527
UGA|7/14/2016|73671|495|11527
INA|7/14/2016|70855|498|11527
USA|7/14/2016|56666|498|11527
SUI|7/14/2016|94331|500|11527
SUR|7/14/2016|79201|501|11527
GHA|7/14/2016|91881|502|11527
AUS|7/14/2016|61283|503|11527
SUR|7/14/2016|69570|504|11527
MAS|7/14/2016|93465|505|11527
POL|7/14/2016|65554|506|11527
MRI|7/14/2016|54710|507|11527
ISR|7/14/2016|12998|508|11527
THA|7/14/2016|64032|509|11527
POR|7/14/2016|85224|510|11527
UKR|7/14/2016|78224|511|11527
BRN|7/14/2016|58686|512|11527
GUA|7/14/2016|69987|512|11527
CHI|7/14/2016|92318|512|11527
CHI|7/14/2016|93319|512|11527
CGO|7/14/2016|93574|516|11527
MRI|7/14/2016|65648|517|11527
PYF|7/14/2016|56218|518|11527
THA|7/14/2016|82770|519|11527
GER|7/14/2016|73966|520|11527
JOR|7/14/2016|53490|521|11527
MAS|7/14/2016|94309|522|11527
THA|7/14/2016|87858|522|11527
MAS|7/14/2016|91261|524|11527
SWE|7/14/2016|75279|525|11527
KOR|7/14/2016|53856|526|11527
GER|7/14/2016|55099|526|11527
KOR|7/14/2016|59991|526|11527
NZL|7/14/2016|96869|526|11527
INA|7/14/2016|89061|526|11527
KOR|7/14/2016|89895|526|11527
KOR|7/14/2016|90711|526|11527
KOR|7/14/2016|85309|526|11527
VIE|7/14/2016|69345|534|11527
ZAM|7/14/2016|99795|535|11527
ZAM|7/14/2016|12665|535|11527
THA|7/14/2016|91073|537|11527
CAN|7/14/2016|64287|537|11527
MAS|7/14/2016|75803|539|11527
USA|7/14/2016|1085|540|11527
UKR|7/14/2016|60261|541|11527
INA|7/14/2016|78848|542|11527
IND|7/14/2016|41087|543|11527
SUI|7/14/2016|54041|543|11527
THA|7/14/2016|75565|543|11527
USA|7/14/2016|63723|543|11527
NCL|7/14/2016|97933|547|11527
NZL|7/14/2016|72674|548|11527
MRI|7/14/2016|6|549|11527
FRA|7/14/2016|96690|549|11527
UKR|7/14/2016|54467|551|11527
MAS|7/14/2016|69159|551|11527
MAS|7/14/2016|81561|551|11527
SGP|7/14/2016|60538|551|11527
SGP|7/14/2016|83691|551|11527
CHN|7/14/2016|91673|551|11527
AUS|7/14/2016|89050|551|11527
NCL|7/14/2016|91858|551|11527
RUS|7/14/2016|96437|559|11527
BRA|7/14/2016|64410|560|11527
CRO|7/14/2016|83212|561|11527
NGR|7/14/2016|50675|562|11527
INA|7/14/2016|71211|562|11527
BRN|7/14/2016|12305|562|11527
UGA|7/14/2016|89358|562|11527
TUR|7/14/2016|58323|562|11527
MAS|7/14/2016|91090|562|11527
NGR|7/14/2016|67486|562|11527
NGR|7/14/2016|93828|562|11527
NGR|7/14/2016|80498|562|11527
TUR|7/14/2016|59082|562|11527
ENG|7/14/2016|90072|572|11527
AUS|7/14/2016|83238|573|11527
ENG|7/14/2016|73630|574|11527
SUI|7/14/2016|87661|575|11527
THA|7/14/2016|89653|576|11527
POL|7/14/2016|80805|577|11527
USA|7/14/2016|93167|578|11527
JAM|7/14/2016|95335|578|11527
JAM|7/14/2016|99614|578|11527
MGL|7/14/2016|88973|578|11527
MEX|7/14/2016|71784|582|11527
CAN|7/14/2016|85075|582|11527
MAS|7/14/2016|99888|582|11527
BAR|7/14/2016|61939|585|11527
IND|7/14/2016|88026|585|11527
ITA|7/14/2016|87691|587|11527
MAS|7/14/2016|66673|588|11527
NZL|7/14/2016|54337|589|11527
NEP|7/14/2016|72616|590|11527
DEN|7/14/2016|73171|590|11527
CUB|7/14/2016|89178|592|11527
MGL|7/14/2016|93554|592|11527
JAM|7/14/2016|91146|592|11527
CHI|7/14/2016|86169|592|11527
INA|7/14/2016|74613|592|11527
NCL|7/14/2016|76417|597|11527
BLR|7/14/2016|68484|598|11527
NZL|7/14/2016|96755|599|11527
THA|7/14/2016|74144|599|11527
RUS|7/14/2016|40815|601|11527
GER|7/14/2016|75986|602|11527
THA|7/14/2016|78861|603|11527
TGA|7/14/2016|79791|604|11527
MAS|7/14/2016|71405|605|11527
ENG|7/14/2016|14078|606|11527
TPE|7/14/2016|34812|606|11527
CAN|7/14/2016|61859|606|11527
RUS|7/14/2016|74694|606|11527
TPE|7/14/2016|96968|606|11527
RUS|7/14/2016|99484|606|11527
CAN|7/14/2016|96537|606|11527
RUS|7/14/2016|55709|606|11527
PYF|7/14/2016|81469|606|11527
PYF|7/14/2016|60325|606|11527
PYF|7/14/2016|88672|606|11527
PYF|7/14/2016|74271|606|11527
CAN|7/14/2016|58493|606|11527
MAS|7/14/2016|49853|619|11527
IND|7/14/2016|8601|620|11527
PAK|7/14/2016|78069|620|11527
PAK|7/14/2016|30476|620|11527
VIE|7/14/2016|56212|620|11527
BRN|7/14/2016|80189|620|11527
TPE|7/14/2016|87312|620|11527
NGR|7/14/2016|65745|620|11527
BRN|7/14/2016|94794|620|11527
AUS|7/14/2016|58125|620|11527
CHI|7/14/2016|96592|620|11527
NZL|7/14/2016|82164|630|11527
MGL|7/14/2016|67753|631|11527
CHI|7/14/2016|74345|631|11527
UGA|7/14/2016|91594|633|11527
MRI|7/14/2016|78266|633|11527
MRI|7/14/2016|43707|633|11527
MRI|7/14/2016|8476|633|11527
THA|7/14/2016|83804|637|11527
SUI|7/14/2016|89306|638|11527
FRA|7/14/2016|95405|639|11527
FRA|7/14/2016|80035|640|11527
SVK|7/14/2016|68819|641|11527
ESA|7/14/2016|95946|642|11527
INA|7/14/2016|62856|642|11527
INA|7/14/2016|98145|642|11527
EST|7/14/2016|97423|645|11527
MAC|7/14/2016|98860|646|11527
NZL|7/14/2016|91659|647|11527
RUS|7/14/2016|67066|648|11527
VIE|7/14/2016|18639|649|11527
BEL|7/14/2016|72034|650|11527
TPE|7/14/2016|88098|651|11527
TPE|7/14/2016|94373|651|11527
IRQ|7/14/2016|53281|653|11527
CMR|7/14/2016|60721|653|11527
BEN|7/14/2016|71851|653|11527
ENG|7/14/2016|67325|656|11527
THA|7/14/2016|98288|657|11527
BAR|7/14/2016|98189|658|11527
RSA|7/14/2016|63623|659|11527
NCL|7/14/2016|99012|660|11527
SWE|7/14/2016|63591|661|11527
MAS|7/14/2016|95336|662|11527
TUR|7/14/2016|67625|663|11527
TUR|7/14/2016|97304|663|11527
BRN|7/14/2016|82134|663|11527
SWE|7/14/2016|70669|663|11527
ENG|7/14/2016|99691|667|11527
NCL|7/14/2016|39654|668|11527
NCL|7/14/2016|52615|668|11527
ZAM|7/14/2016|74887|670|11527
DEN|7/14/2016|88335|670|11527
BOT|7/14/2016|69952|670|11527
MAS|7/14/2016|72499|673|11527
BRA|7/14/2016|65228|674|11527
NGR|7/14/2016|75861|674|11527
ESA|7/14/2016|92432|674|11527
GUA|7/14/2016|89447|674|11527
GUA|7/14/2016|93205|678|11527
FRA|7/14/2016|60379|679|11527
CUB|7/14/2016|50573|680|11527
CUB|7/14/2016|91203|680|11527
MEX|7/14/2016|82511|680|11527
MRI|7/14/2016|87749|683|11527
THA|7/14/2016|81756|683|11527
CAN|7/14/2016|93791|685|11527
NOR|7/14/2016|56897|686|11527
INA|7/14/2016|75182|687|11527
INA|7/14/2016|80380|687|11527
INA|7/14/2016|89612|687|11527
INA|7/14/2016|89024|687|11527
THA|7/14/2016|77413|691|11527
FIN|7/14/2016|96355|692|11527
MAS|7/14/2016|12370|693|11527
HUN|7/14/2016|55018|694|11527
GUA|7/14/2016|93965|695|11527
IND|7/14/2016|67508|695|11527
IND|7/14/2016|95556|695|11527
IND|7/14/2016|99306|695|11527
MEX|7/14/2016|88385|695|11527
AZE|7/14/2016|57000|700|11527
MAS|7/14/2016|54764|701|11527
GHA|7/14/2016|80134|702|11527
NZL|7/14/2016|88938|703|11527
UKR|7/14/2016|59772|703|11527
GRE|7/14/2016|26900|705|11527
SWE|7/14/2016|6985|706|11527
MAR|7/14/2016|58654|706|11527
NGR|7/14/2016|78762|706|11527
NEP|7/14/2016|74494|709|11527
PHI|7/14/2016|60037|710|11527
ISL|7/14/2016|85707|710|11527
EST|7/14/2016|87324|712|11527
INA|7/14/2016|96262|713|11527
ENG|7/14/2016|76256|714|11527
ENG|7/14/2016|72201|715|11527
IND|7/14/2016|11691|716|11527
BAR|7/14/2016|14852|716|11527
SUR|7/14/2016|14854|716|11527
RUS|7/14/2016|97028|716|11527
