country|date|pid|rank|week
JAM|4/19/2018|96186|742|17268
PAK|4/19/2018|76373|742|17268
EGY|4/19/2018|98942|742|17268
MAR|4/19/2018|95920|742|17268
TPE|4/19/2018|64441|749|17268
PAN|4/19/2018|96909|750|17268
EST|4/19/2018|81765|751|17268
JPN|4/19/2018|58721|752|17268
DEN|4/19/2018|86377|753|17268
BAR|4/19/2018|85366|754|17268
DEN|4/19/2018|83290|755|17268
NED|4/19/2018|81855|756|17268
MAS|4/19/2018|89682|757|17268
CYP|4/19/2018|16591|758|17268
GER|4/19/2018|60332|759|17268
ENG|4/19/2018|85805|760|17268
VIE|4/19/2018|60828|761|17268
SUR|4/19/2018|12898|762|17268
SUR|4/19/2018|69570|762|17268
NGR|4/19/2018|98850|762|17268
VIE|4/19/2018|54667|762|17268
CMR|4/19/2018|47060|762|17268
MRI|4/19/2018|7865|762|17268
MDV|4/19/2018|67237|762|17268
PAK|4/19/2018|30476|762|17268
BOT|4/19/2018|13441|762|17268
ETH|4/19/2018|64686|762|17268
SUR|4/19/2018|78237|762|17268
BOT|4/19/2018|60443|762|17268
BRA|4/19/2018|62753|762|17268
BRA|4/19/2018|79004|762|17268
RUS|4/19/2018|56362|762|17268
NCL|4/19/2018|98395|762|17268
NGR|4/19/2018|65870|762|17268
NGR|4/19/2018|93828|762|17268
MRI|4/19/2018|82150|762|17268
CHI|4/19/2018|60528|762|17268
NGR|4/19/2018|64952|762|17268
INA|4/19/2018|75291|762|17268
SRI|4/19/2018|65967|762|17268
RUS|4/19/2018|58341|762|17268
NGR|4/19/2018|80498|762|17268
RUS|4/19/2018|62966|762|17268
SUR|4/19/2018|80076|762|17268
RSA|4/19/2018|60390|762|17268
BOT|4/19/2018|95107|762|17268
INA|4/19/2018|81713|762|17268
BRA|4/19/2018|59400|762|17268
MEX|4/19/2018|74281|762|17268
AUS|4/19/2018|69521|762|17268
PAK|4/19/2018|84756|762|17268
DOM|4/19/2018|90396|762|17268
SUR|4/19/2018|78085|762|17268
MAS|4/19/2018|85129|762|17268
IND|4/19/2018|57319|762|17268
DEN|4/19/2018|79992|762|17268
BOT|4/19/2018|67950|762|17268
IRI|4/19/2018|79564|762|17268
KEN|4/19/2018|65322|762|17268
BRA|4/19/2018|64123|762|17268
PER|4/19/2018|57747|762|17268
PER|4/19/2018|81853|762|17268
NGR|4/19/2018|92505|762|17268
NGR|4/19/2018|92190|762|17268
NGR|4/19/2018|69583|762|17268
JAM|4/19/2018|62131|762|17268
TPE|4/19/2018|83798|762|17268
AUS|4/19/2018|56106|762|17268
MEX|4/19/2018|94415|762|17268
ETH|4/19/2018|72156|762|17268
LAO|4/19/2018|58723|762|17268
PAK|4/19/2018|80646|762|17268
IRI|4/19/2018|83878|762|17268
IRI|4/19/2018|93768|762|17268
IRI|4/19/2018|87116|762|17268
IRI|4/19/2018|94461|762|17268
IRI|4/19/2018|66386|762|17268
IRI|4/19/2018|94783|762|17268
ALG|4/19/2018|60485|762|17268
BRA|4/19/2018|77228|762|17268
CUB|4/19/2018|70033|762|17268
USA|4/19/2018|81753|762|17268
JPN|4/19/2018|73947|762|17268
JPN|4/19/2018|86230|762|17268
JPN|4/19/2018|72362|762|17268
JPN|4/19/2018|98435|762|17268
BUL|4/19/2018|58231|831|17268
MAR|4/19/2018|65350|832|17268
INA|4/19/2018|96262|833|17268
BRA|4/19/2018|62701|833|17268
BRA|4/19/2018|69801|833|17268
GER|4/19/2018|87635|836|17268
GUA|4/19/2018|92712|836|17268
GUA|4/19/2018|85862|836|17268
DEN|4/19/2018|86963|836|17268
INA|4/19/2018|86155|840|17268
RUS|4/19/2018|67066|841|17268
ENG|4/19/2018|90072|841|17268
RUS|4/19/2018|72240|841|17268
HKG|4/19/2018|74832|841|17268
KOR|4/19/2018|87832|841|17268
NZL|4/19/2018|66763|841|17268
NZL|4/19/2018|85105|841|17268
SVK|4/19/2018|30856|848|17268
PYF|4/19/2018|60325|849|17268
CUB|4/19/2018|89888|850|17268
ENG|4/19/2018|95328|851|17268
THA|4/19/2018|83090|852|17268
NZL|4/19/2018|55886|852|17268
GER|4/19/2018|88516|854|17268
SWE|4/19/2018|60640|855|17268
GHA|4/19/2018|71819|856|17268
THA|4/19/2018|78861|857|17268
THA|4/19/2018|76220|857|17268
ISR|4/19/2018|74074|859|17268
SWE|4/19/2018|77847|859|17268
MAS|4/19/2018|94658|861|17268
LAO|4/19/2018|92758|861|17268
PER|4/19/2018|61257|863|17268
HUN|4/19/2018|59449|864|17268
ALG|4/19/2018|80630|865|17268
TPE|4/19/2018|81931|865|17268
SLO|4/19/2018|86567|867|17268
POL|4/19/2018|69842|868|17268
RUS|4/19/2018|96613|869|17268
FIN|4/19/2018|74056|870|17268
UZB|4/19/2018|87148|871|17268
UKR|4/19/2018|58328|872|17268
ZIM|4/19/2018|42403|873|17268
CMR|4/19/2018|88647|873|17268
UKR|4/19/2018|60261|875|17268
NGR|4/19/2018|73869|876|17268
INA|4/19/2018|67292|877|17268
BUL|4/19/2018|67331|878|17268
POR|4/19/2018|52800|878|17268
CAM|4/19/2018|69961|880|17268
CAN|4/19/2018|61702|880|17268
NEP|4/19/2018|85447|880|17268
JOR|4/19/2018|59894|880|17268
IND|4/19/2018|98750|880|17268
IND|4/19/2018|81466|880|17268
EGY|4/19/2018|80660|886|17268
NZL|4/19/2018|32296|887|17268
AZE|4/19/2018|55783|887|17268
MAS|4/19/2018|79299|887|17268
IND|4/19/2018|95439|887|17268
KAZ|4/19/2018|84342|891|17268
BEL|4/19/2018|83881|892|17268
CRC|4/19/2018|75385|892|17268
DEN|4/19/2018|72745|892|17268
GUA|4/19/2018|73177|892|17268
LUX|4/19/2018|97403|892|17268
INA|4/19/2018|73773|897|17268
MAS|4/19/2018|76101|897|17268
CZE|4/19/2018|65599|899|17268
RUS|4/19/2018|75336|900|17268
FRA|4/19/2018|77363|901|17268
IRL|4/19/2018|61771|902|17268
KOR|4/19/2018|89137|903|17268
NZL|4/19/2018|3907|903|17268
USA|4/19/2018|1085|903|17268
KOR|4/19/2018|42900|903|17268
TPE|4/19/2018|90800|903|17268
TPE|4/19/2018|57555|903|17268
TPE|4/19/2018|88098|903|17268
KOR|4/19/2018|54333|903|17268
KOR|4/19/2018|93022|903|17268
SUI|4/19/2018|93692|903|17268
KOR|4/19/2018|83859|903|17268
USA|4/19/2018|90593|903|17268
MAC|4/19/2018|82093|903|17268
KOR|4/19/2018|78907|903|17268
INA|4/19/2018|73964|903|17268
INA|4/19/2018|59464|903|17268
KOR|4/19/2018|74757|903|17268
KOR|4/19/2018|80717|903|17268
TPE|4/19/2018|85603|921|17268
FIJ|4/19/2018|82767|922|17268
FIJ|4/19/2018|15677|923|17268
FIJ|4/19/2018|64993|923|17268
FIJ|4/19/2018|76036|923|17268
FIJ|4/19/2018|57538|923|17268
AUS|4/19/2018|70877|927|17268
PYF|4/19/2018|71036|927|17268
CZE|4/19/2018|62475|927|17268
DEN|4/19/2018|77098|927|17268
GER|4/19/2018|57793|927|17268
PYF|4/19/2018|78666|927|17268
PYF|4/19/2018|50273|927|17268
PYF|4/19/2018|79076|927|17268
PYF|4/19/2018|92991|927|17268
NZL|4/19/2018|63292|927|17268
LAT|4/19/2018|89584|937|17268
POR|4/19/2018|91800|938|17268
ISL|4/19/2018|82333|939|17268
THA|4/19/2018|83804|940|17268
SWE|4/19/2018|63591|941|17268
CAN|4/19/2018|73528|942|17268
TPE|4/19/2018|89309|942|17268
RUS|4/19/2018|65360|944|17268
GUA|4/19/2018|74728|944|17268
ALG|4/19/2018|78919|944|17268
ARG|4/19/2018|87574|944|17268
GUA|4/19/2018|69987|944|17268
ARG|4/19/2018|72749|944|17268
NZL|4/19/2018|88976|944|17268
GUA|4/19/2018|61051|944|17268
ARG|4/19/2018|94992|944|17268
EGY|4/19/2018|97466|944|17268
CMR|4/19/2018|80475|944|17268
TPE|4/19/2018|98595|944|17268
CUB|4/19/2018|79858|944|17268
ARG|4/19/2018|76727|944|17268
ARG|4/19/2018|92533|944|17268
SWE|4/19/2018|53246|959|17268
SWE|4/19/2018|99935|959|17268
SWE|4/19/2018|92507|959|17268
ZAM|4/19/2018|98682|959|17268
UZB|4/19/2018|58920|959|17268
ZAM|4/19/2018|57590|959|17268
EGY|4/19/2018|77916|959|17268
ISR|4/19/2018|63750|966|17268
ENG|4/19/2018|70931|967|17268
EST|4/19/2018|65489|968|17268
TPE|4/19/2018|81108|969|17268
IND|4/19/2018|84242|970|17268
RUS|4/19/2018|96437|970|17268
GRE|4/19/2018|57209|970|17268
INA|4/19/2018|62442|970|17268
GRE|4/19/2018|76664|970|17268
MAS|4/19/2018|66124|970|17268
IRI|4/19/2018|91101|970|17268
INA|4/19/2018|66828|970|17268
USA|4/19/2018|94928|970|17268
NZL|4/19/2018|91474|970|17268
ZAM|4/19/2018|62126|980|17268
BEL|4/19/2018|70399|981|17268
BEN|4/19/2018|89280|982|17268
GUA|4/19/2018|61044|983|17268
GHA|4/19/2018|55927|984|17268
DEN|4/19/2018|51053|985|17268
SUR|4/19/2018|53480|985|17268
AUS|4/19/2018|55067|985|17268
POL|4/19/2018|30038|985|17268
KEN|4/19/2018|14501|985|17268
MGL|4/19/2018|53845|985|17268
MRI|4/19/2018|78266|985|17268
MRI|4/19/2018|48055|985|17268
MRI|4/19/2018|8476|985|17268
MRI|4/19/2018|18872|985|17268
UGA|4/19/2018|17922|985|17268
MRI|4/19/2018|6|985|17268
SUR|4/19/2018|95309|985|17268
KOR|4/19/2018|77349|985|17268
PAK|4/19/2018|59719|985|17268
NED|4/19/2018|84263|985|17268
BRA|4/19/2018|56006|985|17268
DOM|4/19/2018|61687|985|17268
RSA|4/19/2018|81606|985|17268
MRI|4/19/2018|57574|985|17268
MRI|4/19/2018|87749|985|17268
JAM|4/19/2018|10536|985|17268
MOZ|4/19/2018|12632|985|17268
MOZ|4/19/2018|14201|985|17268
BOT|4/19/2018|62696|985|17268
SWE|4/19/2018|80036|985|17268
THA|4/19/2018|77413|985|17268
TTO|4/19/2018|92857|985|17268
ETH|4/19/2018|94856|985|17268
ETH|4/19/2018|58987|985|17268
ETH|4/19/2018|71917|985|17268
BOT|4/19/2018|65164|985|17268
DOM|4/19/2018|86554|985|17268
SUR|4/19/2018|84842|985|17268
SUR|4/19/2018|62325|985|17268
BOT|4/19/2018|78511|985|17268
INA|4/19/2018|85771|985|17268
INA|4/19/2018|89061|985|17268
MRI|4/19/2018|74922|985|17268
VIE|4/19/2018|58193|985|17268
TUR|4/19/2018|74039|985|17268
MEX|4/19/2018|70076|985|17268
PAK|4/19/2018|87399|985|17268
SWE|4/19/2018|62118|985|17268
IND|4/19/2018|82570|985|17268
BRA|4/19/2018|82661|985|17268
MEX|4/19/2018|74310|985|17268
MGL|4/19/2018|88973|985|17268
MGL|4/19/2018|80675|985|17268
MGL|4/19/2018|61907|985|17268
MGL|4/19/2018|84962|985|17268
MGL|4/19/2018|72754|985|17268
MEX|4/19/2018|68577|985|17268
SUR|4/19/2018|92067|985|17268
GRE|4/19/2018|78688|985|17268
MRI|4/19/2018|64207|985|17268
THA|4/19/2018|94381|985|17268
MEX|4/19/2018|83956|985|17268
ETH|4/19/2018|61961|985|17268
PAK|4/19/2018|59184|985|17268
PAK|4/19/2018|54210|985|17268
DOM|4/19/2018|92365|985|17268
DOM|4/19/2018|88165|985|17268
PAN|4/19/2018|99537|985|17268
PAN|4/19/2018|86469|985|17268
SUR|4/19/2018|66253|985|17268
IND|4/19/2018|86501|985|17268
IND|4/19/2018|93479|985|17268
ZAM|4/19/2018|79629|985|17268
RSA|4/19/2018|85325|985|17268
BOT|4/19/2018|98776|985|17268
BOT|4/19/2018|82160|985|17268
THA|4/19/2018|92897|985|17268
AFG|4/19/2018|65675|985|17268
KEN|4/19/2018|83855|985|17268
AUS|4/19/2018|78430|985|17268
MRI|4/19/2018|97077|985|17268
KOR|4/19/2018|61790|985|17268
SWE|4/19/2018|68019|985|17268
AUS|4/19/2018|88720|985|17268
MEX|4/19/2018|60718|985|17268
MEX|4/19/2018|70040|985|17268
ETH|4/19/2018|63447|985|17268
PAR|4/19/2018|88961|985|17268
PAR|4/19/2018|55894|985|17268
BRA|4/19/2018|61465|985|17268
PAR|4/19/2018|75383|985|17268
PAR|4/19/2018|93846|985|17268
DOM|4/19/2018|98403|985|17268
THA|4/19/2018|93314|985|17268
VIE|4/19/2018|80565|985|17268
BEL|4/19/2018|74307|985|17268
PAK|4/19/2018|82393|985|17268
PAK|4/19/2018|74184|985|17268
GUF|4/19/2018|63062|985|17268
BOT|4/19/2018|61503|985|17268
MOZ|4/19/2018|15788|985|17268
NEP|4/19/2018|90978|985|17268
IND|4/19/2018|89070|985|17268
IND|4/19/2018|73930|985|17268
IND|4/19/2018|62932|985|17268
UGA|4/19/2018|98624|985|17268
NOR|4/19/2018|57694|1087|17268
EST|4/19/2018|69726|1088|17268
NZL|4/19/2018|95591|1089|17268
ESP|4/19/2018|59015|1090|17268
ENG|4/19/2018|87085|1091|17268
PYF|4/19/2018|90987|1092|17268
RUS|4/19/2018|67543|1092|17268
CAN|4/19/2018|55335|1092|17268
BRA|4/19/2018|67356|1092|17268
RUS|4/19/2018|81865|1092|17268
CAN|4/19/2018|58493|1092|17268
CAN|4/19/2018|79256|1092|17268
CAN|4/19/2018|72361|1092|17268
CAN|4/19/2018|64537|1092|17268
RUS|4/19/2018|68399|1092|17268
CAN|4/19/2018|64235|1092|17268
RUS|4/19/2018|79587|1092|17268
RUS|4/19/2018|78491|1092|17268
CHN|4/19/2018|71031|1092|17268
CHN|4/19/2018|99965|1092|17268
CHN|4/19/2018|59127|1092|17268
CHN|4/19/2018|72430|1092|17268
CHN|4/19/2018|76059|1092|17268
RUS|4/19/2018|59591|1110|17268
SGP|4/19/2018|75575|1111|17268
GER|4/19/2018|96385|1112|17268
ENG|4/19/2018|50481|1113|17268
MYA|4/19/2018|69493|1114|17268
DEN|4/19/2018|86853|1114|17268
THA|4/19/2018|53547|1116|17268
INA|4/19/2018|94147|1116|17268
THA|4/19/2018|88698|1116|17268
THA|4/19/2018|72308|1116|17268
BEL|4/19/2018|78008|1120|17268
BLR|4/19/2018|56849|1121|17268
MAS|4/19/2018|72499|1121|17268
IND|4/19/2018|91941|1121|17268
MAS|4/19/2018|69510|1121|17268
BEN|4/19/2018|60535|1125|17268
ENG|4/19/2018|98700|1126|17268
SGP|4/19/2018|84517|1127|17268
BAN|4/19/2018|50321|1128|17268
INA|4/19/2018|98145|1128|17268
AUS|4/19/2018|80893|1128|17268
IND|4/19/2018|87703|1128|17268
IND|4/19/2018|94663|1128|17268
INA|4/19/2018|64221|1128|17268
INA|4/19/2018|82913|1128|17268
SRB|4/19/2018|98798|1135|17268
RUS|4/19/2018|78921|1136|17268
NZL|4/19/2018|86996|1136|17268
CRC|4/19/2018|74854|1136|17268
CRC|4/19/2018|74224|1136|17268
DEN|4/19/2018|68635|1136|17268
FIN|4/19/2018|87512|1141|17268
FRA|4/19/2018|57661|1142|17268
GHA|4/19/2018|65017|1142|17268
SCO|4/19/2018|81445|1144|17268
AZE|4/19/2018|23682|1145|17268
INA|4/19/2018|65191|1145|17268
SWE|4/19/2018|55946|1147|17268
EST|4/19/2018|53706|1148|17268
THA|4/19/2018|15094|1148|17268
IND|4/19/2018|84908|1148|17268
MYA|4/19/2018|99561|1148|17268
MYA|4/19/2018|55987|1148|17268
CRO|4/19/2018|90812|1153|17268
AUT|4/19/2018|80054|1154|17268
POL|4/19/2018|71664|1155|17268
INA|4/19/2018|57887|1156|17268
GRE|4/19/2018|87745|1157|17268
DEN|4/19/2018|56898|1157|17268
DEN|4/19/2018|59329|1157|17268
POL|4/19/2018|75108|1160|17268
FIN|4/19/2018|95647|1161|17268
TPE|4/19/2018|87454|1161|17268
IRI|4/19/2018|94389|1163|17268
IRI|4/19/2018|61017|1163|17268
UKR|4/19/2018|81788|1163|17268
POL|4/19/2018|61897|1166|17268
FIN|4/19/2018|56160|1167|17268
CYP|4/19/2018|80372|1168|17268
ISR|4/19/2018|73815|1169|17268
GER|4/19/2018|51998|1169|17268
IND|4/19/2018|78971|1171|17268
IND|4/19/2018|56508|1171|17268
INA|4/19/2018|86315|1171|17268
INA|4/19/2018|96004|1171|17268
VIE|4/19/2018|77272|1171|17268
IND|4/19/2018|62134|1171|17268
INA|4/19/2018|78781|1171|17268
UKR|4/19/2018|65678|1178|17268
ROU|4/19/2018|79012|1179|17268
SVK|4/19/2018|62016|1179|17268
EST|4/19/2018|97423|1181|17268
SWE|4/19/2018|64456|1181|17268
ZIM|4/19/2018|73030|1183|17268
TUN|4/19/2018|66029|1183|17268
TUN|4/19/2018|84896|1183|17268
TUN|4/19/2018|62044|1183|17268
SEY|4/19/2018|65927|1183|17268
RUS|4/19/2018|53923|1188|17268
IRI|4/19/2018|54390|1188|17268
IRI|4/19/2018|41755|1188|17268
INA|4/19/2018|62455|1188|17268
RUS|4/19/2018|40815|1188|17268
IRI|4/19/2018|81567|1188|17268
ENG|4/19/2018|79109|1188|17268
RUS|4/19/2018|76853|1188|17268
BRA|4/19/2018|59646|1188|17268
TPE|4/19/2018|72027|1188|17268
RUS|4/19/2018|91105|1188|17268
PER|4/19/2018|56933|1188|17268
RUS|4/19/2018|63117|1188|17268
UKR|4/19/2018|79360|1188|17268
SGP|4/19/2018|58163|1188|17268
ZIM|4/19/2018|82585|1188|17268
INA|4/19/2018|67431|1188|17268
IRI|4/19/2018|93273|1188|17268
IRI|4/19/2018|56832|1188|17268
IRI|4/19/2018|95506|1188|17268
IRI|4/19/2018|99023|1188|17268
IRI|4/19/2018|83220|1188|17268
IRQ|4/19/2018|94440|1188|17268
IRQ|4/19/2018|62049|1188|17268
PER|4/19/2018|79507|1188|17268
PER|4/19/2018|85218|1188|17268
PER|4/19/2018|80411|1188|17268
INA|4/19/2018|69953|1188|17268
ESP|4/19/2018|93670|1188|17268
NGR|4/19/2018|85863|1188|17268
GHA|4/19/2018|97937|1188|17268
INA|4/19/2018|73538|1188|17268
INA|4/19/2018|80591|1188|17268
CAN|4/19/2018|82986|1188|17268
IRI|4/19/2018|85697|1188|17268
IRI|4/19/2018|83818|1188|17268
IRI|4/19/2018|88849|1188|17268
SUD|4/19/2018|90664|1188|17268
SGP|4/19/2018|79137|1188|17268
JPN|4/19/2018|64187|1188|17268
IND|4/19/2018|67508|1228|17268
IND|4/19/2018|72936|1228|17268
NZL|4/19/2018|84598|1230|17268
CMR|4/19/2018|99798|1230|17268
ARG|4/19/2018|56025|1230|17268
ISR|4/19/2018|60115|1230|17268
ROU|4/19/2018|56855|1230|17268
ISR|4/19/2018|83645|1230|17268
ISR|4/19/2018|97019|1230|17268
ISR|4/19/2018|68046|1230|17268
ISR|4/19/2018|73570|1230|17268
CUB|4/19/2018|89850|1230|17268
CUB|4/19/2018|70621|1230|17268
ROU|4/19/2018|62217|1230|17268
GUA|4/19/2018|59808|1230|17268
ESA|4/19/2018|89045|1230|17268
ESA|4/19/2018|73794|1230|17268
GUA|4/19/2018|90192|1230|17268
TOG|4/19/2018|93181|1230|17268
GHA|4/19/2018|76900|1230|17268
GHA|4/19/2018|77421|1230|17268
COD|4/19/2018|66415|1230|17268
CMR|4/19/2018|87790|1230|17268
CMR|4/19/2018|93889|1230|17268
CMR|4/19/2018|99734|1230|17268
CYP|4/19/2018|95272|1230|17268
NZL|4/19/2018|79379|1230|17268
NZL|4/19/2018|11208|1230|17268
ALG|4/19/2018|62599|1230|17268
ALG|4/19/2018|91629|1230|17268
ALG|4/19/2018|88433|1230|17268
ALG|4/19/2018|90131|1230|17268
ALG|4/19/2018|86025|1230|17268
ALG|4/19/2018|92911|1230|17268
ALG|4/19/2018|91232|1230|17268
ALG|4/19/2018|79461|1230|17268
ALG|4/19/2018|69900|1230|17268
CUB|4/19/2018|59131|1230|17268
CUB|4/19/2018|76678|1230|17268
CUB|4/19/2018|93798|1230|17268
ARG|4/19/2018|87143|1230|17268
ARG|4/19/2018|58212|1230|17268
ARG|4/19/2018|98221|1230|17268
ARG|4/19/2018|82239|1230|17268
ARG|4/19/2018|59723|1230|17268
ARG|4/19/2018|56287|1230|17268
ARG|4/19/2018|93635|1230|17268
ARG|4/19/2018|58131|1230|17268
ARG|4/19/2018|87172|1230|17268
ARG|4/19/2018|98816|1230|17268
ARG|4/19/2018|96489|1230|17268
ARG|4/19/2018|63136|1230|17268
ARG|4/19/2018|64273|1230|17268
SUI|4/19/2018|78891|1281|17268
GER|4/19/2018|90367|1281|17268
JPN|4/19/2018|95453|1281|17268
MDA|4/19/2018|53236|1284|17268
TUR|4/19/2018|83583|1284|17268
AZE|4/19/2018|83603|1286|17268
SCO|4/19/2018|85213|1287|17268
GHA|4/19/2018|74792|1287|17268
NZL|4/19/2018|61019|1289|17268
AUS|4/19/2018|72695|1289|17268
NZL|4/19/2018|76235|1289|17268
INA|4/19/2018|90706|1289|17268
TPE|4/19/2018|69897|1289|17268
KOR|4/19/2018|92418|1289|17268
KOR|4/19/2018|94289|1289|17268
KOR|4/19/2018|71665|1289|17268
MAC|4/19/2018|71049|1289|17268
INA|4/19/2018|70152|1289|17268
MAC|4/19/2018|80603|1289|17268
IND|4/19/2018|71777|1289|17268
KOR|4/19/2018|85266|1289|17268
CAN|4/19/2018|65710|1302|17268
MAS|4/19/2018|66900|1302|17268
TUR|4/19/2018|58218|1302|17268
FRA|4/19/2018|60379|1305|17268
GUY|4/19/2018|82804|1305|17268
MAS|4/19/2018|59705|1305|17268
JAM|4/19/2018|87865|1305|17268
UZB|4/19/2018|85876|1305|17268
BAR|4/19/2018|97930|1305|17268
FIN|4/19/2018|81242|1311|17268
SCO|4/19/2018|59743|1312|17268
SWE|4/19/2018|72153|1312|17268
THA|4/19/2018|82770|1314|17268
ENG|4/19/2018|87357|1314|17268
THA|4/19/2018|75568|1314|17268
THA|4/19/2018|99313|1314|17268
THA|4/19/2018|77630|1314|17268
NOR|4/19/2018|79189|1319|17268
ISL|4/19/2018|89773|1320|17268
SUI|4/19/2018|77468|1321|17268
ENG|4/19/2018|62830|1322|17268
TUR|4/19/2018|72258|1323|17268
FIN|4/19/2018|69084|1323|17268
SCO|4/19/2018|45095|1325|17268
ESP|4/19/2018|98725|1325|17268
MLT|4/19/2018|59921|1325|17268
LTU|4/19/2018|89135|1328|17268
SUI|4/19/2018|81246|1329|17268
ENG|4/19/2018|91901|1330|17268
IND|4/19/2018|61059|1331|17268
IND|4/19/2018|64009|1331|17268
IND|4/19/2018|56587|1331|17268
IND|4/19/2018|97661|1331|17268
INA|4/19/2018|74644|1331|17268
INA|4/19/2018|85088|1331|17268
ITA|4/19/2018|65649|1337|17268
LTU|4/19/2018|85443|1338|17268
CIV|4/19/2018|69121|1338|17268
EST|4/19/2018|99359|1340|17268
GRE|4/19/2018|13395|1341|17268
ROU|4/19/2018|85544|1341|17268
AUT|4/19/2018|95779|1341|17268
MDV|4/19/2018|68507|1344|17268
JOR|4/19/2018|89189|1344|17268
MAS|4/19/2018|59941|1344|17268
FRA|4/19/2018|77220|1344|17268
POL|4/19/2018|78532|1348|17268
THA|4/19/2018|58753|1349|17268
SCO|4/19/2018|84802|1349|17268
SWE|4/19/2018|96240|1349|17268
IND|4/19/2018|80396|1349|17268
INA|4/19/2018|66989|1353|17268
VIE|4/19/2018|27756|1353|17268
INA|4/19/2018|74613|1353|17268
VIE|4/19/2018|81924|1353|17268
FIN|4/19/2018|65789|1357|17268
IRL|4/19/2018|93539|1358|17268
FIN|4/19/2018|50567|1358|17268
NOR|4/19/2018|59407|1360|17268
DEN|4/19/2018|65636|1361|17268
TUR|4/19/2018|55722|1362|17268
FIN|4/19/2018|80278|1363|17268
BEL|4/19/2018|63620|1363|17268
MLT|4/19/2018|54679|1363|17268
UGA|4/19/2018|99654|1366|17268
MRI|4/19/2018|99437|1366|17268
BAN|4/19/2018|67239|1366|17268
BOT|4/19/2018|63047|1366|17268
AUS|4/19/2018|80176|1366|17268
MRI|4/19/2018|90965|1366|17268
TTO|4/19/2018|63460|1366|17268
KEN|4/19/2018|58198|1366|17268
THA|4/19/2018|50542|1366|17268
MRI|4/19/2018|68016|1366|17268
IND|4/19/2018|86856|1366|17268
CAM|4/19/2018|97245|1366|17268
DEN|4/19/2018|98713|1366|17268
BAR|4/19/2018|51012|1366|17268
MAS|4/19/2018|60762|1366|17268
THA|4/19/2018|86094|1366|17268
KEN|4/19/2018|89751|1366|17268
KOR|4/19/2018|76863|1366|17268
ZAM|4/19/2018|83790|1366|17268
ZAM|4/19/2018|92487|1366|17268
ZAM|4/19/2018|95901|1366|17268
GRE|4/19/2018|80261|1366|17268
MAS|4/19/2018|65128|1366|17268
UGA|4/19/2018|78579|1366|17268
UGA|4/19/2018|77864|1366|17268
UGA|4/19/2018|64381|1366|17268
UGA|4/19/2018|60104|1366|17268
EGY|4/19/2018|64079|1366|17268
SUR|4/19/2018|54610|1366|17268
ZAM|4/19/2018|92068|1366|17268
RSA|4/19/2018|94719|1366|17268
RSA|4/19/2018|66715|1366|17268
BOT|4/19/2018|97982|1366|17268
REU|4/19/2018|63500|1366|17268
NEP|4/19/2018|61659|1366|17268
NED|4/19/2018|62286|1366|17268
MRI|4/19/2018|92071|1366|17268
AUS|4/19/2018|81297|1366|17268
AUS|4/19/2018|98300|1366|17268
AUS|4/19/2018|90313|1366|17268
THA|4/19/2018|66506|1366|17268
NEP|4/19/2018|84306|1366|17268
NEP|4/19/2018|63908|1366|17268
DEN|4/19/2018|92084|1366|17268
RSA|4/19/2018|70920|1366|17268
BOT|4/19/2018|76267|1366|17268
NEP|4/19/2018|75747|1366|17268
NEP|4/19/2018|71236|1366|17268
NEP|4/19/2018|59757|1366|17268
NEP|4/19/2018|91230|1366|17268
NEP|4/19/2018|95851|1366|17268
ISL|4/19/2018|91054|1366|17268
MRI|4/19/2018|75444|1366|17268
MAD|4/19/2018|90048|1366|17268
MRI|4/19/2018|58139|1366|17268
NZL|4/19/2018|83524|1366|17268
TTO|4/19/2018|98605|1366|17268
GRE|4/19/2018|96155|1366|17268
GRE|4/19/2018|97837|1366|17268
AUS|4/19/2018|70907|1366|17268
AUS|4/19/2018|62009|1366|17268
AUS|4/19/2018|96898|1366|17268
TPE|4/19/2018|73474|1366|17268
AUS|4/19/2018|78335|1366|17268
AUS|4/19/2018|73062|1366|17268
AUS|4/19/2018|77548|1366|17268
AUS|4/19/2018|74462|1366|17268
AUS|4/19/2018|92291|1366|17268
AUS|4/19/2018|79344|1366|17268
SGP|4/19/2018|80409|1366|17268
ETH|4/19/2018|80464|1366|17268
ETH|4/19/2018|85200|1366|17268
ETH|4/19/2018|80944|1366|17268
GUA|4/19/2018|93589|1366|17268
PAR|4/19/2018|68522|1366|17268
PAR|4/19/2018|78249|1366|17268
PAR|4/19/2018|65409|1366|17268
DOM|4/19/2018|86211|1366|17268
DOM|4/19/2018|62552|1366|17268
DOM|4/19/2018|83417|1366|17268
DOM|4/19/2018|97929|1366|17268
DOM|4/19/2018|92747|1366|17268
DOM|4/19/2018|92145|1366|17268
EGY|4/19/2018|78955|1366|17268
VIE|4/19/2018|84017|1366|17268
LAO|4/19/2018|84525|1366|17268
MAS|4/19/2018|50582|1366|17268
LAO|4/19/2018|74447|1366|17268
LAO|4/19/2018|81864|1366|17268
CAM|4/19/2018|86792|1366|17268
THA|4/19/2018|60744|1366|17268
THA|4/19/2018|88760|1366|17268
LAO|4/19/2018|88782|1366|17268
LAO|4/19/2018|77167|1366|17268
THA|4/19/2018|88662|1366|17268
GUF|4/19/2018|75495|1366|17268
SUR|4/19/2018|83158|1366|17268
BOT|4/19/2018|56506|1366|17268
BOT|4/19/2018|92651|1366|17268
BOT|4/19/2018|91089|1366|17268
