country|date|pid|rank|week
SVK|6/30/2016|50266|158|11450
INA|6/30/2016|52738|159|11450
IND|6/30/2016|25925|160|11450
CHN|6/30/2016|98574|160|11450
NED|6/30/2016|76973|162|11450
FIN|6/30/2016|88856|163|11450
THA|6/30/2016|46874|164|11450
USA|6/30/2016|74872|165|11450
IRI|6/30/2016|24470|166|11450
SVK|6/30/2016|55330|167|11450
EGY|6/30/2016|80660|168|11450
TPE|6/30/2016|91254|169|11450
MAS|6/30/2016|64155|170|11450
FIN|6/30/2016|83131|171|11450
INA|6/30/2016|81887|172|11450
DEN|6/30/2016|81860|173|11450
IND|6/30/2016|83243|174|11450
MAS|6/30/2016|73534|175|11450
ENG|6/30/2016|79109|176|11450
KOR|6/30/2016|66513|177|11450
UZB|6/30/2016|93127|178|11450
IND|6/30/2016|60649|179|11450
INA|6/30/2016|57083|180|11450
INA|6/30/2016|69546|181|11450
TPE|6/30/2016|67096|182|11450
JAM|6/30/2016|29498|183|11450
TPE|6/30/2016|69537|184|11450
RSA|6/30/2016|81606|185|11450
TPE|6/30/2016|77848|186|11450
THA|6/30/2016|66321|187|11450
DEN|6/30/2016|59420|188|11450
FIN|6/30/2016|62470|189|11450
SCO|6/30/2016|62711|190|11450
IND|6/30/2016|95512|191|11450
TPE|6/30/2016|72027|192|11450
IND|6/30/2016|82670|193|11450
AUT|6/30/2016|78464|194|11450
TPE|6/30/2016|39748|195|11450
IRI|6/30/2016|76170|196|11450
MEX|6/30/2016|66431|197|11450
GER|6/30/2016|84815|198|11450
POL|6/30/2016|37432|199|11450
ISL|6/30/2016|98118|200|11450
EGY|6/30/2016|55949|201|11450
SWE|6/30/2016|83985|202|11450
INA|6/30/2016|76618|203|11450
SUI|6/30/2016|82717|204|11450
ITA|6/30/2016|88613|205|11450
RUS|6/30/2016|93878|206|11450
TPE|6/30/2016|59322|207|11450
INA|6/30/2016|64874|208|11450
ALG|6/30/2016|98896|209|11450
MAS|6/30/2016|11701|210|11450
INA|6/30/2016|85956|211|11450
SCO|6/30/2016|13641|212|11450
CZE|6/30/2016|91381|213|11450
TUR|6/30/2016|80148|214|11450
GER|6/30/2016|58996|215|11450
MRI|6/30/2016|64839|216|11450
SWE|6/30/2016|76972|217|11450
HUN|6/30/2016|56755|218|11450
TUR|6/30/2016|72548|219|11450
TPE|6/30/2016|91461|220|11450
TPE|6/30/2016|90800|221|11450
UZB|6/30/2016|88633|222|11450
CHI|6/30/2016|68245|223|11450
DEN|6/30/2016|95604|224|11450
THA|6/30/2016|77315|225|11450
IND|6/30/2016|95489|226|11450
IND|6/30/2016|81643|227|11450
HKG|6/30/2016|94780|228|11450
CAN|6/30/2016|89988|229|11450
SCO|6/30/2016|78485|230|11450
EGY|6/30/2016|24294|231|11450
KOR|6/30/2016|99672|232|11450
ENG|6/30/2016|93386|233|11450
CHN|6/30/2016|95930|234|11450
FRA|6/30/2016|88054|235|11450
JPN|6/30/2016|62063|236|11450
IRL|6/30/2016|59068|237|11450
THA|6/30/2016|70388|238|11450
TPE|6/30/2016|65390|239|11450
VIE|6/30/2016|87628|240|11450
ESP|6/30/2016|71221|241|11450
CHN|6/30/2016|91093|242|11450
INA|6/30/2016|83378|243|11450
MRI|6/30/2016|66071|244|11450
NGR|6/30/2016|94754|245|11450
DEN|6/30/2016|94321|246|11450
NZL|6/30/2016|82683|247|11450
IND|6/30/2016|89672|248|11450
INA|6/30/2016|55715|249|11450
USA|6/30/2016|56702|250|11450
DOM|6/30/2016|13654|251|11450
KAZ|6/30/2016|77551|252|11450
DOM|6/30/2016|15591|253|11450
TPE|6/30/2016|76854|254|11450
INA|6/30/2016|73773|255|11450
JPN|6/30/2016|95934|256|11450
FRA|6/30/2016|61278|257|11450
THA|6/30/2016|58963|258|11450
AUS|6/30/2016|89199|259|11450
POL|6/30/2016|80607|260|11450
NGR|6/30/2016|44496|261|11450
UKR|6/30/2016|82280|262|11450
IND|6/30/2016|75005|263|11450
CHI|6/30/2016|38221|264|11450
DEN|6/30/2016|94838|265|11450
GUA|6/30/2016|52347|266|11450
PYF|6/30/2016|55838|267|11450
SWE|6/30/2016|42705|268|11450
CHN|6/30/2016|57762|269|11450
FRA|6/30/2016|61628|270|11450
AUT|6/30/2016|88065|271|11450
JPN|6/30/2016|97174|272|11450
HKG|6/30/2016|51306|273|11450
ALG|6/30/2016|99187|274|11450
IND|6/30/2016|58670|275|11450
JPN|6/30/2016|70730|276|11450
TPE|6/30/2016|85790|277|11450
VEN|6/30/2016|57478|278|11450
AUS|6/30/2016|68589|279|11450
SGP|6/30/2016|97703|280|11450
EGY|6/30/2016|80259|281|11450
INA|6/30/2016|62187|282|11450
CHN|6/30/2016|93052|283|11450
AUS|6/30/2016|58073|284|11450
BEL|6/30/2016|83881|285|11450
FRA|6/30/2016|85196|286|11450
BUL|6/30/2016|98589|287|11450
CHN|6/30/2016|77427|288|11450
SWE|6/30/2016|80036|289|11450
KOR|6/30/2016|16714|290|11450
INA|6/30/2016|61065|291|11450
JOR|6/30/2016|95425|292|11450
FIN|6/30/2016|64512|293|11450
CAN|6/30/2016|61819|294|11450
MAS|6/30/2016|95132|295|11450
TTO|6/30/2016|26459|296|11450
JPN|6/30/2016|69659|297|11450
NZL|6/30/2016|58628|298|11450
USA|6/30/2016|80787|299|11450
IND|6/30/2016|51310|300|11450
VEN|6/30/2016|82173|301|11450
INA|6/30/2016|58640|302|11450
USA|6/30/2016|87610|303|11450
TPE|6/30/2016|71071|304|11450
TUR|6/30/2016|52056|305|11450
NGR|6/30/2016|51968|305|11450
SUI|6/30/2016|98222|307|11450
NEP|6/30/2016|80608|308|11450
INA|6/30/2016|14553|309|11450
MAS|6/30/2016|92796|310|11450
CHN|6/30/2016|91204|311|11450
ITA|6/30/2016|56762|312|11450
GER|6/30/2016|60652|313|11450
GER|6/30/2016|27744|314|11450
IND|6/30/2016|99772|315|11450
RUS|6/30/2016|53663|316|11450
POR|6/30/2016|83597|317|11450
CZE|6/30/2016|44932|318|11450
MAS|6/30/2016|94306|319|11450
DEN|6/30/2016|90130|320|11450
CAN|6/30/2016|91094|321|11450
INA|6/30/2016|71739|322|11450
GER|6/30/2016|68652|323|11450
SUR|6/30/2016|78198|324|11450
ALG|6/30/2016|63846|325|11450
LUX|6/30/2016|92689|326|11450
NCL|6/30/2016|86710|327|11450
NZL|6/30/2016|88652|328|11450
INA|6/30/2016|62455|329|11450
FRA|6/30/2016|86743|330|11450
KOR|6/30/2016|82907|331|11450
TPE|6/30/2016|74445|332|11450
CHN|6/30/2016|97959|333|11450
GER|6/30/2016|57297|334|11450
UZB|6/30/2016|13362|335|11450
GHA|6/30/2016|82852|336|11450
LTU|6/30/2016|85443|337|11450
MAS|6/30/2016|58900|338|11450
UKR|6/30/2016|58328|339|11450
GHA|6/30/2016|64194|340|11450
GUA|6/30/2016|23996|341|11450
GER|6/30/2016|66597|342|11450
SRB|6/30/2016|98798|343|11450
WAL|6/30/2016|63977|344|11450
NZL|6/30/2016|82961|345|11450
TUR|6/30/2016|66694|346|11450
INA|6/30/2016|77729|347|11450
SRB|6/30/2016|39443|348|11450
BOT|6/30/2016|77223|349|11450
INA|6/30/2016|68050|350|11450
VIE|6/30/2016|54660|351|11450
SCO|6/30/2016|67922|352|11450
TPE|6/30/2016|52983|353|11450
AUS|6/30/2016|94267|354|11450
AUS|6/30/2016|80176|355|11450
MAS|6/30/2016|73950|356|11450
AUS|6/30/2016|72542|357|11450
KAZ|6/30/2016|84342|358|11450
UGA|6/30/2016|90265|359|11450
MRI|6/30/2016|59445|360|11450
FIN|6/30/2016|87512|361|11450
TPE|6/30/2016|97114|362|11450
DEN|6/30/2016|78813|363|11450
IND|6/30/2016|91072|364|11450
ENG|6/30/2016|90111|365|11450
INA|6/30/2016|98949|366|11450
MAS|6/30/2016|85074|367|11450
AUT|6/30/2016|61916|367|11450
ENG|6/30/2016|93027|369|11450
TPE|6/30/2016|70094|370|11450
GUA|6/30/2016|66806|371|11450
GUA|6/30/2016|90459|372|11450
IND|6/30/2016|61889|373|11450
MAS|6/30/2016|58826|374|11450
DEN|6/30/2016|76031|375|11450
INA|6/30/2016|99488|376|11450
MAS|6/30/2016|95952|377|11450
UKR|6/30/2016|54467|378|11450
PER|6/30/2016|54555|379|11450
JPN|6/30/2016|23876|379|11450
ESP|6/30/2016|75634|381|11450
UGA|6/30/2016|45666|382|11450
INA|6/30/2016|65705|383|11450
PER|6/30/2016|91469|384|11450
MAS|6/30/2016|90766|385|11450
NED|6/30/2016|67174|386|11450
HKG|6/30/2016|30163|387|11450
MAS|6/30/2016|66577|387|11450
NGR|6/30/2016|94697|389|11450
THA|6/30/2016|58753|390|11450
DEN|6/30/2016|72555|391|11450
BRA|6/30/2016|67356|392|11450
CAN|6/30/2016|61666|393|11450
TUR|6/30/2016|63081|394|11450
CHI|6/30/2016|85277|395|11450
LAT|6/30/2016|89584|396|11450
THA|6/30/2016|76220|397|11450
BRU|6/30/2016|53615|398|11450
CHN|6/30/2016|88192|399|11450
DEN|6/30/2016|58807|400|11450
SUI|6/30/2016|58631|401|11450
CHI|6/30/2016|85008|402|11450
GER|6/30/2016|53949|403|11450
GER|6/30/2016|59587|404|11450
DEN|6/30/2016|83938|405|11450
SLO|6/30/2016|57543|406|11450
PYF|6/30/2016|66036|407|11450
BUL|6/30/2016|65723|408|11450
UGA|6/30/2016|17922|409|11450
ISR|6/30/2016|15063|410|11450
NZL|6/30/2016|54909|411|11450
MAS|6/30/2016|76457|412|11450
MAS|6/30/2016|61739|413|11450
INA|6/30/2016|83788|414|11450
MRI|6/30/2016|42001|415|11450
THA|6/30/2016|53547|416|11450
IND|6/30/2016|68139|417|11450
KOR|6/30/2016|52773|418|11450
UKR|6/30/2016|94176|419|11450
NZL|6/30/2016|99895|420|11450
USA|6/30/2016|78628|421|11450
IND|6/30/2016|78600|422|11450
TPE|6/30/2016|90973|423|11450
ITA|6/30/2016|54199|424|11450
SWE|6/30/2016|84881|425|11450
IND|6/30/2016|83657|426|11450
USA|6/30/2016|53132|427|11450
PHI|6/30/2016|60360|428|11450
JPN|6/30/2016|20531|429|11450
NZL|6/30/2016|83269|430|11450
ETH|6/30/2016|64686|431|11450
INA|6/30/2016|46930|432|11450
IND|6/30/2016|46574|433|11450
GER|6/30/2016|55505|434|11450
PYF|6/30/2016|74434|435|11450
NED|6/30/2016|48766|436|11450
PER|6/30/2016|78607|437|11450
BRA|6/30/2016|59597|438|11450
THA|6/30/2016|73786|439|11450
THA|6/30/2016|89086|439|11450
IND|6/30/2016|81106|439|11450
MEX|6/30/2016|68577|442|11450
CAN|6/30/2016|91604|443|11450
DEN|6/30/2016|64800|444|11450
ZAM|6/30/2016|55024|444|11450
KOR|6/30/2016|89137|446|11450
INA|6/30/2016|71408|447|11450
SWE|6/30/2016|83568|448|11450
DEN|6/30/2016|56015|449|11450
KEN|6/30/2016|54586|450|11450
KEN|6/30/2016|14501|450|11450
NCL|6/30/2016|14749|450|11450
NCL|6/30/2016|98395|453|11450
BUL|6/30/2016|70442|454|11450
PAK|6/30/2016|54214|455|11450
INA|6/30/2016|59626|455|11450
DEN|6/30/2016|80203|457|11450
ZAM|6/30/2016|65857|457|11450
SGP|6/30/2016|94933|459|11450
NZL|6/30/2016|60157|459|11450
BUL|6/30/2016|15084|461|11450
BEL|6/30/2016|86715|462|11450
INA|6/30/2016|78059|463|11450
GUY|6/30/2016|82804|463|11450
NED|6/30/2016|77646|465|11450
POL|6/30/2016|80864|466|11450
USA|6/30/2016|93167|467|11450
INA|6/30/2016|86315|467|11450
JAM|6/30/2016|99614|467|11450
CAN|6/30/2016|88298|467|11450
JPN|6/30/2016|64179|467|11450
THA|6/30/2016|88698|472|11450
JAM|6/30/2016|83055|473|11450
FRA|6/30/2016|74457|474|11450
AUS|6/30/2016|70141|475|11450
NEP|6/30/2016|4252|476|11450
UGA|6/30/2016|82399|476|11450
NGR|6/30/2016|79662|476|11450
CHI|6/30/2016|60528|476|11450
JAM|6/30/2016|86526|476|11450
FRA|6/30/2016|59543|476|11450
CZE|6/30/2016|87933|482|11450
ETH|6/30/2016|57750|483|11450
ETH|6/30/2016|58987|483|11450
UGA|6/30/2016|73671|483|11450
SUI|6/30/2016|94331|486|11450
SUR|6/30/2016|79201|487|11450
GHA|6/30/2016|91881|488|11450
AUS|6/30/2016|61283|489|11450
SUR|6/30/2016|69570|490|11450
MAS|6/30/2016|93465|491|11450
POL|6/30/2016|65554|492|11450
MRI|6/30/2016|54710|493|11450
THA|6/30/2016|64032|494|11450
TPE|6/30/2016|53858|495|11450
POR|6/30/2016|85224|496|11450
MAS|6/30/2016|99888|496|11450
BRN|6/30/2016|58686|498|11450
GUA|6/30/2016|69987|498|11450
CHI|6/30/2016|92318|498|11450
CHI|6/30/2016|93319|498|11450
CGO|6/30/2016|93574|502|11450
MRI|6/30/2016|65648|503|11450
PYF|6/30/2016|56218|504|11450
THA|6/30/2016|82770|505|11450
CYP|6/30/2016|16591|506|11450
JOR|6/30/2016|53490|507|11450
RUS|6/30/2016|40815|508|11450
MAS|6/30/2016|12370|509|11450
MAS|6/30/2016|94309|510|11450
MAS|6/30/2016|91261|511|11450
SWE|6/30/2016|75279|512|11450
KOR|6/30/2016|53856|513|11450
GER|6/30/2016|55099|513|11450
TPE|6/30/2016|67095|513|11450
KOR|6/30/2016|59991|513|11450
NZL|6/30/2016|96869|513|11450
INA|6/30/2016|89061|513|11450
KOR|6/30/2016|89895|513|11450
KOR|6/30/2016|90711|513|11450
KOR|6/30/2016|85309|513|11450
VIE|6/30/2016|69345|522|11450
ZAM|6/30/2016|99795|523|11450
ZAM|6/30/2016|12665|523|11450
RUS|6/30/2016|99484|525|11450
THA|6/30/2016|91073|525|11450
MAS|6/30/2016|95412|527|11450
AUT|6/30/2016|98331|528|11450
UKR|6/30/2016|60261|529|11450
INA|6/30/2016|78848|530|11450
EST|6/30/2016|97423|531|11450
IND|6/30/2016|41087|532|11450
SUI|6/30/2016|54041|532|11450
THA|6/30/2016|75565|532|11450
NCL|6/30/2016|97933|535|11450
GER|6/30/2016|73966|535|11450
NZL|6/30/2016|72674|537|11450
THA|6/30/2016|87858|538|11450
MRI|6/30/2016|6|539|11450
FRA|6/30/2016|96690|539|11450
MAS|6/30/2016|69159|541|11450
MAS|6/30/2016|81561|541|11450
SGP|6/30/2016|60538|541|11450
SGP|6/30/2016|83691|541|11450
CHN|6/30/2016|91673|541|11450
AUS|6/30/2016|89050|541|11450
NCL|6/30/2016|91858|541|11450
MAS|6/30/2016|75803|548|11450
HKG|6/30/2016|74832|549|11450
BRA|6/30/2016|64410|550|11450
CRO|6/30/2016|83212|551|11450
CYP|6/30/2016|97072|552|11450
NGR|6/30/2016|50675|553|11450
INA|6/30/2016|71211|553|11450
BRN|6/30/2016|12305|553|11450
UGA|6/30/2016|89358|553|11450
TUR|6/30/2016|58323|553|11450
MAS|6/30/2016|91090|553|11450
NGR|6/30/2016|67486|553|11450
NGR|6/30/2016|93828|553|11450
NGR|6/30/2016|80498|553|11450
TUR|6/30/2016|59082|553|11450
ENG|6/30/2016|90072|563|11450
AUS|6/30/2016|83238|564|11450
ENG|6/30/2016|73630|565|11450
SUI|6/30/2016|87661|566|11450
THA|6/30/2016|89653|567|11450
POL|6/30/2016|80805|568|11450
MGL|6/30/2016|88973|569|11450
MEX|6/30/2016|71784|570|11450
CAN|6/30/2016|85075|570|11450
BAR|6/30/2016|61939|572|11450
IND|6/30/2016|88026|572|11450
ITA|6/30/2016|87691|574|11450
MAS|6/30/2016|66673|575|11450
NZL|6/30/2016|54337|576|11450
DEN|6/30/2016|73171|577|11450
CUB|6/30/2016|89178|578|11450
MGL|6/30/2016|93554|578|11450
JAM|6/30/2016|91146|578|11450
CHI|6/30/2016|86169|578|11450
INA|6/30/2016|74613|578|11450
NCL|6/30/2016|76417|583|11450
NZL|6/30/2016|96755|584|11450
THA|6/30/2016|74144|584|11450
GER|6/30/2016|75986|586|11450
THA|6/30/2016|78861|587|11450
POL|6/30/2016|97543|588|11450
EST|6/30/2016|87324|589|11450
ISR|6/30/2016|91907|590|11450
TGA|6/30/2016|79791|591|11450
MAS|6/30/2016|71405|592|11450
ENG|6/30/2016|14078|593|11450
TPE|6/30/2016|34812|593|11450
CAN|6/30/2016|58679|593|11450
RUS|6/30/2016|74694|593|11450
RUS|6/30/2016|55709|593|11450
PYF|6/30/2016|81469|593|11450
PYF|6/30/2016|60325|593|11450
PYF|6/30/2016|88672|593|11450
PYF|6/30/2016|74271|593|11450
MAS|6/30/2016|49853|602|11450
IND|6/30/2016|8601|603|11450
PAK|6/30/2016|78069|603|11450
PAK|6/30/2016|30476|603|11450
VIE|6/30/2016|56212|603|11450
BRN|6/30/2016|80189|603|11450
TPE|6/30/2016|87312|603|11450
NGR|6/30/2016|65745|603|11450
BRN|6/30/2016|94794|603|11450
AUS|6/30/2016|58125|603|11450
CHI|6/30/2016|96592|603|11450
NZL|6/30/2016|82164|613|11450
MGL|6/30/2016|67753|614|11450
CHI|6/30/2016|74345|614|11450
UGA|6/30/2016|91594|616|11450
MRI|6/30/2016|78266|616|11450
MRI|6/30/2016|43707|616|11450
MRI|6/30/2016|8476|616|11450
SUI|6/30/2016|89306|620|11450
FRA|6/30/2016|95405|621|11450
FRA|6/30/2016|80035|622|11450
SVK|6/30/2016|68819|623|11450
ESA|6/30/2016|95946|624|11450
INA|6/30/2016|62856|624|11450
INA|6/30/2016|98145|624|11450
NZL|6/30/2016|91659|627|11450
RUS|6/30/2016|67066|628|11450
VIE|6/30/2016|18639|629|11450
BEL|6/30/2016|72034|630|11450
IRQ|6/30/2016|53281|631|11450
CMR|6/30/2016|60721|631|11450
BEN|6/30/2016|71851|631|11450
INA|6/30/2016|70855|634|11450
ENG|6/30/2016|67325|634|11450
USA|6/30/2016|56666|634|11450
ISR|6/30/2016|12998|637|11450
RUS|6/30/2016|96437|638|11450
THA|6/30/2016|98288|638|11450
BAR|6/30/2016|98189|640|11450
RSA|6/30/2016|63623|641|11450
NCL|6/30/2016|99012|642|11450
SWE|6/30/2016|63591|643|11450
THA|6/30/2016|83804|643|11450
MAS|6/30/2016|95336|645|11450
TUR|6/30/2016|67625|646|11450
TUR|6/30/2016|97304|646|11450
BRN|6/30/2016|82134|646|11450
SWE|6/30/2016|70669|646|11450
ENG|6/30/2016|99691|650|11450
NCL|6/30/2016|39654|651|11450
NCL|6/30/2016|52615|651|11450
ZAM|6/30/2016|74887|653|11450
DEN|6/30/2016|88335|653|11450
BOT|6/30/2016|69952|653|11450
MAS|6/30/2016|72499|656|11450
BRA|6/30/2016|65228|657|11450
NGR|6/30/2016|75861|657|11450
ESA|6/30/2016|92432|657|11450
GUA|6/30/2016|89447|657|11450
MAC|6/30/2016|98860|657|11450
POL|6/30/2016|30038|662|11450
GUA|6/30/2016|93205|663|11450
USA|6/30/2016|68041|663|11450
FRA|6/30/2016|60379|665|11450
CUB|6/30/2016|50573|666|11450
CUB|6/30/2016|91203|666|11450
MEX|6/30/2016|82511|666|11450
MRI|6/30/2016|87749|669|11450
THA|6/30/2016|81756|669|11450
CAN|6/30/2016|93791|671|11450
NOR|6/30/2016|56897|672|11450
INA|6/30/2016|75182|673|11450
INA|6/30/2016|80380|673|11450
INA|6/30/2016|89612|673|11450
INA|6/30/2016|89024|673|11450
THA|6/30/2016|77413|677|11450
FIN|6/30/2016|96355|678|11450
HUN|6/30/2016|55018|679|11450
CAN|6/30/2016|55335|680|11450
IND|6/30/2016|67508|680|11450
IND|6/30/2016|95556|680|11450
IND|6/30/2016|99306|680|11450
MEX|6/30/2016|88385|680|11450
AZE|6/30/2016|57000|685|11450
MAS|6/30/2016|54764|686|11450
GHA|6/30/2016|80134|687|11450
NZL|6/30/2016|88938|688|11450
UKR|6/30/2016|59772|688|11450
BLR|6/30/2016|68484|690|11450
SWE|6/30/2016|6985|691|11450
MAR|6/30/2016|58654|691|11450
NGR|6/30/2016|78762|691|11450
BUL|6/30/2016|55206|694|11450
NEP|6/30/2016|74494|695|11450
PHI|6/30/2016|60037|696|11450
ISL|6/30/2016|85707|696|11450
INA|6/30/2016|96262|698|11450
ENG|6/30/2016|76256|699|11450
ENG|6/30/2016|72201|700|11450
IND|6/30/2016|11691|701|11450
BAR|6/30/2016|14852|701|11450
SUR|6/30/2016|14854|701|11450
RUS|6/30/2016|53656|701|11450
RUS|6/30/2016|8354|701|11450
RUS|6/30/2016|57809|701|11450
INA|6/30/2016|66988|701|11450
NGR|6/30/2016|98850|701|11450
NGR|6/30/2016|39982|701|11450
MRI|6/30/2016|77550|701|11450
SRB|6/30/2016|8394|701|11450
SUR|6/30/2016|95309|701|11450
GER|6/30/2016|44683|701|11450
KEN|6/30/2016|54564|701|11450
VIE|6/30/2016|57728|701|11450
IRQ|6/30/2016|78527|701|11450
BRA|6/30/2016|36925|701|11450
BRA|6/30/2016|80108|701|11450
DOM|6/30/2016|61687|701|11450
