country|date|pid|rank|week
ESP|12/18/2014|14251|54|8070
DEN|12/18/2014|51053|55|8070
RUS|12/18/2014|51682|56|8070
GER|12/18/2014|51886|57|8070
JPN|12/18/2014|91280|58|8070
MAS|12/18/2014|89511|59|8070
CHN|12/18/2014|42369|60|8070
DEN|12/18/2014|83122|61|8070
USA|12/18/2014|46776|62|8070
RUS|12/18/2014|53924|63|8070
MAS|12/18/2014|53131|64|8070
IND|12/18/2014|55351|65|8070
MAS|12/18/2014|52867|66|8070
THA|12/18/2014|46874|67|8070
GUA|12/18/2014|54897|68|8070
USA|12/18/2014|74872|69|8070
UKR|12/18/2014|54439|70|8070
FRA|12/18/2014|89416|71|8070
USA|12/18/2014|60178|72|8070
AUT|12/18/2014|56274|73|8070
BRA|12/18/2014|62506|74|8070
POL|12/18/2014|48962|75|8070
AUT|12/18/2014|54459|76|8070
BEL|12/18/2014|51690|77|8070
FRA|12/18/2014|38500|78|8070
IND|12/18/2014|15319|79|8070
FIN|12/18/2014|54484|80|8070
LTU|12/18/2014|13460|81|8070
EST|12/18/2014|51531|82|8070
NED|12/18/2014|88679|83|8070
POL|12/18/2014|53381|84|8070
TPE|12/18/2014|67096|85|8070
SUI|12/18/2014|53872|86|8070
MAS|12/18/2014|52864|87|8070
SUI|12/18/2014|10565|88|8070
HKG|12/18/2014|30163|89|8070
HKG|12/18/2014|51306|90|8070
SRI|12/18/2014|52229|91|8070
ENG|12/18/2014|14078|92|8070
FRA|12/18/2014|89506|93|8070
INA|12/18/2014|86149|94|8070
THA|12/18/2014|29449|95|8070
INA|12/18/2014|73442|96|8070
MAS|12/18/2014|92593|97|8070
ITA|12/18/2014|54234|98|8070
IND|12/18/2014|60967|99|8070
CZE|12/18/2014|95385|100|8070
UKR|12/18/2014|20301|101|8070
TPE|12/18/2014|91977|102|8070
TPE|12/18/2014|91254|103|8070
DEN|12/18/2014|94321|104|8070
UKR|12/18/2014|52290|105|8070
BEL|12/18/2014|25625|106|8070
IND|12/18/2014|11691|107|8070
SWE|12/18/2014|67656|108|8070
DEN|12/18/2014|53825|109|8070
ITA|12/18/2014|15286|110|8070
NED|12/18/2014|48202|111|8070
TPE|12/18/2014|91665|112|8070
MAS|12/18/2014|52699|113|8070
THA|12/18/2014|58963|114|8070
BRA|12/18/2014|73532|115|8070
DEN|12/18/2014|37669|116|8070
GUA|12/18/2014|52347|117|8070
MAS|12/18/2014|11701|118|8070
SRI|12/18/2014|14004|119|8070
PER|12/18/2014|54555|120|8070
PER|12/18/2014|13762|121|8070
MEX|12/18/2014|93101|122|8070
MAS|12/18/2014|67654|123|8070
DEN|12/18/2014|96545|124|8070
SCO|12/18/2014|54204|125|8070
AUT|12/18/2014|88065|126|8070
ENG|12/18/2014|88523|127|8070
INA|12/18/2014|74154|128|8070
INA|12/18/2014|69546|129|8070
BUL|12/18/2014|15085|130|8070
INA|12/18/2014|50427|131|8070
ITA|12/18/2014|54314|132|8070
SGP|12/18/2014|53773|133|8070
MEX|12/18/2014|96461|134|8070
MAS|12/18/2014|72703|135|8070
CAN|12/18/2014|42227|136|8070
MAS|12/18/2014|76106|137|8070
FIN|12/18/2014|42726|138|8070
MAS|12/18/2014|31871|139|8070
REU|12/18/2014|67062|140|8070
SVK|12/18/2014|55330|141|8070
FRA|12/18/2014|86516|142|8070
GER|12/18/2014|55099|143|8070
INA|12/18/2014|32326|144|8070
SVK|12/18/2014|50266|145|8070
NED|12/18/2014|76973|146|8070
MAS|12/18/2014|93857|147|8070
CRO|12/18/2014|52250|148|8070
NZL|12/18/2014|14739|149|8070
INA|12/18/2014|98949|150|8070
GUA|12/18/2014|23996|151|8070
KOR|12/18/2014|98828|152|8070
MAS|12/18/2014|70443|153|8070
SWE|12/18/2014|42705|154|8070
RUS|12/18/2014|60783|155|8070
SLO|12/18/2014|79391|156|8070
CAN|12/18/2014|91094|157|8070
THA|12/18/2014|80800|158|8070
NED|12/18/2014|67174|159|8070
NOR|12/18/2014|20711|160|8070
FIN|12/18/2014|92655|161|8070
INA|12/18/2014|67795|162|8070
INA|12/18/2014|61797|163|8070
IND|12/18/2014|46574|164|8070
INA|12/18/2014|65705|165|8070
INA|12/18/2014|62187|166|8070
INA|12/18/2014|99280|167|8070
MAS|12/18/2014|87117|168|8070
UGA|12/18/2014|52645|169|8070
USA|12/18/2014|52041|170|8070
TPE|12/18/2014|74445|171|8070
POL|12/18/2014|37432|172|8070
KOR|12/18/2014|99672|173|8070
CHN|12/18/2014|95811|174|8070
RSA|12/18/2014|38907|175|8070
ENG|12/18/2014|64936|176|8070
SGP|12/18/2014|76115|177|8070
AUT|12/18/2014|78464|178|8070
DEN|12/18/2014|94838|179|8070
FRA|12/18/2014|53011|180|8070
MAS|12/18/2014|79695|181|8070
CZE|12/18/2014|53043|182|8070
MEX|12/18/2014|85781|183|8070
RUS|12/18/2014|17576|184|8070
MAS|12/18/2014|95952|185|8070
RUS|12/18/2014|67066|186|8070
MAS|12/18/2014|73534|187|8070
DOM|12/18/2014|15591|188|8070
GER|12/18/2014|57297|189|8070
JPN|12/18/2014|85394|190|8070
KOR|12/18/2014|65580|191|8070
INA|12/18/2014|14553|192|8070
SWE|12/18/2014|85430|193|8070
TUR|12/18/2014|72548|194|8070
CHN|12/18/2014|63943|195|8070
NZL|12/18/2014|89001|196|8070
INA|12/18/2014|71739|197|8070
TPE|12/18/2014|89893|198|8070
ENG|12/18/2014|90842|199|8070
WAL|12/18/2014|63977|200|8070
MAS|12/18/2014|92796|201|8070
INA|12/18/2014|95661|202|8070
SWE|12/18/2014|76972|203|8070
EGY|12/18/2014|24294|204|8070
NGR|12/18/2014|44496|205|8070
MAS|12/18/2014|99888|206|8070
GER|12/18/2014|27744|207|8070
FIN|12/18/2014|62470|208|8070
CAN|12/18/2014|61666|209|8070
INA|12/18/2014|83378|210|8070
MAS|12/18/2014|85074|211|8070
TPE|12/18/2014|39748|212|8070
FIN|12/18/2014|83131|213|8070
VIE|12/18/2014|87628|214|8070
USA|12/18/2014|53132|215|8070
TUR|12/18/2014|95196|216|8070
CHN|12/18/2014|83303|217|8070
CZE|12/18/2014|91381|218|8070
BOT|12/18/2014|77223|219|8070
TPE|12/18/2014|72027|220|8070
RUS|12/18/2014|93878|221|8070
DEN|12/18/2014|81860|222|8070
RUS|12/18/2014|53663|223|8070
MEX|12/18/2014|97943|224|8070
IND|12/18/2014|51310|225|8070
BUL|12/18/2014|15084|226|8070
RSA|12/18/2014|81606|227|8070
CHN|12/18/2014|71261|228|8070
SGP|12/18/2014|50170|229|8070
KOR|12/18/2014|68718|230|8070
TPE|12/18/2014|52983|231|8070
INA|12/18/2014|60413|232|8070
MEX|12/18/2014|66431|233|8070
GER|12/18/2014|20808|234|8070
FRA|12/18/2014|67067|235|8070
TUR|12/18/2014|60570|236|8070
DEN|12/18/2014|76031|237|8070
INA|12/18/2014|62856|238|8070
SUI|12/18/2014|54041|239|8070
GER|12/18/2014|53949|240|8070
IRI|12/18/2014|76170|241|8070
AUT|12/18/2014|53368|242|8070
FRA|12/18/2014|54072|243|8070
CAN|12/18/2014|89988|244|8070
IND|12/18/2014|78600|245|8070
ENG|12/18/2014|79109|246|8070
MAS|12/18/2014|72238|247|8070
BRA|12/18/2014|36925|248|8070
ENG|12/18/2014|93386|249|8070
TUR|12/18/2014|80148|250|8070
AUS|12/18/2014|80176|251|8070
AUS|12/18/2014|52666|252|8070
KOR|12/18/2014|82907|252|8070
INA|12/18/2014|99488|254|8070
DOM|12/18/2014|63816|255|8070
MAS|12/18/2014|13133|256|8070
ESP|12/18/2014|54432|257|8070
AUS|12/18/2014|86104|258|8070
AUS|12/18/2014|20295|259|8070
KOR|12/18/2014|92121|260|8070
IND|12/18/2014|77003|261|8070
NGR|12/18/2014|51968|262|8070
BRA|12/18/2014|96429|263|8070
MAS|12/18/2014|71405|264|8070
BRA|12/18/2014|77631|265|8070
AUS|12/18/2014|90603|266|8070
MAS|12/18/2014|12377|267|8070
MAS|12/18/2014|91090|268|8070
JAM|12/18/2014|29498|269|8070
MAS|12/18/2014|95132|270|8070
SGP|12/18/2014|87566|271|8070
TPE|12/18/2014|90800|272|8070
INA|12/18/2014|62455|273|8070
TPE|12/18/2014|85790|274|8070
JPN|12/18/2014|76185|275|8070
DOM|12/18/2014|13654|276|8070
IND|12/18/2014|95489|277|8070
SGP|12/18/2014|52860|278|8070
GER|12/18/2014|75986|278|8070
JPN|12/18/2014|95934|280|8070
TPE|12/18/2014|49231|281|8070
SCO|12/18/2014|13641|282|8070
IND|12/18/2014|63346|283|8070
MAS|12/18/2014|96826|284|8070
JPN|12/18/2014|57823|285|8070
AUS|12/18/2014|58754|286|8070
MAS|12/18/2014|64155|287|8070
MAS|12/18/2014|66114|288|8070
THA|12/18/2014|77413|289|8070
JPN|12/18/2014|67903|289|8070
IND|12/18/2014|85472|291|8070
NED|12/18/2014|77646|292|8070
TPE|12/18/2014|94373|293|8070
ESP|12/18/2014|71221|294|8070
THA|12/18/2014|73786|295|8070
ARG|12/18/2014|92346|296|8070
FIN|12/18/2014|88856|297|8070
SGP|12/18/2014|30924|298|8070
THA|12/18/2014|89086|299|8070
AUS|12/18/2014|67202|300|8070
NEP|12/18/2014|80608|300|8070
CHN|12/18/2014|57945|302|8070
NGR|12/18/2014|39982|303|8070
INA|12/18/2014|69331|304|8070
GER|12/18/2014|58996|305|8070
POL|12/18/2014|80805|306|8070
MAS|12/18/2014|54764|307|8070
CHN|12/18/2014|93052|308|8070
ARG|12/18/2014|87574|309|8070
ITA|12/18/2014|88613|310|8070
SUI|12/18/2014|98222|311|8070
AUS|12/18/2014|89199|312|8070
AUT|12/18/2014|15031|313|8070
MAS|12/18/2014|52107|314|8070
TUR|12/18/2014|63081|315|8070
PHI|12/18/2014|77921|316|8070
TTO|12/18/2014|26459|317|8070
IND|12/18/2014|91072|318|8070
SUI|12/18/2014|82717|319|8070
SWE|12/18/2014|84881|320|8070
CZE|12/18/2014|54443|321|8070
MRI|12/18/2014|64839|322|8070
MAS|12/18/2014|92141|323|8070
CRO|12/18/2014|52251|324|8070
EGY|12/18/2014|55949|325|8070
SUR|12/18/2014|69570|326|8070
KOR|12/18/2014|19694|327|8070
INA|12/18/2014|71211|328|8070
SCO|12/18/2014|62711|329|8070
IND|12/18/2014|99772|330|8070
MRI|12/18/2014|54710|331|8070
GER|12/18/2014|77085|332|8070
EGY|12/18/2014|80660|333|8070
UKR|12/18/2014|94176|334|8070
ENG|12/18/2014|93027|335|8070
IND|12/18/2014|83243|336|8070
AUS|12/18/2014|18911|337|8070
JPN|12/18/2014|97931|338|8070
JPN|12/18/2014|59419|339|8070
BRA|12/18/2014|53981|340|8070
RUS|12/18/2014|85632|341|8070
PHI|12/18/2014|23318|342|8070
CHN|12/18/2014|66141|343|8070
INA|12/18/2014|76618|344|8070
PER|12/18/2014|67260|345|8070
AUS|12/18/2014|90427|346|8070
HUN|12/18/2014|56755|347|8070
TPE|12/18/2014|97114|348|8070
NZL|12/18/2014|58628|349|8070
CAN|12/18/2014|61702|350|8070
MAS|12/18/2014|93465|351|8070
INA|12/18/2014|78059|352|8070
TPE|12/18/2014|95759|353|8070
IRI|12/18/2014|24470|354|8070
GUA|12/18/2014|90459|355|8070
IND|12/18/2014|41087|356|8070
NZL|12/18/2014|88652|357|8070
DEN|12/18/2014|78813|358|8070
JPN|12/18/2014|79979|359|8070
CAN|12/18/2014|75163|360|8070
MAS|12/18/2014|76457|361|8070
DEN|12/18/2014|78243|362|8070
MAS|12/18/2014|67974|363|8070
CZE|12/18/2014|56024|364|8070
TPE|12/18/2014|87312|365|8070
GUA|12/18/2014|93965|366|8070
USA|12/18/2014|93167|367|8070
INA|12/18/2014|2111|368|8070
IND|12/18/2014|75005|369|8070
BRN|12/18/2014|58686|370|8070
RUS|12/18/2014|72488|371|8070
IRL|12/18/2014|93539|372|8070
BUL|12/18/2014|98589|373|8070
CAN|12/18/2014|13310|374|8070
NOR|12/18/2014|61968|375|8070
NZL|12/18/2014|54337|376|8070
IND|12/18/2014|19550|377|8070
INA|12/18/2014|77437|377|8070
MAS|12/18/2014|80559|379|8070
THA|12/18/2014|77315|380|8070
MAS|12/18/2014|75803|381|8070
DEN|12/18/2014|80203|382|8070
DEN|12/18/2014|88335|383|8070
LTU|12/18/2014|85443|384|8070
TPE|12/18/2014|57555|385|8070
RUS|12/18/2014|8354|386|8070
KOR|12/18/2014|16714|387|8070
TPE|12/18/2014|76854|387|8070
MEX|12/18/2014|45386|389|8070
INA|12/18/2014|59626|389|8070
UKR|12/18/2014|82280|391|8070
THA|12/18/2014|92508|391|8070
SWE|12/18/2014|83985|393|8070
MAS|12/18/2014|80831|394|8070
AUS|12/18/2014|97449|395|8070
DEN|12/18/2014|74325|396|8070
ZAM|12/18/2014|99795|397|8070
SUI|12/18/2014|51839|398|8070
BRA|12/18/2014|64051|399|8070
NGR|12/18/2014|94697|400|8070
INA|12/18/2014|59117|400|8070
TPE|12/18/2014|69537|402|8070
SWE|12/18/2014|69306|403|8070
FIN|12/18/2014|64512|404|8070
THA|12/18/2014|36967|405|8070
SUR|12/18/2014|52222|406|8070
MRI|12/18/2014|66071|407|8070
GER|12/18/2014|84815|408|8070
BRA|12/18/2014|71210|409|8070
INA|12/18/2014|73773|410|8070
GER|12/18/2014|85035|411|8070
TUR|12/18/2014|66694|412|8070
RUS|12/18/2014|57809|413|8070
IND|12/18/2014|81171|414|8070
MAS|12/18/2014|78409|415|8070
GER|12/18/2014|66597|416|8070
INA|12/18/2014|95925|417|8070
IND|12/18/2014|53029|418|8070
GUA|12/18/2014|73292|419|8070
CZE|12/18/2014|44932|420|8070
AUS|12/18/2014|70877|421|8070
CAN|12/18/2014|80691|421|8070
IND|12/18/2014|56508|423|8070
IND|12/18/2014|88026|424|8070
AUS|12/18/2014|64561|425|8070
IND|12/18/2014|61750|426|8070
CAN|12/18/2014|64502|426|8070
IND|12/18/2014|82670|426|8070
IND|12/18/2014|60649|426|8070
IND|12/18/2014|95556|426|8070
CHN|12/18/2014|98574|431|8070
BOT|12/18/2014|13414|432|8070
CHI|12/18/2014|85008|433|8070
VIE|12/18/2014|63935|434|8070
AUS|12/18/2014|82379|435|8070
MAS|12/18/2014|54790|436|8070
ZAM|12/18/2014|74887|437|8070
MAS|12/18/2014|76356|438|8070
INA|12/18/2014|46930|439|8070
POR|12/18/2014|57034|440|8070
BRA|12/18/2014|59597|441|8070
BRA|12/18/2014|85056|441|8070
SWE|12/18/2014|75279|443|8070
SCO|12/18/2014|95858|444|8070
SCO|12/18/2014|78485|445|8070
CAN|12/18/2014|55410|446|8070
CAN|12/18/2014|89556|446|8070
AUS|12/18/2014|77881|446|8070
RUS|12/18/2014|70806|446|8070
IRL|12/18/2014|59068|450|8070
IRI|12/18/2014|54390|451|8070
JPN|12/18/2014|69659|451|8070
IND|12/18/2014|61889|451|8070
NGR|12/18/2014|67486|451|8070
EGY|12/18/2014|80259|455|8070
ISR|12/18/2014|15063|456|8070
SWE|12/18/2014|1453|457|8070
CHN|12/18/2014|58500|458|8070
SWE|12/18/2014|80036|459|8070
BRA|12/18/2014|71248|460|8070
INA|12/18/2014|31111|461|8070
FRA|12/18/2014|68696|462|8070
CHI|12/18/2014|68245|463|8070
NGR|12/18/2014|94754|464|8070
RUS|12/18/2014|40815|465|8070
TPE|12/18/2014|50283|466|8070
CHI|12/18/2014|38221|467|8070
AUS|12/18/2014|34021|468|8070
MAS|12/18/2014|66577|469|8070
AUS|12/18/2014|72483|470|8070
CHN|12/18/2014|91093|471|8070
CHN|12/18/2014|69623|471|8070
NGR|12/18/2014|78762|471|8070
MAS|12/18/2014|80173|474|8070
TPE|12/18/2014|67095|475|8070
THA|12/18/2014|70388|475|8070
FRA|12/18/2014|59151|477|8070
TPE|12/18/2014|74545|478|8070
BRA|12/18/2014|68435|479|8070
TPE|12/18/2014|65390|480|8070
LTU|12/18/2014|83712|481|8070
BUL|12/18/2014|43409|482|8070
NZL|12/18/2014|82683|483|8070
GER|12/18/2014|12973|484|8070
KOR|12/18/2014|99834|485|8070
KOR|12/18/2014|76863|485|8070
CAN|12/18/2014|61819|485|8070
ENG|12/18/2014|58180|488|8070
CAN|12/18/2014|25322|489|8070
AUS|12/18/2014|66618|490|8070
FRA|12/18/2014|61278|491|8070
SCO|12/18/2014|52288|492|8070
BRN|12/18/2014|59698|492|8070
ENG|12/18/2014|33374|494|8070
MAS|12/18/2014|64680|495|8070
IND|12/18/2014|37482|496|8070
IND|12/18/2014|78971|496|8070
IND|12/18/2014|55828|496|8070
SWE|12/18/2014|53246|499|8070
MRI|12/18/2014|42001|499|8070
ZAM|12/18/2014|65857|499|8070
IND|12/18/2014|80059|502|8070
INA|12/18/2014|68610|503|8070
VIE|12/18/2014|94891|504|8070
RUS|12/18/2014|99289|504|8070
NED|12/18/2014|48766|506|8070
GER|12/18/2014|55505|507|8070
INA|12/18/2014|64874|508|8070
RSA|12/18/2014|63623|509|8070
ARG|12/18/2014|99343|510|8070
NZL|12/18/2014|84598|511|8070
INA|12/18/2014|79281|512|8070
BOT|12/18/2014|69480|513|8070
AUS|12/18/2014|67211|514|8070
AUS|12/18/2014|72215|514|8070
THA|12/18/2014|58064|516|8070
TPE|12/18/2014|27651|516|8070
INA|12/18/2014|61065|516|8070
CZE|12/18/2014|87933|519|8070
JPN|12/18/2014|20531|520|8070
NGR|12/18/2014|50675|520|8070
KEN|12/18/2014|14501|520|8070
BRA|12/18/2014|88626|520|8070
ESP|12/18/2014|40178|520|8070
CUB|12/18/2014|91203|520|8070
INA|12/18/2014|57083|520|8070
NZL|12/18/2014|82164|527|8070
THA|12/18/2014|65754|527|8070
MAS|12/18/2014|85310|529|8070
MAS|12/18/2014|79495|530|8070
USA|12/18/2014|11268|531|8070
JPN|12/18/2014|88405|532|8070
KOR|12/18/2014|67810|532|8070
NEP|12/18/2014|72616|534|8070
CAN|12/18/2014|60490|535|8070
SUI|12/18/2014|89306|536|8070
DEN|12/18/2014|64328|537|8070
AUS|12/18/2014|55835|538|8070
MAS|12/18/2014|59062|538|8070
BOT|12/18/2014|58767|540|8070
SUR|12/18/2014|12898|541|8070
INA|12/18/2014|54244|541|8070
BRN|12/18/2014|85208|541|8070
NZL|12/18/2014|63036|544|8070
KOR|12/18/2014|66513|544|8070
IND|12/18/2014|84242|546|8070
ISR|12/18/2014|12998|547|8070
IRL|12/18/2014|16797|548|8070
TGA|12/18/2014|79791|549|8070
BRA|12/18/2014|57468|549|8070
ENG|12/18/2014|72201|551|8070
GER|12/18/2014|60652|552|8070
INA|12/18/2014|64763|553|8070
EST|12/18/2014|96966|554|8070
BRA|12/18/2014|65228|555|8070
CAN|12/18/2014|86927|555|8070
USA|12/18/2014|80787|555|8070
SRB|12/18/2014|35779|558|8070
VIE|12/18/2014|54660|559|8070
JPN|12/18/2014|81657|559|8070
MAS|12/18/2014|91261|559|8070
SYR|12/18/2014|96669|562|8070
GRE|12/18/2014|13568|563|8070
INA|12/18/2014|92467|564|8070
INA|12/18/2014|97720|565|8070
IND|12/18/2014|99587|566|8070
UKR|12/18/2014|86632|566|8070
PER|12/18/2014|14324|568|8070
IRI|12/18/2014|76058|568|8070
RUS|12/18/2014|65360|570|8070
USA|12/18/2014|32482|571|8070
THA|12/18/2014|92741|572|8070
JPN|12/18/2014|85350|573|8070
ISR|12/18/2014|76587|574|8070
AUS|12/18/2014|72542|575|8070
TUR|12/18/2014|62786|576|8070
JPN|12/18/2014|93639|576|8070
BAN|12/18/2014|12714|576|8070
SRI|12/18/2014|65150|576|8070
BAN|12/18/2014|68766|576|8070
NEP|12/18/2014|74494|576|8070
CHN|12/18/2014|64229|576|8070
GUA|12/18/2014|69987|576|8070
UKR|12/18/2014|89181|576|8070
UKR|12/18/2014|87159|576|8070
GHA|12/18/2014|80134|576|8070
UKR|12/18/2014|59772|576|8070
USA|12/18/2014|56702|576|8070
BAN|12/18/2014|93037|576|8070
CHN|12/18/2014|91204|576|8070
TPE|12/18/2014|89077|576|8070
UKR|12/18/2014|83139|576|8070
PAK|12/18/2014|95500|576|8070
PAK|12/18/2014|86302|576|8070
BAN|12/18/2014|86926|576|8070
BAN|12/18/2014|86629|576|8070
ENG|12/18/2014|72478|597|8070
MAS|12/18/2014|90766|597|8070
BEL|12/18/2014|72034|599|8070
VIE|12/18/2014|50748|600|8070
MAS|12/18/2014|80601|601|8070
KEN|12/18/2014|54586|602|8070
CUB|12/18/2014|89178|602|8070
GHA|12/18/2014|82852|602|8070
CUB|12/18/2014|50573|602|8070
IRI|12/18/2014|62864|602|8070
BOT|12/18/2014|65164|602|8070
NGR|12/18/2014|51678|602|8070
NGR|12/18/2014|68313|602|8070
NGR|12/18/2014|73154|602|8070
NGR|12/18/2014|77364|602|8070
NGR|12/18/2014|79662|602|8070
MAS|12/18/2014|95486|602|8070
MAS|12/18/2014|60794|602|8070
NCL|12/18/2014|76417|615|8070
FRA|12/18/2014|69075|616|8070
ENG|12/18/2014|90072|617|8070
VIE|12/18/2014|18639|617|8070
ECU|12/18/2014|90723|617|8070
ENG|12/18/2014|67325|617|8070
FRA|12/18/2014|60379|621|8070
TPE|12/18/2014|96968|621|8070
ISL|12/18/2014|98118|623|8070
IND|12/18/2014|19058|624|8070
KOR|12/18/2014|74598|625|8070
DEN|12/18/2014|59420|626|8070
INA|12/18/2014|75182|626|8070
PYF|12/18/2014|90987|628|8070
NZL|12/18/2014|96242|628|8070
NZL|12/18/2014|82961|628|8070
AUS|12/18/2014|56381|628|8070
VIE|12/18/2014|67181|632|8070
ISR|12/18/2014|42720|633|8070
BRN|12/18/2014|14009|633|8070
PUR|12/18/2014|60044|633|8070
DEN|12/18/2014|83727|633|8070
ETH|12/18/2014|67936|633|8070
RSA|12/18/2014|74268|633|8070
ISR|12/18/2014|87765|633|8070
DOM|12/18/2014|58197|633|8070
ISR|12/18/2014|62451|633|8070
BLR|12/18/2014|97621|633|8070
MEX|12/18/2014|96364|633|8070
DOM|12/18/2014|89170|633|8070
MAS|12/18/2014|58826|645|8070
JPN|12/18/2014|52032|646|8070
POL|12/18/2014|80607|647|8070
TPE|12/18/2014|53858|648|8070
RUS|12/18/2014|76853|649|8070
BUL|12/18/2014|55206|650|8070
THA|12/18/2014|82690|651|8070
DEN|12/18/2014|94538|652|8070
DEN|12/18/2014|56015|653|8070
ENG|12/18/2014|73057|653|8070
KOR|12/18/2014|53856|655|8070
CAN|12/18/2014|8151|655|8070
KOR|12/18/2014|53855|655|8070
KOR|12/18/2014|42900|655|8070
KOR|12/18/2014|64290|655|8070
KOR|12/18/2014|92885|655|8070
CAN|12/18/2014|88591|655|8070
CAN|12/18/2014|89300|655|8070
KOR|12/18/2014|64900|655|8070
KOR|12/18/2014|96529|655|8070
KOR|12/18/2014|89895|655|8070
HKG|12/18/2014|94780|655|8070
TUR|12/18/2014|65610|667|8070
NZL|12/18/2014|54909|668|8070
INA|12/18/2014|89612|668|8070
NGR|12/18/2014|53961|670|8070
IRQ|12/18/2014|75256|670|8070
BRN|12/18/2014|68794|670|8070
INA|12/18/2014|92191|670|8070
NGR|12/18/2014|72988|670|8070
NGR|12/18/2014|65870|670|8070
BRN|12/18/2014|76902|670|8070
DEN|12/18/2014|67894|670|8070
SUI|12/18/2014|79194|678|8070
BRU|12/18/2014|53615|679|8070
RUS|12/18/2014|53656|680|8070
NED|12/18/2014|58289|681|8070
ARG|12/18/2014|82314|681|8070
TUR|12/18/2014|67625|681|8070
UKR|12/18/2014|20332|684|8070
AUT|12/18/2014|28010|685|8070
CAN|12/18/2014|73528|686|8070
NCL|12/18/2014|86710|687|8070
POL|12/18/2014|30038|688|8070
MAS|12/18/2014|92484|689|8070
INA|12/18/2014|86315|690|8070
POL|12/18/2014|75108|691|8070
ZAM|12/18/2014|84424|692|8070
USA|12/18/2014|54318|693|8070
CAN|12/18/2014|69194|693|8070
NCL|12/18/2014|52615|695|8070
NZL|12/18/2014|51511|695|8070
AUS|12/18/2014|78105|695|8070
SRB|12/18/2014|39443|698|8070
BEL|12/18/2014|83881|699|8070
FRA|12/18/2014|85196|700|8070
NZL|12/18/2014|454|701|8070
TGA|12/18/2014|67541|701|8070
PYF|12/18/2014|87411|701|8070
POR|12/18/2014|59332|701|8070
PYF|12/18/2014|56218|701|8070
MAS|12/18/2014|94309|701|8070
DEN|12/18/2014|95604|707|8070
VEN|12/18/2014|94859|707|8070
FRA|12/18/2014|88054|709|8070
AZE|12/18/2014|54387|710|8070
ARG|12/18/2014|58070|710|8070
BRN|12/18/2014|80189|710|8070
IND|12/18/2014|58680|710|8070
MAS|12/18/2014|98707|710|8070
FRA|12/18/2014|91226|715|8070
UGA|12/18/2014|90265|716|8070
UGA|12/18/2014|45725|716|8070
KEN|12/18/2014|93986|716|8070
UGA|12/18/2014|82399|716|8070
