country|date|pid|rank|week
BAN|11/17/2016|15691|702|12320
RUS|11/17/2016|72502|702|12320
BRA|11/17/2016|67356|702|12320
ETH|11/17/2016|71917|702|12320
BRN|11/17/2016|80189|702|12320
MAS|11/17/2016|79390|702|12320
VEN|11/17/2016|82173|702|12320
RUS|11/17/2016|92720|702|12320
FRA|11/17/2016|10602|702|12320
EGY|11/17/2016|72466|702|12320
EGY|11/17/2016|80259|702|12320
BAN|11/17/2016|71309|702|12320
BAN|11/17/2016|93037|702|12320
BAN|11/17/2016|55867|702|12320
ZAM|11/17/2016|84424|702|12320
TUR|11/17/2016|97304|702|12320
CIV|11/17/2016|69121|702|12320
BRN|11/17/2016|76902|702|12320
BRN|11/17/2016|78418|702|12320
CHI|11/17/2016|60528|702|12320
CHI|11/17/2016|99179|702|12320
BRA|11/17/2016|74519|702|12320
PAK|11/17/2016|86302|702|12320
PAK|11/17/2016|87399|702|12320
BRN|11/17/2016|94794|702|12320
ZAM|11/17/2016|98682|702|12320
JAM|11/17/2016|86526|702|12320
FRA|11/17/2016|73209|702|12320
PAN|11/17/2016|97439|702|12320
ESA|11/17/2016|92432|702|12320
GUA|11/17/2016|89447|702|12320
AUS|11/17/2016|61386|702|12320
EGY|11/17/2016|65590|702|12320
IND|11/17/2016|81716|702|12320
ZAM|11/17/2016|56002|702|12320
ZAM|11/17/2016|57590|702|12320
BAN|11/17/2016|59294|702|12320
SGP|11/17/2016|62817|702|12320
SGP|11/17/2016|58163|702|12320
USA|11/17/2016|90593|702|12320
NAM|11/17/2016|96091|702|12320
CHN|11/17/2016|91779|702|12320
CHN|11/17/2016|57681|702|12320
GUA|11/17/2016|85862|702|12320
BRA|11/17/2016|86470|702|12320
JAM|11/17/2016|86262|702|12320
TOG|11/17/2016|67792|702|12320
CIV|11/17/2016|68083|702|12320
CHI|11/17/2016|66299|702|12320
CHI|11/17/2016|94929|702|12320
CHI|11/17/2016|79421|702|12320
KOR|11/17/2016|54331|702|12320
CHN|11/17/2016|80169|702|12320
AUS|11/17/2016|69521|702|12320
CHN|11/17/2016|99126|702|12320
PAK|11/17/2016|59184|702|12320
EGY|11/17/2016|98942|702|12320
EGY|11/17/2016|97466|702|12320
EGY|11/17/2016|81901|702|12320
DOM|11/17/2016|92365|702|12320
DOM|11/17/2016|88165|702|12320
DOM|11/17/2016|83431|702|12320
DOM|11/17/2016|77418|702|12320
BRN|11/17/2016|91035|702|12320
INA|11/17/2016|92354|702|12320
GER|11/17/2016|88516|785|12320
EST|11/17/2016|87324|786|12320
NOR|11/17/2016|79189|786|12320
INA|11/17/2016|89612|788|12320
INA|11/17/2016|98145|788|12320
PER|11/17/2016|54555|790|12320
VIE|11/17/2016|56212|790|12320
SUR|11/17/2016|79201|790|12320
CHI|11/17/2016|74345|790|12320
GUA|11/17/2016|93205|790|12320
VIE|11/17/2016|96492|790|12320
PER|11/17/2016|93754|790|12320
PER|11/17/2016|79850|790|12320
JAM|11/17/2016|75127|790|12320
PER|11/17/2016|99903|790|12320
PER|11/17/2016|56933|790|12320
PER|11/17/2016|91087|790|12320
INA|11/17/2016|96449|790|12320
FRA|11/17/2016|60379|803|12320
USA|11/17/2016|55435|804|12320
MRI|11/17/2016|48055|804|12320
BAR|11/17/2016|61939|804|12320
MRI|11/17/2016|82700|804|12320
BAR|11/17/2016|76241|804|12320
MRI|11/17/2016|71776|804|12320
TTO|11/17/2016|69494|804|12320
SUR|11/17/2016|66128|804|12320
JAM|11/17/2016|96186|804|12320
POL|11/17/2016|77038|813|12320
FIN|11/17/2016|56160|814|12320
MGL|11/17/2016|88973|815|12320
CAN|11/17/2016|85075|816|12320
MAS|11/17/2016|91261|816|12320
MAS|11/17/2016|94309|816|12320
CAN|11/17/2016|98345|816|12320
THA|11/17/2016|63907|816|12320
FRA|11/17/2016|55692|821|12320
GER|11/17/2016|60218|822|12320
UKR|11/17/2016|60261|823|12320
FRA|11/17/2016|99461|823|12320
IND|11/17/2016|61059|825|12320
IND|11/17/2016|69203|825|12320
TPE|11/17/2016|96951|825|12320
NCL|11/17/2016|97933|828|12320
ESP|11/17/2016|92572|829|12320
BUL|11/17/2016|43409|830|12320
SRI|11/17/2016|68845|831|12320
POL|11/17/2016|87478|832|12320
ENG|11/17/2016|66193|833|12320
NED|11/17/2016|62286|833|12320
NZL|11/17/2016|32296|835|12320
NZL|11/17/2016|96755|835|12320
NZL|11/17/2016|88938|835|12320
NZL|11/17/2016|70788|835|12320
NZL|11/17/2016|95591|835|12320
MAC|11/17/2016|71049|835|12320
MAC|11/17/2016|61014|835|12320
GRE|11/17/2016|27540|842|12320
INA|11/17/2016|94550|843|12320
AUS|11/17/2016|70141|844|12320
AUT|11/17/2016|83016|844|12320
BUL|11/17/2016|58231|844|12320
ENG|11/17/2016|95328|844|12320
PHI|11/17/2016|96232|848|12320
DEN|11/17/2016|64800|849|12320
RSA|11/17/2016|82080|849|12320
MEX|11/17/2016|95323|849|12320
MEX|11/17/2016|69255|849|12320
COL|11/17/2016|90219|849|12320
TPE|11/17/2016|79052|849|12320
ENG|11/17/2016|99691|855|12320
CZE|11/17/2016|62475|856|12320
GER|11/17/2016|87635|857|12320
GHA|11/17/2016|91881|858|12320
INA|11/17/2016|94147|859|12320
SWE|11/17/2016|1453|860|12320
GUA|11/17/2016|74728|860|12320
SGP|11/17/2016|75575|860|12320
SGP|11/17/2016|60546|860|12320
DEN|11/17/2016|54301|860|12320
MAS|11/17/2016|94658|860|12320
MDV|11/17/2016|67237|866|12320
ESP|11/17/2016|55973|867|12320
THA|11/17/2016|75568|867|12320
INA|11/17/2016|96004|867|12320
DEN|11/17/2016|87805|870|12320
ISR|11/17/2016|73815|870|12320
NED|11/17/2016|81855|872|12320
NOR|11/17/2016|71084|873|12320
THA|11/17/2016|94106|874|12320
IND|11/17/2016|78971|875|12320
INA|11/17/2016|57708|875|12320
MRI|11/17/2016|74922|875|12320
MRI|11/17/2016|67786|875|12320
NOR|11/17/2016|57694|879|12320
VIE|11/17/2016|18639|880|12320
IND|11/17/2016|19550|881|12320
TPE|11/17/2016|67095|881|12320
MAC|11/17/2016|61875|881|12320
NZL|11/17/2016|86996|881|12320
INA|11/17/2016|99488|881|12320
NZL|11/17/2016|99571|881|12320
MAC|11/17/2016|98757|881|12320
INA|11/17/2016|78059|881|12320
INA|11/17/2016|83658|881|12320
MAC|11/17/2016|81142|881|12320
DEN|11/17/2016|63042|881|12320
NZL|11/17/2016|76235|881|12320
NZL|11/17/2016|60012|881|12320
INA|11/17/2016|67292|881|12320
CAN|11/17/2016|61702|881|12320
IND|11/17/2016|74713|881|12320
IND|11/17/2016|78209|881|12320
NZL|11/17/2016|83361|881|12320
TPE|11/17/2016|55919|881|12320
USA|11/17/2016|90989|881|12320
REU|11/17/2016|67062|901|12320
SVK|11/17/2016|30856|902|12320
ESP|11/17/2016|78942|903|12320
FRA|11/17/2016|59151|904|12320
TPE|11/17/2016|75373|905|12320
NOR|11/17/2016|77524|906|12320
BLR|11/17/2016|56849|907|12320
THA|11/17/2016|72520|908|12320
THA|11/17/2016|81925|908|12320
THA|11/17/2016|83771|908|12320
SWE|11/17/2016|50361|911|12320
MRI|11/17/2016|43514|912|12320
MRI|11/17/2016|90965|912|12320
MRI|11/17/2016|57574|912|12320
MRI|11/17/2016|99686|912|12320
MRI|11/17/2016|86420|912|12320
SCO|11/17/2016|84802|912|12320
MRI|11/17/2016|80728|912|12320
MRI|11/17/2016|69844|912|12320
ENG|11/17/2016|95709|920|12320
CAN|11/17/2016|25322|921|12320
MRI|11/17/2016|51549|922|12320
NZL|11/17/2016|83269|922|12320
CIV|11/17/2016|74960|922|12320
CIV|11/17/2016|87194|922|12320
BEN|11/17/2016|77688|922|12320
CIV|11/17/2016|65931|922|12320
ALG|11/17/2016|56430|922|12320
CIV|11/17/2016|58867|922|12320
CIV|11/17/2016|65405|922|12320
BEN|11/17/2016|50871|922|12320
TOG|11/17/2016|62617|922|12320
SUI|11/17/2016|77009|933|12320
DEN|11/17/2016|99294|934|12320
BLR|11/17/2016|66454|934|12320
NED|11/17/2016|81607|936|12320
GHA|11/17/2016|80134|937|12320
MAS|11/17/2016|57527|938|12320
MAS|11/17/2016|93347|939|12320
LUX|11/17/2016|56411|940|12320
MRI|11/17/2016|50327|941|12320
KOR|11/17/2016|95792|941|12320
MRI|11/17/2016|55818|941|12320
NCL|11/17/2016|39654|944|12320
NCL|11/17/2016|52615|944|12320
NED|11/17/2016|83920|944|12320
RUS|11/17/2016|67066|947|12320
GUA|11/17/2016|6493|947|12320
FIN|11/17/2016|86831|947|12320
RSA|11/17/2016|43156|947|12320
KEN|11/17/2016|54586|947|12320
BAR|11/17/2016|98189|947|12320
PUR|11/17/2016|60044|947|12320
PUR|11/17/2016|97795|947|12320
MRI|11/17/2016|7865|947|12320
MRI|11/17/2016|55880|947|12320
BOT|11/17/2016|13414|947|12320
MRI|11/17/2016|51548|947|12320
KEN|11/17/2016|84238|947|12320
KEN|11/17/2016|93986|947|12320
CUB|11/17/2016|50573|947|12320
KOR|11/17/2016|19995|947|12320
COL|11/17/2016|69250|947|12320
UGA|11/17/2016|89358|947|12320
VIE|11/17/2016|98688|947|12320
ETH|11/17/2016|57750|947|12320
BOT|11/17/2016|62696|947|12320
CAN|11/17/2016|61678|947|12320
UGA|11/17/2016|48084|947|12320
ESA|11/17/2016|57522|947|12320
ESA|11/17/2016|95946|947|12320
ETH|11/17/2016|88543|947|12320
ETH|11/17/2016|94856|947|12320
ETH|11/17/2016|64686|947|12320
ETH|11/17/2016|67936|947|12320
RSA|11/17/2016|74268|947|12320
BOT|11/17/2016|71172|947|12320
CUB|11/17/2016|91203|947|12320
INA|11/17/2016|83870|947|12320
INA|11/17/2016|75807|947|12320
AUT|11/17/2016|57314|947|12320
GUA|11/17/2016|65284|947|12320
DOM|11/17/2016|67852|947|12320
DOM|11/17/2016|58197|947|12320
ZAM|11/17/2016|62126|947|12320
SUR|11/17/2016|84842|947|12320
GUY|11/17/2016|82804|947|12320
ZAM|11/17/2016|67386|947|12320
TAN|11/17/2016|90591|947|12320
IRQ|11/17/2016|92208|947|12320
CUB|11/17/2016|89888|947|12320
CUB|11/17/2016|78027|947|12320
EGY|11/17/2016|74044|947|12320
USA|11/17/2016|52990|947|12320
GUA|11/17/2016|56628|947|12320
COL|11/17/2016|73711|947|12320
COL|11/17/2016|91614|947|12320
COL|11/17/2016|84558|947|12320
COL|11/17/2016|63671|947|12320
COL|11/17/2016|67648|947|12320
MEX|11/17/2016|70076|947|12320
ZAM|11/17/2016|77129|947|12320
ZAM|11/17/2016|83790|947|12320
DOM|11/17/2016|61448|947|12320
DOM|11/17/2016|94127|947|12320
PUR|11/17/2016|98871|947|12320
UGA|11/17/2016|73671|947|12320
JAM|11/17/2016|94141|947|12320
CUB|11/17/2016|77974|947|12320
VIE|11/17/2016|92244|947|12320
DOM|11/17/2016|87693|947|12320
DOM|11/17/2016|89053|947|12320
ESA|11/17/2016|98673|947|12320
GUA|11/17/2016|61051|947|12320
MEX|11/17/2016|74310|947|12320
COL|11/17/2016|55295|947|12320
VIE|11/17/2016|60828|947|12320
EGY|11/17/2016|97485|947|12320
EGY|11/17/2016|77110|947|12320
EGY|11/17/2016|64079|947|12320
EGY|11/17/2016|98070|947|12320
PUR|11/17/2016|81073|947|12320
PUR|11/17/2016|81601|947|12320
SUR|11/17/2016|92067|947|12320
SUR|11/17/2016|54610|947|12320
SUR|11/17/2016|80076|947|12320
ZAM|11/17/2016|79338|947|12320
RSA|11/17/2016|94719|947|12320
MRI|11/17/2016|59620|947|12320
RSA|11/17/2016|57201|947|12320
RSA|11/17/2016|68129|947|12320
RSA|11/17/2016|91068|947|12320
BOT|11/17/2016|99419|947|12320
BOT|11/17/2016|64727|947|12320
RSA|11/17/2016|60390|947|12320
BOT|11/17/2016|87979|947|12320
DEN|11/17/2016|86828|947|12320
DEN|11/17/2016|91357|947|12320
JAM|11/17/2016|97153|947|12320
CUB|11/17/2016|97120|947|12320
MRI|11/17/2016|64207|947|12320
MRI|11/17/2016|92071|947|12320
SGP|11/17/2016|82606|947|12320
SGP|11/17/2016|78040|947|12320
MEX|11/17/2016|98728|947|12320
MEX|11/17/2016|83956|947|12320
MEX|11/17/2016|74987|947|12320
MEX|11/17/2016|74281|947|12320
CHN|11/17/2016|81405|947|12320
COL|11/17/2016|58037|947|12320
COL|11/17/2016|88722|947|12320
COL|11/17/2016|83649|947|12320
VIE|11/17/2016|82573|947|12320
ETH|11/17/2016|92783|947|12320
ETH|11/17/2016|85312|947|12320
ETH|11/17/2016|78696|947|12320
ETH|11/17/2016|82448|947|12320
ETH|11/17/2016|93709|947|12320
ETH|11/17/2016|97855|947|12320
PAK|11/17/2016|54210|947|12320
PAK|11/17/2016|80594|947|12320
IRQ|11/17/2016|68368|947|12320
EGY|11/17/2016|88428|947|12320
EGY|11/17/2016|77916|947|12320
EGY|11/17/2016|59240|947|12320
EGY|11/17/2016|83877|947|12320
DOM|11/17/2016|90396|947|12320
HAI|11/17/2016|94084|947|12320
PAN|11/17/2016|99537|947|12320
HAI|11/17/2016|60036|947|12320
PAN|11/17/2016|86469|947|12320
HAI|11/17/2016|89165|947|12320
HAI|11/17/2016|65529|947|12320
SLO|11/17/2016|98248|1074|12320
INA|11/17/2016|80380|1075|12320
INA|11/17/2016|60446|1075|12320
THA|11/17/2016|99313|1075|12320
MAS|11/17/2016|12370|1078|12320
SUI|11/17/2016|66629|1079|12320
GER|11/17/2016|53949|1080|12320
MEX|11/17/2016|55129|1080|12320
AUT|11/17/2016|88065|1080|12320
CAN|11/17/2016|86440|1080|12320
USA|11/17/2016|93167|1080|12320
VIE|11/17/2016|62323|1080|12320
CAN|11/17/2016|55335|1080|12320
CAN|11/17/2016|67280|1080|12320
CAN|11/17/2016|61086|1080|12320
CAN|11/17/2016|69437|1080|12320
CAN|11/17/2016|58679|1080|12320
CHN|11/17/2016|96222|1080|12320
CAN|11/17/2016|80050|1080|12320
CZE|11/17/2016|61900|1080|12320
MEX|11/17/2016|82511|1080|12320
MEX|11/17/2016|92225|1080|12320
MEX|11/17/2016|99155|1080|12320
MEX|11/17/2016|60541|1080|12320
MEX|11/17/2016|77757|1080|12320
MEX|11/17/2016|57668|1080|12320
CAN|11/17/2016|79256|1080|12320
CAN|11/17/2016|63683|1080|12320
CAN|11/17/2016|72361|1080|12320
CAN|11/17/2016|90691|1080|12320
CAN|11/17/2016|64537|1080|12320
NED|11/17/2016|65262|1080|12320
SLO|11/17/2016|86567|1106|12320
SUI|11/17/2016|73269|1107|12320
THA|11/17/2016|36967|1108|12320
IND|11/17/2016|55828|1108|12320
MAS|11/17/2016|75803|1108|12320
THA|11/17/2016|98288|1108|12320
THA|11/17/2016|95077|1108|12320
FIN|11/17/2016|80278|1113|12320
SWE|11/17/2016|86369|1114|12320
HUN|11/17/2016|59449|1115|12320
POL|11/17/2016|75108|1116|12320
ESP|11/17/2016|61743|1116|12320
MAS|11/17/2016|88194|1116|12320
MAS|11/17/2016|66124|1116|12320
ENG|11/17/2016|86756|1120|12320
SUR|11/17/2016|78237|1121|12320
CRO|11/17/2016|90812|1122|12320
CYP|11/17/2016|82748|1123|12320
GRE|11/17/2016|87745|1123|12320
THA|11/17/2016|84906|1123|12320
NCL|11/17/2016|76417|1126|12320
MAC|11/17/2016|69913|1126|12320
INA|11/17/2016|67847|1128|12320
DEN|11/17/2016|62637|1128|12320
TUR|11/17/2016|72258|1128|12320
THA|11/17/2016|57245|1128|12320
THA|11/17/2016|58497|1128|12320
SRB|11/17/2016|16451|1133|12320
SUI|11/17/2016|60427|1133|12320
ENG|11/17/2016|80397|1135|12320
FRA|11/17/2016|57661|1136|12320
ENG|11/17/2016|87724|1137|12320
FIN|11/17/2016|81242|1138|12320
TUR|11/17/2016|76697|1138|12320
INA|11/17/2016|90966|1138|12320
POL|11/17/2016|7958|1141|12320
GRE|11/17/2016|13394|1141|12320
SGP|11/17/2016|94933|1143|12320
SUI|11/17/2016|87661|1143|12320
VIE|11/17/2016|64539|1143|12320
VIE|11/17/2016|67643|1143|12320
MAS|11/17/2016|79299|1143|12320
INA|11/17/2016|87754|1143|12320
NCL|11/17/2016|99012|1143|12320
INA|11/17/2016|81713|1143|12320
VIE|11/17/2016|97300|1143|12320
MAS|11/17/2016|56596|1143|12320
FRA|11/17/2016|87403|1153|12320
IRL|11/17/2016|61771|1154|12320
CZE|11/17/2016|70074|1154|12320
RUS|11/17/2016|53923|1156|12320
ESP|11/17/2016|54432|1156|12320
RUS|11/17/2016|81481|1156|12320
INA|11/17/2016|54244|1156|12320
FRA|11/17/2016|90912|1156|12320
BAN|11/17/2016|53025|1156|12320
BAN|11/17/2016|80949|1156|12320
ESP|11/17/2016|54633|1156|12320
RUS|11/17/2016|88944|1156|12320
IRI|11/17/2016|62864|1156|12320
BAN|11/17/2016|87239|1156|12320
BAN|11/17/2016|47312|1156|12320
BAN|11/17/2016|68766|1156|12320
BAN|11/17/2016|50321|1156|12320
IND|11/17/2016|56508|1156|12320
RUS|11/17/2016|64341|1156|12320
KAZ|11/17/2016|84342|1156|12320
MAS|11/17/2016|99357|1156|12320
RUS|11/17/2016|91105|1156|12320
RUS|11/17/2016|56362|1156|12320
TPE|11/17/2016|97114|1156|12320
USA|11/17/2016|96985|1156|12320
WAL|11/17/2016|77482|1156|12320
ESP|11/17/2016|90091|1156|12320
TUR|11/17/2016|79420|1156|12320
TUR|11/17/2016|69149|1156|12320
TUR|11/17/2016|61738|1156|12320
BRA|11/17/2016|81042|1156|12320
BAN|11/17/2016|86926|1156|12320
IND|11/17/2016|73036|1156|12320
PER|11/17/2016|58402|1156|12320
INA|11/17/2016|76045|1156|12320
RUS|11/17/2016|58341|1156|12320
RUS|11/17/2016|88269|1156|12320
RUS|11/17/2016|63117|1156|12320
RUS|11/17/2016|85727|1156|12320
BAN|11/17/2016|99573|1156|12320
BAN|11/17/2016|69730|1156|12320
BAN|11/17/2016|68377|1156|12320
INA|11/17/2016|94090|1156|12320
PER|11/17/2016|56204|1156|12320
RUS|11/17/2016|75336|1156|12320
RUS|11/17/2016|99186|1156|12320
RUS|11/17/2016|57529|1156|12320
UZB|11/17/2016|71117|1156|12320
RUS|11/17/2016|83990|1156|12320
RUS|11/17/2016|91350|1156|12320
INA|11/17/2016|57567|1156|12320
INA|11/17/2016|70784|1156|12320
INA|11/17/2016|70582|1156|12320
INA|11/17/2016|79220|1156|12320
INA|11/17/2016|67660|1156|12320
MAS|11/17/2016|56842|1156|12320
MAS|11/17/2016|93045|1156|12320
FIN|11/17/2016|93650|1210|12320
SWE|11/17/2016|72153|1210|12320
POR|11/17/2016|98364|1212|12320
USA|11/17/2016|57099|1212|12320
BAR|11/17/2016|69117|1214|12320
MRI|11/17/2016|68016|1214|12320
TTO|11/17/2016|50606|1214|12320
ISR|11/17/2016|73346|1214|12320
CIV|11/17/2016|67813|1214|12320
CIV|11/17/2016|84210|1214|12320
FRA|11/17/2016|59929|1214|12320
NZL|11/17/2016|59816|1214|12320
GRE|11/17/2016|57209|1214|12320
ISR|11/17/2016|83645|1214|12320
ISR|11/17/2016|63750|1214|12320
MRI|11/17/2016|63399|1214|12320
NZL|11/17/2016|75547|1214|12320
NZL|11/17/2016|65080|1214|12320
CIV|11/17/2016|81911|1214|12320
CIV|11/17/2016|76610|1214|12320
CIV|11/17/2016|81296|1214|12320
CIV|11/17/2016|74256|1214|12320
TOG|11/17/2016|70422|1214|12320
CIV|11/17/2016|83193|1214|12320
CIV|11/17/2016|62648|1214|12320
CIV|11/17/2016|87883|1214|12320
CIV|11/17/2016|70429|1214|12320
CIV|11/17/2016|80811|1214|12320
CIV|11/17/2016|57792|1214|12320
CIV|11/17/2016|79325|1214|12320
CIV|11/17/2016|78834|1214|12320
MDA|11/17/2016|73656|1214|12320
GRE|11/17/2016|60377|1214|12320
DEN|11/17/2016|61457|1214|12320
BUL|11/17/2016|63140|1214|12320
ISR|11/17/2016|97019|1214|12320
ISR|11/17/2016|68046|1214|12320
ISR|11/17/2016|73570|1214|12320
ISR|11/17/2016|76796|1214|12320
NED|11/17/2016|3934|1214|12320
EST|11/17/2016|96966|1250|12320
FIN|11/17/2016|95647|1251|12320
ENG|11/17/2016|80642|1252|12320
BEL|11/17/2016|93454|1252|12320
INA|11/17/2016|69331|1254|12320
THA|11/17/2016|58015|1254|12320
FRA|11/17/2016|89124|1256|12320
MAS|11/17/2016|61739|1257|12320
IND|11/17/2016|53029|1257|12320
THA|11/17/2016|94184|1257|12320
IND|11/17/2016|82570|1257|12320
INA|11/17/2016|59242|1257|12320
MAS|11/17/2016|95336|1257|12320
INA|11/17/2016|97979|1257|12320
THA|11/17/2016|91829|1257|12320
IND|11/17/2016|66451|1257|12320
IND|11/17/2016|93776|1257|12320
POL|11/17/2016|57333|1267|12320
SWE|11/17/2016|55946|1268|12320
ENG|11/17/2016|88449|1269|12320
CZE|11/17/2016|92797|1270|12320
THA|11/17/2016|74116|1271|12320
INA|11/17/2016|75291|1271|12320
POR|11/17/2016|59332|1273|12320
CRO|11/17/2016|29793|1274|12320
SWE|11/17/2016|93399|1274|12320
UKR|11/17/2016|34022|1276|12320
MRI|11/17/2016|99437|1276|12320
POR|11/17/2016|85224|1276|12320
TUR|11/17/2016|77697|1276|12320
TUR|11/17/2016|87260|1276|12320
MAS|11/17/2016|66900|1276|12320
AUT|11/17/2016|72137|1282|12320
SWE|11/17/2016|96240|1283|12320
POL|11/17/2016|69842|1283|12320
WAL|11/17/2016|73962|1285|12320
GER|11/17/2016|75132|1286|12320
SLO|11/17/2016|84182|1287|12320
POL|11/17/2016|85532|1287|12320
INA|11/17/2016|83042|1289|12320
HUN|11/17/2016|94426|1289|12320
THA|11/17/2016|94381|1289|12320
EST|11/17/2016|70194|1292|12320
SLO|11/17/2016|66826|1292|12320
FIN|11/17/2016|92767|1294|12320
UKR|11/17/2016|87159|1295|12320
ENG|11/17/2016|80953|1295|12320
SWE|11/17/2016|60496|1295|12320
TUR|11/17/2016|55722|1298|12320
TUR|11/17/2016|93453|1298|12320
UGA|11/17/2016|95995|1300|12320
UGA|11/17/2016|45725|1300|12320
UGA|11/17/2016|64979|1300|12320
MRI|11/17/2016|36364|1300|12320
UGA|11/17/2016|75341|1300|12320
UGA|11/17/2016|99654|1300|12320
ISL|11/17/2016|55431|1300|12320
NOR|11/17/2016|71713|1300|12320
KOR|11/17/2016|92885|1300|12320
LTU|11/17/2016|13900|1300|12320
VIE|11/17/2016|96294|1300|12320
MRI|11/17/2016|78274|1300|12320
INA|11/17/2016|62856|1300|12320
RSA|11/17/2016|90977|1300|12320
UGA|11/17/2016|89695|1300|12320
USA|11/17/2016|86716|1300|12320
VIE|11/17/2016|58555|1300|12320
MEX|11/17/2016|77177|1300|12320
SWE|11/17/2016|76926|1300|12320
ZAM|11/17/2016|92487|1300|12320
ZAM|11/17/2016|89815|1300|12320
ZAM|11/17/2016|88445|1300|12320
ZAM|11/17/2016|88814|1300|12320
ZAM|11/17/2016|59977|1300|12320
SLO|11/17/2016|84417|1300|12320
RUS|11/17/2016|62966|1300|12320
AUS|11/17/2016|94812|1300|12320
UGA|11/17/2016|78579|1300|12320
UGA|11/17/2016|71961|1300|12320
AUS|11/17/2016|68958|1300|12320
AUS|11/17/2016|73126|1300|12320
DEN|11/17/2016|64812|1300|12320
DEN|11/17/2016|91449|1300|12320
ZAM|11/17/2016|84030|1300|12320
ZAM|11/17/2016|92068|1300|12320
NAM|11/17/2016|96844|1300|12320
RSA|11/17/2016|66715|1300|12320
RSA|11/17/2016|60572|1300|12320
RSA|11/17/2016|95469|1300|12320
RSA|11/17/2016|97398|1300|12320
NAM|11/17/2016|90916|1300|12320
MRI|11/17/2016|88360|1300|12320
RSA|11/17/2016|95630|1300|12320
RSA|11/17/2016|77331|1300|12320
RSA|11/17/2016|81010|1300|12320
RSA|11/17/2016|55982|1300|12320
USA|11/17/2016|56438|1300|12320
USA|11/17/2016|74202|1300|12320
USA|11/17/2016|67185|1300|12320
USA|11/17/2016|75262|1300|12320
MDA|11/17/2016|57562|1300|12320
INA|11/17/2016|77378|1300|12320
INA|11/17/2016|73280|1300|12320
INA|11/17/2016|88752|1300|12320
MRI|11/17/2016|99824|1300|12320
REU|11/17/2016|88515|1300|12320
MRI|11/17/2016|57947|1300|12320
MRI|11/17/2016|84739|1300|12320
MAS|11/17/2016|63350|1300|12320
SGP|11/17/2016|97717|1300|12320
AUS|11/17/2016|77792|1300|12320
AUS|11/17/2016|63466|1300|12320
AUS|11/17/2016|81297|1300|12320
AUS|11/17/2016|98300|1300|12320
AUS|11/17/2016|80812|1300|12320
AUS|11/17/2016|90313|1300|12320
AUS|11/17/2016|83746|1300|12320
AUS|11/17/2016|79149|1300|12320
VIE|11/17/2016|77272|1300|12320
VIE|11/17/2016|59528|1300|12320
VIE|11/17/2016|60333|1300|12320
VIE|11/17/2016|56143|1300|12320
VIE|11/17/2016|59429|1300|12320
LAT|11/17/2016|66199|1373|12320
ISL|11/17/2016|89773|1374|12320
ENG|11/17/2016|71345|1374|12320
POL|11/17/2016|78532|1374|12320
FIN|11/17/2016|65039|1377|12320
NZL|11/17/2016|97075|1378|12320
GRE|11/17/2016|13568|1379|12320
SRI|11/17/2016|52235|1380|12320
UKR|11/17/2016|58309|1381|12320
TUR|11/17/2016|77491|1382|12320
TUR|11/17/2016|65610|1382|12320
MAR|11/17/2016|96600|1382|12320
TUR|11/17/2016|74039|1382|12320
ENG|11/17/2016|95739|1382|12320
FRA|11/17/2016|91801|1382|12320
ENG|11/17/2016|87357|1382|12320
POL|11/17/2016|93985|1382|12320
BEL|11/17/2016|70399|1382|12320
FIN|11/17/2016|47588|1391|12320
IND|11/17/2016|25358|1391|12320
POL|11/17/2016|51024|1391|12320
INA|11/17/2016|52743|1391|12320
JPN|11/17/2016|79979|1391|12320
TUR|11/17/2016|55213|1391|12320
BRA|11/17/2016|65228|1391|12320
BRA|11/17/2016|62359|1391|12320
INA|11/17/2016|97720|1391|12320
IRL|11/17/2016|93539|1391|12320
IND|11/17/2016|80059|1391|12320
AUT|11/17/2016|78588|1391|12320
FRA|11/17/2016|77363|1391|12320
THA|11/17/2016|82541|1391|12320
IND|11/17/2016|71616|1391|12320
IND|11/17/2016|68417|1391|12320
TUR|11/17/2016|91908|1391|12320
TUR|11/17/2016|65420|1391|12320
BRA|11/17/2016|99034|1391|12320
BRA|11/17/2016|87837|1391|12320
SWE|11/17/2016|99935|1391|12320
SWE|11/17/2016|92507|1391|12320
BRA|11/17/2016|58667|1391|12320
TUR|11/17/2016|77885|1391|12320
IND|11/17/2016|72936|1391|12320
TUR|11/17/2016|85804|1391|12320
IND|11/17/2016|69031|1391|12320
TUR|11/17/2016|62511|1391|12320
TUR|11/17/2016|71804|1391|12320
VIE|11/17/2016|78086|1391|12320
VIE|11/17/2016|67773|1391|12320
THA|11/17/2016|97924|1391|12320
BRA|11/17/2016|89191|1391|12320
ENG|11/17/2016|70931|1391|12320
ENG|11/17/2016|77717|1391|12320
ENG|11/17/2016|80840|1391|12320
INA|11/17/2016|75079|1391|12320
TUR|11/17/2016|82065|1391|12320
TUR|11/17/2016|74906|1391|12320
SWE|11/17/2016|71272|1391|12320
CHN|11/17/2016|92218|1391|12320
FRA|11/17/2016|93007|1391|12320
THA|11/17/2016|93278|1391|12320
IND|11/17/2016|68870|1391|12320
HUN|11/17/2016|88634|1391|12320
HUN|11/17/2016|69150|1391|12320
INA|11/17/2016|82014|1391|12320
INA|11/17/2016|89312|1391|12320
INA|11/17/2016|81730|1391|12320
INA|11/17/2016|93947|1391|12320
INA|11/17/2016|62771|1391|12320
INA|11/17/2016|87180|1391|12320
