country|date|pid|rank|week
JPN|11/23/2017|76185|108|16031
SWE|11/23/2017|52325|109|16031
IND|11/23/2017|68870|110|16031
TPE|11/23/2017|91254|111|16031
CAN|11/23/2017|93791|112|16031
IRL|11/23/2017|15241|113|16031
IND|11/23/2017|81643|114|16031
MAS|11/23/2017|69159|115|16031
SGP|11/23/2017|97703|116|16031
TPE|11/23/2017|91461|117|16031
TPE|11/23/2017|67096|118|16031
THA|11/23/2017|77315|119|16031
USA|11/23/2017|60178|120|16031
VIE|11/23/2017|87628|121|16031
CZE|11/23/2017|95385|122|16031
NED|11/23/2017|48202|123|16031
POR|11/23/2017|64631|124|16031
CZE|11/23/2017|91381|125|16031
AUT|11/23/2017|56274|126|16031
POL|11/23/2017|53381|127|16031
ESP|11/23/2017|71221|128|16031
MAS|11/23/2017|76106|129|16031
EGY|11/23/2017|55949|130|16031
AUS|11/23/2017|58754|131|16031
KOR|11/23/2017|68718|132|16031
FIN|11/23/2017|88856|133|16031
SCO|11/23/2017|62711|134|16031
ENG|11/23/2017|56990|135|16031
GUA|11/23/2017|93965|136|16031
VIE|11/23/2017|69345|137|16031
BUL|11/23/2017|98589|138|16031
CHN|11/23/2017|57762|139|16031
POL|11/23/2017|37432|140|16031
INA|11/23/2017|77437|141|16031
DEN|11/23/2017|72555|142|16031
INA|11/23/2017|86149|143|16031
JPN|11/23/2017|62063|144|16031
NOR|11/23/2017|20711|145|16031
INA|11/23/2017|76618|146|16031
CUB|11/23/2017|50573|147|16031
FIN|11/23/2017|62470|148|16031
TPE|11/23/2017|39748|149|16031
INA|11/23/2017|57083|150|16031
CHN|11/23/2017|91093|151|16031
GER|11/23/2017|55505|152|16031
FIN|11/23/2017|42726|153|16031
JPN|11/23/2017|70730|154|16031
FRA|11/23/2017|88054|155|16031
INA|11/23/2017|68647|156|16031
IND|11/23/2017|80369|157|16031
IND|11/23/2017|62720|158|16031
THA|11/23/2017|58963|159|16031
INA|11/23/2017|71408|160|16031
CHN|11/23/2017|91204|161|16031
MAS|11/23/2017|94306|162|16031
EGY|11/23/2017|72466|163|16031
USA|11/23/2017|46776|164|16031
GER|11/23/2017|77085|165|16031
AUS|11/23/2017|86104|166|16031
IND|11/23/2017|83243|166|16031
MEX|11/23/2017|93101|168|16031
ITA|11/23/2017|88613|169|16031
SRI|11/23/2017|52229|170|16031
ENG|11/23/2017|80147|171|16031
SWE|11/23/2017|83985|172|16031
MAS|11/23/2017|79695|173|16031
FIN|11/23/2017|83131|174|16031
RSA|11/23/2017|38907|175|16031
TUR|11/23/2017|66694|176|16031
CHN|11/23/2017|83303|177|16031
DEN|11/23/2017|94838|178|16031
AUT|11/23/2017|78464|179|16031
THA|11/23/2017|66321|180|16031
IND|11/23/2017|51598|181|16031
DEN|11/23/2017|81860|182|16031
INA|11/23/2017|67795|183|16031
CZE|11/23/2017|61423|184|16031
INA|11/23/2017|99280|185|16031
FRA|11/23/2017|61628|186|16031
EGY|11/23/2017|80259|187|16031
MRI|11/23/2017|66071|188|16031
POR|11/23/2017|83597|189|16031
RUS|11/23/2017|53663|190|16031
AUS|11/23/2017|20295|191|16031
LUX|11/23/2017|92689|192|16031
JOR|11/23/2017|95425|193|16031
ITA|11/23/2017|54234|194|16031
AUT|11/23/2017|61916|195|16031
TPE|11/23/2017|77848|196|16031
PER|11/23/2017|58402|197|16031
GUA|11/23/2017|93205|198|16031
ISR|11/23/2017|91907|199|16031
GER|11/23/2017|74289|200|16031
TUR|11/23/2017|63081|201|16031
NEP|11/23/2017|80608|202|16031
TPE|11/23/2017|59322|202|16031
SVK|11/23/2017|50266|204|16031
AUS|11/23/2017|77792|205|16031
IND|11/23/2017|58670|206|16031
IND|11/23/2017|75005|207|16031
PER|11/23/2017|72923|208|16031
IND|11/23/2017|64794|209|16031
IND|11/23/2017|89672|210|16031
GUA|11/23/2017|90459|211|16031
MAS|11/23/2017|84838|212|16031
THA|11/23/2017|64032|213|16031
INA|11/23/2017|71211|214|16031
TPE|11/23/2017|76854|215|16031
DEN|11/23/2017|73171|216|16031
ITA|11/23/2017|54314|217|16031
SVK|11/23/2017|68819|218|16031
ENG|11/23/2017|99239|219|16031
IRL|11/23/2017|59068|220|16031
CAN|11/23/2017|61666|221|16031
SWE|11/23/2017|76972|222|16031
SUI|11/23/2017|98222|222|16031
CHN|11/23/2017|98574|224|16031
GER|11/23/2017|84815|225|16031
INA|11/23/2017|66990|226|16031
TTO|11/23/2017|26459|227|16031
SYR|11/23/2017|96669|228|16031
BUL|11/23/2017|65723|229|16031
SGP|11/23/2017|76115|230|16031
TPE|11/23/2017|87312|231|16031
UKR|11/23/2017|82280|232|16031
NZL|11/23/2017|82683|233|16031
MAS|11/23/2017|64155|234|16031
INA|11/23/2017|58640|235|16031
GER|11/23/2017|68652|236|16031
JPN|11/23/2017|99070|237|16031
THA|11/23/2017|70388|238|16031
CZE|11/23/2017|87933|239|16031
INA|11/23/2017|83378|240|16031
DEN|11/23/2017|83938|241|16031
IND|11/23/2017|57334|242|16031
MEX|11/23/2017|96461|243|16031
NGR|11/23/2017|94754|244|16031
ROU|11/23/2017|86887|245|16031
IRL|11/23/2017|85095|246|16031
SUI|11/23/2017|82717|247|16031
INA|11/23/2017|90657|248|16031
SUI|11/23/2017|58631|249|16031
AUS|11/23/2017|68589|250|16031
IND|11/23/2017|83657|251|16031
IND|11/23/2017|99772|252|16031
THA|11/23/2017|89690|253|16031
ESP|11/23/2017|75634|254|16031
BRU|11/23/2017|53615|255|16031
JOR|11/23/2017|53490|256|16031
PER|11/23/2017|91469|257|16031
SLO|11/23/2017|57543|258|16031
TPE|11/23/2017|76994|259|16031
JAM|11/23/2017|83055|260|16031
ENG|11/23/2017|93386|261|16031
NGR|11/23/2017|73154|262|16031
CHI|11/23/2017|96592|263|16031
SLO|11/23/2017|98248|264|16031
JPN|11/23/2017|69659|265|16031
INA|11/23/2017|97427|266|16031
THA|11/23/2017|91073|267|16031
CZE|11/23/2017|44932|268|16031
NZL|11/23/2017|82961|269|16031
BRA|11/23/2017|77631|270|16031
GHA|11/23/2017|91881|271|16031
THA|11/23/2017|75565|272|16031
MDA|11/23/2017|57562|273|16031
IND|11/23/2017|88026|274|16031
TPE|11/23/2017|90973|275|16031
TPE|11/23/2017|53858|276|16031
ALG|11/23/2017|98896|277|16031
GER|11/23/2017|60652|278|16031
SUR|11/23/2017|78198|279|16031
IND|11/23/2017|61889|280|16031
THA|11/23/2017|87858|281|16031
INA|11/23/2017|95307|282|16031
DOM|11/23/2017|15591|283|16031
ITA|11/23/2017|56762|284|16031
TPE|11/23/2017|86137|285|16031
IND|11/23/2017|88148|286|16031
CHI|11/23/2017|85277|287|16031
EGY|11/23/2017|78102|288|16031
KOR|11/23/2017|92801|289|16031
NGR|11/23/2017|79662|290|16031
CHI|11/23/2017|85008|291|16031
ZAM|11/23/2017|55024|292|16031
CAN|11/23/2017|61819|293|16031
IND|11/23/2017|81106|294|16031
CZE|11/23/2017|82378|295|16031
USA|11/23/2017|56702|296|16031
CHN|11/23/2017|99954|297|16031
UZB|11/23/2017|93127|298|16031
TPE|11/23/2017|86114|299|16031
CHN|11/23/2017|77427|300|16031
ZAM|11/23/2017|65857|301|16031
MEX|11/23/2017|66431|302|16031
AUS|11/23/2017|64561|303|16031
POL|11/23/2017|65554|304|16031
NZL|11/23/2017|96755|305|16031
KOR|11/23/2017|99672|306|16031
USA|11/23/2017|11268|307|16031
SUI|11/23/2017|10565|308|16031
MRI|11/23/2017|42001|309|16031
DEN|11/23/2017|80203|310|16031
INA|11/23/2017|32326|311|16031
ITA|11/23/2017|87691|312|16031
GRE|11/23/2017|97902|313|16031
NOR|11/23/2017|56897|314|16031
USA|11/23/2017|80787|315|16031
JPN|11/23/2017|85350|316|16031
CHI|11/23/2017|38221|317|16031
AUS|11/23/2017|58073|318|16031
IND|11/23/2017|81171|319|16031
MAS|11/23/2017|99357|320|16031
DEN|11/23/2017|90130|321|16031
FRA|11/23/2017|59543|322|16031
TPE|11/23/2017|94397|323|16031
UKR|11/23/2017|52290|324|16031
IND|11/23/2017|99595|325|16031
POL|11/23/2017|30038|326|16031
MAS|11/23/2017|99389|327|16031
USA|11/23/2017|68041|328|16031
PER|11/23/2017|78607|329|16031
IND|11/23/2017|73886|330|16031
ENG|11/23/2017|64936|331|16031
IND|11/23/2017|92114|332|16031
EGY|11/23/2017|80660|333|16031
IND|11/23/2017|68317|334|16031
SRI|11/23/2017|68845|335|16031
SCO|11/23/2017|78485|336|16031
CHN|11/23/2017|74330|337|16031
FRA|11/23/2017|96690|338|16031
ZAM|11/23/2017|12665|339|16031
DEN|11/23/2017|53825|340|16031
KOR|11/23/2017|98828|341|16031
JAM|11/23/2017|81655|342|16031
IND|11/23/2017|56402|343|16031
TPE|11/23/2017|85790|344|16031
KOR|11/23/2017|16714|345|16031
ITA|11/23/2017|72521|346|16031
IND|11/23/2017|99306|347|16031
JAM|11/23/2017|89942|347|16031
FRA|11/23/2017|95405|349|16031
SWE|11/23/2017|83568|350|16031
INA|11/23/2017|70855|351|16031
BUL|11/23/2017|70442|352|16031
RSA|11/23/2017|90977|353|16031
IND|11/23/2017|91072|354|16031
THA|11/23/2017|89195|355|16031
INA|11/23/2017|99488|356|16031
DEN|11/23/2017|95604|356|16031
THA|11/23/2017|11959|358|16031
USA|11/23/2017|74872|359|16031
MAS|11/23/2017|70291|360|16031
ALG|11/23/2017|99187|361|16031
DOM|11/23/2017|58197|362|16031
THA|11/23/2017|75904|363|16031
INA|11/23/2017|65705|364|16031
THA|11/23/2017|81925|364|16031
USA|11/23/2017|63723|366|16031
TUR|11/23/2017|72548|367|16031
BUL|11/23/2017|55206|368|16031
DEN|11/23/2017|76031|369|16031
ITA|11/23/2017|64116|370|16031
ESA|11/23/2017|74579|371|16031
DOM|11/23/2017|13654|372|16031
CAN|11/23/2017|91094|373|16031
DOM|11/23/2017|76657|374|16031
AUT|11/23/2017|98331|375|16031
SGP|11/23/2017|86795|376|16031
IND|11/23/2017|57319|377|16031
INA|11/23/2017|60413|378|16031
BRA|11/23/2017|69649|379|16031
BEL|11/23/2017|86715|380|16031
USA|11/23/2017|57099|381|16031
SGP|11/23/2017|60546|382|16031
DOM|11/23/2017|89170|383|16031
HKG|11/23/2017|57924|384|16031
IND|11/23/2017|41087|385|16031
VIE|11/23/2017|94891|386|16031
VIE|11/23/2017|54660|387|16031
RSA|11/23/2017|81606|388|16031
AUT|11/23/2017|72137|389|16031
ENG|11/23/2017|73057|390|16031
SRI|11/23/2017|83966|391|16031
TPE|11/23/2017|97114|391|16031
MAS|11/23/2017|52867|393|16031
PAK|11/23/2017|54214|394|16031
HUN|11/23/2017|55018|395|16031
MAS|11/23/2017|58566|396|16031
CHN|11/23/2017|97959|396|16031
BAN|11/23/2017|91040|396|16031
USA|11/23/2017|53132|399|16031
CAN|11/23/2017|91604|400|16031
JPN|11/23/2017|78066|400|16031
CAN|11/23/2017|63122|402|16031
CYP|11/23/2017|97072|403|16031
TUR|11/23/2017|52056|404|16031
AZE|11/23/2017|57000|405|16031
NEP|11/23/2017|74494|406|16031
RSA|11/23/2017|82080|406|16031
INA|11/23/2017|57567|406|16031
NZL|11/23/2017|72674|409|16031
DEN|11/23/2017|99294|410|16031
ENG|11/23/2017|66193|411|16031
TUR|11/23/2017|80148|412|16031
POL|11/23/2017|80805|413|16031
SWE|11/23/2017|85430|414|16031
DOM|11/23/2017|61448|414|16031
PER|11/23/2017|93754|414|16031
SWE|11/23/2017|53246|417|16031
INA|11/23/2017|68050|418|16031
ENG|11/23/2017|84000|419|16031
PER|11/23/2017|91087|420|16031
NGR|11/23/2017|68313|421|16031
SLO|11/23/2017|79391|422|16031
GUA|11/23/2017|23996|423|16031
TUR|11/23/2017|58323|424|16031
USA|11/23/2017|52041|425|16031
INA|11/23/2017|14553|425|16031
DEN|11/23/2017|37669|427|16031
JAM|11/23/2017|29498|427|16031
RSA|11/23/2017|74268|427|16031
FIN|11/23/2017|64512|430|16031
CAN|11/23/2017|75163|431|16031
CHN|11/23/2017|84893|431|16031
NZL|11/23/2017|70788|433|16031
IND|11/23/2017|85548|433|16031
CHN|11/23/2017|93052|435|16031
ENG|11/23/2017|73630|436|16031
INA|11/23/2017|73031|437|16031
NCL|11/23/2017|98395|438|16031
DEN|11/23/2017|56015|439|16031
GER|11/23/2017|48177|440|16031
CRO|11/23/2017|83212|441|16031
CZE|11/23/2017|61900|442|16031
THA|11/23/2017|89086|443|16031
LTU|11/23/2017|13460|444|16031
KOR|11/23/2017|82355|444|16031
THA|11/23/2017|89653|446|16031
RUS|11/23/2017|85632|447|16031
TPE|11/23/2017|50387|448|16031
SWE|11/23/2017|67656|449|16031
CAN|11/23/2017|88298|450|16031
PHI|11/23/2017|96232|451|16031
ITA|11/23/2017|69253|452|16031
SGP|11/23/2017|76433|453|16031
ENG|11/23/2017|60130|454|16031
POL|11/23/2017|80864|455|16031
BAR|11/23/2017|76241|456|16031
EST|11/23/2017|87324|457|16031
THA|11/23/2017|74144|458|16031
RUS|11/23/2017|99289|459|16031
POL|11/23/2017|48962|460|16031
MDV|11/23/2017|70219|461|16031
PAK|11/23/2017|95500|462|16031
MAS|11/23/2017|85129|463|16031
KOR|11/23/2017|92121|464|16031
MAS|11/23/2017|66577|465|16031
UZB|11/23/2017|88633|466|16031
MAS|11/23/2017|80173|467|16031
NGR|11/23/2017|44496|468|16031
SEY|11/23/2017|62026|469|16031
IND|11/23/2017|95556|470|16031
UGA|11/23/2017|90265|471|16031
UGA|11/23/2017|91594|471|16031
MRI|11/23/2017|65648|471|16031
MRI|11/23/2017|59445|471|16031
GER|11/23/2017|66597|475|16031
IND|11/23/2017|32722|476|16031
TPE|11/23/2017|90800|477|16031
INA|11/23/2017|64874|477|16031
TPE|11/23/2017|69537|479|16031
TUR|11/23/2017|77491|480|16031
THA|11/23/2017|92501|481|16031
MAS|11/23/2017|72703|482|16031
FRA|11/23/2017|86743|483|16031
MAS|11/23/2017|95952|484|16031
BRA|11/23/2017|59597|485|16031
ENG|11/23/2017|76256|486|16031
CUB|11/23/2017|78027|487|16031
HUN|11/23/2017|94426|488|16031
MAS|11/23/2017|90766|489|16031
UKR|11/23/2017|78224|490|16031
BEL|11/23/2017|70199|490|16031
MAS|11/23/2017|73950|492|16031
NGR|11/23/2017|70476|493|16031
IND|11/23/2017|64009|494|16031
IND|11/23/2017|72896|495|16031
ALG|11/23/2017|63846|496|16031
AUS|11/23/2017|77928|497|16031
IRI|11/23/2017|77384|498|16031
BOT|11/23/2017|74260|499|16031
VIE|11/23/2017|64539|499|16031
JPN|11/23/2017|52032|501|16031
JPN|11/23/2017|95934|501|16031
JPN|11/23/2017|91375|503|16031
CHN|11/23/2017|77042|503|16031
UKR|11/23/2017|54439|505|16031
SWE|11/23/2017|80036|506|16031
TPE|11/23/2017|92174|507|16031
IND|11/23/2017|93776|508|16031
UGA|11/23/2017|52645|509|16031
KOR|11/23/2017|64044|509|16031
BEL|11/23/2017|67251|511|16031
MAC|11/23/2017|98860|512|16031
GUA|11/23/2017|52347|513|16031
POL|11/23/2017|92003|514|16031
AUT|11/23/2017|83016|515|16031
BAN|11/23/2017|87239|516|16031
PER|11/23/2017|56204|516|16031
PER|11/23/2017|64602|516|16031
INA|11/23/2017|77729|519|16031
NZL|11/23/2017|58628|520|16031
MEX|11/23/2017|98728|521|16031
MEX|11/23/2017|74987|521|16031
INA|11/23/2017|59658|521|16031
VIE|11/23/2017|67643|524|16031
SUR|11/23/2017|79201|525|16031
MAS|11/23/2017|69510|526|16031
GHA|11/23/2017|64194|527|16031
POL|11/23/2017|77038|528|16031
THA|11/23/2017|99313|529|16031
RUS|11/23/2017|70806|530|16031
DEN|11/23/2017|84057|531|16031
RSA|11/23/2017|63623|532|16031
ENG|11/23/2017|69685|533|16031
CZE|11/23/2017|65599|534|16031
USA|11/23/2017|80497|535|16031
BEL|11/23/2017|66581|536|16031
UKR|11/23/2017|58309|537|16031
RUS|11/23/2017|72502|538|16031
JAM|11/23/2017|95335|539|16031
IND|11/23/2017|70381|540|16031
BEL|11/23/2017|83881|541|16031
NGR|11/23/2017|78762|542|16031
BUL|11/23/2017|71797|543|16031
TUR|11/23/2017|65610|544|16031
NCL|11/23/2017|10407|545|16031
NCL|11/23/2017|51864|545|16031
NCL|11/23/2017|14749|545|16031
NCL|11/23/2017|39654|545|16031
NCL|11/23/2017|45077|545|16031
NCL|11/23/2017|76417|545|16031
NCL|11/23/2017|86710|545|16031
MRI|11/23/2017|82150|545|16031
UGA|11/23/2017|73671|545|16031
JAM|11/23/2017|96186|545|16031
NCL|11/23/2017|71224|545|16031
MAS|11/23/2017|71874|556|16031
MYA|11/23/2017|83865|557|16031
MAS|11/23/2017|58826|558|16031
AUS|11/23/2017|72542|559|16031
NZL|11/23/2017|99895|559|16031
POL|11/23/2017|75108|561|16031
IND|11/23/2017|78209|562|16031
LUX|11/23/2017|76978|562|16031
USA|11/23/2017|52990|564|16031
KOR|11/23/2017|59991|565|16031
HKG|11/23/2017|74832|565|16031
SUI|11/23/2017|53872|567|16031
GER|11/23/2017|73966|568|16031
BAN|11/23/2017|50321|569|16031
DEN|11/23/2017|81705|569|16031
FRA|11/23/2017|61278|571|16031
GER|11/23/2017|75899|572|16031
MAS|11/23/2017|61739|573|16031
ENG|11/23/2017|95270|574|16031
THA|11/23/2017|87309|575|16031
INA|11/23/2017|69546|576|16031
IND|11/23/2017|78971|576|16031
KOR|11/23/2017|82792|576|16031
LUX|11/23/2017|56411|576|16031
NZL|11/23/2017|96242|576|16031
IND|11/23/2017|69203|576|16031
KOR|11/23/2017|88695|576|16031
AUS|11/23/2017|89050|576|16031
THA|11/23/2017|63907|576|16031
KOR|11/23/2017|75332|576|16031
IND|11/23/2017|90390|576|16031
TPE|11/23/2017|78754|576|16031
GER|11/23/2017|80767|576|16031
SWE|11/23/2017|75279|589|16031
MAS|11/23/2017|68669|590|16031
POL|11/23/2017|80607|591|16031
BEN|11/23/2017|71851|592|16031
ENG|11/23/2017|90072|593|16031
INA|11/23/2017|62187|594|16031
VIE|11/23/2017|59528|594|16031
NGR|11/23/2017|72988|596|16031
NGR|11/23/2017|78354|596|16031
NGR|11/23/2017|71213|596|16031
SWE|11/23/2017|62118|599|16031
DOM|11/23/2017|67852|600|16031
INA|11/23/2017|94147|601|16031
KOR|11/23/2017|66513|602|16031
NZL|11/23/2017|99571|602|16031
USA|11/23/2017|55435|604|16031
IND|11/23/2017|84242|604|16031
USA|11/23/2017|56666|604|16031
INA|11/23/2017|67660|604|16031
PAN|11/23/2017|96909|608|16031
EGY|11/23/2017|63054|608|16031
SUI|11/23/2017|90616|610|16031
MAS|11/23/2017|68290|611|16031
MGL|11/23/2017|67753|612|16031
DEN|11/23/2017|64800|612|16031
GER|11/23/2017|60218|614|16031
NGR|11/23/2017|94697|615|16031
GUA|11/23/2017|89447|616|16031
UKR|11/23/2017|54467|617|16031
RUS|11/23/2017|8354|617|16031
IRI|11/23/2017|76170|617|16031
DEN|11/23/2017|78813|617|16031
NGR|11/23/2017|75861|617|16031
NGR|11/23/2017|72608|617|16031
CHN|11/23/2017|55596|617|16031
CHN|11/23/2017|87397|617|16031
CHN|11/23/2017|85098|617|16031
JPN|11/23/2017|74076|617|16031
SCO|11/23/2017|70028|627|16031
THA|11/23/2017|83090|628|16031
MAS|11/23/2017|93347|629|16031
INA|11/23/2017|62305|630|16031
SCO|11/23/2017|92470|631|16031
GER|11/23/2017|87635|632|16031
UGA|11/23/2017|98457|633|16031
CUB|11/23/2017|89178|634|16031
UGA|11/23/2017|45666|634|16031
PAK|11/23/2017|78069|634|16031
BAR|11/23/2017|14850|634|16031
CHI|11/23/2017|68245|634|16031
MRI|11/23/2017|82700|634|16031
CHI|11/23/2017|60528|634|16031
PAK|11/23/2017|86302|634|16031
PER|11/23/2017|99903|634|16031
ZAM|11/23/2017|89046|634|16031
NEP|11/23/2017|85447|634|16031
IND|11/23/2017|93370|634|16031
AFG|11/23/2017|65675|634|16031
PER|11/23/2017|57747|634|16031
MDV|11/23/2017|79176|634|16031
MAS|11/23/2017|50390|634|16031
THA|11/23/2017|83771|650|16031
PAN|11/23/2017|97439|651|16031
RUS|11/23/2017|99484|652|16031
CUB|11/23/2017|89888|653|16031
AUS|11/23/2017|63135|654|16031
MAS|11/23/2017|89682|655|16031
ESP|11/23/2017|54432|656|16031
MGL|11/23/2017|93554|656|16031
MGL|11/23/2017|91102|656|16031
RSA|11/23/2017|60390|656|16031
ZAM|11/23/2017|65885|656|16031
KEN|11/23/2017|83855|656|16031
BRA|11/23/2017|91251|656|16031
VIE|11/23/2017|64648|656|16031
MAS|11/23/2017|57527|664|16031
ENG|11/23/2017|75763|665|16031
ENG|11/23/2017|95328|665|16031
ENG|11/23/2017|95709|667|16031
GRE|11/23/2017|26900|668|16031
NGR|11/23/2017|69407|669|16031
CAN|11/23/2017|96537|670|16031
NCL|11/23/2017|99012|670|16031
NCL|11/23/2017|91858|670|16031
UGA|11/23/2017|48084|673|16031
ISL|11/23/2017|98118|674|16031
IRL|11/23/2017|93539|674|16031
TPE|11/23/2017|72027|674|16031
CHN|11/23/2017|96073|674|16031
BEN|11/23/2017|77688|678|16031
MAS|11/23/2017|86824|678|16031
GHA|11/23/2017|81157|678|16031
DEN|11/23/2017|58807|681|16031
CZE|11/23/2017|92797|682|16031
MAS|11/23/2017|91261|683|16031
MAS|11/23/2017|66124|683|16031
IND|11/23/2017|94663|683|16031
MAS|11/23/2017|88194|686|16031
NZL|11/23/2017|70170|687|16031
IND|11/23/2017|86501|687|16031
IND|11/23/2017|66768|687|16031
IND|11/23/2017|87703|687|16031
IND|11/23/2017|62134|687|16031
THA|11/23/2017|83804|692|16031
THA|11/23/2017|94106|692|16031
THA|11/23/2017|72308|692|16031
DEN|11/23/2017|63042|695|16031
THA|11/23/2017|53547|696|16031
MAS|11/23/2017|79390|696|16031
THA|11/23/2017|88698|696|16031
GUA|11/23/2017|99858|699|16031
EGY|11/23/2017|97466|699|16031
ALG|11/23/2017|72161|699|16031
BRN|11/23/2017|80189|702|16031
INA|11/23/2017|90551|703|16031
NEP|11/23/2017|61659|703|16031
INA|11/23/2017|92354|703|16031
PER|11/23/2017|81853|703|16031
THA|11/23/2017|58753|707|16031
NEP|11/23/2017|63908|708|16031
NEP|11/23/2017|4252|709|16031
BAR|11/23/2017|61939|709|16031
TTO|11/23/2017|50606|709|16031
BRA|11/23/2017|86470|709|16031
CHI|11/23/2017|86169|709|16031
CHI|11/23/2017|94929|709|16031
PAN|11/23/2017|99537|709|16031
PAN|11/23/2017|86469|709|16031
BRA|11/23/2017|59695|709|16031
IND|11/23/2017|56508|718|16031
BRA|11/23/2017|85056|718|16031
BRA|11/23/2017|71248|718|16031
BRA|11/23/2017|74519|718|16031
SRI|11/23/2017|65967|718|16031
IND|11/23/2017|81348|723|16031
ISR|11/23/2017|74074|724|16031
GHA|11/23/2017|80134|725|16031
NGR|11/23/2017|60946|725|16031
NGR|11/23/2017|97228|725|16031
MEX|11/23/2017|88385|728|16031
AZE|11/23/2017|54387|729|16031
SRB|11/23/2017|98798|730|16031
MAS|11/23/2017|99888|731|16031
RUS|11/23/2017|72488|731|16031
THA|11/23/2017|77413|731|16031
IND|11/23/2017|97661|731|16031
NCL|11/23/2017|97933|735|16031
UKR|11/23/2017|60261|736|16031
RUS|11/23/2017|55871|737|16031
SWE|11/23/2017|63591|738|16031
ISL|11/23/2017|82333|739|16031
NGR|11/23/2017|99393|740|16031
USA|11/23/2017|1085|741|16031
GUA|11/23/2017|88854|741|16031
IND|11/23/2017|61059|741|16031
INA|11/23/2017|78848|741|16031
PAK|11/23/2017|93263|741|16031
