country|date|pid|rank|week
BAN|9/29/2016|55867|689|11968
ZAM|9/29/2016|84424|689|11968
MAS|9/29/2016|91090|689|11968
EGY|9/29/2016|74044|689|11968
TUR|9/29/2016|97304|689|11968
NGR|9/29/2016|78762|689|11968
NGR|9/29/2016|79662|689|11968
CIV|9/29/2016|69121|689|11968
ARG|9/29/2016|85658|689|11968
CHI|9/29/2016|60528|689|11968
CHI|9/29/2016|99179|689|11968
AUS|9/29/2016|70868|689|11968
AUS|9/29/2016|60588|689|11968
NGR|9/29/2016|75861|689|11968
NGR|9/29/2016|65745|689|11968
BRA|9/29/2016|74519|689|11968
BRN|9/29/2016|97694|689|11968
ZAM|9/29/2016|98682|689|11968
DOM|9/29/2016|89170|689|11968
JAM|9/29/2016|86526|689|11968
FRA|9/29/2016|73209|689|11968
ESA|9/29/2016|92432|689|11968
GUA|9/29/2016|89447|689|11968
TPE|9/29/2016|71071|689|11968
AUS|9/29/2016|94067|689|11968
CHI|9/29/2016|67586|689|11968
ZAM|9/29/2016|56002|689|11968
ZAM|9/29/2016|57590|689|11968
BAN|9/29/2016|59294|689|11968
SGP|9/29/2016|62817|689|11968
SGP|9/29/2016|58163|689|11968
USA|9/29/2016|90593|689|11968
NAM|9/29/2016|96091|689|11968
CHN|9/29/2016|91779|689|11968
CHN|9/29/2016|57681|689|11968
GUA|9/29/2016|85862|689|11968
BRA|9/29/2016|86470|689|11968
JAM|9/29/2016|86262|689|11968
TOG|9/29/2016|67792|689|11968
CIV|9/29/2016|68083|689|11968
CHI|9/29/2016|66299|689|11968
CHI|9/29/2016|94929|689|11968
CHI|9/29/2016|79421|689|11968
KOR|9/29/2016|54331|689|11968
CHN|9/29/2016|80169|689|11968
AUS|9/29/2016|69521|689|11968
CHN|9/29/2016|99126|689|11968
EST|9/29/2016|87324|767|11968
NOR|9/29/2016|79189|767|11968
BRN|9/29/2016|59698|769|11968
PER|9/29/2016|54555|769|11968
JPN|9/29/2016|23876|769|11968
SUR|9/29/2016|79201|769|11968
BRN|9/29/2016|93914|769|11968
GUA|9/29/2016|93205|769|11968
BRA|9/29/2016|81042|769|11968
PER|9/29/2016|93754|769|11968
PER|9/29/2016|79850|769|11968
JAM|9/29/2016|75127|769|11968
PER|9/29/2016|99903|769|11968
PER|9/29/2016|56933|769|11968
IND|9/29/2016|81716|769|11968
PER|9/29/2016|91087|769|11968
USA|9/29/2016|55435|783|11968
MRI|9/29/2016|48055|783|11968
BAR|9/29/2016|61939|783|11968
MRI|9/29/2016|82700|783|11968
BAR|9/29/2016|76241|783|11968
MRI|9/29/2016|71776|783|11968
TTO|9/29/2016|69494|783|11968
SUR|9/29/2016|66128|783|11968
JAM|9/29/2016|96186|783|11968
DEN|9/29/2016|82282|792|11968
INA|9/29/2016|62442|793|11968
GRE|9/29/2016|97902|794|11968
CAN|9/29/2016|85075|795|11968
MAS|9/29/2016|99888|795|11968
CAN|9/29/2016|98345|795|11968
SUI|9/29/2016|85365|798|11968
FRA|9/29/2016|57661|799|11968
MAS|9/29/2016|75803|800|11968
ESP|9/29/2016|92572|801|11968
VIE|9/29/2016|18639|802|11968
UKR|9/29/2016|60261|803|11968
FRA|9/29/2016|99461|803|11968
IND|9/29/2016|61059|805|11968
IND|9/29/2016|69203|805|11968
TPE|9/29/2016|96951|805|11968
RUS|9/29/2016|40815|808|11968
AUT|9/29/2016|83016|809|11968
INA|9/29/2016|70249|810|11968
DEN|9/29/2016|87805|811|11968
SRI|9/29/2016|68845|812|11968
NZL|9/29/2016|32296|813|11968
NZL|9/29/2016|96755|813|11968
NZL|9/29/2016|88938|813|11968
KOR|9/29/2016|95792|813|11968
THA|9/29/2016|86999|813|11968
NZL|9/29/2016|70788|813|11968
NZL|9/29/2016|95591|813|11968
MAC|9/29/2016|71049|813|11968
MAC|9/29/2016|61014|813|11968
GRE|9/29/2016|27540|822|11968
THA|9/29/2016|75568|823|11968
ENG|9/29/2016|99239|823|11968
SWE|9/29/2016|1453|825|11968
RSA|9/29/2016|82080|826|11968
MEX|9/29/2016|95323|826|11968
MEX|9/29/2016|69255|826|11968
COL|9/29/2016|90219|826|11968
ZAM|9/29/2016|89046|826|11968
TPE|9/29/2016|79052|826|11968
CZE|9/29/2016|62475|832|11968
BEL|9/29/2016|70199|833|11968
ENG|9/29/2016|96695|834|11968
FRA|9/29/2016|54072|835|11968
SUI|9/29/2016|61346|835|11968
POL|9/29/2016|87478|837|11968
INA|9/29/2016|94147|838|11968
MGL|9/29/2016|67753|839|11968
AUS|9/29/2016|76398|839|11968
BRA|9/29/2016|58667|839|11968
BRA|9/29/2016|89191|839|11968
NEP|9/29/2016|85447|839|11968
DEN|9/29/2016|54301|839|11968
MDV|9/29/2016|67237|845|11968
BUL|9/29/2016|55292|846|11968
ESP|9/29/2016|55973|847|11968
BUL|9/29/2016|71797|847|11968
BLR|9/29/2016|56849|849|11968
JPN|9/29/2016|79979|850|11968
IND|9/29/2016|78971|850|11968
IND|9/29/2016|81171|850|11968
INA|9/29/2016|57708|850|11968
MRI|9/29/2016|74922|850|11968
MGL|9/29/2016|61907|850|11968
MRI|9/29/2016|67786|850|11968
NOR|9/29/2016|57694|857|11968
BUL|9/29/2016|67331|858|11968
ENG|9/29/2016|73057|859|11968
BEL|9/29/2016|67251|860|11968
IND|9/29/2016|19550|861|11968
USA|9/29/2016|67189|861|11968
KOR|9/29/2016|53855|861|11968
TPE|9/29/2016|67095|861|11968
KOR|9/29/2016|67415|861|11968
KOR|9/29/2016|42900|861|11968
KOR|9/29/2016|19694|861|11968
KOR|9/29/2016|71177|861|11968
KOR|9/29/2016|82907|861|11968
MAC|9/29/2016|61875|861|11968
KOR|9/29/2016|82792|861|11968
NZL|9/29/2016|86996|861|11968
KOR|9/29/2016|89408|861|11968
KOR|9/29/2016|67232|861|11968
THA|9/29/2016|77413|861|11968
INA|9/29/2016|99488|861|11968
KOR|9/29/2016|75144|861|11968
NZL|9/29/2016|99571|861|11968
MAC|9/29/2016|98757|861|11968
MAC|9/29/2016|81142|861|11968
DEN|9/29/2016|63042|861|11968
NZL|9/29/2016|76235|861|11968
NZL|9/29/2016|60012|861|11968
CAN|9/29/2016|61702|861|11968
KOR|9/29/2016|87832|861|11968
KOR|9/29/2016|56967|861|11968
KOR|9/29/2016|93840|861|11968
THA|9/29/2016|91829|861|11968
KOR|9/29/2016|92801|861|11968
KOR|9/29/2016|93553|861|11968
KOR|9/29/2016|71665|861|11968
KOR|9/29/2016|75791|861|11968
KOR|9/29/2016|82502|861|11968
KOR|9/29/2016|60277|861|11968
KOR|9/29/2016|95225|861|11968
IND|9/29/2016|74713|861|11968
IND|9/29/2016|78209|861|11968
NZL|9/29/2016|83361|861|11968
TPE|9/29/2016|55919|861|11968
USA|9/29/2016|90989|861|11968
REU|9/29/2016|67062|901|11968
ESP|9/29/2016|78942|902|11968
FRA|9/29/2016|59151|903|11968
NOR|9/29/2016|77524|904|11968
THA|9/29/2016|72520|905|11968
THA|9/29/2016|83771|905|11968
GER|9/29/2016|48177|907|11968
MAR|9/29/2016|96600|907|11968
SWE|9/29/2016|50361|907|11968
MRI|9/29/2016|43514|910|11968
MRI|9/29/2016|90965|910|11968
MRI|9/29/2016|57574|910|11968
MRI|9/29/2016|99686|910|11968
MRI|9/29/2016|86420|910|11968
MRI|9/29/2016|80728|910|11968
MRI|9/29/2016|69844|910|11968
CAN|9/29/2016|25322|917|11968
MRI|9/29/2016|51549|918|11968
EGY|9/29/2016|72466|918|11968
CIV|9/29/2016|74960|918|11968
CIV|9/29/2016|87194|918|11968
BEN|9/29/2016|77688|918|11968
CIV|9/29/2016|65931|918|11968
ISR|9/29/2016|62451|918|11968
EGY|9/29/2016|55752|918|11968
EGY|9/29/2016|97485|918|11968
ALG|9/29/2016|56430|918|11968
CIV|9/29/2016|58867|918|11968
CIV|9/29/2016|65405|918|11968
BEN|9/29/2016|50871|918|11968
TOG|9/29/2016|62617|918|11968
INA|9/29/2016|96262|932|11968
DEN|9/29/2016|95050|933|11968
ENG|9/29/2016|66193|934|11968
GHA|9/29/2016|80134|935|11968
BEL|9/29/2016|66581|936|11968
PHI|9/29/2016|96232|936|11968
RUS|9/29/2016|78921|938|11968
MAS|9/29/2016|69515|938|11968
BRN|9/29/2016|76902|938|11968
BRN|9/29/2016|96935|938|11968
PAK|9/29/2016|93263|938|11968
AUS|9/29/2016|94812|938|11968
AUS|9/29/2016|68958|938|11968
AUS|9/29/2016|95446|938|11968
MAS|9/29/2016|59941|938|11968
DEN|9/29/2016|65117|947|11968
MRI|9/29/2016|50327|947|11968
MRI|9/29/2016|55818|947|11968
SLO|9/29/2016|65359|950|11968
INA|9/29/2016|89612|951|11968
INA|9/29/2016|98145|951|11968
GUA|9/29/2016|6493|953|11968
FIN|9/29/2016|86831|953|11968
RSA|9/29/2016|43156|953|11968
BRA|9/29/2016|14040|953|11968
NGR|9/29/2016|53961|953|11968
KEN|9/29/2016|54586|953|11968
BAR|9/29/2016|98189|953|11968
NGR|9/29/2016|50675|953|11968
MGL|9/29/2016|69238|953|11968
PUR|9/29/2016|60044|953|11968
PUR|9/29/2016|97795|953|11968
NCL|9/29/2016|10407|953|11968
NCL|9/29/2016|45077|953|11968
NCL|9/29/2016|24000|953|11968
MRI|9/29/2016|7865|953|11968
MRI|9/29/2016|55880|953|11968
BOT|9/29/2016|13414|953|11968
NCL|9/29/2016|15661|953|11968
MRI|9/29/2016|51548|953|11968
KEN|9/29/2016|84238|953|11968
KEN|9/29/2016|93986|953|11968
CUB|9/29/2016|50573|953|11968
DEN|9/29/2016|78243|953|11968
MAR|9/29/2016|79946|953|11968
GUA|9/29/2016|74728|953|11968
COL|9/29/2016|69250|953|11968
UGA|9/29/2016|89358|953|11968
ETH|9/29/2016|57750|953|11968
BOT|9/29/2016|62696|953|11968
UGA|9/29/2016|48084|953|11968
ETH|9/29/2016|76691|953|11968
ARG|9/29/2016|58278|953|11968
ESA|9/29/2016|57522|953|11968
ESA|9/29/2016|95946|953|11968
ARG|9/29/2016|88488|953|11968
ARG|9/29/2016|82314|953|11968
BRA|9/29/2016|59646|953|11968
ETH|9/29/2016|88543|953|11968
ETH|9/29/2016|94856|953|11968
ETH|9/29/2016|58987|953|11968
RSA|9/29/2016|74268|953|11968
BOT|9/29/2016|71172|953|11968
CUB|9/29/2016|91203|953|11968
VIE|9/29/2016|98353|953|11968
INA|9/29/2016|83870|953|11968
INA|9/29/2016|75807|953|11968
AUT|9/29/2016|57314|953|11968
GUA|9/29/2016|65284|953|11968
NGR|9/29/2016|94754|953|11968
NGR|9/29/2016|68313|953|11968
NGR|9/29/2016|73154|953|11968
NGR|9/29/2016|72988|953|11968
NGR|9/29/2016|60946|953|11968
JOR|9/29/2016|89189|953|11968
MAR|9/29/2016|65350|953|11968
MAR|9/29/2016|59202|953|11968
ZAM|9/29/2016|62126|953|11968
MAR|9/29/2016|65538|953|11968
SUR|9/29/2016|84842|953|11968
GUY|9/29/2016|82804|953|11968
ZAM|9/29/2016|67386|953|11968
TAN|9/29/2016|90591|953|11968
CUB|9/29/2016|89888|953|11968
CUB|9/29/2016|78027|953|11968
ARG|9/29/2016|99343|953|11968
NGR|9/29/2016|67486|953|11968
NGR|9/29/2016|93828|953|11968
USA|9/29/2016|52990|953|11968
GUA|9/29/2016|56628|953|11968
COL|9/29/2016|73711|953|11968
COL|9/29/2016|91614|953|11968
COL|9/29/2016|84558|953|11968
COL|9/29/2016|63671|953|11968
COL|9/29/2016|67648|953|11968
NGR|9/29/2016|72608|953|11968
NGR|9/29/2016|64343|953|11968
NGR|9/29/2016|67411|953|11968
MEX|9/29/2016|70076|953|11968
ZAM|9/29/2016|77129|953|11968
ZAM|9/29/2016|83790|953|11968
PUR|9/29/2016|98871|953|11968
MAS|9/29/2016|79511|953|11968
UGA|9/29/2016|73671|953|11968
JAM|9/29/2016|94141|953|11968
CUB|9/29/2016|77974|953|11968
NGR|9/29/2016|80498|953|11968
SGP|9/29/2016|75575|953|11968
SGP|9/29/2016|60546|953|11968
ESA|9/29/2016|98673|953|11968
GUA|9/29/2016|61051|953|11968
MEX|9/29/2016|74310|953|11968
MGL|9/29/2016|71331|953|11968
MGL|9/29/2016|80675|953|11968
MGL|9/29/2016|70656|953|11968
MGL|9/29/2016|82336|953|11968
MGL|9/29/2016|91102|953|11968
MGL|9/29/2016|84962|953|11968
MGL|9/29/2016|72754|953|11968
MGL|9/29/2016|97326|953|11968
COL|9/29/2016|55295|953|11968
VIE|9/29/2016|60828|953|11968
ARG|9/29/2016|94992|953|11968
JOR|9/29/2016|97789|953|11968
MAR|9/29/2016|75274|953|11968
MAR|9/29/2016|76233|953|11968
JOR|9/29/2016|80618|953|11968
NCL|9/29/2016|85220|953|11968
NCL|9/29/2016|73374|953|11968
PUR|9/29/2016|81073|953|11968
PUR|9/29/2016|81601|953|11968
SUR|9/29/2016|92067|953|11968
SUR|9/29/2016|54610|953|11968
SUR|9/29/2016|80076|953|11968
ZAM|9/29/2016|79338|953|11968
RSA|9/29/2016|94719|953|11968
MRI|9/29/2016|59620|953|11968
RSA|9/29/2016|57201|953|11968
RSA|9/29/2016|68129|953|11968
RSA|9/29/2016|91068|953|11968
BOT|9/29/2016|99419|953|11968
BOT|9/29/2016|64727|953|11968
RSA|9/29/2016|60390|953|11968
BOT|9/29/2016|87979|953|11968
DEN|9/29/2016|86828|953|11968
DEN|9/29/2016|91357|953|11968
JAM|9/29/2016|97153|953|11968
CUB|9/29/2016|97120|953|11968
INA|9/29/2016|96449|953|11968
MRI|9/29/2016|64207|953|11968
MRI|9/29/2016|92071|953|11968
SGP|9/29/2016|82606|953|11968
IND|9/29/2016|80369|953|11968
SGP|9/29/2016|78040|953|11968
MEX|9/29/2016|98728|953|11968
MEX|9/29/2016|83956|953|11968
MEX|9/29/2016|74987|953|11968
MEX|9/29/2016|74281|953|11968
CHN|9/29/2016|81405|953|11968
COL|9/29/2016|58037|953|11968
COL|9/29/2016|88722|953|11968
COL|9/29/2016|83649|953|11968
INA|9/29/2016|80380|1094|11968
INA|9/29/2016|60446|1094|11968
SUI|9/29/2016|87661|1096|11968
TTO|9/29/2016|50606|1097|11968
MAS|9/29/2016|12370|1098|11968
THA|9/29/2016|81925|1099|11968
NED|9/29/2016|70008|1100|11968
MEX|9/29/2016|55129|1100|11968
AUT|9/29/2016|88065|1100|11968
CAN|9/29/2016|86440|1100|11968
USA|9/29/2016|93167|1100|11968
VIE|9/29/2016|62323|1100|11968
CAN|9/29/2016|55335|1100|11968
CAN|9/29/2016|67280|1100|11968
TPE|9/29/2016|95759|1100|11968
JPN|9/29/2016|67903|1100|11968
CAN|9/29/2016|61086|1100|11968
CAN|9/29/2016|69437|1100|11968
CAN|9/29/2016|58679|1100|11968
CHN|9/29/2016|96222|1100|11968
CAN|9/29/2016|80050|1100|11968
MEX|9/29/2016|82511|1100|11968
MEX|9/29/2016|92225|1100|11968
MEX|9/29/2016|99155|1100|11968
MEX|9/29/2016|60541|1100|11968
MEX|9/29/2016|77757|1100|11968
MEX|9/29/2016|57668|1100|11968
CAN|9/29/2016|79256|1100|11968
CAN|9/29/2016|63683|1100|11968
CAN|9/29/2016|72361|1100|11968
CAN|9/29/2016|90691|1100|11968
CAN|9/29/2016|64537|1100|11968
FRA|9/29/2016|55692|1126|11968
SLO|9/29/2016|86567|1126|11968
IND|9/29/2016|55828|1128|11968
THA|9/29/2016|92501|1128|11968
THA|9/29/2016|95077|1128|11968
FIN|9/29/2016|80278|1131|11968
SLO|9/29/2016|98248|1132|11968
AUT|9/29/2016|72137|1133|11968
CRO|9/29/2016|90812|1134|11968
POL|9/29/2016|75108|1135|11968
ESP|9/29/2016|61743|1135|11968
ENG|9/29/2016|86756|1137|11968
SUR|9/29/2016|78237|1138|11968
SUI|9/29/2016|60427|1139|11968
CYP|9/29/2016|82748|1140|11968
GRE|9/29/2016|87745|1140|11968
THA|9/29/2016|84906|1140|11968
THA|9/29/2016|74116|1140|11968
MAC|9/29/2016|69913|1144|11968
SRB|9/29/2016|16451|1145|11968
TPE|9/29/2016|75373|1145|11968
INA|9/29/2016|67847|1147|11968
DEN|9/29/2016|62637|1147|11968
INA|9/29/2016|94550|1147|11968
ENG|9/29/2016|80397|1150|11968
CZE|9/29/2016|70074|1151|11968
ENG|9/29/2016|87724|1152|11968
FIN|9/29/2016|81242|1153|11968
RUS|9/29/2016|87062|1153|11968
TUR|9/29/2016|76697|1153|11968
POL|9/29/2016|7958|1156|11968
GRE|9/29/2016|13394|1156|11968
BRA|9/29/2016|62359|1158|11968
VIE|9/29/2016|64539|1158|11968
VIE|9/29/2016|67643|1158|11968
AUS|9/29/2016|73126|1158|11968
MAS|9/29/2016|94814|1158|11968
VIE|9/29/2016|78086|1158|11968
VIE|9/29/2016|67773|1158|11968
BRN|9/29/2016|75642|1158|11968
FRA|9/29/2016|87403|1166|11968
IRL|9/29/2016|61771|1167|11968
RUS|9/29/2016|53923|1168|11968
RUS|9/29/2016|81481|1168|11968
FRA|9/29/2016|90912|1168|11968
BAN|9/29/2016|53025|1168|11968
BAN|9/29/2016|80949|1168|11968
BUL|9/29/2016|10055|1168|11968
ESP|9/29/2016|54633|1168|11968
RUS|9/29/2016|88944|1168|11968
AUS|9/29/2016|72215|1168|11968
BUL|9/29/2016|56055|1168|11968
BAN|9/29/2016|87239|1168|11968
BAN|9/29/2016|47312|1168|11968
BAN|9/29/2016|68766|1168|11968
BAN|9/29/2016|50321|1168|11968
IND|9/29/2016|56508|1168|11968
AUS|9/29/2016|81545|1168|11968
RUS|9/29/2016|64341|1168|11968
RUS|9/29/2016|58165|1168|11968
KAZ|9/29/2016|84342|1168|11968
BRN|9/29/2016|82431|1168|11968
MAS|9/29/2016|79390|1168|11968
MAS|9/29/2016|99357|1168|11968
AUS|9/29/2016|72483|1168|11968
RUS|9/29/2016|91105|1168|11968
RUS|9/29/2016|56362|1168|11968
RUS|9/29/2016|70806|1168|11968
USA|9/29/2016|96985|1168|11968
WAL|9/29/2016|77482|1168|11968
IRI|9/29/2016|77384|1168|11968
ESP|9/29/2016|90091|1168|11968
TUR|9/29/2016|79420|1168|11968
TUR|9/29/2016|69149|1168|11968
RUS|9/29/2016|59555|1168|11968
TUR|9/29/2016|61738|1168|11968
AUS|9/29/2016|77031|1168|11968
AUS|9/29/2016|63000|1168|11968
AUS|9/29/2016|86917|1168|11968
AUS|9/29/2016|74023|1168|11968
AUS|9/29/2016|93122|1168|11968
MAS|9/29/2016|93836|1168|11968
VIE|9/29/2016|96492|1168|11968
BAN|9/29/2016|86926|1168|11968
IND|9/29/2016|73036|1168|11968
PER|9/29/2016|58402|1168|11968
RUS|9/29/2016|58341|1168|11968
RUS|9/29/2016|88269|1168|11968
RUS|9/29/2016|63117|1168|11968
RUS|9/29/2016|85727|1168|11968
TPE|9/29/2016|70094|1168|11968
AUS|9/29/2016|58125|1168|11968
AUS|9/29/2016|62487|1168|11968
AUS|9/29/2016|55764|1168|11968
AUS|9/29/2016|68648|1168|11968
AUS|9/29/2016|82186|1168|11968
AUS|9/29/2016|95572|1168|11968
AUS|9/29/2016|96482|1168|11968
AUS|9/29/2016|80245|1168|11968
AUS|9/29/2016|99037|1168|11968
CHI|9/29/2016|96581|1168|11968
CHI|9/29/2016|78533|1168|11968
BAN|9/29/2016|99573|1168|11968
BAN|9/29/2016|69730|1168|11968
BAN|9/29/2016|68377|1168|11968
PER|9/29/2016|56204|1168|11968
RUS|9/29/2016|75336|1168|11968
RUS|9/29/2016|99186|1168|11968
RUS|9/29/2016|57529|1168|11968
UZB|9/29/2016|71117|1168|11968
RUS|9/29/2016|83990|1168|11968
RUS|9/29/2016|91350|1168|11968
SVK|9/29/2016|30856|1238|11968
POL|9/29/2016|57333|1239|11968
GRE|9/29/2016|13568|1240|11968
FIN|9/29/2016|93650|1240|11968
POR|9/29/2016|98364|1242|11968
ISR|9/29/2016|42720|1243|11968
BAR|9/29/2016|69117|1243|11968
ISR|9/29/2016|72393|1243|11968
MRI|9/29/2016|68016|1243|11968
ISR|9/29/2016|55577|1243|11968
CIV|9/29/2016|67813|1243|11968
CIV|9/29/2016|84210|1243|11968
ISR|9/29/2016|74074|1243|11968
FRA|9/29/2016|59929|1243|11968
NZL|9/29/2016|59816|1243|11968
GRE|9/29/2016|57209|1243|11968
EGY|9/29/2016|77595|1243|11968
EGY|9/29/2016|65590|1243|11968
JOR|9/29/2016|81937|1243|11968
EGY|9/29/2016|86154|1243|11968
EGY|9/29/2016|94159|1243|11968
EGY|9/29/2016|77110|1243|11968
EGY|9/29/2016|64079|1243|11968
EGY|9/29/2016|84373|1243|11968
EGY|9/29/2016|60342|1243|11968
EGY|9/29/2016|88490|1243|11968
EGY|9/29/2016|77515|1243|11968
EGY|9/29/2016|98070|1243|11968
ISR|9/29/2016|83645|1243|11968
ISR|9/29/2016|74413|1243|11968
ISR|9/29/2016|63750|1243|11968
ISR|9/29/2016|74709|1243|11968
ISR|9/29/2016|73815|1243|11968
MRI|9/29/2016|63399|1243|11968
NZL|9/29/2016|75547|1243|11968
NZL|9/29/2016|65080|1243|11968
CIV|9/29/2016|81911|1243|11968
CIV|9/29/2016|76610|1243|11968
CIV|9/29/2016|81296|1243|11968
CIV|9/29/2016|74256|1243|11968
TOG|9/29/2016|70422|1243|11968
CIV|9/29/2016|83193|1243|11968
CIV|9/29/2016|62648|1243|11968
CIV|9/29/2016|87883|1243|11968
CIV|9/29/2016|70429|1243|11968
CIV|9/29/2016|80811|1243|11968
CIV|9/29/2016|57792|1243|11968
CIV|9/29/2016|79325|1243|11968
CIV|9/29/2016|78834|1243|11968
MDA|9/29/2016|73656|1243|11968
GRE|9/29/2016|60377|1243|11968
DEN|9/29/2016|61457|1243|11968
NED|9/29/2016|3934|1243|11968
EST|9/29/2016|96966|1291|11968
ENG|9/29/2016|80642|1292|11968
FRA|9/29/2016|95405|1292|11968
ENG|9/29/2016|95328|1292|11968
BEL|9/29/2016|93454|1292|11968
INA|9/29/2016|69331|1296|11968
INA|9/29/2016|75182|1296|11968
INA|9/29/2016|96004|1296|11968
NED|9/29/2016|83920|1299|11968
KOR|9/29/2016|79323|1300|11968
IND|9/29/2016|53029|1300|11968
GER|9/29/2016|70980|1300|11968
THA|9/29/2016|94184|1300|11968
IND|9/29/2016|82570|1300|11968
INA|9/29/2016|59242|1300|11968
KOR|9/29/2016|70184|1300|11968
KOR|9/29/2016|79686|1300|11968
KOR|9/29/2016|89302|1300|11968
KOR|9/29/2016|87960|1300|11968
KOR|9/29/2016|97335|1300|11968
KOR|9/29/2016|59560|1300|11968
KOR|9/29/2016|55914|1300|11968
IND|9/29/2016|66451|1300|11968
IND|9/29/2016|93776|1300|11968
SWE|9/29/2016|55946|1315|11968
VIE|9/29/2016|27756|1316|11968
ENG|9/29/2016|88449|1316|11968
CZE|9/29/2016|92797|1318|11968
THA|9/29/2016|97924|1319|11968
NOR|9/29/2016|71084|1320|11968
POR|9/29/2016|59332|1321|11968
WAL|9/29/2016|73962|1322|11968
ITA|9/29/2016|64116|1322|11968
FIN|9/29/2016|56160|1322|11968
GER|9/29/2016|88516|1325|11968
CRO|9/29/2016|29793|1326|11968
NED|9/29/2016|92134|1326|11968
SWE|9/29/2016|93399|1326|11968
USA|9/29/2016|57099|1326|11968
NED|9/29/2016|62286|1326|11968
BUL|9/29/2016|43409|1331|11968
FIN|9/29/2016|95647|1331|11968
UKR|9/29/2016|34022|1333|11968
MRI|9/29/2016|99437|1333|11968
CZE|9/29/2016|56024|1333|11968
TUR|9/29/2016|77697|1333|11968
TUR|9/29/2016|87260|1333|11968
SWE|9/29/2016|86369|1333|11968
POL|9/29/2016|69842|1339|11968
MAS|9/29/2016|86824|1340|11968
LUX|9/29/2016|56411|1341|11968
JPN|9/29/2016|81657|1342|11968
TPE|9/29/2016|88794|1342|11968
SLO|9/29/2016|84182|1344|11968
POL|9/29/2016|85532|1344|11968
INA|9/29/2016|83042|1346|11968
EST|9/29/2016|70194|1347|11968
FRA|9/29/2016|89124|1347|11968
SLO|9/29/2016|66826|1347|11968
SUI|9/29/2016|77009|1350|11968
FIN|9/29/2016|92767|1350|11968
ENG|9/29/2016|42863|1352|11968
UKR|9/29/2016|87159|1352|11968
ENG|9/29/2016|80953|1352|11968
SUI|9/29/2016|10111|1355|11968
TUR|9/29/2016|55722|1355|11968
TUR|9/29/2016|93453|1355|11968
MAS|9/29/2016|57527|1355|11968
UGA|9/29/2016|95995|1359|11968
UGA|9/29/2016|45725|1359|11968
UGA|9/29/2016|64979|1359|11968
MRI|9/29/2016|36364|1359|11968
UGA|9/29/2016|75341|1359|11968
UGA|9/29/2016|99654|1359|11968
ISL|9/29/2016|55431|1359|11968
NOR|9/29/2016|71713|1359|11968
MAR|9/29/2016|68423|1359|11968
LTU|9/29/2016|13900|1359|11968
MAS|9/29/2016|80173|1359|11968
MRI|9/29/2016|78274|1359|11968
INA|9/29/2016|62856|1359|11968
BRA|9/29/2016|94074|1359|11968
RSA|9/29/2016|90977|1359|11968
UGA|9/29/2016|89695|1359|11968
MAS|9/29/2016|98707|1359|11968
MAR|9/29/2016|97590|1359|11968
MAR|9/29/2016|84044|1359|11968
INA|9/29/2016|57152|1359|11968
INA|9/29/2016|90551|1359|11968
NGR|9/29/2016|99730|1359|11968
NGR|9/29/2016|69407|1359|11968
USA|9/29/2016|86716|1359|11968
BRA|9/29/2016|64410|1359|11968
VIE|9/29/2016|84925|1359|11968
NGR|9/29/2016|52115|1359|11968
NGR|9/29/2016|61808|1359|11968
NGR|9/29/2016|97228|1359|11968
NGR|9/29/2016|95171|1359|11968
NGR|9/29/2016|80968|1359|11968
MEX|9/29/2016|77177|1359|11968
SWE|9/29/2016|76926|1359|11968
ZAM|9/29/2016|92487|1359|11968
ZAM|9/29/2016|89815|1359|11968
ZAM|9/29/2016|88445|1359|11968
ZAM|9/29/2016|88814|1359|11968
ZAM|9/29/2016|59977|1359|11968
MAS|9/29/2016|79299|1359|11968
MAS|9/29/2016|87035|1359|11968
INA|9/29/2016|87754|1359|11968
SLO|9/29/2016|84417|1359|11968
NGR|9/29/2016|86107|1359|11968
RUS|9/29/2016|62966|1359|11968
VIE|9/29/2016|92244|1359|11968
UGA|9/29/2016|78579|1359|11968
UGA|9/29/2016|71961|1359|11968
THA|9/29/2016|70724|1359|11968
MAR|9/29/2016|78802|1359|11968
KSA|9/29/2016|98170|1359|11968
MAR|9/29/2016|79755|1359|11968
KSA|9/29/2016|61660|1359|11968
KSA|9/29/2016|80020|1359|11968
BRN|9/29/2016|56119|1359|11968
DEN|9/29/2016|64812|1359|11968
DEN|9/29/2016|91449|1359|11968
ZAM|9/29/2016|84030|1359|11968
ZAM|9/29/2016|92068|1359|11968
NAM|9/29/2016|96844|1359|11968
RSA|9/29/2016|66715|1359|11968
RSA|9/29/2016|60572|1359|11968
RSA|9/29/2016|95469|1359|11968
RSA|9/29/2016|97398|1359|11968
NAM|9/29/2016|90916|1359|11968
MRI|9/29/2016|88360|1359|11968
RSA|9/29/2016|95630|1359|11968
RSA|9/29/2016|77331|1359|11968
RSA|9/29/2016|81010|1359|11968
RSA|9/29/2016|55982|1359|11968
USA|9/29/2016|56438|1359|11968
USA|9/29/2016|74202|1359|11968
USA|9/29/2016|67185|1359|11968
USA|9/29/2016|75262|1359|11968
MDA|9/29/2016|57562|1359|11968
INA|9/29/2016|81713|1359|11968
INA|9/29/2016|77378|1359|11968
INA|9/29/2016|73280|1359|11968
INA|9/29/2016|88752|1359|11968
MRI|9/29/2016|99824|1359|11968
REU|9/29/2016|88515|1359|11968
MRI|9/29/2016|57947|1359|11968
MRI|9/29/2016|84739|1359|11968
MAS|9/29/2016|63350|1359|11968
