country|date|pid|rank|week
UGA|4/30/2015|75341|719|8923
IND|4/30/2015|78971|719|8923
IND|4/30/2015|78917|719|8923
USA|4/30/2015|95877|719|8923
IRI|4/30/2015|77384|719|8923
CHI|4/30/2015|74345|719|8923
ALG|4/30/2015|98896|726|8923
POL|4/30/2015|75108|727|8923
CRO|4/30/2015|29793|728|8923
MRI|4/30/2015|14942|729|8923
HKG|4/30/2015|87674|730|8923
SUI|4/30/2015|87661|731|8923
INA|4/30/2015|78848|732|8923
SRB|4/30/2015|98798|733|8923
ARG|4/30/2015|82314|734|8923
GER|4/30/2015|60652|734|8923
KAZ|4/30/2015|77551|736|8923
IRQ|4/30/2015|29035|737|8923
RUS|4/30/2015|58165|737|8923
DEN|4/30/2015|95604|737|8923
DEN|4/30/2015|86403|737|8923
INA|4/30/2015|93944|741|8923
MAS|4/30/2015|92484|742|8923
FIN|4/30/2015|96355|743|8923
BEL|4/30/2015|83881|744|8923
LAT|4/30/2015|97600|745|8923
SGP|4/30/2015|52860|746|8923
SUR|4/30/2015|33865|746|8923
SUR|4/30/2015|53480|746|8923
SUR|4/30/2015|14854|746|8923
RUS|4/30/2015|97028|746|8923
RUS|4/30/2015|91608|746|8923
INA|4/30/2015|95925|746|8923
NZL|4/30/2015|89001|746|8923
CAN|4/30/2015|50199|746|8923
GHA|4/30/2015|15784|746|8923
ZIM|4/30/2015|42403|746|8923
IRI|4/30/2015|97386|746|8923
JOR|4/30/2015|53490|746|8923
MAS|4/30/2015|12377|746|8923
UKR|4/30/2015|63853|746|8923
UKR|4/30/2015|63099|746|8923
SUR|4/30/2015|97944|746|8923
IRI|4/30/2015|81642|746|8923
IND|4/30/2015|99587|746|8923
IRI|4/30/2015|74340|746|8923
SEY|4/30/2015|62026|746|8923
KEN|4/30/2015|84238|746|8923
UKR|4/30/2015|90536|746|8923
CAN|4/30/2015|53930|746|8923
JPN|4/30/2015|69659|746|8923
JOR|4/30/2015|78920|746|8923
IRQ|4/30/2015|67659|746|8923
GUA|4/30/2015|88854|746|8923
UKR|4/30/2015|95298|746|8923
SUR|4/30/2015|78198|746|8923
ETH|4/30/2015|57750|746|8923
CAN|4/30/2015|89667|746|8923
ETH|4/30/2015|76691|746|8923
IND|4/30/2015|82670|746|8923
RUS|4/30/2015|74134|746|8923
UKR|4/30/2015|83641|746|8923
UKR|4/30/2015|60261|746|8923
ETH|4/30/2015|58987|746|8923
JOR|4/30/2015|95425|746|8923
FRA|4/30/2015|11292|746|8923
MAS|4/30/2015|11232|746|8923
GHA|4/30/2015|91881|746|8923
VEN|4/30/2015|94859|746|8923
UKR|4/30/2015|92131|746|8923
ISR|4/30/2015|76199|746|8923
CAN|4/30/2015|91604|746|8923
MAS|4/30/2015|73950|746|8923
IRI|4/30/2015|62996|746|8923
AFG|4/30/2015|64983|746|8923
JPN|4/30/2015|97174|746|8923
VEN|4/30/2015|94672|746|8923
VEN|4/30/2015|89161|746|8923
IRQ|4/30/2015|81415|746|8923
PAK|4/30/2015|57540|746|8923
RUS|4/30/2015|7094|746|8923
GUA|4/30/2015|91484|746|8923
UKR|4/30/2015|66803|746|8923
UKR|4/30/2015|91968|746|8923
UKR|4/30/2015|72399|746|8923
UKR|4/30/2015|63091|746|8923
CRC|4/30/2015|75385|746|8923
COL|4/30/2015|87843|746|8923
COL|4/30/2015|87318|746|8923
COL|4/30/2015|73711|746|8923
CHN|4/30/2015|81683|746|8923
AUS|4/30/2015|63135|746|8923
AUS|4/30/2015|77031|746|8923
NGR|4/30/2015|75861|746|8923
NGR|4/30/2015|96644|746|8923
NGR|4/30/2015|72608|746|8923
PAK|4/30/2015|93263|746|8923
ZAM|4/30/2015|77129|746|8923
DOM|4/30/2015|61448|746|8923
IND|4/30/2015|75329|746|8923
IRI|4/30/2015|93129|746|8923
JAM|4/30/2015|74814|746|8923
JAM|4/30/2015|99614|746|8923
THA|4/30/2015|72520|823|8923
THA|4/30/2015|69265|823|8923
AUS|4/30/2015|82379|823|8923
IRI|4/30/2015|62864|823|8923
BAR|4/30/2015|61939|823|8923
NGR|4/30/2015|87225|823|8923
NGR|4/30/2015|51679|823|8923
NGR|4/30/2015|69407|823|8923
NGR|4/30/2015|67727|823|8923
GUA|4/30/2015|93205|823|8923
FRA|4/30/2015|74457|833|8923
ISR|4/30/2015|76587|834|8923
ISR|4/30/2015|74074|834|8923
SUI|4/30/2015|79194|836|8923
FRA|4/30/2015|61628|837|8923
JPN|4/30/2015|97931|838|8923
JPN|4/30/2015|88405|838|8923
GUA|4/30/2015|96180|840|8923
ENG|4/30/2015|90111|840|8923
IND|4/30/2015|68417|840|8923
SRI|4/30/2015|83966|840|8923
INA|4/30/2015|94550|840|8923
CAN|4/30/2015|56551|840|8923
CAN|4/30/2015|65710|840|8923
CRO|4/30/2015|90812|847|8923
MAS|4/30/2015|67514|848|8923
INA|4/30/2015|14514|849|8923
INA|4/30/2015|75182|849|8923
AZE|4/30/2015|57000|851|8923
FRA|4/30/2015|61999|852|8923
FIN|4/30/2015|87512|853|8923
MAS|4/30/2015|99357|854|8923
ESP|4/30/2015|75634|855|8923
BRA|4/30/2015|67356|856|8923
ENG|4/30/2015|72661|856|8923
MAS|4/30/2015|79390|858|8923
POR|4/30/2015|73433|859|8923
UGA|4/30/2015|17922|860|8923
KEN|4/30/2015|93986|860|8923
BOT|4/30/2015|62696|860|8923
MAS|4/30/2015|93628|860|8923
KEN|4/30/2015|97336|860|8923
TTO|4/30/2015|50606|860|8923
ZAM|4/30/2015|67386|860|8923
ZAM|4/30/2015|55024|860|8923
KEN|4/30/2015|89751|860|8923
CHI|4/30/2015|60528|860|8923
CHI|4/30/2015|85277|860|8923
ENG|4/30/2015|99691|871|8923
MAC|4/30/2015|81142|871|8923
SLO|4/30/2015|13560|873|8923
AUS|4/30/2015|70141|874|8923
FIN|4/30/2015|70078|874|8923
SWE|4/30/2015|79145|876|8923
LTU|4/30/2015|84442|877|8923
NGR|4/30/2015|54717|878|8923
BRA|4/30/2015|65183|878|8923
RUS|4/30/2015|99484|878|8923
SLO|4/30/2015|65359|881|8923
IRL|4/30/2015|16797|882|8923
SWE|4/30/2015|6985|883|8923
ENG|4/30/2015|73231|884|8923
NZL|4/30/2015|96755|884|8923
ENG|4/30/2015|73630|884|8923
USA|4/30/2015|86716|884|8923
HKG|4/30/2015|74832|884|8923
VIE|4/30/2015|81332|889|8923
EST|4/30/2015|87324|889|8923
UZB|4/30/2015|13362|891|8923
MAC|4/30/2015|65604|891|8923
DEN|4/30/2015|82282|891|8923
USA|4/30/2015|81573|894|8923
INA|4/30/2015|71863|894|8923
INA|4/30/2015|79381|894|8923
CAN|4/30/2015|55853|894|8923
INA|4/30/2015|83870|894|8923
INA|4/30/2015|86315|894|8923
USA|4/30/2015|66217|894|8923
VIE|4/30/2015|58193|894|8923
IND|4/30/2015|99306|894|8923
IND|4/30/2015|97088|894|8923
IND|4/30/2015|77647|894|8923
IND|4/30/2015|94532|894|8923
BEL|4/30/2015|86811|906|8923
BEL|4/30/2015|96322|906|8923
PER|4/30/2015|14324|908|8923
UGA|4/30/2015|91594|908|8923
UGA|4/30/2015|45725|908|8923
UGA|4/30/2015|45666|908|8923
RUS|4/30/2015|95346|908|8923
SCO|4/30/2015|84802|908|8923
ARG|4/30/2015|72129|908|8923
RUS|4/30/2015|31339|915|8923
EST|4/30/2015|71506|916|8923
ENG|4/30/2015|96695|917|8923
BUL|4/30/2015|55205|918|8923
VIE|4/30/2015|56212|918|8923
PER|4/30/2015|72923|918|8923
MAR|4/30/2015|96600|918|8923
ALG|4/30/2015|80630|918|8923
VIE|4/30/2015|64539|918|8923
PER|4/30/2015|78607|918|8923
BRN|4/30/2015|93914|925|8923
BRA|4/30/2015|80685|926|8923
JPN|4/30/2015|52032|927|8923
NZL|4/30/2015|54740|928|8923
PAK|4/30/2015|54214|928|8923
NZL|4/30/2015|59816|928|8923
BUL|4/30/2015|21033|931|8923
ENG|4/30/2015|92896|932|8923
PER|4/30/2015|91469|933|8923
CZE|4/30/2015|29772|934|8923
FIN|4/30/2015|7080|934|8923
TUR|4/30/2015|77491|934|8923
TUR|4/30/2015|58323|934|8923
AUS|4/30/2015|80893|938|8923
VIE|4/30/2015|18639|939|8923
ENG|4/30/2015|42863|940|8923
ESP|4/30/2015|73037|941|8923
IRQ|4/30/2015|15896|941|8923
VIE|4/30/2015|50748|941|8923
RUS|4/30/2015|96437|941|8923
BRN|4/30/2015|96935|941|8923
BRN|4/30/2015|89930|941|8923
IRQ|4/30/2015|69693|941|8923
AUT|4/30/2015|83016|948|8923
AZE|4/30/2015|54387|949|8923
ENG|4/30/2015|92306|950|8923
ENG|4/30/2015|39736|951|8923
TTO|4/30/2015|15590|951|8923
RSA|4/30/2015|43156|951|8923
VIE|4/30/2015|27756|951|8923
BRA|4/30/2015|67559|951|8923
IRI|4/30/2015|76058|951|8923
CMR|4/30/2015|47060|951|8923
MRI|4/30/2015|78266|951|8923
MRI|4/30/2015|43707|951|8923
MRI|4/30/2015|14959|951|8923
MRI|4/30/2015|8476|951|8923
INA|4/30/2015|26394|951|8923
SUR|4/30/2015|16245|951|8923
MRI|4/30/2015|6|951|8923
PUR|4/30/2015|64189|951|8923
SUR|4/30/2015|95309|951|8923
COL|4/30/2015|65660|951|8923
MRI|4/30/2015|51548|951|8923
KEN|4/30/2015|86763|951|8923
KEN|4/30/2015|54564|951|8923
MAR|4/30/2015|79946|951|8923
VEN|4/30/2015|93344|951|8923
COL|4/30/2015|95006|951|8923
COL|4/30/2015|60457|951|8923
COL|4/30/2015|94707|951|8923
DOM|4/30/2015|94505|951|8923
BOT|4/30/2015|69952|951|8923
BOT|4/30/2015|63047|951|8923
ZIM|4/30/2015|73030|951|8923
SLO|4/30/2015|19255|951|8923
THA|4/30/2015|88930|951|8923
MAS|4/30/2015|94306|951|8923
CGO|4/30/2015|56680|951|8923
CGO|4/30/2015|95752|951|8923
MRI|4/30/2015|53465|951|8923
VEN|4/30/2015|79454|951|8923
ETH|4/30/2015|97870|951|8923
BOT|4/30/2015|74260|951|8923
UGA|4/30/2015|48084|951|8923
ETH|4/30/2015|78295|951|8923
ISR|4/30/2015|72393|951|8923
MRI|4/30/2015|64711|951|8923
DOM|4/30/2015|76657|951|8923
ETH|4/30/2015|95007|951|8923
ETH|4/30/2015|94856|951|8923
ETH|4/30/2015|80659|951|8923
ETH|4/30/2015|71214|951|8923
ETH|4/30/2015|64686|951|8923
SUR|4/30/2015|78237|951|8923
BOT|4/30/2015|69818|951|8923
VEN|4/30/2015|82173|951|8923
DEN|4/30/2015|97242|951|8923
KEN|4/30/2015|93124|951|8923
KEN|4/30/2015|88710|951|8923
INA|4/30/2015|58640|951|8923
PUR|4/30/2015|63732|951|8923
NGR|4/30/2015|60946|951|8923
ISR|4/30/2015|73346|951|8923
ISR|4/30/2015|80370|951|8923
ISR|4/30/2015|56716|951|8923
ISR|4/30/2015|55577|951|8923
DOM|4/30/2015|67852|951|8923
DOM|4/30/2015|86554|951|8923
JOR|4/30/2015|89189|951|8923
MAR|4/30/2015|82958|951|8923
MAR|4/30/2015|65350|951|8923
MAR|4/30/2015|59202|951|8923
ZAM|4/30/2015|62126|951|8923
SUR|4/30/2015|84842|951|8923
SUR|4/30/2015|79201|951|8923
SUR|4/30/2015|81568|951|8923
SUR|4/30/2015|62325|951|8923
MEX|4/30/2015|87704|951|8923
BAR|4/30/2015|51012|951|8923
ZAM|4/30/2015|91835|951|8923
ISL|4/30/2015|82333|951|8923
CUB|4/30/2015|89888|951|8923
CUB|4/30/2015|78027|951|8923
INA|4/30/2015|55715|951|8923
INA|4/30/2015|96262|951|8923
CMR|4/30/2015|55500|951|8923
CMR|4/30/2015|60721|951|8923
ZIM|4/30/2015|88317|951|8923
CMR|4/30/2015|99798|951|8923
SRI|4/30/2015|77141|951|8923
EGY|4/30/2015|74044|951|8923
CHI|4/30/2015|92318|951|8923
CHI|4/30/2015|81480|951|8923
CHI|4/30/2015|72433|951|8923
CHI|4/30/2015|99179|951|8923
COL|4/30/2015|89367|951|8923
COL|4/30/2015|91614|951|8923
COL|4/30/2015|84558|951|8923
COL|4/30/2015|65324|951|8923
COL|4/30/2015|63423|951|8923
CRC|4/30/2015|85144|951|8923
ECU|4/30/2015|82153|951|8923
TPE|4/30/2015|69897|951|8923
TPE|4/30/2015|99141|951|8923
ISR|4/30/2015|80641|951|8923
ISR|4/30/2015|60115|951|8923
ISR|4/30/2015|67873|951|8923
ISR|4/30/2015|75992|951|8923
NGR|4/30/2015|65745|951|8923
NGR|4/30/2015|64343|951|8923
NGR|4/30/2015|78354|951|8923
NGR|4/30/2015|75244|951|8923
USA|4/30/2015|78628|951|8923
MEX|4/30/2015|70076|951|8923
MEX|4/30/2015|95323|951|8923
MEX|4/30/2015|69255|951|8923
MEX|4/30/2015|77177|951|8923
MEX|4/30/2015|69032|951|8923
MEX|4/30/2015|80858|951|8923
MEX|4/30/2015|66017|951|8923
ZAM|4/30/2015|98682|951|8923
ZAM|4/30/2015|83790|951|8923
ZAM|4/30/2015|95833|951|8923
ZAM|4/30/2015|92487|951|8923
ZAM|4/30/2015|67787|951|8923
DOM|4/30/2015|94127|951|8923
DOM|4/30/2015|72679|951|8923
PUR|4/30/2015|98871|951|8923
JAM|4/30/2015|86526|951|8923
JAM|4/30/2015|94283|951|8923
JAM|4/30/2015|89942|951|8923
JAM|4/30/2015|81180|951|8923
JAM|4/30/2015|91146|951|8923
JAM|4/30/2015|71524|951|8923
JAM|4/30/2015|94141|951|8923
JAM|4/30/2015|75127|951|8923
CUB|4/30/2015|77974|951|8923
INA|4/30/2015|87754|951|8923
CRO|4/30/2015|83212|1084|8923
GRE|4/30/2015|13568|1085|8923
TUR|4/30/2015|83583|1085|8923
GRE|4/30/2015|55091|1087|8923
RUS|4/30/2015|81481|1088|8923
INA|4/30/2015|83788|1089|8923
INA|4/30/2015|98145|1089|8923
THA|4/30/2015|99113|1089|8923
ESP|4/30/2015|78942|1092|8923
GRE|4/30/2015|13395|1093|8923
CHI|4/30/2015|70658|1094|8923
NED|4/30/2015|70008|1095|8923
KOR|4/30/2015|53319|1095|8923
KOR|4/30/2015|67415|1095|8923
KOR|4/30/2015|59991|1095|8923
VIE|4/30/2015|54655|1095|8923
BRA|4/30/2015|46231|1095|8923
JAM|4/30/2015|12008|1095|8923
USA|4/30/2015|99518|1095|8923
USA|4/30/2015|55435|1095|8923
INA|4/30/2015|70855|1095|8923
RUS|4/30/2015|68821|1095|8923
RUS|4/30/2015|96962|1095|8923
RUS|4/30/2015|67543|1095|8923
CAN|4/30/2015|85526|1095|8923
CAN|4/30/2015|91771|1095|8923
JAM|4/30/2015|81655|1095|8923
KOR|4/30/2015|67232|1095|8923
KOR|4/30/2015|75492|1095|8923
CAN|4/30/2015|55335|1095|8923
KOR|4/30/2015|75144|1095|8923
CAN|4/30/2015|69437|1095|8923
CAN|4/30/2015|82927|1095|8923
RUS|4/30/2015|63013|1095|8923
RUS|4/30/2015|74694|1095|8923
BRA|4/30/2015|77502|1095|8923
KOR|4/30/2015|89243|1095|8923
KOR|4/30/2015|95792|1095|8923
KOR|4/30/2015|74598|1095|8923
KOR|4/30/2015|98083|1095|8923
CAN|4/30/2015|80050|1095|8923
CAN|4/30/2015|93121|1095|8923
RUS|4/30/2015|60292|1095|8923
RUS|4/30/2015|72240|1095|8923
BRA|4/30/2015|61893|1095|8923
BRA|4/30/2015|64410|1095|8923
KOR|4/30/2015|92698|1095|8923
MAC|4/30/2015|69913|1095|8923
KOR|4/30/2015|90711|1095|8923
KOR|4/30/2015|87832|1095|8923
KOR|4/30/2015|86073|1095|8923
USA|4/30/2015|56666|1095|8923
USA|4/30/2015|57396|1095|8923
ENG|4/30/2015|62128|1137|8923
TPE|4/30/2015|96968|1138|8923
BAN|4/30/2015|80949|1139|8923
IND|4/30/2015|84799|1139|8923
BAN|4/30/2015|71309|1139|8923
IND|4/30/2015|72936|1139|8923
ESP|4/30/2015|55973|1143|8923
VIE|4/30/2015|67497|1144|8923
POL|4/30/2015|7958|1145|8923
ENG|4/30/2015|76256|1146|8923
DEN|4/30/2015|73171|1146|8923
SLO|4/30/2015|57543|1148|8923
RUS|4/30/2015|85610|1149|8923
POR|4/30/2015|14191|1150|8923
IRQ|4/30/2015|96710|1150|8923
ESA|4/30/2015|61683|1150|8923
IND|4/30/2015|58680|1150|8923
THA|4/30/2015|76220|1150|8923
NGR|4/30/2015|99730|1150|8923
EST|4/30/2015|65489|1156|8923
SRB|4/30/2015|16451|1157|8923
THA|4/30/2015|58064|1158|8923
AUS|4/30/2015|52666|1159|8923
AUS|4/30/2015|18911|1159|8923
UZB|4/30/2015|88633|1161|8923
MAS|4/30/2015|91317|1162|8923
INA|4/30/2015|31111|1163|8923
DEN|4/30/2015|64800|1163|8923
CZE|4/30/2015|65599|1163|8923
MAS|4/30/2015|66673|1163|8923
LTU|4/30/2015|84990|1167|8923
SVK|4/30/2015|63008|1168|8923
FIN|4/30/2015|86461|1168|8923
AZE|4/30/2015|15328|1170|8923
AZE|4/30/2015|54399|1170|8923
AZE|4/30/2015|23682|1170|8923
IRQ|4/30/2015|78527|1170|8923
IRQ|4/30/2015|60526|1170|8923
RUS|4/30/2015|92522|1170|8923
IRQ|4/30/2015|70391|1170|8923
FIN|4/30/2015|95647|1170|8923
IRQ|4/30/2015|92208|1170|8923
AZE|4/30/2015|55783|1170|8923
FRA|4/30/2015|74910|1170|8923
HUN|4/30/2015|92668|1181|8923
SWE|4/30/2015|56406|1182|8923
BEL|4/30/2015|86715|1183|8923
AUT|4/30/2015|61916|1183|8923
VIE|4/30/2015|98353|1183|8923
MAS|4/30/2015|64680|1183|8923
BRA|4/30/2015|58667|1183|8923
GER|4/30/2015|72876|1183|8923
LAT|4/30/2015|12761|1189|8923
NOR|4/30/2015|86557|1189|8923
BUL|4/30/2015|67331|1191|8923
BLR|4/30/2015|68484|1191|8923
GRE|4/30/2015|26900|1193|8923
TUR|4/30/2015|65420|1193|8923
USA|4/30/2015|54020|1195|8923
NEP|4/30/2015|15683|1195|8923
IND|4/30/2015|25358|1195|8923
RUS|4/30/2015|60540|1195|8923
RUS|4/30/2015|42004|1195|8923
RUS|4/30/2015|35439|1195|8923
GUA|4/30/2015|6493|1195|8923
NEP|4/30/2015|4252|1195|8923
ITA|4/30/2015|54199|1195|8923
RUS|4/30/2015|56404|1195|8923
PAK|4/30/2015|11107|1195|8923
BAN|4/30/2015|53025|1195|8923
RUS|4/30/2015|72853|1195|8923
USA|4/30/2015|15030|1195|8923
JPN|4/30/2015|23876|1195|8923
BRN|4/30/2015|12305|1195|8923
AUS|4/30/2015|72542|1195|8923
AUS|4/30/2015|67202|1195|8923
JPN|4/30/2015|93639|1195|8923
MDV|4/30/2015|77224|1195|8923
RUS|4/30/2015|74145|1195|8923
GUA|4/30/2015|74728|1195|8923
GUA|4/30/2015|53173|1195|8923
PAK|4/30/2015|74826|1195|8923
AUS|4/30/2015|72631|1195|8923
AUS|4/30/2015|55835|1195|8923
AUS|4/30/2015|61555|1195|8923
BAN|4/30/2015|87239|1195|8923
BAN|4/30/2015|47312|1195|8923
BAN|4/30/2015|50321|1195|8923
IRI|4/30/2015|91979|1195|8923
AUS|4/30/2015|76816|1195|8923
AUS|4/30/2015|88888|1195|8923
AUS|4/30/2015|78469|1195|8923
RUS|4/30/2015|64341|1195|8923
GUA|4/30/2015|90358|1195|8923
ESA|4/30/2015|57522|1195|8923
GUA|4/30/2015|59655|1195|8923
ESA|4/30/2015|68415|1195|8923
IRI|4/30/2015|79592|1195|8923
USA|4/30/2015|14805|1195|8923
BRN|4/30/2015|82431|1195|8923
JPN|4/30/2015|81657|1195|8923
AUS|4/30/2015|97449|1195|8923
INA|4/30/2015|92191|1195|8923
RUS|4/30/2015|70007|1195|8923
RUS|4/30/2015|92720|1195|8923
RUS|4/30/2015|91105|1195|8923
RUS|4/30/2015|56362|1195|8923
RUS|4/30/2015|57666|1195|8923
USA|4/30/2015|96985|1195|8923
BAN|4/30/2015|74835|1195|8923
BAN|4/30/2015|55867|1195|8923
IND|4/30/2015|71542|1195|8923
ENG|4/30/2015|94486|1195|8923
SRI|4/30/2015|95909|1195|8923
RUS|4/30/2015|59555|1195|8923
RUS|4/30/2015|74503|1195|8923
RUS|4/30/2015|58729|1195|8923
GUA|4/30/2015|72214|1195|8923
GUA|4/30/2015|56628|1195|8923
AUS|4/30/2015|82031|1195|8923
AUS|4/30/2015|98525|1195|8923
MAS|4/30/2015|93508|1195|8923
AUS|4/30/2015|63000|1195|8923
AUS|4/30/2015|70868|1195|8923
AUS|4/30/2015|60588|1195|8923
AUS|4/30/2015|86917|1195|8923
MAS|4/30/2015|67263|1195|8923
AUS|4/30/2015|54992|1195|8923
AUS|4/30/2015|58073|1195|8923
AUS|4/30/2015|74023|1195|8923
CAN|4/30/2015|84680|1195|8923
USA|4/30/2015|84061|1195|8923
CAN|4/30/2015|81121|1195|8923
PAK|4/30/2015|87399|1195|8923
BRN|4/30/2015|58929|1195|8923
BRN|4/30/2015|97694|1195|8923
BRN|4/30/2015|94794|1195|8923
BRN|4/30/2015|82134|1195|8923
NEP|4/30/2015|79016|1195|8923
BAN|4/30/2015|73096|1195|8923
IND|4/30/2015|58468|1195|8923
THA|4/30/2015|64032|1195|8923
THA|4/30/2015|57985|1195|8923
THA|4/30/2015|76040|1195|8923
THA|4/30/2015|80105|1195|8923
THA|4/30/2015|88698|1195|8923
IRI|4/30/2015|79735|1195|8923
ARM|4/30/2015|99236|1195|8923
IRQ|4/30/2015|91571|1195|8923
IRI|4/30/2015|66116|1195|8923
IRQ|4/30/2015|78995|1195|8923
IRI|4/30/2015|78829|1195|8923
IRI|4/30/2015|78815|1195|8923
AZE|4/30/2015|85958|1195|8923
IRI|4/30/2015|73955|1195|8923
IRI|4/30/2015|58833|1195|8923
CHN|4/30/2015|58599|1195|8923
HUN|4/30/2015|63505|1294|8923
RUS|4/30/2015|55871|1295|8923
FRA|4/30/2015|69075|1296|8923
POL|4/30/2015|68442|1296|8923
DEN|4/30/2015|86370|1296|8923
NZL|4/30/2015|75225|1296|8923
NZL|4/30/2015|66132|1296|8923
GER|4/30/2015|80217|1301|8923
ENG|4/30/2015|86756|1301|8923
NZL|4/30/2015|56980|1303|8923
NZL|4/30/2015|82961|1303|8923
NZL|4/30/2015|99571|1303|8923
NZL|4/30/2015|83269|1303|8923
SRB|4/30/2015|80152|1307|8923
MAS|4/30/2015|70473|1307|8923
GRE|4/30/2015|13394|1309|8923
GRE|4/30/2015|27540|1309|8923
MLT|4/30/2015|97866|1311|8923
FIN|4/30/2015|93650|1312|8923
TUR|4/30/2015|69149|1312|8923
TPE|4/30/2015|34812|1314|8923
IND|4/30/2015|65071|1314|8923
RUS|4/30/2015|88944|1314|8923
MAC|4/30/2015|84704|1314|8923
USA|4/30/2015|52990|1314|8923
USA|4/30/2015|59090|1314|8923
MAS|4/30/2015|72499|1314|8923
BAN|4/30/2015|96430|1314|8923
UGA|4/30/2015|49712|1322|8923
VIE|4/30/2015|59356|1322|8923
BRA|4/30/2015|56006|1322|8923
CAN|4/30/2015|73528|1322|8923
VIE|4/30/2015|96294|1322|8923
DEN|4/30/2015|65117|1322|8923
SLO|4/30/2015|98248|1322|8923
ARG|4/30/2015|58278|1322|8923
ENG|4/30/2015|66617|1322|8923
TUR|4/30/2015|61738|1322|8923
DEN|4/30/2015|62891|1332|8923
MAC|4/30/2015|61875|1333|8923
SLO|4/30/2015|89492|1334|8923
TUR|4/30/2015|28851|1335|8923
INA|4/30/2015|68050|1336|8923
SCO|4/30/2015|67922|1337|8923
PER|4/30/2015|93754|1337|8923
PER|4/30/2015|79850|1337|8923
SWE|4/30/2015|15160|1340|8923
THA|4/30/2015|81457|1341|8923
BRA|4/30/2015|62753|1341|8923
BRA|4/30/2015|83300|1341|8923
ESP|4/30/2015|92572|1341|8923
NGR|4/30/2015|93828|1341|8923
IRL|4/30/2015|58355|1346|8923
POL|4/30/2015|87478|1347|8923
SWE|4/30/2015|50361|1347|8923
NOR|4/30/2015|77524|1349|8923
FRA|4/30/2015|95405|1349|8923
BRN|4/30/2015|89912|1349|8923
TUR|4/30/2015|63604|1352|8923
NED|4/30/2015|92134|1352|8923
ESP|4/30/2015|54633|1354|8923
CYP|4/30/2015|97072|1354|8923
ENG|4/30/2015|80953|1354|8923
ENG|4/30/2015|80397|1357|8923
ENG|4/30/2015|88070|1357|8923
SCO|4/30/2015|70573|1357|8923
CAN|4/30/2015|77076|1357|8923
KOR|4/30/2015|68524|1357|8923
KOR|4/30/2015|80793|1357|8923
KOR|4/30/2015|92418|1357|8923
KOR|4/30/2015|93915|1357|8923
KOR|4/30/2015|94289|1357|8923
KOR|4/30/2015|56967|1357|8923
KOR|4/30/2015|83203|1357|8923
KOR|4/30/2015|57831|1357|8923
SCO|4/30/2015|93214|1357|8923
ENG|4/30/2015|75763|1357|8923
CZE|4/30/2015|76516|1371|8923
SGP|4/30/2015|94933|1371|8923
ENG|4/30/2015|91136|1371|8923
WAL|4/30/2015|73962|1371|8923
SWE|4/30/2015|76926|1371|8923
THA|4/30/2015|88024|1376|8923
THA|4/30/2015|86999|1376|8923
SLO|4/30/2015|12823|1378|8923
MAS|4/30/2015|54790|1378|8923
PER|4/30/2015|33244|1378|8923
NZL|4/30/2015|84598|1378|8923
UGA|4/30/2015|95995|1378|8923
UGA|4/30/2015|9643|1378|8923
ISL|4/30/2015|77202|1378|8923
NZL|4/30/2015|68921|1378|8923
INA|4/30/2015|64892|1378|8923
IRQ|4/30/2015|72136|1378|8923
VIE|4/30/2015|62323|1378|8923
ISL|4/30/2015|89625|1378|8923
VIE|4/30/2015|68420|1378|8923
NZL|4/30/2015|86996|1378|8923
ECU|4/30/2015|79938|1378|8923
DEN|4/30/2015|87805|1378|8923
TGA|4/30/2015|67541|1378|8923
MRI|4/30/2015|87749|1378|8923
UZB|4/30/2015|87108|1378|8923
RSA|4/30/2015|11542|1378|8923
MRI|4/30/2015|62609|1378|8923
MRI|4/30/2015|68016|1378|8923
MRI|4/30/2015|82700|1378|8923
MRI|4/30/2015|99686|1378|8923
NZL|4/30/2015|96242|1378|8923
NZL|4/30/2015|81018|1378|8923
AUS|4/30/2015|93609|1378|8923
ARG|4/30/2015|74867|1378|8923
ARG|4/30/2015|88488|1378|8923
RSA|4/30/2015|90977|1378|8923
BOT|4/30/2015|71172|1378|8923
RSA|4/30/2015|84226|1378|8923
SWE|4/30/2015|83568|1378|8923
UGA|4/30/2015|60595|1378|8923
DEN|4/30/2015|85415|1378|8923
PER|4/30/2015|57150|1378|8923
DEN|4/30/2015|62637|1378|8923
THA|4/30/2015|77912|1378|8923
BUL|4/30/2015|70442|1378|8923
TUR|4/30/2015|91908|1378|8923
FRA|4/30/2015|74738|1378|8923
MRI|4/30/2015|86420|1378|8923
MRI|4/30/2015|84180|1378|8923
BOT|4/30/2015|82432|1378|8923
RSA|4/30/2015|63107|1378|8923
PYF|4/30/2015|56218|1378|8923
ROU|4/30/2015|98157|1378|8923
FIN|4/30/2015|76837|1378|8923
FIN|4/30/2015|94952|1378|8923
NZL|4/30/2015|60012|1378|8923
SWE|4/30/2015|63591|1378|8923
INA|4/30/2015|55612|1378|8923
INA|4/30/2015|77132|1378|8923
INA|4/30/2015|76699|1378|8923
INA|4/30/2015|57152|1378|8923
INA|4/30/2015|71408|1378|8923
INA|4/30/2015|89061|1378|8923
THA|4/30/2015|75565|1378|8923
BRA|4/30/2015|70802|1378|8923
ECU|4/30/2015|98012|1378|8923
MRI|4/30/2015|74922|1378|8923
BRN|4/30/2015|78418|1378|8923
UZB|4/30/2015|77867|1378|8923
