country|date|pid|rank|week
DEN|4/16/2015|56015|720|8843
SUI|4/16/2015|87661|721|8843
UZB|4/16/2015|93127|722|8843
MAS|4/16/2015|67514|723|8843
RUS|4/16/2015|85571|724|8843
JAM|4/16/2015|95335|725|8843
SUI|4/16/2015|61346|726|8843
THA|4/16/2015|74144|726|8843
MAS|4/16/2015|92484|728|8843
INA|4/16/2015|14514|729|8843
SEY|4/16/2015|62026|730|8843
SUI|4/16/2015|93692|731|8843
AUS|4/16/2015|97449|732|8843
SUI|4/16/2015|58631|733|8843
BLR|4/16/2015|68484|734|8843
MAS|4/16/2015|76033|735|8843
KEN|4/16/2015|14500|736|8843
UGA|4/16/2015|75341|736|8843
IND|4/16/2015|78971|736|8843
IND|4/16/2015|78917|736|8843
USA|4/16/2015|95877|736|8843
IRI|4/16/2015|77384|736|8843
CHI|4/16/2015|74345|736|8843
POL|4/16/2015|75108|743|8843
CRO|4/16/2015|29793|744|8843
MRI|4/16/2015|14942|745|8843
MLT|4/16/2015|97866|746|8843
HKG|4/16/2015|87674|746|8843
AUS|4/16/2015|52666|748|8843
AUS|4/16/2015|18911|748|8843
SRB|4/16/2015|98798|750|8843
ALG|4/16/2015|98896|751|8843
ARG|4/16/2015|82314|751|8843
GER|4/16/2015|60652|751|8843
IRQ|4/16/2015|29035|754|8843
RUS|4/16/2015|58165|754|8843
DEN|4/16/2015|95604|754|8843
DEN|4/16/2015|86403|754|8843
FIN|4/16/2015|96355|758|8843
BEL|4/16/2015|83881|759|8843
LAT|4/16/2015|97600|760|8843
ZIM|4/16/2015|42403|761|8843
MAS|4/16/2015|54170|762|8843
SGP|4/16/2015|52860|762|8843
SUR|4/16/2015|33865|762|8843
SUR|4/16/2015|53480|762|8843
SUR|4/16/2015|14854|762|8843
RUS|4/16/2015|97028|762|8843
RUS|4/16/2015|91608|762|8843
CAN|4/16/2015|50199|762|8843
GHA|4/16/2015|15784|762|8843
IRI|4/16/2015|97386|762|8843
JOR|4/16/2015|53490|762|8843
UKR|4/16/2015|63853|762|8843
UKR|4/16/2015|63099|762|8843
SUR|4/16/2015|97944|762|8843
IRI|4/16/2015|81642|762|8843
IND|4/16/2015|99587|762|8843
IRI|4/16/2015|74340|762|8843
KEN|4/16/2015|84238|762|8843
UKR|4/16/2015|90536|762|8843
CAN|4/16/2015|53930|762|8843
JPN|4/16/2015|69659|762|8843
JOR|4/16/2015|78920|762|8843
IRQ|4/16/2015|67659|762|8843
GUA|4/16/2015|88854|762|8843
UKR|4/16/2015|95298|762|8843
SUR|4/16/2015|78198|762|8843
AUS|4/16/2015|66618|762|8843
ETH|4/16/2015|57750|762|8843
CAN|4/16/2015|89667|762|8843
ETH|4/16/2015|76691|762|8843
IND|4/16/2015|82670|762|8843
RUS|4/16/2015|74134|762|8843
UKR|4/16/2015|83641|762|8843
UKR|4/16/2015|60261|762|8843
ETH|4/16/2015|58987|762|8843
JOR|4/16/2015|95425|762|8843
FRA|4/16/2015|11292|762|8843
MAS|4/16/2015|11232|762|8843
DEN|4/16/2015|91554|762|8843
GHA|4/16/2015|91881|762|8843
VEN|4/16/2015|94859|762|8843
UKR|4/16/2015|92131|762|8843
ISR|4/16/2015|76199|762|8843
CAN|4/16/2015|91604|762|8843
IRI|4/16/2015|62996|762|8843
AFG|4/16/2015|64983|762|8843
JPN|4/16/2015|97174|762|8843
VEN|4/16/2015|94672|762|8843
VEN|4/16/2015|89161|762|8843
IRQ|4/16/2015|81415|762|8843
PAK|4/16/2015|57540|762|8843
RUS|4/16/2015|7094|762|8843
GUA|4/16/2015|91484|762|8843
UKR|4/16/2015|66803|762|8843
UKR|4/16/2015|91968|762|8843
UKR|4/16/2015|72399|762|8843
UKR|4/16/2015|63091|762|8843
CRC|4/16/2015|75385|762|8843
COL|4/16/2015|87843|762|8843
COL|4/16/2015|87318|762|8843
COL|4/16/2015|73711|762|8843
CHN|4/16/2015|81683|762|8843
AUS|4/16/2015|63135|762|8843
AUS|4/16/2015|77031|762|8843
NGR|4/16/2015|75861|762|8843
NGR|4/16/2015|96644|762|8843
NGR|4/16/2015|72608|762|8843
PAK|4/16/2015|93263|762|8843
ZAM|4/16/2015|77129|762|8843
DOM|4/16/2015|61448|762|8843
IND|4/16/2015|75329|762|8843
IRI|4/16/2015|93129|762|8843
JAM|4/16/2015|74814|762|8843
JAM|4/16/2015|99614|762|8843
THA|4/16/2015|72520|836|8843
THA|4/16/2015|69265|836|8843
AUS|4/16/2015|67202|836|8843
IRI|4/16/2015|62864|836|8843
BAR|4/16/2015|61939|836|8843
SGP|4/16/2015|97703|836|8843
NGR|4/16/2015|87225|836|8843
NGR|4/16/2015|51679|836|8843
NGR|4/16/2015|69407|836|8843
NGR|4/16/2015|67727|836|8843
GUA|4/16/2015|93205|836|8843
FRA|4/16/2015|74457|847|8843
ISR|4/16/2015|76587|848|8843
ISR|4/16/2015|74074|848|8843
SUI|4/16/2015|79194|850|8843
FRA|4/16/2015|61628|851|8843
JPN|4/16/2015|97931|852|8843
JPN|4/16/2015|88405|852|8843
GUA|4/16/2015|96180|854|8843
ENG|4/16/2015|90111|854|8843
IND|4/16/2015|68417|854|8843
SRI|4/16/2015|83966|854|8843
INA|4/16/2015|80380|854|8843
INA|4/16/2015|94550|854|8843
CAN|4/16/2015|56551|854|8843
CRO|4/16/2015|90812|861|8843
RSA|4/16/2015|43156|862|8843
INA|4/16/2015|63525|862|8843
FRA|4/16/2015|61999|864|8843
FIN|4/16/2015|87512|865|8843
MAS|4/16/2015|99357|866|8843
ESP|4/16/2015|75634|867|8843
AZE|4/16/2015|57000|868|8843
BRA|4/16/2015|67356|869|8843
ENG|4/16/2015|72661|869|8843
MAS|4/16/2015|79390|871|8843
POR|4/16/2015|73433|872|8843
UGA|4/16/2015|17922|873|8843
KEN|4/16/2015|93986|873|8843
BOT|4/16/2015|62696|873|8843
KEN|4/16/2015|97336|873|8843
TTO|4/16/2015|50606|873|8843
ZAM|4/16/2015|67386|873|8843
ZAM|4/16/2015|55024|873|8843
KEN|4/16/2015|89751|873|8843
CHI|4/16/2015|60528|873|8843
CHI|4/16/2015|85277|873|8843
ENG|4/16/2015|99691|883|8843
MAC|4/16/2015|81142|883|8843
SLO|4/16/2015|13560|885|8843
AUS|4/16/2015|70141|886|8843
FIN|4/16/2015|70078|886|8843
SWE|4/16/2015|79145|888|8843
LTU|4/16/2015|84442|889|8843
NED|4/16/2015|70008|890|8843
NGR|4/16/2015|54717|890|8843
INA|4/16/2015|62343|890|8843
BRA|4/16/2015|65183|890|8843
RUS|4/16/2015|99484|890|8843
SLO|4/16/2015|65359|895|8843
IRL|4/16/2015|16797|896|8843
SWE|4/16/2015|6985|897|8843
ENG|4/16/2015|73231|898|8843
ENG|4/16/2015|73630|898|8843
USA|4/16/2015|86716|898|8843
TPE|4/16/2015|91461|898|8843
HKG|4/16/2015|74832|898|8843
TGA|4/16/2015|67541|903|8843
PYF|4/16/2015|56218|903|8843
VIE|4/16/2015|81332|905|8843
EST|4/16/2015|87324|905|8843
UZB|4/16/2015|13362|907|8843
MAC|4/16/2015|65604|907|8843
MAC|4/16/2015|98757|907|8843
INA|4/16/2015|55721|910|8843
USA|4/16/2015|81573|910|8843
INA|4/16/2015|71863|910|8843
INA|4/16/2015|79381|910|8843
CAN|4/16/2015|55853|910|8843
INA|4/16/2015|83870|910|8843
USA|4/16/2015|66217|910|8843
VIE|4/16/2015|58193|910|8843
IND|4/16/2015|99306|910|8843
IND|4/16/2015|97088|910|8843
IND|4/16/2015|77647|910|8843
IND|4/16/2015|94532|910|8843
BEL|4/16/2015|86811|922|8843
BEL|4/16/2015|96322|922|8843
PER|4/16/2015|14324|924|8843
UGA|4/16/2015|91594|924|8843
UGA|4/16/2015|45725|924|8843
UGA|4/16/2015|45666|924|8843
RUS|4/16/2015|95346|924|8843
SCO|4/16/2015|84802|924|8843
ARG|4/16/2015|72129|924|8843
RUS|4/16/2015|31339|931|8843
RUS|4/16/2015|81481|932|8843
EST|4/16/2015|71506|932|8843
GER|4/16/2015|48177|934|8843
ENG|4/16/2015|96695|935|8843
BUL|4/16/2015|55205|936|8843
PHI|4/16/2015|60037|936|8843
VIE|4/16/2015|56212|936|8843
MAR|4/16/2015|96600|936|8843
ALG|4/16/2015|80630|936|8843
BEL|4/16/2015|59263|936|8843
VIE|4/16/2015|64539|936|8843
BRN|4/16/2015|93914|943|8843
BRA|4/16/2015|80685|944|8843
JPN|4/16/2015|52032|945|8843
BUL|4/16/2015|21033|946|8843
CZE|4/16/2015|29772|947|8843
FIN|4/16/2015|7080|947|8843
TUR|4/16/2015|77491|947|8843
TUR|4/16/2015|58323|947|8843
VIE|4/16/2015|18639|951|8843
GRE|4/16/2015|55091|952|8843
ENG|4/16/2015|42863|953|8843
ESP|4/16/2015|73037|954|8843
IRQ|4/16/2015|15896|954|8843
VIE|4/16/2015|50748|954|8843
AUS|4/16/2015|72631|954|8843
AUS|4/16/2015|55835|954|8843
AUS|4/16/2015|78469|954|8843
RUS|4/16/2015|96437|954|8843
BRN|4/16/2015|96935|954|8843
BRN|4/16/2015|89930|954|8843
IRQ|4/16/2015|69693|954|8843
AUT|4/16/2015|83016|964|8843
DEN|4/16/2015|82282|964|8843
BUL|4/16/2015|65723|966|8843
ENG|4/16/2015|92896|967|8843
CGO|4/16/2015|56680|968|8843
CGO|4/16/2015|95752|968|8843
CMR|4/16/2015|55500|968|8843
CMR|4/16/2015|60721|968|8843
ENG|4/16/2015|92306|968|8843
MAS|4/16/2015|12370|973|8843
ENG|4/16/2015|39736|973|8843
TTO|4/16/2015|15590|973|8843
AUS|4/16/2015|55067|973|8843
VIE|4/16/2015|27756|973|8843
BRA|4/16/2015|67559|973|8843
IRI|4/16/2015|76058|973|8843
CMR|4/16/2015|47060|973|8843
MRI|4/16/2015|78266|973|8843
MRI|4/16/2015|43707|973|8843
MRI|4/16/2015|14959|973|8843
MRI|4/16/2015|8476|973|8843
INA|4/16/2015|26394|973|8843
SUR|4/16/2015|16245|973|8843
MRI|4/16/2015|6|973|8843
PUR|4/16/2015|64189|973|8843
SUR|4/16/2015|95309|973|8843
COL|4/16/2015|65660|973|8843
MRI|4/16/2015|51548|973|8843
KEN|4/16/2015|86763|973|8843
KEN|4/16/2015|54564|973|8843
MAR|4/16/2015|79946|973|8843
VEN|4/16/2015|93344|973|8843
COL|4/16/2015|95006|973|8843
COL|4/16/2015|60457|973|8843
COL|4/16/2015|94707|973|8843
DOM|4/16/2015|94505|973|8843
BOT|4/16/2015|69952|973|8843
BOT|4/16/2015|63047|973|8843
ZIM|4/16/2015|73030|973|8843
SLO|4/16/2015|19255|973|8843
THA|4/16/2015|88930|973|8843
MAS|4/16/2015|94306|973|8843
MRI|4/16/2015|53465|973|8843
VEN|4/16/2015|79454|973|8843
ETH|4/16/2015|97870|973|8843
BOT|4/16/2015|74260|973|8843
UGA|4/16/2015|48084|973|8843
ETH|4/16/2015|78295|973|8843
PER|4/16/2015|72923|973|8843
MAS|4/16/2015|81561|973|8843
MAS|4/16/2015|95412|973|8843
ISR|4/16/2015|72393|973|8843
MRI|4/16/2015|64711|973|8843
NZL|4/16/2015|96755|973|8843
AUS|4/16/2015|64913|973|8843
INA|4/16/2015|79281|973|8843
DOM|4/16/2015|76657|973|8843
ETH|4/16/2015|95007|973|8843
ETH|4/16/2015|94856|973|8843
ETH|4/16/2015|80659|973|8843
ETH|4/16/2015|71214|973|8843
ETH|4/16/2015|64686|973|8843
SUR|4/16/2015|78237|973|8843
BOT|4/16/2015|69818|973|8843
VEN|4/16/2015|82173|973|8843
DEN|4/16/2015|97242|973|8843
KEN|4/16/2015|93124|973|8843
KEN|4/16/2015|88710|973|8843
PUR|4/16/2015|63732|973|8843
NGR|4/16/2015|60946|973|8843
ISR|4/16/2015|73346|973|8843
ISR|4/16/2015|80370|973|8843
ISR|4/16/2015|56716|973|8843
ISR|4/16/2015|55577|973|8843
DOM|4/16/2015|67852|973|8843
DOM|4/16/2015|86554|973|8843
JOR|4/16/2015|89189|973|8843
MAR|4/16/2015|82958|973|8843
MAR|4/16/2015|65350|973|8843
MAR|4/16/2015|59202|973|8843
ZAM|4/16/2015|62126|973|8843
SUR|4/16/2015|84842|973|8843
SUR|4/16/2015|79201|973|8843
SUR|4/16/2015|81568|973|8843
SUR|4/16/2015|62325|973|8843
MEX|4/16/2015|87704|973|8843
BAR|4/16/2015|51012|973|8843
ZAM|4/16/2015|91835|973|8843
ISL|4/16/2015|82333|973|8843
CUB|4/16/2015|89888|973|8843
CUB|4/16/2015|78027|973|8843
INA|4/16/2015|55715|973|8843
INA|4/16/2015|96262|973|8843
INA|4/16/2015|55612|973|8843
INA|4/16/2015|77132|973|8843
AUS|4/16/2015|68004|973|8843
AUS|4/16/2015|58088|973|8843
ZIM|4/16/2015|88317|973|8843
CMR|4/16/2015|99798|973|8843
SRI|4/16/2015|77141|973|8843
EGY|4/16/2015|74044|973|8843
CHI|4/16/2015|92318|973|8843
CHI|4/16/2015|81480|973|8843
CHI|4/16/2015|72433|973|8843
CHI|4/16/2015|99179|973|8843
COL|4/16/2015|89367|973|8843
COL|4/16/2015|91614|973|8843
COL|4/16/2015|84558|973|8843
COL|4/16/2015|65324|973|8843
COL|4/16/2015|63423|973|8843
CRC|4/16/2015|85144|973|8843
ECU|4/16/2015|82153|973|8843
TPE|4/16/2015|69897|973|8843
TPE|4/16/2015|99141|973|8843
ISR|4/16/2015|80641|973|8843
ISR|4/16/2015|60115|973|8843
ISR|4/16/2015|67873|973|8843
ISR|4/16/2015|75992|973|8843
NGR|4/16/2015|65745|973|8843
NGR|4/16/2015|64343|973|8843
NGR|4/16/2015|78354|973|8843
NGR|4/16/2015|75244|973|8843
USA|4/16/2015|78628|973|8843
MEX|4/16/2015|70076|973|8843
MEX|4/16/2015|95323|973|8843
MEX|4/16/2015|69255|973|8843
MEX|4/16/2015|77177|973|8843
MEX|4/16/2015|69032|973|8843
MEX|4/16/2015|80858|973|8843
MEX|4/16/2015|66017|973|8843
ZAM|4/16/2015|98682|973|8843
ZAM|4/16/2015|83790|973|8843
ZAM|4/16/2015|95833|973|8843
ZAM|4/16/2015|92487|973|8843
ZAM|4/16/2015|67787|973|8843
DOM|4/16/2015|94127|973|8843
DOM|4/16/2015|72679|973|8843
PUR|4/16/2015|98871|973|8843
PER|4/16/2015|78607|973|8843
JAM|4/16/2015|86526|973|8843
JAM|4/16/2015|94283|973|8843
JAM|4/16/2015|89942|973|8843
JAM|4/16/2015|81180|973|8843
JAM|4/16/2015|91146|973|8843
JAM|4/16/2015|71524|973|8843
JAM|4/16/2015|94141|973|8843
JAM|4/16/2015|75127|973|8843
CUB|4/16/2015|77974|973|8843
CRO|4/16/2015|83212|1112|8843
TUR|4/16/2015|83583|1113|8843
AUS|4/16/2015|80893|1113|8843
INA|4/16/2015|98145|1115|8843
THA|4/16/2015|99113|1115|8843
ESP|4/16/2015|78942|1117|8843
GRE|4/16/2015|13395|1118|8843
INA|4/16/2015|78848|1119|8843
CHI|4/16/2015|70658|1119|8843
KOR|4/16/2015|53319|1121|8843
KOR|4/16/2015|67415|1121|8843
KOR|4/16/2015|59991|1121|8843
VIE|4/16/2015|54655|1121|8843
BRA|4/16/2015|46231|1121|8843
JAM|4/16/2015|12008|1121|8843
USA|4/16/2015|99518|1121|8843
USA|4/16/2015|55435|1121|8843
INA|4/16/2015|70855|1121|8843
RUS|4/16/2015|68821|1121|8843
RUS|4/16/2015|96962|1121|8843
RUS|4/16/2015|67543|1121|8843
CAN|4/16/2015|85526|1121|8843
CAN|4/16/2015|91771|1121|8843
JAM|4/16/2015|81655|1121|8843
KOR|4/16/2015|67232|1121|8843
KOR|4/16/2015|75492|1121|8843
CAN|4/16/2015|55335|1121|8843
KOR|4/16/2015|75144|1121|8843
CAN|4/16/2015|69437|1121|8843
CAN|4/16/2015|82927|1121|8843
RUS|4/16/2015|63013|1121|8843
RUS|4/16/2015|74694|1121|8843
BRA|4/16/2015|77502|1121|8843
KOR|4/16/2015|89243|1121|8843
KOR|4/16/2015|95792|1121|8843
KOR|4/16/2015|74598|1121|8843
KOR|4/16/2015|98083|1121|8843
CAN|4/16/2015|80050|1121|8843
CAN|4/16/2015|93121|1121|8843
RUS|4/16/2015|60292|1121|8843
RUS|4/16/2015|72240|1121|8843
BRA|4/16/2015|61893|1121|8843
BRA|4/16/2015|64410|1121|8843
KOR|4/16/2015|92698|1121|8843
MAC|4/16/2015|69913|1121|8843
KOR|4/16/2015|90711|1121|8843
KOR|4/16/2015|87832|1121|8843
KOR|4/16/2015|86073|1121|8843
USA|4/16/2015|56666|1121|8843
USA|4/16/2015|57396|1121|8843
CAN|4/16/2015|65710|1121|8843
ENG|4/16/2015|62128|1163|8843
TPE|4/16/2015|96968|1164|8843
BAN|4/16/2015|80949|1165|8843
IND|4/16/2015|84799|1165|8843
INA|4/16/2015|68647|1165|8843
BAN|4/16/2015|71309|1165|8843
IND|4/16/2015|72936|1165|8843
ESP|4/16/2015|55973|1170|8843
VIE|4/16/2015|67497|1171|8843
POL|4/16/2015|7958|1172|8843
ENG|4/16/2015|76256|1173|8843
SLO|4/16/2015|57543|1174|8843
RUS|4/16/2015|85610|1175|8843
IRQ|4/16/2015|96710|1176|8843
ESA|4/16/2015|61683|1176|8843
IND|4/16/2015|58680|1176|8843
THA|4/16/2015|76220|1176|8843
NGR|4/16/2015|99730|1176|8843
PYF|4/16/2015|87440|1181|8843
NZL|4/16/2015|51706|1181|8843
NZL|4/16/2015|78302|1181|8843
MAS|4/16/2015|60762|1181|8843
GER|4/16/2015|80217|1185|8843
EST|4/16/2015|65489|1186|8843
SRB|4/16/2015|16451|1187|8843
THA|4/16/2015|58064|1188|8843
NZL|4/16/2015|86996|1188|8843
NZL|4/16/2015|99571|1188|8843
DEN|4/16/2015|73171|1188|8843
UZB|4/16/2015|88633|1192|8843
AUS|4/16/2015|93609|1193|8843
PER|4/16/2015|91469|1193|8843
CZE|4/16/2015|65599|1193|8843
LTU|4/16/2015|84990|1196|8843
SVK|4/16/2015|63008|1197|8843
FIN|4/16/2015|86461|1197|8843
AZE|4/16/2015|15328|1199|8843
AZE|4/16/2015|54399|1199|8843
AZE|4/16/2015|23682|1199|8843
IRQ|4/16/2015|78527|1199|8843
IRQ|4/16/2015|60526|1199|8843
RUS|4/16/2015|92522|1199|8843
IRQ|4/16/2015|70391|1199|8843
FIN|4/16/2015|95647|1199|8843
IRQ|4/16/2015|92208|1199|8843
AZE|4/16/2015|55783|1199|8843
ENG|4/16/2015|94486|1199|8843
FRA|4/16/2015|74910|1199|8843
HUN|4/16/2015|92668|1211|8843
SWE|4/16/2015|56406|1212|8843
AUT|4/16/2015|61916|1213|8843
VIE|4/16/2015|98353|1213|8843
INA|4/16/2015|67246|1213|8843
BRA|4/16/2015|58667|1213|8843
GER|4/16/2015|72876|1213|8843
LAT|4/16/2015|12761|1218|8843
NOR|4/16/2015|86557|1218|8843
BUL|4/16/2015|67331|1220|8843
GRE|4/16/2015|26900|1221|8843
TUR|4/16/2015|65420|1221|8843
USA|4/16/2015|54020|1223|8843
NEP|4/16/2015|15683|1223|8843
IND|4/16/2015|25358|1223|8843
RUS|4/16/2015|60540|1223|8843
RUS|4/16/2015|42004|1223|8843
RUS|4/16/2015|35439|1223|8843
GUA|4/16/2015|6493|1223|8843
NEP|4/16/2015|4252|1223|8843
ITA|4/16/2015|54199|1223|8843
RUS|4/16/2015|56404|1223|8843
PAK|4/16/2015|11107|1223|8843
BAN|4/16/2015|53025|1223|8843
RUS|4/16/2015|72853|1223|8843
USA|4/16/2015|15030|1223|8843
JPN|4/16/2015|23876|1223|8843
BRN|4/16/2015|12305|1223|8843
JPN|4/16/2015|93639|1223|8843
MDV|4/16/2015|77224|1223|8843
MDV|4/16/2015|67237|1223|8843
RUS|4/16/2015|74145|1223|8843
GUA|4/16/2015|74728|1223|8843
GUA|4/16/2015|53173|1223|8843
PAK|4/16/2015|74826|1223|8843
AUS|4/16/2015|61555|1223|8843
BAN|4/16/2015|87239|1223|8843
BAN|4/16/2015|47312|1223|8843
BAN|4/16/2015|50321|1223|8843
IRI|4/16/2015|91979|1223|8843
AUS|4/16/2015|76816|1223|8843
AUS|4/16/2015|88888|1223|8843
RUS|4/16/2015|64341|1223|8843
GUA|4/16/2015|90358|1223|8843
ESA|4/16/2015|57522|1223|8843
GUA|4/16/2015|59655|1223|8843
ESA|4/16/2015|68415|1223|8843
IRI|4/16/2015|79592|1223|8843
USA|4/16/2015|14805|1223|8843
BRN|4/16/2015|82431|1223|8843
JPN|4/16/2015|81657|1223|8843
RUS|4/16/2015|70007|1223|8843
RUS|4/16/2015|92720|1223|8843
RUS|4/16/2015|91105|1223|8843
RUS|4/16/2015|56362|1223|8843
RUS|4/16/2015|57666|1223|8843
USA|4/16/2015|96985|1223|8843
BAN|4/16/2015|74835|1223|8843
BAN|4/16/2015|55867|1223|8843
IND|4/16/2015|71542|1223|8843
SRI|4/16/2015|95909|1223|8843
RUS|4/16/2015|59555|1223|8843
RUS|4/16/2015|74503|1223|8843
RUS|4/16/2015|58729|1223|8843
GUA|4/16/2015|72214|1223|8843
GUA|4/16/2015|56628|1223|8843
AUS|4/16/2015|82031|1223|8843
AUS|4/16/2015|98525|1223|8843
MAS|4/16/2015|93508|1223|8843
AUS|4/16/2015|63000|1223|8843
AUS|4/16/2015|70868|1223|8843
AUS|4/16/2015|60588|1223|8843
AUS|4/16/2015|86917|1223|8843
MAS|4/16/2015|67263|1223|8843
AUS|4/16/2015|54992|1223|8843
AUS|4/16/2015|58073|1223|8843
AUS|4/16/2015|74023|1223|8843
CAN|4/16/2015|84680|1223|8843
USA|4/16/2015|84061|1223|8843
CAN|4/16/2015|81121|1223|8843
PAK|4/16/2015|87399|1223|8843
BRN|4/16/2015|58929|1223|8843
BRN|4/16/2015|97694|1223|8843
BRN|4/16/2015|94794|1223|8843
BRN|4/16/2015|82134|1223|8843
NEP|4/16/2015|79016|1223|8843
BAN|4/16/2015|73096|1223|8843
IND|4/16/2015|58468|1223|8843
THA|4/16/2015|64032|1223|8843
THA|4/16/2015|57985|1223|8843
THA|4/16/2015|76040|1223|8843
THA|4/16/2015|80105|1223|8843
THA|4/16/2015|88698|1223|8843
IRI|4/16/2015|79735|1223|8843
ARM|4/16/2015|99236|1223|8843
IRQ|4/16/2015|91571|1223|8843
IRI|4/16/2015|66116|1223|8843
IRQ|4/16/2015|78995|1223|8843
IRI|4/16/2015|78829|1223|8843
IRI|4/16/2015|78815|1223|8843
AZE|4/16/2015|85958|1223|8843
IRI|4/16/2015|73955|1223|8843
IRI|4/16/2015|58833|1223|8843
CHN|4/16/2015|58599|1223|8843
HUN|4/16/2015|63505|1315|8843
RUS|4/16/2015|55871|1316|8843
FRA|4/16/2015|69075|1317|8843
POL|4/16/2015|68442|1317|8843
DEN|4/16/2015|86370|1317|8843
ENG|4/16/2015|86756|1320|8843
SRB|4/16/2015|80152|1321|8843
MAS|4/16/2015|70473|1321|8843
GRE|4/16/2015|13394|1323|8843
GRE|4/16/2015|27540|1323|8843
FIN|4/16/2015|93650|1325|8843
TUR|4/16/2015|69149|1325|8843
TPE|4/16/2015|34812|1327|8843
IND|4/16/2015|65071|1327|8843
RUS|4/16/2015|88944|1327|8843
MAC|4/16/2015|84704|1327|8843
INA|4/16/2015|83788|1327|8843
USA|4/16/2015|52990|1327|8843
USA|4/16/2015|59090|1327|8843
MAS|4/16/2015|72499|1327|8843
BAN|4/16/2015|96430|1327|8843
UGA|4/16/2015|49712|1336|8843
VIE|4/16/2015|59356|1336|8843
BRA|4/16/2015|56006|1336|8843
CAN|4/16/2015|73528|1336|8843
INA|4/16/2015|72831|1336|8843
VIE|4/16/2015|96294|1336|8843
DEN|4/16/2015|65117|1336|8843
SLO|4/16/2015|98248|1336|8843
ARG|4/16/2015|58278|1336|8843
ENG|4/16/2015|66617|1336|8843
TUR|4/16/2015|61738|1336|8843
DEN|4/16/2015|62891|1347|8843
MAC|4/16/2015|61875|1348|8843
NZL|4/16/2015|81018|1348|8843
NZL|4/16/2015|60012|1348|8843
SWE|4/16/2015|63591|1348|8843
SLO|4/16/2015|89492|1352|8843
TUR|4/16/2015|28851|1353|8843
BEL|4/16/2015|87943|1354|8843
SCO|4/16/2015|67922|1354|8843
SWE|4/16/2015|15160|1356|8843
THA|4/16/2015|81457|1357|8843
BRA|4/16/2015|62753|1357|8843
BRA|4/16/2015|83300|1357|8843
ESP|4/16/2015|92572|1357|8843
NGR|4/16/2015|93828|1357|8843
IRL|4/16/2015|58355|1362|8843
POL|4/16/2015|87478|1363|8843
SWE|4/16/2015|50361|1363|8843
NOR|4/16/2015|77524|1365|8843
FRA|4/16/2015|95405|1365|8843
BRN|4/16/2015|89912|1365|8843
TUR|4/16/2015|63604|1368|8843
ESP|4/16/2015|54633|1369|8843
CYP|4/16/2015|97072|1369|8843
ENG|4/16/2015|80953|1369|8843
INA|4/16/2015|68050|1369|8843
ENG|4/16/2015|80397|1373|8843
ENG|4/16/2015|88070|1373|8843
SCO|4/16/2015|70573|1373|8843
CAN|4/16/2015|77076|1373|8843
KOR|4/16/2015|68524|1373|8843
KOR|4/16/2015|80793|1373|8843
KOR|4/16/2015|92418|1373|8843
KOR|4/16/2015|93915|1373|8843
KOR|4/16/2015|94289|1373|8843
KOR|4/16/2015|56967|1373|8843
KOR|4/16/2015|83203|1373|8843
KOR|4/16/2015|57831|1373|8843
SCO|4/16/2015|93214|1373|8843
ENG|4/16/2015|75763|1373|8843
NZL|4/16/2015|54740|1387|8843
NZL|4/16/2015|84724|1387|8843
MAS|4/16/2015|58566|1387|8843
CZE|4/16/2015|76516|1390|8843
SUI|4/16/2015|65104|1390|8843
ENG|4/16/2015|91136|1390|8843
WAL|4/16/2015|73962|1390|8843
SWE|4/16/2015|76926|1390|8843
THA|4/16/2015|88024|1395|8843
MAS|4/16/2015|91317|1395|8843
SLO|4/16/2015|12823|1397|8843
PER|4/16/2015|33244|1397|8843
UGA|4/16/2015|95995|1397|8843
UGA|4/16/2015|9643|1397|8843
ISL|4/16/2015|77202|1397|8843
NZL|4/16/2015|68921|1397|8843
AUS|4/16/2015|81307|1397|8843
INA|4/16/2015|82534|1397|8843
IRQ|4/16/2015|72136|1397|8843
VIE|4/16/2015|62323|1397|8843
INA|4/16/2015|68133|1397|8843
ISL|4/16/2015|89625|1397|8843
VIE|4/16/2015|68420|1397|8843
NZL|4/16/2015|56980|1397|8843
AUS|4/16/2015|96881|1397|8843
ECU|4/16/2015|79938|1397|8843
DEN|4/16/2015|87805|1397|8843
MRI|4/16/2015|87749|1397|8843
UZB|4/16/2015|87108|1397|8843
RSA|4/16/2015|11542|1397|8843
MRI|4/16/2015|62609|1397|8843
MRI|4/16/2015|68016|1397|8843
MRI|4/16/2015|82700|1397|8843
MRI|4/16/2015|99686|1397|8843
AUS|4/16/2015|76398|1397|8843
AUS|4/16/2015|77510|1397|8843
ARG|4/16/2015|74867|1397|8843
ARG|4/16/2015|88488|1397|8843
INA|4/16/2015|67847|1397|8843
DEN|4/16/2015|64800|1397|8843
MAS|4/16/2015|93628|1397|8843
RSA|4/16/2015|90977|1397|8843
BOT|4/16/2015|71172|1397|8843
RSA|4/16/2015|84226|1397|8843
SWE|4/16/2015|83568|1397|8843
UGA|4/16/2015|60595|1397|8843
DEN|4/16/2015|85415|1397|8843
PER|4/16/2015|57150|1397|8843
AUS|4/16/2015|56029|1397|8843
DEN|4/16/2015|62637|1397|8843
AUS|4/16/2015|85265|1397|8843
NZL|4/16/2015|83269|1397|8843
AUS|4/16/2015|56381|1397|8843
THA|4/16/2015|77912|1397|8843
INA|4/16/2015|59683|1397|8843
BUL|4/16/2015|70442|1397|8843
