country|date|pid|rank|week
KEN|1/25/2018|54586|744|16580
NGR|1/25/2018|98850|744|16580
VIE|1/25/2018|54667|744|16580
CMR|1/25/2018|47060|744|16580
MRI|1/25/2018|7865|744|16580
SWE|1/25/2018|85430|744|16580
IRQ|1/25/2018|15896|744|16580
GHA|1/25/2018|82852|744|16580
MDV|1/25/2018|67237|744|16580
RSA|1/25/2018|88151|744|16580
BOT|1/25/2018|58767|744|16580
PAK|1/25/2018|30476|744|16580
IRI|1/25/2018|62864|744|16580
JAM|1/25/2018|10536|744|16580
BRA|1/25/2018|65478|744|16580
BOT|1/25/2018|13441|744|16580
MRI|1/25/2018|82700|744|16580
INA|1/25/2018|99488|744|16580
ETH|1/25/2018|64686|744|16580
SUR|1/25/2018|78237|744|16580
RSA|1/25/2018|74268|744|16580
BOT|1/25/2018|60443|744|16580
KOR|1/25/2018|66513|744|16580
JPN|1/25/2018|80062|744|16580
BRA|1/25/2018|94878|744|16580
BRA|1/25/2018|62753|744|16580
BRA|1/25/2018|79004|744|16580
ISR|1/25/2018|76587|744|16580
RUS|1/25/2018|56362|744|16580
ARG|1/25/2018|99343|744|16580
NGR|1/25/2018|65870|744|16580
NGR|1/25/2018|93828|744|16580
MRI|1/25/2018|82150|744|16580
KEN|1/25/2018|89751|744|16580
NGR|1/25/2018|64952|744|16580
AZE|1/25/2018|85958|744|16580
UGA|1/25/2018|75799|744|16580
JAM|1/25/2018|86526|744|16580
JPN|1/25/2018|96604|744|16580
SRI|1/25/2018|65967|744|16580
CAN|1/25/2018|64287|744|16580
RUS|1/25/2018|58341|744|16580
NGR|1/25/2018|80498|744|16580
RUS|1/25/2018|62966|744|16580
UGA|1/25/2018|77864|744|16580
UGA|1/25/2018|64381|744|16580
SUR|1/25/2018|80076|744|16580
RSA|1/25/2018|60390|744|16580
BOT|1/25/2018|95107|744|16580
CHN|1/25/2018|96239|744|16580
JAM|1/25/2018|86262|744|16580
CUB|1/25/2018|97120|744|16580
INA|1/25/2018|81713|744|16580
BRA|1/25/2018|59400|744|16580
MEX|1/25/2018|74281|744|16580
AUS|1/25/2018|69521|744|16580
PAK|1/25/2018|84756|744|16580
DOM|1/25/2018|90396|744|16580
SUR|1/25/2018|78085|744|16580
BOT|1/25/2018|67950|744|16580
IRI|1/25/2018|93273|744|16580
IRI|1/25/2018|56832|744|16580
IRI|1/25/2018|74376|744|16580
IRI|1/25/2018|95506|744|16580
FRA|1/25/2018|98537|744|16580
JAM|1/25/2018|94893|744|16580
JAM|1/25/2018|74653|744|16580
BRA|1/25/2018|64123|744|16580
JPN|1/25/2018|85385|744|16580
JPN|1/25/2018|64039|744|16580
CHN|1/25/2018|92953|744|16580
TPE|1/25/2018|93331|744|16580
CMR|1/25/2018|92571|744|16580
NGR|1/25/2018|92505|744|16580
NGR|1/25/2018|92190|744|16580
NGR|1/25/2018|69583|744|16580
JAM|1/25/2018|62131|744|16580
TPE|1/25/2018|83798|744|16580
AUS|1/25/2018|56106|744|16580
MEX|1/25/2018|94415|744|16580
ETH|1/25/2018|72156|744|16580
INA|1/25/2018|87934|744|16580
LAO|1/25/2018|58723|744|16580
PAK|1/25/2018|80646|744|16580
IND|1/25/2018|59145|744|16580
UKR|1/25/2018|58328|831|16580
ENG|1/25/2018|79109|832|16580
THA|1/25/2018|77413|832|16580
PER|1/25/2018|61257|832|16580
INA|1/25/2018|96262|832|16580
INA|1/25/2018|62442|832|16580
INA|1/25/2018|67431|832|16580
RSA|1/25/2018|85325|832|16580
PER|1/25/2018|79507|832|16580
PER|1/25/2018|85218|832|16580
MAS|1/25/2018|79110|832|16580
GUA|1/25/2018|92712|842|16580
GUA|1/25/2018|85862|842|16580
BUL|1/25/2018|58231|844|16580
EST|1/25/2018|96966|845|16580
IND|1/25/2018|98750|846|16580
RUS|1/25/2018|67066|847|16580
ENG|1/25/2018|90072|847|16580
RUS|1/25/2018|72240|847|16580
HKG|1/25/2018|74832|847|16580
IND|1/25/2018|82570|847|16580
NZL|1/25/2018|66763|847|16580
AUS|1/25/2018|58125|847|16580
IND|1/25/2018|93479|847|16580
NZL|1/25/2018|85105|847|16580
NZL|1/25/2018|75929|847|16580
ZAM|1/25/2018|84424|857|16580
THA|1/25/2018|94106|858|16580
THA|1/25/2018|83090|858|16580
HUN|1/25/2018|59449|860|16580
CYP|1/25/2018|16591|861|16580
SWE|1/25/2018|60640|861|16580
GHA|1/25/2018|71819|863|16580
THA|1/25/2018|78861|864|16580
THA|1/25/2018|76220|864|16580
MAS|1/25/2018|94309|864|16580
POR|1/25/2018|52800|867|16580
RUS|1/25/2018|59555|867|16580
MAS|1/25/2018|94658|869|16580
LUX|1/25/2018|84236|870|16580
INA|1/25/2018|73773|871|16580
ENG|1/25/2018|70931|872|16580
UZB|1/25/2018|87148|873|16580
INA|1/25/2018|74613|874|16580
POR|1/25/2018|85224|875|16580
GER|1/25/2018|88516|876|16580
INA|1/25/2018|86155|877|16580
NGR|1/25/2018|73869|878|16580
BUL|1/25/2018|67331|879|16580
SWE|1/25/2018|77847|879|16580
CAM|1/25/2018|69961|881|16580
CAN|1/25/2018|61702|881|16580
VIE|1/25/2018|60828|881|16580
NEP|1/25/2018|85447|881|16580
JOR|1/25/2018|59894|881|16580
BAR|1/25/2018|85366|881|16580
CIV|1/25/2018|68083|887|16580
MAS|1/25/2018|89682|888|16580
DEN|1/25/2018|56467|888|16580
BEL|1/25/2018|70399|890|16580
FIN|1/25/2018|74056|891|16580
CAN|1/25/2018|50199|892|16580
ENG|1/25/2018|85805|892|16580
AUT|1/25/2018|53368|894|16580
MAS|1/25/2018|79299|894|16580
BRA|1/25/2018|62701|894|16580
FRA|1/25/2018|89124|897|16580
NGR|1/25/2018|67486|898|16580
CRC|1/25/2018|75385|899|16580
DEN|1/25/2018|72745|899|16580
GUA|1/25/2018|73177|899|16580
LUX|1/25/2018|97403|899|16580
BLR|1/25/2018|56849|903|16580
ISL|1/25/2018|85707|904|16580
ENG|1/25/2018|98700|905|16580
RUS|1/25/2018|96613|905|16580
BRA|1/25/2018|67356|907|16580
RUS|1/25/2018|75336|907|16580
SLO|1/25/2018|86567|909|16580
RUS|1/25/2018|65360|910|16580
FRA|1/25/2018|77363|910|16580
BEL|1/25/2018|93454|910|16580
SVK|1/25/2018|30856|913|16580
POR|1/25/2018|91800|914|16580
CMR|1/25/2018|60721|915|16580
KOR|1/25/2018|89137|916|16580
NZL|1/25/2018|3907|916|16580
USA|1/25/2018|1085|916|16580
KOR|1/25/2018|42900|916|16580
TPE|1/25/2018|90800|916|16580
TPE|1/25/2018|57555|916|16580
TPE|1/25/2018|88098|916|16580
KOR|1/25/2018|54333|916|16580
KOR|1/25/2018|93022|916|16580
SUI|1/25/2018|93692|916|16580
KOR|1/25/2018|83859|916|16580
USA|1/25/2018|90593|916|16580
IND|1/25/2018|66768|916|16580
IND|1/25/2018|65122|916|16580
MAC|1/25/2018|82093|916|16580
KOR|1/25/2018|78907|916|16580
CHN|1/25/2018|77042|916|16580
INA|1/25/2018|73964|916|16580
INA|1/25/2018|59464|916|16580
KOR|1/25/2018|74757|916|16580
KOR|1/25/2018|80717|916|16580
MAS|1/25/2018|72499|937|16580
JAM|1/25/2018|87865|938|16580
AUS|1/25/2018|78430|938|16580
IRL|1/25/2018|61771|940|16580
EST|1/25/2018|81765|941|16580
RUS|1/25/2018|96437|942|16580
CZE|1/25/2018|62475|943|16580
GER|1/25/2018|57793|943|16580
ENG|1/25/2018|90556|945|16580
EST|1/25/2018|65489|946|16580
SWE|1/25/2018|63591|947|16580
CAN|1/25/2018|73528|948|16580
INA|1/25/2018|67292|949|16580
GUA|1/25/2018|74728|950|16580
GUA|1/25/2018|69987|950|16580
GUA|1/25/2018|61051|950|16580
CMR|1/25/2018|97288|950|16580
CMR|1/25/2018|80475|950|16580
SWE|1/25/2018|99935|955|16580
ZAM|1/25/2018|98682|955|16580
UZB|1/25/2018|58920|955|16580
ZAM|1/25/2018|57590|955|16580
EGY|1/25/2018|77916|955|16580
POL|1/25/2018|71664|960|16580
INA|1/25/2018|98145|961|16580
GRE|1/25/2018|57209|961|16580
SGP|1/25/2018|75575|961|16580
GRE|1/25/2018|76664|961|16580
MAS|1/25/2018|66124|961|16580
VIE|1/25/2018|77272|961|16580
IRI|1/25/2018|91101|961|16580
PER|1/25/2018|80411|961|16580
INA|1/25/2018|69953|961|16580
INA|1/25/2018|66828|961|16580
USA|1/25/2018|94928|961|16580
TPE|1/25/2018|64441|961|16580
GUA|1/25/2018|61044|973|16580
SRB|1/25/2018|85177|974|16580
GHA|1/25/2018|55927|974|16580
SUR|1/25/2018|53480|976|16580
AUS|1/25/2018|55067|976|16580
PER|1/25/2018|54555|976|16580
BAR|1/25/2018|98189|976|16580
MGL|1/25/2018|53845|976|16580
UGA|1/25/2018|45725|976|16580
UGA|1/25/2018|64979|976|16580
MRI|1/25/2018|78266|976|16580
MRI|1/25/2018|48055|976|16580
MRI|1/25/2018|8476|976|16580
MRI|1/25/2018|18872|976|16580
UGA|1/25/2018|17922|976|16580
MRI|1/25/2018|6|976|16580
SUR|1/25/2018|95309|976|16580
KOR|1/25/2018|77349|976|16580
JAM|1/25/2018|51455|976|16580
KEN|1/25/2018|93986|976|16580
PAK|1/25/2018|59719|976|16580
BRA|1/25/2018|56006|976|16580
DOM|1/25/2018|61687|976|16580
UGA|1/25/2018|89358|976|16580
UGA|1/25/2018|82399|976|16580
MRI|1/25/2018|57574|976|16580
MRI|1/25/2018|87749|976|16580
MOZ|1/25/2018|12632|976|16580
MOZ|1/25/2018|14201|976|16580
BOT|1/25/2018|62696|976|16580
TTO|1/25/2018|92857|976|16580
ARG|1/25/2018|88488|976|16580
ETH|1/25/2018|94856|976|16580
ETH|1/25/2018|58987|976|16580
ETH|1/25/2018|71917|976|16580
BOT|1/25/2018|65164|976|16580
UGA|1/25/2018|89695|976|16580
DOM|1/25/2018|86554|976|16580
SUR|1/25/2018|84842|976|16580
SUR|1/25/2018|62325|976|16580
BOT|1/25/2018|78511|976|16580
MRI|1/25/2018|74922|976|16580
VIE|1/25/2018|58193|976|16580
TUR|1/25/2018|74039|976|16580
MEX|1/25/2018|70076|976|16580
PAK|1/25/2018|87399|976|16580
PER|1/25/2018|79850|976|16580
BRA|1/25/2018|60733|976|16580
BRA|1/25/2018|82661|976|16580
JAM|1/25/2018|74814|976|16580
CUB|1/25/2018|83531|976|16580
MEX|1/25/2018|74310|976|16580
UGA|1/25/2018|78579|976|16580
UGA|1/25/2018|71961|976|16580
MGL|1/25/2018|88973|976|16580
MGL|1/25/2018|80675|976|16580
MGL|1/25/2018|61907|976|16580
MGL|1/25/2018|84962|976|16580
MGL|1/25/2018|72754|976|16580
MEX|1/25/2018|68577|976|16580
NCL|1/25/2018|85220|976|16580
SUR|1/25/2018|92067|976|16580
ISL|1/25/2018|57379|976|16580
ISL|1/25/2018|73117|976|16580
UGA|1/25/2018|96286|976|16580
JAM|1/25/2018|97153|976|16580
GRE|1/25/2018|78688|976|16580
MRI|1/25/2018|64207|976|16580
THA|1/25/2018|94381|976|16580
MEX|1/25/2018|83956|976|16580
ETH|1/25/2018|61961|976|16580
PAK|1/25/2018|59184|976|16580
PAK|1/25/2018|54210|976|16580
DOM|1/25/2018|92365|976|16580
DOM|1/25/2018|88165|976|16580
SUR|1/25/2018|66253|976|16580
ZAM|1/25/2018|79629|976|16580
BOT|1/25/2018|98776|976|16580
BOT|1/25/2018|82160|976|16580
ISL|1/25/2018|93175|976|16580
THA|1/25/2018|92897|976|16580
JAM|1/25/2018|83192|976|16580
JAM|1/25/2018|92688|976|16580
JAM|1/25/2018|67698|976|16580
JAM|1/25/2018|13585|976|16580
CZE|1/25/2018|78566|976|16580
CUB|1/25/2018|89850|976|16580
CUB|1/25/2018|66401|976|16580
CUB|1/25/2018|70621|976|16580
CUB|1/25/2018|58483|976|16580
MRI|1/25/2018|97077|976|16580
KOR|1/25/2018|61790|976|16580
SWE|1/25/2018|68019|976|16580
AUS|1/25/2018|88720|976|16580
MEX|1/25/2018|60718|976|16580
MEX|1/25/2018|70040|976|16580
ETH|1/25/2018|63447|976|16580
ALG|1/25/2018|81874|976|16580
BRA|1/25/2018|69801|976|16580
PAR|1/25/2018|88961|976|16580
PAR|1/25/2018|55894|976|16580
BRA|1/25/2018|61465|976|16580
PAR|1/25/2018|75383|976|16580
PAR|1/25/2018|93846|976|16580
DOM|1/25/2018|98403|976|16580
LAO|1/25/2018|92758|976|16580
THA|1/25/2018|93314|976|16580
VIE|1/25/2018|80565|976|16580
BEL|1/25/2018|74307|976|16580
PAK|1/25/2018|82393|976|16580
PAK|1/25/2018|74184|976|16580
GUF|1/25/2018|63062|976|16580
BOT|1/25/2018|61503|976|16580
MOZ|1/25/2018|15788|976|16580
NEP|1/25/2018|90978|976|16580
IND|1/25/2018|89070|976|16580
IND|1/25/2018|73930|976|16580
IND|1/25/2018|62932|976|16580
ENG|1/25/2018|87724|1091|16580
NZL|1/25/2018|75225|1092|16580
NZL|1/25/2018|95591|1092|16580
KAZ|1/25/2018|82989|1092|16580
NZL|1/25/2018|69174|1092|16580
NZL|1/25/2018|71643|1092|16580
LAT|1/25/2018|89584|1097|16580
SEY|1/25/2018|72333|1098|16580
BUL|1/25/2018|55292|1099|16580
THA|1/25/2018|83804|1100|16580
RUS|1/25/2018|67543|1101|16580
CAN|1/25/2018|55335|1101|16580
RUS|1/25/2018|81865|1101|16580
CAN|1/25/2018|58493|1101|16580
CAN|1/25/2018|79256|1101|16580
CAN|1/25/2018|72361|1101|16580
CAN|1/25/2018|64537|1101|16580
RUS|1/25/2018|68399|1101|16580
CAN|1/25/2018|64235|1101|16580
RUS|1/25/2018|79587|1101|16580
RUS|1/25/2018|78491|1101|16580
RUS|1/25/2018|87062|1112|16580
EST|1/25/2018|69726|1113|16580
THA|1/25/2018|53547|1114|16580
THA|1/25/2018|88698|1114|16580
THA|1/25/2018|72308|1114|16580
IND|1/25/2018|72936|1117|16580
ALG|1/25/2018|80630|1118|16580
MAS|1/25/2018|69510|1118|16580
MAS|1/25/2018|76101|1118|16580
BEN|1/25/2018|60535|1121|16580
CRO|1/25/2018|90812|1122|16580
POL|1/25/2018|7958|1123|16580
BAN|1/25/2018|50321|1124|16580
AFG|1/25/2018|84432|1124|16580
SGP|1/25/2018|82606|1124|16580
AFG|1/25/2018|77119|1124|16580
ALG|1/25/2018|88475|1124|16580
RUS|1/25/2018|78921|1129|16580
CIV|1/25/2018|87194|1129|16580
IND|1/25/2018|71777|1129|16580
CRC|1/25/2018|74854|1129|16580
CRC|1/25/2018|74224|1129|16580
FIN|1/25/2018|87512|1134|16580
GHA|1/25/2018|65017|1135|16580
RUS|1/25/2018|59591|1136|16580
AZE|1/25/2018|23682|1137|16580
AZE|1/25/2018|83603|1137|16580
POL|1/25/2018|61897|1139|16580
ENG|1/25/2018|50481|1140|16580
INA|1/25/2018|86315|1141|16580
THA|1/25/2018|15094|1142|16580
MAS|1/25/2018|65128|1142|16580
CMR|1/25/2018|88647|1142|16580
IND|1/25/2018|84908|1142|16580
MYA|1/25/2018|69493|1142|16580
DEN|1/25/2018|86853|1142|16580
ENG|1/25/2018|87085|1148|16580
INA|1/25/2018|57887|1149|16580
SCO|1/25/2018|45095|1150|16580
GRE|1/25/2018|87745|1150|16580
MAS|1/25/2018|59705|1150|16580
DEN|1/25/2018|83290|1150|16580
DEN|1/25/2018|59329|1150|16580
SRB|1/25/2018|35779|1155|16580
AUT|1/25/2018|80054|1156|16580
FRA|1/25/2018|57661|1157|16580
FIN|1/25/2018|81242|1157|16580
IRI|1/25/2018|61017|1159|16580
INA|1/25/2018|65191|1159|16580
UKR|1/25/2018|81788|1159|16580
BEL|1/25/2018|78008|1159|16580
GER|1/25/2018|72084|1163|16580
CYP|1/25/2018|80372|1164|16580
ISR|1/25/2018|63750|1165|16580
ISR|1/25/2018|73815|1165|16580
GER|1/25/2018|51998|1165|16580
NED|1/25/2018|62286|1168|16580
POL|1/25/2018|22474|1169|16580
AUS|1/25/2018|67207|1169|16580
IND|1/25/2018|56508|1169|16580
UKR|1/25/2018|65678|1172|16580
ROU|1/25/2018|79012|1173|16580
ZAM|1/25/2018|77950|1174|16580
SCO|1/25/2018|81445|1175|16580
TUR|1/25/2018|72258|1176|16580
ESP|1/25/2018|59015|1176|16580
EST|1/25/2018|97423|1178|16580
SWE|1/25/2018|64456|1178|16580
RUS|1/25/2018|53923|1180|16580
POL|1/25/2018|51024|1180|16580
BRA|1/25/2018|73532|1180|16580
IRI|1/25/2018|54390|1180|16580
AZE|1/25/2018|54399|1180|16580
INA|1/25/2018|62455|1180|16580
RUS|1/25/2018|40815|1180|16580
IRQ|1/25/2018|29035|1180|16580
KAZ|1/25/2018|77551|1180|16580
BRA|1/25/2018|65228|1180|16580
VIE|1/25/2018|98688|1180|16580
SYR|1/25/2018|73028|1180|16580
ZIM|1/25/2018|71593|1180|16580
RUS|1/25/2018|76853|1180|16580
RUS|1/25/2018|91105|1180|16580
AZE|1/25/2018|55783|1180|16580
IRI|1/25/2018|62797|1180|16580
NGR|1/25/2018|67727|1180|16580
VIE|1/25/2018|64539|1180|16580
PER|1/25/2018|56933|1180|16580
RUS|1/25/2018|63117|1180|16580
UKR|1/25/2018|79360|1180|16580
ZIM|1/25/2018|82585|1180|16580
IRQ|1/25/2018|68368|1180|16580
CHN|1/25/2018|96073|1180|16580
IRI|1/25/2018|63408|1180|16580
IRQ|1/25/2018|82294|1180|16580
IRQ|1/25/2018|65248|1180|16580
IRI|1/25/2018|78434|1180|16580
AZE|1/25/2018|73856|1180|16580
IRI|1/25/2018|58080|1180|16580
AFG|1/25/2018|58306|1180|16580
IRI|1/25/2018|62967|1180|16580
IRI|1/25/2018|99023|1180|16580
IRI|1/25/2018|79564|1180|16580
IRQ|1/25/2018|84436|1180|16580
IRI|1/25/2018|89673|1180|16580
IRI|1/25/2018|83220|1180|16580
IRI|1/25/2018|94853|1180|16580
BRA|1/25/2018|67618|1180|16580
BRA|1/25/2018|68009|1180|16580
JPN|1/25/2018|81633|1180|16580
JPN|1/25/2018|64944|1180|16580
ESP|1/25/2018|93670|1180|16580
NGR|1/25/2018|85863|1180|16580
GHA|1/25/2018|97937|1180|16580
INA|1/25/2018|73538|1180|16580
INA|1/25/2018|64221|1180|16580
INA|1/25/2018|80591|1180|16580
INA|1/25/2018|82913|1180|16580
USA|1/25/2018|60988|1180|16580
CAN|1/25/2018|82986|1180|16580
ISL|1/25/2018|89773|1232|16580
CMR|1/25/2018|99798|1233|16580
ISR|1/25/2018|60115|1233|16580
ROU|1/25/2018|56855|1233|16580
ISR|1/25/2018|83645|1233|16580
DEN|1/25/2018|57828|1233|16580
ISR|1/25/2018|97019|1233|16580
ISR|1/25/2018|68046|1233|16580
ISR|1/25/2018|73570|1233|16580
THA|1/25/2018|15603|1233|16580
AZE|1/25/2018|77163|1233|16580
ROU|1/25/2018|62217|1233|16580
GUA|1/25/2018|59808|1233|16580
ESA|1/25/2018|89045|1233|16580
ESA|1/25/2018|73794|1233|16580
GUA|1/25/2018|90192|1233|16580
TOG|1/25/2018|93181|1233|16580
CIV|1/25/2018|95239|1233|16580
GHA|1/25/2018|76900|1233|16580
GHA|1/25/2018|77421|1233|16580
COD|1/25/2018|66415|1233|16580
CMR|1/25/2018|87790|1233|16580
CMR|1/25/2018|93889|1233|16580
CMR|1/25/2018|99734|1233|16580
CYP|1/25/2018|95272|1233|16580
SUI|1/25/2018|78891|1257|16580
GER|1/25/2018|90367|1257|16580
POL|1/25/2018|78532|1259|16580
MDA|1/25/2018|53236|1260|16580
TUR|1/25/2018|83583|1260|16580
SUI|1/25/2018|73269|1262|16580
SWE|1/25/2018|55946|1263|16580
FIN|1/25/2018|56160|1264|16580
MAR|1/25/2018|96600|1265|16580
SCO|1/25/2018|85213|1265|16580
FRA|1/25/2018|77220|1265|16580
GHA|1/25/2018|74792|1265|16580
NZL|1/25/2018|61019|1269|16580
MAS|1/25/2018|11701|1269|16580
IND|1/25/2018|55828|1269|16580
IND|1/25/2018|78917|1269|16580
NZL|1/25/2018|86996|1269|16580
AUS|1/25/2018|72695|1269|16580
NZL|1/25/2018|76235|1269|16580
INA|1/25/2018|90706|1269|16580
TPE|1/25/2018|69897|1269|16580
KOR|1/25/2018|92418|1269|16580
KOR|1/25/2018|94289|1269|16580
KOR|1/25/2018|71665|1269|16580
MAC|1/25/2018|71049|1269|16580
IND|1/25/2018|99738|1269|16580
INA|1/25/2018|70152|1269|16580
IND|1/25/2018|91572|1269|16580
MAC|1/25/2018|80603|1269|16580
IND|1/25/2018|93091|1269|16580
NZL|1/25/2018|79943|1269|16580
KOR|1/25/2018|85266|1269|16580
ENG|1/25/2018|62830|1289|16580
NOR|1/25/2018|79189|1290|16580
TUR|1/25/2018|55722|1290|16580
MAS|1/25/2018|66900|1292|16580
MAS|1/25/2018|75137|1292|16580
TUR|1/25/2018|58218|1292|16580
GUY|1/25/2018|82804|1295|16580
TPE|1/25/2018|85603|1295|16580
UZB|1/25/2018|85876|1295|16580
ENG|1/25/2018|72731|1298|16580
FIN|1/25/2018|95647|1299|16580
SCO|1/25/2018|59743|1299|16580
THA|1/25/2018|82770|1301|16580
ENG|1/25/2018|87357|1301|16580
THA|1/25/2018|75568|1301|16580
THA|1/25/2018|99313|1301|16580
THA|1/25/2018|77630|1301|16580
FIN|1/25/2018|69084|1306|16580
NOR|1/25/2018|57694|1307|16580
MLT|1/25/2018|59921|1308|16580
SLO|1/25/2018|65359|1309|16580
NED|1/25/2018|81607|1310|16580
ENG|1/25/2018|91901|1310|16580
AFG|1/25/2018|97751|1312|16580
INA|1/25/2018|96804|1312|16580
LTU|1/25/2018|85443|1314|16580
CIV|1/25/2018|69121|1314|16580
POL|1/25/2018|86299|1316|16580
GRE|1/25/2018|13395|1317|16580
ROU|1/25/2018|85544|1317|16580
MDV|1/25/2018|68507|1319|16580
FRA|1/25/2018|60379|1319|16580
JOR|1/25/2018|89189|1319|16580
MAS|1/25/2018|60762|1319|16580
SGP|1/25/2018|84517|1319|16580
MAS|1/25/2018|59941|1319|16580
SCO|1/25/2018|84802|1325|16580
INA|1/25/2018|66989|1326|16580
VIE|1/25/2018|27756|1326|16580
VIE|1/25/2018|81924|1326|16580
SUI|1/25/2018|77468|1329|16580
IRL|1/25/2018|93539|1330|16580
TUR|1/25/2018|97958|1330|16580
DEN|1/25/2018|64812|1330|16580
DEN|1/25/2018|92084|1330|16580
DEN|1/25/2018|65636|1334|16580
DEN|1/25/2018|56275|1334|16580
SRB|1/25/2018|16451|1336|16580
FIN|1/25/2018|80278|1337|16580
VIE|1/25/2018|82573|1337|16580
INA|1/25/2018|84608|1337|16580
MLT|1/25/2018|54679|1337|16580
GER|1/25/2018|96385|1337|16580
EST|1/25/2018|53706|1342|16580
ZIM|1/25/2018|42403|1342|16580
NZL|1/25/2018|32296|1342|16580
NZL|1/25/2018|88652|1342|16580
MRI|1/25/2018|99437|1342|16580
BAN|1/25/2018|67239|1342|16580
ISL|1/25/2018|97914|1342|16580
BOT|1/25/2018|63047|1342|16580
UGA|1/25/2018|74424|1342|16580
AUS|1/25/2018|80176|1342|16580
MRI|1/25/2018|90965|1342|16580
TTO|1/25/2018|63460|1342|16580
THA|1/25/2018|50542|1342|16580
MRI|1/25/2018|68016|1342|16580
UGA|1/25/2018|79944|1342|16580
IND|1/25/2018|86856|1342|16580
CAM|1/25/2018|97245|1342|16580
NZL|1/25/2018|96869|1342|16580
BAR|1/25/2018|51012|1342|16580
THA|1/25/2018|86094|1342|16580
KOR|1/25/2018|76863|1342|16580
ZAM|1/25/2018|83790|1342|16580
ZAM|1/25/2018|92487|1342|16580
ZAM|1/25/2018|95901|1342|16580
NZL|1/25/2018|58227|1342|16580
INA|1/25/2018|87754|1342|16580
GRE|1/25/2018|80261|1342|16580
UGA|1/25/2018|60104|1342|16580
UGA|1/25/2018|99833|1342|16580
EGY|1/25/2018|64079|1342|16580
SUR|1/25/2018|54610|1342|16580
ZAM|1/25/2018|92068|1342|16580
RSA|1/25/2018|94719|1342|16580
RSA|1/25/2018|66715|1342|16580
BOT|1/25/2018|97982|1342|16580
ISL|1/25/2018|66396|1342|16580
REU|1/25/2018|63500|1342|16580
NEP|1/25/2018|61659|1342|16580
UGA|1/25/2018|9351|1342|16580
NZL|1/25/2018|60131|1342|16580
INA|1/25/2018|96449|1342|16580
MRI|1/25/2018|92071|1342|16580
AUS|1/25/2018|81297|1342|16580
AUS|1/25/2018|98300|1342|16580
AUS|1/25/2018|90313|1342|16580
THA|1/25/2018|66506|1342|16580
NEP|1/25/2018|84306|1342|16580
NEP|1/25/2018|63908|1342|16580
ENG|1/25/2018|62414|1342|16580
RSA|1/25/2018|70920|1342|16580
BOT|1/25/2018|76267|1342|16580
NEP|1/25/2018|75747|1342|16580
NEP|1/25/2018|71236|1342|16580
NEP|1/25/2018|59757|1342|16580
NEP|1/25/2018|91230|1342|16580
NEP|1/25/2018|95851|1342|16580
ISL|1/25/2018|65140|1342|16580
ISL|1/25/2018|91054|1342|16580
ISL|1/25/2018|88127|1342|16580
UGA|1/25/2018|59753|1342|16580
UGA|1/25/2018|81764|1342|16580
COD|1/25/2018|57389|1342|16580
CZE|1/25/2018|98346|1342|16580
MAS|1/25/2018|75006|1342|16580
MAS|1/25/2018|91188|1342|16580
MRI|1/25/2018|75444|1342|16580
MAD|1/25/2018|90048|1342|16580
MRI|1/25/2018|58139|1342|16580
NZL|1/25/2018|55886|1342|16580
NZL|1/25/2018|83524|1342|16580
TTO|1/25/2018|98605|1342|16580
GRE|1/25/2018|96155|1342|16580
GRE|1/25/2018|97837|1342|16580
AUS|1/25/2018|70907|1342|16580
AUS|1/25/2018|62009|1342|16580
AUS|1/25/2018|96898|1342|16580
TPE|1/25/2018|73474|1342|16580
AUS|1/25/2018|78335|1342|16580
AUS|1/25/2018|73062|1342|16580
AUS|1/25/2018|77548|1342|16580
AUS|1/25/2018|74462|1342|16580
AUS|1/25/2018|92291|1342|16580
AUS|1/25/2018|79344|1342|16580
AUS|1/25/2018|69529|1342|16580
SGP|1/25/2018|80409|1342|16580
ETH|1/25/2018|80464|1342|16580
ETH|1/25/2018|85200|1342|16580
ETH|1/25/2018|80944|1342|16580
GUA|1/25/2018|93589|1342|16580
PAR|1/25/2018|68522|1342|16580
PAR|1/25/2018|78249|1342|16580
PAR|1/25/2018|65409|1342|16580
DOM|1/25/2018|86211|1342|16580
DOM|1/25/2018|62552|1342|16580
DOM|1/25/2018|83417|1342|16580
DOM|1/25/2018|97929|1342|16580
DOM|1/25/2018|92747|1342|16580
DOM|1/25/2018|92145|1342|16580
EGY|1/25/2018|78955|1342|16580
VIE|1/25/2018|84017|1342|16580
LAO|1/25/2018|84525|1342|16580
MAS|1/25/2018|50582|1342|16580
LAO|1/25/2018|74447|1342|16580
LAO|1/25/2018|81864|1342|16580
CAM|1/25/2018|86792|1342|16580
THA|1/25/2018|60744|1342|16580
THA|1/25/2018|88760|1342|16580
LAO|1/25/2018|88782|1342|16580
LAO|1/25/2018|77167|1342|16580
THA|1/25/2018|88662|1342|16580
GUF|1/25/2018|75495|1342|16580
BAR|1/25/2018|97930|1342|16580
SUR|1/25/2018|83158|1342|16580
BOT|1/25/2018|56506|1342|16580
BOT|1/25/2018|92651|1342|16580
BOT|1/25/2018|91089|1342|16580
MOZ|1/25/2018|77742|1342|16580
ZAM|1/25/2018|99090|1342|16580
RSA|1/25/2018|88941|1342|16580
RSA|1/25/2018|57340|1342|16580
RSA|1/25/2018|78080|1342|16580
RSA|1/25/2018|85735|1342|16580
RSA|1/25/2018|80469|1342|16580
RSA|1/25/2018|64650|1342|16580
RSA|1/25/2018|58856|1342|16580
