country|date|pid|rank|week
TTO|11/24/2016|63460|705|12375
BAN|11/24/2016|15691|705|12375
RUS|11/24/2016|72502|705|12375
BRA|11/24/2016|67356|705|12375
ETH|11/24/2016|71917|705|12375
BRN|11/24/2016|80189|705|12375
MAS|11/24/2016|79390|705|12375
RUS|11/24/2016|92720|705|12375
FRA|11/24/2016|10602|705|12375
EGY|11/24/2016|72466|705|12375
EGY|11/24/2016|80259|705|12375
BAN|11/24/2016|71309|705|12375
BAN|11/24/2016|93037|705|12375
BAN|11/24/2016|55867|705|12375
ZAM|11/24/2016|84424|705|12375
TUR|11/24/2016|97304|705|12375
CIV|11/24/2016|69121|705|12375
BRN|11/24/2016|76902|705|12375
BRN|11/24/2016|78418|705|12375
CHI|11/24/2016|60528|705|12375
CHI|11/24/2016|99179|705|12375
BRA|11/24/2016|74519|705|12375
PAK|11/24/2016|86302|705|12375
PAK|11/24/2016|87399|705|12375
BRN|11/24/2016|94794|705|12375
ZAM|11/24/2016|98682|705|12375
JAM|11/24/2016|86526|705|12375
TTO|11/24/2016|83827|705|12375
FRA|11/24/2016|73209|705|12375
PAN|11/24/2016|97439|705|12375
ESA|11/24/2016|92432|705|12375
GUA|11/24/2016|89447|705|12375
AUS|11/24/2016|61386|705|12375
EGY|11/24/2016|65590|705|12375
IND|11/24/2016|81716|705|12375
SWE|11/24/2016|70669|705|12375
SUR|11/24/2016|92067|705|12375
ZAM|11/24/2016|56002|705|12375
ZAM|11/24/2016|57590|705|12375
BAN|11/24/2016|59294|705|12375
SGP|11/24/2016|62817|705|12375
SGP|11/24/2016|58163|705|12375
USA|11/24/2016|90593|705|12375
NAM|11/24/2016|96091|705|12375
CHN|11/24/2016|91779|705|12375
CHN|11/24/2016|57681|705|12375
GUA|11/24/2016|85862|705|12375
BRA|11/24/2016|86470|705|12375
JAM|11/24/2016|86262|705|12375
TOG|11/24/2016|67792|705|12375
CIV|11/24/2016|68083|705|12375
CHI|11/24/2016|66299|705|12375
CHI|11/24/2016|94929|705|12375
CHI|11/24/2016|79421|705|12375
KOR|11/24/2016|54331|705|12375
CHN|11/24/2016|80169|705|12375
AUS|11/24/2016|69521|705|12375
CHN|11/24/2016|99126|705|12375
PAK|11/24/2016|59184|705|12375
EGY|11/24/2016|98942|705|12375
EGY|11/24/2016|97466|705|12375
EGY|11/24/2016|81901|705|12375
DOM|11/24/2016|92365|705|12375
DOM|11/24/2016|88165|705|12375
DOM|11/24/2016|83431|705|12375
DOM|11/24/2016|77418|705|12375
BRN|11/24/2016|91035|705|12375
INA|11/24/2016|92354|705|12375
SUR|11/24/2016|66253|705|12375
GER|11/24/2016|88516|789|12375
EST|11/24/2016|87324|790|12375
INA|11/24/2016|89612|791|12375
INA|11/24/2016|98145|791|12375
PER|11/24/2016|54555|793|12375
VIE|11/24/2016|56212|793|12375
CHI|11/24/2016|74345|793|12375
GUA|11/24/2016|93205|793|12375
VIE|11/24/2016|96492|793|12375
PER|11/24/2016|93754|793|12375
PER|11/24/2016|79850|793|12375
JAM|11/24/2016|75127|793|12375
PER|11/24/2016|99903|793|12375
PER|11/24/2016|56933|793|12375
PER|11/24/2016|91087|793|12375
INA|11/24/2016|96449|793|12375
FRA|11/24/2016|60379|805|12375
USA|11/24/2016|55435|806|12375
MRI|11/24/2016|48055|806|12375
MRI|11/24/2016|82700|806|12375
MRI|11/24/2016|71776|806|12375
JAM|11/24/2016|96186|806|12375
FIN|11/24/2016|56160|811|12375
MGL|11/24/2016|88973|812|12375
CAN|11/24/2016|85075|813|12375
MAS|11/24/2016|91261|813|12375
MAS|11/24/2016|94309|813|12375
CAN|11/24/2016|98345|813|12375
THA|11/24/2016|63907|813|12375
FRA|11/24/2016|55692|818|12375
GER|11/24/2016|60218|819|12375
POL|11/24/2016|87478|820|12375
FIN|11/24/2016|87512|821|12375
UKR|11/24/2016|60261|822|12375
FRA|11/24/2016|99461|822|12375
IND|11/24/2016|61059|824|12375
IND|11/24/2016|69203|824|12375
TPE|11/24/2016|96951|824|12375
NCL|11/24/2016|97933|827|12375
ESP|11/24/2016|92572|828|12375
BUL|11/24/2016|43409|829|12375
SRI|11/24/2016|68845|830|12375
ENG|11/24/2016|66193|831|12375
NED|11/24/2016|62286|831|12375
NZL|11/24/2016|32296|833|12375
NZL|11/24/2016|96755|833|12375
NZL|11/24/2016|88938|833|12375
NZL|11/24/2016|70788|833|12375
NZL|11/24/2016|95591|833|12375
MAC|11/24/2016|71049|833|12375
MAC|11/24/2016|61014|833|12375
GRE|11/24/2016|27540|840|12375
INA|11/24/2016|94550|841|12375
AUS|11/24/2016|70141|842|12375
AUT|11/24/2016|83016|842|12375
BUL|11/24/2016|58231|842|12375
ENG|11/24/2016|95328|842|12375
PHI|11/24/2016|96232|846|12375
RSA|11/24/2016|82080|847|12375
MEX|11/24/2016|95323|847|12375
MEX|11/24/2016|69255|847|12375
COL|11/24/2016|90219|847|12375
TPE|11/24/2016|79052|847|12375
ENG|11/24/2016|99691|852|12375
CZE|11/24/2016|62475|853|12375
GER|11/24/2016|87635|854|12375
GHA|11/24/2016|91881|855|12375
INA|11/24/2016|94147|856|12375
SWE|11/24/2016|1453|857|12375
GUA|11/24/2016|74728|857|12375
SWE|11/24/2016|92507|857|12375
SGP|11/24/2016|75575|857|12375
SGP|11/24/2016|60546|857|12375
DEN|11/24/2016|54301|857|12375
MAS|11/24/2016|94658|857|12375
MDV|11/24/2016|67237|864|12375
ESP|11/24/2016|55973|865|12375
THA|11/24/2016|75568|865|12375
INA|11/24/2016|96004|865|12375
DEN|11/24/2016|87805|868|12375
ISR|11/24/2016|73815|868|12375
NED|11/24/2016|81855|870|12375
NOR|11/24/2016|71084|871|12375
THA|11/24/2016|94106|872|12375
IND|11/24/2016|78971|873|12375
INA|11/24/2016|57708|873|12375
MRI|11/24/2016|74922|873|12375
MRI|11/24/2016|67786|873|12375
VIE|11/24/2016|18639|877|12375
IND|11/24/2016|19550|878|12375
TPE|11/24/2016|67095|878|12375
MAC|11/24/2016|61875|878|12375
NZL|11/24/2016|86996|878|12375
INA|11/24/2016|99488|878|12375
NZL|11/24/2016|99571|878|12375
MAC|11/24/2016|98757|878|12375
INA|11/24/2016|78059|878|12375
INA|11/24/2016|83658|878|12375
MAC|11/24/2016|81142|878|12375
DEN|11/24/2016|63042|878|12375
NZL|11/24/2016|76235|878|12375
NZL|11/24/2016|60012|878|12375
INA|11/24/2016|67292|878|12375
CAN|11/24/2016|61702|878|12375
IND|11/24/2016|74713|878|12375
IND|11/24/2016|78209|878|12375
NZL|11/24/2016|83361|878|12375
TPE|11/24/2016|55919|878|12375
USA|11/24/2016|90989|878|12375
REU|11/24/2016|67062|898|12375
SVK|11/24/2016|30856|899|12375
ESP|11/24/2016|78942|900|12375
FRA|11/24/2016|59151|901|12375
TPE|11/24/2016|75373|902|12375
BLR|11/24/2016|56849|903|12375
THA|11/24/2016|72520|904|12375
THA|11/24/2016|81925|904|12375
THA|11/24/2016|83771|904|12375
SWE|11/24/2016|50361|907|12375
NOR|11/24/2016|57694|908|12375
MRI|11/24/2016|43514|909|12375
MRI|11/24/2016|90965|909|12375
MRI|11/24/2016|57574|909|12375
MRI|11/24/2016|99686|909|12375
MRI|11/24/2016|86420|909|12375
SCO|11/24/2016|84802|909|12375
MRI|11/24/2016|80728|909|12375
MRI|11/24/2016|69844|909|12375
ENG|11/24/2016|95709|917|12375
CAN|11/24/2016|25322|918|12375
MRI|11/24/2016|51549|919|12375
NZL|11/24/2016|83269|919|12375
CIV|11/24/2016|74960|919|12375
CIV|11/24/2016|87194|919|12375
BEN|11/24/2016|77688|919|12375
CIV|11/24/2016|65931|919|12375
ALG|11/24/2016|56430|919|12375
CIV|11/24/2016|58867|919|12375
CIV|11/24/2016|65405|919|12375
BEN|11/24/2016|50871|919|12375
TOG|11/24/2016|62617|919|12375
SUI|11/24/2016|77009|930|12375
DEN|11/24/2016|99294|931|12375
BLR|11/24/2016|66454|931|12375
NOR|11/24/2016|77524|933|12375
NED|11/24/2016|81607|934|12375
GHA|11/24/2016|80134|935|12375
MAS|11/24/2016|57527|936|12375
MAS|11/24/2016|93347|937|12375
LUX|11/24/2016|56411|938|12375
MRI|11/24/2016|50327|939|12375
KOR|11/24/2016|95792|939|12375
MRI|11/24/2016|55818|939|12375
NCL|11/24/2016|39654|942|12375
NCL|11/24/2016|52615|942|12375
NED|11/24/2016|83920|942|12375
RUS|11/24/2016|67066|945|12375
GUA|11/24/2016|6493|945|12375
FIN|11/24/2016|86831|945|12375
RSA|11/24/2016|43156|945|12375
KEN|11/24/2016|54586|945|12375
BAR|11/24/2016|98189|945|12375
MRI|11/24/2016|7865|945|12375
MRI|11/24/2016|55880|945|12375
BOT|11/24/2016|13414|945|12375
SUR|11/24/2016|97944|945|12375
SUR|11/24/2016|95309|945|12375
MRI|11/24/2016|51548|945|12375
KEN|11/24/2016|84238|945|12375
KEN|11/24/2016|93986|945|12375
CUB|11/24/2016|50573|945|12375
DEN|11/24/2016|88335|945|12375
KOR|11/24/2016|19995|945|12375
COL|11/24/2016|69250|945|12375
UGA|11/24/2016|89358|945|12375
VIE|11/24/2016|98688|945|12375
BAR|11/24/2016|14850|945|12375
ETH|11/24/2016|57750|945|12375
BOT|11/24/2016|62696|945|12375
CAN|11/24/2016|61678|945|12375
UGA|11/24/2016|48084|945|12375
ESA|11/24/2016|57522|945|12375
ESA|11/24/2016|95946|945|12375
ETH|11/24/2016|88543|945|12375
ETH|11/24/2016|94856|945|12375
ETH|11/24/2016|64686|945|12375
ETH|11/24/2016|67936|945|12375
DEN|11/24/2016|64800|945|12375
RSA|11/24/2016|74268|945|12375
BOT|11/24/2016|71172|945|12375
CUB|11/24/2016|91203|945|12375
INA|11/24/2016|83870|945|12375
INA|11/24/2016|75807|945|12375
AUT|11/24/2016|57314|945|12375
GUA|11/24/2016|65284|945|12375
DOM|11/24/2016|67852|945|12375
DOM|11/24/2016|58197|945|12375
ZAM|11/24/2016|62126|945|12375
SUR|11/24/2016|84842|945|12375
SUR|11/24/2016|62325|945|12375
ZAM|11/24/2016|67386|945|12375
TAN|11/24/2016|90591|945|12375
IRQ|11/24/2016|92208|945|12375
CUB|11/24/2016|89888|945|12375
CUB|11/24/2016|78027|945|12375
EGY|11/24/2016|74044|945|12375
USA|11/24/2016|52990|945|12375
GUA|11/24/2016|56628|945|12375
COL|11/24/2016|73711|945|12375
COL|11/24/2016|91614|945|12375
COL|11/24/2016|84558|945|12375
COL|11/24/2016|63671|945|12375
COL|11/24/2016|67648|945|12375
MEX|11/24/2016|70076|945|12375
ZAM|11/24/2016|77129|945|12375
ZAM|11/24/2016|83790|945|12375
DOM|11/24/2016|61448|945|12375
DOM|11/24/2016|94127|945|12375
UGA|11/24/2016|73671|945|12375
JAM|11/24/2016|94141|945|12375
CUB|11/24/2016|77974|945|12375
VIE|11/24/2016|92244|945|12375
DOM|11/24/2016|87693|945|12375
DOM|11/24/2016|89053|945|12375
ESA|11/24/2016|98673|945|12375
GUA|11/24/2016|61051|945|12375
MEX|11/24/2016|74310|945|12375
COL|11/24/2016|55295|945|12375
VIE|11/24/2016|60828|945|12375
EGY|11/24/2016|97485|945|12375
EGY|11/24/2016|77110|945|12375
EGY|11/24/2016|64079|945|12375
EGY|11/24/2016|98070|945|12375
SUR|11/24/2016|54610|945|12375
SUR|11/24/2016|80076|945|12375
ZAM|11/24/2016|79338|945|12375
RSA|11/24/2016|94719|945|12375
MRI|11/24/2016|59620|945|12375
RSA|11/24/2016|57201|945|12375
RSA|11/24/2016|68129|945|12375
RSA|11/24/2016|91068|945|12375
BOT|11/24/2016|99419|945|12375
BOT|11/24/2016|64727|945|12375
RSA|11/24/2016|60390|945|12375
BOT|11/24/2016|87979|945|12375
DEN|11/24/2016|86828|945|12375
DEN|11/24/2016|91357|945|12375
JAM|11/24/2016|97153|945|12375
CUB|11/24/2016|97120|945|12375
MRI|11/24/2016|64207|945|12375
MRI|11/24/2016|92071|945|12375
SGP|11/24/2016|82606|945|12375
SGP|11/24/2016|78040|945|12375
MEX|11/24/2016|98728|945|12375
MEX|11/24/2016|83956|945|12375
MEX|11/24/2016|74987|945|12375
MEX|11/24/2016|74281|945|12375
CHN|11/24/2016|81405|945|12375
COL|11/24/2016|58037|945|12375
COL|11/24/2016|88722|945|12375
COL|11/24/2016|83649|945|12375
VIE|11/24/2016|82573|945|12375
ETH|11/24/2016|92783|945|12375
ETH|11/24/2016|85312|945|12375
ETH|11/24/2016|78696|945|12375
ETH|11/24/2016|82448|945|12375
ETH|11/24/2016|93709|945|12375
ETH|11/24/2016|97855|945|12375
PAK|11/24/2016|54210|945|12375
PAK|11/24/2016|80594|945|12375
IRQ|11/24/2016|68368|945|12375
EGY|11/24/2016|88428|945|12375
EGY|11/24/2016|77916|945|12375
EGY|11/24/2016|59240|945|12375
EGY|11/24/2016|83877|945|12375
DOM|11/24/2016|90396|945|12375
HAI|11/24/2016|94084|945|12375
PAN|11/24/2016|99537|945|12375
HAI|11/24/2016|60036|945|12375
PAN|11/24/2016|86469|945|12375
HAI|11/24/2016|89165|945|12375
HAI|11/24/2016|65529|945|12375
SUR|11/24/2016|85420|945|12375
SUR|11/24/2016|78085|945|12375
SLO|11/24/2016|98248|1073|12375
INA|11/24/2016|80380|1074|12375
INA|11/24/2016|60446|1074|12375
THA|11/24/2016|99313|1074|12375
SWE|11/24/2016|86369|1077|12375
MAS|11/24/2016|12370|1078|12375
SUI|11/24/2016|66629|1079|12375
GER|11/24/2016|53949|1080|12375
MEX|11/24/2016|55129|1080|12375
AUT|11/24/2016|88065|1080|12375
CAN|11/24/2016|86440|1080|12375
USA|11/24/2016|93167|1080|12375
VIE|11/24/2016|62323|1080|12375
CAN|11/24/2016|55335|1080|12375
CAN|11/24/2016|67280|1080|12375
CAN|11/24/2016|61086|1080|12375
CAN|11/24/2016|69437|1080|12375
CAN|11/24/2016|58679|1080|12375
CHN|11/24/2016|96222|1080|12375
CAN|11/24/2016|80050|1080|12375
CZE|11/24/2016|61900|1080|12375
MEX|11/24/2016|82511|1080|12375
MEX|11/24/2016|92225|1080|12375
MEX|11/24/2016|99155|1080|12375
MEX|11/24/2016|60541|1080|12375
MEX|11/24/2016|77757|1080|12375
MEX|11/24/2016|57668|1080|12375
CAN|11/24/2016|79256|1080|12375
CAN|11/24/2016|63683|1080|12375
CAN|11/24/2016|72361|1080|12375
CAN|11/24/2016|90691|1080|12375
CAN|11/24/2016|64537|1080|12375
NED|11/24/2016|65262|1080|12375
SLO|11/24/2016|86567|1106|12375
SUI|11/24/2016|73269|1107|12375
THA|11/24/2016|36967|1108|12375
IND|11/24/2016|55828|1108|12375
MAS|11/24/2016|75803|1108|12375
THA|11/24/2016|98288|1108|12375
THA|11/24/2016|95077|1108|12375
FIN|11/24/2016|80278|1113|12375
HUN|11/24/2016|59449|1114|12375
POL|11/24/2016|75108|1115|12375
ESP|11/24/2016|61743|1115|12375
MAS|11/24/2016|88194|1115|12375
MAS|11/24/2016|66124|1115|12375
ENG|11/24/2016|86756|1119|12375
NED|11/24/2016|77646|1120|12375
CRO|11/24/2016|90812|1121|12375
CYP|11/24/2016|82748|1122|12375
GRE|11/24/2016|87745|1122|12375
THA|11/24/2016|84906|1122|12375
EGY|11/24/2016|24294|1125|12375
NCL|11/24/2016|76417|1125|12375
MAC|11/24/2016|69913|1125|12375
INA|11/24/2016|67847|1128|12375
DEN|11/24/2016|62637|1128|12375
TUR|11/24/2016|72258|1128|12375
THA|11/24/2016|57245|1128|12375
THA|11/24/2016|58497|1128|12375
SRB|11/24/2016|16451|1133|12375
SUI|11/24/2016|60427|1133|12375
ENG|11/24/2016|80397|1135|12375
FRA|11/24/2016|57661|1136|12375
ENG|11/24/2016|87724|1137|12375
FIN|11/24/2016|81242|1138|12375
TUR|11/24/2016|76697|1138|12375
INA|11/24/2016|90966|1138|12375
POL|11/24/2016|7958|1141|12375
GRE|11/24/2016|13394|1141|12375
SGP|11/24/2016|94933|1143|12375
SUI|11/24/2016|87661|1143|12375
VIE|11/24/2016|64539|1143|12375
VIE|11/24/2016|67643|1143|12375
MAS|11/24/2016|79299|1143|12375
INA|11/24/2016|87754|1143|12375
NCL|11/24/2016|99012|1143|12375
INA|11/24/2016|81713|1143|12375
VIE|11/24/2016|97300|1143|12375
MAS|11/24/2016|56596|1143|12375
FRA|11/24/2016|87403|1153|12375
IRL|11/24/2016|61771|1154|12375
CZE|11/24/2016|70074|1154|12375
RUS|11/24/2016|53923|1156|12375
ESP|11/24/2016|54432|1156|12375
RUS|11/24/2016|81481|1156|12375
INA|11/24/2016|54244|1156|12375
FRA|11/24/2016|90912|1156|12375
BAN|11/24/2016|53025|1156|12375
BAN|11/24/2016|80949|1156|12375
ESP|11/24/2016|54633|1156|12375
RUS|11/24/2016|88944|1156|12375
IRI|11/24/2016|62864|1156|12375
BAN|11/24/2016|87239|1156|12375
BAN|11/24/2016|47312|1156|12375
BAN|11/24/2016|68766|1156|12375
BAN|11/24/2016|50321|1156|12375
IND|11/24/2016|56508|1156|12375
RUS|11/24/2016|64341|1156|12375
KAZ|11/24/2016|84342|1156|12375
MAS|11/24/2016|99357|1156|12375
RUS|11/24/2016|91105|1156|12375
RUS|11/24/2016|56362|1156|12375
TPE|11/24/2016|97114|1156|12375
USA|11/24/2016|96985|1156|12375
SUR|11/24/2016|79201|1156|12375
WAL|11/24/2016|77482|1156|12375
ESP|11/24/2016|90091|1156|12375
TUR|11/24/2016|79420|1156|12375
TUR|11/24/2016|69149|1156|12375
TUR|11/24/2016|61738|1156|12375
BRA|11/24/2016|81042|1156|12375
BAN|11/24/2016|86926|1156|12375
IND|11/24/2016|73036|1156|12375
PER|11/24/2016|58402|1156|12375
INA|11/24/2016|76045|1156|12375
RUS|11/24/2016|58341|1156|12375
RUS|11/24/2016|88269|1156|12375
RUS|11/24/2016|63117|1156|12375
RUS|11/24/2016|85727|1156|12375
BAN|11/24/2016|99573|1156|12375
BAN|11/24/2016|69730|1156|12375
BAN|11/24/2016|68377|1156|12375
INA|11/24/2016|94090|1156|12375
PER|11/24/2016|56204|1156|12375
RUS|11/24/2016|75336|1156|12375
RUS|11/24/2016|99186|1156|12375
RUS|11/24/2016|57529|1156|12375
UZB|11/24/2016|71117|1156|12375
RUS|11/24/2016|83990|1156|12375
RUS|11/24/2016|91350|1156|12375
INA|11/24/2016|57567|1156|12375
INA|11/24/2016|70784|1156|12375
INA|11/24/2016|70582|1156|12375
INA|11/24/2016|79220|1156|12375
INA|11/24/2016|67660|1156|12375
MAS|11/24/2016|56842|1156|12375
MAS|11/24/2016|93045|1156|12375
FIN|11/24/2016|93650|1211|12375
SWE|11/24/2016|72153|1211|12375
POR|11/24/2016|98364|1213|12375
USA|11/24/2016|57099|1213|12375
BAR|11/24/2016|69117|1215|12375
MRI|11/24/2016|68016|1215|12375
TTO|11/24/2016|50606|1215|12375
ISR|11/24/2016|73346|1215|12375
CIV|11/24/2016|67813|1215|12375
CIV|11/24/2016|84210|1215|12375
FRA|11/24/2016|59929|1215|12375
NZL|11/24/2016|59816|1215|12375
GRE|11/24/2016|57209|1215|12375
ISR|11/24/2016|83645|1215|12375
ISR|11/24/2016|63750|1215|12375
MRI|11/24/2016|63399|1215|12375
NZL|11/24/2016|75547|1215|12375
NZL|11/24/2016|65080|1215|12375
CIV|11/24/2016|81911|1215|12375
CIV|11/24/2016|76610|1215|12375
CIV|11/24/2016|81296|1215|12375
CIV|11/24/2016|74256|1215|12375
TOG|11/24/2016|70422|1215|12375
CIV|11/24/2016|83193|1215|12375
CIV|11/24/2016|62648|1215|12375
CIV|11/24/2016|87883|1215|12375
CIV|11/24/2016|70429|1215|12375
CIV|11/24/2016|80811|1215|12375
CIV|11/24/2016|57792|1215|12375
CIV|11/24/2016|79325|1215|12375
CIV|11/24/2016|78834|1215|12375
MDA|11/24/2016|73656|1215|12375
GRE|11/24/2016|60377|1215|12375
DEN|11/24/2016|61457|1215|12375
BUL|11/24/2016|63140|1215|12375
ISR|11/24/2016|97019|1215|12375
ISR|11/24/2016|68046|1215|12375
ISR|11/24/2016|73570|1215|12375
ISR|11/24/2016|76796|1215|12375
NED|11/24/2016|3934|1215|12375
EST|11/24/2016|96966|1251|12375
FIN|11/24/2016|95647|1252|12375
ENG|11/24/2016|80642|1253|12375
BEL|11/24/2016|93454|1253|12375
INA|11/24/2016|69331|1255|12375
THA|11/24/2016|58015|1255|12375
FRA|11/24/2016|89124|1257|12375
MAS|11/24/2016|61739|1258|12375
IND|11/24/2016|53029|1258|12375
THA|11/24/2016|94184|1258|12375
IND|11/24/2016|82570|1258|12375
INA|11/24/2016|59242|1258|12375
MAS|11/24/2016|95336|1258|12375
INA|11/24/2016|97979|1258|12375
THA|11/24/2016|91829|1258|12375
IND|11/24/2016|66451|1258|12375
IND|11/24/2016|93776|1258|12375
SWE|11/24/2016|96240|1268|12375
SWE|11/24/2016|55946|1269|12375
ENG|11/24/2016|88449|1270|12375
CZE|11/24/2016|92797|1271|12375
THA|11/24/2016|74116|1272|12375
INA|11/24/2016|75291|1272|12375
POR|11/24/2016|59332|1274|12375
CRO|11/24/2016|29793|1275|12375
UKR|11/24/2016|34022|1276|12375
MRI|11/24/2016|99437|1276|12375
POR|11/24/2016|85224|1276|12375
TUR|11/24/2016|77697|1276|12375
TUR|11/24/2016|87260|1276|12375
MAS|11/24/2016|66900|1276|12375
AUT|11/24/2016|72137|1282|12375
POL|11/24/2016|69842|1283|12375
WAL|11/24/2016|73962|1284|12375
GER|11/24/2016|75132|1285|12375
SLO|11/24/2016|84182|1286|12375
POL|11/24/2016|85532|1286|12375
INA|11/24/2016|83042|1288|12375
HUN|11/24/2016|94426|1288|12375
THA|11/24/2016|94381|1288|12375
EST|11/24/2016|70194|1291|12375
SLO|11/24/2016|66826|1291|12375
FIN|11/24/2016|92767|1293|12375
UKR|11/24/2016|87159|1294|12375
ENG|11/24/2016|80953|1294|12375
POL|11/24/2016|57333|1294|12375
SWE|11/24/2016|60496|1294|12375
TUR|11/24/2016|55722|1298|12375
TUR|11/24/2016|93453|1298|12375
UGA|11/24/2016|95995|1300|12375
UGA|11/24/2016|45725|1300|12375
UGA|11/24/2016|64979|1300|12375
MRI|11/24/2016|36364|1300|12375
UGA|11/24/2016|75341|1300|12375
UGA|11/24/2016|99654|1300|12375
ISL|11/24/2016|55431|1300|12375
KOR|11/24/2016|92885|1300|12375
LTU|11/24/2016|13900|1300|12375
VIE|11/24/2016|96294|1300|12375
MRI|11/24/2016|78274|1300|12375
INA|11/24/2016|62856|1300|12375
RSA|11/24/2016|90977|1300|12375
UGA|11/24/2016|89695|1300|12375
USA|11/24/2016|86716|1300|12375
VIE|11/24/2016|58555|1300|12375
MEX|11/24/2016|77177|1300|12375
SWE|11/24/2016|76926|1300|12375
ZAM|11/24/2016|92487|1300|12375
ZAM|11/24/2016|89815|1300|12375
ZAM|11/24/2016|88445|1300|12375
ZAM|11/24/2016|88814|1300|12375
ZAM|11/24/2016|59977|1300|12375
SLO|11/24/2016|84417|1300|12375
RUS|11/24/2016|62966|1300|12375
AUS|11/24/2016|94812|1300|12375
UGA|11/24/2016|78579|1300|12375
UGA|11/24/2016|71961|1300|12375
AUS|11/24/2016|68958|1300|12375
AUS|11/24/2016|73126|1300|12375
DEN|11/24/2016|91449|1300|12375
ZAM|11/24/2016|84030|1300|12375
ZAM|11/24/2016|92068|1300|12375
NAM|11/24/2016|96844|1300|12375
RSA|11/24/2016|66715|1300|12375
RSA|11/24/2016|60572|1300|12375
RSA|11/24/2016|95469|1300|12375
RSA|11/24/2016|97398|1300|12375
NAM|11/24/2016|90916|1300|12375
MRI|11/24/2016|88360|1300|12375
RSA|11/24/2016|95630|1300|12375
RSA|11/24/2016|77331|1300|12375
RSA|11/24/2016|81010|1300|12375
RSA|11/24/2016|55982|1300|12375
USA|11/24/2016|56438|1300|12375
USA|11/24/2016|74202|1300|12375
USA|11/24/2016|67185|1300|12375
USA|11/24/2016|75262|1300|12375
MDA|11/24/2016|57562|1300|12375
INA|11/24/2016|77378|1300|12375
INA|11/24/2016|73280|1300|12375
INA|11/24/2016|88752|1300|12375
MRI|11/24/2016|99824|1300|12375
REU|11/24/2016|88515|1300|12375
MRI|11/24/2016|57947|1300|12375
MRI|11/24/2016|84739|1300|12375
MAS|11/24/2016|63350|1300|12375
SGP|11/24/2016|97717|1300|12375
AUS|11/24/2016|77792|1300|12375
AUS|11/24/2016|63466|1300|12375
AUS|11/24/2016|81297|1300|12375
AUS|11/24/2016|98300|1300|12375
AUS|11/24/2016|80812|1300|12375
AUS|11/24/2016|90313|1300|12375
AUS|11/24/2016|83746|1300|12375
AUS|11/24/2016|79149|1300|12375
VIE|11/24/2016|77272|1300|12375
VIE|11/24/2016|59528|1300|12375
VIE|11/24/2016|60333|1300|12375
VIE|11/24/2016|56143|1300|12375
VIE|11/24/2016|59429|1300|12375
NOR|11/24/2016|71336|1300|12375
SWE|11/24/2016|77905|1300|12375
LAT|11/24/2016|66199|1373|12375
ISL|11/24/2016|89773|1374|12375
ENG|11/24/2016|71345|1374|12375
POL|11/24/2016|78532|1374|12375
FIN|11/24/2016|65039|1377|12375
NZL|11/24/2016|97075|1378|12375
GRE|11/24/2016|13568|1379|12375
SRI|11/24/2016|52235|1380|12375
UKR|11/24/2016|58309|1381|12375
TUR|11/24/2016|77491|1382|12375
TUR|11/24/2016|65610|1382|12375
MAR|11/24/2016|96600|1382|12375
TUR|11/24/2016|74039|1382|12375
ENG|11/24/2016|95739|1382|12375
FRA|11/24/2016|91801|1382|12375
ENG|11/24/2016|87357|1382|12375
POL|11/24/2016|93985|1382|12375
BEL|11/24/2016|70399|1382|12375
FIN|11/24/2016|47588|1391|12375
IND|11/24/2016|25358|1391|12375
POL|11/24/2016|51024|1391|12375
INA|11/24/2016|52743|1391|12375
JPN|11/24/2016|79979|1391|12375
TUR|11/24/2016|55213|1391|12375
BRA|11/24/2016|65228|1391|12375
BRA|11/24/2016|62359|1391|12375
INA|11/24/2016|97720|1391|12375
IRL|11/24/2016|93539|1391|12375
IND|11/24/2016|80059|1391|12375
AUT|11/24/2016|78588|1391|12375
FRA|11/24/2016|77363|1391|12375
THA|11/24/2016|82541|1391|12375
IND|11/24/2016|71616|1391|12375
IND|11/24/2016|68417|1391|12375
TUR|11/24/2016|91908|1391|12375
TUR|11/24/2016|65420|1391|12375
BRA|11/24/2016|99034|1391|12375
BRA|11/24/2016|87837|1391|12375
SWE|11/24/2016|99935|1391|12375
BRA|11/24/2016|58667|1391|12375
TUR|11/24/2016|77885|1391|12375
IND|11/24/2016|72936|1391|12375
TUR|11/24/2016|85804|1391|12375
IND|11/24/2016|69031|1391|12375
TUR|11/24/2016|62511|1391|12375
TUR|11/24/2016|71804|1391|12375
VIE|11/24/2016|78086|1391|12375
VIE|11/24/2016|67773|1391|12375
THA|11/24/2016|97924|1391|12375
BRA|11/24/2016|89191|1391|12375
ENG|11/24/2016|70931|1391|12375
ENG|11/24/2016|77717|1391|12375
ENG|11/24/2016|80840|1391|12375
INA|11/24/2016|75079|1391|12375
TUR|11/24/2016|82065|1391|12375
TUR|11/24/2016|74906|1391|12375
SWE|11/24/2016|71272|1391|12375
CHN|11/24/2016|92218|1391|12375
FRA|11/24/2016|93007|1391|12375
THA|11/24/2016|93278|1391|12375
IND|11/24/2016|68870|1391|12375
HUN|11/24/2016|88634|1391|12375
HUN|11/24/2016|69150|1391|12375
INA|11/24/2016|82014|1391|12375
INA|11/24/2016|89312|1391|12375
INA|11/24/2016|81730|1391|12375
INA|11/24/2016|93947|1391|12375
INA|11/24/2016|62771|1391|12375
INA|11/24/2016|87180|1391|12375
INA|11/24/2016|74348|1391|12375
