country|date|pid|rank|week
ENG|7/10/2014|39736|720|7212
ZIM|7/10/2014|42403|721|7212
ESP|7/10/2014|71221|722|7212
ENG|7/10/2014|72201|723|7212
PYF|7/10/2014|87440|724|7212
TGA|7/10/2014|67541|724|7212
PYF|7/10/2014|87411|724|7212
TGA|7/10/2014|71982|724|7212
PYF|7/10/2014|56218|724|7212
MAS|7/10/2014|54170|729|7212
ISR|7/10/2014|42720|729|7212
RUS|7/10/2014|8354|729|7212
RUS|7/10/2014|91608|729|7212
MAS|7/10/2014|52107|729|7212
EGY|7/10/2014|80660|729|7212
KEN|7/10/2014|14500|729|7212
UGA|7/10/2014|66616|729|7212
SYR|7/10/2014|94776|729|7212
NCL|7/10/2014|20008|729|7212
NCL|7/10/2014|39654|729|7212
UGA|7/10/2014|75341|729|7212
MEX|7/10/2014|55129|729|7212
GUA|7/10/2014|96180|729|7212
SUR|7/10/2014|97944|729|7212
SUR|7/10/2014|95309|729|7212
IRI|7/10/2014|57027|729|7212
IRI|7/10/2014|81567|729|7212
MAR|7/10/2014|79946|729|7212
IRQ|7/10/2014|67659|729|7212
GUA|7/10/2014|74728|729|7212
GUA|7/10/2014|73292|729|7212
BRA|7/10/2014|65228|729|7212
MEX|7/10/2014|82083|729|7212
RUS|7/10/2014|93992|729|7212
VIE|7/10/2014|50748|729|7212
BAN|7/10/2014|47312|729|7212
IRI|7/10/2014|94389|729|7212
RUS|7/10/2014|58165|729|7212
GUA|7/10/2014|59655|729|7212
BRA|7/10/2014|62949|729|7212
ETH|7/10/2014|88543|729|7212
ETH|7/10/2014|94856|729|7212
THA|7/10/2014|92741|729|7212
BRA|7/10/2014|96422|729|7212
CAN|7/10/2014|70087|729|7212
MAR|7/10/2014|65350|729|7212
NED|7/10/2014|3374|729|7212
BAN|7/10/2014|71309|729|7212
BAR|7/10/2014|51012|729|7212
BAR|7/10/2014|76241|729|7212
TPE|7/10/2014|77983|729|7212
CHN|7/10/2014|96222|729|7212
TPE|7/10/2014|88253|729|7212
TPE|7/10/2014|96968|729|7212
CHN|7/10/2014|66590|729|7212
JPN|7/10/2014|58721|729|7212
JPN|7/10/2014|65326|729|7212
INA|7/10/2014|57083|729|7212
INA|7/10/2014|75243|729|7212
NGR|7/10/2014|77364|729|7212
NGR|7/10/2014|79662|729|7212
VEN|7/10/2014|94672|729|7212
VEN|7/10/2014|89161|729|7212
IRQ|7/10/2014|81415|729|7212
PAK|7/10/2014|57540|729|7212
BRN|7/10/2014|76902|729|7212
RUS|7/10/2014|7094|729|7212
TUR|7/10/2014|52056|787|7212
RUS|7/10/2014|42004|787|7212
SUI|7/10/2014|50426|787|7212
BRN|7/10/2014|59698|787|7212
PHI|7/10/2014|60037|787|7212
MAS|7/10/2014|94306|787|7212
MAS|7/10/2014|95412|787|7212
BRN|7/10/2014|80189|787|7212
NGR|7/10/2014|87225|787|7212
NGR|7/10/2014|72988|787|7212
NGR|7/10/2014|51679|787|7212
MAS|7/10/2014|58826|787|7212
BEL|7/10/2014|83881|799|7212
POL|7/10/2014|30038|800|7212
MRI|7/10/2014|78266|801|7212
POL|7/10/2014|75108|802|7212
CHN|7/10/2014|83046|803|7212
KOR|7/10/2014|74598|803|7212
INA|7/10/2014|67246|805|7212
GER|7/10/2014|77085|806|7212
TPE|7/10/2014|97114|807|7212
SRB|7/10/2014|39443|808|7212
INA|7/10/2014|72831|809|7212
MLT|7/10/2014|97866|810|7212
IND|7/10/2014|50146|811|7212
ENG|7/10/2014|72661|812|7212
INA|7/10/2014|97720|813|7212
ECU|7/10/2014|79938|814|7212
TTO|7/10/2014|63460|814|7212
CRO|7/10/2014|29793|816|7212
FRA|7/10/2014|88016|817|7212
CHI|7/10/2014|38221|818|7212
SUI|7/10/2014|58631|818|7212
POL|7/10/2014|80607|820|7212
INA|7/10/2014|75182|821|7212
LTU|7/10/2014|84442|822|7212
SUI|7/10/2014|99797|822|7212
SWE|7/10/2014|56406|824|7212
GER|7/10/2014|87635|825|7212
BRA|7/10/2014|68435|825|7212
THA|7/10/2014|88930|825|7212
VEN|7/10/2014|82173|825|7212
VIE|7/10/2014|67181|829|7212
SUI|7/10/2014|57918|829|7212
POL|7/10/2014|65554|829|7212
POL|7/10/2014|7958|832|7212
ENG|7/10/2014|99900|833|7212
SUI|7/10/2014|85365|833|7212
DEN|7/10/2014|89633|835|7212
MAS|7/10/2014|81561|836|7212
TPE|7/10/2014|87312|836|7212
FRA|7/10/2014|59151|838|7212
ISR|7/10/2014|91907|839|7212
SUI|7/10/2014|61234|840|7212
BRU|7/10/2014|86938|841|7212
SLO|7/10/2014|13560|842|7212
ARG|7/10/2014|82314|843|7212
SRB|7/10/2014|98798|844|7212
SUR|7/10/2014|33865|845|7212
MRI|7/10/2014|14959|845|7212
INA|7/10/2014|62343|845|7212
MRI|7/10/2014|53465|845|7212
MRI|7/10/2014|64711|845|7212
INA|7/10/2014|89612|845|7212
GUY|7/10/2014|95306|845|7212
EST|7/10/2014|53706|852|7212
AUS|7/10/2014|70141|853|7212
USA|7/10/2014|1085|854|7212
NED|7/10/2014|70008|854|7212
AUS|7/10/2014|81307|854|7212
AUS|7/10/2014|96881|854|7212
AUS|7/10/2014|77510|854|7212
EST|7/10/2014|96966|859|7212
ALG|7/10/2014|99187|860|7212
KOR|7/10/2014|89137|861|7212
GER|7/10/2014|37473|861|7212
KOR|7/10/2014|50955|861|7212
TPE|7/10/2014|67095|861|7212
INA|7/10/2014|54019|861|7212
INA|7/10/2014|66989|861|7212
KOR|7/10/2014|19694|861|7212
PHI|7/10/2014|35297|861|7212
TPE|7/10/2014|29999|861|7212
GER|7/10/2014|90760|861|7212
MEX|7/10/2014|95212|861|7212
KOR|7/10/2014|64290|861|7212
CAN|7/10/2014|53930|861|7212
USA|7/10/2014|65369|861|7212
INA|7/10/2014|55721|861|7212
KOR|7/10/2014|81194|861|7212
KOR|7/10/2014|73569|861|7212
KOR|7/10/2014|75492|861|7212
MAS|7/10/2014|55457|861|7212
MAC|7/10/2014|84704|861|7212
SUI|7/10/2014|66822|861|7212
KOR|7/10/2014|98936|861|7212
MAC|7/10/2014|65604|861|7212
MAC|7/10/2014|98757|861|7212
CAN|7/10/2014|81450|861|7212
USA|7/10/2014|80787|861|7212
TPE|7/10/2014|60979|861|7212
INA|7/10/2014|90687|861|7212
KOR|7/10/2014|83859|861|7212
KOR|7/10/2014|89243|861|7212
IND|7/10/2014|69242|861|7212
IND|7/10/2014|81106|861|7212
IND|7/10/2014|63246|861|7212
SUI|7/10/2014|83337|861|7212
NOR|7/10/2014|86557|895|7212
TUR|7/10/2014|83583|896|7212
RUS|7/10/2014|42490|897|7212
ZAM|7/10/2014|4187|897|7212
RSA|7/10/2014|43156|899|7212
ENG|7/10/2014|72478|899|7212
SCO|7/10/2014|74571|901|7212
POL|7/10/2014|72701|902|7212
BEL|7/10/2014|66581|902|7212
LAT|7/10/2014|97600|902|7212
ZAM|7/10/2014|84424|905|7212
ECU|7/10/2014|9577|906|7212
PUR|7/10/2014|97795|906|7212
NCL|7/10/2014|45077|906|7212
NCL|7/10/2014|39281|906|7212
EGY|7/10/2014|91759|906|7212
NCL|7/10/2014|72023|906|7212
ETH|7/10/2014|57750|906|7212
ETH|7/10/2014|97870|906|7212
ETH|7/10/2014|78295|906|7212
ETH|7/10/2014|58987|906|7212
ETH|7/10/2014|71214|906|7212
ETH|7/10/2014|67936|906|7212
DOM|7/10/2014|91196|906|7212
DOM|7/10/2014|67852|906|7212
FIN|7/10/2014|70078|920|7212
SWE|7/10/2014|79145|921|7212
MAS|7/10/2014|78409|922|7212
MAS|7/10/2014|85310|922|7212
UKR|7/10/2014|89235|924|7212
RUS|7/10/2014|58365|925|7212
TUR|7/10/2014|42311|926|7212
IRQ|7/10/2014|15896|926|7212
THA|7/10/2014|77315|926|7212
VIE|7/10/2014|67497|926|7212
MAS|7/10/2014|98707|926|7212
MAS|7/10/2014|94898|931|7212
BUL|7/10/2014|65723|931|7212
DEN|7/10/2014|82282|931|7212
BUL|7/10/2014|55206|934|7212
HUN|7/10/2014|91859|935|7212
SUI|7/10/2014|79194|936|7212
CGO|7/10/2014|93574|937|7212
CGO|7/10/2014|56680|937|7212
CGO|7/10/2014|95752|937|7212
TGA|7/10/2014|80833|937|7212
CMR|7/10/2014|55500|937|7212
CMR|7/10/2014|60721|937|7212
TTO|7/10/2014|15590|943|7212
GUA|7/10/2014|6493|943|7212
UZB|7/10/2014|13362|943|7212
AUS|7/10/2014|55067|943|7212
BRA|7/10/2014|67559|943|7212
NGR|7/10/2014|39324|943|7212
UGA|7/10/2014|95995|943|7212
CMR|7/10/2014|47060|943|7212
MRI|7/10/2014|8476|943|7212
UGA|7/10/2014|17922|943|7212
UGA|7/10/2014|45666|943|7212
UGA|7/10/2014|9643|943|7212
SUR|7/10/2014|16245|943|7212
MRI|7/10/2014|51548|943|7212
KEN|7/10/2014|86763|943|7212
KEN|7/10/2014|54564|943|7212
CUB|7/10/2014|77535|943|7212
ISR|7/10/2014|46893|943|7212
GUA|7/10/2014|90459|943|7212
VEN|7/10/2014|93344|943|7212
MEX|7/10/2014|76974|943|7212
BOT|7/10/2014|63047|943|7212
ZIM|7/10/2014|73030|943|7212
TPE|7/10/2014|88098|943|7212
UGA|7/10/2014|89358|943|7212
CUB|7/10/2014|80521|943|7212
CUB|7/10/2014|95627|943|7212
BAR|7/10/2014|14850|943|7212
VEN|7/10/2014|79454|943|7212
BUL|7/10/2014|56055|943|7212
BOT|7/10/2014|74260|943|7212
SUR|7/10/2014|76541|943|7212
ISR|7/10/2014|72393|943|7212
AUS|7/10/2014|64913|943|7212
INA|7/10/2014|93944|943|7212
BRA|7/10/2014|65183|943|7212
GUA|7/10/2014|69987|943|7212
GUA|7/10/2014|90358|943|7212
SUR|7/10/2014|78237|943|7212
ISR|7/10/2014|82486|943|7212
ISR|7/10/2014|99453|943|7212
CUB|7/10/2014|63422|943|7212
KEN|7/10/2014|97336|943|7212
KEN|7/10/2014|88710|943|7212
SGP|7/10/2014|97703|943|7212
GUA|7/10/2014|83418|943|7212
GUA|7/10/2014|71125|943|7212
GUA|7/10/2014|65284|943|7212
GUA|7/10/2014|74737|943|7212
GUA|7/10/2014|65905|943|7212
NGR|7/10/2014|51973|943|7212
NGR|7/10/2014|60946|943|7212
ISR|7/10/2014|73346|943|7212
ISR|7/10/2014|87765|943|7212
ISR|7/10/2014|46890|943|7212
ISR|7/10/2014|76199|943|7212
ISR|7/10/2014|80370|943|7212
ISR|7/10/2014|56716|943|7212
ISR|7/10/2014|55577|943|7212
MAR|7/10/2014|59202|943|7212
SUR|7/10/2014|84842|943|7212
SUR|7/10/2014|79201|943|7212
SUR|7/10/2014|81568|943|7212
SUR|7/10/2014|62325|943|7212
MEX|7/10/2014|87704|943|7212
MEX|7/10/2014|67512|943|7212
MEX|7/10/2014|70177|943|7212
CUB|7/10/2014|89888|943|7212
CUB|7/10/2014|78027|943|7212
BEL|7/10/2014|59263|943|7212
INA|7/10/2014|55715|943|7212
INA|7/10/2014|96262|943|7212
INA|7/10/2014|55612|943|7212
INA|7/10/2014|77132|943|7212
INA|7/10/2014|86315|943|7212
AUS|7/10/2014|68004|943|7212
AUS|7/10/2014|58088|943|7212
ZIM|7/10/2014|88317|943|7212
CMR|7/10/2014|99798|943|7212
SRI|7/10/2014|77141|943|7212
EGY|7/10/2014|74044|943|7212
KEN|7/10/2014|89751|943|7212
FRA|7/10/2014|61278|1025|7212
RUS|7/10/2014|85610|1026|7212
RUS|7/10/2014|81481|1027|7212
MAS|7/10/2014|79390|1027|7212
THA|7/10/2014|92508|1027|7212
RUS|7/10/2014|35439|1030|7212
NEP|7/10/2014|4252|1030|7212
MAS|7/10/2014|49853|1030|7212
INA|7/10/2014|61065|1030|7212
IND|7/10/2014|75005|1030|7212
FRA|7/10/2014|74457|1035|7212
IRL|7/10/2014|82658|1036|7212
CRO|7/10/2014|83212|1037|7212
IRL|7/10/2014|82171|1038|7212
CAN|7/10/2014|85526|1039|7212
CAN|7/10/2014|69194|1039|7212
CAN|7/10/2014|69437|1039|7212
CAN|7/10/2014|82927|1039|7212
KOR|7/10/2014|98083|1039|7212
CAN|7/10/2014|80050|1039|7212
CAN|7/10/2014|93121|1039|7212
SYR|7/10/2014|73028|1046|7212
EST|7/10/2014|71506|1047|7212
PUR|7/10/2014|89929|1047|7212
SUI|7/10/2014|93692|1049|7212
RSA|7/10/2014|86419|1050|7212
SVK|7/10/2014|62851|1050|7212
ENG|7/10/2014|92896|1052|7212
PYF|7/10/2014|71036|1053|7212
NRU|7/10/2014|97790|1053|7212
SLO|7/10/2014|89492|1055|7212
RUS|7/10/2014|51815|1055|7212
EST|7/10/2014|87324|1057|7212
ENG|7/10/2014|91136|1057|7212
RUS|7/10/2014|31339|1059|7212
PHI|7/10/2014|78377|1059|7212
MAS|7/10/2014|99389|1059|7212
ARG|7/10/2014|72749|1059|7212
NRU|7/10/2014|82478|1059|7212
NZL|7/10/2014|61019|1064|7212
AUS|7/10/2014|79496|1064|7212
RUS|7/10/2014|54921|1064|7212
NZL|7/10/2014|91659|1064|7212
RUS|7/10/2014|68821|1064|7212
RUS|7/10/2014|67543|1064|7212
RUS|7/10/2014|73350|1064|7212
AUS|7/10/2014|99015|1064|7212
PER|7/10/2014|72923|1064|7212
NZL|7/10/2014|53514|1064|7212
NZL|7/10/2014|51706|1064|7212
RUS|7/10/2014|63013|1064|7212
RUS|7/10/2014|74694|1064|7212
CHN|7/10/2014|57762|1064|7212
VIE|7/10/2014|99270|1064|7212
PYF|7/10/2014|80955|1064|7212
NCL|7/10/2014|97933|1064|7212
AUS|7/10/2014|55593|1064|7212
NZL|7/10/2014|78302|1064|7212
MAS|7/10/2014|60762|1064|7212
MAS|7/10/2014|80559|1064|7212
CHI|7/10/2014|68245|1085|7212
ESP|7/10/2014|75634|1086|7212
FRA|7/10/2014|80683|1087|7212
TTO|7/10/2014|92857|1087|7212
EST|7/10/2014|65489|1087|7212
FRA|7/10/2014|91787|1090|7212
RUS|7/10/2014|70007|1091|7212
RUS|7/10/2014|57666|1091|7212
KOR|7/10/2014|66513|1093|7212
KOR|7/10/2014|57260|1093|7212
JPN|7/10/2014|76185|1093|7212
JPN|7/10/2014|57823|1093|7212
BUL|7/10/2014|55205|1097|7212
SWE|7/10/2014|6985|1098|7212
ISL|7/10/2014|97914|1098|7212
LTU|7/10/2014|84990|1100|7212
INA|7/10/2014|92467|1100|7212
IRL|7/10/2014|93747|1102|7212
IRI|7/10/2014|12296|1103|7212
AZE|7/10/2014|57000|1103|7212
AZE|7/10/2014|54399|1103|7212
RUS|7/10/2014|92522|1103|7212
IRQ|7/10/2014|80815|1103|7212
IRQ|7/10/2014|70391|1103|7212
IRQ|7/10/2014|92208|1103|7212
IND|7/10/2014|19058|1110|7212
SUI|7/10/2014|54372|1111|7212
CZE|7/10/2014|93033|1112|7212
GER|7/10/2014|48177|1113|7212
PER|7/10/2014|67260|1113|7212
RUS|7/10/2014|67082|1115|7212
ARG|7/10/2014|74867|1115|7212
MAS|7/10/2014|93628|1115|7212
PER|7/10/2014|61257|1115|7212
VIE|7/10/2014|27756|1119|7212
ARG|7/10/2014|58070|1119|7212
THA|7/10/2014|96801|1119|7212
LAT|7/10/2014|12761|1122|7212
ISL|7/10/2014|53101|1123|7212
ENG|7/10/2014|80642|1124|7212
IND|7/10/2014|14761|1125|7212
NEP|7/10/2014|15683|1125|7212
CAN|7/10/2014|55410|1125|7212
POL|7/10/2014|51024|1125|7212
RUS|7/10/2014|60540|1125|7212
PHI|7/10/2014|31794|1125|7212
ITA|7/10/2014|54199|1125|7212
IRQ|7/10/2014|53281|1125|7212
FRA|7/10/2014|90912|1125|7212
BAN|7/10/2014|80949|1125|7212
RUS|7/10/2014|72853|1125|7212
UKR|7/10/2014|78224|1125|7212
BRN|7/10/2014|12305|1125|7212
BRN|7/10/2014|94137|1125|7212
BRN|7/10/2014|35165|1125|7212
BAN|7/10/2014|12714|1125|7212
MDV|7/10/2014|77224|1125|7212
CAN|7/10/2014|85075|1125|7212
MDV|7/10/2014|68507|1125|7212
RUS|7/10/2014|74145|1125|7212
SRI|7/10/2014|48992|1125|7212
BRA|7/10/2014|62359|1125|7212
MAS|7/10/2014|67974|1125|7212
MAS|7/10/2014|69337|1125|7212
PER|7/10/2014|60120|1125|7212
PUR|7/10/2014|60424|1125|7212
BAN|7/10/2014|87239|1125|7212
BAN|7/10/2014|68766|1125|7212
BAN|7/10/2014|50321|1125|7212
BAN|7/10/2014|85500|1125|7212
BAN|7/10/2014|15691|1125|7212
SRI|7/10/2014|37548|1125|7212
SWE|7/10/2014|86323|1125|7212
SWE|7/10/2014|55141|1125|7212
IRI|7/10/2014|68548|1125|7212
THA|7/10/2014|91704|1125|7212
THA|7/10/2014|82690|1125|7212
RUS|7/10/2014|64341|1125|7212
THA|7/10/2014|58753|1125|7212
THA|7/10/2014|83245|1125|7212
SUI|7/10/2014|77982|1125|7212
USA|7/10/2014|14805|1125|7212
JOR|7/10/2014|95425|1125|7212
JOR|7/10/2014|80783|1125|7212
BRN|7/10/2014|82431|1125|7212
MAS|7/10/2014|56725|1125|7212
THA|7/10/2014|55142|1125|7212
MAS|7/10/2014|95132|1125|7212
DEN|7/10/2014|63663|1125|7212
SRI|7/10/2014|87087|1125|7212
RUS|7/10/2014|92720|1125|7212
RUS|7/10/2014|91105|1125|7212
RUS|7/10/2014|87740|1125|7212
RUS|7/10/2014|56362|1125|7212
UKR|7/10/2014|67483|1125|7212
JOR|7/10/2014|89189|1125|7212
BRN|7/10/2014|95494|1125|7212
CAN|7/10/2014|91604|1125|7212
USA|7/10/2014|51869|1125|7212
CAN|7/10/2014|92112|1125|7212
USA|7/10/2014|96985|1125|7212
BAN|7/10/2014|74835|1125|7212
SRI|7/10/2014|99227|1125|7212
BAN|7/10/2014|93037|1125|7212
BAN|7/10/2014|71949|1125|7212
SRI|7/10/2014|94585|1125|7212
BAN|7/10/2014|55867|1125|7212
SRI|7/10/2014|54959|1125|7212
KAZ|7/10/2014|65255|1125|7212
IRI|7/10/2014|79612|1125|7212
IRI|7/10/2014|62996|1125|7212
IRI|7/10/2014|82156|1125|7212
INA|7/10/2014|30135|1125|7212
JPN|7/10/2014|97174|1125|7212
TPE|7/10/2014|69537|1125|7212
THA|7/10/2014|86094|1125|7212
THA|7/10/2014|72516|1125|7212
SRI|7/10/2014|95909|1125|7212
NGR|7/10/2014|65870|1125|7212
NGR|7/10/2014|99730|1125|7212
NGR|7/10/2014|69407|1125|7212
NGR|7/10/2014|67727|1125|7212
RUS|7/10/2014|59555|1125|7212
RUS|7/10/2014|74503|1125|7212
RUS|7/10/2014|58729|1125|7212
SRB|7/10/2014|16451|1211|7212
MAS|7/10/2014|58566|1212|7212
MAS|7/10/2014|80601|1212|7212
RUS|7/10/2014|67065|1214|7212
MRI|7/10/2014|51549|1214|7212
NCL|7/10/2014|10407|1214|7212
NCL|7/10/2014|14749|1214|7212
NCL|7/10/2014|86823|1214|7212
RSA|7/10/2014|10424|1214|7212
NCL|7/10/2014|57088|1214|7212
DOM|7/10/2014|61687|1214|7212
RSA|7/10/2014|63623|1214|7212
EGY|7/10/2014|13865|1214|7212
PYF|7/10/2014|76915|1214|7212
NCL|7/10/2014|77190|1214|7212
NCL|7/10/2014|75887|1214|7212
NCL|7/10/2014|98395|1214|7212
NCL|7/10/2014|89048|1214|7212
MAD|7/10/2014|75245|1214|7212
FRA|7/10/2014|85796|1214|7212
DOM|7/10/2014|58197|1214|7212
DOM|7/10/2014|86554|1214|7212
DEN|7/10/2014|86370|1214|7212
CZE|7/10/2014|65599|1214|7212
HUN|7/10/2014|63505|1235|7212
GRE|7/10/2014|97902|1236|7212
MAS|7/10/2014|14441|1237|7212
FRA|7/10/2014|56334|1237|7212
INA|7/10/2014|68133|1239|7212
MRI|7/10/2014|87749|1239|7212
MRI|7/10/2014|99686|1239|7212
INA|7/10/2014|80380|1239|7212
MRI|7/10/2014|86420|1239|7212
MRI|7/10/2014|84180|1239|7212
ZAM|7/10/2014|67386|1239|7212
INA|7/10/2014|94045|1246|7212
HUN|7/10/2014|30566|1247|7212
NOR|7/10/2014|77524|1248|7212
GRE|7/10/2014|27540|1249|7212
GRE|7/10/2014|26900|1250|7212
DEN|7/10/2014|87805|1250|7212
GER|7/10/2014|70214|1252|7212
INA|7/10/2014|64892|1252|7212
GER|7/10/2014|15141|1252|7212
CZE|7/10/2014|75660|1252|7212
GER|7/10/2014|73484|1252|7212
USA|7/10/2014|52786|1252|7212
CAN|7/10/2014|55543|1252|7212
GER|7/10/2014|68652|1252|7212
AUT|7/10/2014|83016|1260|7212
CHI|7/10/2014|70658|1260|7212
BUL|7/10/2014|70442|1260|7212
MAS|7/10/2014|92484|1263|7212
SRB|7/10/2014|74661|1264|7212
SRB|7/10/2014|80152|1264|7212
SVK|7/10/2014|30856|1266|7212
ISR|7/10/2014|12998|1267|7212
POL|7/10/2014|20067|1268|7212
BUL|7/10/2014|95184|1268|7212
IRQ|7/10/2014|61273|1268|7212
DEN|7/10/2014|97242|1268|7212
PER|7/10/2014|91469|1268|7212
TUR|7/10/2014|71938|1273|7212
SYR|7/10/2014|75506|1274|7212
MAS|7/10/2014|69159|1274|7212
AUT|7/10/2014|54534|1274|7212
DEN|7/10/2014|85415|1274|7212
MAS|7/10/2014|75803|1274|7212
KAZ|7/10/2014|77551|1279|7212
KAZ|7/10/2014|84342|1279|7212
FIN|7/10/2014|86461|1281|7212
DEN|7/10/2014|63042|1282|7212
TUR|7/10/2014|77491|1283|7212
HUN|7/10/2014|92668|1283|7212
GER|7/10/2014|80217|1285|7212
UZB|7/10/2014|87108|1285|7212
FRA|7/10/2014|73323|1285|7212
DEN|7/10/2014|79903|1285|7212
THA|7/10/2014|77912|1285|7212
INA|7/10/2014|98549|1285|7212
BLR|7/10/2014|56849|1291|7212
FRA|7/10/2014|61999|1291|7212
SCO|7/10/2014|71338|1293|7212
MAS|7/10/2014|73950|1293|7212
SWE|7/10/2014|86551|1293|7212
HKG|7/10/2014|87674|1293|7212
CAN|7/10/2014|77076|1297|7212
CAN|7/10/2014|61702|1297|7212
SUI|7/10/2014|65104|1299|7212
MRI|7/10/2014|55880|1300|7212
MRI|7/10/2014|78274|1300|7212
TUR|7/10/2014|65420|1302|7212
NZL|7/10/2014|54909|1303|7212
NZL|7/10/2014|54740|1303|7212
NZL|7/10/2014|86996|1303|7212
NZL|7/10/2014|84724|1303|7212
NZL|7/10/2014|99571|1303|7212
NZL|7/10/2014|76235|1303|7212
FRA|7/10/2014|70146|1309|7212
DEN|7/10/2014|86237|1310|7212
ESP|7/10/2014|92572|1310|7212
ITA|7/10/2014|42698|1312|7212
BUL|7/10/2014|27862|1312|7212
TUR|7/10/2014|65610|1312|7212
POR|7/10/2014|73433|1312|7212
POR|7/10/2014|59332|1312|7212
ESP|7/10/2014|78942|1312|7212
SLO|7/10/2014|12823|1318|7212
ROU|7/10/2014|9927|1318|7212
UGA|7/10/2014|79272|1318|7212
THA|7/10/2014|43607|1318|7212
UGA|7/10/2014|27984|1318|7212
UGA|7/10/2014|49712|1318|7212
ISL|7/10/2014|54110|1318|7212
ISL|7/10/2014|53096|1318|7212
BOT|7/10/2014|13444|1318|7212
IRQ|7/10/2014|72136|1318|7212
ISL|7/10/2014|89625|1318|7212
AUS|7/10/2014|72631|1318|7212
BOT|7/10/2014|62696|1318|7212
BOT|7/10/2014|76412|1318|7212
BOT|7/10/2014|13441|1318|7212
BOT|7/10/2014|62809|1318|7212
ESP|7/10/2014|70145|1318|7212
DEN|7/10/2014|84444|1318|7212
MRI|7/10/2014|62609|1318|7212
MRI|7/10/2014|68016|1318|7212
MRI|7/10/2014|82700|1318|7212
AUS|7/10/2014|78469|1318|7212
AUS|7/10/2014|93609|1318|7212
AUS|7/10/2014|76398|1318|7212
INA|7/10/2014|67847|1318|7212
IRQ|7/10/2014|80295|1318|7212
MAS|7/10/2014|99357|1318|7212
BOT|7/10/2014|69818|1318|7212
AUS|7/10/2014|56029|1318|7212
IND|7/10/2014|68417|1318|7212
BRA|7/10/2014|79004|1318|7212
AUS|7/10/2014|85265|1318|7212
INA|7/10/2014|59683|1318|7212
GER|7/10/2014|84815|1318|7212
THA|7/10/2014|79113|1318|7212
GUY|7/10/2014|82804|1318|7212
DEN|7/10/2014|86403|1318|7212
BOT|7/10/2014|85126|1318|7212
ISL|7/10/2014|82333|1318|7212
ISL|7/10/2014|59730|1318|7212
ISL|7/10/2014|89773|1318|7212
UGA|7/10/2014|76933|1318|7212
CUB|7/10/2014|79754|1318|7212
BEL|7/10/2014|87943|1318|7212
INA|7/10/2014|76699|1318|7212
INA|7/10/2014|94550|1318|7212
INA|7/10/2014|57152|1318|7212
INA|7/10/2014|78070|1318|7212
INA|7/10/2014|67292|1318|7212
INA|7/10/2014|98145|1318|7212
INA|7/10/2014|88032|1318|7212
INA|7/10/2014|98677|1318|7212
INA|7/10/2014|82884|1318|7212
INA|7/10/2014|56916|1318|7212
INA|7/10/2014|71006|1318|7212
MAS|7/10/2014|67514|1318|7212
INA|7/10/2014|66585|1318|7212
THA|7/10/2014|75565|1318|7212
BRA|7/10/2014|70802|1318|7212
BRA|7/10/2014|58667|1318|7212
ECU|7/10/2014|98012|1318|7212
MRI|7/10/2014|74922|1318|7212
BRN|7/10/2014|78418|1318|7212
BRN|7/10/2014|96935|1318|7212
BRN|7/10/2014|89930|1318|7212
UZB|7/10/2014|77867|1318|7212
BRN|7/10/2014|93914|1318|7212
BRN|7/10/2014|89912|1318|7212
UZB|7/10/2014|88633|1318|7212
IRQ|7/10/2014|69693|1318|7212
IRL|7/10/2014|59428|1388|7212
AUT|7/10/2014|83457|1388|7212
SWE|7/10/2014|55946|1390|7212
LTU|7/10/2014|19498|1391|7212
SCO|7/10/2014|45095|1392|7212
ESP|7/10/2014|96723|1393|7212
ESP|7/10/2014|66367|1394|7212
UZB|7/10/2014|81859|1394|7212
ESP|7/10/2014|67587|1394|7212
POL|7/10/2014|80864|1394|7212
HUN|7/10/2014|2009|1398|7212
GRE|7/10/2014|13394|1399|7212
BUL|7/10/2014|10055|1399|7212
MAS|7/10/2014|61430|1399|7212
UKR|7/10/2014|83641|1399|7212
SWE|7/10/2014|83568|1399|7212
ESP|7/10/2014|90091|1399|7212
ESP|7/10/2014|58585|1399|7212
MAS|7/10/2014|69515|1399|7212
ARG|7/10/2014|72129|1399|7212
IND|7/10/2014|15843|1408|7212
SUI|7/10/2014|53669|1408|7212
FIN|7/10/2014|54485|1408|7212
MGL|7/10/2014|69238|1408|7212
RUS|7/10/2014|47821|1408|7212
FIN|7/10/2014|7080|1408|7212
INA|7/10/2014|69634|1408|7212
MAC|7/10/2014|61875|1408|7212
BRA|7/10/2014|62769|1408|7212
TPE|7/10/2014|94985|1408|7212
SRI|7/10/2014|84290|1408|7212
POL|7/10/2014|87311|1408|7212
SRI|7/10/2014|78894|1408|7212
NEP|7/10/2014|74494|1408|7212
UKR|7/10/2014|65152|1408|7212
IND|7/10/2014|65973|1408|7212
BRA|7/10/2014|94074|1408|7212
BRA|7/10/2014|99467|1408|7212
BRA|7/10/2014|59646|1408|7212
BRA|7/10/2014|99700|1408|7212
BRA|7/10/2014|63005|1408|7212
BRA|7/10/2014|72409|1408|7212
SRI|7/10/2014|83966|1408|7212
MAS|7/10/2014|61261|1408|7212
JPN|7/10/2014|85350|1408|7212
BRA|7/10/2014|99034|1408|7212
BRA|7/10/2014|87837|1408|7212
BRA|7/10/2014|77464|1408|7212
SUI|7/10/2014|90655|1408|7212
DEN|7/10/2014|98713|1408|7212
WAL|7/10/2014|83928|1408|7212
IRL|7/10/2014|72804|1408|7212
