country|date|pid|rank|week
JPN|8/16/2018|76185|141|18522
MEX|8/16/2018|93101|142|18522
TPE|8/16/2018|52983|143|18522
LUX|8/16/2018|92689|144|18522
SLO|8/16/2018|57543|145|18522
MAS|8/16/2018|93857|146|18522
IND|8/16/2018|78209|147|18522
VIE|8/16/2018|69345|148|18522
INA|8/16/2018|68647|149|18522
INA|8/16/2018|71211|150|18522
POR|8/16/2018|83597|151|18522
JPN|8/16/2018|62063|152|18522
CHN|8/16/2018|57762|153|18522
THA|8/16/2018|66321|154|18522
IRL|8/16/2018|59068|155|18522
PER|8/16/2018|72923|156|18522
IND|8/16/2018|57334|157|18522
CZE|8/16/2018|61423|158|18522
SGP|8/16/2018|76115|159|18522
MRI|8/16/2018|66071|160|18522
IND|8/16/2018|75005|161|18522
DEN|8/16/2018|83938|162|18522
CHN|8/16/2018|12903|163|18522
TPE|8/16/2018|85790|164|18522
INA|8/16/2018|67795|165|18522
ENG|8/16/2018|80147|166|18522
MAS|8/16/2018|69159|167|18522
INA|8/16/2018|71408|168|18522
DEN|8/16/2018|81860|169|18522
CAN|8/16/2018|63122|170|18522
PER|8/16/2018|58402|171|18522
CAN|8/16/2018|61666|172|18522
NGR|8/16/2018|79662|173|18522
ITA|8/16/2018|87691|174|18522
FRA|8/16/2018|88054|175|18522
IND|8/16/2018|68139|176|18522
UKR|8/16/2018|54439|177|18522
DEN|8/16/2018|94838|178|18522
ENG|8/16/2018|56990|179|18522
SUI|8/16/2018|98222|180|18522
ISR|8/16/2018|91907|181|18522
AZE|8/16/2018|78890|182|18522
SCO|8/16/2018|54204|183|18522
SVK|8/16/2018|68819|184|18522
FRA|8/16/2018|59543|185|18522
NGR|8/16/2018|94754|186|18522
AUS|8/16/2018|68589|187|18522
EGY|8/16/2018|72466|188|18522
GER|8/16/2018|84815|189|18522
ISL|8/16/2018|98118|190|18522
KOR|8/16/2018|16714|191|18522
CZE|8/16/2018|82378|192|18522
NGR|8/16/2018|73154|193|18522
BUL|8/16/2018|70442|194|18522
IND|8/16/2018|73886|195|18522
JOR|8/16/2018|53490|196|18522
IND|8/16/2018|60649|197|18522
THA|8/16/2018|64032|198|18522
CAN|8/16/2018|61819|199|18522
AUT|8/16/2018|61916|200|18522
PYF|8/16/2018|55838|201|18522
TPE|8/16/2018|39748|202|18522
MAS|8/16/2018|73534|203|18522
NOR|8/16/2018|20711|204|18522
BUL|8/16/2018|65723|205|18522
SVK|8/16/2018|50266|206|18522
ROU|8/16/2018|86887|207|18522
MDA|8/16/2018|57562|208|18522
UKR|8/16/2018|52290|209|18522
GUA|8/16/2018|93205|210|18522
IND|8/16/2018|58670|211|18522
EGY|8/16/2018|55949|212|18522
TPE|8/16/2018|67096|213|18522
INA|8/16/2018|76618|214|18522
NZL|8/16/2018|72674|215|18522
AUS|8/16/2018|86104|216|18522
INA|8/16/2018|55715|217|18522
TPE|8/16/2018|90973|218|18522
MAS|8/16/2018|94306|219|18522
AUS|8/16/2018|58125|220|18522
GER|8/16/2018|57297|221|18522
IND|8/16/2018|85472|222|18522
GHA|8/16/2018|91881|223|18522
MAS|8/16/2018|76106|224|18522
UKR|8/16/2018|82280|225|18522
NEP|8/16/2018|80608|226|18522
JAM|8/16/2018|81655|227|18522
AUS|8/16/2018|58754|228|18522
KOR|8/16/2018|59991|229|18522
SWE|8/16/2018|83568|230|18522
CAN|8/16/2018|64287|231|18522
CHI|8/16/2018|85277|232|18522
SUR|8/16/2018|78198|233|18522
EGY|8/16/2018|78102|234|18522
FRA|8/16/2018|96690|235|18522
USA|8/16/2018|60178|236|18522
INA|8/16/2018|99280|237|18522
CZE|8/16/2018|87933|238|18522
GHA|8/16/2018|82852|239|18522
ITA|8/16/2018|54314|240|18522
MAS|8/16/2018|99357|241|18522
TPE|8/16/2018|86137|242|18522
KOR|8/16/2018|79686|243|18522
INA|8/16/2018|58640|244|18522
EGY|8/16/2018|80259|245|18522
INA|8/16/2018|68050|246|18522
IND|8/16/2018|88148|247|18522
USA|8/16/2018|63723|248|18522
ZAM|8/16/2018|55024|249|18522
PER|8/16/2018|91469|250|18522
NZL|8/16/2018|82683|251|18522
GRE|8/16/2018|97902|252|18522
POL|8/16/2018|65554|253|18522
GUA|8/16/2018|23996|254|18522
IND|8/16/2018|56402|255|18522
JPN|8/16/2018|69659|256|18522
CZE|8/16/2018|44932|257|18522
ENG|8/16/2018|93386|258|18522
IND|8/16/2018|57594|259|18522
BRA|8/16/2018|69649|260|18522
ESP|8/16/2018|75634|261|18522
NGR|8/16/2018|67486|262|18522
MAS|8/16/2018|95952|263|18522
JPN|8/16/2018|99070|264|18522
SUI|8/16/2018|58631|265|18522
TPE|8/16/2018|77848|266|18522
DEN|8/16/2018|80203|267|18522
SYR|8/16/2018|96669|268|18522
BUL|8/16/2018|55206|269|18522
IND|8/16/2018|83657|270|18522
INA|8/16/2018|62305|271|18522
RUS|8/16/2018|60783|272|18522
ITA|8/16/2018|69253|273|18522
FIN|8/16/2018|64512|274|18522
AUS|8/16/2018|20295|275|18522
SRI|8/16/2018|52229|276|18522
MDV|8/16/2018|70219|277|18522
POL|8/16/2018|37432|278|18522
JAM|8/16/2018|83055|279|18522
DEN|8/16/2018|73171|280|18522
CAN|8/16/2018|88298|281|18522
IND|8/16/2018|95512|282|18522
GER|8/16/2018|74289|283|18522
THA|8/16/2018|70388|284|18522
MAS|8/16/2018|70291|285|18522
AUT|8/16/2018|83016|286|18522
TTO|8/16/2018|26459|287|18522
BRA|8/16/2018|71248|288|18522
KAZ|8/16/2018|82989|289|18522
INA|8/16/2018|77437|290|18522
AUS|8/16/2018|69529|291|18522
GUA|8/16/2018|93965|292|18522
ENG|8/16/2018|99239|293|18522
CHN|8/16/2018|74330|294|18522
ZAM|8/16/2018|65857|295|18522
IRL|8/16/2018|15241|296|18522
CHN|8/16/2018|83303|297|18522
IND|8/16/2018|65081|298|18522
DEN|8/16/2018|99294|299|18522
AUS|8/16/2018|72542|300|18522
JPN|8/16/2018|74076|301|18522
THA|8/16/2018|75565|302|18522
RUS|8/16/2018|55871|303|18522
DOM|8/16/2018|13654|304|18522
IND|8/16/2018|89672|305|18522
MRI|8/16/2018|65648|306|18522
DEN|8/16/2018|90130|307|18522
IND|8/16/2018|70381|308|18522
AUS|8/16/2018|77792|309|18522
CHI|8/16/2018|96592|310|18522
MAS|8/16/2018|72703|311|18522
DEN|8/16/2018|81705|312|18522
IND|8/16/2018|68317|313|18522
JAM|8/16/2018|29498|314|18522
INA|8/16/2018|86149|315|18522
SGP|8/16/2018|86795|316|18522
CZE|8/16/2018|61900|317|18522
POL|8/16/2018|80607|318|18522
NED|8/16/2018|62286|319|18522
TUR|8/16/2018|72548|320|18522
MAS|8/16/2018|58566|321|18522
RUS|8/16/2018|99186|322|18522
INA|8/16/2018|57083|323|18522
INA|8/16/2018|59658|323|18522
GER|8/16/2018|68652|325|18522
BRA|8/16/2018|86470|326|18522
BUL|8/16/2018|71797|327|18522
MEX|8/16/2018|74987|328|18522
JPN|8/16/2018|85350|329|18522
ENG|8/16/2018|60130|330|18522
UKR|8/16/2018|58309|331|18522
MAS|8/16/2018|86824|332|18522
TPE|8/16/2018|76994|333|18522
PER|8/16/2018|93754|334|18522
ALG|8/16/2018|63846|335|18522
MRI|8/16/2018|42001|336|18522
TPE|8/16/2018|93331|336|18522
PER|8/16/2018|78607|338|18522
BEL|8/16/2018|67251|339|18522
CUB|8/16/2018|89178|340|18522
MEX|8/16/2018|66431|341|18522
ENG|8/16/2018|76256|342|18522
ALG|8/16/2018|72161|343|18522
TUR|8/16/2018|52056|344|18522
THA|8/16/2018|89690|345|18522
USA|8/16/2018|87610|346|18522
ALG|8/16/2018|99187|347|18522
USA|8/16/2018|74872|348|18522
INA|8/16/2018|57567|349|18522
DEN|8/16/2018|68635|350|18522
INA|8/16/2018|66990|351|18522
LUX|8/16/2018|56411|351|18522
POL|8/16/2018|92003|353|18522
GER|8/16/2018|50858|354|18522
TPE|8/16/2018|86114|355|18522
DOM|8/16/2018|15591|356|18522
IND|8/16/2018|81106|356|18522
KOR|8/16/2018|92801|356|18522
DOM|8/16/2018|58197|359|18522
ENG|8/16/2018|73630|360|18522
ESA|8/16/2018|74579|361|18522
MEX|8/16/2018|57668|362|18522
JPN|8/16/2018|70730|363|18522
IND|8/16/2018|80369|364|18522
TPE|8/16/2018|91461|365|18522
DEN|8/16/2018|91781|366|18522
CAN|8/16/2018|91604|367|18522
KAZ|8/16/2018|77551|368|18522
MAR|8/16/2018|96600|369|18522
SEY|8/16/2018|62026|370|18522
VIE|8/16/2018|64648|370|18522
DEN|8/16/2018|83315|372|18522
AUS|8/16/2018|18911|373|18522
SGP|8/16/2018|60546|374|18522
DEN|8/16/2018|64800|375|18522
ALG|8/16/2018|98896|376|18522
KOR|8/16/2018|87832|377|18522
UGA|8/16/2018|48084|378|18522
UKR|8/16/2018|58328|379|18522
ITA|8/16/2018|53929|380|18522
BAR|8/16/2018|61939|381|18522
SWE|8/16/2018|75279|382|18522
SUI|8/16/2018|60427|383|18522
IND|8/16/2018|99772|384|18522
AZE|8/16/2018|77163|385|18522
JPN|8/16/2018|94408|386|18522
CHI|8/16/2018|38221|387|18522
TPE|8/16/2018|87312|388|18522
DOM|8/16/2018|61448|389|18522
THA|8/16/2018|91073|390|18522
TUR|8/16/2018|58323|391|18522
LUX|8/16/2018|76978|392|18522
BAR|8/16/2018|14850|393|18522
EST|8/16/2018|87324|394|18522
CIV|8/16/2018|87194|395|18522
DOM|8/16/2018|76657|396|18522
IND|8/16/2018|59145|397|18522
USA|8/16/2018|80787|398|18522
AUS|8/16/2018|64561|399|18522
INA|8/16/2018|90657|400|18522
IND|8/16/2018|80157|401|18522
IRI|8/16/2018|62864|402|18522
DEN|8/16/2018|56467|403|18522
ITA|8/16/2018|56762|404|18522
ITA|8/16/2018|72521|404|18522
INA|8/16/2018|95307|406|18522
ZIM|8/16/2018|64088|407|18522
MAS|8/16/2018|73950|408|18522
USA|8/16/2018|46776|409|18522
INA|8/16/2018|64874|409|18522
BEL|8/16/2018|86715|411|18522
PER|8/16/2018|91087|412|18522
MRI|8/16/2018|59445|413|18522
MYA|8/16/2018|83865|414|18522
MAS|8/16/2018|68669|415|18522
CRO|8/16/2018|83212|416|18522
BEL|8/16/2018|70199|417|18522
RUS|8/16/2018|70806|418|18522
DEN|8/16/2018|63042|418|18522
MLT|8/16/2018|57460|420|18522
ENG|8/16/2018|69685|421|18522
AUT|8/16/2018|72137|422|18522
NEP|8/16/2018|74494|423|18522
CAN|8/16/2018|75163|424|18522
AUS|8/16/2018|60585|425|18522
MAS|8/16/2018|79110|426|18522
USA|8/16/2018|60988|427|18522
ENG|8/16/2018|75763|428|18522
ARG|8/16/2018|99343|429|18522
POL|8/16/2018|77038|430|18522
NGR|8/16/2018|68313|431|18522
BRA|8/16/2018|74519|431|18522
UGA|8/16/2018|73671|431|18522
INA|8/16/2018|67660|431|18522
IND|8/16/2018|99306|435|18522
GER|8/16/2018|60218|436|18522
ENG|8/16/2018|84000|437|18522
FRA|8/16/2018|95405|438|18522
ESP|8/16/2018|61743|439|18522
TPE|8/16/2018|94397|440|18522
HKG|8/16/2018|57924|441|18522
BAR|8/16/2018|76241|442|18522
BOT|8/16/2018|74260|443|18522
AZE|8/16/2018|57000|444|18522
NZL|8/16/2018|96755|445|18522
NZL|8/16/2018|82961|445|18522
NEP|8/16/2018|4252|447|18522
THA|8/16/2018|75904|448|18522
CMR|8/16/2018|92571|448|18522
USA|8/16/2018|52041|450|18522
INA|8/16/2018|14553|450|18522
INA|8/16/2018|70855|450|18522
ALG|8/16/2018|88475|453|18522
TPE|8/16/2018|97114|454|18522
FRA|8/16/2018|96339|455|18522
CHN|8/16/2018|77042|456|18522
CHN|8/16/2018|95476|456|18522
CIV|8/16/2018|81237|458|18522
HUN|8/16/2018|94426|459|18522
RUS|8/16/2018|87062|460|18522
CMR|8/16/2018|97288|461|18522
MAS|8/16/2018|63350|462|18522
ARG|8/16/2018|88488|463|18522
DOM|8/16/2018|89170|464|18522
IND|8/16/2018|93776|465|18522
VIE|8/16/2018|59528|465|18522
IND|8/16/2018|93370|465|18522
POL|8/16/2018|80864|468|18522
TPE|8/16/2018|55919|469|18522
AUS|8/16/2018|67207|470|18522
ZAM|8/16/2018|12665|471|18522
DEN|8/16/2018|95604|471|18522
JAM|8/16/2018|89942|471|18522
GER|8/16/2018|66597|474|18522
SLO|8/16/2018|98248|475|18522
PAN|8/16/2018|97439|476|18522
SUR|8/16/2018|79201|477|18522
KOR|8/16/2018|99672|478|18522
TPE|8/16/2018|92174|478|18522
USA|8/16/2018|11268|480|18522
ENG|8/16/2018|74079|481|18522
INA|8/16/2018|32326|482|18522
MDV|8/16/2018|79176|483|18522
GHA|8/16/2018|80134|484|18522
NOR|8/16/2018|56897|485|18522
CIV|8/16/2018|95239|486|18522
MAS|8/16/2018|71874|487|18522
SGP|8/16/2018|82606|488|18522
MYA|8/16/2018|99561|489|18522
IND|8/16/2018|91072|490|18522
BRA|8/16/2018|94878|490|18522
BRA|8/16/2018|85056|490|18522
ISR|8/16/2018|76587|490|18522
AUS|8/16/2018|63135|490|18522
INA|8/16/2018|73031|490|18522
ALG|8/16/2018|74509|490|18522
JPN|8/16/2018|70451|490|18522
SGP|8/16/2018|84517|498|18522
ITA|8/16/2018|88613|499|18522
MAS|8/16/2018|88194|500|18522
BRN|8/16/2018|80189|501|18522
GER|8/16/2018|48177|502|18522
SCO|8/16/2018|62711|503|18522
TTO|8/16/2018|50606|504|18522
RUS|8/16/2018|8354|505|18522
PAK|8/16/2018|54214|505|18522
SRI|8/16/2018|68845|505|18522
PAK|8/16/2018|95500|505|18522
USA|8/16/2018|90593|505|18522
IND|8/16/2018|88046|505|18522
SWE|8/16/2018|60496|511|18522
FRA|8/16/2018|72885|512|18522
IND|8/16/2018|81171|513|18522
MAC|8/16/2018|98860|513|18522
SRB|8/16/2018|85177|515|18522
DEN|8/16/2018|78813|516|18522
TUR|8/16/2018|65610|517|18522
KOR|8/16/2018|53856|518|18522
KOR|8/16/2018|98828|518|18522
KOR|8/16/2018|19694|518|18522
KOR|8/16/2018|95792|518|18522
KOR|8/16/2018|57831|518|18522
GER|8/16/2018|75899|518|18522
GER|8/16/2018|80767|518|18522
TUR|8/16/2018|80148|525|18522
GER|8/16/2018|73966|526|18522
CHN|8/16/2018|97959|527|18522
FIJ|8/16/2018|11587|528|18522
NZL|8/16/2018|21266|529|18522
NZL|8/16/2018|75225|529|18522
NZL|8/16/2018|71643|529|18522
NZL|8/16/2018|79943|529|18522
COK|8/16/2018|92693|529|18522
JAM|8/16/2018|95335|534|18522
KAZ|8/16/2018|84342|535|18522
CHI|8/16/2018|85008|536|18522
CMR|8/16/2018|60721|536|18522
TPE|8/16/2018|50387|538|18522
AUS|8/16/2018|56106|538|18522
GHA|8/16/2018|64194|540|18522
NED|8/16/2018|81855|541|18522
IRI|8/16/2018|24470|542|18522
USA|8/16/2018|57099|543|18522
DEN|8/16/2018|56015|544|18522
CIV|8/16/2018|68083|544|18522
USA|8/16/2018|80748|546|18522
UZB|8/16/2018|93127|547|18522
TPE|8/16/2018|69537|547|18522
USA|8/16/2018|55435|549|18522
MAR|8/16/2018|58654|550|18522
ENG|8/16/2018|95709|551|18522
JPN|8/16/2018|52032|552|18522
UKR|8/16/2018|54467|552|18522
IRI|8/16/2018|76170|552|18522
MAS|8/16/2018|64155|552|18522
IRI|8/16/2018|62797|552|18522
USA|8/16/2018|78628|552|18522
ESP|8/16/2018|87907|552|18522
ESP|8/16/2018|68283|552|18522
IRI|8/16/2018|66292|552|18522
ZAM|8/16/2018|89046|561|18522
ALG|8/16/2018|81874|561|18522
MAS|8/16/2018|80173|563|18522
MGL|8/16/2018|67753|564|18522
THA|8/16/2018|87858|564|18522
CYP|8/16/2018|97072|566|18522
IND|8/16/2018|69031|567|18522
BAR|8/16/2018|85366|567|18522
EGY|8/16/2018|24294|569|18522
UGA|8/16/2018|90265|569|18522
UGA|8/16/2018|91594|569|18522
RSA|8/16/2018|82080|569|18522
INA|8/16/2018|90551|569|18522
CAN|8/16/2018|61702|569|18522
BRA|8/16/2018|60733|569|18522
TOG|8/16/2018|70422|569|18522
MEX|8/16/2018|98728|569|18522
IND|8/16/2018|85548|569|18522
INA|8/16/2018|58757|569|18522
MAS|8/16/2018|50390|569|18522
ZAM|8/16/2018|99795|581|18522
MAS|8/16/2018|61453|582|18522
MAS|8/16/2018|91261|583|18522
SCO|8/16/2018|78485|584|18522
CAN|8/16/2018|91094|584|18522
PYF|8/16/2018|66036|586|18522
NZL|8/16/2018|96869|587|18522
NZL|8/16/2018|60131|587|18522
NZL|8/16/2018|85371|587|18522
NZL|8/16/2018|66542|587|18522
NZL|8/16/2018|55643|587|18522
SGP|8/16/2018|75575|592|18522
MYA|8/16/2018|69493|593|18522
SEY|8/16/2018|72333|594|18522
ESP|8/16/2018|75607|595|18522
MAS|8/16/2018|79390|596|18522
ESP|8/16/2018|54432|597|18522
GUA|8/16/2018|52347|597|18522
BRA|8/16/2018|59597|597|18522
PAK|8/16/2018|86302|597|18522
INA|8/16/2018|75079|597|18522
BRA|8/16/2018|91251|597|18522
CMR|8/16/2018|87234|597|18522
HUN|8/16/2018|55018|604|18522
IND|8/16/2018|88026|605|18522
RUS|8/16/2018|96437|606|18522
ALG|8/16/2018|72986|607|18522
TPE|8/16/2018|81931|608|18522
IND|8/16/2018|81348|609|18522
FRA|8/16/2018|76496|610|18522
UGA|8/16/2018|98457|611|18522
CAN|8/16/2018|96537|612|18522
SUI|8/16/2018|74008|613|18522
EST|8/16/2018|81765|614|18522
DEN|8/16/2018|58807|615|18522
AZE|8/16/2018|85958|615|18522
CAN|8/16/2018|50199|617|18522
ENG|8/16/2018|85805|617|18522
NZL|8/16/2018|83472|619|18522
CHN|8/16/2018|96222|619|18522
CHN|8/16/2018|65188|619|18522
CHN|8/16/2018|72672|619|18522
RUS|8/16/2018|73002|619|18522
RUS|8/16/2018|85632|624|18522
MAS|8/16/2018|66577|625|18522
FRA|8/16/2018|86743|625|18522
BRA|8/16/2018|59646|625|18522
USA|8/16/2018|94928|625|18522
BAN|8/16/2018|91040|629|18522
TOG|8/16/2018|67792|630|18522
BRU|8/16/2018|53615|631|18522
BEL|8/16/2018|70399|632|18522
SUI|8/16/2018|90616|633|18522
INA|8/16/2018|83378|634|18522
UGA|8/16/2018|52645|635|18522
VIE|8/16/2018|94891|636|18522
NGR|8/16/2018|99393|637|18522
NOR|8/16/2018|79189|638|18522
TPE|8/16/2018|60896|639|18522
LUX|8/16/2018|84236|640|18522
IRL|8/16/2018|93539|641|18522
ENG|8/16/2018|99908|642|18522
VIE|8/16/2018|54660|643|18522
SUI|8/16/2018|82717|643|18522
CUB|8/16/2018|78027|645|18522
NZL|8/16/2018|99895|645|18522
BEN|8/16/2018|71851|645|18522
MAS|8/16/2018|85129|645|18522
CRC|8/16/2018|75385|649|18522
CAN|8/16/2018|64537|650|18522
TOG|8/16/2018|93181|651|18522
GRE|8/16/2018|27540|652|18522
RSA|8/16/2018|90977|653|18522
INA|8/16/2018|92354|653|18522
INA|8/16/2018|87934|653|18522
SCO|8/16/2018|70028|656|18522
ENG|8/16/2018|79109|657|18522
NZL|8/16/2018|70170|658|18522
NZL|8/16/2018|70788|658|18522
AUT|8/16/2018|98331|660|18522
BAR|8/16/2018|98189|661|18522
UGA|8/16/2018|45666|661|18522
UZB|8/16/2018|88633|661|18522
JAM|8/16/2018|97153|661|18522
CHI|8/16/2018|86169|661|18522
CHI|8/16/2018|94929|661|18522
IND|8/16/2018|92114|661|18522
BRA|8/16/2018|59695|661|18522
PER|8/16/2018|99903|669|18522
IND|8/16/2018|72896|670|18522
ZAM|8/16/2018|84424|671|18522
POR|8/16/2018|85224|672|18522
CAN|8/16/2018|69194|673|18522
GUA|8/16/2018|99858|673|18522
GUA|8/16/2018|85862|673|18522
PER|8/16/2018|61257|676|18522
CZE|8/16/2018|92797|677|18522
BRA|8/16/2018|57052|678|18522
GER|8/16/2018|96385|679|18522
MAS|8/16/2018|94309|680|18522
DEN|8/16/2018|86377|681|18522
ENG|8/16/2018|66193|682|18522
GRE|8/16/2018|26900|683|18522
SCO|8/16/2018|92470|684|18522
JAM|8/16/2018|96186|685|18522
EGY|8/16/2018|98942|685|18522
GHA|8/16/2018|81157|685|18522
MAR|8/16/2018|95920|685|18522
TPE|8/16/2018|64441|689|18522
JPN|8/16/2018|58721|690|18522
DEN|8/16/2018|79992|691|18522
DEN|8/16/2018|72745|692|18522
EGY|8/16/2018|63054|693|18522
ARG|8/16/2018|94992|694|18522
ARG|8/16/2018|92533|694|18522
ARG|8/16/2018|58212|694|18522
ARG|8/16/2018|82239|694|18522
RUS|8/16/2018|63117|698|18522
GER|8/16/2018|60332|698|18522
UKR|8/16/2018|87159|700|18522
VIE|8/16/2018|60828|701|18522
MRI|8/16/2018|82700|702|18522
SUR|8/16/2018|12898|703|18522
SUR|8/16/2018|69570|703|18522
PAK|8/16/2018|78069|703|18522
NGR|8/16/2018|44496|703|18522
PAK|8/16/2018|30476|703|18522
BOT|8/16/2018|13441|703|18522
IND|8/16/2018|19058|703|18522
USA|8/16/2018|81573|703|18522
IND|8/16/2018|82670|703|18522
ETH|8/16/2018|64686|703|18522
SUR|8/16/2018|78237|703|18522
BOT|8/16/2018|60443|703|18522
IND|8/16/2018|61889|703|18522
BRA|8/16/2018|62753|703|18522
BRA|8/16/2018|79004|703|18522
SRI|8/16/2018|83966|703|18522
CMR|8/16/2018|99798|703|18522
BEN|8/16/2018|77688|703|18522
NGR|8/16/2018|78354|703|18522
PAK|8/16/2018|93263|703|18522
THA|8/16/2018|92501|703|18522
INA|8/16/2018|75291|703|18522
SRI|8/16/2018|65967|703|18522
GUA|8/16/2018|89447|703|18522
SUR|8/16/2018|80076|703|18522
RSA|8/16/2018|60390|703|18522
BOT|8/16/2018|95107|703|18522
INA|8/16/2018|81713|703|18522
BRA|8/16/2018|59400|703|18522
MEX|8/16/2018|74281|703|18522
AUS|8/16/2018|69521|703|18522
PAK|8/16/2018|84756|703|18522
PAK|8/16/2018|76373|703|18522
DOM|8/16/2018|90396|703|18522
SUR|8/16/2018|78085|703|18522
IND|8/16/2018|57319|703|18522
BOT|8/16/2018|67950|703|18522
IRI|8/16/2018|79564|703|18522
KEN|8/16/2018|65322|703|18522
BRA|8/16/2018|64123|703|18522
MAS|8/16/2018|91188|703|18522
