country|date|pid|rank|week
IRI|9/27/2018|94461|707|18919
IRI|9/27/2018|66386|707|18919
IRI|9/27/2018|94783|707|18919
ALG|9/27/2018|60485|707|18919
BRA|9/27/2018|77228|707|18919
CUB|9/27/2018|70033|707|18919
USA|9/27/2018|81753|707|18919
JPN|9/27/2018|73947|707|18919
JPN|9/27/2018|86230|707|18919
JPN|9/27/2018|72362|707|18919
JPN|9/27/2018|98435|707|18919
CMR|9/27/2018|69450|707|18919
CMR|9/27/2018|84147|707|18919
IND|9/27/2018|65641|707|18919
USA|9/27/2018|72513|707|18919
AUS|9/27/2018|73970|707|18919
AUS|9/27/2018|76869|707|18919
RUS|9/27/2018|96613|762|18919
MAR|9/27/2018|65350|763|18919
DEN|9/27/2018|77098|763|18919
THA|9/27/2018|89653|765|18919
AUS|9/27/2018|69521|765|18919
BRA|9/27/2018|62701|765|18919
CMR|9/27/2018|88647|765|18919
BRA|9/27/2018|69801|765|18919
THA|9/27/2018|73807|765|18919
GER|9/27/2018|87635|771|18919
BAR|9/27/2018|98189|771|18919
TUR|9/27/2018|80148|771|18919
SUR|9/27/2018|84842|771|18919
SUR|9/27/2018|62325|771|18919
SUR|9/27/2018|66253|771|18919
DEN|9/27/2018|86963|771|18919
USA|9/27/2018|88711|778|18919
SEY|9/27/2018|72333|779|18919
GER|9/27/2018|88516|780|18919
FIN|9/27/2018|74056|781|18919
MAS|9/27/2018|68290|782|18919
NZL|9/27/2018|88938|783|18919
AUS|9/27/2018|56106|783|18919
CAN|9/27/2018|82986|783|18919
FIN|9/27/2018|83131|786|18919
PYF|9/27/2018|60325|787|18919
IND|9/27/2018|98750|788|18919
NZL|9/27/2018|88652|789|18919
ENG|9/27/2018|73057|789|18919
NZL|9/27/2018|58227|789|18919
NCL|9/27/2018|97933|792|18919
SCO|9/27/2018|92470|792|18919
CIV|9/27/2018|69201|794|18919
USA|9/27/2018|53132|795|18919
SWE|9/27/2018|77847|796|18919
IND|9/27/2018|95556|797|18919
RUS|9/27/2018|59555|797|18919
VIE|9/27/2018|92244|797|18919
CRC|9/27/2018|74224|797|18919
LAO|9/27/2018|92758|797|18919
ALG|9/27/2018|80630|802|18919
TOG|9/27/2018|62617|803|18919
POL|9/27/2018|69842|804|18919
IND|9/27/2018|73930|805|18919
POR|9/27/2018|52800|806|18919
ZIM|9/27/2018|42403|807|18919
INA|9/27/2018|67292|808|18919
MAS|9/27/2018|79747|808|18919
UGA|9/27/2018|98457|810|18919
RSA|9/27/2018|63623|810|18919
CAM|9/27/2018|69961|810|18919
NEP|9/27/2018|85447|810|18919
MEX|9/27/2018|98728|810|18919
JOR|9/27/2018|59894|810|18919
IND|9/27/2018|81466|810|18919
GHA|9/27/2018|65017|810|18919
HUN|9/27/2018|59449|818|18919
SCO|9/27/2018|70028|819|18919
PHI|9/27/2018|58024|819|18919
AZE|9/27/2018|55783|821|18919
IRI|9/27/2018|77384|822|18919
EST|9/27/2018|78804|823|18919
LAT|9/27/2018|89584|824|18919
BEL|9/27/2018|78008|825|18919
CIV|9/27/2018|70429|826|18919
LUX|9/27/2018|97403|826|18919
THA|9/27/2018|83771|828|18919
USA|9/27/2018|68041|828|18919
NEP|9/27/2018|61659|828|18919
THA|9/27/2018|94106|828|18919
MAS|9/27/2018|89682|828|18919
USA|9/27/2018|80374|828|18919
IND|9/27/2018|58518|828|18919
NGR|9/27/2018|63379|828|18919
IND|9/27/2018|89538|828|18919
ENG|9/27/2018|50481|837|18919
RUS|9/27/2018|92720|838|18919
ARG|9/27/2018|87172|839|18919
ARG|9/27/2018|64273|839|18919
DEN|9/27/2018|83290|841|18919
AZE|9/27/2018|54387|842|18919
CAN|9/27/2018|59461|843|18919
TPE|9/27/2018|81108|844|18919
IND|9/27/2018|84242|845|18919
BEN|9/27/2018|87481|846|18919
ENG|9/27/2018|91901|847|18919
KOR|9/27/2018|92121|848|18919
KOR|9/27/2018|89137|848|18919
KOR|9/27/2018|42900|848|18919
KOR|9/27/2018|54333|848|18919
KOR|9/27/2018|93022|848|18919
SUI|9/27/2018|93692|848|18919
KOR|9/27/2018|83859|848|18919
INA|9/27/2018|77729|848|18919
MAC|9/27/2018|82093|848|18919
KOR|9/27/2018|78907|848|18919
KOR|9/27/2018|74757|848|18919
KOR|9/27/2018|80717|848|18919
BRA|9/27/2018|88626|860|18919
IND|9/27/2018|89070|860|18919
IND|9/27/2018|62932|860|18919
ISR|9/27/2018|63750|863|18919
FIJ|9/27/2018|82767|864|18919
FIJ|9/27/2018|15677|865|18919
FIJ|9/27/2018|64993|865|18919
FIJ|9/27/2018|76036|865|18919
FIJ|9/27/2018|57538|865|18919
AUS|9/27/2018|70877|869|18919
PYF|9/27/2018|71036|869|18919
NZL|9/27/2018|69174|869|18919
NZL|9/27/2018|75929|869|18919
NZL|9/27/2018|55886|869|18919
PYF|9/27/2018|78666|869|18919
PYF|9/27/2018|50273|869|18919
PYF|9/27/2018|79076|869|18919
PYF|9/27/2018|92991|869|18919
NZL|9/27/2018|63292|869|18919
MAS|9/27/2018|93347|879|18919
ENG|9/27/2018|99908|879|18919
NED|9/27/2018|84263|881|18919
TUR|9/27/2018|77491|881|18919
POR|9/27/2018|91800|881|18919
CYP|9/27/2018|16591|884|18919
NOR|9/27/2018|59407|884|18919
GUA|9/27/2018|73177|886|18919
ESA|9/27/2018|86109|886|18919
TPE|9/27/2018|89309|886|18919
NOR|9/27/2018|57694|889|18919
UKR|9/27/2018|87159|890|18919
INA|9/27/2018|69953|891|18919
BLR|9/27/2018|53377|892|18919
ALG|9/27/2018|78919|892|18919
ARG|9/27/2018|87574|892|18919
ARG|9/27/2018|72749|892|18919
MRI|9/27/2018|82150|892|18919
NZL|9/27/2018|88976|892|18919
SUR|9/27/2018|92205|892|18919
PER|9/27/2018|85218|892|18919
BEN|9/27/2018|73765|892|18919
BEN|9/27/2018|83759|892|18919
BEN|9/27/2018|68785|892|18919
BEN|9/27/2018|90867|892|18919
TPE|9/27/2018|98595|892|18919
CUB|9/27/2018|79858|892|18919
ARG|9/27/2018|76727|892|18919
PER|9/27/2018|62053|892|18919
MRI|9/27/2018|62823|892|18919
MRI|9/27/2018|76213|892|18919
MRI|9/27/2018|75045|892|18919
BEN|9/27/2018|73025|892|18919
GUY|9/27/2018|70964|892|18919
TTO|9/27/2018|64090|892|18919
GUY|9/27/2018|59979|892|18919
GRE|9/27/2018|27540|915|18919
SWE|9/27/2018|53246|916|18919
SWE|9/27/2018|99935|916|18919
MAS|9/27/2018|90766|916|18919
ZAM|9/27/2018|98682|916|18919
ZAM|9/27/2018|57590|916|18919
SCO|9/27/2018|81445|921|18919
ENG|9/27/2018|95270|922|18919
IRI|9/27/2018|91101|923|18919
INA|9/27/2018|66828|923|18919
INA|9/27/2018|86155|923|18919
AUS|9/27/2018|73062|923|18919
NZL|9/27/2018|91474|923|18919
ZAM|9/27/2018|62126|928|18919
IND|9/27/2018|87703|929|18919
INA|9/27/2018|64221|929|18919
BEN|9/27/2018|89280|929|18919
BUL|9/27/2018|15085|932|18919
PER|9/27/2018|56933|932|18919
SUR|9/27/2018|83158|932|18919
POL|9/27/2018|30038|935|18919
KEN|9/27/2018|14501|935|18919
UGA|9/27/2018|90265|935|18919
UGA|9/27/2018|91594|935|18919
CMR|9/27/2018|47060|935|18919
UGA|9/27/2018|17922|935|18919
UGA|9/27/2018|45666|935|18919
SUR|9/27/2018|95309|935|18919
PAK|9/27/2018|59719|935|18919
BRA|9/27/2018|56006|935|18919
DOM|9/27/2018|61687|935|18919
RSA|9/27/2018|81606|935|18919
AUS|9/27/2018|70141|935|18919
JAM|9/27/2018|10536|935|18919
MOZ|9/27/2018|12632|935|18919
MOZ|9/27/2018|14201|935|18919
BOT|9/27/2018|62696|935|18919
THA|9/27/2018|77413|935|18919
BOT|9/27/2018|65164|935|18919
MAC|9/27/2018|98757|935|18919
DOM|9/27/2018|67852|935|18919
DOM|9/27/2018|86554|935|18919
BOT|9/27/2018|78511|935|18919
INA|9/27/2018|89061|935|18919
TUR|9/27/2018|74039|935|18919
MEX|9/27/2018|70076|935|18919
PAK|9/27/2018|87399|935|18919
THA|9/27/2018|81925|935|18919
IND|9/27/2018|82570|935|18919
BRA|9/27/2018|82661|935|18919
GUA|9/27/2018|92712|935|18919
MGL|9/27/2018|80675|935|18919
MGL|9/27/2018|91102|935|18919
MGL|9/27/2018|72754|935|18919
SUR|9/27/2018|92067|935|18919
JAM|9/27/2018|97153|935|18919
CIV|9/27/2018|79325|935|18919
CHI|9/27/2018|86169|935|18919
CHI|9/27/2018|94929|935|18919
MAS|9/27/2018|57527|935|18919
THA|9/27/2018|94381|935|18919
THA|9/27/2018|83090|935|18919
PAK|9/27/2018|59184|935|18919
PAK|9/27/2018|54210|935|18919
DOM|9/27/2018|92365|935|18919
DOM|9/27/2018|88165|935|18919
PAN|9/27/2018|99537|935|18919
PAN|9/27/2018|86469|935|18919
MAS|9/27/2018|94658|935|18919
IND|9/27/2018|93479|935|18919
IND|9/27/2018|92114|935|18919
ZAM|9/27/2018|79629|935|18919
RSA|9/27/2018|85325|935|18919
BOT|9/27/2018|98776|935|18919
BOT|9/27/2018|82160|935|18919
THA|9/27/2018|89195|935|18919
THA|9/27/2018|92897|935|18919
AFG|9/27/2018|65675|935|18919
KEN|9/27/2018|83855|935|18919
TPE|9/27/2018|85603|935|18919
GHA|9/27/2018|55927|935|18919
CMR|9/27/2018|80475|935|18919
CMR|9/27/2018|93889|935|18919
CMR|9/27/2018|99734|935|18919
GHA|9/27/2018|97937|935|18919
PAR|9/27/2018|88961|935|18919
PAR|9/27/2018|55894|935|18919
BRA|9/27/2018|61465|935|18919
PAR|9/27/2018|75383|935|18919
PAR|9/27/2018|93846|935|18919
DOM|9/27/2018|98403|935|18919
THA|9/27/2018|93314|935|18919
VIE|9/27/2018|80565|935|18919
PAK|9/27/2018|82393|935|18919
PAK|9/27/2018|74184|935|18919
GUF|9/27/2018|63062|935|18919
BOT|9/27/2018|61503|935|18919
MOZ|9/27/2018|15788|935|18919
NEP|9/27/2018|90978|935|18919
UGA|9/27/2018|98624|935|18919
CMR|9/27/2018|58534|935|18919
CMR|9/27/2018|61519|935|18919
CMR|9/27/2018|60697|935|18919
CMR|9/27/2018|57670|935|18919
CMR|9/27/2018|59194|935|18919
CMR|9/27/2018|81228|935|18919
ECU|9/27/2018|70082|935|18919
IND|9/27/2018|62933|935|18919
MGL|9/27/2018|94533|935|18919
USA|9/27/2018|59650|935|18919
MGL|9/27/2018|94048|935|18919
GHA|9/27/2018|89750|935|18919
CAN|9/27/2018|71024|935|18919
USA|9/27/2018|66663|935|18919
TPE|9/27/2018|80782|935|18919
USA|9/27/2018|99705|935|18919
USA|9/27/2018|97636|935|18919
USA|9/27/2018|55661|935|18919
AUS|9/27/2018|90389|935|18919
RUS|9/27/2018|72502|1034|18919
SLO|9/27/2018|86567|1035|18919
INA|9/27/2018|65191|1036|18919
AUS|9/27/2018|78430|1037|18919
SGP|9/27/2018|93047|1037|18919
ENG|9/27/2018|58933|1037|18919
IND|9/27/2018|64009|1040|18919
ENG|9/27/2018|90072|1041|18919
NZL|9/27/2018|32296|1041|18919
PYF|9/27/2018|90987|1041|18919
MAS|9/27/2018|99888|1041|18919
KOR|9/27/2018|99672|1041|18919
CAN|9/27/2018|63676|1041|18919
CAN|9/27/2018|79256|1041|18919
ESA|9/27/2018|91004|1041|18919
RUS|9/27/2018|78491|1041|18919
CHN|9/27/2018|71031|1041|18919
CHN|9/27/2018|99965|1041|18919
CHN|9/27/2018|59127|1041|18919
CHN|9/27/2018|72430|1041|18919
CHN|9/27/2018|76059|1041|18919
JPN|9/27/2018|92791|1041|18919
CHN|9/27/2018|69948|1041|18919
RUS|9/27/2018|64507|1041|18919
RUS|9/27/2018|66496|1041|18919
RUS|9/27/2018|81895|1041|18919
INA|9/27/2018|70374|1041|18919
SCO|9/27/2018|85213|1061|18919
SWE|9/27/2018|52325|1062|18919
DEN|9/27/2018|86853|1063|18919
RUS|9/27/2018|78921|1064|18919
IND|9/27/2018|91941|1064|18919
ENG|9/27/2018|87085|1066|18919
GRE|9/27/2018|26900|1067|18919
ENG|9/27/2018|98700|1068|18919
USA|9/27/2018|52990|1069|18919
BAN|9/27/2018|50321|1070|18919
INA|9/27/2018|98145|1070|18919
MAS|9/27/2018|58826|1070|18919
IND|9/27/2018|94663|1070|18919
INA|9/27/2018|82913|1070|18919
AUS|9/27/2018|58426|1070|18919
ESP|9/27/2018|59015|1076|18919
GRE|9/27/2018|87745|1077|18919
UKR|9/27/2018|65678|1077|18919
DEN|9/27/2018|56898|1077|18919
GER|9/27/2018|90367|1077|18919
TTO|9/27/2018|83827|1081|18919
MEX|9/27/2018|74310|1081|18919
AZE|9/27/2018|23682|1083|18919
THA|9/27/2018|87309|1083|18919
CZE|9/27/2018|57288|1085|18919
BUL|9/27/2018|58231|1086|18919
EST|9/27/2018|53706|1087|18919
THA|9/27/2018|15094|1087|18919
FRA|9/27/2018|57661|1087|18919
BEN|9/27/2018|95364|1087|18919
MYA|9/27/2018|55987|1087|18919
CAN|9/27/2018|65710|1092|18919
IND|9/27/2018|72936|1093|18919
DEN|9/27/2018|64812|1093|18919
ENG|9/27/2018|70931|1093|18919
CZE|9/27/2018|65599|1096|18919
TPE|9/27/2018|87454|1097|18919
CYP|9/27/2018|80372|1098|18919
ISR|9/27/2018|73815|1099|18919
DEN|9/27/2018|89508|1099|18919
UKR|9/27/2018|78224|1101|18919
IND|9/27/2018|78971|1101|18919
IND|9/27/2018|56508|1101|18919
MAS|9/27/2018|72499|1101|18919
INA|9/27/2018|96004|1101|18919
VIE|9/27/2018|77272|1101|18919
IND|9/27/2018|62134|1101|18919
INA|9/27/2018|78781|1101|18919
NED|9/27/2018|65262|1109|18919
BUL|9/27/2018|67331|1110|18919
ZIM|9/27/2018|73030|1111|18919
TUN|9/27/2018|66029|1111|18919
TUN|9/27/2018|84896|1111|18919
TUN|9/27/2018|62044|1111|18919
SEY|9/27/2018|65927|1111|18919
IRI|9/27/2018|54390|1116|18919
IRI|9/27/2018|41755|1116|18919
INA|9/27/2018|62455|1116|18919
IRI|9/27/2018|81567|1116|18919
ITA|9/27/2018|88613|1116|18919
AUS|9/27/2018|72215|1116|18919
IRI|9/27/2018|94389|1116|18919
INA|9/27/2018|78848|1116|18919
TPE|9/27/2018|72027|1116|18919
NGR|9/27/2018|60946|1116|18919
INA|9/27/2018|94147|1116|18919
ESP|9/27/2018|57554|1116|18919
IRI|9/27/2018|61017|1116|18919
RUS|9/27/2018|88269|1116|18919
NGR|9/27/2018|80498|1116|18919
RUS|9/27/2018|85727|1116|18919
AUS|9/27/2018|75497|1116|18919
SGP|9/27/2018|58163|1116|18919
ZIM|9/27/2018|82585|1116|18919
INA|9/27/2018|67431|1116|18919
NED|9/27/2018|81607|1116|18919
IRI|9/27/2018|93273|1116|18919
IRI|9/27/2018|56832|1116|18919
IRI|9/27/2018|95506|1116|18919
IRI|9/27/2018|99023|1116|18919
IRI|9/27/2018|83220|1116|18919
IRQ|9/27/2018|94440|1116|18919
IRQ|9/27/2018|62049|1116|18919
TPE|9/27/2018|94397|1116|18919
ESP|9/27/2018|93670|1116|18919
ESP|9/27/2018|90919|1116|18919
NGR|9/27/2018|70476|1116|18919
NGR|9/27/2018|73869|1116|18919
INA|9/27/2018|73538|1116|18919
INA|9/27/2018|80591|1116|18919
IRI|9/27/2018|85697|1116|18919
IRI|9/27/2018|83818|1116|18919
IRI|9/27/2018|88849|1116|18919
SUD|9/27/2018|90664|1116|18919
SGP|9/27/2018|79137|1116|18919
JPN|9/27/2018|64187|1116|18919
ESP|9/27/2018|83155|1116|18919
NGR|9/27/2018|89795|1116|18919
AUS|9/27/2018|62234|1116|18919
AUS|9/27/2018|87061|1116|18919
AUS|9/27/2018|56283|1116|18919
AUS|9/27/2018|84067|1116|18919
SWE|9/27/2018|55946|1163|18919
FIN|9/27/2018|81242|1163|18919
IND|9/27/2018|67508|1165|18919
ENG|9/27/2018|90556|1165|18919
GER|9/27/2018|92555|1165|18919
NZL|9/27/2018|84598|1168|18919
MRI|9/27/2018|18872|1168|18919
MRI|9/27/2018|99437|1168|18919
MDV|9/27/2018|68507|1168|18919
MDV|9/27/2018|93676|1168|18919
MRI|9/27/2018|87749|1168|18919
POL|9/27/2018|68442|1168|18919
CUB|9/27/2018|89888|1168|18919
ARG|9/27/2018|56025|1168|18919
MRI|9/27/2018|74922|1168|18919
ISR|9/27/2018|60115|1168|18919
BEN|9/27/2018|58687|1168|18919
ISR|9/27/2018|83645|1168|18919
BEN|9/27/2018|50871|1168|18919
MRI|9/27/2018|64207|1168|18919
ISR|9/27/2018|97019|1168|18919
ISR|9/27/2018|68046|1168|18919
ISR|9/27/2018|73570|1168|18919
PER|9/27/2018|64602|1168|18919
PER|9/27/2018|57747|1168|18919
CUB|9/27/2018|89850|1168|18919
CUB|9/27/2018|70621|1168|18919
SVK|9/27/2018|62016|1168|18919
BEN|9/27/2018|68700|1168|18919
BEN|9/27/2018|74458|1168|18919
BEN|9/27/2018|99547|1168|18919
BEN|9/27/2018|62647|1168|18919
TTO|9/27/2018|65422|1168|18919
CYP|9/27/2018|95272|1168|18919
NZL|9/27/2018|79379|1168|18919
NZL|9/27/2018|11208|1168|18919
ALG|9/27/2018|62599|1168|18919
ALG|9/27/2018|91629|1168|18919
ALG|9/27/2018|88433|1168|18919
ALG|9/27/2018|90131|1168|18919
ALG|9/27/2018|86025|1168|18919
ALG|9/27/2018|92911|1168|18919
ALG|9/27/2018|91232|1168|18919
ALG|9/27/2018|79461|1168|18919
ALG|9/27/2018|69900|1168|18919
CUB|9/27/2018|59131|1168|18919
CUB|9/27/2018|76678|1168|18919
CUB|9/27/2018|93798|1168|18919
ARG|9/27/2018|87143|1168|18919
ARG|9/27/2018|98221|1168|18919
ARG|9/27/2018|59723|1168|18919
ARG|9/27/2018|56287|1168|18919
ARG|9/27/2018|93635|1168|18919
ARG|9/27/2018|58131|1168|18919
ARG|9/27/2018|98816|1168|18919
ARG|9/27/2018|96489|1168|18919
ARG|9/27/2018|63136|1168|18919
PER|9/27/2018|89898|1168|18919
PER|9/27/2018|55942|1168|18919
PER|9/27/2018|70981|1168|18919
PER|9/27/2018|80274|1168|18919
PER|9/27/2018|88283|1168|18919
IND|9/27/2018|73808|1168|18919
BEN|9/27/2018|85855|1168|18919
BEN|9/27/2018|80943|1168|18919
GUY|9/27/2018|56331|1168|18919
TTO|9/27/2018|67599|1168|18919
GUY|9/27/2018|79081|1168|18919
RUS|9/27/2018|88172|1168|18919
SUI|9/27/2018|77468|1232|18919
FIN|9/27/2018|56160|1233|18919
DEN|9/27/2018|92084|1234|18919
JPN|9/27/2018|95453|1234|18919
GER|9/27/2018|60632|1234|18919
FIN|9/27/2018|50567|1237|18919
IRL|9/27/2018|61771|1238|18919
SUI|9/27/2018|10565|1239|18919
AUS|9/27/2018|72695|1239|18919
INA|9/27/2018|90706|1239|18919
KOR|9/27/2018|92418|1239|18919
KOR|9/27/2018|94289|1239|18919
KOR|9/27/2018|71665|1239|18919
MAC|9/27/2018|71049|1239|18919
INA|9/27/2018|70152|1239|18919
MAC|9/27/2018|80603|1239|18919
KOR|9/27/2018|85266|1239|18919
ESP|9/27/2018|97573|1239|18919
EST|9/27/2018|99359|1250|18919
UKR|9/27/2018|60261|1251|18919
ENG|9/27/2018|77717|1252|18919
SUI|9/27/2018|81246|1253|18919
FRA|9/27/2018|60379|1254|18919
DEN|9/27/2018|59329|1254|18919
UZB|9/27/2018|85876|1254|18919
POL|9/27/2018|61897|1257|18919
SCO|9/27/2018|59743|1258|18919
SWE|9/27/2018|72153|1258|18919
RUS|9/27/2018|59591|1258|18919
ENG|9/27/2018|87357|1261|18919
SVK|9/27/2018|30856|1262|18919
AZE|9/27/2018|83603|1263|18919
DEN|9/27/2018|65636|1264|18919
UKR|9/27/2018|57803|1265|18919
POL|9/27/2018|7958|1266|18919
SCO|9/27/2018|45095|1266|18919
FIN|9/27/2018|87512|1266|18919
MLT|9/27/2018|59921|1266|18919
ENG|9/27/2018|62830|1270|18919
CRO|9/27/2018|90385|1271|18919
SWE|9/27/2018|60640|1271|18919
IND|9/27/2018|61059|1273|18919
FIN|9/27/2018|95647|1273|18919
IND|9/27/2018|56587|1273|18919
IND|9/27/2018|97661|1273|18919
INA|9/27/2018|57887|1273|18919
FIN|9/27/2018|69084|1273|18919
INA|9/27/2018|74644|1273|18919
INA|9/27/2018|85088|1273|18919
USA|9/27/2018|65605|1273|18919
NGR|9/27/2018|71278|1273|18919
ITA|9/27/2018|65649|1283|18919
LAT|9/27/2018|85506|1284|18919
EST|9/27/2018|62643|1284|18919
EST|9/27/2018|69726|1286|18919
AUT|9/27/2018|95779|1287|18919
JOR|9/27/2018|89189|1288|18919
FRA|9/27/2018|77220|1288|18919
GER|9/27/2018|75132|1290|18919
THA|9/27/2018|58753|1291|18919
SWE|9/27/2018|96240|1291|18919
RUS|9/27/2018|66678|1291|18919
CAN|9/27/2018|55335|1294|18919
CAN|9/27/2018|58493|1294|18919
CAN|9/27/2018|62698|1294|18919
INA|9/27/2018|59936|1294|18919
INA|9/27/2018|63728|1294|18919
INA|9/27/2018|80886|1294|18919
INA|9/27/2018|56887|1294|18919
INA|9/27/2018|69006|1294|18919
CZE|9/27/2018|92797|1302|18919
EST|9/27/2018|97423|1303|18919
TUR|9/27/2018|72258|1304|18919
ISL|9/27/2018|82333|1305|18919
POL|9/27/2018|71664|1306|18919
FIN|9/27/2018|80278|1307|18919
BEL|9/27/2018|63620|1307|18919
MLT|9/27/2018|54679|1307|18919
PAK|9/27/2018|11107|1310|18919
UGA|9/27/2018|99654|1310|18919
BAN|9/27/2018|67239|1310|18919
MAS|9/27/2018|61739|1310|18919
BOT|9/27/2018|63047|1310|18919
KEN|9/27/2018|58198|1310|18919
THA|9/27/2018|50542|1310|18919
IND|9/27/2018|86856|1310|18919
CAM|9/27/2018|97245|1310|18919
DEN|9/27/2018|98713|1310|18919
THA|9/27/2018|86094|1310|18919
KEN|9/27/2018|89751|1310|18919
MAS|9/27/2018|59705|1310|18919
ZAM|9/27/2018|83790|1310|18919
ZAM|9/27/2018|92487|1310|18919
ZAM|9/27/2018|95901|1310|18919
SGP|9/27/2018|76433|1310|18919
UGA|9/27/2018|78579|1310|18919
UGA|9/27/2018|77864|1310|18919
UGA|9/27/2018|64381|1310|18919
UGA|9/27/2018|60104|1310|18919
EGY|9/27/2018|64079|1310|18919
SUR|9/27/2018|54610|1310|18919
ZAM|9/27/2018|92068|1310|18919
RSA|9/27/2018|94719|1310|18919
RSA|9/27/2018|66715|1310|18919
BOT|9/27/2018|97982|1310|18919
SLO|9/27/2018|88795|1310|18919
SLO|9/27/2018|88813|1310|18919
PHI|9/27/2018|63053|1310|18919
AUS|9/27/2018|81297|1310|18919
AUS|9/27/2018|98300|1310|18919
THA|9/27/2018|66506|1310|18919
NEP|9/27/2018|84306|1310|18919
NEP|9/27/2018|63908|1310|18919
RSA|9/27/2018|70920|1310|18919
BOT|9/27/2018|76267|1310|18919
NEP|9/27/2018|75747|1310|18919
NEP|9/27/2018|71236|1310|18919
NEP|9/27/2018|59757|1310|18919
NEP|9/27/2018|91230|1310|18919
NEP|9/27/2018|95851|1310|18919
TUR|9/27/2018|58218|1310|18919
ISL|9/27/2018|91054|1310|18919
JAM|9/27/2018|87865|1310|18919
SWE|9/27/2018|64456|1310|18919
SUI|9/27/2018|78891|1310|18919
ESP|9/27/2018|98725|1310|18919
GUA|9/27/2018|61044|1310|18919
GHA|9/27/2018|71819|1310|18919
GHA|9/27/2018|72043|1310|18919
AUS|9/27/2018|70907|1310|18919
AUS|9/27/2018|62009|1310|18919
AUS|9/27/2018|77548|1310|18919
IND|9/27/2018|84908|1310|18919
MEX|9/27/2018|70040|1310|18919
GUA|9/27/2018|93589|1310|18919
PAR|9/27/2018|68522|1310|18919
PAR|9/27/2018|78249|1310|18919
PAR|9/27/2018|65409|1310|18919
DOM|9/27/2018|86211|1310|18919
DOM|9/27/2018|62552|1310|18919
DOM|9/27/2018|83417|1310|18919
DOM|9/27/2018|97929|1310|18919
DOM|9/27/2018|92747|1310|18919
DOM|9/27/2018|92145|1310|18919
EGY|9/27/2018|78955|1310|18919
VIE|9/27/2018|84017|1310|18919
LAO|9/27/2018|84525|1310|18919
MAS|9/27/2018|50582|1310|18919
LAO|9/27/2018|74447|1310|18919
LAO|9/27/2018|81864|1310|18919
CAM|9/27/2018|86792|1310|18919
THA|9/27/2018|60744|1310|18919
THA|9/27/2018|88760|1310|18919
LAO|9/27/2018|88782|1310|18919
LAO|9/27/2018|77167|1310|18919
THA|9/27/2018|88662|1310|18919
GUF|9/27/2018|75495|1310|18919
BOT|9/27/2018|56506|1310|18919
BOT|9/27/2018|92651|1310|18919
BOT|9/27/2018|91089|1310|18919
MOZ|9/27/2018|77742|1310|18919
ZAM|9/27/2018|99090|1310|18919
RSA|9/27/2018|88941|1310|18919
RSA|9/27/2018|57340|1310|18919
RSA|9/27/2018|78080|1310|18919
RSA|9/27/2018|85735|1310|18919
RSA|9/27/2018|80469|1310|18919
RSA|9/27/2018|64650|1310|18919
RSA|9/27/2018|58856|1310|18919
RSA|9/27/2018|61414|1310|18919
NEP|9/27/2018|97215|1310|18919
IND|9/27/2018|90243|1310|18919
IND|9/27/2018|87199|1310|18919
NEP|9/27/2018|68828|1310|18919
IND|9/27/2018|98838|1310|18919
IND|9/27/2018|87688|1310|18919
CIV|9/27/2018|98237|1310|18919
ECU|9/27/2018|99319|1310|18919
GHA|9/27/2018|63657|1310|18919
SGP|9/27/2018|78661|1310|18919
AUS|9/27/2018|83265|1310|18919
USA|9/27/2018|83742|1310|18919
MEX|9/27/2018|78598|1310|18919
MDV|9/27/2018|68463|1415|18919
DEN|9/27/2018|62891|1415|18919
MAS|9/27/2018|82702|1415|18919
GRL|9/27/2018|96558|1415|18919
CAN|9/27/2018|57367|1415|18919
CAN|9/27/2018|74175|1415|18919
ENG|9/27/2018|58189|1415|18919
CRO|9/27/2018|90812|1422|18919
ISL|9/27/2018|89773|1423|18919
EST|9/27/2018|65489|1424|18919
RUS|9/27/2018|67426|1425|18919
SWE|9/27/2018|91312|1426|18919
UKR|9/27/2018|78191|1427|18919
SLO|9/27/2018|58726|1428|18919
MDA|9/27/2018|53236|1429|18919
CYP|9/27/2018|60647|1429|18919
CRO|9/27/2018|91139|1431|18919
BUL|9/27/2018|43409|1432|18919
CIV|9/27/2018|98943|1432|18919
FIN|9/27/2018|42726|1434|18919
CRO|9/27/2018|13754|1434|18919
AUT|9/27/2018|78464|1434|18919
NZL|9/27/2018|99571|1434|18919
NGR|9/27/2018|72988|1434|18919
FIN|9/27/2018|94952|1434|18919
INA|9/27/2018|86315|1434|18919
NGR|9/27/2018|78762|1434|18919
NGR|9/27/2018|65870|1434|18919
NGR|9/27/2018|69407|1434|18919
NGR|9/27/2018|93828|1434|18919
RUS|9/27/2018|72240|1434|18919
NGR|9/27/2018|64343|1434|18919
NGR|9/27/2018|64952|1434|18919
NGR|9/27/2018|52115|1434|18919
NGR|9/27/2018|97228|1434|18919
NGR|9/27/2018|95171|1434|18919
USA|9/27/2018|56666|1434|18919
CHN|9/27/2018|58599|1434|18919
CHN|9/27/2018|55596|1434|18919
RUS|9/27/2018|58341|1434|18919
NGR|9/27/2018|86107|1434|18919
INA|9/27/2018|70249|1434|18919
INA|9/27/2018|90966|1434|18919
HUN|9/27/2018|69150|1434|18919
IND|9/27/2018|90390|1434|18919
INA|9/27/2018|96804|1434|18919
INA|9/27/2018|84608|1434|18919
ESP|9/27/2018|61331|1434|18919
RUS|9/27/2018|78714|1434|18919
