date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170929|0:27|21|Yevhenii STOLOVOI|Sofia DEMYDENKO|14|Danylo SHEVCHUK|Kateřina MIZEROVÁ|108E2968-571C-48A0-B352-7647879998E1|doubles
20170929|0:27|21|Yevhenii STOLOVOI|Sofia DEMYDENKO|14|Danylo SHEVCHUK|Kateřina MIZEROVÁ|108E2968-571C-48A0-B352-7647879998E1|doubles
20170929|0:27|21|Ivan GRUBIĆ|Nikol SOLTÉSZ|14|Matúš ZÁVODSKÝ|Lucia VAŠATOVÁ|108E2968-571C-48A0-B352-7647879998E1|doubles
20170929|0:27|21|Ivan GRUBIĆ|Nikol SOLTÉSZ|13|Matúš ZÁVODSKÝ|Lucia VAŠATOVÁ|108E2968-571C-48A0-B352-7647879998E1|doubles
20170929|0:28|21|Sebastián KADLEC|Olívia KADLECOVÁ|16|Marek OROS|Veronika TVRDÍKOVÁ|108E2968-571C-48A0-B352-7647879998E1|doubles
20170929|0:28|21|Sebastián KADLEC|Olívia KADLECOVÁ|18|Marek OROS|Veronika TVRDÍKOVÁ|108E2968-571C-48A0-B352-7647879998E1|doubles
20170929|0:29|21|Pavel MAŇÁSEK|Petra MAIXNEROVÁ|19|Kamil KISIELEWSKI|Katarzyna KISIELEWSKA|108E2968-571C-48A0-B352-7647879998E1|doubles
20170929|0:29|21|Pavel MAŇÁSEK|Petra MAIXNEROVÁ|14|Kamil KISIELEWSKI|Katarzyna KISIELEWSKA|108E2968-571C-48A0-B352-7647879998E1|doubles
20170929|0:22|21|Adam ŠULC|Klára ŠILHAVÁ|8|Martin GABRHEL|Ela VOJTÍŠKOVÁ|108E2968-571C-48A0-B352-7647879998E1|doubles
20170929|0:22|21|Adam ŠULC|Klára ŠILHAVÁ|15|Martin GABRHEL|Ela VOJTÍŠKOVÁ|108E2968-571C-48A0-B352-7647879998E1|doubles
20170929|0:45|16|Vencel MÉSZÁROS|Boglárka PANDÚR|21|Volodymyr KOLUZAIEV|Polina BUHROVA|108E2968-571C-48A0-B352-7647879998E1|doubles
20170929|0:45|21|Vencel MÉSZÁROS|Boglárka PANDÚR|17|Volodymyr KOLUZAIEV|Polina BUHROVA|108E2968-571C-48A0-B352-7647879998E1|doubles
20170929|0:45|21|Vencel MÉSZÁROS|Boglárka PANDÚR|19|Volodymyr KOLUZAIEV|Polina BUHROVA|108E2968-571C-48A0-B352-7647879998E1|doubles
20170929|0:23|21|Szymon SLEPECKI|Julia PROKOPCZUK|19|Tomáš POSPÍŠIL|Justýna MUCHOVÁ|108E2968-571C-48A0-B352-7647879998E1|doubles
20170929|0:23|21|Szymon SLEPECKI|Julia PROKOPCZUK|12|Tomáš POSPÍŠIL|Justýna MUCHOVÁ|108E2968-571C-48A0-B352-7647879998E1|doubles
20170929|0:40|21|Artem NOSOV|Karolína HEJDUKOVÁ|16|Vojtěch POŘÍZ|Dominika MENDREKOVÁ|108E2968-571C-48A0-B352-7647879998E1|doubles
20170929|0:40|14|Artem NOSOV|Karolína HEJDUKOVÁ|21|Vojtěch POŘÍZ|Dominika MENDREKOVÁ|108E2968-571C-48A0-B352-7647879998E1|doubles
20170929|0:40|21|Artem NOSOV|Karolína HEJDUKOVÁ|14|Vojtěch POŘÍZ|Dominika MENDREKOVÁ|108E2968-571C-48A0-B352-7647879998E1|doubles
20170929|0:26|21|Simon HABERSACK|Emily WU|17|Richard PAVLÍK|Lea VÝBOCHOVÁ|108E2968-571C-48A0-B352-7647879998E1|doubles
