date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161206|0:23|21|Hiroshi Murayama|none|13|Ronald Stalin Miranda Montero|none|337A62DB-0B0E-4FDD-9508-7113BC3410BD|singles
20161206|0:23|21|Hiroshi Murayama|none|8|Ronald Stalin Miranda Montero|none|337A62DB-0B0E-4FDD-9508-7113BC3410BD|singles
20161206|0:27|21|Carlos Alberto Hessel Rodrigues|none|8|Cesar Augusto Tremolada Moron|none|337A62DB-0B0E-4FDD-9508-7113BC3410BD|singles
20161206|0:27|21|Carlos Alberto Hessel Rodrigues|none|3|Cesar Augusto Tremolada Moron|none|337A62DB-0B0E-4FDD-9508-7113BC3410BD|singles
20161206||21|Kouhei Kobayashi|none|10|Richard Perot|none|337A62DB-0B0E-4FDD-9508-7113BC3410BD|singles
20161206||21|Kouhei Kobayashi|none|7|Richard Perot|none|337A62DB-0B0E-4FDD-9508-7113BC3410BD|singles
20161206|0:45|16|Gabriel Partinelli Jannini|none|21|David Follet|none|337A62DB-0B0E-4FDD-9508-7113BC3410BD|singles
20161206|0:45|21|Gabriel Partinelli Jannini|none|19|David Follet|none|337A62DB-0B0E-4FDD-9508-7113BC3410BD|singles
20161206|0:45|21|Gabriel Partinelli Jannini|none|9|David Follet|none|337A62DB-0B0E-4FDD-9508-7113BC3410BD|singles
20161206|0:25|21|Tsutomu Shimada |none|10|Naohisa Hatakeyama|none|337A62DB-0B0E-4FDD-9508-7113BC3410BD|singles
20161206|0:25|21|Tsutomu Shimada |none|9|Naohisa Hatakeyama|none|337A62DB-0B0E-4FDD-9508-7113BC3410BD|singles
20161206|0:10|21|Ricardo Cavalli|none|2|Jean Paul Ortuz Vargas|none|337A62DB-0B0E-4FDD-9508-7113BC3410BD|singles
20161206|0:10|21|Ricardo Cavalli|none|5|Jean Paul Ortuz Vargas|none|337A62DB-0B0E-4FDD-9508-7113BC3410BD|singles
20161206|0:17|21|Manuel Del Rosario|none|5|Juan Diego Roa Corredor|none|337A62DB-0B0E-4FDD-9508-7113BC3410BD|singles
