date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190221|0:12|21|Expedito Emuddu|none|10|Frank Muwuluzi|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:12|21|Expedito Emuddu|none|11|Frank Muwuluzi|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:12|21|Nixon Kiprotich|none|2|Akram Katumwa|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:12|21|Nixon Kiprotich|none|4|Akram Katumwa|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:18|21|Friday Attama|none|13|Kenneth Comfort Mwambu|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:18|21|Friday Attama|none|17|Kenneth Comfort Mwambu|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:12|21|Rahul Bharadwaj B.M|none|2|Robert Mukisa|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:12|21|Rahul Bharadwaj B.M|none|1|Robert Mukisa|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:15|21|Ian Senoga|none|17|Ambrose Nadiope|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:15|21|Ian Senoga|none|16|Ambrose Nadiope|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:14|21|Meer Solanki|none|3|Geofrey Alema|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:14|21|Meer Solanki|none|4|Geofrey Alema|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:12|21|Abner Orwaru|none|2|Cliff Kamugisha|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:12|21|Abner Orwaru|none|3|Cliff Kamugisha|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:16|21|Akul Chauhan|none|8|Ibrahim Jjagwe|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:16|21|Akul Chauhan|none|7|Ibrahim Jjagwe|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:35|19|Shadrack Kiptoo|none|21|Thomas Katerega|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:35|21|Shadrack Kiptoo|none|17|Thomas Katerega|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:35|28|Shadrack Kiptoo|none|26|Thomas Katerega|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:23|17|Abed Musa Yiga|none|21|Guna Kusal|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:23|21|Abed Musa Yiga|none|10|Guna Kusal|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:23|21|Abed Musa Yiga|none|17|Guna Kusal|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:13|21|Nikhit Laxman|none|1|Abdul Rashid Sserwadda|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:13|21|Nikhit Laxman|none|2|Abdul Rashid Sserwadda|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:13|21|Paul Makande|none|5|Benjamin Achuma|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:13|21|Paul Makande|none|10|Benjamin Achuma|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:30|20|Nirav Shah|none|22|Moustafa Bumpenje|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:30|21|Nirav Shah|none|13|Moustafa Bumpenje|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:30|21|Nirav Shah|none|10|Moustafa Bumpenje|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:20|21|Aman Farogh Sanjay ,|none|9|Alex Babu|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:20|21|Aman Farogh Sanjay ,|none|10|Alex Babu|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:15|21|Zulficar Issufo Mussagy|none|10|Mark Sekyondwa|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:15|21|Zulficar Issufo Mussagy|none|10|Mark Sekyondwa|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:17|21|Denis Onyango|none|3|Arshath Mohamed Nazurudheen Vaheed|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:17|21|Denis Onyango|none|5|Arshath Mohamed Nazurudheen Vaheed|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:20|21|Rehema Nakalema|none|14|Rebecca Nalwanga|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:20|21|Rehema Nakalema|none|8|Rebecca Nalwanga|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:16|21|Shadiah Nabutunda|none|4|Warida Munduru|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:16|21|Shadiah Nabutunda|none|10|Warida Munduru|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:15|21|Kurthum Nalumansi|none|12|Diya Chetan Modi|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:15|21|Kurthum Nalumansi|none|10|Diya Chetan Modi|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:20|21|Carle Uwilingimana|none|11|Janet Wanjiku|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:20|22|Carle Uwilingimana|none|20|Janet Wanjiku|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:27|21|Rajab Shamsa Mbira|none|19|Majida Mutesi|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:27|21|Rajab Shamsa Mbira|none|23|Majida Mutesi|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:27|21|Rajab Shamsa Mbira|none|11|Majida Mutesi|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:20|21|Labella Nasasira|none|16|Parthi Kanabar|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:20|21|Labella Nasasira|none|14|Parthi Kanabar|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
20190221|0:14|21|Sharifah Wanyana|none|10|Afuwa Nandudu [2]|none|5C44AE6A-5982-4828-8CB4-2038CEA330D6|singles
