date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20151002|0:21|21|Emre Comert|Emine Demirtas|3|Marino Sabolić|Mara Vlašić|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151002|0:21|21|Emre Comert|Emine Demirtas|5|Marino Sabolić|Mara Vlašić|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151002|0:46|21|Jesper Paul|Elina Niiranen|17|Adam Szolc|Aleksandra Goszczynska|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151002|0:46|16|Jesper Paul|Elina Niiranen|21|Adam Szolc|Aleksandra Goszczynska|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151002|0:46|21|Jesper Paul|Elina Niiranen|14|Adam Szolc|Aleksandra Goszczynska|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151002|0:26|21|Jan Somerlik|Dominika Budzelova|12|Balazs Szenjai|Nikoletta Bukoviczki|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151002|0:26|21|Jan Somerlik|Dominika Budzelova|6|Balazs Szenjai|Nikoletta Bukoviczki|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151002|0:44|14|Peter Hrncar|Katarina Vargova|21|Oktay Aydin|Aliye Demirbag|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151002|0:44|21|Peter Hrncar|Katarina Vargova|19|Oktay Aydin|Aliye Demirbag|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151002|0:44|22|Peter Hrncar|Katarina Vargova|20|Oktay Aydin|Aliye Demirbag|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151002|0:30|21|Adam Horak|Zuzana Palkova|14|Miha Ivancic|Petra Polanc|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151002|0:30|22|Adam Horak|Zuzana Palkova|20|Miha Ivancic|Petra Polanc|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151002||Walkover Win|Petr Beran|Tereza Svabikova|Walkover Loss|Jere Övermark|Jenni Rautiainen|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151002|0:30|21|Rok Jercinovic|none|19|Andrija Doder|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:30|21|Rok Jercinovic|none|11|Andrija Doder|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:29|21|Fran Galjer|none|15|Michal Hubacek|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:29|21|Fran Galjer|none|11|Michal Hubacek|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:25|21|Michal Kikosicki|none|8|Dominik Doko|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:25|21|Michal Kikosicki|none|5|Dominik Doko|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:29|21|Richard Smatlak|none|8|Mateja Manic|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:29|21|Richard Smatlak|none|11|Mateja Manic|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:37|21|Samuel Hsiao|none|16|Gergo Pytel|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:37|21|Samuel Hsiao|none|15|Gergo Pytel|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:25|21|Luka Milic|none|14|Baran Yuksel|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:25|21|Luka Milic|none|16|Baran Yuksel|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:29|21|Aleksander Jablonski|none|14|Mehmet Capar|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:29|21|Aleksander Jablonski|none|11|Mehmet Capar|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:29|21|Jesper Paul|none|9|Marin Šućur|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:29|21|Jesper Paul|none|12|Marin Šućur|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:26|21|Adam Szolc|none|14|Urban Kolenc|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:26|21|Adam Szolc|none|18|Urban Kolenc|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:24|21|Peter Hrncar|none|5|Antonio Butigan|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:24|21|Peter Hrncar|none|7|Antonio Butigan|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:43|21|Miha Ivancic|none|11|Nenad Milosevic|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:43|20|Miha Ivancic|none|22|Nenad Milosevic|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:43|21|Miha Ivancic|none|18|Nenad Milosevic|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:01|21|Bence Pytel|none|13|Jere Övermark|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:01|21|Bence Pytel|none|15|Jere Övermark|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:44|21|Borna Drvodelic|none|18|Adam Horak|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:44|19|Borna Drvodelic|none|21|Adam Horak|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:44|21|Borna Drvodelic|none|16|Adam Horak|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:54|21|Nikoletta Bukoviczki|none|23|Tamara Prostinakova|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:54|25|Nikoletta Bukoviczki|none|23|Tamara Prostinakova|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:54|22|Nikoletta Bukoviczki|none|20|Tamara Prostinakova|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:28|21|Wiktoria Adamek|none|7|Ioana Ionica|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:28|21|Wiktoria Adamek|none|15|Ioana Ionica|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002||Walkover Loss|Jenni Rautiainen|none|Walkover Win|Reka Madarasz|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:36|21|Maya Chen|none|14|Nazlıcan Inci|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:36|21|Maya Chen|none|16|Nazlıcan Inci|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:31|21|Elina Niiranen|none|11|Dominika Budzelova|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:31|21|Elina Niiranen|none|17|Dominika Budzelova|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:40|20|Miha Ivanic |none|22|Yazgan Calisir|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:40|21|Miha Ivanic |none|8|Yazgan Calisir|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:40|21|Miha Ivanic |none|7|Yazgan Calisir|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:45|21|Melih Turgut |none|13|Balazs Szenjai|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:45|17|Melih Turgut |none|21|Balazs Szenjai|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:45|21|Melih Turgut |none|10|Balazs Szenjai|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:38|21|Rok Jercinovic|none|19|Fethican Degirmenci [6]|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:38|25|Rok Jercinovic|none|23|Fethican Degirmenci [6]|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:25|21|Fran Galjer|none|11|Gasper Krivec|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:25|21|Fran Galjer|none|14|Gasper Krivec|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:56|21|Michal Kikosicki|none|19|Ömer Altinkopru [7]|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:56|20|Michal Kikosicki|none|22|Ömer Altinkopru [7]|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:56|21|Michal Kikosicki|none|18|Ömer Altinkopru [7]|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:28|21|Filimon Collins-Valentine |none|12|Filip Jagar|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:28|21|Filimon Collins-Valentine |none|12|Filip Jagar|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:20|21|Richard Smatlak|none|9|Marino Sabolić|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:20|21|Richard Smatlak|none|6|Marino Sabolić|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:35|21|Samuel Hsiao|none|17|Kubilay Sadi|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:35|21|Samuel Hsiao|none|14|Kubilay Sadi|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:30|21|Luka Milic|none|12|Urban Herman|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:30|21|Luka Milic|none|13|Urban Herman|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:32|21|Aleksander Jablonski|none|15|Samuel Ivanka|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:32|21|Aleksander Jablonski|none|19|Samuel Ivanka|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:30|22|Jesper Paul|none|20|Robert Cybulski|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:30|21|Jesper Paul|none|12|Robert Cybulski|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:33|21|Martin Cerkovnik |none|12|Adam Szolc|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:33|21|Martin Cerkovnik |none|13|Adam Szolc|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:33|21|Jan Somerlik|none|17|Peter Hrncar|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:33|21|Jan Somerlik|none|18|Peter Hrncar|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:38|21|Petr Beran |none|14|Miha Ivancic|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:38|21|Petr Beran |none|17|Miha Ivancic|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:48|21|Oktay Aydin |none|19|Bence Pytel|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:48|19|Oktay Aydin |none|21|Bence Pytel|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:48|21|Oktay Aydin |none|8|Bence Pytel|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:43|21|Borna Drvodelic|none|12|Dino Belas|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:43|8|Borna Drvodelic|none|21|Dino Belas|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:43|21|Borna Drvodelic|none|19|Dino Belas|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:40|21|Karolina Wladzinska|none|12|Kader İnal [1]|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:40|21|Karolina Wladzinska|none|19|Kader İnal [1]|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:24|16|Zuzana Palkova|none|14|Anja Janic|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:24|Walkover Win|Zuzana Palkova|none|Walkover Loss|Anja Janic|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:29|21|Nika Arih |none|11|Katarina Vargova|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:29|21|Nika Arih |none|15|Katarina Vargova|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:37|21|Bengisu Ercetin|none|16|Nastja Stovanje|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:37|22|Bengisu Ercetin|none|20|Nastja Stovanje|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002||Walkover Win|Maria Alexandra Dutu|none|Walkover Loss|Yaren Dolcu [4]|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:21|21|Dora Drvodelic|none|4|Mara Vlašić|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:21|21|Dora Drvodelic|none|4|Mara Vlašić|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:47|21|Tereza Svabikova |none|13|Bianka Bukoviczki|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:47|19|Tereza Svabikova |none|21|Bianka Bukoviczki|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:47|21|Tereza Svabikova |none|11|Bianka Bukoviczki|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:47|Walkover Win|Tereza Svabikova |none|Walkover Loss|Bianka Bukoviczki|none|73DD1879-FC6A-483C-8967-D16C18183D5D|1
20151002|0:29|21|Wiktoria Adamek|none|8|Mia Čerjan|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:29|21|Wiktoria Adamek|none|11|Mia Čerjan|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:46|18|Ema Cizelj|none|21|Busra Unlu [8]|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:46|21|Ema Cizelj|none|14|Busra Unlu [8]|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:46|21|Ema Cizelj|none|17|Busra Unlu [8]|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:28|21|Maya Chen|none|15|Lucija Trgovac|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:28|21|Maya Chen|none|10|Lucija Trgovac|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:46|22|Monika Svetnickova |none|20|Wiktoria Dabczynska|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:46|13|Monika Svetnickova |none|21|Wiktoria Dabczynska|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:46|21|Monika Svetnickova |none|12|Wiktoria Dabczynska|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:04|18|Elina Niiranen|none|21|Lenka Drotarova|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:04|22|Elina Niiranen|none|20|Lenka Drotarova|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:04|21|Elina Niiranen|none|5|Lenka Drotarova|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:33|21|Emine Demirtas |none|16|Ilayda Nur Ozelgul|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002|0:33|21|Emine Demirtas |none|13|Ilayda Nur Ozelgul|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002||Walkover Win|Aliye Demirbag |none|Walkover Loss|Anett Karsai|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151002||Walkover Win|Nikoletta Bukoviczki|none|Walkover Loss|Tittina Papp|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151003|0:35|23|Miha Ivancic|Rok Jercinovic|21|Jere Övermark|Jesper Paul|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151003|0:35|21|Miha Ivancic|Rok Jercinovic|17|Jere Övermark|Jesper Paul|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151003|0:52|21|Adam Horak|Peter Hrncar|15|Fran Galjer|Filip Jagar|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151003|0:52|19|Adam Horak|Peter Hrncar|21|Fran Galjer|Filip Jagar|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151003|0:52|21|Adam Horak|Peter Hrncar|17|Fran Galjer|Filip Jagar|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151003||Walkover Win|Bianka Bukoviczki|Nikoletta Bukoviczki|Walkover Loss|Elina Niiranen|Jenni Rautiainen|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151003|0:28|21|Robert Cybulski|Wiktoria Dabczynska|18|Urban Herman|Nastja Stovanje|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151003|0:28|21|Robert Cybulski|Wiktoria Dabczynska|14|Urban Herman|Nastja Stovanje|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151003|0:24|21|Samuel Ivanka|Tamara Prostinakova|10|Marin Šućur|Mia Čerjan|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151003|0:24|21|Samuel Ivanka|Tamara Prostinakova|7|Marin Šućur|Mia Čerjan|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151003|0:28|21|Michal Hubacek |Monika Svetnickova|9|Filimon Collins-Valentine|Ioana Ionica|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151003|0:28|21|Michal Hubacek |Monika Svetnickova|11|Filimon Collins-Valentine|Ioana Ionica|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151003|0:30|21|Michal Kikosicki|Wiktoria Adamek|14|Dominik Doko|Lucija Trgovac|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151003|0:30|21|Michal Kikosicki|Wiktoria Adamek|19|Dominik Doko|Lucija Trgovac|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151003||Walkover Win|Aleksander Jablonski|Izabela Pajek|Walkover Loss|Kubilay Sadi|Yaren Dolcu|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151003||Walkover Win|Richard Smatlak|Lenka Drotarova|Walkover Loss|Gergo Pytel|Tittina Papp|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151003|0:23|21|Miha Ivanic |Nika Arih|11|Borna Drvodelic|Dora Drvodelic|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151003|0:23|21|Miha Ivanic |Nika Arih|10|Borna Drvodelic|Dora Drvodelic|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151003|0:28|21|Emre Sonmez|Ilayda Nur Ozelgul|19|Nenad Milosevic|Anja Janic|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151003|0:28|21|Emre Sonmez|Ilayda Nur Ozelgul|13|Nenad Milosevic|Anja Janic|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151003|0:21|21|Emre Comert|Emine Demirtas|3|Marino Sabolić|Mara Vlašić|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151003|0:21|21|Emre Comert|Emine Demirtas|5|Marino Sabolić|Mara Vlašić|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151003|0:46|21|Jesper Paul|Elina Niiranen|17|Adam Szolc|Aleksandra Goszczynska|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151003|0:46|16|Jesper Paul|Elina Niiranen|21|Adam Szolc|Aleksandra Goszczynska|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151003|0:46|21|Jesper Paul|Elina Niiranen|14|Adam Szolc|Aleksandra Goszczynska|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151003|0:26|21|Jan Somerlik|Dominika Budzelova|12|Balazs Szenjai|Nikoletta Bukoviczki|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151003|0:26|21|Jan Somerlik|Dominika Budzelova|6|Balazs Szenjai|Nikoletta Bukoviczki|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151003|0:44|14|Peter Hrncar|Katarina Vargova|21|Oktay Aydin|Aliye Demirbag|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151003|0:44|21|Peter Hrncar|Katarina Vargova|19|Oktay Aydin|Aliye Demirbag|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151003|0:44|22|Peter Hrncar|Katarina Vargova|20|Oktay Aydin|Aliye Demirbag|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151003|0:30|21|Adam Horak|Zuzana Palkova|14|Miha Ivancic|Petra Polanc|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151003|0:30|22|Adam Horak|Zuzana Palkova|20|Miha Ivancic|Petra Polanc|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151003||Walkover Win|Petr Beran|Tereza Svabikova|Walkover Loss|Jere Övermark|Jenni Rautiainen|73DD1879-FC6A-483C-8967-D16C18183D5D|doubles
20151003|0:30|21|Rok Jercinovic|none|19|Andrija Doder|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151003|0:30|21|Rok Jercinovic|none|11|Andrija Doder|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151003|0:29|21|Fran Galjer|none|15|Michal Hubacek|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151003|0:29|21|Fran Galjer|none|11|Michal Hubacek|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151003|0:25|21|Michal Kikosicki|none|8|Dominik Doko|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151003|0:25|21|Michal Kikosicki|none|5|Dominik Doko|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151003|0:29|21|Richard Smatlak|none|8|Mateja Manic|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151003|0:29|21|Richard Smatlak|none|11|Mateja Manic|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151003|0:37|21|Samuel Hsiao|none|16|Gergo Pytel|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151003|0:37|21|Samuel Hsiao|none|15|Gergo Pytel|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151003|0:25|21|Luka Milic|none|14|Baran Yuksel|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151003|0:25|21|Luka Milic|none|16|Baran Yuksel|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151003|0:29|21|Aleksander Jablonski|none|14|Mehmet Capar|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151003|0:29|21|Aleksander Jablonski|none|11|Mehmet Capar|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151003|0:29|21|Jesper Paul|none|9|Marin Šućur|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151003|0:29|21|Jesper Paul|none|12|Marin Šućur|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151003|0:26|21|Adam Szolc|none|14|Urban Kolenc|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151003|0:26|21|Adam Szolc|none|18|Urban Kolenc|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151003|0:24|21|Peter Hrncar|none|5|Antonio Butigan|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151003|0:24|21|Peter Hrncar|none|7|Antonio Butigan|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151003|0:43|21|Miha Ivancic|none|11|Nenad Milosevic|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151003|0:43|20|Miha Ivancic|none|22|Nenad Milosevic|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151003|0:43|21|Miha Ivancic|none|18|Nenad Milosevic|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151003|0:01|21|Bence Pytel|none|13|Jere Övermark|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151003|0:01|21|Bence Pytel|none|15|Jere Övermark|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151003|0:44|21|Borna Drvodelic|none|18|Adam Horak|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151003|0:44|19|Borna Drvodelic|none|21|Adam Horak|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
