date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150127||21|Ou Zhe|Chen Xiaofei|18|Kan Chao Yu|Hung Shih Han|38C05303-0D21-47BB-BCB8-6F499E6E23B2|doubles
20150127||21|Ou Zhe|Chen Xiaofei|18|Kan Chao Yu|Hung Shih Han|38C05303-0D21-47BB-BCB8-6F499E6E23B2|doubles
20150127||21|Zhao Jian|Jiang Binbin|10|Han Chengkai|Gao Xiaoyuan|38C05303-0D21-47BB-BCB8-6F499E6E23B2|doubles
20150127||21|Zhao Jian|Jiang Binbin|18|Han Chengkai|Gao Xiaoyuan|38C05303-0D21-47BB-BCB8-6F499E6E23B2|doubles
20150127||21|Zheng Si Wei |Chen Qingchen|13|Sun Zhanming|An Yu|38C05303-0D21-47BB-BCB8-6F499E6E23B2|doubles
20150127||21|Zheng Si Wei |Chen Qingchen|7|Sun Zhanming|An Yu|38C05303-0D21-47BB-BCB8-6F499E6E23B2|doubles
20150127||21|Yuki Kaneko|none|9|Nicholas Bonkowsky|none|38C05303-0D21-47BB-BCB8-6F499E6E23B2|singles
20150127||21|Yuki Kaneko|none|7|Nicholas Bonkowsky|none|38C05303-0D21-47BB-BCB8-6F499E6E23B2|singles
20150127||21|Kan Chao Yu|none|9|Jinn Yee Tan|none|38C05303-0D21-47BB-BCB8-6F499E6E23B2|singles
20150127||21|Kan Chao Yu|none|13|Jinn Yee Tan|none|38C05303-0D21-47BB-BCB8-6F499E6E23B2|singles
20150127||21|Zhu Siyuan|none|6|Jimmy, Yu Lun Tay|none|38C05303-0D21-47BB-BCB8-6F499E6E23B2|singles
20150127||21|Zhu Siyuan|none|11|Jimmy, Yu Lun Tay|none|38C05303-0D21-47BB-BCB8-6F499E6E23B2|singles
20150127||21|Sun Zhanming|Wang Sijie|14|Nurdini Mohd Said|Deck Loong Pan|38C05303-0D21-47BB-BCB8-6F499E6E23B2|doubles
20150127||21|Sun Zhanming|Wang Sijie|15|Nurdini Mohd Said|Deck Loong Pan|38C05303-0D21-47BB-BCB8-6F499E6E23B2|doubles
20150127||21|He Jiting|Zheng Si Wei|15|Law Cheuk Him|Tang Chun Man|38C05303-0D21-47BB-BCB8-6F499E6E23B2|doubles
20150127||21|He Jiting|Zheng Si Wei|16|Law Cheuk Him|Tang Chun Man|38C05303-0D21-47BB-BCB8-6F499E6E23B2|doubles
20150127||21|Kan Chao Yu|Oliver Leydon-Davis|15|Dong Weijie|Zhang Tianyi|38C05303-0D21-47BB-BCB8-6F499E6E23B2|doubles
20150127||23|Kan Chao Yu|Oliver Leydon-Davis|21|Dong Weijie|Zhang Tianyi|38C05303-0D21-47BB-BCB8-6F499E6E23B2|doubles
20150127||21|Zhou Haodong|Chen Lu|11|Pan Pei-Shen|Wan Ching Lin|38C05303-0D21-47BB-BCB8-6F499E6E23B2|doubles
20150127||21|Zhou Haodong|Chen Lu|12|Pan Pei-Shen|Wan Ching Lin|38C05303-0D21-47BB-BCB8-6F499E6E23B2|doubles
20150127||22|Fan Qiuyue|Jia Yi Fan|20|Wee Gieen Tan|Yen Wei Peck|38C05303-0D21-47BB-BCB8-6F499E6E23B2|doubles
20150127||21|Fan Qiuyue|Jia Yi Fan|19|Wee Gieen Tan|Yen Wei Peck|38C05303-0D21-47BB-BCB8-6F499E6E23B2|doubles
