date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180813|0:25|21|Kevin Arokia Walter|none|9|Luka Ban|none|71BACC35-2EC1-462E-876B-FC36F7C97C0A|singles
20180813|0:25|21|Kevin Arokia Walter|none|16|Luka Ban|none|71BACC35-2EC1-462E-876B-FC36F7C97C0A|singles
20180813|0:32|21|Elias Bracke|none|15|Arturo Hernandez|none|71BACC35-2EC1-462E-876B-FC36F7C97C0A|singles
20180813|0:32|21|Elias Bracke|none|17|Arturo Hernandez|none|71BACC35-2EC1-462E-876B-FC36F7C97C0A|singles
20180813|0:40|18|Maxim Grinblat|none|21|David Jones|none|71BACC35-2EC1-462E-876B-FC36F7C97C0A|singles
20180813|0:40|21|Maxim Grinblat|none|18|David Jones|none|71BACC35-2EC1-462E-876B-FC36F7C97C0A|singles
20180813|0:40|22|Maxim Grinblat|none|20|David Jones|none|71BACC35-2EC1-462E-876B-FC36F7C97C0A|singles
20180813|0:27|21|Dimitar Yanakiev|none|8|Petros Tentas|none|71BACC35-2EC1-462E-876B-FC36F7C97C0A|singles
20180813|0:27|21|Dimitar Yanakiev|none|11|Petros Tentas|none|71BACC35-2EC1-462E-876B-FC36F7C97C0A|singles
20180813|0:28|21|Mads Thøgersen|none|13|Bence Pytel|none|71BACC35-2EC1-462E-876B-FC36F7C97C0A|singles
20180813|0:28|21|Mads Thøgersen|none|10|Bence Pytel|none|71BACC35-2EC1-462E-876B-FC36F7C97C0A|singles
20180813|0:40|22|Azmy Qowimuramadhoni|none|20|Stamatis Tsigirdakis|none|71BACC35-2EC1-462E-876B-FC36F7C97C0A|singles
20180813|0:40|21|Azmy Qowimuramadhoni|none|19|Stamatis Tsigirdakis|none|71BACC35-2EC1-462E-876B-FC36F7C97C0A|singles
20180813|0:17|21|Julien Carraggi|none|8|Axilleas Tsartsidis|none|71BACC35-2EC1-462E-876B-FC36F7C97C0A|singles
20180813|0:17|21|Julien Carraggi|none|7|Axilleas Tsartsidis|none|71BACC35-2EC1-462E-876B-FC36F7C97C0A|singles
20180813|0:22|21|Niks Podosinoviks|none|14|Glib Beketov|none|71BACC35-2EC1-462E-876B-FC36F7C97C0A|singles
20180813|0:22|21|Niks Podosinoviks|none|9|Glib Beketov|none|71BACC35-2EC1-462E-876B-FC36F7C97C0A|singles
20180813|0:29|21|Luke Pearce|none|13|Vladimir Nikulov|none|71BACC35-2EC1-462E-876B-FC36F7C97C0A|singles
20180813|0:29|21|Luke Pearce|none|9|Vladimir Nikulov|none|71BACC35-2EC1-462E-876B-FC36F7C97C0A|singles
