date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190227||Walkover Win|Metya Inayah Cindiani|Melanni Mamahit|Walkover Loss|Siebelijn De Sutter|Lien Lammertyn|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:52|21|Dwiki Rafian Restu|Bernadus Bagas Kusuma Wardana|15|Chua Yue Chern|Lwi Sheng Hao|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:52|19|Dwiki Rafian Restu|Bernadus Bagas Kusuma Wardana|21|Chua Yue Chern|Lwi Sheng Hao|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:52|21|Dwiki Rafian Restu|Bernadus Bagas Kusuma Wardana|16|Chua Yue Chern|Lwi Sheng Hao|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:41|21|Lars Kros|Timo Stoffelen|15|Lukasz Cimosz|Patryk Kordek|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:41|19|Lars Kros|Timo Stoffelen|21|Lukasz Cimosz|Patryk Kordek|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:41|21|Lars Kros|Timo Stoffelen|13|Lukasz Cimosz|Patryk Kordek|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:32|21|Leander Adam|Lenny Sudarma|17|Jonathan Li|David Van Dalm|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:32|21|Leander Adam|Lenny Sudarma|13|Jonathan Li|David Van Dalm|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:39|21|Juliette Moinard|Flavie Vallet|17|Lisa Curtin|Gauri Shidhaye|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:39|21|Juliette Moinard|Flavie Vallet|17|Lisa Curtin|Gauri Shidhaye|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:44|18|Joachim Anneberg|Nicolaj Wolf|21|Ernesto Baschwitz|Tomas Toledano|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:44|21|Joachim Anneberg|Nicolaj Wolf|13|Ernesto Baschwitz|Tomas Toledano|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:44|21|Joachim Anneberg|Nicolaj Wolf|16|Ernesto Baschwitz|Tomas Toledano|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:27|21|Kenji Lovang |Christo Popov|9|Ben Gatzsche|Daniel Stratenko|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:27|21|Kenji Lovang |Christo Popov|16|Ben Gatzsche|Daniel Stratenko|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:33|21|Abbygael Harris|Hope Warner|7|Paulina Hankiewicz|Dominika Kwasnik|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:33|21|Abbygael Harris|Hope Warner|16|Paulina Hankiewicz|Dominika Kwasnik|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:47|20|Joon Young Kim|Min Woo Noh|22|Weng Soong Darrion Michae Ng|Zhe Ming Nigel Yap|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:47|22|Joon Young Kim|Min Woo Noh|20|Weng Soong Darrion Michae Ng|Zhe Ming Nigel Yap|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:47|21|Joon Young Kim|Min Woo Noh|10|Weng Soong Darrion Michae Ng|Zhe Ming Nigel Yap|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:33|21|Kiara Henry|Pamela Reyes|15|Zuzanna Jankowska|Szubert Karolina|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:33|21|Kiara Henry|Pamela Reyes|12|Zuzanna Jankowska|Szubert Karolina|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:32|21|Emilia Nesic|Mette Werge|18|Sarah Bergedick|Chiara Marino|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:32|21|Emilia Nesic|Mette Werge|16|Sarah Bergedick|Chiara Marino|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:53|17|A Young Kim|Eun Ji Lee|21|Asmita Chaudhari|Annie Lado|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:53|21|A Young Kim|Eun Ji Lee|11|Asmita Chaudhari|Annie Lado|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:53|21|A Young Kim|Eun Ji Lee|18|Asmita Chaudhari|Annie Lado|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:26|21|Chen Zhi Ray|Cheng Kai Wen|8|Toby Leung|Jack Taylor|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:26|21|Chen Zhi Ray|Cheng Kai Wen|15|Toby Leung|Jack Taylor|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:27|21|Ratchapol Makkasasithorn|Wongsathorn Thongkham|11|Alex Lanier|Theo Lanier|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:27|21|Ratchapol Makkasasithorn|Wongsathorn Thongkham|11|Alex Lanier|Theo Lanier|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:26|21|Zeng Weihan|Zheng Xunjin|9|Andy Buijk|Robin Mesman|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:26|21|Zeng Weihan|Zheng Xunjin|7|Andy Buijk|Robin Mesman|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:48|21|Huang Ching Ping|Lin Tzu-Yun|15|Charissa Kuiper|Kelly Van Buiten|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:48|15|Huang Ching Ping|Lin Tzu-Yun|21|Charissa Kuiper|Kelly Van Buiten|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:48|23|Huang Ching Ping|Lin Tzu-Yun|21|Charissa Kuiper|Kelly Van Buiten|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:30|21|Keng Shuliang|Qian Gouhong|7|Florentine Schöffski|Tabea Tirschmann|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:30|21|Keng Shuliang|Qian Gouhong|9|Florentine Schöffski|Tabea Tirschmann|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:51|21|Estelle Van Leeuwen|Holly Williams|13|Fernanda Saponara Rivva|Emilie Vercelot|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:51|13|Estelle Van Leeuwen|Holly Williams|21|Fernanda Saponara Rivva|Emilie Vercelot|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:51|21|Estelle Van Leeuwen|Holly Williams|19|Fernanda Saponara Rivva|Emilie Vercelot|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:27|21|Takuma Kawamoto|Tsubasa Kawamura|8|Malik Bourakkadi|Corvin Schmitz|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:27|21|Takuma Kawamoto|Tsubasa Kawamura|15|Malik Bourakkadi|Corvin Schmitz|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:20|21|Chen Yingxue|Lin Fangling|5|Diede Odijk|Iris Van Leijsen|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:20|21|Chen Yingxue|Lin Fangling|14|Diede Odijk|Iris Van Leijsen|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:26|21|Edith Urell|Cecilia Wang|12|Xenia Kölmel|Sarah Molodet|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:26|21|Edith Urell|Cecilia Wang|18|Xenia Kölmel|Sarah Molodet|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:34|21|William Kryger Boe|Mads Vestergaard|12|Gustav Andree|Tobias Rudolf|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:34|21|William Kryger Boe|Mads Vestergaard|18|Gustav Andree|Tobias Rudolf|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:26|21|Navaneeth Bokka|Vishnu Vardhan Goud Panjala|14|Rens Lagrouw|Dyon Van Wijlick|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:26|21|Navaneeth Bokka|Vishnu Vardhan Goud Panjala|13|Rens Lagrouw|Dyon Van Wijlick|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:24|21|Hye Jin Choi|So Yul Lee|8|Kavya Gupta|Khushi Gupta|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:24|21|Hye Jin Choi|So Yul Lee|6|Kavya Gupta|Khushi Gupta|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227||Walkover Win|Jule Alberts|Julie Marzoch|Walkover Loss|Helena Ayu Puspitasari|Aldira Rizki Putri|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:33|21|Clement Allain|Cyprien Samson|17|Christian Dumler|Lars Rügheimer|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:33|21|Clement Allain|Cyprien Samson|17|Christian Dumler|Lars Rügheimer|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:39|16|Mouritz Troels Munk|Oscar Sunekær|21|Szymon Stokfisz|Wiktor Trecki|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:39|21|Mouritz Troels Munk|Oscar Sunekær|11|Szymon Stokfisz|Wiktor Trecki|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:39|21|Mouritz Troels Munk|Oscar Sunekær|9|Szymon Stokfisz|Wiktor Trecki|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:27|21|Da Jeong Chung|Ga Lam Kim|7|Nina Becker|Hannah Jaenichen|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:27|21|Da Jeong Chung|Ga Lam Kim|12|Nina Becker|Hannah Jaenichen|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:36|21|Anna Siess Ryberg|Signe Schulz|15|Nadia Choukri|Novi Wieland|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:36|21|Anna Siess Ryberg|Signe Schulz|11|Nadia Choukri|Novi Wieland|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:24|21|M. Lucky Andres Apriyanda|Yoggi Pamungkas|15|Joan Monroy [6]|Carlos Piris|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:24|21|M. Lucky Andres Apriyanda|Yoggi Pamungkas|11|Joan Monroy [6]|Carlos Piris|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:39|21|Mathias Pedersen|Marcus Rindshøj|11|Surasit Ariyabaraneekul|Woraphop Chuenkha|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:39|26|Mathias Pedersen|Marcus Rindshøj|24|Surasit Ariyabaraneekul|Woraphop Chuenkha|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227||Walkover Win|Luo Xumin|Zhou Xinru|Walkover Loss|Tasnim Mir|Aashi Rawat|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:28|21|Guan Zicong|Jiang Zhenbang|9|Marcello Kausemann|Bennet Peters|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:28|21|Guan Zicong|Jiang Zhenbang|8|Marcello Kausemann|Bennet Peters|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:38|14|Jia Hao Howin Wong|Chuan Shen Aaron Yong|21|Wei Chun Wei|Wu Guan Xun|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:38|21|Jia Hao Howin Wong|Chuan Shen Aaron Yong|14|Wei Chun Wei|Wu Guan Xun|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:38|21|Jia Hao Howin Wong|Chuan Shen Aaron Yong|17|Wei Chun Wei|Wu Guan Xun|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:35|21|Narut Saengkham|Pannawat Theerapanitnun|17|Egor Kholkin|Georgii Lebedev|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:35|21|Narut Saengkham|Pannawat Theerapanitnun|12|Egor Kholkin|Georgii Lebedev|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:22|21|Wessel Van Der Aar|Brian Wassink|19|Alex Green|Cholan Kayan|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:22|21|Wessel Van Der Aar|Brian Wassink|13|Alex Green|Cholan Kayan|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:28|21|Clara Løber|none|12|Miranda Johansson|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:28|21|Clara Løber|none|9|Miranda Johansson|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:32|21|Jhy Dar Ooi|Roy King Yap|12|Matti-Lukka Bahro|Marvin Schmidt|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:32|21|Jhy Dar Ooi|Roy King Yap|12|Matti-Lukka Bahro|Marvin Schmidt|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:58|15|William Jones |Brandon Zhi Hao Yap|21|Rasmus Espersen|Sebastian Grønbjerg|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:58|21|William Jones |Brandon Zhi Hao Yap|19|Rasmus Espersen|Sebastian Grønbjerg|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:58|21|William Jones |Brandon Zhi Hao Yap|16|Rasmus Espersen|Sebastian Grønbjerg|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:30|21|Laura Fløj Thomsen|none|9|Florentine Schöffski|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:30|21|Laura Fløj Thomsen|none|16|Florentine Schöffski|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:30|21|Samiya Imad Farooqui|none|12|Lisa Curtin|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:30|21|Samiya Imad Farooqui|none|11|Lisa Curtin|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:28|21|U Min Jeong|Dong Ju Ki|8|Enrico Baroni|Calle Fredholm|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:28|21|U Min Jeong|Dong Ju Ki|12|Enrico Baroni|Calle Fredholm|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:37|21|Tanadon Punpanich|Sirawit Sothon|19|Jacob Ekman|Joel Hansson|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:37|21|Tanadon Punpanich|Sirawit Sothon|18|Jacob Ekman|Joel Hansson|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:20|19|Ga Lam Kim|none|21|Thuc Phuong Nguyen|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:20|21|Ga Lam Kim|none|17|Thuc Phuong Nguyen|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:20|21|Ga Lam Kim|none|15|Thuc Phuong Nguyen|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227||Walkover Win|Hye Jin Choi|none|Walkover Loss|Lien Lammertyn|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:32|21|Gayatri Gopichand Pullela|none|18|Da Jeong Chung|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:32|22|Gayatri Gopichand Pullela|none|20|Da Jeong Chung|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:24|23|Lee Shun Yang|Wai Yap Wyman Goh|21|Calixte Courbon|Lalaina Ramanana-Rahary|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:24|21|Lee Shun Yang|Wai Yap Wyman Goh|17|Calixte Courbon|Lalaina Ramanana-Rahary|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|doubles
20190227|0:31|21|Philip Kidmose|none|17|Ben Gatzsche|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:31|21|Philip Kidmose|none|13|Ben Gatzsche|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:22|21|Edith Urell|none|14|Zuzanna Jankowska|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:22|21|Edith Urell|none|17|Zuzanna Jankowska|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:23|21|Caroline Huang|none|16|Iris Van Leijsen|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:23|21|Caroline Huang|none|19|Iris Van Leijsen|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:21|21|Li Yunze|none|7|Robby Bronselaer|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:21|21|Li Yunze|none|10|Robby Bronselaer|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:50|24|Cyprien Samson|none|22|Finn Achthoven|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:50|19|Cyprien Samson|none|21|Finn Achthoven|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:50|21|Cyprien Samson|none|16|Finn Achthoven|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:30|21|Liu Liang|none|16|Aaron Sonnenschein|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:30|21|Liu Liang|none|12|Aaron Sonnenschein|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:19|21|Mareike Bittner|none|18|Diede Odijk|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:19|21|Mareike Bittner|none|11|Diede Odijk|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|1:03|21|Riko Gunji|none|18|Dai Wang|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|1:03|19|Riko Gunji|none|21|Dai Wang|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|1:03|21|Riko Gunji|none|16|Dai Wang|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:39|21|Neil Bhabuta|none|15|Matti-Lukka Bahro|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:39|22|Neil Bhabuta|none|20|Matti-Lukka Bahro|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:36|21|Georgii Lebedev|none|14|Nicolaj Wolf|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:36|23|Georgii Lebedev|none|21|Nicolaj Wolf|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:43|19|Lukasz Cimosz|none|21|Gustav Andree|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:43|21|Lukasz Cimosz|none|15|Gustav Andree|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:43|21|Lukasz Cimosz|none|16|Gustav Andree|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:25|21|Sai Charan Koya|none|11|Calle Fredholm|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:25|21|Sai Charan Koya|none|14|Calle Fredholm|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:26|21|Frederikke Lund|none|19|Estelle Van Leeuwen|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:26|21|Frederikke Lund|none|15|Estelle Van Leeuwen|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:17|21|Novi Wieland|none|7|Jule Alberts|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:17|21|Novi Wieland|none|12|Jule Alberts|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:24|21|Liao Jhuo-Fu|none|9|Corvin Schmitz|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:24|21|Liao Jhuo-Fu|none|16|Corvin Schmitz|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:21|21|Zhe Ming Nigel Yap|none|9|Patryk Kordek|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:21|21|Zhe Ming Nigel Yap|none|12|Patryk Kordek|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:47|16|Bennet Peters|none|21|Lenny Sudarma|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:47|21|Bennet Peters|none|12|Lenny Sudarma|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:47|21|Bennet Peters|none|19|Lenny Sudarma|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:19|21|Aisyah Sativa Fatetani|none|9|Fenna Laros|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
20190227|0:19|21|Aisyah Sativa Fatetani|none|7|Fenna Laros|none|7B266DB0-03A3-4395-98A1-DA5ED7CCA4E7|singles
